,probabilities,classification,language,vowel,file
6857,0.0010134882759302855,ɪ,BR,ĩ,BR411
6850,0.004311751574277878,eɪ,BR,ĩ,BR411
6856,0.00010322663729311898,ɛ,BR,ĩ,BR411
6854,0.00024110573576763272,æ,BR,ĩ,BR411
6855,0.004167880862951279,ɑ,BR,ĩ,BR411
6859,0.0012226721737533808,ʌ,BR,ĩ,BR411
6852,0.07588266581296921,oʊ,BR,ĩ,BR411
6853,0.7329820394515991,u,BR,ĩ,BR411
6858,0.1596064269542694,ʊ,BR,ĩ,BR411
7641,5.131352736498229e-05,i,BR,ĩ,BR417
7647,9.556935083310236e-07,ɪ,BR,ĩ,BR417
7640,3.3400888810319884e-07,eɪ,BR,ĩ,BR417
7646,1.7659995688035224e-09,ɛ,BR,ĩ,BR417
7644,1.6933802138296983e-09,æ,BR,ĩ,BR417
7645,1.2799358955817297e-05,ɑ,BR,ĩ,BR417
7649,2.3590607725054724e-06,ʌ,BR,ĩ,BR417
7642,4.1498253267491236e-05,oʊ,BR,ĩ,BR417
7643,0.9453064799308777,u,BR,ĩ,BR417
7648,0.054584257304668427,ʊ,BR,ĩ,BR417
8121,0.0941084548830986,i,BR,ĩ,BR504
8127,0.0011260105529800057,ɪ,BR,ĩ,BR504
8120,0.001144540379755199,eɪ,BR,ĩ,BR504
8126,9.658546332502738e-06,ɛ,BR,ĩ,BR504
8124,1.43208890222013e-05,æ,BR,ĩ,BR504
8125,0.00016440078616142273,ɑ,BR,ĩ,BR504
8129,6.146340638224501e-06,ʌ,BR,ĩ,BR504
8122,0.0009696890483610332,oʊ,BR,ĩ,BR504
8123,0.8932019472122192,u,BR,ĩ,BR504
8128,0.009254858829081059,ʊ,BR,ĩ,BR504
7361,0.5214793086051941,i,BR,ĩ,BR510
7367,0.008464718237519264,ɪ,BR,ĩ,BR510
7360,0.0008502278360538185,eɪ,BR,ĩ,BR510
7366,2.3231823433889076e-05,ɛ,BR,ĩ,BR510
7364,6.010440756654134e-06,æ,BR,ĩ,BR510
7365,2.0732766643050127e-05,ɑ,BR,ĩ,BR510
7369,1.7612752571949386e-06,ʌ,BR,ĩ,BR510
7362,0.0001747362402966246,oʊ,BR,ĩ,BR510
7363,0.46368351578712463,u,BR,ĩ,BR510
7368,0.005295739974826574,ʊ,BR,ĩ,BR510
7061,0.017109116539359093,i,BR,ĩ,BR559
7067,0.0005809057620353997,ɪ,BR,ĩ,BR559
7060,0.00020262604812160134,eɪ,BR,ĩ,BR559
7066,6.773539553250885e-06,ɛ,BR,ĩ,BR559
7064,6.4027794905996416e-06,æ,BR,ĩ,BR559
7065,0.00030069443164393306,ɑ,BR,ĩ,BR559
7069,1.6656447769491933e-05,ʌ,BR,ĩ,BR559
7062,0.0010955944890156388,oʊ,BR,ĩ,BR559
7063,0.9598178267478943,u,BR,ĩ,BR559
7068,0.020863430574536324,ʊ,BR,ĩ,BR559
8041,0.9514796137809753,i,BR,ĩ,BR648
8047,0.04146406799554825,ɪ,BR,ĩ,BR648
8040,0.004923117347061634,eɪ,BR,ĩ,BR648
8046,0.00050856958841905,ɛ,BR,ĩ,BR648
8044,7.988486322574317e-05,æ,BR,ĩ,BR648
8045,1.63207425885048e-06,ɑ,BR,ĩ,BR648
8049,1.223007188855263e-06,ʌ,BR,ĩ,BR648
8042,8.120212442008778e-06,oʊ,BR,ĩ,BR648
8043,0.001450062496587634,u,BR,ĩ,BR648
8048,8.370791329070926e-05,ʊ,BR,ĩ,BR648
8161,0.9662520289421082,i,BR,ĩ,BR687
8167,0.009806284680962563,ɪ,BR,ĩ,BR687
8160,0.016909625381231308,eɪ,BR,ĩ,BR687
8166,0.00017514992214273661,ɛ,BR,ĩ,BR687
8164,0.00024615091388113797,æ,BR,ĩ,BR687
8165,1.0031627425632905e-05,ɑ,BR,ĩ,BR687
8169,2.701917992453673e-06,ʌ,BR,ĩ,BR687
8162,2.773997766780667e-05,oʊ,BR,ĩ,BR687
8163,0.006295543629676104,u,BR,ĩ,BR687
8168,0.000274867401458323,ʊ,BR,ĩ,BR687
8021,0.9915081262588501,i,BR,ĩ,BR848
8027,0.0045121763832867146,ɪ,BR,ĩ,BR848
8020,0.0011395380133762956,eɪ,BR,ĩ,BR848
8026,1.4839643881714437e-05,ɛ,BR,ĩ,BR848
8024,4.592269760905765e-06,æ,BR,ĩ,BR848
8025,2.091922937097479e-07,ɑ,BR,ĩ,BR848
8029,6.126148122120867e-08,ʌ,BR,ĩ,BR848
8022,1.2833367009079666e-06,oʊ,BR,ĩ,BR848
8023,0.002751134568825364,u,BR,ĩ,BR848
8028,6.787222810089588e-05,ʊ,BR,ĩ,BR848
7671,0.9959583878517151,i,BR,ĩ,BR850
7677,0.0023591008502990007,ɪ,BR,ĩ,BR850
7670,0.00024678712361492217,eɪ,BR,ĩ,BR850
7676,2.469811079208739e-06,ɛ,BR,ĩ,BR850
7674,3.3766349361030734e-07,æ,BR,ĩ,BR850
7675,1.5137704423295872e-08,ɑ,BR,ĩ,BR850
7679,2.560721856781356e-09,ʌ,BR,ĩ,BR850
7672,2.6680041287363565e-07,oʊ,BR,ĩ,BR850
7673,0.0014170865761116147,u,BR,ĩ,BR850
7678,1.5437983165611513e-05,ʊ,BR,ĩ,BR850
6971,0.9825969338417053,i,BR,ĩ,BR880
6977,0.016093477606773376,ɪ,BR,ĩ,BR880
6970,5.318475450621918e-05,eɪ,BR,ĩ,BR880
6976,3.1895001484372187e-06,ɛ,BR,ĩ,BR880
6974,2.7378586509030356e-08,æ,BR,ĩ,BR880
6975,1.6793902934963967e-09,ɑ,BR,ĩ,BR880
6979,7.422629733078168e-10,ʌ,BR,ĩ,BR880
6972,1.1342881833797946e-07,oʊ,BR,ĩ,BR880
6973,0.0012467240449041128,u,BR,ĩ,BR880
6978,6.286439656832954e-06,ʊ,BR,ĩ,BR880
8061,0.14722493290901184,i,BR,e,BR1014
8067,0.0021141855977475643,ɪ,BR,e,BR1014
8060,0.8500897288322449,eɪ,BR,e,BR1014
8066,1.9419081581872888e-05,ɛ,BR,e,BR1014
8064,2.4114693587762304e-05,æ,BR,e,BR1014
8065,2.240961975985556e-07,ɑ,BR,e,BR1014
8069,8.053546480368823e-05,ʌ,BR,e,BR1014
8062,4.829112731385976e-05,oʊ,BR,e,BR1014
8063,0.00016559353389311582,u,BR,e,BR1014
8068,0.00023291401157621294,ʊ,BR,e,BR1014
7181,0.07794099301099777,i,BR,e,BR283
7187,0.00985864456743002,ɪ,BR,e,BR283
7180,0.8377694487571716,eɪ,BR,e,BR283
7186,0.017534691840410233,ɛ,BR,e,BR283
7184,0.05601723492145538,æ,BR,e,BR283
7185,8.897144289221615e-05,ɑ,BR,e,BR283
7189,0.000401403201976791,ʌ,BR,e,BR283
7182,0.00024100171867758036,oʊ,BR,e,BR283
7183,9.705920092528686e-05,u,BR,e,BR283
7188,5.058501483290456e-05,ʊ,BR,e,BR283
8011,0.20406341552734375,i,BR,e,BR288
8017,0.0009204728994518518,ɪ,BR,e,BR288
8010,0.7948390245437622,eɪ,BR,e,BR288
8016,1.1715536857082043e-05,ɛ,BR,e,BR288
8014,3.2901625672820956e-05,æ,BR,e,BR288
8015,1.0537080896710904e-07,ɑ,BR,e,BR288
8019,4.942663963447558e-06,ʌ,BR,e,BR288
8012,9.178160325973295e-06,oʊ,BR,e,BR288
8013,8.969692134996876e-05,u,BR,e,BR288
8018,2.8417989597073756e-05,ʊ,BR,e,BR288
7621,0.09328728169202805,i,BR,e,BR320
7627,0.0014129825867712498,ɪ,BR,e,BR320
7620,0.9049244523048401,eɪ,BR,e,BR320
7626,0.00012205352686578408,ɛ,BR,e,BR320
7624,0.0002287096285726875,æ,BR,e,BR320
7625,1.1714046621591478e-07,ɑ,BR,e,BR320
7629,6.318567557173083e-06,ʌ,BR,e,BR320
7622,4.784822067449568e-06,oʊ,BR,e,BR320
7623,9.676027730165515e-06,u,BR,e,BR320
7628,3.6778424146177713e-06,ʊ,BR,e,BR320
7931,0.13790465891361237,i,BR,e,BR323
7937,0.26329243183135986,ɪ,BR,e,BR323
7930,0.03401537984609604,eɪ,BR,e,BR323
7936,0.49641722440719604,ɛ,BR,e,BR323
7934,0.06822109967470169,æ,BR,e,BR323
7935,5.0865288358181715e-05,ɑ,BR,e,BR323
7939,2.8644351914408617e-05,ʌ,BR,e,BR323
7932,3.008637395396363e-05,oʊ,BR,e,BR323
7933,3.519836172927171e-05,u,BR,e,BR323
7938,4.351773895905353e-06,ʊ,BR,e,BR323
8241,0.3150954842567444,i,BR,e,BR489
8247,0.6838815808296204,ɪ,BR,e,BR489
8240,0.0003451220691204071,eɪ,BR,e,BR489
8246,0.00023131529451347888,ɛ,BR,e,BR489
8244,1.9623340108410048e-07,æ,BR,e,BR489
8245,7.610324814777414e-09,ɑ,BR,e,BR489
8249,1.1159427515394782e-07,ʌ,BR,e,BR489
8242,5.008394055039389e-06,oʊ,BR,e,BR489
8243,0.0004266127070877701,u,BR,e,BR489
8248,1.4617694432672579e-05,ʊ,BR,e,BR489
8211,0.07300468534231186,i,BR,e,BR490
8217,0.004268968477845192,ɪ,BR,e,BR490
8210,0.0009702418465167284,eɪ,BR,e,BR490
8216,4.670141061069444e-05,ɛ,BR,e,BR490
8214,1.7635762560530566e-05,æ,BR,e,BR490
8215,0.00017756639863364398,ɑ,BR,e,BR490
8219,2.6656292902771384e-05,ʌ,BR,e,BR490
8212,0.0021350583992898464,oʊ,BR,e,BR490
8213,0.9036054015159607,u,BR,e,BR490
8218,0.01574714668095112,ʊ,BR,e,BR490
7271,0.13792699575424194,i,BR,e,BR636
7277,0.0980454608798027,ɪ,BR,e,BR636
7270,0.002253349404782057,eɪ,BR,e,BR636
7276,0.004325238522142172,ɛ,BR,e,BR636
7274,0.0001635958906263113,æ,BR,e,BR636
7275,0.0010905867675319314,ɑ,BR,e,BR636
7279,0.01825796626508236,ʌ,BR,e,BR636
7272,0.0010851696133613586,oʊ,BR,e,BR636
7273,0.22624056041240692,u,BR,e,BR636
7278,0.5106111168861389,ʊ,BR,e,BR636
7541,0.0018637689063325524,i,BR,e,BR637
7547,0.018672572448849678,ɪ,BR,e,BR637
7540,0.00013256525562610477,eɪ,BR,e,BR637
7546,0.2094511240720749,ɛ,BR,e,BR637
7544,0.0003867769264616072,æ,BR,e,BR637
7545,0.001257163006812334,ɑ,BR,e,BR637
7549,0.4254966676235199,ʌ,BR,e,BR637
7542,0.001202510087750852,oʊ,BR,e,BR637
7543,0.0018459459533914924,u,BR,e,BR637
7548,0.3396909534931183,ʊ,BR,e,BR637
8421,0.9954571723937988,i,BR,e,BR751
8427,0.0008231143583543599,ɪ,BR,e,BR751
8420,0.0030207382515072823,eɪ,BR,e,BR751
8426,2.3669817892368883e-06,ɛ,BR,e,BR751
8424,1.774291035872011e-06,æ,BR,e,BR751
8425,1.9625810310230918e-08,ɑ,BR,e,BR751
8429,1.3268423693091336e-08,ʌ,BR,e,BR751
8422,6.614164931306732e-07,oʊ,BR,e,BR751
8423,0.0006758339004591107,u,BR,e,BR751
8428,1.8395532606518827e-05,ʊ,BR,e,BR751
8591,0.001440309570170939,i,BR,e,BR81
8597,0.9893507361412048,ɪ,BR,e,BR81
8590,2.460810173943173e-05,eɪ,BR,e,BR81
8596,0.005640339106321335,ɛ,BR,e,BR81
8594,1.1876066992044798e-06,æ,BR,e,BR81
8595,2.110411060129991e-06,ɑ,BR,e,BR81
8599,0.0002612688986118883,ʌ,BR,e,BR81
8592,0.002592657459899783,oʊ,BR,e,BR81
8593,0.0002711440029088408,u,BR,e,BR81
8598,0.0004156423092354089,ʊ,BR,e,BR81
8431,0.09422468394041061,i,BR,e,BR815
8437,0.3219326138496399,ɪ,BR,e,BR815
8430,0.009244699031114578,eɪ,BR,e,BR815
8436,0.5673876404762268,ɛ,BR,e,BR815
8434,0.006875080522149801,æ,BR,e,BR815
8435,2.6067202270496637e-05,ɑ,BR,e,BR815
8439,4.06380531785544e-05,ʌ,BR,e,BR815
8432,0.0001501588267274201,oʊ,BR,e,BR815
8433,0.00010426761582493782,u,BR,e,BR815
8438,1.4135723176877946e-05,ʊ,BR,e,BR815
7241,0.00614082021638751,i,BR,e,BR818
7247,0.79449063539505,ɪ,BR,e,BR818
7240,0.0006205930840224028,eɪ,BR,e,BR818
7246,0.18535873293876648,ɛ,BR,e,BR818
7244,0.00012972875265404582,æ,BR,e,BR818
7245,4.817330773221329e-05,ɑ,BR,e,BR818
7249,0.0032327845692634583,ʌ,BR,e,BR818
7242,0.008384525775909424,oʊ,BR,e,BR818
7243,0.0006098722806200385,u,BR,e,BR818
7248,0.0009841412538662553,ʊ,BR,e,BR818
7091,0.0013028144603595138,i,BR,e,BR82
7097,0.3802694082260132,ɪ,BR,e,BR82
7090,0.0002776340115815401,eɪ,BR,e,BR82
7096,0.5687031745910645,ɛ,BR,e,BR82
7094,0.0013345712795853615,æ,BR,e,BR82
7095,0.0007634439971297979,ɑ,BR,e,BR82
7099,0.001708185183815658,ʌ,BR,e,BR82
7092,0.0449444055557251,oʊ,BR,e,BR82
7093,0.0004893397563137114,u,BR,e,BR82
7098,0.00020718359155580401,ʊ,BR,e,BR82
7401,0.015258600004017353,i,BR,e,BR931
7407,0.3272736370563507,ɪ,BR,e,BR931
7400,0.002151327906176448,eɪ,BR,e,BR931
7406,0.6126085519790649,ɛ,BR,e,BR931
7404,0.028678834438323975,æ,BR,e,BR931
7405,0.004182011820375919,ɑ,BR,e,BR931
7409,0.0005680767935700715,ʌ,BR,e,BR931
7402,0.007565935607999563,oʊ,BR,e,BR931
7403,0.0015318089863285422,u,BR,e,BR931
7408,0.0001812810223782435,ʊ,BR,e,BR931
6921,0.003004953730851412,i,BR,e,BR935
6927,0.22659073770046234,ɪ,BR,e,BR935
6920,0.0004424746730364859,eɪ,BR,e,BR935
6926,0.46327701210975647,ɛ,BR,e,BR935
6924,0.0009671801817603409,æ,BR,e,BR935
6925,0.0014473581686615944,ɑ,BR,e,BR935
6929,0.2393760234117508,ʌ,BR,e,BR935
6922,0.013808355666697025,oʊ,BR,e,BR935
6923,0.0010504453675821424,u,BR,e,BR935
6928,0.050035469233989716,ʊ,BR,e,BR935
7251,0.0020584268495440483,i,BR,ẽ,BR1023
7257,0.0371587909758091,ɪ,BR,ẽ,BR1023
7250,0.0029693222604691982,eɪ,BR,ẽ,BR1023
7256,0.7917830348014832,ɛ,BR,ẽ,BR1023
7254,0.16250477731227875,æ,BR,ẽ,BR1023
7255,0.002345965476706624,ɑ,BR,ẽ,BR1023
7259,0.0009125028736889362,ʌ,BR,ẽ,BR1023
7252,0.0002278488245792687,oʊ,BR,ẽ,BR1023
7253,2.5148019631160423e-05,u,BR,ẽ,BR1023
7258,1.4094965990807395e-05,ʊ,BR,ẽ,BR1023
7531,0.009189554490149021,i,BR,ẽ,BR142
7537,0.04727304354310036,ɪ,BR,ẽ,BR142
7530,0.041143033653497696,eɪ,BR,ẽ,BR142
7536,0.6278858184814453,ɛ,BR,ẽ,BR142
7534,0.27350786328315735,æ,BR,ẽ,BR142
7535,0.00013899095938540995,ɑ,BR,ẽ,BR142
7539,0.0006378729594871402,ʌ,BR,ẽ,BR142
7532,0.00020947556186001748,oʊ,BR,ẽ,BR142
7533,7.345836365857394e-06,u,BR,ẽ,BR142
7538,6.954413947823923e-06,ʊ,BR,ẽ,BR142
6781,0.002373675350099802,i,BR,ẽ,BR144
6787,0.000693211448378861,ɪ,BR,ẽ,BR144
6780,0.12098883092403412,eɪ,BR,ẽ,BR144
6786,0.024668365716934204,ɛ,BR,ẽ,BR144
6784,0.8512505888938904,æ,BR,ẽ,BR144
6785,1.1452221770014148e-05,ɑ,BR,ẽ,BR144
