,probabilities,classification,language,vowel,file
10132,0.01905924826860428,y,BR,i,BR46
10128,0.041868988424539566,e,BR,i,BR46
10138,0.0011027889559045434,ɛ,BR,i,BR46
10139,2.2218895612269307e-09,ɛ̃,BR,i,BR46
10133,1.3349156688491348e-05,ø,BR,i,BR46
10134,3.1736686651129276e-05,œ,BR,i,BR46
10127,3.194836381226196e-06,a,BR,i,BR46
10135,1.3106973995036242e-07,ɑ̃,BR,i,BR46
10130,4.193008135189302e-05,o,BR,i,BR46
10136,1.14815911729238e-05,ɔ,BR,i,BR46
10137,1.032147922686022e-09,ɔ̃,BR,i,BR46
10131,8.124618943838868e-06,u,BR,i,BR46
10272,0.2055702656507492,i,BR,i,BR47
10275,0.6786255240440369,y,BR,i,BR47
10271,0.11226271092891693,e,BR,i,BR47
10281,0.002908783731982112,ɛ,BR,i,BR47
10282,3.282332983189917e-08,ɛ̃,BR,i,BR47
10276,0.00041232118383049965,ø,BR,i,BR47
10277,0.00021700818615499884,œ,BR,i,BR47
10270,1.6815668857361743e-07,a,BR,i,BR47
10278,1.5928166874346061e-07,ɑ̃,BR,i,BR47
10273,1.4701315649290336e-06,o,BR,i,BR47
10279,1.1598995115491562e-06,ɔ,BR,i,BR47
10280,8.161887876667606e-08,ɔ̃,BR,i,BR47
10274,3.700803858919244e-07,u,BR,i,BR47
9492,0.1804303377866745,i,BR,i,BR496
9495,0.6297667622566223,y,BR,i,BR496
9491,0.18299393355846405,e,BR,i,BR496
9501,0.004104490391910076,ɛ,BR,i,BR496
9502,5.473633768460218e-10,ɛ̃,BR,i,BR496
9496,0.00157895777374506,ø,BR,i,BR496
9497,0.00048251799307763577,œ,BR,i,BR496
9490,2.3148926331373332e-08,a,BR,i,BR496
9498,1.1180176784364448e-08,ɑ̃,BR,i,BR496
9493,0.0001986825227504596,o,BR,i,BR496
9499,0.0003071398532483727,ɔ,BR,i,BR496
9500,4.6332768732781915e-08,ɔ̃,BR,i,BR496
9494,0.00013705322635360062,u,BR,i,BR496
9843,0.9027848243713379,i,BR,i,BR741
9846,0.00022283679572865367,y,BR,i,BR741
9842,0.09314911812543869,e,BR,i,BR741
9852,0.0024494018871337175,ɛ,BR,i,BR741
9853,1.1550199019438878e-07,ɛ̃,BR,i,BR741
9847,0.0007822102052159607,ø,BR,i,BR741
9848,0.00043808796908706427,œ,BR,i,BR741
9841,2.167744469261379e-06,a,BR,i,BR741
9849,4.3842436525665107e-07,ɑ̃,BR,i,BR741
9844,8.561180584365502e-05,o,BR,i,BR741
9850,1.760751911206171e-05,ɔ,BR,i,BR741
9851,1.907866220562937e-08,ɔ̃,BR,i,BR741
9845,6.745443533873186e-05,u,BR,i,BR741
10818,0.9038437008857727,i,BR,i,BR742
10821,0.00013840819883625954,y,BR,i,BR742
10817,0.0733613669872284,e,BR,i,BR742
10827,0.022591307759284973,ɛ,BR,i,BR742
10828,5.816549908388424e-09,ɛ̃,BR,i,BR742
10822,4.10673237638548e-05,ø,BR,i,BR742
10823,1.941311711561866e-05,œ,BR,i,BR742
10816,9.601143347026664e-07,a,BR,i,BR742
10824,2.5106691836640493e-08,ɑ̃,BR,i,BR742
10819,2.6329837510274956e-06,o,BR,i,BR742
10825,5.107095830680919e-07,ɔ,BR,i,BR742
10826,7.262274115404921e-11,ɔ̃,BR,i,BR742
10820,5.870713266631356e-07,u,BR,i,BR742
10155,0.886943519115448,i,BR,i,BR757
10158,0.0056091793812811375,y,BR,i,BR757
10154,0.0981319397687912,e,BR,i,BR757
10164,0.007505839690566063,ɛ,BR,i,BR757
10165,1.362704864504849e-07,ɛ̃,BR,i,BR757
10159,0.0007465540547855198,ø,BR,i,BR757
10160,0.0004586435970850289,œ,BR,i,BR757
10153,6.502506039396394e-06,a,BR,i,BR757
10161,9.048569609149126e-07,ɑ̃,BR,i,BR757
10156,4.7173452912829816e-05,o,BR,i,BR757
10162,0.0005099494010210037,ɔ,BR,i,BR757
10163,6.585776901602003e-08,ɔ̃,BR,i,BR757
10157,3.9548900531372055e-05,u,BR,i,BR757
8751,0.9352912902832031,i,BR,i,BR796
8754,0.005598755087703466,y,BR,i,BR796
8750,0.05839096009731293,e,BR,i,BR796
8760,0.0006141442572697997,ɛ,BR,i,BR796
8761,3.6926360280631343e-07,ɛ̃,BR,i,BR796
8755,1.6542217053938657e-05,ø,BR,i,BR796
8756,2.0516798031167127e-05,œ,BR,i,BR796
8749,1.0422862942505162e-05,a,BR,i,BR796
8757,1.1225463367736666e-06,ɑ̃,BR,i,BR796
8752,4.4595994950213935e-06,o,BR,i,BR796
8758,2.7528785722097382e-05,ɔ,BR,i,BR796
8759,9.37898857955588e-06,ɔ̃,BR,i,BR796
8753,1.4615827240049839e-05,u,BR,i,BR796
9947,0.4075092375278473,i,BR,i,BR99
9950,0.3964228630065918,y,BR,i,BR99
9946,0.18451125919818878,e,BR,i,BR99
9956,0.008867827244102955,ɛ,BR,i,BR99
9957,7.554739909210184e-07,ɛ̃,BR,i,BR99
9951,0.001539025572128594,ø,BR,i,BR99
9952,0.0009580075275152922,œ,BR,i,BR99
9945,0.00017196181579492986,a,BR,i,BR99
9953,1.1530879646670655e-06,ɑ̃,BR,i,BR99
9948,5.254185907688225e-06,o,BR,i,BR99
9954,6.647863756370498e-06,ɔ,BR,i,BR99
9955,2.842445212536404e-07,ɔ̃,BR,i,BR99
9949,5.866797437192872e-06,u,BR,i,BR99
9531,0.40153300762176514,i,BR,i,BR992
9534,0.5968258380889893,y,BR,i,BR992
9530,0.0015724459663033485,e,BR,i,BR992
9540,1.2865429198427591e-05,ɛ,BR,i,BR992
9541,3.859028097075168e-10,ɛ̃,BR,i,BR992
9535,4.440383054316044e-05,ø,BR,i,BR992
9536,4.305969468987314e-06,œ,BR,i,BR992
9529,1.4259899039359425e-08,a,BR,i,BR992
9537,9.382654653222744e-09,ɑ̃,BR,i,BR992
9532,2.2453053816207102e-07,o,BR,i,BR992
9538,3.6465553421294317e-07,ɔ,BR,i,BR992
9539,6.666128093968382e-09,ɔ̃,BR,i,BR992
9533,6.5232716224272735e-06,u,BR,i,BR992
10168,0.47112807631492615,i,BR,ĩ,BR1025
10171,0.46529078483581543,y,BR,ĩ,BR1025
10167,0.0019238685490563512,e,BR,ĩ,BR1025
10177,0.0003051422245334834,ɛ,BR,ĩ,BR1025
10178,2.8574922907864675e-05,ɛ̃,BR,ĩ,BR1025
10172,0.00031826490885578096,ø,BR,ĩ,BR1025
10173,0.0003723687550518662,œ,BR,ĩ,BR1025
10166,8.939782128436491e-05,a,BR,ĩ,BR1025
10174,0.0005622364697046578,ɑ̃,BR,ĩ,BR1025
10169,0.0008597407722845674,o,BR,ĩ,BR1025
10175,0.0009232116281054914,ɔ,BR,ĩ,BR1025
10176,0.05720013752579689,ɔ̃,BR,ĩ,BR1025
10170,0.0009981298353523016,u,BR,ĩ,BR1025
9141,0.03402377665042877,i,BR,ĩ,BR1029
9144,0.9407728314399719,y,BR,ĩ,BR1029
9140,0.0005676072323694825,e,BR,ĩ,BR1029
9150,0.00016458316531497985,ɛ,BR,ĩ,BR1029
9151,5.251463790045818e-06,ɛ̃,BR,ĩ,BR1029
9145,0.0023815855383872986,ø,BR,ĩ,BR1029
9146,0.0015496474225074053,œ,BR,ĩ,BR1029
9139,1.0527030099183321e-05,a,BR,ĩ,BR1029
9147,3.667985583888367e-05,ɑ̃,BR,ĩ,BR1029
9142,5.604221951216459e-05,o,BR,ĩ,BR1029
9148,0.0003983131027780473,ɔ,BR,ĩ,BR1029
9149,0.019808782264590263,ɔ̃,BR,ĩ,BR1029
9143,0.00022422939946409315,u,BR,ĩ,BR1029
10142,0.004805075470358133,i,BR,ĩ,BR154
10145,0.08045678585767746,y,BR,ĩ,BR154
10141,0.0780368372797966,e,BR,ĩ,BR154
10151,0.7660021185874939,ɛ,BR,ĩ,BR154
10152,9.330119792139158e-05,ɛ̃,BR,ĩ,BR154
10146,0.0065671298652887344,ø,BR,ĩ,BR154
10147,0.023605328053236008,œ,BR,ĩ,BR154
10140,0.0356261171400547,a,BR,ĩ,BR154
10148,0.000825832539703697,ɑ̃,BR,ĩ,BR154
10143,2.801767914206721e-05,o,BR,ĩ,BR154
10149,0.0016299717826768756,ɔ,BR,ĩ,BR154
10150,0.002311737509444356,ɔ̃,BR,ĩ,BR154
10144,1.1750651538022794e-05,u,BR,ĩ,BR154
9778,0.004351284354925156,i,BR,ĩ,BR158
9781,0.19078956544399261,y,BR,ĩ,BR158
9777,0.19051851332187653,e,BR,ĩ,BR158
9787,0.39044636487960815,ɛ,BR,ĩ,BR158
9788,0.0003778239479288459,ɛ̃,BR,ĩ,BR158
9782,0.06884418427944183,ø,BR,ĩ,BR158
9783,0.12183929234743118,œ,BR,ĩ,BR158
9776,0.027862831950187683,a,BR,ĩ,BR158
9784,0.0010639739921316504,ɑ̃,BR,ĩ,BR158
9779,0.00010630671749822795,o,BR,ĩ,BR158
9785,0.0024503618478775024,ɔ,BR,ĩ,BR158
9786,0.0012769398745149374,ɔ̃,BR,ĩ,BR158
9780,7.25403951946646e-05,u,BR,ĩ,BR158
11104,0.15006743371486664,i,BR,ĩ,BR159
11107,0.12187264114618301,y,BR,ĩ,BR159
11103,0.4308268129825592,e,BR,ĩ,BR159
11113,0.15030507743358612,ɛ,BR,ĩ,BR159
11114,0.00018137117149308324,ɛ̃,BR,ĩ,BR159
11108,0.07128527760505676,ø,BR,ĩ,BR159
11109,0.05155852064490318,œ,BR,ĩ,BR159
11102,0.0051232450641691685,a,BR,ĩ,BR159
11110,0.0021082807797938585,ɑ̃,BR,ĩ,BR159
11105,0.000991678680293262,o,BR,ĩ,BR159
11111,0.011824369430541992,ɔ,BR,ĩ,BR159
11112,0.001532619004137814,ɔ̃,BR,ĩ,BR159
11106,0.002322649583220482,u,BR,ĩ,BR159
9102,7.238829130074009e-05,i,BR,ĩ,BR264
9105,0.34736111760139465,y,BR,ĩ,BR264
9101,1.304966417592368e-06,e,BR,ĩ,BR264
9111,7.663550604775082e-06,ɛ,BR,ĩ,BR264
9112,1.3254523310024524e-06,ɛ̃,BR,ĩ,BR264
9106,3.096532600466162e-05,ø,BR,ĩ,BR264
9107,2.5658553568064235e-05,œ,BR,ĩ,BR264
9100,2.4954331365734106e-06,a,BR,ĩ,BR264
9108,0.0001690003991825506,ɑ̃,BR,ĩ,BR264
9103,0.0023039192892611027,o,BR,ĩ,BR264
9109,0.0029044689144939184,ɔ,BR,ĩ,BR264
9110,0.2168131023645401,ɔ̃,BR,ĩ,BR264
9104,0.43030649423599243,u,BR,ĩ,BR264
8907,0.6986662745475769,i,BR,ĩ,BR411
8910,0.08351513743400574,y,BR,ĩ,BR411
8906,0.006025869399309158,e,BR,ĩ,BR411
8916,0.000733300345018506,ɛ,BR,ĩ,BR411
8917,7.437794556608424e-05,ɛ̃,BR,ĩ,BR411
8911,0.0010688435286283493,ø,BR,ĩ,BR411
8912,0.0006013787933625281,œ,BR,ĩ,BR411
8905,0.00033125741174444556,a,BR,ĩ,BR411
8913,0.0029283270705491304,ɑ̃,BR,ĩ,BR411
8908,0.007604801561683416,o,BR,ĩ,BR411
8914,0.02369983308017254,ɔ,BR,ĩ,BR411
8915,0.14856232702732086,ɔ̃,BR,ĩ,BR411
8909,0.026188356801867485,u,BR,ĩ,BR411
9934,3.0359822176251328e-06,i,BR,ĩ,BR417
9937,0.4852767884731293,y,BR,ĩ,BR417
9933,1.7270086800635909e-06,e,BR,ĩ,BR417
9943,5.181134838494472e-05,ɛ,BR,ĩ,BR417
9944,3.2640099334457773e-07,ɛ̃,BR,ĩ,BR417
9938,0.00011727111996151507,ø,BR,ĩ,BR417
9939,0.00011610356159508228,œ,BR,ĩ,BR417
9932,9.77008676272817e-05,a,BR,ĩ,BR417
9940,7.017231837380677e-05,ɑ̃,BR,ĩ,BR417
9935,0.00031533127184957266,o,BR,ĩ,BR417
9941,0.004799981135874987,ɔ,BR,ĩ,BR417
9942,0.5055721402168274,ɔ̃,BR,ĩ,BR417
9936,0.0035775054711848497,u,BR,ĩ,BR417
10558,0.9768772125244141,i,BR,ĩ,BR504
10561,0.001207775785587728,y,BR,ĩ,BR504
10557,0.021807460114359856,e,BR,ĩ,BR504
10567,4.506416735239327e-05,ɛ,BR,ĩ,BR504
10568,6.211934078237391e-08,ɛ̃,BR,ĩ,BR504
10562,1.7208455460604455e-07,ø,BR,ĩ,BR504
10563,1.637861828385212e-07,œ,BR,ĩ,BR504
10556,1.3319430763658602e-05,a,BR,ĩ,BR504
10564,1.0338428779732567e-07,ɑ̃,BR,ĩ,BR504
10559,4.603809884429211e-06,o,BR,ĩ,BR504
10565,1.0697223160605063e-06,ɔ,BR,ĩ,BR504
10566,1.8484352040104568e-05,ɔ̃,BR,ĩ,BR504
10560,2.4494234821759164e-05,u,BR,ĩ,BR504
9570,0.9494175314903259,i,BR,ĩ,BR510
9573,0.041639432311058044,y,BR,ĩ,BR510
9569,0.007965344935655594,e,BR,ĩ,BR510
9579,2.8476004445110448e-05,ɛ,BR,ĩ,BR510
9580,3.4676762084018264e-07,ɛ̃,BR,ĩ,BR510
9574,0.0004948675632476807,ø,BR,ĩ,BR510
9575,0.0002573305682744831,œ,BR,ĩ,BR510
9568,3.1345552997663617e-06,a,BR,ĩ,BR510
9576,8.509551463475873e-08,ɑ̃,BR,ĩ,BR510
9571,1.639069159864448e-05,o,BR,ĩ,BR510
9577,3.6929664929630235e-05,ɔ,BR,ĩ,BR510
9578,3.407877738936804e-05,ɔ̃,BR,ĩ,BR510
9572,0.00010605728311929852,u,BR,ĩ,BR510
9180,0.9064943194389343,i,BR,ĩ,BR559
9183,0.08885576575994492,y,BR,ĩ,BR559
9179,0.0026437859050929546,e,BR,ĩ,BR559
9189,5.085405518912012e-06,ɛ,BR,ĩ,BR559
9190,5.959047300052589e-08,ɛ̃,BR,ĩ,BR559
9184,0.0004005094524472952,ø,BR,ĩ,BR559
9185,0.00047631573397666216,œ,BR,ĩ,BR559
9178,1.5289790553651983e-06,a,BR,ĩ,BR559
9186,1.5022017407773092e-07,ɑ̃,BR,ĩ,BR559
9181,9.206429240293801e-05,o,BR,ĩ,BR559
9187,0.0002874696219805628,ɔ,BR,ĩ,BR559
9188,6.776888039894402e-05,ɔ̃,BR,ĩ,BR559
9182,0.0006752589251846075,u,BR,ĩ,BR559
10454,0.4452740252017975,i,BR,ĩ,BR648
10457,0.22829075157642365,y,BR,ĩ,BR648
10453,0.06723976880311966,e,BR,ĩ,BR648
10463,0.04503008723258972,ɛ,BR,ĩ,BR648
10464,0.0027191811241209507,ɛ̃,BR,ĩ,BR648
10458,0.06295045465230942,ø,BR,ĩ,BR648
10459,0.04657667502760887,œ,BR,ĩ,BR648
10452,0.0001398104795953259,a,BR,ĩ,BR648
10460,0.001958282897248864,ɑ̃,BR,ĩ,BR648
10455,0.00450952397659421,o,BR,ĩ,BR648
10461,0.01721253991127014,ɔ,BR,ĩ,BR648
10462,0.06495879590511322,ɔ̃,BR,ĩ,BR648
10456,0.013140053488314152,u,BR,ĩ,BR648
10610,0.46817249059677124,i,BR,ĩ,BR687
10613,0.06187992915511131,y,BR,ĩ,BR687
10609,0.1700010895729065,e,BR,ĩ,BR687
10619,0.23589929938316345,ɛ,BR,ĩ,BR687
10620,0.00022058449394535273,ɛ̃,BR,ĩ,BR687
10614,0.007862078957259655,ø,BR,ĩ,BR687
10615,0.01294682826846838,œ,BR,ĩ,BR687
10608,4.525150507106446e-05,a,BR,ĩ,BR687
10616,0.000781918759457767,ɑ̃,BR,ĩ,BR687
10611,7.76877423049882e-05,o,BR,ĩ,BR687
10617,0.0009330324828624725,ɔ,BR,ĩ,BR687
10618,0.04085133969783783,ɔ̃,BR,ĩ,BR687
10612,0.0003285084094386548,u,BR,ĩ,BR687
10428,0.2053489238023758,i,BR,ĩ,BR848
10431,0.05067083239555359,y,BR,ĩ,BR848
10427,0.024607406929135323,e,BR,ĩ,BR848
10437,0.00875701755285263,ɛ,BR,ĩ,BR848
10438,0.0009652434382587671,ɛ̃,BR,ĩ,BR848
10432,0.0006719093071296811,ø,BR,ĩ,BR848
10433,0.0007116970373317599,œ,BR,ĩ,BR848
10426,0.00031453711562789977,a,BR,ĩ,BR848
10434,0.0005234704003669322,ɑ̃,BR,ĩ,BR848
10429,0.00012819333642255515,o,BR,ĩ,BR848
10435,0.0018011353677138686,ɔ,BR,ĩ,BR848
10436,0.7042338848114014,ɔ̃,BR,ĩ,BR848
10430,0.0012657104525715113,u,BR,ĩ,BR848
9973,0.46877506375312805,i,BR,ĩ,BR850
9976,0.4345706105232239,y,BR,ĩ,BR850
9972,0.01305551826953888,e,BR,ĩ,BR850
9982,0.004210333805531263,ɛ,BR,ĩ,BR850
9983,7.381578325293958e-05,ɛ̃,BR,ĩ,BR850
9977,6.868711352581158e-05,ø,BR,ĩ,BR850
9978,6.344582652673125e-05,œ,BR,ĩ,BR850
9971,3.595458565541776e-06,a,BR,ĩ,BR850
9979,3.9093687519198284e-05,ɑ̃,BR,ĩ,BR850
9974,1.0193890375376213e-05,o,BR,ĩ,BR850
9980,0.0001315307745244354,ɔ,BR,ĩ,BR850
9981,0.07879787683486938,ɔ̃,BR,ĩ,BR850
9975,0.00020034216868225485,u,BR,ĩ,BR850
9063,0.001963485963642597,i,BR,ĩ,BR880
9066,0.9974230527877808,y,BR,ĩ,BR880
9062,1.3285319255373906e-05,e,BR,ĩ,BR880
9072,3.890539517215075e-07,ɛ,BR,ĩ,BR880
9073,1.0667329064517617e-07,ɛ̃,BR,ĩ,BR880
9067,5.262248669168912e-05,ø,BR,ĩ,BR880
9068,7.1854387897474226e-06,œ,BR,ĩ,BR880
9061,5.810935022054764e-07,a,BR,ĩ,BR880
9069,1.073180214916647e-06,ɑ̃,BR,ĩ,BR880
9064,7.533517782576382e-05,o,BR,ĩ,BR880
9070,6.582919013453647e-05,ɔ,BR,ĩ,BR880
9071,6.119388126535341e-05,ɔ̃,BR,ĩ,BR880
9065,0.0003358640242367983,u,BR,ĩ,BR880
10480,0.9471592903137207,i,BR,e,BR1014
10483,0.0010150333400815725,y,BR,e,BR1014
10479,0.04668659344315529,e,BR,e,BR1014
10489,0.003864888334646821,ɛ,BR,e,BR1014
10490,3.2568656660458828e-09,ɛ̃,BR,e,BR1014
10484,0.0005746607785113156,ø,BR,e,BR1014
10485,0.0003793358337134123,œ,BR,e,BR1014
10478,2.6644847821444273e-06,a,BR,e,BR1014
10486,9.387728994170175e-08,ɑ̃,BR,e,BR1014
10481,0.0001410122204106301,o,BR,e,BR1014
10487,0.0001587213046150282,ɔ,BR,e,BR1014
10488,2.090132795729005e-07,ɔ̃,BR,e,BR1014
10482,1.7289614334004e-05,u,BR,e,BR1014
9336,0.3904092013835907,i,BR,e,BR283
9339,0.0008124473970383406,y,BR,e,BR283
9335,0.14118927717208862,e,BR,e,BR283
9345,0.2676917314529419,ɛ,BR,e,BR283
9346,1.1914053175132722e-05,ɛ̃,BR,e,BR283
9340,0.01026919111609459,ø,BR,e,BR283
9341,0.013037912547588348,œ,BR,e,BR283
9334,0.044569432735443115,a,BR,e,BR283
9342,0.009116665460169315,ɑ̃,BR,e,BR283
9337,0.059432003647089005,o,BR,e,BR283
9343,0.023703482002019882,ɔ,BR,e,BR283
9344,6.985536310821772e-05,ɔ̃,BR,e,BR283
9338,0.039686862379312515,u,BR,e,BR283
10415,0.42482051253318787,i,BR,e,BR288
10418,0.0065550776198506355,y,BR,e,BR288
10414,0.20358870923519135,e,BR,e,BR288
10424,0.17948290705680847,ɛ,BR,e,BR288
10425,7.856311867726617e-08,ɛ̃,BR,e,BR288
10419,0.13539071381092072,ø,BR,e,BR288
10420,0.03643935173749924,œ,BR,e,BR288
10413,0.001000880729407072,a,BR,e,BR288
10421,4.470839485293254e-05,ɑ̃,BR,e,BR288
10416,0.010422194376587868,o,BR,e,BR288
10422,0.0017663291655480862,ɔ,BR,e,BR288
10423,4.411409122440091e-07,ɔ̃,BR,e,BR288
10417,0.0004881455679424107,u,BR,e,BR288
9908,0.008448408916592598,i,BR,e,BR320
9911,0.020941559225320816,y,BR,e,BR320
9907,0.013392030261456966,e,BR,e,BR320
9917,0.2825433313846588,ɛ,BR,e,BR320
9918,0.0001434855948900804,ɛ̃,BR,e,BR320
9912,0.3895909786224365,ø,BR,e,BR320
9913,0.2089967578649521,œ,BR,e,BR320
9906,0.002034443197771907,a,BR,e,BR320
9914,0.025189578533172607,ɑ̃,BR,e,BR320
9909,0.004262991715222597,o,BR,e,BR320
9915,0.03949585184454918,ɔ,BR,e,BR320
9916,0.0026697786524891853,ɔ̃,BR,e,BR320
9910,0.0022908812388777733,u,BR,e,BR320
10311,0.0026740471366792917,i,BR,e,BR323
10314,0.0011646610219031572,y,BR,e,BR323
10310,0.08506353944540024,e,BR,e,BR323
10320,0.8765179514884949,ɛ,BR,e,BR323
10321,1.896485082397703e-05,ɛ̃,BR,e,BR323
10315,0.015347409062087536,ø,BR,e,BR323
10316,0.0180779080837965,œ,BR,e,BR323
10309,0.0003485571651253849,a,BR,e,BR323
10317,0.0002162577584385872,ɑ̃,BR,e,BR323
10312,8.143223385559395e-05,o,BR,e,BR323
10318,0.00013242285058367997,ɔ,BR,e,BR323
10319,8.116455319395754e-06,ɔ̃,BR,e,BR323
10313,0.00034869543742388487,u,BR,e,BR323
10714,0.48873114585876465,i,BR,e,BR489
10717,0.016784679144620895,y,BR,e,BR489
10713,0.48788872361183167,e,BR,e,BR489
10723,0.002455312293022871,ɛ,BR,e,BR489
10724,8.740276558061311e-11,ɛ̃,BR,e,BR489
10718,0.0032843193039298058,ø,BR,e,BR489
10719,0.0007875449955463409,œ,BR,e,BR489
10712,1.4511029178265744e-07,a,BR,e,BR489
10720,2.7547835124153153e-09,ɑ̃,BR,e,BR489
10715,5.0497073971200734e-05,o,BR,e,BR489
10721,8.41826567921089e-06,ɔ,BR,e,BR489
10722,2.513890207112013e-10,ɔ̃,BR,e,BR489
10716,9.081983080250211e-06,u,BR,e,BR489
10675,0.9397032856941223,i,BR,e,BR490
10678,0.005785507615655661,y,BR,e,BR490
10674,0.053707633167505264,e,BR,e,BR490
10684,2.0726098227896728e-05,ɛ,BR,e,BR490
10685,2.7997140161772904e-09,ɛ̃,BR,e,BR490
10679,0.00010815988935064524,ø,BR,e,BR490
10680,6.377151294145733e-05,œ,BR,e,BR490
10673,5.309808557285578e-07,a,BR,e,BR490
10681,1.9014846586173917e-08,ɑ̃,BR,e,BR490
10676,6.625277455896139e-05,o,BR,e,BR490
10682,0.00010478158947080374,ɔ,BR,e,BR490
10683,8.753351039558765e-07,ɔ̃,BR,e,BR490
10677,0.0004385974898468703,u,BR,e,BR490
9453,0.7935043573379517,i,BR,e,BR636
9456,0.04837760701775551,y,BR,e,BR636
9452,0.14598724246025085,e,BR,e,BR636
9462,0.009482577443122864,ɛ,BR,e,BR636
9463,7.49820205925289e-09,ɛ̃,BR,e,BR636
9457,0.002287878654897213,ø,BR,e,BR636
