,probabilities,classification,language,vowel,file
7795,0.0011624448234215379,ɑ,BR,i,BR46
7799,0.04253775626420975,ʌ,BR,i,BR46
7792,0.010724667459726334,oʊ,BR,i,BR46
7793,0.3613210916519165,u,BR,i,BR46
7798,0.0944843664765358,ʊ,BR,i,BR46
7901,0.7305575013160706,i,BR,i,BR47
7907,0.13977950811386108,ɪ,BR,i,BR47
7900,0.04346342384815216,eɪ,BR,i,BR47
7906,0.014193262904882431,ɛ,BR,i,BR47
7904,0.0075661600567400455,æ,BR,i,BR47
7905,0.00515882158651948,ɑ,BR,i,BR47
7909,0.010829784907400608,ʌ,BR,i,BR47
7902,0.0032761506736278534,oʊ,BR,i,BR47
7903,0.030837323516607285,u,BR,i,BR47
7908,0.014338034205138683,ʊ,BR,i,BR47
7301,0.16988393664360046,i,BR,i,BR496
7307,0.02869207225739956,ɪ,BR,i,BR496
7300,0.0027152488473802805,eɪ,BR,i,BR496
7306,0.0019525408279150724,ɛ,BR,i,BR496
7304,0.0002563483139965683,æ,BR,i,BR496
7305,0.001542052486911416,ɑ,BR,i,BR496
7309,0.011800183914601803,ʌ,BR,i,BR496
7302,0.013230954296886921,oʊ,BR,i,BR496
7303,0.6371589303016663,u,BR,i,BR496
7308,0.1327677071094513,ʊ,BR,i,BR496
7571,0.712483286857605,i,BR,i,BR741
7577,0.1419084519147873,ɪ,BR,i,BR741
7570,0.029737098142504692,eɪ,BR,i,BR741
7576,0.011788750998675823,ɛ,BR,i,BR741
7574,0.00042953406227752566,æ,BR,i,BR741
7575,0.0003305781283415854,ɑ,BR,i,BR741
7579,0.00500984862446785,ʌ,BR,i,BR741
7572,0.0022949811536818743,oʊ,BR,i,BR741
7573,0.07683984935283661,u,BR,i,BR741
7578,0.019177529960870743,ʊ,BR,i,BR741
8321,0.7143179178237915,i,BR,i,BR742
8327,0.10865457355976105,ɪ,BR,i,BR742
8320,0.1103726327419281,eɪ,BR,i,BR742
8326,0.014065535739064217,ɛ,BR,i,BR742
8324,0.007840385660529137,æ,BR,i,BR742
8325,0.004237453453242779,ɑ,BR,i,BR742
8329,0.009580248966813087,ʌ,BR,i,BR742
8322,0.0028280727565288544,oʊ,BR,i,BR742
8323,0.01771708019077778,u,BR,i,BR742
8328,0.010386035777628422,ʊ,BR,i,BR742
7811,0.7037259340286255,i,BR,i,BR757
7817,0.08802176266908646,ɪ,BR,i,BR757
7810,0.11956863850355148,eɪ,BR,i,BR757
7816,0.011065652593970299,ɛ,BR,i,BR757
7814,0.004715648014098406,æ,BR,i,BR757
7815,0.00245313229970634,ɑ,BR,i,BR757
7819,0.006770047824829817,ʌ,BR,i,BR757
7812,0.0062757376581430435,oʊ,BR,i,BR757
7813,0.03998987004160881,u,BR,i,BR757
7818,0.017413493245840073,ʊ,BR,i,BR757
6731,0.6847922801971436,i,BR,i,BR796
6737,0.11169680953025818,ɪ,BR,i,BR796
6730,0.0984456017613411,eɪ,BR,i,BR796
6736,0.021271195262670517,ɛ,BR,i,BR796
6734,0.007893554866313934,æ,BR,i,BR796
6735,0.0039622304029762745,ɑ,BR,i,BR796
6739,0.009002437815070152,ʌ,BR,i,BR796
6732,0.006573240272700787,oʊ,BR,i,BR796
6733,0.04086659476161003,u,BR,i,BR796
6738,0.015496039763092995,ʊ,BR,i,BR796
7651,0.7166441082954407,i,BR,i,BR99
7657,0.06230973079800606,ɪ,BR,i,BR99
7650,0.11751406639814377,eɪ,BR,i,BR99
7656,0.01800869032740593,ɛ,BR,i,BR99
7654,0.010045360773801804,æ,BR,i,BR99
7655,0.0098724951967597,ɑ,BR,i,BR99
7659,0.012062574736773968,ʌ,BR,i,BR99
7652,0.01042568776756525,oʊ,BR,i,BR99
7653,0.030719775706529617,u,BR,i,BR99
7658,0.012397517450153828,ʊ,BR,i,BR99
7331,0.6570715308189392,i,BR,i,BR992
7337,0.1012864038348198,ɪ,BR,i,BR992
7330,0.093574158847332,eɪ,BR,i,BR992
7336,0.010871156118810177,ɛ,BR,i,BR992
7334,0.005959703586995602,æ,BR,i,BR992
7335,0.004095468204468489,ɑ,BR,i,BR992
7339,0.009007830172777176,ʌ,BR,i,BR992
7332,0.012613212689757347,oʊ,BR,i,BR992
7333,0.07510045170783997,u,BR,i,BR992
7338,0.030420131981372833,ʊ,BR,i,BR992
7821,0.7263209819793701,i,BR,ĩ,BR1025
7827,0.07038619369268417,ɪ,BR,ĩ,BR1025
7820,0.08183980733156204,eɪ,BR,ĩ,BR1025
7826,0.018412549048662186,ɛ,BR,ĩ,BR1025
7824,0.01752583123743534,æ,BR,ĩ,BR1025
7825,0.015004999935626984,ɑ,BR,ĩ,BR1025
7829,0.014173801988363266,ʌ,BR,ĩ,BR1025
7822,0.013177874498069286,oʊ,BR,ĩ,BR1025
7823,0.031927689909935,u,BR,ĩ,BR1025
7828,0.011230194941163063,ʊ,BR,ĩ,BR1025
7031,0.7039775848388672,i,BR,ĩ,BR1029
7037,0.08533532917499542,ɪ,BR,ĩ,BR1029
7030,0.13267461955547333,eɪ,BR,ĩ,BR1029
7036,0.021410789340734482,ɛ,BR,ĩ,BR1029
7034,0.0044601610861718655,æ,BR,ĩ,BR1029
7035,0.001714959042146802,ɑ,BR,ĩ,BR1029
7039,0.006585526745766401,ʌ,BR,ĩ,BR1029
7032,0.0039862110279500484,oʊ,BR,ĩ,BR1029
7033,0.03085794672369957,u,BR,ĩ,BR1029
7038,0.008996988646686077,ʊ,BR,ĩ,BR1029
7801,0.7055239677429199,i,BR,ĩ,BR154
7807,0.050834640860557556,ɪ,BR,ĩ,BR154
7800,0.038261815905570984,eɪ,BR,ĩ,BR154
7806,0.011410705745220184,ɛ,BR,ĩ,BR154
7804,0.008613860234618187,æ,BR,ĩ,BR154
7805,0.012338049709796906,ɑ,BR,ĩ,BR154
7809,0.02285134792327881,ʌ,BR,ĩ,BR154
7802,0.024389667436480522,oʊ,BR,ĩ,BR154
7803,0.09333468228578568,u,BR,ĩ,BR154
7808,0.03244121000170708,ʊ,BR,ĩ,BR154
7521,0.7265915870666504,i,BR,ĩ,BR158
7527,0.07322631031274796,ɪ,BR,ĩ,BR158
7520,0.08483448624610901,eɪ,BR,ĩ,BR158
7526,0.0269132312387228,ɛ,BR,ĩ,BR158
7524,0.007985684089362621,æ,BR,ĩ,BR158
7525,0.0076568457297980785,ɑ,BR,ĩ,BR158
7529,0.01806865818798542,ʌ,BR,ĩ,BR158
7522,0.008797524496912956,oʊ,BR,ĩ,BR158
7523,0.033951323479413986,u,BR,ĩ,BR158
7528,0.011974402703344822,ʊ,BR,ĩ,BR158
8541,0.8184424638748169,i,BR,ĩ,BR159
8547,0.029143374413251877,ɪ,BR,ĩ,BR159
8540,0.05856994166970253,eɪ,BR,ĩ,BR159
8546,0.011034451425075531,ɛ,BR,ĩ,BR159
8544,0.015401039272546768,æ,BR,ĩ,BR159
8545,0.021674253046512604,ɑ,BR,ĩ,BR159
8549,0.011710181832313538,ʌ,BR,ĩ,BR159
8542,0.01006170641630888,oʊ,BR,ĩ,BR159
8543,0.01903042569756508,u,BR,ĩ,BR159
8548,0.0049322559498250484,ʊ,BR,ĩ,BR159
7001,0.15667735040187836,i,BR,ĩ,BR264
7007,0.21789656579494476,ɪ,BR,ĩ,BR264
7000,0.38957706093788147,eɪ,BR,ĩ,BR264
7006,0.11925932765007019,ɛ,BR,ĩ,BR264
7004,0.022397907450795174,æ,BR,ĩ,BR264
7005,0.00505023542791605,ɑ,BR,ĩ,BR264
7009,0.023449664935469627,ʌ,BR,ĩ,BR264
7002,0.011678370647132397,oʊ,BR,ĩ,BR264
7003,0.031704094260931015,u,BR,ĩ,BR264
7008,0.022309308871626854,ʊ,BR,ĩ,BR264
6851,0.10734885185956955,i,BR,ĩ,BR411
6857,0.024226214736700058,ɪ,BR,ĩ,BR411
6850,0.0031229984015226364,eɪ,BR,ĩ,BR411
6856,0.0044730044901371,ɛ,BR,ĩ,BR411
6854,0.00019409555534366518,æ,BR,ĩ,BR411
6855,0.0006735188653692603,ɑ,BR,ĩ,BR411
6859,0.012076361104846,ʌ,BR,ĩ,BR411
6852,0.013194847851991653,oʊ,BR,ĩ,BR411
6853,0.6516291499137878,u,BR,ĩ,BR411
6858,0.18306095898151398,ʊ,BR,ĩ,BR411
7641,0.16579201817512512,i,BR,ĩ,BR417
7647,0.03597839176654816,ɪ,BR,ĩ,BR417
7640,0.0028276946395635605,eɪ,BR,ĩ,BR417
7646,0.0029171532951295376,ɛ,BR,ĩ,BR417
7644,0.00043540942715480924,æ,BR,ĩ,BR417
7645,0.0034968468826264143,ɑ,BR,ĩ,BR417
7649,0.02335911989212036,ʌ,BR,ĩ,BR417
7642,0.022863544523715973,oʊ,BR,ĩ,BR417
7643,0.6052333116531372,u,BR,ĩ,BR417
7648,0.13709649443626404,ʊ,BR,ĩ,BR417
8121,0.7819609642028809,i,BR,ĩ,BR504
8127,0.05836481228470802,ɪ,BR,ĩ,BR504
8120,0.05153149366378784,eɪ,BR,ĩ,BR504
8126,0.016139283776283264,ɛ,BR,ĩ,BR504
8124,0.019560791552066803,æ,BR,ĩ,BR504
8125,0.015413186512887478,ɑ,BR,ĩ,BR504
8129,0.011088771745562553,ʌ,BR,ĩ,BR504
8122,0.009625541977584362,oʊ,BR,ĩ,BR504
8123,0.028060680255293846,u,BR,ĩ,BR504
8128,0.008254440501332283,ʊ,BR,ĩ,BR504
7361,0.7967612743377686,i,BR,ĩ,BR510
7367,0.033611685037612915,ɪ,BR,ĩ,BR510
7360,0.01961347460746765,eɪ,BR,ĩ,BR510
7366,0.0033862674608826637,ɛ,BR,ĩ,BR510
7364,0.0007722912123426795,æ,BR,ĩ,BR510
7365,0.0020917810034006834,ɑ,BR,ĩ,BR510
7369,0.0060468208976089954,ʌ,BR,ĩ,BR510
7362,0.006398695055395365,oʊ,BR,ĩ,BR510
7363,0.11129264533519745,u,BR,ĩ,BR510
7368,0.020025011152029037,ʊ,BR,ĩ,BR510
7061,0.3372840881347656,i,BR,ĩ,BR559
7067,0.2038031369447708,ɪ,BR,ĩ,BR559
7060,0.05036276951432228,eɪ,BR,ĩ,BR559
7066,0.07732453942298889,ɛ,BR,ĩ,BR559
7064,0.037201572209596634,æ,BR,ĩ,BR559
7065,0.022316034883260727,ɑ,BR,ĩ,BR559
7069,0.07356321066617966,ʌ,BR,ĩ,BR559
7062,0.019757237285375595,oʊ,BR,ĩ,BR559
7063,0.1173614114522934,u,BR,ĩ,BR559
7068,0.0610259510576725,ʊ,BR,ĩ,BR559
8041,0.31310439109802246,i,BR,ĩ,BR648
8047,0.17739859223365784,ɪ,BR,ĩ,BR648
8040,0.04301599785685539,eɪ,BR,ĩ,BR648
8046,0.016607152298092842,ɛ,BR,ĩ,BR648
8044,0.011054417118430138,æ,BR,ĩ,BR648
8045,0.01663869060575962,ɑ,BR,ĩ,BR648
8049,0.038681890815496445,ʌ,BR,ĩ,BR648
8042,0.0516798160970211,oʊ,BR,ĩ,BR648
8043,0.22935333847999573,u,BR,ĩ,BR648
8048,0.10246572643518448,ʊ,BR,ĩ,BR648
8161,0.7786798477172852,i,BR,ĩ,BR687
8167,0.06710581481456757,ɪ,BR,ĩ,BR687
8160,0.05251273885369301,eɪ,BR,ĩ,BR687
8166,0.009360060095787048,ɛ,BR,ĩ,BR687
8164,0.003638629103079438,æ,BR,ĩ,BR687
8165,0.0033959720749408007,ɑ,BR,ĩ,BR687
8169,0.009273385629057884,ʌ,BR,ĩ,BR687
8162,0.007516964338719845,oʊ,BR,ĩ,BR687
8163,0.052668020129203796,u,BR,ĩ,BR687
8168,0.015848683193325996,ʊ,BR,ĩ,BR687
8021,0.5782219171524048,i,BR,ĩ,BR848
8027,0.15526829659938812,ɪ,BR,ĩ,BR848
8020,0.07530339062213898,eɪ,BR,ĩ,BR848
8026,0.0086186733096838,ɛ,BR,ĩ,BR848
8024,0.0015662910882383585,æ,BR,ĩ,BR848
8025,0.002519037341699004,ɑ,BR,ĩ,BR848
8029,0.00830031093209982,ʌ,BR,ĩ,BR848
8022,0.014109818264842033,oʊ,BR,ĩ,BR848
8023,0.11924485117197037,u,BR,ĩ,BR848
8028,0.03684743866324425,ʊ,BR,ĩ,BR848
7671,0.4572254419326782,i,BR,ĩ,BR850
7677,0.18037225306034088,ɪ,BR,ĩ,BR850
7670,0.0732317864894867,eɪ,BR,ĩ,BR850
7676,0.014376486651599407,ɛ,BR,ĩ,BR850
7674,0.008030538447201252,æ,BR,ĩ,BR850
7675,0.011748422868549824,ɑ,BR,ĩ,BR850
7679,0.020258203148841858,ʌ,BR,ĩ,BR850
7672,0.03253788501024246,oʊ,BR,ĩ,BR850
7673,0.13785506784915924,u,BR,ĩ,BR850
7678,0.06436394155025482,ʊ,BR,ĩ,BR850
6971,0.8026984930038452,i,BR,ĩ,BR880
6977,0.051816828548908234,ɪ,BR,ĩ,BR880
6970,0.07702093571424484,eɪ,BR,ĩ,BR880
6976,0.013265402056276798,ɛ,BR,ĩ,BR880
6974,0.007904320023953915,æ,BR,ĩ,BR880
6975,0.004572324920445681,ɑ,BR,ĩ,BR880
6979,0.0071226926520466805,ʌ,BR,ĩ,BR880
6972,0.00455055944621563,oʊ,BR,ĩ,BR880
6973,0.025040527805685997,u,BR,ĩ,BR880
6978,0.006007927004247904,ʊ,BR,ĩ,BR880
8061,0.061370350420475006,i,BR,e,BR1014
8067,0.4288063943386078,ɪ,BR,e,BR1014
8060,0.07473369687795639,eɪ,BR,e,BR1014
8066,0.11991109699010849,ɛ,BR,e,BR1014
8064,0.013722673989832401,æ,BR,e,BR1014
8065,0.0072824773378670216,ɑ,BR,e,BR1014
8069,0.03684714436531067,ʌ,BR,e,BR1014
8062,0.035365767776966095,oʊ,BR,e,BR1014
8063,0.10191142559051514,u,BR,e,BR1014
8068,0.12004893273115158,ʊ,BR,e,BR1014
7181,0.010905527509748936,i,BR,e,BR283
7187,0.3016971945762634,ɪ,BR,e,BR283
7180,0.0575542114675045,eɪ,BR,e,BR283
7186,0.33206450939178467,ɛ,BR,e,BR283
7184,0.010634029284119606,æ,BR,e,BR283
7185,0.002880252432078123,ɑ,BR,e,BR283
7189,0.09689118713140488,ʌ,BR,e,BR283
7182,0.014410460367798805,oʊ,BR,e,BR283
7183,0.049995120614767075,u,BR,e,BR283
7188,0.12296758592128754,ʊ,BR,e,BR283
8011,0.09071627259254456,i,BR,e,BR288
8017,0.26174280047416687,ɪ,BR,e,BR288
8010,0.025877809152007103,eɪ,BR,e,BR288
8016,0.10848527401685715,ɛ,BR,e,BR288
8014,0.0029375734739005566,æ,BR,e,BR288
8015,0.0034409244544804096,ɑ,BR,e,BR288
8019,0.03513890132308006,ʌ,BR,e,BR288
8012,0.026422230526804924,oʊ,BR,e,BR288
8013,0.24689200520515442,u,BR,e,BR288
8018,0.19834621250629425,ʊ,BR,e,BR288
7621,0.21677881479263306,i,BR,e,BR320
7627,0.3846292495727539,ɪ,BR,e,BR320
7620,0.1752190738916397,eɪ,BR,e,BR320
7626,0.07291723042726517,ɛ,BR,e,BR320
7624,0.010406438261270523,æ,BR,e,BR320
7625,0.003987609408795834,ɑ,BR,e,BR320
7629,0.01917979307472706,ʌ,BR,e,BR320
7622,0.01081931684166193,oʊ,BR,e,BR320
7623,0.0610266737639904,u,BR,e,BR320
7628,0.04503575712442398,ʊ,BR,e,BR320
7931,0.2670389711856842,i,BR,e,BR323
7937,0.3057069182395935,ɪ,BR,e,BR323
7930,0.3203505277633667,eɪ,BR,e,BR323
7936,0.05686763674020767,ɛ,BR,e,BR323
7934,0.005725509952753782,æ,BR,e,BR323
7935,0.0009564834181219339,ɑ,BR,e,BR323
7939,0.005596045404672623,ʌ,BR,e,BR323
7932,0.0030394659843295813,oʊ,BR,e,BR323
7933,0.0204935185611248,u,BR,e,BR323
7938,0.014224951155483723,ʊ,BR,e,BR323
8241,0.37050867080688477,i,BR,e,BR489
8247,0.2858498692512512,ɪ,BR,e,BR489
8240,0.15520063042640686,eɪ,BR,e,BR489
8246,0.05356937646865845,ɛ,BR,e,BR489
8244,0.013490134850144386,æ,BR,e,BR489
8245,0.004748393781483173,ɑ,BR,e,BR489
8249,0.013967803679406643,ʌ,BR,e,BR489
8242,0.01458029169589281,oʊ,BR,e,BR489
8243,0.054994769394397736,u,BR,e,BR489
8248,0.03309008106589317,ʊ,BR,e,BR489
8211,0.07543282210826874,i,BR,e,BR490
8217,0.3632740080356598,ɪ,BR,e,BR490
8210,0.02270079217851162,eɪ,BR,e,BR490
8216,0.09487273544073105,ɛ,BR,e,BR490
8214,0.022591866552829742,æ,BR,e,BR490
8215,0.017941422760486603,ɑ,BR,e,BR490
8219,0.08164633810520172,ʌ,BR,e,BR490
8212,0.030478449538350105,oʊ,BR,e,BR490
8213,0.16771768033504486,u,BR,e,BR490
8218,0.12334391474723816,ʊ,BR,e,BR490
7271,0.09835807979106903,i,BR,e,BR636
7277,0.5710430145263672,ɪ,BR,e,BR636
7270,0.026509104296565056,eɪ,BR,e,BR636
7276,0.08717020601034164,ɛ,BR,e,BR636
7274,0.0009847856126725674,æ,BR,e,BR636
7275,0.0008193159010261297,ɑ,BR,e,BR636
7279,0.04247346147894859,ʌ,BR,e,BR636
7272,0.0019137797644361854,oʊ,BR,e,BR636
7273,0.10135355591773987,u,BR,e,BR636
7278,0.06937471777200699,ʊ,BR,e,BR636
7541,0.18430016934871674,i,BR,e,BR637
7547,0.5322278141975403,ɪ,BR,e,BR637
7540,0.01629525050520897,eɪ,BR,e,BR637
7546,0.07608678191900253,ɛ,BR,e,BR637
7544,0.006717481650412083,æ,BR,e,BR637
7545,0.0030531282536685467,ɑ,BR,e,BR637
7549,0.023870931938290596,ʌ,BR,e,BR637
7542,0.006178444251418114,oʊ,BR,e,BR637
7543,0.0951286107301712,u,BR,e,BR637
7548,0.05614138022065163,ʊ,BR,e,BR637
8421,0.3773825764656067,i,BR,e,BR751
8427,0.14344918727874756,ɪ,BR,e,BR751
8420,0.2386682778596878,eɪ,BR,e,BR751
8426,0.06753600388765335,ɛ,BR,e,BR751
8424,0.03027326427400112,æ,BR,e,BR751
8425,0.01129200216382742,ɑ,BR,e,BR751
8429,0.02915385738015175,ʌ,BR,e,BR751
8422,0.02038165181875229,oʊ,BR,e,BR751
8423,0.04688536748290062,u,BR,e,BR751
8428,0.034977857023477554,ʊ,BR,e,BR751
8591,0.5001727342605591,i,BR,e,BR81
8597,0.19417932629585266,ɪ,BR,e,BR81
8590,0.18649351596832275,eɪ,BR,e,BR81
8596,0.04781913012266159,ɛ,BR,e,BR81
8594,0.013727119192481041,æ,BR,e,BR81
8595,0.00393363181501627,ɑ,BR,e,BR81
8599,0.01577732153236866,ʌ,BR,e,BR81
8592,0.004549642093479633,oʊ,BR,e,BR81
8593,0.019938476383686066,u,BR,e,BR81
8598,0.01340907346457243,ʊ,BR,e,BR81
8431,0.2906503975391388,i,BR,e,BR815
8437,0.3407091498374939,ɪ,BR,e,BR815
8430,0.10846415162086487,eɪ,BR,e,BR815
8436,0.06376589834690094,ɛ,BR,e,BR815
8434,0.008635352365672588,æ,BR,e,BR815
8435,0.004601949360221624,ɑ,BR,e,BR815
8439,0.025588715448975563,ʌ,BR,e,BR815
8432,0.011850984767079353,oʊ,BR,e,BR815
8433,0.09332156926393509,u,BR,e,BR815
8438,0.05241189897060394,ʊ,BR,e,BR815
7241,0.6219936609268188,i,BR,e,BR818
7247,0.18582722544670105,ɪ,BR,e,BR818
7240,0.1367371529340744,eɪ,BR,e,BR818
7246,0.02097092941403389,ɛ,BR,e,BR818
7244,0.0021401136182248592,æ,BR,e,BR818
7245,0.0006034392863512039,ɑ,BR,e,BR818
7249,0.005509772337973118,ʌ,BR,e,BR818
7242,0.00104908284265548,oʊ,BR,e,BR818
7243,0.016471832990646362,u,BR,e,BR818
7248,0.008696705102920532,ʊ,BR,e,BR818
7091,0.15744630992412567,i,BR,e,BR82
7097,0.24234388768672943,ɪ,BR,e,BR82
7090,0.29728156328201294,eɪ,BR,e,BR82
7096,0.2314494401216507,ɛ,BR,e,BR82
7094,0.018623730167746544,æ,BR,e,BR82
7095,0.0021153127308934927,ɑ,BR,e,BR82
7099,0.01424227561801672,ʌ,BR,e,BR82
7092,0.005217717494815588,oʊ,BR,e,BR82
7093,0.018181167542934418,u,BR,e,BR82
7098,0.013098650611937046,ʊ,BR,e,BR82
7401,0.060709595680236816,i,BR,e,BR931
7407,0.4750107526779175,ɪ,BR,e,BR931
7400,0.03795952349901199,eɪ,BR,e,BR931
7406,0.10997223854064941,ɛ,BR,e,BR931
7404,0.02262631617486477,æ,BR,e,BR931
7405,0.007537578698247671,ɑ,BR,e,BR931
7409,0.05040544643998146,ʌ,BR,e,BR931
7402,0.019501691684126854,oʊ,BR,e,BR931
7403,0.10228672623634338,u,BR,e,BR931
7408,0.1139901876449585,ʊ,BR,e,BR931
6921,0.3220926821231842,i,BR,e,BR935
6927,0.4353524446487427,ɪ,BR,e,BR935
6920,0.025677504017949104,eɪ,BR,e,BR935
6926,0.05756619945168495,ɛ,BR,e,BR935
6924,0.008394058793783188,æ,BR,e,BR935
6925,0.003448150586336851,ɑ,BR,e,BR935
6929,0.014815839007496834,ʌ,BR,e,BR935
6922,0.007525303866714239,oʊ,BR,e,BR935
6923,0.08741770684719086,u,BR,e,BR935
6928,0.037710126489400864,ʊ,BR,e,BR935
7251,0.04355183616280556,i,BR,ẽ,BR1023
7257,0.15617389976978302,ɪ,BR,ẽ,BR1023
7250,0.05473697930574417,eɪ,BR,ẽ,BR1023
7256,0.17430482804775238,ɛ,BR,ẽ,BR1023
7254,0.3767297863960266,æ,BR,ẽ,BR1023
7255,0.04893714189529419,ɑ,BR,ẽ,BR1023
7259,0.07932457327842712,ʌ,BR,ẽ,BR1023
7252,0.018040882423520088,oʊ,BR,ẽ,BR1023
7253,0.019536186009645462,u,BR,ẽ,BR1023
7258,0.028663862496614456,ʊ,BR,ẽ,BR1023
7531,0.012228447943925858,i,BR,ẽ,BR142
7537,0.03155124932527542,ɪ,BR,ẽ,BR142
7530,0.04408254474401474,eɪ,BR,ẽ,BR142
7536,0.11101705580949783,ɛ,BR,ẽ,BR142
7534,0.6966540217399597,æ,BR,ẽ,BR142
7535,0.055181968957185745,ɑ,BR,ẽ,BR142
7539,0.032194171100854874,ʌ,BR,ẽ,BR142
7532,0.0068737841211259365,oʊ,BR,ẽ,BR142
7533,0.00332983979023993,u,BR,ẽ,BR142
7538,0.006886953022330999,ʊ,BR,ẽ,BR142
6781,0.013311052694916725,i,BR,ẽ,BR144
6787,0.029604889452457428,ɪ,BR,ẽ,BR144
6780,0.04282538220286369,eɪ,BR,ẽ,BR144
6786,0.08681420236825943,ɛ,BR,ẽ,BR144
6784,0.7538137435913086,æ,BR,ẽ,BR144
6785,0.04990600422024727,ɑ,BR,ẽ,BR144
6789,0.012838275171816349,ʌ,BR,ẽ,BR144
6782,0.005360409151762724,oʊ,BR,ẽ,BR144
6783,0.00235283887013793,u,BR,ẽ,BR144
6788,0.0031731612980365753,ʊ,BR,ẽ,BR144
8621,0.0027166239451617002,i,BR,ẽ,BR146
8627,0.006878681015223265,ɪ,BR,ẽ,BR146
8620,0.08880127966403961,eɪ,BR,ẽ,BR146
8626,0.023822106420993805,ɛ,BR,ẽ,BR146
8624,0.839108943939209,æ,BR,ẽ,BR146
8625,0.029550720006227493,ɑ,BR,ẽ,BR146
8629,0.004913089796900749,ʌ,BR,ẽ,BR146
8622,0.002909076167270541,oʊ,BR,ẽ,BR146
8623,0.00022393612016458064,u,BR,ẽ,BR146
8628,0.0010756475385278463,ʊ,BR,ẽ,BR146
6751,0.0020291481632739305,i,BR,ẽ,BR257
6757,0.008465833961963654,ɪ,BR,ẽ,BR257
6750,0.10279489308595657,eɪ,BR,ẽ,BR257
6756,0.0833711102604866,ɛ,BR,ẽ,BR257
6754,0.7805889248847961,æ,BR,ẽ,BR257
6755,0.014143834821879864,ɑ,BR,ẽ,BR257
