,probabilities,classification,language,vowel,file
5131,4.327608849052922e-08,i,EN,ɪ,EN422
5137,0.9999961853027344,ɪ,EN,ɪ,EN422
5130,4.48078531743723e-14,eɪ,EN,ɪ,EN422
5136,8.47600915676594e-07,ɛ,EN,ɪ,EN422
5134,2.8681763524218695e-06,æ,EN,ɪ,EN422
5135,5.059712019344467e-18,ɑ,EN,ɪ,EN422
5139,8.922312539770553e-18,ʌ,EN,ɪ,EN422
5132,8.709248232921827e-25,oʊ,EN,ɪ,EN422
5133,5.280704066873623e-21,u,EN,ɪ,EN422
5138,2.806347654260577e-10,ʊ,EN,ɪ,EN422
6051,9.578817525834893e-07,i,EN,ɪ,EN959
6057,0.9999818801879883,ɪ,EN,ɪ,EN959
6050,4.253879193338861e-11,eɪ,EN,ɪ,EN959
6056,1.4347653632285073e-05,ɛ,EN,ɪ,EN959
6054,2.777242343654507e-06,æ,EN,ɪ,EN959
6055,8.624494233503614e-16,ɑ,EN,ɪ,EN959
6059,3.792246708289696e-16,ʌ,EN,ɪ,EN959
6052,4.2430072001162e-21,oʊ,EN,ɪ,EN959
6053,6.180240242020544e-18,u,EN,ɪ,EN959
6058,1.2612454414195895e-09,ʊ,EN,ɪ,EN959
5571,4.3196456545047113e-07,i,EN,ɪ,EN962
5577,0.9999992847442627,ɪ,EN,ɪ,EN962
5570,3.385281150455194e-13,eɪ,EN,ɪ,EN962
5576,2.442087634335621e-07,ɛ,EN,ɪ,EN962
5574,6.615167791323984e-08,æ,EN,ɪ,EN962
5575,1.5361867131285206e-19,ɑ,EN,ɪ,EN962
5579,1.1121655300807424e-19,ʌ,EN,ɪ,EN962
5572,1.9327300486497574e-25,oʊ,EN,ɪ,EN962
5573,1.2984434213210304e-20,u,EN,ɪ,EN962
5578,6.842246214056047e-11,ʊ,EN,ɪ,EN962
5831,2.429511596346856e-07,i,EN,eɪ,EN1009
5837,3.003942233847923e-11,ɪ,EN,eɪ,EN1009
5830,0.9999974966049194,eɪ,EN,eɪ,EN1009
5836,2.1959326801379575e-08,ɛ,EN,eɪ,EN1009
5834,3.8447995936439455e-18,æ,EN,eɪ,EN1009
5835,6.978286438280579e-12,ɑ,EN,eɪ,EN1009
5839,1.9083766651087266e-15,ʌ,EN,eɪ,EN1009
5832,1.7095435396186076e-06,oʊ,EN,eɪ,EN1009
5833,5.765263040302671e-07,u,EN,eɪ,EN1009
5838,2.8035568709090927e-15,ʊ,EN,eɪ,EN1009
6061,4.137092730616132e-07,i,EN,eɪ,EN1381
6067,8.5589715870249e-11,ɪ,EN,eɪ,EN1381
6060,0.9999996423721313,eɪ,EN,eɪ,EN1381
6066,1.4666091452397723e-08,ɛ,EN,eɪ,EN1381
6064,4.656991693497512e-19,æ,EN,eɪ,EN1381
6065,1.2435315093189264e-13,ɑ,EN,eɪ,EN1381
6069,4.255897522016776e-17,ʌ,EN,eɪ,EN1381
6062,3.4208866850349295e-08,oʊ,EN,eɪ,EN1381
6063,4.759505500828709e-08,u,EN,eɪ,EN1381
6068,8.179525062300473e-16,ʊ,EN,eɪ,EN1381
6361,7.854605428292416e-06,i,EN,eɪ,EN1616
6367,8.870225087775907e-08,ɪ,EN,eɪ,EN1616
6360,0.9999897480010986,eɪ,EN,eɪ,EN1616
6366,2.2743024601368234e-06,ɛ,EN,eɪ,EN1616
6364,2.3880211946505317e-16,æ,EN,eɪ,EN1616
6365,3.720586122177294e-13,ɑ,EN,eɪ,EN1616
6369,7.012999360624629e-17,ʌ,EN,eɪ,EN1616
6362,1.0501324254619249e-09,oʊ,EN,eɪ,EN1616
6363,4.0273278045788174e-09,u,EN,eɪ,EN1616
6368,1.2800368675170565e-14,ʊ,EN,eɪ,EN1616
5641,2.0583740933943773e-06,i,EN,eɪ,EN1843
5647,2.0208862139270423e-08,ɪ,EN,eɪ,EN1843
5640,0.9999955892562866,eɪ,EN,eɪ,EN1843
5646,2.3631241674593184e-06,ɛ,EN,eɪ,EN1843
5644,1.111929796013874e-16,æ,EN,eɪ,EN1843
5645,9.444138179826034e-13,ɑ,EN,eɪ,EN1843
5649,4.8342400378734363e-17,ʌ,EN,eɪ,EN1843
5642,1.9789572203166017e-09,oʊ,EN,eɪ,EN1843
5643,2.2394690546434504e-09,u,EN,eɪ,EN1843
5648,1.713469407626947e-15,ʊ,EN,eɪ,EN1843
5351,5.742908797401469e-06,i,EN,eɪ,EN1950
5357,3.230447731539243e-08,ɪ,EN,eɪ,EN1950
5350,0.9999887943267822,eɪ,EN,eɪ,EN1950
5356,4.740338226838503e-06,ɛ,EN,eɪ,EN1950
5354,1.1383439255509362e-14,æ,EN,eɪ,EN1950
5355,1.6806797620283476e-10,ɑ,EN,eɪ,EN1950
5359,6.151670291871733e-14,ʌ,EN,eɪ,EN1950
5352,4.6317319402078283e-07,oʊ,EN,eɪ,EN1950
5353,2.802020446779352e-07,u,EN,eɪ,EN1950
5358,3.9596860404271517e-13,ʊ,EN,eɪ,EN1950
6281,8.087026515113394e-08,i,EN,eɪ,EN1953
6287,1.4596711617187452e-09,ɪ,EN,eɪ,EN1953
6280,0.9999980926513672,eɪ,EN,eɪ,EN1953
6286,1.8350779100728687e-06,ɛ,EN,eɪ,EN1953
6284,1.1957855283964577e-17,æ,EN,eɪ,EN1953
6285,1.1950270417324105e-12,ɑ,EN,eɪ,EN1953
6289,3.020734887740344e-17,ʌ,EN,eɪ,EN1953
6282,3.8044136729809e-09,oʊ,EN,eɪ,EN1953
6283,3.3106298258367417e-10,u,EN,eɪ,EN1953
6288,7.377149412561093e-17,ʊ,EN,eɪ,EN1953
6151,6.726173751303577e-08,i,EN,eɪ,EN2140
6157,1.775702140882629e-09,ɪ,EN,eɪ,EN2140
6150,0.999998927116394,eɪ,EN,eɪ,EN2140
6156,9.583777682564687e-07,ɛ,EN,eɪ,EN2140
6154,2.450254351374724e-18,æ,EN,eɪ,EN2140
6155,1.0351455478375959e-13,ɑ,EN,eɪ,EN2140
6159,5.011109781682995e-18,ʌ,EN,eɪ,EN2140
6152,6.675490715757348e-10,oʊ,EN,eɪ,EN2140
6153,9.25642618110345e-11,u,EN,eɪ,EN2140
6158,3.3662015766171955e-17,ʊ,EN,eɪ,EN2140
5381,1.9876095791460102e-07,i,EN,eɪ,EN2145
5387,2.3644968205616124e-09,ɪ,EN,eɪ,EN2145
5380,0.999998927116394,eɪ,EN,eɪ,EN2145
5386,8.829949820210459e-07,ɛ,EN,eɪ,EN2145
5384,5.8600787451609755e-18,æ,EN,eɪ,EN2145
5385,2.341897834511053e-13,ɑ,EN,eɪ,EN2145
5389,9.901097987811687e-18,ʌ,EN,eɪ,EN2145
5382,1.3678317367649129e-09,oʊ,EN,eɪ,EN2145
5383,4.185247426402583e-10,u,EN,eɪ,EN2145
5388,1.1696340478944712e-16,ʊ,EN,eɪ,EN2145
5981,2.2189863102539675e-07,i,EN,eɪ,EN2579
5987,2.9573560267337484e-10,ɪ,EN,eɪ,EN2579
5980,0.9999997615814209,eɪ,EN,eɪ,EN2579
5986,3.672982273883463e-08,ɛ,EN,eɪ,EN2579
5984,3.747512555356111e-19,æ,EN,eɪ,EN2579
5985,2.9977515830998183e-14,ɑ,EN,eɪ,EN2579
5989,1.1990673674767618e-17,ʌ,EN,eɪ,EN2579
5982,3.962298933402053e-09,oʊ,EN,eɪ,EN2579
5983,3.3611879945993905e-09,u,EN,eɪ,EN2579
5988,2.75728679619282e-16,ʊ,EN,eɪ,EN2579
5921,8.161576658949343e-08,i,EN,eɪ,EN2619
5927,7.631102694194425e-11,ɪ,EN,eɪ,EN2619
5920,0.9999998807907104,eɪ,EN,eɪ,EN2619
5926,3.9136377694148905e-08,ɛ,EN,eɪ,EN2619
5924,1.2605860304032493e-19,æ,EN,eɪ,EN2619
5925,5.010809069104852e-14,ɑ,EN,eɪ,EN2619
5929,3.5978783225810475e-18,ʌ,EN,eɪ,EN2619
5922,4.559795652170351e-09,oʊ,EN,eɪ,EN2619
5923,2.011015798331073e-09,u,EN,eɪ,EN2619
5928,3.587888627759367e-17,ʊ,EN,eɪ,EN2619
6001,2.819298970280215e-05,i,EN,eɪ,EN2843
6007,1.4169148016662803e-05,ɪ,EN,eɪ,EN2843
6000,0.9995026588439941,eɪ,EN,eɪ,EN2843
6006,0.00045487427269108593,ɛ,EN,eɪ,EN2843
6004,2.7457924849831963e-14,æ,EN,eɪ,EN2843
6005,2.35910011144036e-12,ɑ,EN,eɪ,EN2843
6009,1.0794211512630092e-17,ʌ,EN,eɪ,EN2843
6002,2.690285667850123e-11,oʊ,EN,eɪ,EN2843
6003,6.426489201905028e-11,u,EN,eɪ,EN2843
6008,5.207356965877992e-15,ʊ,EN,eɪ,EN2843
5321,5.884650100540512e-09,i,EN,eɪ,EN2848
5327,4.268820713582144e-11,ɪ,EN,eɪ,EN2848
5320,0.9999996423721313,eɪ,EN,eɪ,EN2848
5326,3.3819625855358026e-07,ɛ,EN,eɪ,EN2848
5324,5.297999282571113e-19,æ,EN,eɪ,EN2848
5325,1.1190236020794386e-12,ɑ,EN,eɪ,EN2848
5329,2.102470440088897e-17,ʌ,EN,eɪ,EN2848
5322,2.0410611867305306e-08,oʊ,EN,eɪ,EN2848
5323,3.6880146159212757e-10,u,EN,eɪ,EN2848
5328,6.1496597883647646e-18,ʊ,EN,eɪ,EN2848
5661,1.6248673517793577e-08,i,EN,eɪ,EN49
5667,8.901038239805814e-10,ɪ,EN,eɪ,EN49
5660,0.9999871253967285,eɪ,EN,eɪ,EN49
5666,1.230321140610613e-05,ɛ,EN,eɪ,EN49
5664,5.481003559103584e-16,æ,EN,eɪ,EN49
5665,4.4502876384022727e-10,ɑ,EN,eɪ,EN49
5669,1.3865325412061504e-14,ʌ,EN,eɪ,EN49
5662,6.093869160395116e-07,oʊ,EN,eɪ,EN49
5663,1.8333546902837838e-09,u,EN,eɪ,EN49
5668,4.792758584515127e-16,ʊ,EN,eɪ,EN49
6041,1.1501534800117952e-06,i,EN,eɪ,EN495
6047,1.964037599222479e-09,ɪ,EN,eɪ,EN495
6040,0.9999963045120239,eɪ,EN,eɪ,EN495
6046,1.221113507199334e-06,ɛ,EN,eɪ,EN495
6044,9.83111754846019e-16,æ,EN,eɪ,EN495
6045,1.6696437288299393e-10,ɑ,EN,eɪ,EN495
6049,2.2142018917697438e-14,ʌ,EN,eɪ,EN495
6042,1.0940584616037086e-06,oʊ,EN,eɪ,EN495
6043,2.593575914033863e-07,u,EN,eɪ,EN495
6048,3.324493864876807e-14,ʊ,EN,eɪ,EN495
6231,4.066742462782713e-07,i,EN,eɪ,EN500
6237,7.426372294894179e-10,ɪ,EN,eɪ,EN500
6230,0.9999995231628418,eɪ,EN,eɪ,EN500
6236,8.66712852598539e-08,ɛ,EN,eɪ,EN500
6234,2.8252545107265313e-19,æ,EN,eɪ,EN500
6235,1.0162127859851804e-14,ɑ,EN,eɪ,EN500
6239,5.642724734901056e-19,ʌ,EN,eɪ,EN500
6232,3.3020894352198127e-10,oʊ,EN,eɪ,EN500
6233,5.918076584343623e-10,u,EN,eɪ,EN500
6238,5.717461806054687e-17,ʊ,EN,eɪ,EN500
6291,7.02087675108487e-07,i,EN,eɪ,EN741
6297,5.402094771511656e-09,ɪ,EN,eɪ,EN741
6290,0.9999971389770508,eɪ,EN,eɪ,EN741
6296,2.0577981558744796e-06,ɛ,EN,eɪ,EN741
6294,3.369486476265766e-16,æ,EN,eɪ,EN741
6295,1.3688248451382279e-11,ɑ,EN,eɪ,EN741
6299,1.8447922310989512e-15,ʌ,EN,eɪ,EN741
6292,6.48283844384423e-08,oʊ,EN,eɪ,EN741
6293,1.4867461928247394e-08,u,EN,eɪ,EN741
6298,7.13884111330429e-15,ʊ,EN,eɪ,EN741
5891,5.726544910925009e-17,i,EN,ɛ,EN1109
5897,2.0669576272780432e-08,ɪ,EN,ɛ,EN1109
5890,4.253124963327082e-09,eɪ,EN,ɛ,EN1109
5896,1.0,ɛ,EN,ɛ,EN1109
5894,1.393510168368195e-10,æ,EN,ɛ,EN1109
5895,1.2980660102357433e-08,ɑ,EN,ɛ,EN1109
5899,9.929510194286812e-19,ʌ,EN,ɛ,EN1109
5892,4.56553008501334e-17,oʊ,EN,ɛ,EN1109
5893,2.5383879433502144e-24,u,EN,ɛ,EN1109
5898,1.445508722726982e-23,ʊ,EN,ɛ,EN1109
6661,1.403686952885943e-17,i,EN,ɛ,EN1183
6667,2.497490392272539e-08,ɪ,EN,ɛ,EN1183
6660,3.355829156226342e-11,eɪ,EN,ɛ,EN1183
6666,0.9999996423721313,ɛ,EN,ɛ,EN1183
6664,2.65861039849824e-08,æ,EN,ɛ,EN1183
6665,3.4685155014813063e-07,ɑ,EN,ɛ,EN1183
6669,2.2581527796885223e-17,ʌ,EN,ɛ,EN1183
6662,1.788295828348804e-17,oʊ,EN,ɛ,EN1183
6663,7.263783883620763e-25,u,EN,ɛ,EN1183
6668,9.106839375078236e-23,ʊ,EN,ɛ,EN1183
6181,2.706136858788297e-16,i,EN,ɛ,EN1188
6187,1.1989109225396533e-06,ɪ,EN,ɛ,EN1188
6180,2.2471677296742598e-11,eɪ,EN,ɛ,EN1188
6186,0.9999858140945435,ɛ,EN,ɛ,EN1188
6184,1.099076780519681e-05,æ,EN,ɛ,EN1188
6185,1.9904809960280545e-06,ɑ,EN,ɛ,EN1188
6189,1.1862890227434808e-13,ʌ,EN,ɛ,EN1188
6182,4.800199239561164e-16,oʊ,EN,ɛ,EN1188
6183,7.125046600675182e-23,u,EN,ɛ,EN1188
6188,1.2177789167157473e-18,ʊ,EN,ɛ,EN1188
5271,8.476819438984866e-15,i,EN,ɛ,EN1266
5277,1.6593430984812585e-07,ɪ,EN,ɛ,EN1266
5270,7.26023756669747e-08,eɪ,EN,ɛ,EN1266
5276,0.9999985694885254,ɛ,EN,ɛ,EN1266
5274,1.2084504952269981e-08,æ,EN,ɛ,EN1266
5275,1.263887384084228e-06,ɑ,EN,ɛ,EN1266
5279,9.052902640038513e-15,ʌ,EN,ɛ,EN1266
5272,1.2670919001533942e-13,oʊ,EN,ɛ,EN1266
5273,2.916991037857164e-20,u,EN,ɛ,EN1266
5278,1.1779197971832018e-19,ʊ,EN,ɛ,EN1266
5331,2.032514213968291e-15,i,EN,ɛ,EN1269
5337,7.3348934392925e-07,ɪ,EN,ɛ,EN1269
5330,1.9129924311300783e-09,eɪ,EN,ɛ,EN1269
5336,0.9999992847442627,ɛ,EN,ɛ,EN1269
5334,1.4325089559008575e-08,æ,EN,ɛ,EN1269
5335,2.4183425040291695e-08,ɑ,EN,ɛ,EN1269
5339,6.199098636497773e-17,ʌ,EN,ɛ,EN1269
5332,6.991376859412493e-17,oʊ,EN,ɛ,EN1269
5333,4.994019329032951e-23,u,EN,ɛ,EN1269
5338,1.0320077382241333e-20,ʊ,EN,ɛ,EN1269
6111,5.800415554227563e-15,i,EN,ɛ,EN141
6117,8.569629244448151e-06,ɪ,EN,ɛ,EN141
6110,8.148571262189819e-10,eɪ,EN,ɛ,EN141
6116,0.9999911785125732,ɛ,EN,ɛ,EN141
6114,1.6731490859456244e-07,æ,EN,ɛ,EN141
6115,1.3064798132234046e-08,ɑ,EN,ɛ,EN141
6119,1.011736386265531e-15,ʌ,EN,ɛ,EN141
6112,4.103155313186409e-17,oʊ,EN,ɛ,EN141
6113,6.758876932222038e-23,u,EN,ɛ,EN141
6118,4.509111962500462e-19,ʊ,EN,ɛ,EN141
5841,1.395233754919456e-12,i,EN,ɛ,EN144
5847,2.716813651204575e-05,ɪ,EN,ɛ,EN144
5840,3.407990334380884e-08,eɪ,EN,ɛ,EN144
5846,0.9999724626541138,ɛ,EN,ɛ,EN144
5844,2.733962389811495e-07,æ,EN,ɛ,EN144
5845,6.816022590783177e-08,ɑ,EN,ɛ,EN144
5849,4.469631502884491e-15,ʌ,EN,ɛ,EN144
5842,2.5427295919446024e-15,oʊ,EN,ɛ,EN144
5843,6.774170423343731e-20,u,EN,ɛ,EN144
5848,1.77169993828303e-17,ʊ,EN,ɛ,EN144
5951,7.653623828457468e-13,i,EN,ɛ,EN156
5957,1.0665601166692795e-06,ɪ,EN,ɛ,EN156
5950,1.634992145227443e-06,eɪ,EN,ɛ,EN156
5956,0.9999971389770508,ɛ,EN,ɛ,EN156
5954,2.862105885625965e-09,æ,EN,ɛ,EN156
5955,1.897623604918408e-07,ɑ,EN,ɛ,EN156
5959,1.1171360840241725e-15,ʌ,EN,ɛ,EN156
5952,1.173889002496764e-13,oʊ,EN,ɛ,EN156
5953,5.883651428064782e-19,u,EN,ɛ,EN156
5958,4.805541440790731e-19,ʊ,EN,ɛ,EN156
5461,1.5898334081512755e-14,i,EN,ɛ,EN2088
5467,4.33290952059906e-05,ɪ,EN,ɛ,EN2088
5460,7.399592050205683e-11,eɪ,EN,ɛ,EN2088
5466,0.9999561309814453,ɛ,EN,ɛ,EN2088
5464,5.64793538160302e-07,æ,EN,ɛ,EN2088
5465,1.890119172287541e-09,ɑ,EN,ɛ,EN2088
5469,2.2697996481493915e-17,ʌ,EN,ɛ,EN2088
5462,3.298318069069842e-19,oʊ,EN,ɛ,EN2088
5463,4.887824767238271e-24,u,EN,ɛ,EN2088
5468,2.419285639818928e-19,ʊ,EN,ɛ,EN2088
5371,3.432237404444455e-13,i,EN,ɛ,EN2157
5377,1.3340579243958928e-05,ɪ,EN,ɛ,EN2157
5370,3.5359128958134534e-08,eɪ,EN,ɛ,EN2157
5376,0.9999865293502808,ɛ,EN,ɛ,EN2157
5374,1.9484119206936157e-08,æ,EN,ɛ,EN2157
5375,6.036002364595561e-09,ɑ,EN,ɛ,EN2157
5379,1.0372537831971587e-16,ʌ,EN,ɛ,EN2157
5372,1.9315939176023058e-16,oʊ,EN,ɛ,EN2157
5373,3.473880691735687e-21,u,EN,ɛ,EN2157
5378,5.633510459865098e-19,ʊ,EN,ɛ,EN2157
5691,3.3961762726755123e-15,i,EN,ɛ,EN2162
5697,9.778901585377753e-06,ɪ,EN,ɛ,EN2162
5690,2.77643574797537e-10,eɪ,EN,ɛ,EN2162
5696,0.9999901056289673,ɛ,EN,ɛ,EN2162
5694,1.0991295340545548e-07,æ,EN,ɛ,EN2162
5695,3.217733413052315e-09,ɑ,EN,ɛ,EN2162
5699,7.852782235246025e-17,ʌ,EN,ɛ,EN2162
5692,2.972403220857238e-18,oʊ,EN,ɛ,EN2162
5693,6.905304189043895e-24,u,EN,ɛ,EN2162
5698,8.174658286229899e-20,ʊ,EN,ɛ,EN2162
5761,1.378607446841755e-14,i,EN,ɛ,EN2802
5767,2.0582829165505245e-06,ɪ,EN,ɛ,EN2802
5760,1.7290600062835892e-09,eɪ,EN,ɛ,EN2802
5766,0.9999979734420776,ɛ,EN,ɛ,EN2802
5764,2.006966504097818e-08,æ,EN,ɛ,EN2802
5765,1.2348606581724653e-08,ɑ,EN,ɛ,EN2802
5769,8.118048138907695e-18,ʌ,EN,ɛ,EN2802
5762,1.4650678902404404e-17,oʊ,EN,ɛ,EN2802
5763,8.097212905631866e-23,u,EN,ɛ,EN2802
5768,1.1066660391652292e-20,ʊ,EN,ɛ,EN2802
6551,7.41194486428981e-13,i,EN,ɛ,EN2951
6557,3.0446573873632587e-05,ɪ,EN,ɛ,EN2951
6550,1.075006679229773e-07,eɪ,EN,ɛ,EN2951
6556,0.999969482421875,ɛ,EN,ɛ,EN2951
6554,8.053681277431224e-09,æ,EN,ɛ,EN2951
6555,1.6188118623361447e-09,ɑ,EN,ɛ,EN2951
6559,6.441893351638827e-17,ʌ,EN,ɛ,EN2951
6552,1.5105289426129668e-16,oʊ,EN,ɛ,EN2951
6553,3.747552266487862e-21,u,EN,ɛ,EN2951
6558,9.782206904779135e-19,ʊ,EN,ɛ,EN2951
6011,2.8215122753249893e-15,i,EN,ɛ,EN400
6017,2.1234055225249904e-07,ɪ,EN,ɛ,EN400
6010,2.3830400763813486e-08,eɪ,EN,ɛ,EN400
6016,0.9999996423721313,ɛ,EN,ɛ,EN400
6014,2.290679868011125e-09,æ,EN,ɛ,EN400
6015,6.062599311462691e-08,ɑ,EN,ɛ,EN400
6019,1.6178734280185042e-16,ʌ,EN,ɛ,EN400
6012,1.662735945734677e-15,oʊ,EN,ɛ,EN400
6013,5.876748686632384e-22,u,EN,ɛ,EN400
6018,7.402855315424022e-21,ʊ,EN,ɛ,EN400
5651,7.695388326567354e-09,i,EN,ɛ,EN610
5657,0.0030809296295046806,ɪ,EN,ɛ,EN610
5650,3.1000233775557717e-06,eɪ,EN,ɛ,EN610
5656,0.9969141483306885,ɛ,EN,ɛ,EN610
5654,1.6614701507933205e-06,æ,EN,ɛ,EN610
5655,4.715246859632316e-08,ɑ,EN,ɛ,EN610
5659,4.247922068896688e-14,ʌ,EN,ɛ,EN610
5652,5.842426016719124e-14,oʊ,EN,ɛ,EN610
5653,2.627810398666712e-16,u,EN,ɛ,EN610
5658,3.7426482811346584e-14,ʊ,EN,ɛ,EN610
5191,3.19983371786461e-16,i,EN,ɛ,EN876
5197,1.2917557796754409e-06,ɪ,EN,ɛ,EN876
5190,5.391307886237762e-11,eɪ,EN,ɛ,EN876
5196,0.9999982118606567,ɛ,EN,ɛ,EN876
5194,3.8860036966070766e-07,æ,EN,ɛ,EN876
5195,7.159013648561086e-08,ɑ,EN,ɛ,EN876
5199,6.97522949976207e-16,ʌ,EN,ɛ,EN876
5192,1.6339278787425254e-17,oʊ,EN,ɛ,EN876
5193,6.277720373868982e-24,u,EN,ɛ,EN876
5198,3.761067137539014e-20,ʊ,EN,ɛ,EN876
5711,7.23289141660267e-15,i,EN,æ,EN124
5717,1.3790075172437355e-05,ɪ,EN,æ,EN124
5710,6.146613695759038e-20,eɪ,EN,æ,EN124
5716,2.0927882360410877e-07,ɛ,EN,æ,EN124
5714,0.999985933303833,æ,EN,æ,EN124
5715,1.1143052036644008e-09,ɑ,EN,æ,EN124
5719,7.633812693086384e-09,ʌ,EN,æ,EN124
5712,1.3349958378872812e-19,oʊ,EN,æ,EN124
5713,3.9877165640831045e-21,u,EN,æ,EN124
5718,3.121601421796072e-09,ʊ,EN,æ,EN124
6411,1.7582629186276981e-16,i,EN,æ,EN1428
6417,4.159476532095141e-07,ɪ,EN,æ,EN1428
6410,6.474492197236629e-22,eɪ,EN,æ,EN1428
6416,1.8255935430033787e-08,ɛ,EN,æ,EN1428
6414,0.9999996423721313,æ,EN,æ,EN1428
6415,2.2263773047370705e-09,ɑ,EN,æ,EN1428
6419,6.397078866626771e-09,ʌ,EN,æ,EN1428
6412,3.4092452510351906e-20,oʊ,EN,æ,EN1428
6413,4.410271157520413e-22,u,EN,æ,EN1428
6418,4.031669720294673e-10,ʊ,EN,æ,EN1428
6201,4.907597723317089e-16,i,EN,æ,EN1654
6207,7.888042432568909e-07,ɪ,EN,æ,EN1654
6200,1.6792202643352613e-21,eɪ,EN,æ,EN1654
6206,3.4597967157878884e-08,ɛ,EN,æ,EN1654
6204,0.9999991655349731,æ,EN,æ,EN1654
6205,2.4277320154197923e-09,ɑ,EN,æ,EN1654
6209,4.2297898517063e-09,ʌ,EN,æ,EN1654
6202,4.2997859598052195e-20,oʊ,EN,æ,EN1654
6203,7.968073220003565e-22,u,EN,æ,EN1654
6208,4.892416471946603e-10,ʊ,EN,æ,EN1654
6491,1.844654290460002e-17,i,EN,æ,EN1665
6497,1.8201306772880343e-07,ɪ,EN,æ,EN1665
6490,6.027160858539746e-22,eɪ,EN,æ,EN1665
6496,8.574245669024094e-08,ɛ,EN,æ,EN1665
6494,0.9999996423721313,æ,EN,æ,EN1665
6495,1.0024590935131528e-08,ɑ,EN,æ,EN1665
6499,4.939839204354257e-09,ʌ,EN,æ,EN1665
6492,3.59953459666132e-20,oʊ,EN,æ,EN1665
6493,4.979962458790637e-23,u,EN,æ,EN1665
6498,2.917241448407992e-11,ʊ,EN,æ,EN1665
5161,5.2042369332516705e-17,i,EN,æ,EN1695
5167,7.15395529482521e-08,ɪ,EN,æ,EN1695
5160,4.419177586466976e-22,eɪ,EN,æ,EN1695
5166,2.1924615456470065e-09,ɛ,EN,æ,EN1695
5164,0.9999990463256836,æ,EN,æ,EN1695
5165,4.690110522176383e-09,ɑ,EN,æ,EN1695
5169,7.952532428134873e-07,ʌ,EN,æ,EN1695
5162,1.1962697392475309e-18,oʊ,EN,æ,EN1695
5163,5.251831101410261e-21,u,EN,æ,EN1695
5168,6.807573171840886e-09,ʊ,EN,æ,EN1695
5991,3.2374063418114454e-14,i,EN,æ,EN2017
5997,2.2656608052784577e-05,ɪ,EN,æ,EN2017
5990,6.1830122276507855e-19,eɪ,EN,æ,EN2017
5996,4.3115727521580993e-07,ɛ,EN,æ,EN2017
5994,0.9999768733978271,æ,EN,æ,EN2017
5995,3.756304600699423e-09,ɑ,EN,æ,EN2017
5999,3.124601022364004e-08,ʌ,EN,æ,EN2017
5992,1.5123488929889967e-18,oʊ,EN,æ,EN2017
5993,4.9344541788358815e-20,u,EN,æ,EN2017
5998,9.153873214984287e-09,ʊ,EN,æ,EN2017
5491,1.2487203653911705e-13,i,EN,æ,EN2286
5497,4.677897595684044e-05,ɪ,EN,æ,EN2286
5490,5.1454746842803935e-17,eɪ,EN,æ,EN2286
5496,5.236728611635044e-05,ɛ,EN,æ,EN2286
5494,0.9999006986618042,æ,EN,æ,EN2286
5495,2.1900579838529666e-07,ɑ,EN,æ,EN2286
5499,2.601237003574397e-09,ʌ,EN,æ,EN2286
5492,1.2973024271248856e-17,oʊ,EN,æ,EN2286
5493,8.064903697406329e-20,u,EN,æ,EN2286
5498,1.696761342540043e-10,ʊ,EN,æ,EN2286
6301,2.7231135166336413e-16,i,EN,æ,EN2297
6307,1.04924049537658e-06,ɪ,EN,æ,EN2297
6300,9.086192903570009e-21,eɪ,EN,æ,EN2297
6306,1.9958966390731803e-07,ɛ,EN,æ,EN2297
6304,0.9999986886978149,æ,EN,æ,EN2297
6305,7.872181129187084e-09,ɑ,EN,æ,EN2297
6309,6.351347447974831e-09,ʌ,EN,æ,EN2297
6302,1.4409292400217675e-19,oʊ,EN,æ,EN2297
6303,5.086382256150976e-22,u,EN,æ,EN2297
6308,1.5062620595251985e-10,ʊ,EN,æ,EN2297
5421,1.6783354338869043e-15,i,EN,æ,EN2307
5427,6.23921835085639e-07,ɪ,EN,æ,EN2307
5420,9.498963299376072e-21,eɪ,EN,æ,EN2307
5426,1.0546916229259296e-08,ɛ,EN,æ,EN2307
5424,0.9999992847442627,æ,EN,æ,EN2307
5425,5.282837722830891e-09,ɑ,EN,æ,EN2307
5429,1.663955799813266e-07,ʌ,EN,æ,EN2307
5422,2.069762436538601e-18,oʊ,EN,æ,EN2307
5423,4.04422463214784e-20,u,EN,æ,EN2307
5428,1.2096228019231603e-08,ʊ,EN,æ,EN2307
5481,3.4172707811939334e-16,i,EN,æ,EN2310
5487,9.608598929844447e-07,ɪ,EN,æ,EN2310
5480,1.3346808589806896e-21,eɪ,EN,æ,EN2310
5486,1.2791008252577285e-08,ɛ,EN,æ,EN2310
5484,0.9999990463256836,æ,EN,æ,EN2310
5485,1.0843436148988417e-09,ɑ,EN,æ,EN2310
5489,2.0862087168893595e-08,ʌ,EN,æ,EN2310
5482,6.61277908478154e-20,oʊ,EN,æ,EN2310
5483,9.644825977914393e-22,u,EN,æ,EN2310
5488,1.8092369824529442e-09,ʊ,EN,æ,EN2310
6341,9.540899708533634e-16,i,EN,æ,EN2316
6347,2.876954283692612e-07,ɪ,EN,æ,EN2316
6340,2.1539512540035914e-21,eɪ,EN,æ,EN2316
6346,1.37030902180868e-08,ɛ,EN,æ,EN2316
6344,0.9999997615814209,æ,EN,æ,EN2316
6345,7.992911221776922e-09,ɑ,EN,æ,EN2316
6349,1.1308332936721399e-08,ʌ,EN,æ,EN2316
