,probabilities,classification,language,vowel,file
7721,0.018301736563444138,i,BR,ũ,BR956
7727,0.024591848254203796,ɪ,BR,ũ,BR956
7720,0.0032138617243617773,eɪ,BR,ũ,BR956
7726,0.00381429772824049,ɛ,BR,ũ,BR956
7724,0.00029860748327337205,æ,BR,ũ,BR956
7725,0.0047403066419065,ɑ,BR,ũ,BR956
7729,0.03540199249982834,ʌ,BR,ũ,BR956
7722,0.10570813715457916,oʊ,BR,ũ,BR956
7723,0.07979857176542282,u,BR,ũ,BR956
7728,0.7241306900978088,ʊ,BR,ũ,BR956
5341,0.9579985737800598,i,EN,i,EN1042
5347,0.008615867234766483,ɪ,EN,i,EN1042
5340,0.03136887401342392,eɪ,EN,i,EN1042
5346,0.0002553313097450882,ɛ,EN,i,EN1042
5344,2.0735890302603366e-06,æ,EN,i,EN1042
5345,5.551606818698929e-07,ɑ,EN,i,EN1042
5349,1.136495757236844e-05,ʌ,EN,i,EN1042
5342,4.352999894763343e-05,oʊ,EN,i,EN1042
5343,0.0013189141172915697,u,EN,i,EN1042
5348,0.0003848600899800658,ʊ,EN,i,EN1042
5471,0.9055132865905762,i,EN,i,EN1352
5477,0.010422070510685444,ɪ,EN,i,EN1352
5470,0.07624564319849014,eɪ,EN,i,EN1352
5476,0.0004639741382561624,ɛ,EN,i,EN1352
5474,0.00012043809692841023,æ,EN,i,EN1352
5475,0.0008370420546270907,ɑ,EN,i,EN1352
5479,0.00045960236457176507,ʌ,EN,i,EN1352
5472,0.0012815428199246526,oʊ,EN,i,EN1352
5473,0.004311962518841028,u,EN,i,EN1352
5478,0.00034445844357833266,ʊ,EN,i,EN1352
6671,0.9613269567489624,i,EN,i,EN1355
6677,0.022937141358852386,ɪ,EN,i,EN1355
6670,0.014662567526102066,eɪ,EN,i,EN1355
6676,0.00035002976073883474,ɛ,EN,i,EN1355
6674,3.659734647953883e-05,æ,EN,i,EN1355
6675,0.00015661960060242563,ɑ,EN,i,EN1355
6679,7.069166167639196e-05,ʌ,EN,i,EN1355
6672,9.906269406201318e-05,oʊ,EN,i,EN1355
6673,0.00015744280244689435,u,EN,i,EN1355
6678,0.00020297210721764714,ʊ,EN,i,EN1355
6091,0.9362706542015076,i,EN,i,EN1372
6097,0.05909649655222893,ɪ,EN,i,EN1372
6090,0.0040796478278934956,eɪ,EN,i,EN1372
6096,0.00022921976051293314,ɛ,EN,i,EN1372
6094,1.6508946600879426e-06,æ,EN,i,EN1372
6095,1.302467580899247e-06,ɑ,EN,i,EN1372
6099,2.6184947273577563e-05,ʌ,EN,i,EN1372
6092,7.917707080196124e-06,oʊ,EN,i,EN1372
6093,6.84336555423215e-05,u,EN,i,EN1372
6098,0.0002183585165766999,ʊ,EN,i,EN1372
6701,0.6061300039291382,i,EN,i,EN1887
6707,0.22321946918964386,ɪ,EN,i,EN1887
6700,0.1623629480600357,eɪ,EN,i,EN1887
6706,0.0026530625764280558,ɛ,EN,i,EN1887
6704,3.7070993130328134e-05,æ,EN,i,EN1887
6705,3.470833325991407e-05,ɑ,EN,i,EN1887
6709,0.001038645626977086,ʌ,EN,i,EN1887
6702,0.00012587457604240626,oʊ,EN,i,EN1887
6703,0.002427314408123493,u,EN,i,EN1887
6708,0.0019710962660610676,ʊ,EN,i,EN1887
6071,0.9571260809898376,i,EN,i,EN1888
6077,0.025512080639600754,ɪ,EN,i,EN1888
6070,0.015738964080810547,eɪ,EN,i,EN1888
6076,0.0010691145434975624,ɛ,EN,i,EN1888
6074,2.5663739506853744e-05,æ,EN,i,EN1888
6075,2.5153993192361668e-05,ɑ,EN,i,EN1888
6079,0.0001795946736820042,ʌ,EN,i,EN1888
6072,5.9684891311917454e-05,oʊ,EN,i,EN1888
6073,0.00013976178888697177,u,EN,i,EN1888
6078,0.0001240809797309339,ʊ,EN,i,EN1888
5811,0.9368187785148621,i,EN,i,EN19
5817,0.03253769874572754,ɪ,EN,i,EN19
5810,0.025375710800290108,eɪ,EN,i,EN19
5816,0.0022546378895640373,ɛ,EN,i,EN19
5814,0.0007564535480923951,æ,EN,i,EN19
5815,0.0003319417010061443,ɑ,EN,i,EN19
5819,0.00013603709521703422,ʌ,EN,i,EN19
5812,0.00022346868354361504,oʊ,EN,i,EN19
5813,0.001220031874254346,u,EN,i,EN19
5818,0.00034518714528530836,ʊ,EN,i,EN19
6531,0.871757984161377,i,EN,i,EN2128
6537,0.08486974984407425,ɪ,EN,i,EN2128
6530,0.03656860813498497,eɪ,EN,i,EN2128
6536,0.0025039291940629482,ɛ,EN,i,EN2128
6534,0.00014519234537146986,æ,EN,i,EN2128
6535,6.18623016634956e-05,ɑ,EN,i,EN2128
6539,0.0006991603877395391,ʌ,EN,i,EN2128
6532,0.000410225911764428,oʊ,EN,i,EN2128
6533,0.0009316520881839097,u,EN,i,EN2128
6538,0.0020516833756119013,ʊ,EN,i,EN2128
6721,0.8596347570419312,i,EN,i,EN22
6727,0.1147497221827507,ɪ,EN,i,EN22
6720,0.013792332261800766,eɪ,EN,i,EN22
6726,0.00459060724824667,ɛ,EN,i,EN22
6724,0.00015011051436886191,æ,EN,i,EN22
6725,0.0004426769446581602,ɑ,EN,i,EN22
6729,0.0010791276581585407,ʌ,EN,i,EN22
6722,0.0008616011473350227,oʊ,EN,i,EN22
6723,0.002498583635315299,u,EN,i,EN22
6728,0.0022004987113177776,ʊ,EN,i,EN22
6571,0.9335724711418152,i,EN,i,EN2215
6577,0.05659925192594528,ɪ,EN,i,EN2215
6570,0.0061722020618617535,eɪ,EN,i,EN2215
6576,0.0004569652082864195,ɛ,EN,i,EN2215
6574,4.4768861698685214e-05,æ,EN,i,EN2215
6575,5.891539331059903e-05,ɑ,EN,i,EN2215
6579,7.129355071811005e-05,ʌ,EN,i,EN2215
6572,9.850272908806801e-05,oʊ,EN,i,EN2215
6573,0.002148349303752184,u,EN,i,EN2215
6578,0.0007774177938699722,ʊ,EN,i,EN2215
5621,0.9728620648384094,i,EN,i,EN2503
5627,0.0062988572753965855,ɪ,EN,i,EN2503
5620,0.02049946039915085,eɪ,EN,i,EN2503
5626,0.00017653792747296393,ɛ,EN,i,EN2503
5624,2.918633254012093e-05,æ,EN,i,EN2503
5625,5.9838193919858895e-06,ɑ,EN,i,EN2503
5629,3.045718949579168e-05,ʌ,EN,i,EN2503
5622,2.8791415388695896e-05,oʊ,EN,i,EN2503
5623,1.414822145306971e-05,u,EN,i,EN2503
5628,5.437944855657406e-05,ʊ,EN,i,EN2503
6241,0.8966647386550903,i,EN,i,EN2508
6247,0.052623070776462555,ɪ,EN,i,EN2508
6240,0.04884935915470123,eɪ,EN,i,EN2508
6246,0.0009120780159719288,ɛ,EN,i,EN2508
6244,4.4272615923546255e-05,æ,EN,i,EN2508
6245,1.3259750630822964e-05,ɑ,EN,i,EN2508
6249,7.090076542226598e-05,ʌ,EN,i,EN2508
6242,2.123956073774025e-05,oʊ,EN,i,EN2508
6243,0.00035628999467007816,u,EN,i,EN2508
6248,0.000444815173977986,ʊ,EN,i,EN2508
5931,0.9814037084579468,i,EN,i,EN631
5937,0.004453781992197037,ɪ,EN,i,EN631
5930,0.005897340830415487,eɪ,EN,i,EN631
5936,0.00027642727945931256,ɛ,EN,i,EN631
5934,1.6682801287970506e-05,æ,EN,i,EN631
5935,2.8177921194583178e-05,ɑ,EN,i,EN631
5939,0.0004032011202070862,ʌ,EN,i,EN631
5932,0.0002663669001776725,oʊ,EN,i,EN631
5933,0.006247314158827066,u,EN,i,EN631
5938,0.0010069834534078836,ʊ,EN,i,EN631
6581,0.9569092392921448,i,EN,i,EN826
6587,0.03129320219159126,ɪ,EN,i,EN826
6580,0.011096308939158916,eɪ,EN,i,EN826
6586,0.0006191697902977467,ɛ,EN,i,EN826
6584,7.066225862217834e-06,æ,EN,i,EN826
6585,1.7516499895009474e-07,ɑ,EN,i,EN826
6589,2.0403763301146682e-06,ʌ,EN,i,EN826
6582,9.454856240154186e-07,oʊ,EN,i,EN826
6583,4.389044988784008e-05,u,EN,i,EN826
6588,2.7970128940069117e-05,ʊ,EN,i,EN826
6651,0.9039815664291382,i,EN,i,EN86
6657,0.07886184751987457,ɪ,EN,i,EN86
6650,0.012842459604144096,eɪ,EN,i,EN86
6656,0.0016164227854460478,ɛ,EN,i,EN86
6654,0.00011766551324399188,æ,EN,i,EN86
6655,0.0002032288903137669,ɑ,EN,i,EN86
6659,0.0007423559436574578,ʌ,EN,i,EN86
6652,0.0003104100178461522,oʊ,EN,i,EN86
6653,0.0004605708527378738,u,EN,i,EN86
6658,0.0008634522673673928,ʊ,EN,i,EN86
6321,0.6975241303443909,i,EN,i,EN91
6327,0.22214971482753754,ɪ,EN,i,EN91
6320,0.054013676941394806,eɪ,EN,i,EN91
6326,0.02214157208800316,ɛ,EN,i,EN91
6324,1.9032710042665713e-05,æ,EN,i,EN91
6325,2.3931037503643893e-05,ɑ,EN,i,EN91
6329,0.0026263801846653223,ʌ,EN,i,EN91
6322,5.32555568497628e-05,oʊ,EN,i,EN91
6323,0.0004010985139757395,u,EN,i,EN91
6328,0.0010471565183252096,ʊ,EN,i,EN91
6271,0.0046870773658156395,i,EN,ɪ,EN1086
6277,0.7939082980155945,ɪ,EN,ɪ,EN1086
6270,0.006843427196145058,eɪ,EN,ɪ,EN1086
6276,0.18856462836265564,ɛ,EN,ɪ,EN1086
6274,0.0006028275238350034,æ,EN,ɪ,EN1086
6275,1.9622459149104543e-05,ɑ,EN,ɪ,EN1086
6279,0.0015825193841010332,ʌ,EN,ɪ,EN1086
6272,0.00025593183818273246,oʊ,EN,ɪ,EN1086
6273,0.0002057058591162786,u,EN,ɪ,EN1086
6278,0.00332999206148088,ʊ,EN,ɪ,EN1086
6501,0.00278848921880126,i,EN,ɪ,EN1098
6507,0.9306549429893494,ɪ,EN,ɪ,EN1098
6500,0.028506189584732056,eɪ,EN,ɪ,EN1098
6506,0.031236322596669197,ɛ,EN,ɪ,EN1098
6504,0.00010507152182981372,æ,EN,ɪ,EN1098
6505,1.5822926116015879e-06,ɑ,EN,ɪ,EN1098
6509,0.0004330967494752258,ʌ,EN,ɪ,EN1098
6502,0.0002390630979789421,oʊ,EN,ɪ,EN1098
6503,0.00012395679368637502,u,EN,ɪ,EN1098
6508,0.005911237560212612,ʊ,EN,ɪ,EN1098
5881,0.0007826188812032342,i,EN,ɪ,EN1240
5887,0.9197391867637634,ɪ,EN,ɪ,EN1240
5880,0.005082111805677414,eɪ,EN,ɪ,EN1240
5886,0.07372143119573593,ɛ,EN,ɪ,EN1240
5884,0.00012574878928717226,æ,EN,ɪ,EN1240
5885,8.015697676455602e-05,ɑ,EN,ɪ,EN1240
5889,9.40780810196884e-05,ʌ,EN,ɪ,EN1240
5882,9.926017810357735e-05,oʊ,EN,ɪ,EN1240
5883,1.831239387684036e-05,u,EN,ɪ,EN1240
5888,0.00025709328474476933,ʊ,EN,ɪ,EN1240
5511,0.0031300438567996025,i,EN,ɪ,EN1303
5517,0.9866814613342285,ɪ,EN,ɪ,EN1303
5510,0.0016623459523543715,eɪ,EN,ɪ,EN1303
5516,0.008334788493812084,ɛ,EN,ɪ,EN1303
5514,7.3427877396170516e-06,æ,EN,ɪ,EN1303
5515,2.5938592784768844e-07,ɑ,EN,ɪ,EN1303
5519,2.034602584899403e-05,ʌ,EN,ɪ,EN1303
5512,5.484174835146405e-06,oʊ,EN,ɪ,EN1303
5513,7.272886250575539e-06,u,EN,ɪ,EN1303
5518,0.0001506186235928908,ʊ,EN,ɪ,EN1303
5771,0.05453900620341301,i,EN,ɪ,EN1314
5777,0.764106273651123,ɪ,EN,ɪ,EN1314
5770,0.15904848277568817,eɪ,EN,ɪ,EN1314
5776,0.004874236881732941,ɛ,EN,ɪ,EN1314
5774,9.859698911895975e-05,æ,EN,ɪ,EN1314
5775,5.435472758108517e-06,ɑ,EN,ɪ,EN1314
5779,0.0010051733115687966,ʌ,EN,ɪ,EN1314
5772,0.0013349991058930755,oʊ,EN,ɪ,EN1314
5773,0.0005755116580985487,u,EN,ɪ,EN1314
5778,0.014412333257496357,ʊ,EN,ɪ,EN1314
6641,0.003420703113079071,i,EN,ɪ,EN1763
6647,0.9837312698364258,ɪ,EN,ɪ,EN1763
6640,0.0019113031448796391,eɪ,EN,ɪ,EN1763
6646,0.006813271902501583,ɛ,EN,ɪ,EN1763
6644,0.00012690619041677564,æ,EN,ɪ,EN1763
6645,9.065430276677944e-06,ɑ,EN,ɪ,EN1763
6649,0.0005898228264413774,ʌ,EN,ɪ,EN1763
6642,4.4806849473388866e-05,oʊ,EN,ɪ,EN1763
6643,0.00042920306441374123,u,EN,ɪ,EN1763
6648,0.0029236162081360817,ʊ,EN,ɪ,EN1763
5721,0.016131781041622162,i,EN,ɪ,EN2194
5727,0.8859057426452637,ɪ,EN,ɪ,EN2194
5720,0.0007608215673826635,eɪ,EN,ɪ,EN2194
5726,0.006109412759542465,ɛ,EN,ɪ,EN2194
5724,0.00011354314483469352,æ,EN,ɪ,EN2194
5725,0.00015452840307261795,ɑ,EN,ɪ,EN2194
5729,0.0009131595143117011,ʌ,EN,ɪ,EN2194
5722,0.0024905656464397907,oʊ,EN,ɪ,EN2194
5723,0.06167564168572426,u,EN,ɪ,EN2194
5728,0.025744779035449028,ʊ,EN,ɪ,EN2194
5211,0.001950921956449747,i,EN,ɪ,EN2197
5217,0.9661017060279846,ɪ,EN,ɪ,EN2197
5210,0.003966765943914652,eɪ,EN,ɪ,EN2197
5216,0.020568178966641426,ɛ,EN,ɪ,EN2197
5214,7.296878902707249e-05,æ,EN,ɪ,EN2197
5215,1.0972790732921567e-05,ɑ,EN,ɪ,EN2197
5219,0.0005125642637722194,ʌ,EN,ɪ,EN2197
5212,0.00015065826300997287,oʊ,EN,ɪ,EN2197
5213,0.0017090031178668141,u,EN,ɪ,EN2197
5218,0.004956110380589962,ʊ,EN,ɪ,EN2197
6171,0.05823559686541557,i,EN,ɪ,EN2447
6177,0.5433509945869446,ɪ,EN,ɪ,EN2447
6170,0.11075370013713837,eɪ,EN,ɪ,EN2447
6176,0.2703246772289276,ɛ,EN,ɪ,EN2447
6174,0.00010051091521745548,æ,EN,ɪ,EN2447
6175,1.1929121683351696e-05,ɑ,EN,ɪ,EN2447
6179,0.0020954040810465813,ʌ,EN,ɪ,EN2447
6172,0.00302716251462698,oʊ,EN,ɪ,EN2447
6173,0.0018228847766295075,u,EN,ɪ,EN2447
6178,0.010277186520397663,ʊ,EN,ɪ,EN2447
5171,0.0006212525768205523,i,EN,ɪ,EN2527
5177,0.5113653540611267,ɪ,EN,ɪ,EN2527
5170,0.02329215221107006,eɪ,EN,ɪ,EN2527
5176,0.4619311988353729,ɛ,EN,ɪ,EN2527
5174,0.0016447714297100902,æ,EN,ɪ,EN2527
5175,1.2415444871294312e-05,ɑ,EN,ɪ,EN2527
5179,0.00030615393188782036,ʌ,EN,ɪ,EN2527
5172,0.00031232344917953014,oʊ,EN,ɪ,EN2527
5173,0.00010029487020801753,u,EN,ɪ,EN2527
5178,0.0004140617384109646,ʊ,EN,ɪ,EN2527
5151,0.009095119312405586,i,EN,ɪ,EN295
5157,0.6667347550392151,ɪ,EN,ɪ,EN295
5150,0.0003192224248778075,eɪ,EN,ɪ,EN295
5156,0.31729984283447266,ɛ,EN,ɪ,EN295
5154,0.0004493042652029544,æ,EN,ɪ,EN295
5155,5.446926661534235e-05,ɑ,EN,ɪ,EN295
5159,0.0004636117664631456,ʌ,EN,ɪ,EN295
5152,6.833827501395717e-05,oʊ,EN,ɪ,EN295
5153,0.0011802763910964131,u,EN,ɪ,EN295
5158,0.004335071891546249,ʊ,EN,ɪ,EN295
5941,0.006114799063652754,i,EN,ɪ,EN2982
5947,0.8285514712333679,ɪ,EN,ɪ,EN2982
5940,0.0026190311182290316,eɪ,EN,ɪ,EN2982
5946,0.1596623957157135,ɛ,EN,ɪ,EN2982
5944,0.0011700113536790013,æ,EN,ɪ,EN2982
5945,8.104377775453031e-05,ɑ,EN,ɪ,EN2982
5949,0.00012342836998868734,ʌ,EN,ɪ,EN2982
5942,0.00017175564425997436,oʊ,EN,ɪ,EN2982
5943,0.0002726201491896063,u,EN,ɪ,EN2982
5948,0.001233490533195436,ʊ,EN,ɪ,EN2982
5611,0.0023924321867525578,i,EN,ɪ,EN411
5617,0.8677621483802795,ɪ,EN,ɪ,EN411
5610,0.00840972363948822,eɪ,EN,ɪ,EN411
5616,0.10847580432891846,ɛ,EN,ɪ,EN411
5614,0.0012060414301231503,æ,EN,ɪ,EN411
5615,5.6135395425371826e-05,ɑ,EN,ɪ,EN411
5619,0.0017897115321829915,ʌ,EN,ɪ,EN411
5612,0.0007452428690157831,oʊ,EN,ɪ,EN411
5613,0.0008717247401364148,u,EN,ɪ,EN411
5618,0.008291068486869335,ʊ,EN,ɪ,EN411
5131,0.03711181506514549,i,EN,ɪ,EN422
5137,0.6981664299964905,ɪ,EN,ɪ,EN422
5130,0.08549069613218307,eɪ,EN,ɪ,EN422
5136,0.13550342619419098,ɛ,EN,ɪ,EN422
5134,0.00039642525371164083,æ,EN,ɪ,EN422
5135,2.166668673453387e-05,ɑ,EN,ɪ,EN422
5139,0.0027992555405944586,ʌ,EN,ɪ,EN422
5132,0.015306678600609303,oʊ,EN,ɪ,EN422
5133,0.004227995406836271,u,EN,ɪ,EN422
5138,0.020975559949874878,ʊ,EN,ɪ,EN422
6051,0.00037748992326669395,i,EN,ɪ,EN959
6057,0.08060942590236664,ɪ,EN,ɪ,EN959
6050,0.05624989792704582,eɪ,EN,ɪ,EN959
6056,0.8264575600624084,ɛ,EN,ɪ,EN959
6054,0.007253099232912064,æ,EN,ɪ,EN959
6055,0.0010735298274084926,ɑ,EN,ɪ,EN959
6059,0.018214859068393707,ʌ,EN,ɪ,EN959
6052,0.008641102351248264,oʊ,EN,ɪ,EN959
6053,0.00026627740589901805,u,EN,ɪ,EN959
6058,0.0008567313780076802,ʊ,EN,ɪ,EN959
5571,7.456161984009668e-05,i,EN,ɪ,EN962
5577,0.17087683081626892,ɪ,EN,ɪ,EN962
5570,0.013708141632378101,eɪ,EN,ɪ,EN962
5576,0.8131172060966492,ɛ,EN,ɪ,EN962
5574,0.0008603738388046622,æ,EN,ɪ,EN962
5575,0.00010557658242760226,ɑ,EN,ɪ,EN962
5579,0.0006670774891972542,ʌ,EN,ɪ,EN962
5572,0.00020198117999825627,oʊ,EN,ɪ,EN962
5573,7.347168866544962e-05,u,EN,ɪ,EN962
5578,0.00031474363640882075,ʊ,EN,ɪ,EN962
5831,0.000463327975012362,i,EN,eɪ,EN1009
5837,0.0016899300971999764,ɪ,EN,eɪ,EN1009
5830,0.9914574027061462,eɪ,EN,eɪ,EN1009
5836,0.004917489364743233,ɛ,EN,eɪ,EN1009
5834,0.0008682587649673223,æ,EN,eɪ,EN1009
5835,0.00012141079787397757,ɑ,EN,eɪ,EN1009
5839,0.0001601123803993687,ʌ,EN,eɪ,EN1009
5832,0.00022672119666822255,oʊ,EN,eɪ,EN1009
5833,7.650297629879788e-05,u,EN,eɪ,EN1009
5838,1.898244590847753e-05,ʊ,EN,eɪ,EN1009
6061,0.0021890674252063036,i,EN,eɪ,EN1381
6067,0.0036838825326412916,ɪ,EN,eɪ,EN1381
6060,0.9892377853393555,eɪ,EN,eɪ,EN1381
6066,0.004014578647911549,ɛ,EN,eɪ,EN1381
6064,4.725971302832477e-05,æ,EN,eɪ,EN1381
6065,1.693018748483155e-05,ɑ,EN,eɪ,EN1381
6069,0.0005446253344416618,ʌ,EN,eɪ,EN1381
6062,6.46987755317241e-05,oʊ,EN,eɪ,EN1381
6063,6.848401244496927e-05,u,EN,eɪ,EN1381
6068,0.00013255731028039008,ʊ,EN,eɪ,EN1381
6361,0.001607549493201077,i,EN,eɪ,EN1616
6367,0.01358039677143097,ɪ,EN,eɪ,EN1616
6360,0.9831576943397522,eɪ,EN,eɪ,EN1616
6366,0.0013172548497095704,ɛ,EN,eɪ,EN1616
6364,0.00025465854560025036,æ,EN,eɪ,EN1616
6365,3.964895313401939e-06,ɑ,EN,eɪ,EN1616
6369,1.860537304310128e-05,ʌ,EN,eɪ,EN1616
6362,2.3045822672429495e-05,oʊ,EN,eɪ,EN1616
6363,9.444726856600028e-06,u,EN,eɪ,EN1616
6368,2.729224070208147e-05,ʊ,EN,eɪ,EN1616
5641,0.001030810410156846,i,EN,eɪ,EN1843
5647,0.052283890545368195,ɪ,EN,eɪ,EN1843
5640,0.9370713829994202,eɪ,EN,eɪ,EN1843
5646,0.008411629125475883,ɛ,EN,eɪ,EN1843
5644,0.0001261124707525596,æ,EN,eɪ,EN1843
5645,8.965278539108112e-06,ɑ,EN,eɪ,EN1843
5649,0.00047854825970716774,ʌ,EN,eɪ,EN1843
5642,4.510400685830973e-05,oʊ,EN,eɪ,EN1843
5643,0.00032388593535870314,u,EN,eɪ,EN1843
5648,0.00021978029690217227,ʊ,EN,eɪ,EN1843
5351,0.0007624641875736415,i,EN,eɪ,EN1950
5357,0.0007096625631675124,ɪ,EN,eɪ,EN1950
5350,0.996920108795166,eɪ,EN,eɪ,EN1950
5356,0.0003060135059058666,ɛ,EN,eɪ,EN1950
5354,4.4745731429429725e-05,æ,EN,eɪ,EN1950
5355,1.457783582736738e-06,ɑ,EN,eɪ,EN1950
5359,2.1620648112730123e-05,ʌ,EN,eɪ,EN1950
5352,2.8736549211316742e-05,oʊ,EN,eɪ,EN1950
5353,0.0010120801161974669,u,EN,eɪ,EN1950
5358,0.00019317450642120093,ʊ,EN,eɪ,EN1950
6281,0.0068087163381278515,i,EN,eɪ,EN1953
6287,0.003775153076276183,ɪ,EN,eɪ,EN1953
6280,0.9820132851600647,eɪ,EN,eɪ,EN1953
6286,0.004407844506204128,ɛ,EN,eɪ,EN1953
6284,0.00017455429770052433,æ,EN,eɪ,EN1953
6285,3.836444648186443e-06,ɑ,EN,eɪ,EN1953
6289,0.00034161246730946004,ʌ,EN,eɪ,EN1953
6282,8.93463147804141e-05,oʊ,EN,eɪ,EN1953
6283,0.0008324665250256658,u,EN,eɪ,EN1953
6288,0.0015532253310084343,ʊ,EN,eɪ,EN1953
6151,0.023453541100025177,i,EN,eɪ,EN2140
6157,0.028231805190443993,ɪ,EN,eɪ,EN2140
6150,0.9308387637138367,eɪ,EN,eɪ,EN2140
6156,0.014191985130310059,ɛ,EN,eɪ,EN2140
6154,0.0006931996904313564,æ,EN,eɪ,EN2140
6155,6.398081950464984e-06,ɑ,EN,eɪ,EN2140
6159,0.00010755368566606194,ʌ,EN,eɪ,EN2140
6152,0.0001588385784998536,oʊ,EN,eɪ,EN2140
6153,0.00043535823351703584,u,EN,eɪ,EN2140
6158,0.0018826739396899939,ʊ,EN,eɪ,EN2140
5381,0.009670768864452839,i,EN,eɪ,EN2145
5387,0.04520268738269806,ɪ,EN,eɪ,EN2145
5380,0.8540713787078857,eɪ,EN,eɪ,EN2145
5386,0.07369564473628998,ɛ,EN,eɪ,EN2145
5384,0.00031881261384114623,æ,EN,eɪ,EN2145
5385,1.9326094843563624e-05,ɑ,EN,eɪ,EN2145
5389,0.0017250287346541882,ʌ,EN,eɪ,EN2145
5382,0.0042738053016364574,oʊ,EN,eɪ,EN2145
5383,0.0014335558516904712,u,EN,eɪ,EN2145
5388,0.00958892423659563,ʊ,EN,eɪ,EN2145
5981,0.0006797919631935656,i,EN,eɪ,EN2579
5987,0.0005396485212258995,ɪ,EN,eɪ,EN2579
5980,0.9980558156967163,eɪ,EN,eɪ,EN2579
5986,0.0005951268831267953,ɛ,EN,eɪ,EN2579
5984,4.162602635915391e-05,æ,EN,eɪ,EN2579
5985,1.8337298115511658e-06,ɑ,EN,eɪ,EN2579
5989,1.5949410226312466e-05,ʌ,EN,eɪ,EN2579
5982,2.0403555026859976e-05,oʊ,EN,eɪ,EN2579
5983,2.641262108227238e-05,u,EN,eɪ,EN2579
5988,2.3484191842726432e-05,ʊ,EN,eɪ,EN2579
5921,0.0025026530493050814,i,EN,eɪ,EN2619
5927,0.0048587145283818245,ɪ,EN,eɪ,EN2619
5920,0.9897750616073608,eɪ,EN,eɪ,EN2619
5926,0.002356170443817973,ɛ,EN,eɪ,EN2619
5924,0.0002013504708884284,æ,EN,eɪ,EN2619
5925,2.701593257370405e-05,ɑ,EN,eɪ,EN2619
5929,4.793337211594917e-05,ʌ,EN,eɪ,EN2619
5922,9.430349746253341e-05,oʊ,EN,eɪ,EN2619
5923,7.053353328956291e-05,u,EN,eɪ,EN2619
5928,6.632283475482836e-05,ʊ,EN,eɪ,EN2619
6001,0.0018085335614159703,i,EN,eɪ,EN2843
6007,0.00795402005314827,ɪ,EN,eɪ,EN2843
6000,0.9888644218444824,eɪ,EN,eɪ,EN2843
6006,0.0008608145290054381,ɛ,EN,eɪ,EN2843
6004,0.000256866158451885,æ,EN,eɪ,EN2843
6005,7.716636901022866e-06,ɑ,EN,eɪ,EN2843
6009,4.189004175714217e-05,ʌ,EN,eɪ,EN2843
6002,4.245846503181383e-05,oʊ,EN,eɪ,EN2843
6003,4.262627408024855e-05,u,EN,eɪ,EN2843
6008,0.00012075893755536526,ʊ,EN,eɪ,EN2843
5321,0.013889385387301445,i,EN,eɪ,EN2848
5327,0.0030263448134064674,ɪ,EN,eɪ,EN2848
5320,0.9814385771751404,eɪ,EN,eɪ,EN2848
5326,0.00022245204309001565,ɛ,EN,eɪ,EN2848
5324,1.0495667083887383e-05,æ,EN,eɪ,EN2848
5325,7.631151675013825e-06,ɑ,EN,eɪ,EN2848
5329,0.00014901858230587095,ʌ,EN,eɪ,EN2848
5322,0.0006003302405588329,oʊ,EN,eɪ,EN2848
5323,0.0003009882348123938,u,EN,eɪ,EN2848
5328,0.00035470607690513134,ʊ,EN,eɪ,EN2848
5661,0.04925014451146126,i,EN,eɪ,EN49
5667,0.005280256271362305,ɪ,EN,eɪ,EN49
5660,0.9393488764762878,eɪ,EN,eɪ,EN49
5666,0.005289736203849316,ɛ,EN,eɪ,EN49
5664,1.4962077329983003e-05,æ,EN,eɪ,EN49
5665,5.042460998083698e-06,ɑ,EN,eɪ,EN49
5669,0.00032409216510131955,ʌ,EN,eɪ,EN49
5662,0.00011400360381230712,oʊ,EN,eɪ,EN49
5663,0.00017597376427147537,u,EN,eɪ,EN49
5668,0.00019696740491781384,ʊ,EN,eɪ,EN49
6041,0.01338931918144226,i,EN,eɪ,EN495
6047,0.008037576451897621,ɪ,EN,eɪ,EN495
6040,0.9761996865272522,eɪ,EN,eɪ,EN495
6046,0.0007686647004447877,ɛ,EN,eɪ,EN495
6044,0.00039722214569337666,æ,EN,eɪ,EN495
6045,2.3675431293668225e-05,ɑ,EN,eɪ,EN495
6049,0.00012158480967627838,ʌ,EN,eɪ,EN495
6042,8.905299910111353e-05,oʊ,EN,eɪ,EN495
6043,0.00027927581686526537,u,EN,eɪ,EN495
6048,0.0006939857266843319,ʊ,EN,eɪ,EN495
6231,0.00333350314758718,i,EN,eɪ,EN500
6237,0.003066228935495019,ɪ,EN,eɪ,EN500
6230,0.991141676902771,eɪ,EN,eɪ,EN500
6236,0.00020674783445429057,ɛ,EN,eɪ,EN500
6234,9.35043499339372e-06,æ,EN,eɪ,EN500
6235,4.743177214550087e-06,ɑ,EN,eɪ,EN500
6239,0.00034128979314118624,ʌ,EN,eɪ,EN500
6232,0.000545704213436693,oʊ,EN,eɪ,EN500
6233,0.0007071911823004484,u,EN,eɪ,EN500
6238,0.0006435850518755615,ʊ,EN,eɪ,EN500
6291,0.0009019532008096576,i,EN,eɪ,EN741
6297,0.0011561538558453321,ɪ,EN,eɪ,EN741
6290,0.9961249232292175,eɪ,EN,eɪ,EN741
6296,0.0016457524616271257,ɛ,EN,eɪ,EN741
6294,3.843246668111533e-05,æ,EN,eɪ,EN741
