,probabilities,classification,language,vowel,file
10132,1.2174712082924088e-07,e,BR,u,BR469
10135,3.5847527612986596e-08,ɛ,BR,u,BR469
10137,2.3671647397804918e-07,ɛ̃,BR,u,BR469
10138,1.5137115383367927e-07,ø,BR,u,BR469
10133,3.6551767834680504e-08,œ,BR,u,BR469
10130,2.2871691385262238e-07,a,BR,u,BR469
10139,1.513295870836373e-07,ɑ̃,BR,u,BR469
10136,0.999990701675415,o,BR,u,BR469
10127,6.421988985039206e-08,ɔ,BR,u,BR469
10131,3.76774124788426e-07,ɔ̃,BR,u,BR469
10129,7.539011676271912e-06,u,BR,u,BR469
5870,1.8007352275972721e-09,i,BR,u,BR610
5864,3.524431191337385e-09,y,BR,u,BR610
5868,1.0214977752553978e-09,e,BR,u,BR610
5871,5.726674690009759e-10,ɛ,BR,u,BR610
5873,1.0461848054532652e-09,ɛ̃,BR,u,BR610
5874,1.5740360126414998e-09,ø,BR,u,BR610
5869,5.218494525394135e-10,œ,BR,u,BR610
5866,7.092571530087355e-10,a,BR,u,BR610
5875,9.716313309482416e-10,ɑ̃,BR,u,BR610
5872,2.210612848330129e-08,o,BR,u,BR610
5863,5.762174071222148e-10,ɔ,BR,u,BR610
5867,2.9428410819321016e-09,ɔ̃,BR,u,BR610
5865,1.0,u,BR,u,BR610
8418,0.004121496342122555,i,BR,u,BR614
8412,0.0020843427628278732,y,BR,u,BR614
8416,0.001478539197705686,e,BR,u,BR614
8419,0.0011503987479954958,ɛ,BR,u,BR614
8421,0.010686433874070644,ɛ̃,BR,u,BR614
8422,0.004503018222749233,ø,BR,u,BR614
8417,0.0006948197260499001,œ,BR,u,BR614
8414,0.003314748639240861,a,BR,u,BR614
8423,0.0074270544573664665,ɑ̃,BR,u,BR614
8420,0.20961299538612366,o,BR,u,BR614
8411,0.0006312134792096913,ɔ,BR,u,BR614
8415,0.0781511589884758,ɔ̃,BR,u,BR614
8413,0.6761436462402344,u,BR,u,BR614
12097,0.0009242073865607381,i,BR,u,BR724
12091,3.8266691262833774e-05,y,BR,u,BR724
12095,6.333610508590937e-05,e,BR,u,BR724
12098,0.00022512234863825142,ɛ,BR,u,BR724
12100,0.00037252571200951934,ɛ̃,BR,u,BR724
12101,7.604203710798174e-05,ø,BR,u,BR724
12096,4.1695584513945505e-05,œ,BR,u,BR724
12093,0.9976206421852112,a,BR,u,BR724
12102,1.3873876014258713e-05,ɑ̃,BR,u,BR724
12099,0.00010357933206250891,o,BR,u,BR724
12090,5.9270416386425495e-05,ɔ,BR,u,BR724
12094,3.207269401173107e-05,ɔ̃,BR,u,BR724
12092,0.0004292589146643877,u,BR,u,BR724
462,3.3382505093548787e-10,i,BR,u,BR834
456,3.392838787696917e-10,y,BR,u,BR834
460,1.939533811334826e-10,e,BR,u,BR834
463,1.5344379933335262e-10,ɛ,BR,u,BR834
465,2.0948971723999676e-10,ɛ̃,BR,u,BR834
466,3.608132681520715e-10,ø,BR,u,BR834
461,9.16450526577961e-11,œ,BR,u,BR834
458,2.37216385423622e-10,a,BR,u,BR834
467,6.056793400155414e-10,ɑ̃,BR,u,BR834
464,6.652571826748499e-09,o,BR,u,BR834
455,1.3448499258661428e-10,ɔ,BR,u,BR834
459,8.457408662287946e-10,ɔ̃,BR,u,BR834
457,1.0,u,BR,u,BR834
8392,1.2646338291233405e-05,i,BR,u,BR837
8386,0.00010068285337183625,y,BR,u,BR837
8390,1.0947034070341033e-06,e,BR,u,BR837
8393,3.3964263366215164e-06,ɛ,BR,u,BR837
8395,6.340907475532731e-06,ɛ̃,BR,u,BR837
8396,1.037754464050522e-05,ø,BR,u,BR837
8391,4.228501438774401e-06,œ,BR,u,BR837
8388,6.0045760619686916e-05,a,BR,u,BR837
8397,0.9997501969337463,ɑ̃,BR,u,BR837
8394,4.8324909585062414e-06,o,BR,u,BR837
8385,3.4879314625868574e-05,ɔ,BR,u,BR837
8389,8.027897820284124e-06,ɔ̃,BR,u,BR837
8387,3.2527580060559558e-06,u,BR,u,BR837
1567,5.379940937189076e-09,i,BR,u,BR909
1561,2.108030194847288e-08,y,BR,u,BR909
1565,1.627797119319041e-09,e,BR,u,BR909
1568,1.2695686724129018e-09,ɛ,BR,u,BR909
1570,2.3631963053105665e-09,ɛ̃,BR,u,BR909
1571,3.398527015363584e-09,ø,BR,u,BR909
1566,8.61159199505579e-10,œ,BR,u,BR909
1563,1.070830868421524e-09,a,BR,u,BR909
1572,2.2077213390758743e-09,ɑ̃,BR,u,BR909
1569,5.97516791600583e-09,o,BR,u,BR909
1560,1.2471614851961021e-09,ɔ,BR,u,BR909
1564,8.20806356216508e-09,ɔ̃,BR,u,BR909
1562,1.0,u,BR,u,BR909
7846,1.1666126198406346e-07,i,BR,u,BR910
7840,1.389663566442323e-07,y,BR,u,BR910
7844,6.729311508024693e-08,e,BR,u,BR910
7847,1.0735538324979643e-07,ɛ,BR,u,BR910
7849,7.630778497969004e-08,ɛ̃,BR,u,BR910
7850,1.0634292380018451e-07,ø,BR,u,BR910
7845,4.336292036555278e-08,œ,BR,u,BR910
7842,7.132448587299223e-08,a,BR,u,BR910
7851,1.5806652697847312e-07,ɑ̃,BR,u,BR910
7848,7.399141281894117e-07,o,BR,u,BR910
7839,4.690796728823443e-08,ɔ,BR,u,BR910
7843,1.9451120181201986e-07,ɔ̃,BR,u,BR910
7841,0.9999979734420776,u,BR,u,BR910
5623,9.4942472060211e-05,i,BR,u,BR911
5617,3.7115512441232568e-06,y,BR,u,BR911
5621,1.170335394817812e-06,e,BR,u,BR911
5624,9.65103708949755e-07,ɛ,BR,u,BR911
5626,1.2752813063343638e-06,ɛ̃,BR,u,BR911
5627,3.406846417419729e-06,ø,BR,u,BR911
5622,5.186837483961426e-07,œ,BR,u,BR911
5619,9.001660714602622e-07,a,BR,u,BR911
5628,2.5844467472779797e-06,ɑ̃,BR,u,BR911
5625,4.000182798336027e-06,o,BR,u,BR911
5616,7.65571371630358e-07,ɔ,BR,u,BR911
5620,2.449586463626474e-05,ɔ̃,BR,u,BR911
5618,0.9998608827590942,u,BR,u,BR911
6247,0.0014784596860408783,i,BR,ũ,BR170
6241,5.079852485323499e-07,y,BR,ũ,BR170
6245,9.020846292173701e-09,e,BR,ũ,BR170
6248,1.5015377385907414e-08,ɛ,BR,ũ,BR170
6250,1.432886698182756e-08,ɛ̃,BR,ũ,BR170
6251,4.589349344996663e-08,ø,BR,ũ,BR170
6246,8.662300210460216e-09,œ,BR,ũ,BR170
6243,1.710863450909983e-08,a,BR,ũ,BR170
6252,2.2488801221243193e-07,ɑ̃,BR,ũ,BR170
6249,3.083212973820082e-08,o,BR,ũ,BR170
6240,4.039532797150969e-08,ɔ,BR,ũ,BR170
6244,0.9985206723213196,ɔ̃,BR,ũ,BR170
6242,4.4199364168662214e-08,u,BR,ũ,BR170
10095,1.815850396269525e-06,i,BR,ũ,BR174
10089,1.0393080174253555e-06,y,BR,ũ,BR174
10093,1.5054666846481268e-07,e,BR,ũ,BR174
10096,2.4491757244504697e-07,ɛ,BR,ũ,BR174
10098,3.511495663133246e-07,ɛ̃,BR,ũ,BR174
10099,7.879059467086336e-07,ø,BR,ũ,BR174
10094,1.1831338042611605e-07,œ,BR,ũ,BR174
10091,3.495777889384044e-07,a,BR,ũ,BR174
10100,8.79814979271032e-06,ɑ̃,BR,ũ,BR174
10097,7.047779604363313e-07,o,BR,ũ,BR174
10088,1.9668271988848574e-07,ɔ,BR,ũ,BR174
10092,0.999945878982544,ɔ̃,BR,ũ,BR174
10090,3.956376531277783e-05,u,BR,ũ,BR174
12227,0.9669851660728455,i,BR,ũ,BR26
12221,7.040032505756244e-05,y,BR,ũ,BR26
12225,1.3063352525932714e-05,e,BR,ũ,BR26
12228,0.00015764332783874124,ɛ,BR,ũ,BR26
12230,1.7805423340178095e-05,ɛ̃,BR,ũ,BR26
12231,5.5715045164106414e-05,ø,BR,ũ,BR26
12226,3.08811868308112e-05,œ,BR,ũ,BR26
12223,4.356140925665386e-05,a,BR,ũ,BR26
12232,0.0005993405939079821,ɑ̃,BR,ũ,BR26
12229,2.5217952497769147e-05,o,BR,ũ,BR26
12220,0.005079927854239941,ɔ,BR,ũ,BR26
12224,0.026875661686062813,ɔ̃,BR,ũ,BR26
12222,4.5694476284552366e-05,u,BR,ũ,BR26
7196,0.0001687659532763064,i,BR,ũ,BR335
7190,8.221509233408142e-06,y,BR,ũ,BR335
7194,1.7339198166155256e-05,e,BR,ũ,BR335
7197,1.327334302914096e-05,ɛ,BR,ũ,BR335
7199,0.00026610231725499034,ɛ̃,BR,ũ,BR335
7200,0.0062634143978357315,ø,BR,ũ,BR335
7195,0.0001484952081227675,œ,BR,ũ,BR335
7192,1.3516148101189174e-05,a,BR,ũ,BR335
7201,4.266681207809597e-05,ɑ̃,BR,ũ,BR335
7198,0.0015716508496552706,o,BR,ũ,BR335
7189,3.314286004751921e-05,ɔ,BR,ũ,BR335
7193,0.005996139254420996,ɔ̃,BR,ũ,BR335
7191,0.9854571223258972,u,BR,ũ,BR335
4804,1.7240755312286637e-07,i,BR,ũ,BR337
4798,2.6389805043436354e-06,y,BR,ũ,BR337
4802,7.307773586262556e-08,e,BR,ũ,BR337
4805,1.4815364579590096e-07,ɛ,BR,ũ,BR337
4807,5.2486973345367e-07,ɛ̃,BR,ũ,BR337
4808,4.956530688104976e-07,ø,BR,ũ,BR337
4803,1.3455314729071688e-07,œ,BR,ũ,BR337
4800,9.670522871374487e-08,a,BR,ũ,BR337
4809,3.0056682476242713e-07,ɑ̃,BR,ũ,BR337
4806,3.205737357347971e-06,o,BR,ũ,BR337
4797,9.784591270545206e-08,ɔ,BR,ũ,BR337
4801,0.9999901056289673,ɔ̃,BR,ũ,BR337
4799,2.0170416519249557e-06,u,BR,ũ,BR337
7560,0.00013959876378066838,i,BR,ũ,BR338
7554,0.00035187083994969726,y,BR,ũ,BR338
7558,0.0003068556834477931,e,BR,ũ,BR338
7561,6.025865877745673e-05,ɛ,BR,ũ,BR338
7563,0.0004744739562738687,ɛ̃,BR,ũ,BR338
7564,0.0007328360807150602,ø,BR,ũ,BR338
7559,0.005179824773222208,œ,BR,ũ,BR338
7556,0.00021349862799979746,a,BR,ũ,BR338
7565,0.001774692558683455,ɑ̃,BR,ũ,BR338
7562,0.9882000684738159,o,BR,ũ,BR338
7553,0.0004883715300820768,ɔ,BR,ũ,BR338
7557,0.0014966430608183146,ɔ̃,BR,ũ,BR338
7555,0.0005810139700770378,u,BR,ũ,BR338
3894,4.538611619864241e-07,i,BR,ũ,BR523
3888,2.2480446659756126e-07,y,BR,ũ,BR523
3892,1.1235437824552719e-07,e,BR,ũ,BR523
3895,6.582033762470019e-08,ɛ,BR,ũ,BR523
3897,1.7625730208692403e-07,ɛ̃,BR,ũ,BR523
3898,2.749239058630337e-07,ø,BR,ũ,BR523
3893,6.851233536053769e-08,œ,BR,ũ,BR523
3890,2.1984831732879684e-07,a,BR,ũ,BR523
3899,4.0109986798597674e-07,ɑ̃,BR,ũ,BR523
3896,1.9100691588391783e-06,o,BR,ũ,BR523
3887,5.72040299573473e-08,ɔ,BR,ũ,BR523
3891,0.9999637603759766,ɔ̃,BR,ũ,BR523
3889,3.227827983209863e-05,u,BR,ũ,BR523
9874,0.6480041146278381,i,BR,ũ,BR596
9868,0.025575319305062294,y,BR,ũ,BR596
9872,0.013409552164375782,e,BR,ũ,BR596
9875,0.06587735563516617,ɛ,BR,ũ,BR596
9877,0.019684823229908943,ɛ̃,BR,ũ,BR596
9878,0.015843288972973824,ø,BR,ũ,BR596
9873,0.006698446348309517,œ,BR,ũ,BR596
9870,0.03901436924934387,a,BR,ũ,BR596
9879,0.015292706899344921,ɑ̃,BR,ũ,BR596
9876,0.016934717074036598,o,BR,ũ,BR596
9867,0.015083668753504753,ɔ,BR,ũ,BR596
9871,0.024724986404180527,ɔ̃,BR,ũ,BR596
9869,0.09385661035776138,u,BR,ũ,BR596
7573,2.3362750312116987e-07,i,BR,ũ,BR600
7567,1.663938178353419e-07,y,BR,ũ,BR600
7571,1.6792162682577327e-07,e,BR,ũ,BR600
7574,3.913672230737575e-08,ɛ,BR,ũ,BR600
7576,1.7436325094877247e-07,ɛ̃,BR,ũ,BR600
7577,1.5236105355143081e-07,ø,BR,ũ,BR600
7572,8.413406504814702e-08,œ,BR,ũ,BR600
7569,1.871158445965193e-07,a,BR,ũ,BR600
7578,1.1269557944615372e-06,ɑ̃,BR,ũ,BR600
7575,0.9999629259109497,o,BR,ũ,BR600
7566,2.640246634655341e-07,ɔ,BR,ũ,BR600
7570,2.4538853722333442e-06,ɔ̃,BR,ũ,BR600
7568,3.219463542336598e-05,u,BR,ũ,BR600
2867,0.011791938915848732,i,BR,ũ,BR673
2861,0.010802743956446648,y,BR,ũ,BR673
2865,0.005941222887486219,e,BR,ũ,BR673
2868,0.012319814413785934,ɛ,BR,ũ,BR673
2870,0.19489970803260803,ɛ̃,BR,ũ,BR673
2871,0.027273127809166908,ø,BR,ũ,BR673
2866,0.003629026934504509,œ,BR,ũ,BR673
2863,0.2512739896774292,a,BR,ũ,BR673
2872,0.42373645305633545,ɑ̃,BR,ũ,BR673
2869,0.012353132478892803,o,BR,ũ,BR673
2860,0.002644863212481141,ɔ,BR,ũ,BR673
2864,0.030774623155593872,ɔ̃,BR,ũ,BR673
2862,0.012559350579977036,u,BR,ũ,BR673
2490,0.0022242546547204256,i,BR,ũ,BR703
2484,0.002834898419678211,y,BR,ũ,BR703
2488,0.0007146886782720685,e,BR,ũ,BR703
2491,0.02155091054737568,ɛ,BR,ũ,BR703
2493,0.03948967903852463,ɛ̃,BR,ũ,BR703
2494,0.004132312722504139,ø,BR,ũ,BR703
2489,0.0014062703121453524,œ,BR,ũ,BR703
2486,0.7179825305938721,a,BR,ũ,BR703
2495,0.20412643253803253,ɑ̃,BR,ũ,BR703
2492,0.000409929285524413,o,BR,ũ,BR703
2483,0.003265488427132368,ɔ,BR,ũ,BR703
2487,0.000715070404112339,ɔ̃,BR,ũ,BR703
2485,0.0011475367937237024,u,BR,ũ,BR703
6923,8.771081775194034e-05,i,BR,ũ,BR704
6917,4.35699948866386e-05,y,BR,ũ,BR704
6921,8.536581299267709e-05,e,BR,ũ,BR704
6924,0.00010801957978401333,ɛ,BR,ũ,BR704
6926,8.65079346112907e-05,ɛ̃,BR,ũ,BR704
6927,0.00010844069765880704,ø,BR,ũ,BR704
6922,2.5592773454263806e-05,œ,BR,ũ,BR704
6919,5.857171709067188e-05,a,BR,ũ,BR704
6928,0.3982081115245819,ɑ̃,BR,ũ,BR704
6925,0.00019964174134656787,o,BR,ũ,BR704
6916,2.5764784368220717e-05,ɔ,BR,ũ,BR704
6920,0.600725531578064,ɔ̃,BR,ũ,BR704
6918,0.00023713833070360124,u,BR,ũ,BR704
7729,3.267520924055134e-06,i,BR,ũ,BR706
7723,3.2792588626762154e-06,y,BR,ũ,BR706
7727,7.015370329099824e-07,e,BR,ũ,BR706
7730,7.372603931798949e-07,ɛ,BR,ũ,BR706
7732,3.422933616548107e-07,ɛ̃,BR,ũ,BR706
7733,0.00023361388593912125,ø,BR,ũ,BR706
7728,7.604081133649743e-07,œ,BR,ũ,BR706
7725,4.816294563170231e-07,a,BR,ũ,BR706
7734,1.7715125295580947e-06,ɑ̃,BR,ũ,BR706
7731,5.517847966984846e-06,o,BR,ũ,BR706
7722,2.6967538246935874e-07,ɔ,BR,ũ,BR706
7726,0.9996856451034546,ɔ̃,BR,ũ,BR706
7724,6.380219565471634e-05,u,BR,ũ,BR706
6910,0.00025203818222507834,i,BR,ũ,BR891
6904,0.00028463086346164346,y,BR,ũ,BR891
6908,0.000338090059813112,e,BR,ũ,BR891
6911,0.00034707016311585903,ɛ,BR,ũ,BR891
6913,0.05103800818324089,ɛ̃,BR,ũ,BR891
6914,0.000198631634702906,ø,BR,ũ,BR891
6909,0.0004782844625879079,œ,BR,ũ,BR891
6906,0.33256086707115173,a,BR,ũ,BR891
6915,0.20113977789878845,ɑ̃,BR,ũ,BR891
6912,0.0384579636156559,o,BR,ũ,BR891
6903,0.372155100107193,ɔ,BR,ũ,BR891
6907,0.0009601209312677383,ɔ̃,BR,ũ,BR891
6905,0.0017894500633701682,u,BR,ũ,BR891
8366,2.408850832580356e-06,i,BR,ũ,BR894
8360,1.939409457918373e-06,y,BR,ũ,BR894
8364,1.7452795191275072e-06,e,BR,ũ,BR894
8367,2.513039589757682e-06,ɛ,BR,ũ,BR894
8369,7.583950605294376e-07,ɛ̃,BR,ũ,BR894
8370,2.307220938746468e-06,ø,BR,ũ,BR894
8365,6.828462915109412e-07,œ,BR,ũ,BR894
8362,2.7967901132797124e-06,a,BR,ũ,BR894
8371,9.930049600370694e-07,ɑ̃,BR,ũ,BR894
8368,7.836878808120673e-07,o,BR,ũ,BR894
8359,8.878043900040211e-07,ɔ,BR,ũ,BR894
8363,0.9999796152114868,ɔ̃,BR,ũ,BR894
8361,2.648230520208017e-06,u,BR,ũ,BR894
7261,7.4411823334230576e-06,i,BR,ũ,BR956
7255,1.011031235975679e-05,y,BR,ũ,BR956
7259,2.965277417388279e-06,e,BR,ũ,BR956
7262,1.3207578376750462e-05,ɛ,BR,ũ,BR956
7264,1.702451868368371e-06,ɛ̃,BR,ũ,BR956
7265,1.0660060070222244e-05,ø,BR,ũ,BR956
7260,1.5864480928939884e-06,œ,BR,ũ,BR956
7257,1.6387440382459317e-06,a,BR,ũ,BR956
7266,5.544391569856089e-06,ɑ̃,BR,ũ,BR956
7263,1.5038484889373649e-05,o,BR,ũ,BR956
7254,2.047385123660206e-06,ɔ,BR,ũ,BR956
7258,0.9526195526123047,ɔ̃,BR,ũ,BR956
7256,0.04730851575732231,u,BR,ũ,BR956
4427,1.0,i,EN,i,EN1042
4421,6.777205185937163e-11,y,EN,i,EN1042
4425,3.5674421750009344e-11,e,EN,i,EN1042
4428,4.8781242933948477e-11,ɛ,EN,i,EN1042
4430,4.681556878272097e-11,ɛ̃,EN,i,EN1042
4431,1.2872010748954388e-11,ø,EN,i,EN1042
4426,1.605838899354506e-11,œ,EN,i,EN1042
4423,8.008012308824419e-11,a,EN,i,EN1042
4432,4.852919455178295e-11,ɑ̃,EN,i,EN1042
4429,5.502981056948464e-11,o,EN,i,EN1042
4420,3.2901445456978706e-11,ɔ,EN,i,EN1042
4424,3.890811978157771e-11,ɔ̃,EN,i,EN1042
4422,8.756181196778456e-11,u,EN,i,EN1042
3387,0.07493028044700623,i,EN,i,EN1352
3381,0.00548245245590806,y,EN,i,EN1352
3385,0.8500925898551941,e,EN,i,EN1352
3388,0.003117188811302185,ɛ,EN,i,EN1352
3390,0.0005848807631991804,ɛ̃,EN,i,EN1352
3391,0.03960072994232178,ø,EN,i,EN1352
3386,0.000427392398705706,œ,EN,i,EN1352
3383,0.020647352561354637,a,EN,i,EN1352
3392,0.0005797981284558773,ɑ̃,EN,i,EN1352
3389,0.00045015072100795805,o,EN,i,EN1352
3380,0.00038748024962842464,ɔ,EN,i,EN1352
3384,0.0013622145634144545,ɔ̃,EN,i,EN1352
3382,0.0023375183809548616,u,EN,i,EN1352
12604,1.0,i,EN,i,EN1355
12598,3.966314832126727e-09,y,EN,i,EN1355
12602,1.0730355270993641e-08,e,EN,i,EN1355
12605,6.2729199612476805e-09,ɛ,EN,i,EN1355
12607,2.7886928322118365e-09,ɛ̃,EN,i,EN1355
12608,1.4370301615329595e-09,ø,EN,i,EN1355
12603,1.3851872981973656e-09,œ,EN,i,EN1355
12600,6.291132503832841e-09,a,EN,i,EN1355
12609,2.6914115380805015e-09,ɑ̃,EN,i,EN1355
12606,4.128596131636186e-09,o,EN,i,EN1355
12597,2.3752710909263897e-09,ɔ,EN,i,EN1355
12601,2.8555653397432934e-09,ɔ̃,EN,i,EN1355
12599,3.695263428582507e-09,u,EN,i,EN1355
5727,1.0,i,EN,i,EN1372
5721,9.711093262865234e-09,y,EN,i,EN1372
5725,3.374138302092433e-09,e,EN,i,EN1372
5728,3.2352365231247404e-09,ɛ,EN,i,EN1372
5730,2.673769206040788e-09,ɛ̃,EN,i,EN1372
5731,8.333024825724067e-10,ø,EN,i,EN1372
5726,1.1094176688430935e-09,œ,EN,i,EN1372
5723,4.627761285291854e-09,a,EN,i,EN1372
5732,2.054935777096034e-09,ɑ̃,EN,i,EN1372
5729,2.9193605310950943e-09,o,EN,i,EN1372
5720,2.30310504001352e-09,ɔ,EN,i,EN1372
5724,2.136436361155347e-09,ɔ̃,EN,i,EN1372
5722,3.2992975018686366e-09,u,EN,i,EN1372
7079,0.029504183679819107,i,EN,i,EN1887
7073,0.010406684130430222,y,EN,i,EN1887
7077,0.02814922109246254,e,EN,i,EN1887
7080,0.03982721269130707,ɛ,EN,i,EN1887
7082,0.017413562163710594,ɛ̃,EN,i,EN1887
7083,0.25436440110206604,ø,EN,i,EN1887
7078,0.006088718306273222,œ,EN,i,EN1887
7075,0.5640221834182739,a,EN,i,EN1887
7084,0.010506885126233101,ɑ̃,EN,i,EN1887
7081,0.008945969864726067,o,EN,i,EN1887
7072,0.004326252732425928,ɔ,EN,i,EN1887
7076,0.008096081204712391,ɔ̃,EN,i,EN1887
7074,0.018348658457398415,u,EN,i,EN1887
8431,0.001005611033178866,i,EN,i,EN1888
8425,0.0002755550085566938,y,EN,i,EN1888
8429,0.01236956287175417,e,EN,i,EN1888
8432,0.006333149038255215,ɛ,EN,i,EN1888
8434,0.0024742945097386837,ɛ̃,EN,i,EN1888
8435,0.9495449066162109,ø,EN,i,EN1888
8430,0.0005364894750528038,œ,EN,i,EN1888
8427,0.022491024807095528,a,EN,i,EN1888
8436,0.0006612490396946669,ɑ̃,EN,i,EN1888
8433,0.0013068094849586487,o,EN,i,EN1888
8424,0.0003494254488032311,ɔ,EN,i,EN1888
8428,0.0006605128874070942,ɔ̃,EN,i,EN1888
8426,0.001991461031138897,u,EN,i,EN1888
8067,0.12766088545322418,i,EN,i,EN19
8061,0.09331322461366653,y,EN,i,EN19
8065,0.012982807122170925,e,EN,i,EN19
8068,0.04175645858049393,ɛ,EN,i,EN19
8070,0.0056289187632501125,ɛ̃,EN,i,EN19
8071,0.5600352883338928,ø,EN,i,EN19
8066,0.0025288041215389967,œ,EN,i,EN19
8063,0.11201752722263336,a,EN,i,EN19
8072,0.015434413217008114,ɑ̃,EN,i,EN19
8069,0.009798740968108177,o,EN,i,EN19
8060,0.0064621600322425365,ɔ,EN,i,EN19
8064,0.005593216512352228,ɔ̃,EN,i,EN19
8062,0.006787597201764584,u,EN,i,EN19
943,1.0,i,EN,i,EN2128
937,2.6341244740990533e-09,y,EN,i,EN2128
941,3.152297534114723e-09,e,EN,i,EN2128
944,3.0846356580127576e-09,ɛ,EN,i,EN2128
946,2.1358497193091353e-09,ɛ̃,EN,i,EN2128
947,1.3946888088867126e-09,ø,EN,i,EN2128
942,8.872218515421082e-10,œ,EN,i,EN2128
939,5.031135064115233e-09,a,EN,i,EN2128
948,2.2527080201228955e-09,ɑ̃,EN,i,EN2128
945,2.023694545272292e-09,o,EN,i,EN2128
936,1.3517993391332084e-09,ɔ,EN,i,EN2128
940,1.4653283031407227e-09,ɔ̃,EN,i,EN2128
938,1.8843631099940694e-09,u,EN,i,EN2128
12474,1.0,i,EN,i,EN22
12468,7.700088344719802e-10,y,EN,i,EN22
12472,9.661317301734584e-10,e,EN,i,EN22
12475,1.0642662306992179e-09,ɛ,EN,i,EN22
12477,6.748186454075267e-10,ɛ̃,EN,i,EN22
12478,3.2768815438899423e-10,ø,EN,i,EN22
12473,3.149615568354136e-10,œ,EN,i,EN22
12470,1.2268709381757503e-09,a,EN,i,EN22
12479,7.077004537947573e-10,ɑ̃,EN,i,EN22
12476,9.946728996013121e-10,o,EN,i,EN22
12467,6.77501166279626e-10,ɔ,EN,i,EN22
12471,6.38106512074188e-10,ɔ̃,EN,i,EN22
12469,9.197536066096745e-10,u,EN,i,EN22
9185,0.7259083986282349,i,EN,i,EN2215
9179,2.1642897991114296e-05,y,EN,i,EN2215
9183,1.6775453332229517e-05,e,EN,i,EN2215
9186,1.6367608623113483e-05,ɛ,EN,i,EN2215
9188,2.663787927303929e-05,ɛ̃,EN,i,EN2215
9189,0.27385973930358887,ø,EN,i,EN2215
9184,8.384411557926796e-06,œ,EN,i,EN2215
9181,3.0993978725746274e-05,a,EN,i,EN2215
9190,4.878642357653007e-05,ɑ̃,EN,i,EN2215
9187,8.492439519613981e-06,o,EN,i,EN2215
9178,4.688325134338811e-06,ɔ,EN,i,EN2215
9182,2.1257994376355782e-05,ɔ̃,EN,i,EN2215
9180,2.7855838197865523e-05,u,EN,i,EN2215
6585,0.9999998807907104,i,EN,i,EN2503
6579,1.6449702044951664e-08,y,EN,i,EN2503
6583,2.4957195421393408e-08,e,EN,i,EN2503
6586,3.4984331875875796e-08,ɛ,EN,i,EN2503
6588,1.828584217378193e-08,ɛ̃,EN,i,EN2503
6589,8.83395934181408e-09,ø,EN,i,EN2503
6584,6.4541927358163775e-09,œ,EN,i,EN2503
6581,5.232652355857681e-08,a,EN,i,EN2503
6590,1.929484660934122e-08,ɑ̃,EN,i,EN2503
6587,1.6846220418642588e-08,o,EN,i,EN2503
6578,1.0540165185091155e-08,ɔ,EN,i,EN2503
6582,1.2720269282340269e-08,ɔ̃,EN,i,EN2503
6580,1.2663718962357962e-08,u,EN,i,EN2503
7625,1.0,i,EN,i,EN2508
7619,1.40996210262756e-08,y,EN,i,EN2508
7623,2.4768351813975187e-09,e,EN,i,EN2508
7626,3.051304764412066e-09,ɛ,EN,i,EN2508
7628,3.1237596953559432e-09,ɛ̃,EN,i,EN2508
7629,1.2015817230093262e-09,ø,EN,i,EN2508
7624,1.363087864802992e-09,œ,EN,i,EN2508
7621,9.677662227147721e-09,a,EN,i,EN2508
7630,2.800461862406678e-09,ɑ̃,EN,i,EN2508
7627,5.129112690127613e-09,o,EN,i,EN2508
7618,3.0708287024339143e-09,ɔ,EN,i,EN2508
7622,2.6515860618303577e-09,ɔ̃,EN,i,EN2508
7620,5.307049910641126e-09,u,EN,i,EN2508
9497,0.10271286964416504,i,EN,i,EN631
9491,0.0010577935026958585,y,EN,i,EN631
9495,0.848773181438446,e,EN,i,EN631
9498,0.0013120935764163733,ɛ,EN,i,EN631
9500,0.001278915093280375,ɛ̃,EN,i,EN631
9501,0.000567619048524648,ø,EN,i,EN631
9496,0.0006276023341342807,œ,EN,i,EN631
9493,0.03064275160431862,a,EN,i,EN631
9502,0.0009310314198955894,ɑ̃,EN,i,EN631
9499,0.003884243778884411,o,EN,i,EN631
9490,0.0035100053064525127,ɔ,EN,i,EN631
9494,0.0011357649927958846,ɔ̃,EN,i,EN631
9492,0.003565987106412649,u,EN,i,EN631
8613,1.0,i,EN,i,EN826
8607,8.048744309929745e-11,y,EN,i,EN826
8611,7.58582571758204e-11,e,EN,i,EN826
8614,2.944984534014594e-10,ɛ,EN,i,EN826
8616,4.710649578743009e-11,ɛ̃,EN,i,EN826
8617,1.834611282336418e-11,ø,EN,i,EN826
8612,2.6863620702921587e-11,œ,EN,i,EN826
8609,7.665414136770465e-11,a,EN,i,EN826
8618,5.4415673356178473e-11,ɑ̃,EN,i,EN826
8615,4.757675850508569e-11,o,EN,i,EN826
8606,3.670673487388143e-11,ɔ,EN,i,EN826
8610,3.5848764928791965e-11,ɔ̃,EN,i,EN826
8608,5.7353070209709145e-11,u,EN,i,EN826
1801,1.0,i,EN,i,EN86
1795,5.5685340782929416e-09,y,EN,i,EN86
1799,6.191329671167978e-09,e,EN,i,EN86
1802,5.860938845358987e-09,ɛ,EN,i,EN86
1804,2.8908575533392877e-09,ɛ̃,EN,i,EN86
1805,1.3558689726522744e-09,ø,EN,i,EN86
1800,1.4754245603043614e-09,œ,EN,i,EN86
