,probabilities,classification,language,vowel,file
7338,2.6695723136072047e-05,ʊ,BR,i,BR992
7821,1.0801059943332803e-05,i,BR,ĩ,BR1025
7827,1.9921199054806493e-06,ɪ,BR,ĩ,BR1025
7820,1.0478588592377491e-06,eɪ,BR,ĩ,BR1025
7826,3.448578524967161e-07,ɛ,BR,ĩ,BR1025
7824,8.817895746915383e-08,æ,BR,ĩ,BR1025
7825,4.6321729314513505e-05,ɑ,BR,ĩ,BR1025
7829,2.8357657356536947e-05,ʌ,BR,ĩ,BR1025
7822,0.00015251639706548303,oʊ,BR,ĩ,BR1025
7823,0.935275137424469,u,BR,ĩ,BR1025
7828,0.06448350101709366,ʊ,BR,ĩ,BR1025
7031,0.020381299778819084,i,BR,ĩ,BR1029
7037,0.00015546717622783035,ɪ,BR,ĩ,BR1029
7030,0.9783728718757629,eɪ,BR,ĩ,BR1029
7036,2.6579436962492764e-06,ɛ,BR,ĩ,BR1029
7034,0.000997064053080976,æ,BR,ĩ,BR1029
7035,1.6181198589038104e-05,ɑ,BR,ĩ,BR1029
7039,5.050404752182658e-07,ʌ,BR,ĩ,BR1029
7032,4.316673948778771e-05,oʊ,BR,ĩ,BR1029
7033,2.8336204195511527e-05,u,BR,ĩ,BR1029
7038,2.4306325485667912e-06,ʊ,BR,ĩ,BR1029
7801,0.9904971122741699,i,BR,ĩ,BR154
7807,0.009350991807878017,ɪ,BR,ĩ,BR154
7800,7.924187229946256e-05,eɪ,BR,ĩ,BR154
7806,1.8613105567055754e-05,ɛ,BR,ĩ,BR154
7804,7.203146310530428e-07,æ,BR,ĩ,BR154
7805,3.191293274085183e-07,ɑ,BR,ĩ,BR154
7809,7.63598695385781e-09,ʌ,BR,ĩ,BR154
7802,5.152709263711586e-07,oʊ,BR,ĩ,BR154
7803,4.920628998661414e-05,u,BR,ĩ,BR154
7808,3.3218918815691723e-06,ʊ,BR,ĩ,BR154
7521,0.9986957907676697,i,BR,ĩ,BR158
7527,0.000945266627240926,ɪ,BR,ĩ,BR158
7520,6.807272438891232e-05,eɪ,BR,ĩ,BR158
7526,1.2984599379706196e-05,ɛ,BR,ĩ,BR158
7524,2.147012992281816e-06,æ,BR,ĩ,BR158
7525,4.240147291056928e-07,ɑ,BR,ĩ,BR158
7529,7.290047232544339e-09,ʌ,BR,ĩ,BR158
7522,2.2961215506711596e-07,oʊ,BR,ĩ,BR158
7523,0.00027091524680145085,u,BR,ĩ,BR158
7528,4.092867129656952e-06,ʊ,BR,ĩ,BR158
8541,0.9986056685447693,i,BR,ĩ,BR159
8547,0.0009428153862245381,ɪ,BR,ĩ,BR159
8540,6.582188507309183e-05,eɪ,BR,ĩ,BR159
8546,1.1684766832331661e-05,ɛ,BR,ĩ,BR159
8544,1.8154375993617577e-06,æ,BR,ĩ,BR159
8545,4.0068005091598025e-07,ɑ,BR,ĩ,BR159
8549,7.160872339539992e-09,ʌ,BR,ĩ,BR159
8542,2.3730225962026452e-07,oʊ,BR,ĩ,BR159
8543,0.0003669195284601301,u,BR,ĩ,BR159
8548,4.79632444694289e-06,ʊ,BR,ĩ,BR159
7001,0.001155011123046279,i,BR,ĩ,BR264
7007,9.398003021487966e-05,ɪ,BR,ĩ,BR264
7000,0.0018880129791796207,eɪ,BR,ĩ,BR264
7006,3.892356289725285e-06,ɛ,BR,ĩ,BR264
7004,0.00015633231669198722,æ,BR,ĩ,BR264
7005,0.05731711536645889,ɑ,BR,ĩ,BR264
7009,6.223388481885195e-05,ʌ,BR,ĩ,BR264
7002,0.29427963495254517,oʊ,BR,ĩ,BR264
7003,0.596170961856842,u,BR,ĩ,BR264
7008,0.04887280985713005,ʊ,BR,ĩ,BR264
6851,0.0009959465824067593,i,BR,ĩ,BR411
6857,0.00011522708518896252,ɪ,BR,ĩ,BR411
6850,0.005242587067186832,eɪ,BR,ĩ,BR411
6856,1.7307286270806799e-06,ɛ,BR,ĩ,BR411
6854,0.00019148360297549516,æ,BR,ĩ,BR411
6855,0.12584885954856873,ɑ,BR,ĩ,BR411
6859,7.518383063143119e-05,ʌ,BR,ĩ,BR411
6852,0.7423277497291565,oʊ,BR,ĩ,BR411
6853,0.08506723493337631,u,BR,ĩ,BR411
6858,0.04013383761048317,ʊ,BR,ĩ,BR411
7641,0.0018441124120727181,i,BR,ĩ,BR417
7647,8.896190411178395e-05,ɪ,BR,ĩ,BR417
7640,0.00493607297539711,eɪ,BR,ĩ,BR417
7646,2.3364245862467214e-06,ɛ,BR,ĩ,BR417
7644,9.726097050588578e-05,æ,BR,ĩ,BR417
7645,0.03277522698044777,ɑ,BR,ĩ,BR417
7649,6.231752195162699e-05,ʌ,BR,ĩ,BR417
7642,0.3892238736152649,oʊ,BR,ĩ,BR417
7643,0.4783289134502411,u,BR,ĩ,BR417
7648,0.0926409587264061,ʊ,BR,ĩ,BR417
8121,0.0013471642741933465,i,BR,ĩ,BR504
8127,3.4382987905701157e-06,ɪ,BR,ĩ,BR504
8120,0.00025022533372975886,eɪ,BR,ĩ,BR504
8126,1.1535606063262094e-05,ɛ,BR,ĩ,BR504
8124,0.00028775169630534947,æ,BR,ĩ,BR504
8125,8.026870636967942e-05,ɑ,BR,ĩ,BR504
8129,3.4882168620242737e-06,ʌ,BR,ĩ,BR504
8122,3.281228055129759e-05,oʊ,BR,ĩ,BR504
8123,0.9976664781570435,u,BR,ĩ,BR504
8128,0.0003169555275235325,ʊ,BR,ĩ,BR504
7361,7.170459139160812e-05,i,BR,ĩ,BR510
7367,1.0062761930385022e-06,ɪ,BR,ĩ,BR510
7360,6.579753517144127e-06,eɪ,BR,ĩ,BR510
7366,3.281507474639511e-07,ɛ,BR,ĩ,BR510
7364,8.304585321639024e-07,æ,BR,ĩ,BR510
7365,3.324198132759193e-06,ɑ,BR,ĩ,BR510
7369,3.1642659337194345e-07,ʌ,BR,ĩ,BR510
7362,9.406429853697773e-06,oʊ,BR,ĩ,BR510
7363,0.9995819926261902,u,BR,ĩ,BR510
7368,0.00032446178374812007,ʊ,BR,ĩ,BR510
7061,0.000132397108245641,i,BR,ĩ,BR559
7067,1.1823680097222677e-06,ɪ,BR,ĩ,BR559
7060,1.1213974175916519e-05,eɪ,BR,ĩ,BR559
7066,4.278811616131861e-07,ɛ,BR,ĩ,BR559
7064,1.3874883961761952e-06,æ,BR,ĩ,BR559
7065,3.6602473301172722e-06,ɑ,BR,ĩ,BR559
7069,3.022115606654552e-07,ʌ,BR,ĩ,BR559
7062,8.347850780410226e-06,oʊ,BR,ĩ,BR559
7063,0.9995574355125427,u,BR,ĩ,BR559
7068,0.00028352203662507236,ʊ,BR,ĩ,BR559
8041,0.9405149221420288,i,BR,ĩ,BR648
8047,0.05923525243997574,ɪ,BR,ĩ,BR648
8040,6.927425420144573e-05,eɪ,BR,ĩ,BR648
8046,4.890274067292921e-05,ɛ,BR,ĩ,BR648
8044,5.619659191324899e-07,æ,BR,ĩ,BR648
8045,8.650391691844561e-07,ɑ,BR,ĩ,BR648
8049,4.406466658224417e-08,ʌ,BR,ĩ,BR648
8042,2.913088337663794e-06,oʊ,BR,ĩ,BR648
8043,0.00011097476817667484,u,BR,ĩ,BR648
8048,1.6211870388360694e-05,ʊ,BR,ĩ,BR648
8161,0.9272063970565796,i,BR,ĩ,BR687
8167,0.03794179856777191,ɪ,BR,ĩ,BR687
8160,0.009460138157010078,eɪ,BR,ĩ,BR687
8166,3.725747228600085e-05,ɛ,BR,ĩ,BR687
8164,3.732433106051758e-05,æ,BR,ĩ,BR687
8165,0.0002459145907778293,ɑ,BR,ĩ,BR687
8169,2.3463820753022446e-07,ʌ,BR,ĩ,BR687
8162,0.002161242300644517,oʊ,BR,ĩ,BR687
8163,0.022527575492858887,u,BR,ĩ,BR687
8168,0.0003821395512204617,ʊ,BR,ĩ,BR687
8021,0.9107293486595154,i,BR,ĩ,BR848
8027,0.0006860408466309309,ɪ,BR,ĩ,BR848
8020,0.00016841053729876876,eɪ,BR,ĩ,BR848
8026,8.136740689224098e-06,ɛ,BR,ĩ,BR848
8024,2.9851951239834307e-06,æ,BR,ĩ,BR848
8025,2.5076303700188873e-06,ɑ,BR,ĩ,BR848
8029,2.3743892185734694e-08,ʌ,BR,ĩ,BR848
8022,3.063091753574554e-06,oʊ,BR,ĩ,BR848
8023,0.08830059319734573,u,BR,ĩ,BR848
8028,9.897286508930847e-05,ʊ,BR,ĩ,BR848
7671,0.9511692523956299,i,BR,ĩ,BR850
7677,0.04858273267745972,ɪ,BR,ĩ,BR850
7670,9.974690328817815e-05,eɪ,BR,ĩ,BR850
7676,4.038723272969946e-05,ɛ,BR,ĩ,BR850
7674,6.584403990927967e-07,æ,BR,ĩ,BR850
7675,7.750861641397933e-07,ɑ,BR,ĩ,BR850
7679,3.075909305039204e-08,ʌ,BR,ĩ,BR850
7672,2.6143472950934665e-06,oʊ,BR,ĩ,BR850
7673,9.251970186596736e-05,u,BR,ĩ,BR850
7678,1.1250737770751584e-05,ʊ,BR,ĩ,BR850
6971,0.8382715582847595,i,BR,ĩ,BR880
6977,0.14997050166130066,ɪ,BR,ĩ,BR880
6970,0.0002058048266917467,eɪ,BR,ĩ,BR880
6976,5.2681585657410324e-05,ɛ,BR,ĩ,BR880
6974,4.660839749703882e-07,æ,BR,ĩ,BR880
6975,8.502231139573269e-06,ɑ,BR,ĩ,BR880
6979,3.4551106864455505e-07,ʌ,BR,ĩ,BR880
6972,8.299302862724289e-05,oʊ,BR,ĩ,BR880
6973,0.0106748566031456,u,BR,ĩ,BR880
6978,0.0007322831661440432,ʊ,BR,ĩ,BR880
8061,0.021608609706163406,i,BR,e,BR1014
8067,5.384203905123286e-05,ɪ,BR,e,BR1014
8060,0.9780714511871338,eɪ,BR,e,BR1014
8066,9.072851980818086e-07,ɛ,BR,e,BR1014
8064,0.00022968737175688148,æ,BR,e,BR1014
8065,7.680884664296173e-06,ɑ,BR,e,BR1014
8069,2.54148005751631e-07,ʌ,BR,e,BR1014
8062,1.5279136277968064e-05,oʊ,BR,e,BR1014
8063,1.0228844985249452e-05,u,BR,e,BR1014
8068,1.957750328074326e-06,ʊ,BR,e,BR1014
7181,0.0062705716118216515,i,BR,e,BR283
7187,0.0007621847908012569,ɪ,BR,e,BR283
7180,0.6984023451805115,eɪ,BR,e,BR283
7186,0.013455754145979881,ɛ,BR,e,BR283
7184,0.28098252415657043,æ,BR,e,BR283
7185,3.425634349696338e-05,ɑ,BR,e,BR283
7189,7.091846782714128e-05,ʌ,BR,e,BR283
7182,2.000093627430033e-05,oʊ,BR,e,BR283
7183,9.9838393907703e-07,u,BR,e,BR283
7188,4.2218476892230683e-07,ʊ,BR,e,BR283
8011,0.0031491422560065985,i,BR,e,BR288
8017,6.086755820433609e-05,ɪ,BR,e,BR288
8010,0.9057286381721497,eɪ,BR,e,BR288
8016,0.0004651093331631273,ɛ,BR,e,BR288
8014,0.09055519849061966,æ,BR,e,BR288
8015,1.4372095392900519e-05,ɑ,BR,e,BR288
8019,2.1587313312920742e-05,ʌ,BR,e,BR288
8012,4.366785560705466e-06,oʊ,BR,e,BR288
8013,5.499711051015765e-07,u,BR,e,BR288
8018,2.283397435576262e-07,ʊ,BR,e,BR288
7621,0.11135450005531311,i,BR,e,BR320
7627,0.0008535598171874881,ɪ,BR,e,BR320
7620,0.8866760730743408,eɪ,BR,e,BR320
7626,0.00017892020696308464,ɛ,BR,e,BR320
7624,0.0008940807892940938,æ,BR,e,BR320
7625,1.2437812074495014e-05,ɑ,BR,e,BR320
7629,8.788260856817942e-06,ʌ,BR,e,BR320
7622,9.61320438364055e-06,oʊ,BR,e,BR320
7623,6.024211415933678e-06,u,BR,e,BR320
7628,5.9481362768565305e-06,ʊ,BR,e,BR320
7931,0.13374245166778564,i,BR,e,BR323
7937,0.02530238777399063,ɪ,BR,e,BR323
7930,0.1745896339416504,eɪ,BR,e,BR323
7936,0.4363311529159546,ɛ,BR,e,BR323
7934,0.22982951998710632,æ,BR,e,BR323
7935,8.872110629454255e-05,ɑ,BR,e,BR323
7939,2.6766412702272646e-05,ʌ,BR,e,BR323
7932,7.442343485308811e-05,oʊ,BR,e,BR323
7933,1.2871601938968524e-05,u,BR,e,BR323
7938,2.1257058051560307e-06,ʊ,BR,e,BR323
8241,0.9798529148101807,i,BR,e,BR489
8247,0.019498933106660843,ɪ,BR,e,BR489
8240,7.15202622814104e-05,eɪ,BR,e,BR489
8246,1.7746675439411774e-05,ɛ,BR,e,BR489
8244,2.8257997541913937e-07,æ,BR,e,BR489
8245,4.02393510512411e-07,ɑ,BR,e,BR489
8249,1.6479766884458513e-08,ʌ,BR,e,BR489
8242,1.4780949868509197e-06,oʊ,BR,e,BR489
8243,0.0005378690548241138,u,BR,e,BR489
8248,1.8933369574369863e-05,ʊ,BR,e,BR489
8211,0.002858653198927641,i,BR,e,BR490
8217,1.6010377294151112e-05,ɪ,BR,e,BR490
8210,0.9957793951034546,eɪ,BR,e,BR490
8216,4.21517825088813e-06,ɛ,BR,e,BR490
8214,0.000965793791692704,æ,BR,e,BR490
8215,2.838382170011755e-05,ɑ,BR,e,BR490
8219,0.000102561192761641,ʌ,BR,e,BR490
8212,4.859000546275638e-05,oʊ,BR,e,BR490
8213,5.303554644342512e-05,u,BR,e,BR490
8218,0.0001432369463145733,ʊ,BR,e,BR490
7271,0.9195078015327454,i,BR,e,BR636
7277,0.0026336086448282003,ɪ,BR,e,BR636
7270,0.07701808214187622,eɪ,BR,e,BR636
7276,0.0005386358825489879,ɛ,BR,e,BR636
7274,0.00022837129654362798,æ,BR,e,BR636
7275,8.467613952234387e-07,ɑ,BR,e,BR636
7279,2.4624543470963545e-07,ʌ,BR,e,BR636
7272,1.505439627180749e-06,oʊ,BR,e,BR636
7273,6.746221333742142e-05,u,BR,e,BR636
7278,3.531417860358488e-06,ʊ,BR,e,BR636
7541,4.443072612048127e-05,i,BR,e,BR637
7547,2.8762990496034035e-06,ɪ,BR,e,BR637
7540,2.5952035684895236e-06,eɪ,BR,e,BR637
7546,3.2706125807635544e-07,ɛ,BR,e,BR637
7544,8.63408757822981e-08,æ,BR,e,BR637
7545,1.0881299203902017e-06,ɑ,BR,e,BR637
7549,5.665951903210953e-07,ʌ,BR,e,BR637
7542,6.397728157025995e-06,oʊ,BR,e,BR637
7543,0.9990948438644409,u,BR,e,BR637
7548,0.0008467348525300622,ʊ,BR,e,BR637
8421,0.45090237259864807,i,BR,e,BR751
8427,0.0004678199766203761,ɪ,BR,e,BR751
8420,0.5037214756011963,eɪ,BR,e,BR751
8426,0.0002012007316807285,ɛ,BR,e,BR751
8424,0.04453817754983902,æ,BR,e,BR751
8425,2.1183601347729564e-05,ɑ,BR,e,BR751
8429,7.993302801878599e-07,ʌ,BR,e,BR751
8422,1.2132532901887316e-05,oʊ,BR,e,BR751
8423,0.00013317314733285457,u,BR,e,BR751
8428,1.6343921060979483e-06,ʊ,BR,e,BR751
8591,0.20443899929523468,i,BR,e,BR81
8597,0.0009592875139787793,ɪ,BR,e,BR81
8590,0.7943810224533081,eɪ,BR,e,BR81
8596,3.257254866184667e-05,ɛ,BR,e,BR81
8594,0.00012537870497908443,æ,BR,e,BR81
8595,6.649804618064081e-06,ɑ,BR,e,BR81
8599,3.4072072594426572e-06,ʌ,BR,e,BR81
8592,1.3609450434159953e-05,oʊ,BR,e,BR81
8593,2.0328092432464473e-05,u,BR,e,BR81
8598,1.8608672689879313e-05,ʊ,BR,e,BR81
8431,0.060196518898010254,i,BR,e,BR815
8437,0.0009613836882635951,ɪ,BR,e,BR815
8430,0.9383260011672974,eɪ,BR,e,BR815
8436,0.0001385085197398439,ɛ,BR,e,BR815
8434,0.000287840812234208,æ,BR,e,BR815
8435,4.673935563914711e-06,ɑ,BR,e,BR815
8439,3.632891093729995e-05,ʌ,BR,e,BR815
8432,1.0150565685762558e-05,oʊ,BR,e,BR815
8433,1.5067676940816455e-05,u,BR,e,BR815
8438,2.3520824470324442e-05,ʊ,BR,e,BR815
7241,0.1315668672323227,i,BR,e,BR818
7247,0.0004512110026553273,ɪ,BR,e,BR818
7240,0.8677693009376526,eɪ,BR,e,BR818
7246,3.207821691830759e-06,ɛ,BR,e,BR818
7244,3.0298304409370758e-05,æ,BR,e,BR818
7245,8.721235644770786e-06,ɑ,BR,e,BR818
7249,1.5274243878593552e-06,ʌ,BR,e,BR818
7242,4.398747478262521e-05,oʊ,BR,e,BR818
7243,6.264282274059951e-05,u,BR,e,BR818
7248,6.220835348358378e-05,ʊ,BR,e,BR818
7091,0.06630568951368332,i,BR,e,BR82
7097,0.0005966863827779889,ɪ,BR,e,BR82
7090,0.9311513900756836,eɪ,BR,e,BR82
7096,0.00035631126957014203,ɛ,BR,e,BR82
7094,0.0015690327854827046,æ,BR,e,BR82
7095,2.398240212642122e-06,ɑ,BR,e,BR82
7099,6.9966404225851875e-06,ʌ,BR,e,BR82
7092,4.331616310082609e-06,oʊ,BR,e,BR82
7093,4.476863523450447e-06,u,BR,e,BR82
7098,2.7603362013906008e-06,ʊ,BR,e,BR82
7401,0.21110333502292633,i,BR,e,BR931
7407,0.6194275617599487,ɪ,BR,e,BR931
7400,0.006406884640455246,eɪ,BR,e,BR931
7406,0.1626145839691162,ɛ,BR,e,BR931
7404,5.357988993637264e-05,æ,BR,e,BR931
7405,1.3499393389793113e-06,ɑ,BR,e,BR931
7409,1.0589365956548136e-05,ʌ,BR,e,BR931
7402,0.00011061270197387785,oʊ,BR,e,BR931
7403,0.0001618781388970092,u,BR,e,BR931
7408,0.00010971026495099068,ʊ,BR,e,BR931
6921,0.21016626060009003,i,BR,e,BR935
6927,0.008335636928677559,ɪ,BR,e,BR935
6920,0.003891675267368555,eɪ,BR,e,BR935
6926,0.001156468759290874,ɛ,BR,e,BR935
6924,1.3746810509474017e-05,æ,BR,e,BR935
6925,0.00013496984320227057,ɑ,BR,e,BR935
6929,0.0010446121450513601,ʌ,BR,e,BR935
6922,0.0004249544581398368,oʊ,BR,e,BR935
6923,0.1764705777168274,u,BR,e,BR935
6928,0.598361074924469,ʊ,BR,e,BR935
7251,0.2796661853790283,i,BR,ẽ,BR1023
7257,0.028730925172567368,ɪ,BR,ẽ,BR1023
7250,0.0019395165145397186,eɪ,BR,ẽ,BR1023
7256,0.6474047899246216,ɛ,BR,ẽ,BR1023
7254,0.04144900292158127,æ,BR,ẽ,BR1023
7255,0.00038202182622626424,ɑ,BR,ẽ,BR1023
7259,1.2635106941161212e-05,ʌ,BR,ẽ,BR1023
7252,8.04188966867514e-05,oʊ,BR,ẽ,BR1023
7253,0.00030652389978058636,u,BR,ẽ,BR1023
7258,2.794361898850184e-05,ʊ,BR,ẽ,BR1023
7531,7.009363116594614e-07,i,BR,ẽ,BR142
7537,8.641782756058092e-07,ɪ,BR,ẽ,BR142
7530,0.00033509734203107655,eɪ,BR,ẽ,BR142
7536,7.218401151476428e-05,ɛ,BR,ẽ,BR142
7534,0.10567223280668259,æ,BR,ẽ,BR142
7535,0.42307934165000916,ɑ,BR,ẽ,BR142
7539,0.4692205786705017,ʌ,BR,ẽ,BR142
7532,0.000915844866540283,oʊ,BR,ẽ,BR142
7533,1.2364029316813685e-05,u,BR,ẽ,BR142
7538,0.0006908450741320848,ʊ,BR,ẽ,BR142
6781,3.888548235408962e-06,i,BR,ẽ,BR144
