,probabilities,classification,language,vowel,file
64,0.0012486318533774,æ,BR,i,BR454
65,0.009336070228891871,ɑ,BR,i,BR454
66,0.02063456568866964,ʌ,BR,i,BR454
67,0.0013570531576987802,oʊ,BR,i,BR454
68,0.00298282867879603,u,BR,i,BR454
69,0.00641748803609513,ʊ,BR,i,BR454
70,0.5489688634872436,i,BR,i,BR46
71,0.2999981790781021,ɪ,BR,i,BR46
72,0.039829574525356265,eɪ,BR,i,BR46
73,0.018089367961510974,ɛ,BR,i,BR46
74,0.00789289150852705,æ,BR,i,BR46
75,0.00192282384959977,ɑ,BR,i,BR46
76,0.04273951547220345,ʌ,BR,i,BR46
77,0.0007943946867271595,oʊ,BR,i,BR46
78,0.012337296921759791,u,BR,i,BR46
79,0.027427081577479796,ʊ,BR,i,BR46
80,0.9533349812030792,i,BR,i,BR47
81,0.015289697423577253,ɪ,BR,i,BR47
82,0.00968168513791165,eɪ,BR,i,BR47
83,0.0002564317939686369,ɛ,BR,i,BR47
84,0.00039017307244644783,æ,BR,i,BR47
85,1.0952645573070185e-05,ɑ,BR,i,BR47
86,2.976388768729521e-05,ʌ,BR,i,BR47
87,0.0006492143629656951,oʊ,BR,i,BR47
88,0.019336458179168355,u,BR,i,BR47
89,0.0010206244347500102,ʊ,BR,i,BR47
90,0.7490794658660889,i,BR,i,BR496
91,0.04708562875166531,ɪ,BR,i,BR496
92,0.00328840867732647,eɪ,BR,i,BR496
93,0.01633923216722901,ɛ,BR,i,BR496
94,0.0016947839103522364,æ,BR,i,BR496
95,0.00020982991736670452,ɑ,BR,i,BR496
96,0.03085473938845092,ʌ,BR,i,BR496
97,0.00011463975697550821,oʊ,BR,i,BR496
98,0.02820496615022417,u,BR,i,BR496
99,0.12312828395515676,ʊ,BR,i,BR496
100,0.6161947667598724,i,BR,i,BR741
101,0.37018258422613143,ɪ,BR,i,BR741
102,0.0007765782516798399,eɪ,BR,i,BR741
103,0.00227901701582591,ɛ,BR,i,BR741
104,5.557412023335747e-05,æ,BR,i,BR741
105,7.260390214014479e-06,ɑ,BR,i,BR741
106,0.00018079376131932583,ʌ,BR,i,BR741
107,7.564712050633915e-06,oʊ,BR,i,BR741
108,0.0061372303636744105,u,BR,i,BR741
109,0.0041786692338063895,ʊ,BR,i,BR741
110,0.9987967789173127,i,BR,i,BR742
111,0.0006381059771228662,ɪ,BR,i,BR742
112,0.0005432943698906369,eɪ,BR,i,BR742
113,6.782253126402793e-06,ɛ,BR,i,BR742
114,1.5251205152111424e-07,æ,BR,i,BR742
115,3.1011874073935687e-09,ɑ,BR,i,BR742
116,6.753967731754074e-08,ʌ,BR,i,BR742
117,3.183497218617326e-07,oʊ,BR,i,BR742
118,1.344056446441078e-05,u,BR,i,BR742
119,1.1114959778346646e-06,ʊ,BR,i,BR742
120,0.9461232483386993,i,BR,i,BR757
121,0.00917145671555768,ɪ,BR,i,BR757
122,0.010110727697610799,eɪ,BR,i,BR757
123,0.00205719837758802,ɛ,BR,i,BR757
124,0.0003403319804419649,æ,BR,i,BR757
125,0.00033761438735379473,ɑ,BR,i,BR757
126,0.0059961159713565705,ʌ,BR,i,BR757
127,0.005804330401588171,oʊ,BR,i,BR757
128,0.00331077952869231,u,BR,i,BR757
129,0.01674818918108935,ʊ,BR,i,BR757
130,0.859711766242981,i,BR,i,BR796
131,0.10868935561738904,ɪ,BR,i,BR796
132,0.014646854996681164,eɪ,BR,i,BR796
133,0.011439579780562733,ɛ,BR,i,BR796
134,0.0004233813635436897,æ,BR,i,BR796
135,7.615099066241486e-05,ɑ,BR,i,BR796
136,0.0006434997398172999,ʌ,BR,i,BR796
137,0.00020895915622529473,oʊ,BR,i,BR796
138,0.0019634027354185897,u,BR,i,BR796
139,0.0021970762463751703,ʊ,BR,i,BR796
140,0.6378984451293945,i,BR,i,BR99
141,0.30893959794193504,ɪ,BR,i,BR99
142,0.01847369847819206,eɪ,BR,i,BR99
143,0.011084111779928149,ɛ,BR,i,BR99
144,0.020220249916746938,æ,BR,i,BR99
145,4.556494795906474e-05,ɑ,BR,i,BR99
146,0.002008480075346558,ʌ,BR,i,BR99
147,6.433338967325807e-05,oʊ,BR,i,BR99
148,0.0002610576465485598,u,BR,i,BR99
149,0.00100446752912826,ʊ,BR,i,BR99
150,0.7623174011707305,i,BR,i,BR992
151,0.09009122624993321,ɪ,BR,i,BR992
152,0.10396078824996946,eɪ,BR,i,BR992
153,0.01051669474109071,ɛ,BR,i,BR992
154,0.0076411799585911905,æ,BR,i,BR992
155,0.00025830988743105385,ɑ,BR,i,BR992
156,0.00442584099946538,ʌ,BR,i,BR992
157,0.0036451303079956697,oʊ,BR,i,BR992
158,0.00335313871037212,u,BR,i,BR992
159,0.013790255784988362,ʊ,BR,i,BR992
160,0.3875484824180603,i,BR,ĩ,BR1025
161,0.23768625035881996,ɪ,BR,ĩ,BR1025
162,0.20023180916905398,eɪ,BR,ĩ,BR1025
163,0.06858041305094953,ɛ,BR,ĩ,BR1025
164,0.022132586268708072,æ,BR,ĩ,BR1025
165,0.0029497281997464203,ɑ,BR,ĩ,BR1025
166,0.005560089368373109,ʌ,BR,ĩ,BR1025
167,0.00557358879595991,oʊ,BR,ĩ,BR1025
168,0.06783302323892709,u,BR,ĩ,BR1025
169,0.0019040700863115101,ʊ,BR,ĩ,BR1025
170,0.6562552392482758,i,BR,ĩ,BR1029
171,0.09809317551553245,ɪ,BR,ĩ,BR1029
172,0.08169976882636543,eɪ,BR,ĩ,BR1029
173,0.026984543260186865,ɛ,BR,ĩ,BR1029
174,0.11561114997894033,æ,BR,ĩ,BR1029
175,0.00014172693990982128,ɑ,BR,ĩ,BR1029
176,0.0012351884040981257,ʌ,BR,ĩ,BR1029
177,0.00455470605520526,oʊ,BR,ĩ,BR1029
178,0.01316108291503037,u,BR,ĩ,BR1029
179,0.00226336714113125,ʊ,BR,ĩ,BR1029
180,0.4416126921772957,i,BR,ĩ,BR154
181,0.461866120621562,ɪ,BR,ĩ,BR154
182,0.004812189855147109,eɪ,BR,ĩ,BR154
183,0.00651936797657979,ɛ,BR,ĩ,BR154
184,0.00134062685683598,æ,BR,ĩ,BR154
185,9.866278232947754e-05,ɑ,BR,ĩ,BR154
186,0.003030076867435093,ʌ,BR,ĩ,BR154
187,0.004840322933159709,oʊ,BR,ĩ,BR154
188,0.0739639183506369,u,BR,ĩ,BR154
189,0.0019159996591042298,ʊ,BR,ĩ,BR154
190,0.5941622227430343,i,BR,ĩ,BR158
191,0.31774016581475734,ɪ,BR,ĩ,BR158
192,0.010604483238421341,eɪ,BR,ĩ,BR158
193,0.008396660292055418,ɛ,BR,ĩ,BR158
194,0.0404383457585936,æ,BR,ĩ,BR158
195,0.0005641673800709777,ɑ,BR,ĩ,BR158
196,0.0015116535298147602,ʌ,BR,ĩ,BR158
197,0.0011870272748637398,oʊ,BR,ĩ,BR158
198,0.023492448020260744,u,BR,ĩ,BR158
199,0.0019028521783183597,ʊ,BR,ĩ,BR158
200,0.18870254829525948,i,BR,ĩ,BR159
201,0.5334677502512932,ɪ,BR,ĩ,BR159
202,0.02451208443380888,eɪ,BR,ĩ,BR159
203,0.12610023971647022,ɛ,BR,ĩ,BR159
204,0.06615907346131276,æ,BR,ĩ,BR159
205,0.00658768991852408,ɑ,BR,ĩ,BR159
206,0.04445348007720891,ʌ,BR,ĩ,BR159
207,0.0003128663927781861,oʊ,BR,ĩ,BR159
208,0.00821416826365744,u,BR,ĩ,BR159
209,0.0014901122660375599,ʊ,BR,ĩ,BR159
210,0.19781193397939206,i,BR,ĩ,BR264
211,0.3567620299756527,ɪ,BR,ĩ,BR264
212,0.1855014067143202,eɪ,BR,ĩ,BR264
213,0.19461930058896537,ɛ,BR,ĩ,BR264
214,0.04046291047707196,æ,BR,ĩ,BR264
215,0.00129296187078575,ɑ,BR,ĩ,BR264
216,0.0009380451403557801,ʌ,BR,ĩ,BR264
217,0.00114646029978752,oʊ,BR,ĩ,BR264
218,0.01944434940814967,u,BR,ĩ,BR264
219,0.00202062428579661,ʊ,BR,ĩ,BR264
220,0.25455646235495805,i,BR,ĩ,BR411
221,0.48703325167298317,ɪ,BR,ĩ,BR411
222,0.03302069661440323,eɪ,BR,ĩ,BR411
223,0.04869409669190643,ɛ,BR,ĩ,BR411
224,0.02598904890473928,æ,BR,ĩ,BR411
225,0.004592524096369689,ɑ,BR,ĩ,BR411
226,0.00431982479058201,ʌ,BR,ĩ,BR411
227,0.0008286262414912609,oʊ,BR,ĩ,BR411
228,0.13762310892343518,u,BR,ĩ,BR411
229,0.0033423506014514095,ʊ,BR,ĩ,BR411
230,0.028618670976720682,i,BR,ĩ,BR417
231,0.3386352492496371,ɪ,BR,ĩ,BR417
232,0.02796246098587285,eɪ,BR,ĩ,BR417
233,0.01826431471854444,ɛ,BR,ĩ,BR417
234,0.016892508347518678,æ,BR,ĩ,BR417
235,0.00905875022872348,ɑ,BR,ĩ,BR417
236,0.0016576054025790002,ʌ,BR,ĩ,BR417
237,0.08060112260282036,oʊ,BR,ĩ,BR417
238,0.4540321081876755,u,BR,ĩ,BR417
239,0.024277224764227806,ʊ,BR,ĩ,BR417
240,0.38745386749505994,i,BR,ĩ,BR504
241,0.43926558271050453,ɪ,BR,ĩ,BR504
242,0.00648360636550927,eɪ,BR,ĩ,BR504
243,0.04151917332783337,ɛ,BR,ĩ,BR504
244,0.00424980437965126,æ,BR,ĩ,BR504
245,0.00237462840159419,ɑ,BR,ĩ,BR504
246,0.013939982606098019,ʌ,BR,ĩ,BR504
247,0.00193377472460265,oʊ,BR,ĩ,BR504
248,0.07041144110262391,u,BR,ĩ,BR504
249,0.0323681145906448,ʊ,BR,ĩ,BR504
250,0.8151647806167602,i,BR,ĩ,BR510
251,0.1126041016541421,ɪ,BR,ĩ,BR510
252,0.0352229376789182,eɪ,BR,ĩ,BR510
253,0.0016025376869947105,ɛ,BR,ĩ,BR510
254,0.0005192449396417595,æ,BR,ĩ,BR510
255,5.14852088826862e-05,ɑ,BR,ĩ,BR510
256,0.00014762873488504406,ʌ,BR,ĩ,BR510
257,0.00337006533372908,oʊ,BR,ĩ,BR510
258,0.027391156088560763,u,BR,ĩ,BR510
259,0.003926021151710249,ʊ,BR,ĩ,BR510
260,0.2952788323163986,i,BR,ĩ,BR559
261,0.6225081205368042,ɪ,BR,ĩ,BR559
262,0.009446637751534539,eɪ,BR,ĩ,BR559
263,0.0646559147164225,ɛ,BR,ĩ,BR559
264,0.0011166801850776699,æ,BR,ĩ,BR559
265,0.00010914268896157419,ɑ,BR,ĩ,BR559
266,0.00485008307732635,ʌ,BR,ĩ,BR559
267,0.00030178315319059955,oʊ,BR,ĩ,BR559
268,0.0007865994382881899,u,BR,ĩ,BR559
269,0.0009461909387027401,ʊ,BR,ĩ,BR559
270,0.36691609025001526,i,BR,ĩ,BR648
271,0.24782560393214226,ɪ,BR,ĩ,BR648
272,0.041335316188633384,eɪ,BR,ĩ,BR648
273,0.21582239419221877,ɛ,BR,ĩ,BR648
274,0.012561236438341391,æ,BR,ĩ,BR648
275,0.0026088289276230596,ɑ,BR,ĩ,BR648
276,0.016115038050338572,ʌ,BR,ĩ,BR648
277,0.01859169611707326,oʊ,BR,ĩ,BR648
278,0.053792930394411055,u,BR,ĩ,BR648
279,0.024430855736136393,ʊ,BR,ĩ,BR648
280,0.2701916165649891,i,BR,ĩ,BR687
281,0.25663465559482573,ɪ,BR,ĩ,BR687
282,0.02409237297251816,eɪ,BR,ĩ,BR687
283,0.04749413863755759,ɛ,BR,ĩ,BR687
284,0.031246495433151684,æ,BR,ĩ,BR687
285,0.0017920456244609798,ɑ,BR,ĩ,BR687
286,0.00630792051088062,ʌ,BR,ĩ,BR687
287,0.008675570110790379,oʊ,BR,ĩ,BR687
288,0.3284211840480566,u,BR,ĩ,BR687
289,0.025143972225487192,ʊ,BR,ĩ,BR687
290,0.7758404314517975,i,BR,ĩ,BR848
291,0.12692127949558196,ɪ,BR,ĩ,BR848
292,0.026420336263254247,eɪ,BR,ĩ,BR848
293,0.005246757698478109,ɛ,BR,ĩ,BR848
294,0.0028477518266299302,æ,BR,ĩ,BR848
295,0.00062343808967849,ɑ,BR,ĩ,BR848
296,0.0016173122188774397,ʌ,BR,ĩ,BR848
297,0.0033675384998786695,oʊ,BR,ĩ,BR848
298,0.04261732567101714,u,BR,ĩ,BR848
299,0.0144978304393589,ʊ,BR,ĩ,BR848
300,0.6375072747468948,i,BR,ĩ,BR850
301,0.1963614497333765,ɪ,BR,ĩ,BR850
302,0.01587861794978377,eɪ,BR,ĩ,BR850
303,0.004339089023414939,ɛ,BR,ĩ,BR850
304,0.0021289770123984874,æ,BR,ĩ,BR850
305,0.0006139902427093699,ɑ,BR,ĩ,BR850
306,0.00544355418533084,ʌ,BR,ĩ,BR850
307,0.03026806889101858,oʊ,BR,ĩ,BR850
308,0.08506648056209083,u,BR,ĩ,BR850
309,0.02239249302074308,ʊ,BR,ĩ,BR850
310,0.32234580665826795,i,BR,ĩ,BR880
311,0.6002239659428596,ɪ,BR,ĩ,BR880
312,0.0028429843368939396,eɪ,BR,ĩ,BR880
313,0.04270076351240272,ɛ,BR,ĩ,BR880
314,0.003287926381744864,æ,BR,ĩ,BR880
315,0.00027449082845121275,ɑ,BR,ĩ,BR880
316,0.00081629055930529,ʌ,BR,ĩ,BR880
317,0.0033257756615056996,oʊ,BR,ĩ,BR880
318,0.012845188425853787,u,BR,ĩ,BR880
319,0.0113368051243014,ʊ,BR,ĩ,BR880
320,0.029613901022821604,i,BR,e,BR1014
321,0.27221455350518226,ɪ,BR,e,BR1014
322,0.524930153787136,eɪ,BR,e,BR1014
323,0.10150023158639665,ɛ,BR,e,BR1014
324,0.02000164156779643,æ,BR,e,BR1014
325,0.00122054234961975,ɑ,BR,e,BR1014
326,0.048578385263681356,ʌ,BR,e,BR1014
327,0.00019551110917744567,oʊ,BR,e,BR1014
328,7.520428862334597e-05,u,BR,e,BR1014
329,0.00166981471702451,ʊ,BR,e,BR1014
330,0.02371536995051424,i,BR,e,BR283
331,0.380756014585495,ɪ,BR,e,BR283
332,0.20761575251817704,eɪ,BR,e,BR283
333,0.2804165601730346,ɛ,BR,e,BR283
334,0.07296499866060907,æ,BR,e,BR283
335,0.00373857755912462,ɑ,BR,e,BR283
336,0.028544395975768515,ʌ,BR,e,BR283
337,0.0006521686707855701,oʊ,BR,e,BR283
338,0.00022424795570256264,u,BR,e,BR283
339,0.0013719088223296601,ʊ,BR,e,BR283
340,0.21425104811787604,i,BR,e,BR288
341,0.7007617607712746,ɪ,BR,e,BR288
342,0.014297467785945591,eɪ,BR,e,BR288
343,0.019582689460366932,ɛ,BR,e,BR288
344,0.00241854360792781,æ,BR,e,BR288
345,0.00160459345206613,ɑ,BR,e,BR288
346,0.01120700975880022,ʌ,BR,e,BR288
347,0.01131875223654781,oʊ,BR,e,BR288
348,0.013808544119819938,u,BR,e,BR288
349,0.010749590932391528,ʊ,BR,e,BR288
350,0.02760226577520366,i,BR,e,BR320
351,0.7442768901586533,ɪ,BR,e,BR320
352,0.0028184368478832195,eɪ,BR,e,BR320
353,0.19891121014952656,ɛ,BR,e,BR320
354,0.00190207300474862,æ,BR,e,BR320
355,0.0010328304655558467,ɑ,BR,e,BR320
356,0.022756440658122244,ʌ,BR,e,BR320
357,9.422321072633663e-05,oʊ,BR,e,BR320
358,2.4006936882868628e-05,u,BR,e,BR320
359,0.00058161547640333,ʊ,BR,e,BR320
360,0.026999264862388305,i,BR,e,BR323
361,0.8756625175476074,ɪ,BR,e,BR323
362,0.01784995612688358,eɪ,BR,e,BR323
363,0.07591019198298452,ɛ,BR,e,BR323
364,0.00083096785238007,æ,BR,e,BR323
365,0.0001001380787783905,ɑ,BR,e,BR323
366,0.00230127930699377,ʌ,BR,e,BR323
367,0.00011141948698422776,oʊ,BR,e,BR323
368,1.4752528238651995e-05,u,BR,e,BR323
369,0.00021949807469353382,ʊ,BR,e,BR323
370,0.15370629681274292,i,BR,e,BR489
371,0.33934890776872634,ɪ,BR,e,BR489
372,0.007330347210518039,eɪ,BR,e,BR489
373,0.015203205868601749,ɛ,BR,e,BR489
374,0.00226898554246867,æ,BR,e,BR489
375,0.00156180210178713,ɑ,BR,e,BR489
376,0.33363550407812,ʌ,BR,e,BR489
377,0.0009668851134847231,oʊ,BR,e,BR489
378,0.017549086315557315,u,BR,e,BR489
379,0.1284289853647351,ʊ,BR,e,BR489
380,0.1500652581453323,i,BR,e,BR490
381,0.6255986899137497,ɪ,BR,e,BR490
382,0.0057194456850992795,eɪ,BR,e,BR490
383,0.19047341123223302,ɛ,BR,e,BR490
384,0.0003200007613486085,æ,BR,e,BR490
385,0.0012675401281739592,ɑ,BR,e,BR490
386,0.021481304825283543,ʌ,BR,e,BR490
387,8.248403100878818e-05,oʊ,BR,e,BR490
388,0.00011145040216432591,u,BR,e,BR490
389,0.004880399387911851,ʊ,BR,e,BR490
390,0.6627211451530457,i,BR,e,BR636
391,0.3219953767955303,ɪ,BR,e,BR636
392,0.0022385285526979174,eɪ,BR,e,BR636
393,0.008919688535388501,ɛ,BR,e,BR636
394,8.05758487331278e-05,æ,BR,e,BR636
395,2.2136719644549883e-05,ɑ,BR,e,BR636
396,0.00239436211413699,ʌ,BR,e,BR636
397,6.133680226411703e-05,oʊ,BR,e,BR636
398,0.0003342216317832621,u,BR,e,BR636
399,0.00123268085008018,ʊ,BR,e,BR636
400,0.3271816551685333,i,BR,e,BR637
401,0.37857880145311357,ɪ,BR,e,BR637
402,0.17700578104704617,eɪ,BR,e,BR637
403,0.013624384673312243,ɛ,BR,e,BR637
404,0.0008698360266862099,æ,BR,e,BR637
405,0.0004268738499376299,ɑ,BR,e,BR637
406,0.009434961993247221,ʌ,BR,e,BR637
407,0.00143412799225185,oʊ,BR,e,BR637
408,0.02475036024115976,u,BR,e,BR637
409,0.06669322410598393,ʊ,BR,e,BR637
410,0.5112393021583557,i,BR,e,BR751
411,0.37419080436229707,ɪ,BR,e,BR751
412,0.019331232248805397,eɪ,BR,e,BR751
413,0.03161499425768848,ɛ,BR,e,BR751
414,0.00566546268528324,æ,BR,e,BR751
415,0.0014911961741745099,ɑ,BR,e,BR751
416,0.0483797779306769,ʌ,BR,e,BR751
417,0.00025774947653188816,oʊ,BR,e,BR751
418,0.0031754337367601295,u,BR,e,BR751
419,0.00465404146816578,ʊ,BR,e,BR751
420,0.16403907407075166,i,BR,e,BR81
421,0.684702467918396,ɪ,BR,e,BR81
422,0.030117255500226696,eɪ,BR,e,BR81
423,0.032430854532867634,ɛ,BR,e,BR81
424,0.030185232544317802,æ,BR,e,BR81
425,0.018790417863056033,ɑ,BR,e,BR81
426,0.015563103882595849,ʌ,BR,e,BR81
427,0.0025170101376715505,oʊ,BR,e,BR81
428,0.01067054633749644,u,BR,e,BR81
429,0.010984043183270788,ʊ,BR,e,BR81
430,0.6385722994804383,i,BR,e,BR815
431,0.0674188800156116,ɪ,BR,e,BR815
432,0.2597299665212631,eɪ,BR,e,BR815
433,0.017195164412259992,ɛ,BR,e,BR815
434,0.00960297506826459,æ,BR,e,BR815
435,0.00042645224311849996,ɑ,BR,e,BR815
436,0.0009791693679289501,ʌ,BR,e,BR815
437,0.0007360938543569793,oʊ,BR,e,BR815
438,0.0028266995126614005,u,BR,e,BR815
439,0.00251229781424622,ʊ,BR,e,BR815
440,0.29577411338686943,i,BR,e,BR818
441,0.663571098446846,ɪ,BR,e,BR818
442,0.026075225137174078,eɪ,BR,e,BR818
443,0.007627745787613041,ɛ,BR,e,BR818
444,0.0006400317968654742,æ,BR,e,BR818
445,5.392113143897388e-05,ɑ,BR,e,BR818
446,0.00073431766941207,ʌ,BR,e,BR818
447,0.0005507344969373563,oʊ,BR,e,BR818
448,0.0024701451708096602,u,BR,e,BR818
449,0.0025026661111041603,ʊ,BR,e,BR818
450,0.096914150705561,i,BR,e,BR82
451,0.3895451188087463,ɪ,BR,e,BR82
452,0.026735848212410873,eɪ,BR,e,BR82
453,0.4832539737224579,ɛ,BR,e,BR82
454,0.00132458682928696,æ,BR,e,BR82
455,0.00026028302891059255,ɑ,BR,e,BR82
456,0.00135578330082348,ʌ,BR,e,BR82
457,1.9146568056699108e-05,oʊ,BR,e,BR82
458,0.00034657615542521997,u,BR,e,BR82
459,0.00024452784382442345,ʊ,BR,e,BR82
460,0.018808770083705857,i,BR,e,BR931
461,0.20371440015733241,ɪ,BR,e,BR931
462,0.07826068443246183,eɪ,BR,e,BR931
463,0.568396532535553,ɛ,BR,e,BR931
464,0.10103786084800954,æ,BR,e,BR931
465,0.005049515876453321,ɑ,BR,e,BR931
466,0.004466949193738341,ʌ,BR,e,BR931
467,0.00173484603292303,oʊ,BR,e,BR931
468,0.0013214915466960102,u,BR,e,BR931
469,0.017208987334743096,ʊ,BR,e,BR931
470,0.4029757983982563,i,BR,e,BR935
471,0.4658875524997711,ɪ,BR,e,BR935
472,0.010610314225777932,eɪ,BR,e,BR935
473,0.03458785405382511,ɛ,BR,e,BR935
474,0.00150257542845789,æ,BR,e,BR935
475,0.0003223712348699113,ɑ,BR,e,BR935
476,0.0017875780875328397,ʌ,BR,e,BR935
477,0.014314242359250731,oʊ,BR,e,BR935
478,0.0421309910714626,u,BR,e,BR935
479,0.025880730897188127,ʊ,BR,e,BR935
480,0.013197769806720272,i,BR,ẽ,BR1023
481,0.29104937314987184,ɪ,BR,ẽ,BR1023
482,0.026594020891934578,eɪ,BR,ẽ,BR1023
483,0.39276001453399656,ɛ,BR,ẽ,BR1023
484,0.21137597560882568,æ,BR,ẽ,BR1023
485,0.00181286588485812,ɑ,BR,ẽ,BR1023
486,0.028066615783609396,ʌ,BR,ẽ,BR1023
487,0.0036932396433257512,oʊ,BR,ẽ,BR1023
488,0.0036754717293660507,u,BR,ẽ,BR1023
489,0.02777467467822129,ʊ,BR,ẽ,BR1023
490,0.00120795901893864,i,BR,ẽ,BR142
491,0.056054489966481894,ɪ,BR,ẽ,BR142
492,0.056069054454565004,eɪ,BR,ẽ,BR142
493,0.08659164449200031,ɛ,BR,ẽ,BR142
494,0.7943379372358322,æ,BR,ẽ,BR142
495,0.0026400251314043404,ɑ,BR,ẽ,BR142
496,0.00133401324856091,ʌ,BR,ẽ,BR142
497,0.00079292958544096,oʊ,BR,ẽ,BR142
498,0.0006955675129119897,u,BR,ẽ,BR142
499,0.00027636276790870537,ʊ,BR,ẽ,BR142
500,0.00580276159307682,i,BR,ẽ,BR144
501,0.1358610976487398,ɪ,BR,ẽ,BR144
502,0.06180101350182663,eɪ,BR,ẽ,BR144
503,0.5772898733615875,ɛ,BR,ẽ,BR144
504,0.2150371242314577,æ,BR,ẽ,BR144
505,0.0015679068106691698,ɑ,BR,ẽ,BR144
506,0.0016206885717110185,ʌ,BR,ẽ,BR144
507,9.517650250926746e-05,oʊ,BR,ẽ,BR144
508,0.0006338907602184602,u,BR,ẽ,BR144
509,0.0002904644908994441,ʊ,BR,ẽ,BR144
510,0.13627712577581402,i,BR,ẽ,BR146
511,0.4358018398284912,ɪ,BR,ẽ,BR146
512,0.04567945981980296,eɪ,BR,ẽ,BR146
513,0.055248249694704966,ɛ,BR,ẽ,BR146
514,0.29417795022018256,æ,BR,ẽ,BR146
515,0.0017535882767333237,ɑ,BR,ẽ,BR146
516,0.0075009400083217315,ʌ,BR,ẽ,BR146
517,0.008631901509215773,oʊ,BR,ẽ,BR146
518,0.00780458735534915,u,BR,ẽ,BR146
519,0.00712434772576666,ʊ,BR,ẽ,BR146
520,0.00030209167598508826,i,BR,ẽ,BR257
521,0.06117850393056864,ɪ,BR,ẽ,BR257
522,0.044300979655235946,eɪ,BR,ẽ,BR257
523,0.09241092838346951,ɛ,BR,ẽ,BR257
524,0.5471962735056877,æ,BR,ẽ,BR257
525,0.05009648902341719,ɑ,BR,ẽ,BR257
526,0.19889819473028178,ʌ,BR,ẽ,BR257
527,0.00155730188707817,oʊ,BR,ẽ,BR257
528,0.00010641043190843068,u,BR,ẽ,BR257
529,0.00395281607052306,ʊ,BR,ẽ,BR257
530,0.08027944527566427,i,BR,ẽ,BR300
531,0.17703419998288156,ɪ,BR,ẽ,BR300
532,0.49508359134197233,eɪ,BR,ẽ,BR300
533,0.07492156885564324,ɛ,BR,ẽ,BR300
534,0.13082988141104573,æ,BR,ẽ,BR300
535,0.01381339030340308,ɑ,BR,ẽ,BR300
536,0.019337684754282193,ʌ,BR,ẽ,BR300
537,0.0038730113374185185,oʊ,BR,ẽ,BR300
538,0.00324892183998595,u,BR,ẽ,BR300
539,0.00157825934002172,ʊ,BR,ẽ,BR300
