,probabilities,classification,language,vowel,file
7646,2.1068504452159686e-07,ɛ,BR,ĩ,BR417
7644,3.9068339674486197e-08,æ,BR,ĩ,BR417
7645,2.604202200018335e-05,ɑ,BR,ĩ,BR417
7649,5.113540100865066e-05,ʌ,BR,ĩ,BR417
7642,0.09964442253112793,oʊ,BR,ĩ,BR417
7643,0.7462756037712097,u,BR,ĩ,BR417
7648,0.15389792621135712,ʊ,BR,ĩ,BR417
8121,5.835959655087208e-06,i,BR,ĩ,BR504
8127,7.775244739605114e-06,ɪ,BR,ĩ,BR504
8120,1.6551711112811063e-09,eɪ,BR,ĩ,BR504
8126,6.38108632600165e-09,ɛ,BR,ĩ,BR504
8124,4.459688640514464e-13,æ,BR,ĩ,BR504
8125,3.837362372305364e-10,ɑ,BR,ĩ,BR504
8129,2.897657047640223e-08,ʌ,BR,ĩ,BR504
8122,3.5445800676825456e-06,oʊ,BR,ĩ,BR504
8123,0.9995336532592773,u,BR,ĩ,BR504
8128,0.00044917839113622904,ʊ,BR,ĩ,BR504
7361,8.867436918080784e-06,i,BR,ĩ,BR510
7367,5.899895404581912e-05,ɪ,BR,ĩ,BR510
7360,1.1347508488412927e-09,eɪ,BR,ĩ,BR510
7366,1.3338882354219095e-07,ɛ,BR,ĩ,BR510
7364,1.4940624692288962e-12,æ,BR,ĩ,BR510
7365,4.0593431394064794e-10,ɑ,BR,ĩ,BR510
7369,1.0924882332119523e-07,ʌ,BR,ĩ,BR510
7362,9.069081556845049e-07,oʊ,BR,ĩ,BR510
7363,0.9992550015449524,u,BR,ĩ,BR510
7368,0.0006759733660146594,ʊ,BR,ĩ,BR510
7061,1.883163713500835e-05,i,BR,ĩ,BR559
7067,5.646821955451742e-05,ɪ,BR,ĩ,BR559
7060,2.1789294812890603e-09,eɪ,BR,ĩ,BR559
7066,1.215024951761734e-07,ɛ,BR,ĩ,BR559
7064,1.9588365218065062e-12,æ,BR,ĩ,BR559
7065,5.217375420585313e-10,ɑ,BR,ĩ,BR559
7069,8.914287263905862e-08,ʌ,BR,ĩ,BR559
7062,1.6315640323227854e-06,oʊ,BR,ĩ,BR559
7063,0.9990192651748657,u,BR,ĩ,BR559
7068,0.0009035251569002867,ʊ,BR,ĩ,BR559
8041,0.9487693905830383,i,BR,ĩ,BR648
8047,6.0039568779757246e-05,ɪ,BR,ĩ,BR648
8040,0.001145393354818225,eɪ,BR,ĩ,BR648
8046,1.5402363828798116e-08,ɛ,BR,ĩ,BR648
8044,4.1998173827551e-08,æ,BR,ĩ,BR648
8045,5.104964202473639e-06,ɑ,BR,ĩ,BR648
8049,1.9622887759140895e-09,ʌ,BR,ĩ,BR648
8042,0.0016391262179240584,oʊ,BR,ĩ,BR648
8043,0.048289019614458084,u,BR,ĩ,BR648
8048,9.189965931000188e-05,ʊ,BR,ĩ,BR648
8161,0.9957579970359802,i,BR,ĩ,BR687
8167,4.6209195716073737e-05,ɪ,BR,ĩ,BR687
8160,0.00022658557281829417,eɪ,BR,ĩ,BR687
8166,9.279959911623337e-09,ɛ,BR,ĩ,BR687
8164,9.337806972098406e-09,æ,BR,ĩ,BR687
8165,5.768860091848182e-07,ɑ,BR,ĩ,BR687
8169,1.5756489168960996e-10,ʌ,BR,ĩ,BR687
8162,8.473321940982714e-05,oʊ,BR,ĩ,BR687
8163,0.003871156135573983,u,BR,ĩ,BR687
8168,1.2681572115980089e-05,ʊ,BR,ĩ,BR687
8021,0.0005498052923940122,i,BR,ĩ,BR848
8027,7.445007099704526e-07,ɪ,BR,ĩ,BR848
8020,8.502469427185133e-06,eɪ,BR,ĩ,BR848
8026,3.0736204692516367e-09,ɛ,BR,ĩ,BR848
8024,3.0074294166126947e-09,æ,BR,ĩ,BR848
8025,2.434871703371755e-06,ɑ,BR,ĩ,BR848
8029,1.6926473733747116e-07,ʌ,BR,ĩ,BR848
8022,0.04874667152762413,oʊ,BR,ĩ,BR848
8023,0.9475530982017517,u,BR,ĩ,BR848
8028,0.0031385573092848063,ʊ,BR,ĩ,BR848
7671,0.00446293642744422,i,BR,ĩ,BR850
7677,1.8270023929289891e-06,ɪ,BR,ĩ,BR850
7670,9.944433986674994e-05,eɪ,BR,ĩ,BR850
7676,6.568143806617854e-09,ɛ,BR,ĩ,BR850
7674,2.5209409670878813e-08,æ,BR,ĩ,BR850
7675,1.1619309589150362e-05,ɑ,BR,ĩ,BR850
7679,1.9604154033459054e-07,ʌ,BR,ĩ,BR850
7672,0.15470127761363983,oʊ,BR,ĩ,BR850
7673,0.8369471430778503,u,BR,ĩ,BR850
7678,0.003775637364014983,ʊ,BR,ĩ,BR850
6971,1.487021472712513e-05,i,BR,ĩ,BR880
6977,8.42207191453781e-06,ɪ,BR,ĩ,BR880
6970,1.3285738065249575e-09,eɪ,BR,ĩ,BR880
6976,6.8714198775410296e-09,ɛ,BR,ĩ,BR880
6974,3.6908797958028206e-13,æ,BR,ĩ,BR880
6975,2.2855287107326205e-10,ɑ,BR,ĩ,BR880
6979,7.30870342025014e-09,ʌ,BR,ĩ,BR880
6972,1.9777869511017343e-06,oʊ,BR,ĩ,BR880
6973,0.9997058510780334,u,BR,ĩ,BR880
6978,0.0002688969252631068,ʊ,BR,ĩ,BR880
8061,0.3939681053161621,i,BR,e,BR1014
8067,0.14752960205078125,ɪ,BR,e,BR1014
8060,0.45693692564964294,eɪ,BR,e,BR1014
8066,9.887538908515126e-05,ɛ,BR,e,BR1014
8064,4.006107246823376e-06,æ,BR,e,BR1014
8065,2.1579260192083893e-06,ɑ,BR,e,BR1014
8069,7.830384674889501e-06,ʌ,BR,e,BR1014
8062,1.038158188748639e-05,oʊ,BR,e,BR1014
8063,0.001302804215811193,u,BR,e,BR1014
8068,0.00013937894254922867,ʊ,BR,e,BR1014
7181,0.0042885225266218185,i,BR,e,BR283
7187,0.14464540779590607,ɪ,BR,e,BR283
7180,0.0008004603441804647,eɪ,BR,e,BR283
7186,0.8331329226493835,ɛ,BR,e,BR283
7184,0.01614297926425934,æ,BR,e,BR283
7185,0.00011026474385289475,ɑ,BR,e,BR283
7189,0.0008287071250379086,ʌ,BR,e,BR283
7182,9.350063123747532e-07,oʊ,BR,e,BR283
7183,6.802436018915614e-06,u,BR,e,BR283
7188,4.300120781408623e-05,ʊ,BR,e,BR283
8011,0.0031121831852942705,i,BR,e,BR288
8017,0.006289748940616846,ɪ,BR,e,BR288
8010,0.9877471923828125,eɪ,BR,e,BR288
8016,0.0006245826371014118,ɛ,BR,e,BR288
8014,0.002125372877344489,æ,BR,e,BR288
8015,2.160146141250152e-05,ɑ,BR,e,BR288
8019,7.234897202579305e-05,ʌ,BR,e,BR288
8012,3.796505552600138e-06,oʊ,BR,e,BR288
8013,1.018445686895575e-06,u,BR,e,BR288
8018,2.2380957034329185e-06,ʊ,BR,e,BR288
7621,0.001564718782901764,i,BR,e,BR320
7627,9.874991519609466e-05,ɪ,BR,e,BR320
7620,0.9978817105293274,eɪ,BR,e,BR320
7626,1.267037191610143e-06,ɛ,BR,e,BR320
7624,6.404238956747577e-05,æ,BR,e,BR320
7625,8.471996989101171e-05,ɑ,BR,e,BR320
7629,5.0828173698391765e-05,ʌ,BR,e,BR320
7622,0.00020739920728374273,oʊ,BR,e,BR320
7623,1.549766784592066e-05,u,BR,e,BR320
7628,3.1221115932567045e-05,ʊ,BR,e,BR320
7931,0.0004515699401963502,i,BR,e,BR323
7937,0.00029024173272773623,ɪ,BR,e,BR323
7930,0.998076319694519,eɪ,BR,e,BR323
7936,1.635629087104462e-05,ɛ,BR,e,BR323
7934,0.0004444261430762708,æ,BR,e,BR323
7935,0.00015106041973922402,ɑ,BR,e,BR323
7939,0.0004714710812550038,ʌ,BR,e,BR323
7932,7.051266584312543e-05,oʊ,BR,e,BR323
7933,5.735562353947898e-06,u,BR,e,BR323
7938,2.2339840143104084e-05,ʊ,BR,e,BR323
8241,0.07474947720766068,i,BR,e,BR489
8247,0.9218377470970154,ɪ,BR,e,BR489
8240,6.345181645883713e-06,eɪ,BR,e,BR489
8246,0.0027953688986599445,ɛ,BR,e,BR489
8244,2.4098177675568877e-08,æ,BR,e,BR489
8245,4.748635262785683e-09,ɑ,BR,e,BR489
8249,2.7938480684497335e-07,ʌ,BR,e,BR489
8242,1.154403328484932e-08,oʊ,BR,e,BR489
8243,0.0005642891628667712,u,BR,e,BR489
8248,4.6330722398124635e-05,ʊ,BR,e,BR489
8211,0.16700182855129242,i,BR,e,BR490
8217,0.08213333785533905,ɪ,BR,e,BR490
8210,0.0010591883910819888,eɪ,BR,e,BR490
8216,0.033160336315631866,ɛ,BR,e,BR490
8214,0.00016408191004302353,æ,BR,e,BR490
8215,0.0008661864558234811,ɑ,BR,e,BR490
8219,0.006702418439090252,ʌ,BR,e,BR490
8212,0.0016012382693588734,oʊ,BR,e,BR490
8213,0.035144660621881485,u,BR,e,BR490
8218,0.6721667051315308,ʊ,BR,e,BR490
7271,0.003696925938129425,i,BR,e,BR636
7277,0.2878664433956146,ɪ,BR,e,BR636
7270,0.00030196027364581823,eɪ,BR,e,BR636
7276,0.007069216575473547,ɛ,BR,e,BR636
7274,5.772448275820352e-06,æ,BR,e,BR636
7275,0.0005066527519375086,ɑ,BR,e,BR636
7279,0.11760535091161728,ʌ,BR,e,BR636
7272,5.838345532538369e-05,oʊ,BR,e,BR636
7273,0.2420882284641266,u,BR,e,BR636
7278,0.3408011496067047,ʊ,BR,e,BR636
7541,0.03244611248373985,i,BR,e,BR637
7547,0.06381960958242416,ɪ,BR,e,BR637
7540,0.00017769966507330537,eɪ,BR,e,BR637
7546,0.14498412609100342,ɛ,BR,e,BR637
7544,0.0003032578679267317,æ,BR,e,BR637
7545,0.0009768785675987601,ɑ,BR,e,BR637
7549,0.022960135713219643,ʌ,BR,e,BR637
7542,0.0007471631397493184,oʊ,BR,e,BR637
7543,0.01932317391037941,u,BR,e,BR637
7548,0.7142618894577026,ʊ,BR,e,BR637
8421,0.9995482563972473,i,BR,e,BR751
8427,0.00019764364697039127,ɪ,BR,e,BR751
8420,6.122550985310227e-05,eɪ,BR,e,BR751
8426,8.157746478332228e-09,ɛ,BR,e,BR751
8424,5.2255577642768e-10,æ,BR,e,BR751
8425,2.4099631179552716e-09,ɑ,BR,e,BR751
8429,2.5122018181000794e-12,ʌ,BR,e,BR751
8422,5.272354428598192e-07,oʊ,BR,e,BR751
8423,0.00019212959159631282,u,BR,e,BR751
8428,2.561493204211729e-07,ʊ,BR,e,BR751
8591,0.0030327916610985994,i,BR,e,BR81
8597,0.463322252035141,ɪ,BR,e,BR81
8590,4.73662257718388e-05,eɪ,BR,e,BR81
8596,0.5327966809272766,ɛ,BR,e,BR81
8594,0.00010136384662473574,æ,BR,e,BR81
8595,1.736133867780154e-06,ɑ,BR,e,BR81
8599,0.00035404195659793913,ʌ,BR,e,BR81
8592,2.5476654741396487e-07,oʊ,BR,e,BR81
8593,0.00012061109009664506,u,BR,e,BR81
8598,0.00022292434005066752,ʊ,BR,e,BR81
8431,0.22499069571495056,i,BR,e,BR815
8437,0.39800354838371277,ɪ,BR,e,BR815
8430,0.0026349336840212345,eɪ,BR,e,BR815
8436,0.08271300047636032,ɛ,BR,e,BR815
8434,0.0017259794985875487,æ,BR,e,BR815
8435,0.04596972092986107,ɑ,BR,e,BR815
8439,0.036946605890989304,ʌ,BR,e,BR815
8432,0.00025630538584664464,oʊ,BR,e,BR815
8433,0.07359147071838379,u,BR,e,BR815
8438,0.13316768407821655,ʊ,BR,e,BR815
7241,0.010551337152719498,i,BR,e,BR818
7247,1.1807180271716788e-05,ɪ,BR,e,BR818
7240,0.9889238476753235,eɪ,BR,e,BR818
7246,1.171166488234121e-07,ɛ,BR,e,BR818
7244,0.00014361886132974178,æ,BR,e,BR818
7245,0.0002082714345306158,ɑ,BR,e,BR818
7249,4.793157586391317e-07,ʌ,BR,e,BR818
7242,0.00015620126214344054,oʊ,BR,e,BR818
7243,2.328621803826536e-06,u,BR,e,BR818
7248,2.030624273174908e-06,ʊ,BR,e,BR818
7091,0.0017932385671883821,i,BR,e,BR82
7097,0.34347864985466003,ɪ,BR,e,BR82
7090,1.7086340449168347e-05,eɪ,BR,e,BR82
7096,0.6544314026832581,ɛ,BR,e,BR82
7094,0.00013098046474624425,æ,BR,e,BR82
7095,8.577735570725054e-07,ɑ,BR,e,BR82
7099,9.551140828989446e-05,ʌ,BR,e,BR82
7092,4.006133380585197e-08,oʊ,BR,e,BR82
7093,1.868837898655329e-05,u,BR,e,BR82
7098,3.355046283104457e-05,ʊ,BR,e,BR82
7401,0.0001744853361742571,i,BR,e,BR931
7407,0.08065782487392426,ɪ,BR,e,BR931
7400,0.00022681411064695567,eɪ,BR,e,BR931
7406,0.9008630514144897,ɛ,BR,e,BR931
7404,0.018064100295305252,æ,BR,e,BR931
7405,6.348059287120122e-07,ɑ,BR,e,BR931
7409,1.3103921446599998e-05,ʌ,BR,e,BR931
7402,4.616786952738039e-09,oʊ,BR,e,BR931
7403,1.6425852678025876e-08,u,BR,e,BR931
7408,3.0658750205248e-08,ʊ,BR,e,BR931
6921,0.0008108796318992972,i,BR,e,BR935
6927,0.902812123298645,ɪ,BR,e,BR935
6920,3.100124013144523e-05,eɪ,BR,e,BR935
6926,0.06751083582639694,ɛ,BR,e,BR935
6924,2.217836481577251e-06,æ,BR,e,BR935
6925,3.5039454360230593e-06,ɑ,BR,e,BR935
6929,0.009908333420753479,ʌ,BR,e,BR935
6922,7.009488172116107e-07,oʊ,BR,e,BR935
6923,0.010419635102152824,u,BR,e,BR935
6928,0.008500713855028152,ʊ,BR,e,BR935
7251,1.5167249330261257e-05,i,BR,ẽ,BR1023
7257,0.08520828932523727,ɪ,BR,ẽ,BR1023
7250,2.7520984531292925e-06,eɪ,BR,ẽ,BR1023
7256,0.9145078063011169,ɛ,BR,ẽ,BR1023
7254,0.00022753511439077556,æ,BR,ẽ,BR1023
7255,5.200185526632595e-08,ɑ,BR,ẽ,BR1023
7259,3.8074427720857784e-05,ʌ,BR,ẽ,BR1023
7252,6.27388252461003e-10,oʊ,BR,ẽ,BR1023
7253,1.0959349339145774e-07,u,BR,ẽ,BR1023
7258,1.8974743909438985e-07,ʊ,BR,ẽ,BR1023
7531,3.7856648371636936e-10,i,BR,ẽ,BR142
7537,1.097932226912235e-06,ɪ,BR,ẽ,BR142
7530,1.0354990642724715e-08,eɪ,BR,ẽ,BR142
7536,0.002835977589711547,ɛ,BR,ẽ,BR142
7534,0.00010210341861238703,æ,BR,ẽ,BR142
7535,0.00016000238247215748,ɑ,BR,ẽ,BR142
7539,0.9961833357810974,ʌ,BR,ẽ,BR142
7532,2.0882139324385207e-06,oʊ,BR,ẽ,BR142
7533,2.7089679406344658e-06,u,BR,ẽ,BR142
7538,0.0007126590935513377,ʊ,BR,ẽ,BR142
