,probabilities,classification,language,vowel,file
7769,0.00848095677793026,ʌ,BR,i,BR375
7762,0.005503624677658081,oʊ,BR,i,BR375
7763,0.08813003450632095,u,BR,i,BR375
7768,0.06409190595149994,ʊ,BR,i,BR375
7491,0.9483054876327515,i,BR,i,BR452
7497,0.01462115254253149,ɪ,BR,i,BR452
7490,0.008171497844159603,eɪ,BR,i,BR452
7496,0.0013398020528256893,ɛ,BR,i,BR452
7494,5.6723296438576654e-05,æ,BR,i,BR452
7495,5.878181036678143e-05,ɑ,BR,i,BR452
7499,0.0010012619895860553,ʌ,BR,i,BR452
7492,0.0014653551625087857,oʊ,BR,i,BR452
7493,0.019403455778956413,u,BR,i,BR452
7498,0.005576488561928272,ʊ,BR,i,BR452
7171,0.12005872279405594,i,BR,i,BR454
7177,0.3449912667274475,ɪ,BR,i,BR454
7170,0.011377043090760708,eɪ,BR,i,BR454
7176,0.019745446741580963,ɛ,BR,i,BR454
7174,0.0015637550968676805,æ,BR,i,BR454
7175,0.0018225841922685504,ɑ,BR,i,BR454
7179,0.022766338661313057,ʌ,BR,i,BR454
7172,0.013672204688191414,oʊ,BR,i,BR454
7173,0.3196347951889038,u,BR,i,BR454
7178,0.14436781406402588,ʊ,BR,i,BR454
7791,0.09844573587179184,i,BR,i,BR46
7797,0.111000195145607,ɪ,BR,i,BR46
7790,0.0017842703964561224,eɪ,BR,i,BR46
7796,0.018182680010795593,ɛ,BR,i,BR46
7794,0.0009608753025531769,æ,BR,i,BR46
7795,0.001749575138092041,ɑ,BR,i,BR46
7799,0.034570347517728806,ʌ,BR,i,BR46
7792,0.01531621441245079,oʊ,BR,i,BR46
7793,0.5867476463317871,u,BR,i,BR46
7798,0.1312425434589386,ʊ,BR,i,BR46
7901,0.9601727724075317,i,BR,i,BR47
7907,0.002814054023474455,ɪ,BR,i,BR47
7900,0.01963111385703087,eɪ,BR,i,BR47
7906,0.0037894907873123884,ɛ,BR,i,BR47
7904,0.0017117067473009229,æ,BR,i,BR47
7905,0.0005225309287197888,ɑ,BR,i,BR47
7909,0.002866696333512664,ʌ,BR,i,BR47
7902,0.0018137951847165823,oʊ,BR,i,BR47
7903,0.004362288862466812,u,BR,i,BR47
7908,0.002315833233296871,ʊ,BR,i,BR47
7301,0.49723583459854126,i,BR,i,BR496
7307,0.21359318494796753,ɪ,BR,i,BR496
7300,0.0021388884633779526,eɪ,BR,i,BR496
7306,0.010308876633644104,ɛ,BR,i,BR496
7304,0.0008557687397114933,æ,BR,i,BR496
7305,0.0009951564716175199,ɑ,BR,i,BR496
7309,0.022020328789949417,ʌ,BR,i,BR496
7302,0.005566042382270098,oʊ,BR,i,BR496
7303,0.1670444905757904,u,BR,i,BR496
7308,0.08024146407842636,ʊ,BR,i,BR496
7571,0.3126131296157837,i,BR,i,BR741
7577,0.20695848762989044,ɪ,BR,i,BR741
7570,0.020194072276353836,eɪ,BR,i,BR741
7576,0.014896570704877377,ɛ,BR,i,BR741
7574,0.0006376920500770211,æ,BR,i,BR741
7575,0.0005263185012154281,ɑ,BR,i,BR741
7579,0.01240984071046114,ʌ,BR,i,BR741
7572,0.006647796370089054,oʊ,BR,i,BR741
7573,0.29570305347442627,u,BR,i,BR741
7578,0.12941303849220276,ʊ,BR,i,BR741
8321,0.7741371393203735,i,BR,i,BR742
8327,0.08552111685276031,ɪ,BR,i,BR742
8320,0.008978870697319508,eɪ,BR,i,BR742
8326,0.011502549052238464,ɛ,BR,i,BR742
8324,0.0018679954810068011,æ,BR,i,BR742
8325,0.0021468724589794874,ɑ,BR,i,BR742
8329,0.01763302832841873,ʌ,BR,i,BR742
8322,0.01100466400384903,oʊ,BR,i,BR742
8323,0.049642112106084824,u,BR,i,BR742
8328,0.037565600126981735,ʊ,BR,i,BR742
7811,0.49138665199279785,i,BR,i,BR757
7817,0.15763692557811737,ɪ,BR,i,BR757
7810,0.04817290976643562,eɪ,BR,i,BR757
7816,0.15218877792358398,ɛ,BR,i,BR757
7814,0.06369940936565399,æ,BR,i,BR757
7815,0.00847640261054039,ɑ,BR,i,BR757
7819,0.026326624676585197,ʌ,BR,i,BR757
7812,0.012064904905855656,oʊ,BR,i,BR757
7813,0.02086588554084301,u,BR,i,BR757
7818,0.019181424751877785,ʊ,BR,i,BR757
6731,0.687750518321991,i,BR,i,BR796
6737,0.0699576660990715,ɪ,BR,i,BR796
6730,0.008110059425234795,eɪ,BR,i,BR796
6736,0.004089235328137875,ɛ,BR,i,BR796
6734,0.00036396918585523963,æ,BR,i,BR796
6735,0.0014165003085508943,ɑ,BR,i,BR796
6739,0.010937711223959923,ʌ,BR,i,BR796
6732,0.02225995436310768,oʊ,BR,i,BR796
6733,0.12312106788158417,u,BR,i,BR796
6738,0.0719934031367302,ʊ,BR,i,BR796
7651,0.7944544553756714,i,BR,i,BR99
7657,0.021594485267996788,ɪ,BR,i,BR99
7650,0.009782194159924984,eɪ,BR,i,BR99
7656,0.0013877879828214645,ɛ,BR,i,BR99
7654,4.284615715732798e-05,æ,BR,i,BR99
7655,0.00018239309429191053,ɑ,BR,i,BR99
7659,0.002854008926078677,ʌ,BR,i,BR99
7652,0.0075705284252762794,oʊ,BR,i,BR99
7653,0.11755403131246567,u,BR,i,BR99
7658,0.04457720369100571,ʊ,BR,i,BR99
7331,0.6182491183280945,i,BR,i,BR992
7337,0.028465010225772858,ɪ,BR,i,BR992
7330,0.006203457247465849,eɪ,BR,i,BR992
7336,0.0038176316302269697,ɛ,BR,i,BR992
7334,0.0006502590258605778,æ,BR,i,BR992
7335,0.002350781811401248,ɑ,BR,i,BR992
7339,0.01089152880012989,ʌ,BR,i,BR992
7332,0.05466783419251442,oʊ,BR,i,BR992
7333,0.1652049720287323,u,BR,i,BR992
7338,0.10949933528900146,ʊ,BR,i,BR992
7821,0.7492751479148865,i,BR,ĩ,BR1025
7827,0.022467929869890213,ɪ,BR,ĩ,BR1025
7820,0.0033691085409373045,eɪ,BR,ĩ,BR1025
7826,0.01959885284304619,ɛ,BR,ĩ,BR1025
7824,0.0011800939682871103,æ,BR,ĩ,BR1025
7825,0.009274871088564396,ɑ,BR,ĩ,BR1025
7829,0.08093925565481186,ʌ,BR,ĩ,BR1025
7822,0.033093810081481934,oʊ,BR,ĩ,BR1025
7823,0.04326985776424408,u,BR,ĩ,BR1025
7828,0.037531111389398575,ʊ,BR,ĩ,BR1025
7031,0.5986551642417908,i,BR,ĩ,BR1029
7037,0.05713175609707832,ɪ,BR,ĩ,BR1029
7030,0.003317622235044837,eɪ,BR,ĩ,BR1029
7036,0.012104181572794914,ɛ,BR,ĩ,BR1029
7034,0.0004040696658194065,æ,BR,ĩ,BR1029
7035,0.00020555518858600408,ɑ,BR,ĩ,BR1029
7039,0.0063656349666416645,ʌ,BR,ĩ,BR1029
7032,0.013094989582896233,oʊ,BR,ĩ,BR1029
7033,0.2513088881969452,u,BR,ĩ,BR1029
7038,0.05741219222545624,ʊ,BR,ĩ,BR1029
7801,0.013320649974048138,i,BR,ĩ,BR154
7807,0.006537051871418953,ɪ,BR,ĩ,BR154
7800,0.0074489605613052845,eɪ,BR,ĩ,BR154
7806,0.00440173177048564,ɛ,BR,ĩ,BR154
7804,0.061259154230356216,æ,BR,ĩ,BR154
7805,0.3871994912624359,ɑ,BR,ĩ,BR154
7809,0.08735957741737366,ʌ,BR,ĩ,BR154
7802,0.19873516261577606,oʊ,BR,ĩ,BR154
7803,0.16358798742294312,u,BR,ĩ,BR154
7808,0.07015030831098557,ʊ,BR,ĩ,BR154
7521,0.9249075651168823,i,BR,ĩ,BR158
7527,0.020777709782123566,ɪ,BR,ĩ,BR158
7520,0.007722413633018732,eɪ,BR,ĩ,BR158
7526,0.015482330694794655,ɛ,BR,ĩ,BR158
7524,0.0035092022735625505,æ,BR,ĩ,BR158
7525,0.00023437936033587903,ɑ,BR,ĩ,BR158
7529,0.003719931934028864,ʌ,BR,ĩ,BR158
7522,0.003164920024573803,oʊ,BR,ĩ,BR158
7523,0.011924592778086662,u,BR,ĩ,BR158
7528,0.008556859567761421,ʊ,BR,ĩ,BR158
8541,0.8683539032936096,i,BR,ĩ,BR159
8547,0.00938702654093504,ɪ,BR,ĩ,BR159
8540,0.005203908309340477,eɪ,BR,ĩ,BR159
8546,0.005906644277274609,ɛ,BR,ĩ,BR159
8544,0.0032660772558301687,æ,BR,ĩ,BR159
8545,0.0022238835226744413,ɑ,BR,ĩ,BR159
8549,0.017033742740750313,ʌ,BR,ĩ,BR159
8542,0.016830934211611748,oʊ,BR,ĩ,BR159
8543,0.0485052764415741,u,BR,ĩ,BR159
8548,0.023288581520318985,ʊ,BR,ĩ,BR159
7001,0.8027971982955933,i,BR,ĩ,BR264
7007,0.004806519951671362,ɪ,BR,ĩ,BR264
7000,0.0021597184240818024,eɪ,BR,ĩ,BR264
7006,0.0033327960409224033,ɛ,BR,ĩ,BR264
7004,0.000751917134039104,æ,BR,ĩ,BR264
7005,0.0005024339188821614,ɑ,BR,ĩ,BR264
7009,0.008003085851669312,ʌ,BR,ĩ,BR264
7002,0.030733995139598846,oʊ,BR,ĩ,BR264
7003,0.10960129648447037,u,BR,ĩ,BR264
7008,0.0373111367225647,ʊ,BR,ĩ,BR264
6851,0.030734291300177574,i,BR,ĩ,BR411
6857,0.006057484075427055,ɪ,BR,ĩ,BR411
6850,0.011954222805798054,eɪ,BR,ĩ,BR411
6856,0.00832896213978529,ɛ,BR,ĩ,BR411
6854,0.017216050997376442,æ,BR,ĩ,BR411
6855,0.029729723930358887,ɑ,BR,ĩ,BR411
6859,0.05618806928396225,ʌ,BR,ĩ,BR411
6852,0.19265829026699066,oʊ,BR,ĩ,BR411
6853,0.4049800634384155,u,BR,ĩ,BR411
6858,0.24215291440486908,ʊ,BR,ĩ,BR411
7641,0.0073189218528568745,i,BR,ĩ,BR417
7647,0.021869344636797905,ɪ,BR,ĩ,BR417
7640,0.004094231408089399,eɪ,BR,ĩ,BR417
7646,0.00392995635047555,ɛ,BR,ĩ,BR417
7644,0.004203091375529766,æ,BR,ĩ,BR417
7645,0.008840331807732582,ɑ,BR,ĩ,BR417
7649,0.018932754173874855,ʌ,BR,ĩ,BR417
7642,0.07855741679668427,oʊ,BR,ĩ,BR417
7643,0.6336156129837036,u,BR,ĩ,BR417
7648,0.21863825619220734,ʊ,BR,ĩ,BR417
8121,0.680732011795044,i,BR,ĩ,BR504
8127,0.083721823990345,ɪ,BR,ĩ,BR504
8120,0.002924245083704591,eɪ,BR,ĩ,BR504
8126,0.038683947175741196,ɛ,BR,ĩ,BR504
8124,0.00037090276600793004,æ,BR,ĩ,BR504
8125,0.003601853270083666,ɑ,BR,ĩ,BR504
8129,0.07668675482273102,ʌ,BR,ĩ,BR504
8122,0.016691094264388084,oʊ,BR,ĩ,BR504
8123,0.05736326426267624,u,BR,ĩ,BR504
8128,0.03922417759895325,ʊ,BR,ĩ,BR504
7361,0.33680492639541626,i,BR,ĩ,BR510
7367,0.1260407418012619,ɪ,BR,ĩ,BR510
7360,0.008146779611706734,eɪ,BR,ĩ,BR510
7366,0.02352108806371689,ɛ,BR,ĩ,BR510
7364,0.001015360001474619,æ,BR,ĩ,BR510
7365,0.0005783573142252862,ɑ,BR,ĩ,BR510
7369,0.008996972814202309,ʌ,BR,ĩ,BR510
7362,0.02660505101084709,oʊ,BR,ĩ,BR510
7363,0.34662380814552307,u,BR,ĩ,BR510
7368,0.12166697531938553,ʊ,BR,ĩ,BR510
7061,0.38492777943611145,i,BR,ĩ,BR559
7067,0.05375494062900543,ɪ,BR,ĩ,BR559
7060,0.009865045547485352,eɪ,BR,ĩ,BR559
7066,0.007150174584239721,ɛ,BR,ĩ,BR559
7064,0.0009414591477252543,æ,BR,ĩ,BR559
7065,0.0029258467257022858,ɑ,BR,ĩ,BR559
7069,0.016464462503790855,ʌ,BR,ĩ,BR559
7062,0.07146979123353958,oʊ,BR,ĩ,BR559
7063,0.30526769161224365,u,BR,ĩ,BR559
7068,0.14723286032676697,ʊ,BR,ĩ,BR559
8041,0.883439302444458,i,BR,ĩ,BR648
8047,0.017687873914837837,ɪ,BR,ĩ,BR648
8040,0.002989564323797822,eɪ,BR,ĩ,BR648
8046,0.004370568785816431,ɛ,BR,ĩ,BR648
8044,0.000544982438441366,æ,BR,ĩ,BR648
8045,6.792361818952486e-05,ɑ,BR,ĩ,BR648
8049,0.004271456506103277,ʌ,BR,ĩ,BR648
8042,0.001627144287340343,oʊ,BR,ĩ,BR648
8043,0.06678184866905212,u,BR,ĩ,BR648
8048,0.018219415098428726,ʊ,BR,ĩ,BR648
8161,0.8543769717216492,i,BR,ĩ,BR687
8167,0.04165719822049141,ɪ,BR,ĩ,BR687
8160,0.0010557216592133045,eɪ,BR,ĩ,BR687
8166,0.003511412302032113,ɛ,BR,ĩ,BR687
8164,0.00019041566702071577,æ,BR,ĩ,BR687
8165,0.0004897791077382863,ɑ,BR,ĩ,BR687
8169,0.011080367490649223,ʌ,BR,ĩ,BR687
8162,0.005701291374862194,oʊ,BR,ĩ,BR687
8163,0.05638508498668671,u,BR,ĩ,BR687
8168,0.025551708415150642,ʊ,BR,ĩ,BR687
8021,0.14907096326351166,i,BR,ĩ,BR848
8027,0.02546038292348385,ɪ,BR,ĩ,BR848
8020,0.02302970550954342,eɪ,BR,ĩ,BR848
8026,0.03319618105888367,ɛ,BR,ĩ,BR848
8024,0.04786199331283569,æ,BR,ĩ,BR848
8025,0.013357896357774734,ɑ,BR,ĩ,BR848
8029,0.05531616508960724,ʌ,BR,ĩ,BR848
8022,0.07811461389064789,oʊ,BR,ĩ,BR848
8023,0.4827864170074463,u,BR,ĩ,BR848
8028,0.09180568158626556,ʊ,BR,ĩ,BR848
7671,0.13270750641822815,i,BR,ĩ,BR850
7677,0.09169869124889374,ɪ,BR,ĩ,BR850
7670,0.013628097251057625,eɪ,BR,ĩ,BR850
7676,0.06403864175081253,ɛ,BR,ĩ,BR850
7674,0.02551867999136448,æ,BR,ĩ,BR850
7675,0.0020249795634299517,ɑ,BR,ĩ,BR850
7679,0.02526925317943096,ʌ,BR,ĩ,BR850
7672,0.028835423290729523,oʊ,BR,ĩ,BR850
7673,0.48943445086479187,u,BR,ĩ,BR850
7678,0.12684425711631775,ʊ,BR,ĩ,BR850
6971,0.2322152554988861,i,BR,ĩ,BR880
6977,0.0672922432422638,ɪ,BR,ĩ,BR880
6970,0.0020371994469314814,eɪ,BR,ĩ,BR880
6976,0.009992155246436596,ɛ,BR,ĩ,BR880
6974,0.000335734715918079,æ,BR,ĩ,BR880
6975,0.00019203469855710864,ɑ,BR,ĩ,BR880
6979,0.006232350133359432,ʌ,BR,ĩ,BR880
6972,0.012646546587347984,oʊ,BR,ĩ,BR880
6973,0.562903106212616,u,BR,ĩ,BR880
6978,0.1061534434556961,ʊ,BR,ĩ,BR880
8061,0.019621822983026505,i,BR,e,BR1014
8067,0.5812690258026123,ɪ,BR,e,BR1014
8060,0.02174540050327778,eɪ,BR,e,BR1014
8066,0.17815308272838593,ɛ,BR,e,BR1014
8064,0.009428136050701141,æ,BR,e,BR1014
8065,0.0014895853819325566,ɑ,BR,e,BR1014
8069,0.022190658375620842,ʌ,BR,e,BR1014
8062,0.008720331825315952,oʊ,BR,e,BR1014
8063,0.09367954730987549,u,BR,e,BR1014
8068,0.06370243430137634,ʊ,BR,e,BR1014
7181,0.04202313721179962,i,BR,e,BR283
7187,0.03600146621465683,ɪ,BR,e,BR283
7180,0.0036969685461372137,eɪ,BR,e,BR283
7186,0.026822682470083237,ɛ,BR,e,BR283
7184,0.0005059359828010201,æ,BR,e,BR283
7185,0.0013060729252174497,ɑ,BR,e,BR283
7189,0.11500715464353561,ʌ,BR,e,BR283
7182,0.01857493631541729,oʊ,BR,e,BR283
7183,0.4499349892139435,u,BR,e,BR283
7188,0.3061266541481018,ʊ,BR,e,BR283
8011,0.04745558276772499,i,BR,e,BR288
8017,0.6561045050621033,ɪ,BR,e,BR288
8010,0.01768767088651657,eɪ,BR,e,BR288
8016,0.23641984164714813,ɛ,BR,e,BR288
8014,0.0012869439087808132,æ,BR,e,BR288
8015,0.000740881368983537,ɑ,BR,e,BR288
8019,0.011088077910244465,ʌ,BR,e,BR288
8012,0.0026179272681474686,oʊ,BR,e,BR288
8013,0.010931383818387985,u,BR,e,BR288
8018,0.015667233616113663,ʊ,BR,e,BR288
7621,0.06451623886823654,i,BR,e,BR320
7627,0.7086703181266785,ɪ,BR,e,BR320
7620,0.09020541608333588,eɪ,BR,e,BR320
7626,0.08002711087465286,ɛ,BR,e,BR320
7624,0.001520062331110239,æ,BR,e,BR320
7625,0.0013883528299629688,ɑ,BR,e,BR320
7629,0.009810728020966053,ʌ,BR,e,BR320
7622,0.002397694392129779,oʊ,BR,e,BR320
7623,0.023414500057697296,u,BR,e,BR320
7628,0.018049513921141624,ʊ,BR,e,BR320
7931,0.0700165331363678,i,BR,e,BR323
7937,0.6240699291229248,ɪ,BR,e,BR323
7930,0.07576610893011093,eɪ,BR,e,BR323
7936,0.1482657790184021,ɛ,BR,e,BR323
7934,0.0025288246106356382,æ,BR,e,BR323
7935,0.0030942780431360006,ɑ,BR,e,BR323
7939,0.026210080832242966,ʌ,BR,e,BR323
7932,0.003779991529881954,oʊ,BR,e,BR323
7933,0.02292058803141117,u,BR,e,BR323
7938,0.02334795519709587,ʊ,BR,e,BR323
8241,0.0509573370218277,i,BR,e,BR489
8247,0.608349084854126,ɪ,BR,e,BR489
8240,0.010283008217811584,eɪ,BR,e,BR489
8246,0.034036342054605484,ɛ,BR,e,BR489
8244,0.0007427361560985446,æ,BR,e,BR489
8245,0.0008407911518588662,ɑ,BR,e,BR489
8249,0.01636764593422413,ʌ,BR,e,BR489
8242,0.01097711268812418,oʊ,BR,e,BR489
8243,0.14389172196388245,u,BR,e,BR489
8248,0.12355426698923111,ʊ,BR,e,BR489
8211,0.007693754509091377,i,BR,e,BR490
8217,0.2242802530527115,ɪ,BR,e,BR490
8210,0.03457406163215637,eɪ,BR,e,BR490
8216,0.04006633907556534,ɛ,BR,e,BR490
8214,0.004554028622806072,æ,BR,e,BR490
8215,0.00568511663004756,ɑ,BR,e,BR490
8219,0.03074074164032936,ʌ,BR,e,BR490
8212,0.0642344206571579,oʊ,BR,e,BR490
8213,0.3739936053752899,u,BR,e,BR490
8218,0.21417756378650665,ʊ,BR,e,BR490
7271,0.051178012043237686,i,BR,e,BR636
7277,0.42381617426872253,ɪ,BR,e,BR636
7270,0.020501673221588135,eɪ,BR,e,BR636
7276,0.02356794662773609,ɛ,BR,e,BR636
7274,0.0007870749686844647,æ,BR,e,BR636
7275,0.00035874583409167826,ɑ,BR,e,BR636
7279,0.007535155862569809,ʌ,BR,e,BR636
7272,0.00906273815780878,oʊ,BR,e,BR636
7273,0.3509272336959839,u,BR,e,BR636
7278,0.11226525157690048,ʊ,BR,e,BR636
7541,0.011447048746049404,i,BR,e,BR637
7547,0.3171297311782837,ɪ,BR,e,BR637
7540,0.009000010788440704,eɪ,BR,e,BR637
7546,0.16874274611473083,ɛ,BR,e,BR637
7544,0.0017820862121880054,æ,BR,e,BR637
7545,0.0028101440984755754,ɑ,BR,e,BR637
7549,0.06411606818437576,ʌ,BR,e,BR637
7542,0.011800329200923443,oʊ,BR,e,BR637
7543,0.2712239623069763,u,BR,e,BR637
7548,0.14194785058498383,ʊ,BR,e,BR637
8421,0.11716718971729279,i,BR,e,BR751
8427,0.7000640630722046,ɪ,BR,e,BR751
8420,0.03117644228041172,eɪ,BR,e,BR751
8426,0.10055746138095856,ɛ,BR,e,BR751
8424,0.0013141663512215018,æ,BR,e,BR751
8425,0.00023050692107062787,ɑ,BR,e,BR751
8429,0.0060106730088591576,ʌ,BR,e,BR751
8422,0.0017135204980149865,oʊ,BR,e,BR751
8423,0.02298957295715809,u,BR,e,BR751
8428,0.01877632923424244,ʊ,BR,e,BR751
8591,0.011934631504118443,i,BR,e,BR81
8597,0.029070887714624405,ɪ,BR,e,BR81
8590,0.6476678848266602,eɪ,BR,e,BR81
8596,0.2227059155702591,ɛ,BR,e,BR81
8594,0.02927202545106411,æ,BR,e,BR81
8595,0.004933605901896954,ɑ,BR,e,BR81
8599,0.010094691999256611,ʌ,BR,e,BR81
8592,0.016931939870119095,oʊ,BR,e,BR81
8593,0.015446675010025501,u,BR,e,BR81
8598,0.011941584758460522,ʊ,BR,e,BR81
8431,0.03083425760269165,i,BR,e,BR815
8437,0.45950302481651306,ɪ,BR,e,BR815
8430,0.061361413449048996,eɪ,BR,e,BR815
8436,0.35681408643722534,ɛ,BR,e,BR815
8434,0.024669714272022247,æ,BR,e,BR815
8435,0.002274170983582735,ɑ,BR,e,BR815
8439,0.03055630810558796,ʌ,BR,e,BR815
8432,0.0019124854588881135,oʊ,BR,e,BR815
8433,0.013158287853002548,u,BR,e,BR815
8438,0.01891634240746498,ʊ,BR,e,BR815
7241,0.038913290947675705,i,BR,e,BR818
7247,0.34639257192611694,ɪ,BR,e,BR818
7240,0.056424226611852646,eɪ,BR,e,BR818
7246,0.3639099895954132,ɛ,BR,e,BR818
7244,0.07758178561925888,æ,BR,e,BR818
7245,0.00689412746578455,ɑ,BR,e,BR818
7249,0.05359455198049545,ʌ,BR,e,BR818
7242,0.004065950866788626,oʊ,BR,e,BR818
7243,0.023449959233403206,u,BR,e,BR818
7248,0.028773566707968712,ʊ,BR,e,BR818
7091,0.011486891657114029,i,BR,e,BR82
7097,0.012443261221051216,ɪ,BR,e,BR82
7090,0.30503198504447937,eɪ,BR,e,BR82
7096,0.11863455921411514,ɛ,BR,e,BR82
7094,0.3930934965610504,æ,BR,e,BR82
7095,0.09243637323379517,ɑ,BR,e,BR82
7099,0.05475272983312607,ʌ,BR,e,BR82
7092,0.0039866529405117035,oʊ,BR,e,BR82
7093,0.002627756679430604,u,BR,e,BR82
7098,0.005506381392478943,ʊ,BR,e,BR82
7401,0.13967202603816986,i,BR,e,BR931
7407,0.7011780738830566,ɪ,BR,e,BR931
7400,0.02661076746881008,eɪ,BR,e,BR931
7406,0.10979630053043365,ɛ,BR,e,BR931
7404,0.0018381361151114106,æ,BR,e,BR931
7405,0.00022417589207179844,ɑ,BR,e,BR931
7409,0.005929658655077219,ʌ,BR,e,BR931
7402,0.000557810184545815,oʊ,BR,e,BR931
7403,0.004573168698698282,u,BR,e,BR931
7408,0.0096198171377182,ʊ,BR,e,BR931
6921,0.016366537660360336,i,BR,e,BR935
6927,0.4089592397212982,ɪ,BR,e,BR935
6920,0.029007088392972946,eɪ,BR,e,BR935
6926,0.1771058887243271,ɛ,BR,e,BR935
6924,0.0037261168472468853,æ,BR,e,BR935
6925,0.002547134179621935,ɑ,BR,e,BR935
6929,0.029000015929341316,ʌ,BR,e,BR935
6922,0.009740154258906841,oʊ,BR,e,BR935
6923,0.22326619923114777,u,BR,e,BR935
6928,0.10028169304132462,ʊ,BR,e,BR935
7251,0.04864630475640297,i,BR,ẽ,BR1023
7257,0.02909177541732788,ɪ,BR,ẽ,BR1023
7250,0.041144922375679016,eɪ,BR,ẽ,BR1023
7256,0.017690163105726242,ɛ,BR,ẽ,BR1023
7254,0.16284310817718506,æ,BR,ẽ,BR1023
7255,0.3867354094982147,ɑ,BR,ẽ,BR1023
7259,0.14366061985492706,ʌ,BR,ẽ,BR1023
7252,0.07737712562084198,oʊ,BR,ẽ,BR1023
7253,0.02780378982424736,u,BR,ẽ,BR1023
7258,0.06500683724880219,ʊ,BR,ẽ,BR1023
7531,0.023241473361849785,i,BR,ẽ,BR142
7537,0.1754811555147171,ɪ,BR,ẽ,BR142
7530,0.2057780921459198,eɪ,BR,ẽ,BR142
7536,0.20160233974456787,ɛ,BR,ẽ,BR142
7534,0.1885538399219513,æ,BR,ẽ,BR142
7535,0.053225621581077576,ɑ,BR,ẽ,BR142
7539,0.08442270755767822,ʌ,BR,ẽ,BR142
7532,0.012888744473457336,oʊ,BR,ẽ,BR142
7533,0.01519053429365158,u,BR,ẽ,BR142
7538,0.03961554542183876,ʊ,BR,ẽ,BR142
6781,0.0037155887112021446,i,BR,ẽ,BR144
6787,0.04491527006030083,ɪ,BR,ẽ,BR144
6780,0.4729640781879425,eɪ,BR,ẽ,BR144
6786,0.19173020124435425,ɛ,BR,ẽ,BR144
6784,0.09788507968187332,æ,BR,ẽ,BR144
6785,0.06407863646745682,ɑ,BR,ẽ,BR144
6789,0.06076719984412193,ʌ,BR,ẽ,BR144
6782,0.012352303601801395,oʊ,BR,ẽ,BR144
6783,0.024239636957645416,u,BR,ẽ,BR144
6788,0.027351994067430496,ʊ,BR,ẽ,BR144
8621,0.031393203884363174,i,BR,ẽ,BR146
8627,0.07062747329473495,ɪ,BR,ẽ,BR146
8620,0.5917184948921204,eɪ,BR,ẽ,BR146
8626,0.048602838069200516,ɛ,BR,ẽ,BR146
8624,0.07613515108823776,æ,BR,ẽ,BR146
8625,0.03817937523126602,ɑ,BR,ẽ,BR146
8629,0.01565568521618843,ʌ,BR,ẽ,BR146
8622,0.07270549237728119,oʊ,BR,ẽ,BR146
8623,0.0195078793913126,u,BR,ẽ,BR146
8628,0.03547440096735954,ʊ,BR,ẽ,BR146
6751,0.006466147489845753,i,BR,ẽ,BR257
6757,0.252083420753479,ɪ,BR,ẽ,BR257
6750,0.25780805945396423,eɪ,BR,ẽ,BR257
6756,0.10602974146604538,ɛ,BR,ẽ,BR257
6754,0.2590790390968323,æ,BR,ẽ,BR257
