,probabilities,classification,language,vowel,file
8329,9.405383707417059e-07,ʌ,BR,i,BR742
8322,1.1644531241472578e-06,oʊ,BR,i,BR742
8323,6.708427008561557e-06,u,BR,i,BR742
8328,7.522517080360558e-06,ʊ,BR,i,BR742
7811,0.9703094959259033,i,BR,i,BR757
7817,0.01559737790375948,ɪ,BR,i,BR757
7810,0.008462745696306229,eɪ,BR,i,BR757
7816,0.0013490710407495499,ɛ,BR,i,BR757
7814,0.0017132337670773268,æ,BR,i,BR757
7815,0.0003119387838523835,ɑ,BR,i,BR757
7819,0.0001326436613453552,ʌ,BR,i,BR757
7812,0.0004083476378582418,oʊ,BR,i,BR757
7813,0.0008342729415744543,u,BR,i,BR757
7818,0.000880806939676404,ʊ,BR,i,BR757
6731,0.8279599547386169,i,BR,i,BR796
6737,0.0879628136754036,ɪ,BR,i,BR796
6730,0.004746163263916969,eɪ,BR,i,BR796
6736,0.003940868191421032,ɛ,BR,i,BR796
6734,0.0019412873080000281,æ,BR,i,BR796
6735,0.0032176009844988585,ɑ,BR,i,BR796
6739,0.0005979851121082902,ʌ,BR,i,BR796
6732,0.00042291884892620146,oʊ,BR,i,BR796
6733,0.04490463808178902,u,BR,i,BR796
6738,0.02430565096437931,ʊ,BR,i,BR796
7651,0.7734657526016235,i,BR,i,BR99
7657,0.05894191935658455,ɪ,BR,i,BR99
7650,0.026944108307361603,eɪ,BR,i,BR99
7656,0.001866870210506022,ɛ,BR,i,BR99
7654,0.045390330255031586,æ,BR,i,BR99
7655,0.04972629249095917,ɑ,BR,i,BR99
7659,0.001020515221171081,ʌ,BR,i,BR99
7652,0.0011503428686410189,oʊ,BR,i,BR99
7653,0.0279534924775362,u,BR,i,BR99
7658,0.013540404848754406,ʊ,BR,i,BR99
7331,0.9130098819732666,i,BR,i,BR992
7337,0.030041836202144623,ɪ,BR,i,BR992
7330,0.014804787002503872,eɪ,BR,i,BR992
7336,0.0015392267378047109,ɛ,BR,i,BR992
7334,0.0007543955580331385,æ,BR,i,BR992
7335,0.0010335016995668411,ɑ,BR,i,BR992
7339,0.0020729948300868273,ʌ,BR,i,BR992
7332,0.002430470660328865,oʊ,BR,i,BR992
7333,0.00963283609598875,u,BR,i,BR992
7338,0.024680128321051598,ʊ,BR,i,BR992
7821,0.702663779258728,i,BR,ĩ,BR1025
7827,0.09060309082269669,ɪ,BR,ĩ,BR1025
7820,0.08040665090084076,eɪ,BR,ĩ,BR1025
7826,0.00042906543239951134,ɛ,BR,ĩ,BR1025
7824,0.002318900777027011,æ,BR,ĩ,BR1025
7825,0.0014307216042652726,ɑ,BR,ĩ,BR1025
7829,1.2889749996247701e-05,ʌ,BR,ĩ,BR1025
7822,0.0026168993208557367,oʊ,BR,ĩ,BR1025
7823,0.1083972379565239,u,BR,ĩ,BR1025
7828,0.011120878159999847,ʊ,BR,ĩ,BR1025
7031,0.31601327657699585,i,BR,ĩ,BR1029
7037,0.12567797303199768,ɪ,BR,ĩ,BR1029
7030,0.07739046961069107,eɪ,BR,ĩ,BR1029
7036,0.003094261512160301,ɛ,BR,ĩ,BR1029
7034,0.022179799154400826,æ,BR,ĩ,BR1029
7035,0.007346124388277531,ɑ,BR,ĩ,BR1029
7039,0.00020319415489211679,ʌ,BR,ĩ,BR1029
7032,0.018615344539284706,oʊ,BR,ĩ,BR1029
7033,0.39599165320396423,u,BR,ĩ,BR1029
7038,0.03348803520202637,ʊ,BR,ĩ,BR1029
7801,0.9106211066246033,i,BR,ĩ,BR154
7807,0.04077655076980591,ɪ,BR,ĩ,BR154
7800,0.011251137591898441,eɪ,BR,ĩ,BR154
7806,0.0018887760816141963,ɛ,BR,ĩ,BR154
7804,0.011498392559587955,æ,BR,ĩ,BR154
7805,0.006990701891481876,ɑ,BR,ĩ,BR154
7809,0.0009641589713282883,ʌ,BR,ĩ,BR154
7802,0.002828636672347784,oʊ,BR,ĩ,BR154
7803,0.008329737931489944,u,BR,ĩ,BR154
7808,0.004850910045206547,ʊ,BR,ĩ,BR154
7521,0.8399821519851685,i,BR,ĩ,BR158
7527,0.050924308598041534,ɪ,BR,ĩ,BR158
7520,0.008247697725892067,eɪ,BR,ĩ,BR158
7526,0.014052357524633408,ɛ,BR,ĩ,BR158
7524,0.030729597434401512,æ,BR,ĩ,BR158
7525,0.04964408278465271,ɑ,BR,ĩ,BR158
7529,0.0010625728173181415,ʌ,BR,ĩ,BR158
7522,0.0016694057267159224,oʊ,BR,ĩ,BR158
7523,0.0017321995692327619,u,BR,ĩ,BR158
7528,0.0019555543549358845,ʊ,BR,ĩ,BR158
8541,0.5867502093315125,i,BR,ĩ,BR159
8547,0.04816999286413193,ɪ,BR,ĩ,BR159
8540,0.03987957909703255,eɪ,BR,ĩ,BR159
8546,0.00569923734292388,ɛ,BR,ĩ,BR159
8544,0.03231891244649887,æ,BR,ĩ,BR159
8545,0.25514698028564453,ɑ,BR,ĩ,BR159
8549,0.003302242374047637,ʌ,BR,ĩ,BR159
8542,0.009454602375626564,oʊ,BR,ĩ,BR159
8543,0.010507974773645401,u,BR,ĩ,BR159
8548,0.008770285174250603,ʊ,BR,ĩ,BR159
7001,0.48616769909858704,i,BR,ĩ,BR264
7007,0.008596000261604786,ɪ,BR,ĩ,BR264
7000,0.012277447618544102,eɪ,BR,ĩ,BR264
7006,0.0015608684625476599,ɛ,BR,ĩ,BR264
7004,0.0005401444504968822,æ,BR,ĩ,BR264
7005,0.00027568917721509933,ɑ,BR,ĩ,BR264
7009,5.950324339210056e-05,ʌ,BR,ĩ,BR264
7002,0.0008791313739493489,oʊ,BR,ĩ,BR264
7003,0.48914214968681335,u,BR,ĩ,BR264
7008,0.0005013775662519038,ʊ,BR,ĩ,BR264
6851,0.009876567870378494,i,BR,ĩ,BR411
6857,0.0007057834300212562,ɪ,BR,ĩ,BR411
6850,0.0008821772062219679,eɪ,BR,ĩ,BR411
6856,2.5423278202652e-06,ɛ,BR,ĩ,BR411
6854,7.864899998821784e-06,æ,BR,ĩ,BR411
6855,0.00017359026242047548,ɑ,BR,ĩ,BR411
6859,1.316695852437988e-05,ʌ,BR,ĩ,BR411
6852,0.00021216699678916484,oʊ,BR,ĩ,BR411
6853,0.9811097383499146,u,BR,ĩ,BR411
6858,0.007016256917268038,ʊ,BR,ĩ,BR411
7641,0.003158917650580406,i,BR,ĩ,BR417
7647,0.014024726115167141,ɪ,BR,ĩ,BR417
7640,0.007489657495170832,eɪ,BR,ĩ,BR417
7646,0.00016170255548786372,ɛ,BR,ĩ,BR417
7644,0.0010134689509868622,æ,BR,ĩ,BR417
7645,0.00026918278308585286,ɑ,BR,ĩ,BR417
7649,0.0003087397199124098,ʌ,BR,ĩ,BR417
7642,0.007460323162376881,oʊ,BR,ĩ,BR417
7643,0.9379499554634094,u,BR,ĩ,BR417
7648,0.028163384646177292,ʊ,BR,ĩ,BR417
8121,0.1752646267414093,i,BR,ĩ,BR504
8127,0.023904738947749138,ɪ,BR,ĩ,BR504
8120,0.0014964449219405651,eɪ,BR,ĩ,BR504
8126,0.013188809156417847,ɛ,BR,ĩ,BR504
8124,0.027188589796423912,æ,BR,ĩ,BR504
8125,0.2665773928165436,ɑ,BR,ĩ,BR504
8129,0.03329557925462723,ʌ,BR,ĩ,BR504
8122,0.014643711969256401,oʊ,BR,ĩ,BR504
8123,0.22948209941387177,u,BR,ĩ,BR504
8128,0.21495796740055084,ʊ,BR,ĩ,BR504
7361,0.18142502009868622,i,BR,ĩ,BR510
7367,0.3316839337348938,ɪ,BR,ĩ,BR510
7360,0.004217203706502914,eɪ,BR,ĩ,BR510
7366,0.020570294931530952,ɛ,BR,ĩ,BR510
7364,0.022928915917873383,æ,BR,ĩ,BR510
7365,0.027928296476602554,ɑ,BR,ĩ,BR510
7369,0.013752796687185764,ʌ,BR,ĩ,BR510
7362,0.031045351177453995,oʊ,BR,ĩ,BR510
7363,0.26475057005882263,u,BR,ĩ,BR510
7368,0.10169754922389984,ʊ,BR,ĩ,BR510
7061,0.24257443845272064,i,BR,ĩ,BR559
7067,0.31848710775375366,ɪ,BR,ĩ,BR559
7060,0.0004253207880537957,eɪ,BR,ĩ,BR559
7066,0.014979269355535507,ɛ,BR,ĩ,BR559
7064,0.00022735580569133162,æ,BR,ĩ,BR559
7065,0.000843978428747505,ɑ,BR,ĩ,BR559
7069,0.0017565905582159758,ʌ,BR,ĩ,BR559
7062,0.015977026894688606,oʊ,BR,ĩ,BR559
7063,0.2849920392036438,u,BR,ĩ,BR559
7068,0.11973701417446136,ʊ,BR,ĩ,BR559
8041,0.8547745943069458,i,BR,ĩ,BR648
8047,0.02384435199201107,ɪ,BR,ĩ,BR648
8040,0.01099388673901558,eɪ,BR,ĩ,BR648
8046,0.029282772913575172,ɛ,BR,ĩ,BR648
8044,0.0016018931055441499,æ,BR,ĩ,BR648
8045,0.006232507061213255,ɑ,BR,ĩ,BR648
8049,0.00026096325018443167,ʌ,BR,ĩ,BR648
8042,0.0006021760054863989,oʊ,BR,ĩ,BR648
8043,0.06946410983800888,u,BR,ĩ,BR648
8048,0.0029426398687064648,ʊ,BR,ĩ,BR648
8161,0.7816583514213562,i,BR,ĩ,BR687
8167,0.1133892759680748,ɪ,BR,ĩ,BR687
8160,0.03659387677907944,eɪ,BR,ĩ,BR687
8166,0.023298082873225212,ɛ,BR,ĩ,BR687
8164,0.009866952896118164,æ,BR,ĩ,BR687
8165,0.011589032597839832,ɑ,BR,ĩ,BR687
8169,9.104333003051579e-05,ʌ,BR,ĩ,BR687
8162,0.0011280562030151486,oʊ,BR,ĩ,BR687
8163,0.020629649981856346,u,BR,ĩ,BR687
8168,0.00175583700183779,ʊ,BR,ĩ,BR687
8021,0.9474764466285706,i,BR,ĩ,BR848
8027,0.015191236510872841,ɪ,BR,ĩ,BR848
8020,0.0037945036310702562,eɪ,BR,ĩ,BR848
8026,0.0013327751075848937,ɛ,BR,ĩ,BR848
8024,0.0006002042209729552,æ,BR,ĩ,BR848
8025,0.0020186137408018112,ɑ,BR,ĩ,BR848
8029,1.6579630027990788e-05,ʌ,BR,ĩ,BR848
8022,0.00014955390361137688,oʊ,BR,ĩ,BR848
8023,0.029233131557703018,u,BR,ĩ,BR848
8028,0.0001869724947027862,ʊ,BR,ĩ,BR848
7671,0.877366304397583,i,BR,ĩ,BR850
7677,0.013992361724376678,ɪ,BR,ĩ,BR850
7670,0.010868202894926071,eɪ,BR,ĩ,BR850
7676,0.0065896762534976006,ɛ,BR,ĩ,BR850
7674,0.0013151561142876744,æ,BR,ĩ,BR850
7675,0.0023628759663552046,ɑ,BR,ĩ,BR850
7679,0.00011315209849271923,ʌ,BR,ĩ,BR850
7672,0.0006391701172105968,oʊ,BR,ĩ,BR850
7673,0.08402572572231293,u,BR,ĩ,BR850
7678,0.002727354411035776,ʊ,BR,ĩ,BR850
6971,0.07647773623466492,i,BR,ĩ,BR880
6977,0.022434474900364876,ɪ,BR,ĩ,BR880
6970,0.02322273701429367,eɪ,BR,ĩ,BR880
6976,0.006356206722557545,ɛ,BR,ĩ,BR880
6974,0.004165583290159702,æ,BR,ĩ,BR880
6975,0.002248454140499234,ɑ,BR,ĩ,BR880
6979,0.0003029773652087897,ʌ,BR,ĩ,BR880
6972,0.04297148436307907,oʊ,BR,ĩ,BR880
6973,0.7996707558631897,u,BR,ĩ,BR880
6978,0.022149667143821716,ʊ,BR,ĩ,BR880
8061,0.018275771290063858,i,BR,e,BR1014
8067,0.37943267822265625,ɪ,BR,e,BR1014
8060,0.5919673442840576,eɪ,BR,e,BR1014
8066,0.00325022847391665,ɛ,BR,e,BR1014
8064,0.001523374579846859,æ,BR,e,BR1014
8065,0.00011487278970889747,ɑ,BR,e,BR1014
8069,0.0033404396381229162,ʌ,BR,e,BR1014
8062,0.00021697541524190456,oʊ,BR,e,BR1014
8063,0.0001247823383891955,u,BR,e,BR1014
8068,0.001753595657646656,ʊ,BR,e,BR1014
7181,0.030892008915543556,i,BR,e,BR283
7187,0.15542469918727875,ɪ,BR,e,BR283
7180,0.7073841691017151,eɪ,BR,e,BR283
7186,0.010870731435716152,ɛ,BR,e,BR283
7184,0.030528191477060318,æ,BR,e,BR283
7185,0.004698942415416241,ɑ,BR,e,BR283
7189,0.00218984461389482,ʌ,BR,e,BR283
7182,0.013072369620203972,oʊ,BR,e,BR283
7183,0.01697422005236149,u,BR,e,BR283
7188,0.027964768931269646,ʊ,BR,e,BR283
8011,0.22701552510261536,i,BR,e,BR288
8017,0.23446866869926453,ɪ,BR,e,BR288
8010,0.41231170296669006,eɪ,BR,e,BR288
8016,0.001713015604764223,ɛ,BR,e,BR288
8014,0.02138851024210453,æ,BR,e,BR288
8015,0.011307327076792717,ɑ,BR,e,BR288
8019,0.00047162952250801027,ʌ,BR,e,BR288
8012,0.01840467005968094,oʊ,BR,e,BR288
8013,0.06382466107606888,u,BR,e,BR288
8018,0.009094281122088432,ʊ,BR,e,BR288
7621,0.36583685874938965,i,BR,e,BR320
7627,0.5167049169540405,ɪ,BR,e,BR320
7620,0.007425727788358927,eɪ,BR,e,BR320
7626,0.10100831091403961,ɛ,BR,e,BR320
7624,0.006476723589003086,æ,BR,e,BR320
7625,0.00026869308203458786,ɑ,BR,e,BR320
7629,0.0007126767304725945,ʌ,BR,e,BR320
7622,4.31695043516811e-05,oʊ,BR,e,BR320
7623,0.0007489329436793923,u,BR,e,BR320
7628,0.0007740050787106156,ʊ,BR,e,BR320
7931,0.043973132967948914,i,BR,e,BR323
7937,0.9491905570030212,ɪ,BR,e,BR323
7930,0.0015182637143880129,eɪ,BR,e,BR323
7936,0.005250485613942146,ɛ,BR,e,BR323
7934,2.5745763196027838e-05,æ,BR,e,BR323
7935,6.1557534536405e-07,ɑ,BR,e,BR323
7939,1.169206097983988e-05,ʌ,BR,e,BR323
7932,9.008609254124167e-07,oʊ,BR,e,BR323
7933,1.6372589016100392e-05,u,BR,e,BR323
7938,1.2384104593365919e-05,ʊ,BR,e,BR323
8241,0.20012520253658295,i,BR,e,BR489
8247,0.26005467772483826,ɪ,BR,e,BR489
8240,0.016405487433075905,eɪ,BR,e,BR489
8246,0.09122683852910995,ɛ,BR,e,BR489
8244,0.008397319354116917,æ,BR,e,BR489
8245,0.010047836229205132,ɑ,BR,e,BR489
8249,0.08383919298648834,ʌ,BR,e,BR489
8242,0.0025763395242393017,oʊ,BR,e,BR489
8243,0.002434744965285063,u,BR,e,BR489
8248,0.3248923718929291,ʊ,BR,e,BR489
8211,0.005735657177865505,i,BR,e,BR490
8217,0.038476526737213135,ɪ,BR,e,BR490
8210,0.00065665936563164,eɪ,BR,e,BR490
8216,0.015799298882484436,ɛ,BR,e,BR490
8214,0.0001890968851512298,æ,BR,e,BR490
8215,0.00033313443418592215,ɑ,BR,e,BR490
8219,0.004324392415583134,ʌ,BR,e,BR490
8212,0.0114069115370512,oʊ,BR,e,BR490
8213,0.14434313774108887,u,BR,e,BR490
8218,0.7787352204322815,ʊ,BR,e,BR490
7271,0.5664653778076172,i,BR,e,BR636
7277,0.16546040773391724,ɪ,BR,e,BR636
7270,0.0021487378980964422,eɪ,BR,e,BR636
7276,0.04941926151514053,ɛ,BR,e,BR636
7274,0.0013841913314536214,æ,BR,e,BR636
7275,0.0030705160461366177,ɑ,BR,e,BR636
7279,0.0034004617482423782,ʌ,BR,e,BR636
7272,0.004444935824722052,oʊ,BR,e,BR636
7273,0.0030479871202260256,u,BR,e,BR636
7278,0.20115819573402405,ʊ,BR,e,BR636
7541,0.04221833869814873,i,BR,e,BR637
7547,0.022906213998794556,ɪ,BR,e,BR637
7540,9.581391168467235e-06,eɪ,BR,e,BR637
7546,0.002428035717457533,ɛ,BR,e,BR637
7544,3.0397664886550047e-05,æ,BR,e,BR637
7545,4.449699190445244e-05,ɑ,BR,e,BR637
7549,0.0014989168848842382,ʌ,BR,e,BR637
7542,0.0001791825343389064,oʊ,BR,e,BR637
7543,0.014737158082425594,u,BR,e,BR637
7548,0.915947675704956,ʊ,BR,e,BR637
8421,0.6628996133804321,i,BR,e,BR751
8427,0.3082906901836395,ɪ,BR,e,BR751
8420,0.017485151067376137,eɪ,BR,e,BR751
8426,0.002623333130031824,ɛ,BR,e,BR751
8424,0.004104814026504755,æ,BR,e,BR751
8425,0.000664379564113915,ɑ,BR,e,BR751
8429,0.00037672361941076815,ʌ,BR,e,BR751
8422,0.00012932992831338197,oʊ,BR,e,BR751
8423,0.00016898263129405677,u,BR,e,BR751
8428,0.0032570408657193184,ʊ,BR,e,BR751
8591,0.03401182219386101,i,BR,e,BR81
8597,0.2052568793296814,ɪ,BR,e,BR81
8590,0.018853619694709778,eɪ,BR,e,BR81
8596,0.020001333206892014,ɛ,BR,e,BR81
8594,0.6893916726112366,æ,BR,e,BR81
8595,0.003573233261704445,ɑ,BR,e,BR81
8599,0.01638127863407135,ʌ,BR,e,BR81
8592,0.0003241172817070037,oʊ,BR,e,BR81
8593,7.765287591610104e-05,u,BR,e,BR81
8598,0.012128335423767567,ʊ,BR,e,BR81
8431,0.8215571641921997,i,BR,e,BR815
8437,0.043915484100580215,ɪ,BR,e,BR815
8430,0.01909272000193596,eɪ,BR,e,BR815
8436,0.011384965851902962,ɛ,BR,e,BR815
8434,0.004922639112919569,æ,BR,e,BR815
8435,0.0010971893789246678,ɑ,BR,e,BR815
8439,0.001723728608340025,ʌ,BR,e,BR815
8432,0.0010982860112562776,oʊ,BR,e,BR815
8433,0.03462691977620125,u,BR,e,BR815
8438,0.0605810284614563,ʊ,BR,e,BR815
7241,0.8997930884361267,i,BR,e,BR818
7247,0.07147151976823807,ɪ,BR,e,BR818
7240,0.02242249622941017,eɪ,BR,e,BR818
7246,0.002672976814210415,ɛ,BR,e,BR818
7244,0.0020568270701915026,æ,BR,e,BR818
7245,1.2153798707004171e-05,ɑ,BR,e,BR818
7249,0.00016650093311909586,ʌ,BR,e,BR818
7242,5.704278009943664e-05,oʊ,BR,e,BR818
7243,0.00018793776689562947,u,BR,e,BR818
7248,0.0011594935785979033,ʊ,BR,e,BR818
7091,0.0482344925403595,i,BR,e,BR82
7097,0.7560431957244873,ɪ,BR,e,BR82
7090,0.047330666333436966,eɪ,BR,e,BR82
7096,0.06051488220691681,ɛ,BR,e,BR82
7094,0.06628641486167908,æ,BR,e,BR82
7095,0.005378894042223692,ɑ,BR,e,BR82
7099,0.0027893520891666412,ʌ,BR,e,BR82
7092,0.0007227039313875139,oʊ,BR,e,BR82
7093,0.0025200992822647095,u,BR,e,BR82
7098,0.010179232805967331,ʊ,BR,e,BR82
7401,0.03340180590748787,i,BR,e,BR931
7407,0.43981868028640747,ɪ,BR,e,BR931
7400,0.019435444846749306,eɪ,BR,e,BR931
7406,0.2845851182937622,ɛ,BR,e,BR931
7404,0.002709779655560851,æ,BR,e,BR931
7405,0.00104695581831038,ɑ,BR,e,BR931
7409,0.0035031891893595457,ʌ,BR,e,BR931
7402,0.004554817918688059,oʊ,BR,e,BR931
7403,0.052618321031332016,u,BR,e,BR931
7408,0.15832583606243134,ʊ,BR,e,BR931
6921,0.009513099677860737,i,BR,e,BR935
6927,0.9448673725128174,ɪ,BR,e,BR935
6920,0.0013934706803411245,eɪ,BR,e,BR935
6926,0.03079182095825672,ɛ,BR,e,BR935
6924,0.00022758393606636673,æ,BR,e,BR935
6925,9.377539390698075e-05,ɑ,BR,e,BR935
6929,0.0012519696028903127,ʌ,BR,e,BR935
6922,1.162707030744059e-05,oʊ,BR,e,BR935
6923,0.002331433119252324,u,BR,e,BR935
6928,0.009517773054540157,ʊ,BR,e,BR935
7251,0.025276627391576767,i,BR,ẽ,BR1023
7257,0.13100497424602509,ɪ,BR,ẽ,BR1023
7250,0.16449521481990814,eɪ,BR,ẽ,BR1023
7256,0.06694131344556808,ɛ,BR,ẽ,BR1023
7254,0.5056326389312744,æ,BR,ẽ,BR1023
7255,0.016196321696043015,ɑ,BR,ẽ,BR1023
7259,0.021727843210101128,ʌ,BR,ẽ,BR1023
7252,0.007482288870960474,oʊ,BR,ẽ,BR1023
7253,0.01999341882765293,u,BR,ẽ,BR1023
7258,0.04124932736158371,ʊ,BR,ẽ,BR1023
7531,3.483790351310745e-05,i,BR,ẽ,BR142
7537,0.0025128808338195086,ɪ,BR,ẽ,BR142
7530,0.08478684723377228,eɪ,BR,ẽ,BR142
7536,0.01018529012799263,ɛ,BR,ẽ,BR142
7534,0.8225087523460388,æ,BR,ẽ,BR142
7535,0.018040355294942856,ɑ,BR,ẽ,BR142
7539,0.06053103879094124,ʌ,BR,ẽ,BR142
7532,0.0011464348062872887,oʊ,BR,ẽ,BR142
7533,1.3959388525108807e-05,u,BR,ẽ,BR142
7538,0.0002396748895989731,ʊ,BR,ẽ,BR142
6781,0.0004091571900062263,i,BR,ẽ,BR144
6787,0.033638112246990204,ɪ,BR,ẽ,BR144
6780,0.6147425174713135,eɪ,BR,ẽ,BR144
6786,0.1201481893658638,ɛ,BR,ẽ,BR144
6784,0.1668154001235962,æ,BR,ẽ,BR144
6785,0.005357961170375347,ɑ,BR,ẽ,BR144
6789,0.056695662438869476,ʌ,BR,ẽ,BR144
6782,0.0010602285619825125,oʊ,BR,ẽ,BR144
6783,0.00010450940317241475,u,BR,ẽ,BR144
6788,0.0010283724404871464,ʊ,BR,ẽ,BR144
8621,0.000492604449391365,i,BR,ẽ,BR146
8627,0.000657368334941566,ɪ,BR,ẽ,BR146
8620,0.040714409202337265,eɪ,BR,ẽ,BR146
8626,0.0009705143747851253,ɛ,BR,ẽ,BR146
8624,0.9550530314445496,æ,BR,ẽ,BR146
8625,0.0010867369128391147,ɑ,BR,ẽ,BR146
8629,0.0002718752366490662,ʌ,BR,ẽ,BR146
8622,0.0006352683994919062,oʊ,BR,ẽ,BR146
8623,3.8851459976285696e-05,u,BR,ẽ,BR146
