,probabilities,classification,language,vowel,file
8329,1.0206050319538917e-05,ʌ,BR,i,BR742
8322,3.6956760595785454e-05,oʊ,BR,i,BR742
8323,0.00011132645886391401,u,BR,i,BR742
8328,7.209862087620422e-05,ʊ,BR,i,BR742
7811,0.9547715187072754,i,BR,i,BR757
7817,0.0449087880551815,ɪ,BR,i,BR757
7810,6.34848911431618e-05,eɪ,BR,i,BR757
7816,0.00011588299094000831,ɛ,BR,i,BR757
7814,8.335287930094637e-06,æ,BR,i,BR757
7815,9.826203495322261e-06,ɑ,BR,i,BR757
7819,5.12769020133419e-06,ʌ,BR,i,BR757
7812,1.5630601410521194e-05,oʊ,BR,i,BR757
7813,5.6899945775512606e-05,u,BR,i,BR757
7818,4.4667711335932836e-05,ʊ,BR,i,BR757
6731,0.9965031147003174,i,BR,i,BR796
6737,0.0033488960471004248,ɪ,BR,i,BR796
6730,4.317490311223082e-05,eɪ,BR,i,BR796
6736,2.127299740095623e-05,ɛ,BR,i,BR796
6734,1.962516080311616e-06,æ,BR,i,BR796
6735,1.7933222125066095e-06,ɑ,BR,i,BR796
6739,2.46929857894429e-06,ʌ,BR,i,BR796
6732,2.7388196031097323e-06,oʊ,BR,i,BR796
6733,3.878897405229509e-05,u,BR,i,BR796
6738,3.57994285877794e-05,ʊ,BR,i,BR796
7651,0.9943016767501831,i,BR,i,BR99
7657,0.005386740900576115,ɪ,BR,i,BR99
7650,2.9411741707008332e-05,eɪ,BR,i,BR99
7656,2.9374798032222316e-05,ɛ,BR,i,BR99
7654,2.9510597414628137e-06,æ,BR,i,BR99
7655,2.766158331724e-06,ɑ,BR,i,BR99
7659,3.503701691442984e-06,ʌ,BR,i,BR99
7652,3.89861725125229e-06,oʊ,BR,i,BR99
7653,0.00018536869902163744,u,BR,i,BR99
7658,5.433746991911903e-05,ʊ,BR,i,BR99
7331,0.8334776163101196,i,BR,i,BR992
7337,0.16576986014842987,ɪ,BR,i,BR992
7330,0.00016300607239827514,eɪ,BR,i,BR992
7336,0.00027053983649238944,ɛ,BR,i,BR992
7334,1.9730197891476564e-05,æ,BR,i,BR992
7335,2.524366027500946e-05,ɑ,BR,i,BR992
7339,9.594433322490659e-06,ʌ,BR,i,BR992
7332,4.595031714416109e-05,oʊ,BR,i,BR992
7333,0.00013794492406304926,u,BR,i,BR992
7338,8.051329496083781e-05,ʊ,BR,i,BR992
7821,7.82966089900583e-05,i,BR,ĩ,BR1025
7827,4.1036284528672695e-05,ɪ,BR,ĩ,BR1025
7820,7.064024248393252e-05,eɪ,BR,ĩ,BR1025
7826,2.689411303435918e-05,ɛ,BR,ĩ,BR1025
7824,1.1394745342840906e-05,æ,BR,ĩ,BR1025
7825,0.00011424815602367744,ɑ,BR,ĩ,BR1025
7829,0.000150785141158849,ʌ,BR,ĩ,BR1025
7822,0.0003830025380011648,oʊ,BR,ĩ,BR1025
7823,0.8179374933242798,u,BR,ĩ,BR1025
7828,0.1811862587928772,ʊ,BR,ĩ,BR1025
7031,0.0001394993014400825,i,BR,ĩ,BR1029
7037,0.00010795780690386891,ɪ,BR,ĩ,BR1029
7030,2.4140963432728313e-05,eɪ,BR,ĩ,BR1029
7036,3.40625956596341e-05,ɛ,BR,ĩ,BR1029
7034,8.15337807580363e-06,æ,BR,ĩ,BR1029
7035,5.940633491263725e-05,ɑ,BR,ĩ,BR1029
7039,0.00013929895067121834,ʌ,BR,ĩ,BR1029
7032,8.503626304445788e-05,oʊ,BR,ĩ,BR1029
7033,0.8604251146316528,u,BR,ĩ,BR1029
7038,0.13897745311260223,ʊ,BR,ĩ,BR1029
7801,0.998305082321167,i,BR,ĩ,BR154
7807,0.0008895861101336777,ɪ,BR,ĩ,BR154
7800,6.763068813597783e-05,eɪ,BR,ĩ,BR154
7806,1.8042546798824333e-05,ɛ,BR,ĩ,BR154
7804,5.214148586674128e-06,æ,BR,ĩ,BR154
7805,3.535860514602973e-06,ɑ,BR,ĩ,BR154
7809,7.885009836172685e-06,ʌ,BR,ĩ,BR154
7802,3.2558655220782384e-06,oʊ,BR,ĩ,BR154
7803,0.0005603335448540747,u,BR,ĩ,BR154
7808,0.00013950692664366215,ʊ,BR,ĩ,BR154
7521,0.9964894652366638,i,BR,ĩ,BR158
7527,0.0016989810392260551,ɪ,BR,ĩ,BR158
7520,0.0006373832002282143,eɪ,BR,ĩ,BR158
7526,8.174835966201499e-05,ɛ,BR,ĩ,BR158
7524,4.8993828386301175e-05,æ,BR,ĩ,BR158
7525,1.1845950211863965e-05,ɑ,BR,ĩ,BR158
7529,1.7949614630197175e-05,ʌ,BR,ĩ,BR158
7522,1.5879490092629567e-05,oʊ,BR,ĩ,BR158
7523,0.0007196792867034674,u,BR,ĩ,BR158
7528,0.0002780598879326135,ʊ,BR,ĩ,BR158
8541,0.9964905381202698,i,BR,ĩ,BR159
8547,0.0007646626327186823,ɪ,BR,ĩ,BR159
8540,0.0004312045348342508,eɪ,BR,ĩ,BR159
8546,3.97800758946687e-05,ɛ,BR,ĩ,BR159
8544,1.997366598516237e-05,æ,BR,ĩ,BR159
8545,1.4659904991276562e-05,ɑ,BR,ĩ,BR159
8549,7.97644752310589e-05,ʌ,BR,ĩ,BR159
8542,8.25133338366868e-06,oʊ,BR,ĩ,BR159
8543,0.0015501306625083089,u,BR,ĩ,BR159
8548,0.0006011973600834608,ʊ,BR,ĩ,BR159
7001,0.00010622750414768234,i,BR,ĩ,BR264
7007,4.5555614633485675e-05,ɪ,BR,ĩ,BR264
7000,0.00016226687876041979,eɪ,BR,ĩ,BR264
7006,3.8189857150428e-05,ɛ,BR,ĩ,BR264
7004,1.7047224901034497e-05,æ,BR,ĩ,BR264
7005,0.00018409090989734977,ɑ,BR,ĩ,BR264
7009,8.894798520486802e-05,ʌ,BR,ĩ,BR264
7002,0.0032330797985196114,oʊ,BR,ĩ,BR264
7003,0.7656112909317017,u,BR,ĩ,BR264
7008,0.2305132895708084,ʊ,BR,ĩ,BR264
6851,0.00033614630228839815,i,BR,ĩ,BR411
6857,9.94313886621967e-05,ɪ,BR,ĩ,BR411
6850,0.0031590627040714025,eɪ,BR,ĩ,BR411
6856,0.00010634135105647147,ɛ,BR,ĩ,BR411
6854,0.00015832910139579326,æ,BR,ĩ,BR411
6855,0.0018236131872981787,ɑ,BR,ĩ,BR411
6859,5.592066372628324e-05,ʌ,BR,ĩ,BR411
6852,0.640188455581665,oʊ,BR,ĩ,BR411
6853,0.2814811170101166,u,BR,ĩ,BR411
6858,0.07259164750576019,ʊ,BR,ĩ,BR411
7641,0.0003325368161313236,i,BR,ĩ,BR417
7647,0.00010703915904741734,ɪ,BR,ĩ,BR417
7640,0.0013768074568361044,eɪ,BR,ĩ,BR417
7646,0.00010337712592445314,ɛ,BR,ĩ,BR417
7644,6.730432505719364e-05,æ,BR,ĩ,BR417
7645,0.0011000613449141383,ɑ,BR,ĩ,BR417
7649,6.323422712739557e-05,ʌ,BR,ĩ,BR417
7642,0.14360640943050385,oʊ,BR,ĩ,BR417
7643,0.6755551695823669,u,BR,ĩ,BR417
7648,0.17768803238868713,ʊ,BR,ĩ,BR417
8121,9.841682913247496e-05,i,BR,ĩ,BR504
8127,8.557111141271889e-05,ɪ,BR,ĩ,BR504
8120,3.9345222830888815e-06,eɪ,BR,ĩ,BR504
8126,5.54109874428832e-06,ɛ,BR,ĩ,BR504
8124,4.819307378056692e-06,æ,BR,ĩ,BR504
8125,6.113037670729682e-05,ɑ,BR,ĩ,BR504
8129,5.022245750296861e-05,ʌ,BR,ĩ,BR504
8122,2.816289634210989e-05,oʊ,BR,ĩ,BR504
8123,0.97420734167099,u,BR,ĩ,BR504
8128,0.02545490302145481,ʊ,BR,ĩ,BR504
7361,0.00010615646169753745,i,BR,ĩ,BR510
7367,7.536893826909363e-05,ɪ,BR,ĩ,BR510
7360,1.2446393157006241e-05,eɪ,BR,ĩ,BR510
7366,1.585577047080733e-05,ɛ,BR,ĩ,BR510
7364,7.305847248062491e-06,æ,BR,ĩ,BR510
7365,3.361728522577323e-05,ɑ,BR,ĩ,BR510
7369,5.7398228818783537e-05,ʌ,BR,ĩ,BR510
7362,3.7940953916404396e-05,oʊ,BR,ĩ,BR510
7363,0.9498052597045898,u,BR,ĩ,BR510
7368,0.04984848201274872,ʊ,BR,ĩ,BR510
7061,0.10623287409543991,i,BR,ĩ,BR559
7067,0.018793730065226555,ɪ,BR,ĩ,BR559
7060,4.43420467490796e-05,eɪ,BR,ĩ,BR559
7066,6.417414988391101e-05,ɛ,BR,ĩ,BR559
7064,1.215266456711106e-05,æ,BR,ĩ,BR559
7065,4.467797771212645e-05,ɑ,BR,ĩ,BR559
7069,1.658297514950391e-05,ʌ,BR,ĩ,BR559
7062,6.429328641388565e-05,oʊ,BR,ĩ,BR559
7063,0.8643791079521179,u,BR,ĩ,BR559
7068,0.010347955860197544,ʊ,BR,ĩ,BR559
8041,0.9973130822181702,i,BR,ĩ,BR648
8047,0.0025349913630634546,ɪ,BR,ĩ,BR648
8040,3.981389818363823e-05,eɪ,BR,ĩ,BR648
8046,1.8223021470475942e-05,ɛ,BR,ĩ,BR648
8044,2.3674019757891074e-06,æ,BR,ĩ,BR648
8045,2.3525094547949266e-06,ɑ,BR,ĩ,BR648
8049,1.9681367575685726e-06,ʌ,BR,ĩ,BR648
8042,3.862217909045285e-06,oʊ,BR,ĩ,BR648
8043,5.0329341320320964e-05,u,BR,ĩ,BR648
8048,3.305072823422961e-05,ʊ,BR,ĩ,BR648
8161,0.9994128942489624,i,BR,ĩ,BR687
8167,0.00037360662827268243,ɪ,BR,ĩ,BR687
8160,9.273244359064847e-05,eɪ,BR,ĩ,BR687
8166,8.174338290700689e-06,ɛ,BR,ĩ,BR687
8164,2.545755023675156e-06,æ,BR,ĩ,BR687
8165,1.4634217677667039e-06,ɑ,BR,ĩ,BR687
8169,2.4987855340441456e-06,ʌ,BR,ĩ,BR687
8162,2.2826986878499156e-06,oʊ,BR,ĩ,BR687
8163,5.7998724514618516e-05,u,BR,ĩ,BR687
8168,4.591201650328003e-05,ʊ,BR,ĩ,BR687
8021,0.11267713457345963,i,BR,ĩ,BR848
8027,0.0006373303476721048,ɪ,BR,ĩ,BR848
8020,0.00043954490683972836,eɪ,BR,ĩ,BR848
8026,4.11102082580328e-05,ɛ,BR,ĩ,BR848
8024,8.54982718010433e-05,æ,BR,ĩ,BR848
8025,0.0006704785046167672,ɑ,BR,ĩ,BR848
8029,0.002181998686864972,ʌ,BR,ĩ,BR848
8022,9.536047582514584e-05,oʊ,BR,ĩ,BR848
8023,0.7487050890922546,u,BR,ĩ,BR848
8028,0.13446643948554993,ʊ,BR,ĩ,BR848
7671,0.9993864297866821,i,BR,ĩ,BR850
7677,0.0004384690837468952,ɪ,BR,ĩ,BR850
7670,6.955608114367351e-05,eɪ,BR,ĩ,BR850
7676,7.683221156185027e-06,ɛ,BR,ĩ,BR850
7674,2.130985194526147e-06,æ,BR,ĩ,BR850
7675,1.4223948028302402e-06,ɑ,BR,ĩ,BR850
7679,2.0631123334169388e-06,ʌ,BR,ĩ,BR850
7672,2.049667045866954e-06,oʊ,BR,ĩ,BR850
7673,5.079372203908861e-05,u,BR,ĩ,BR850
7678,3.951791950385086e-05,ʊ,BR,ĩ,BR850
6971,0.00011051983165089041,i,BR,ĩ,BR880
6977,5.601812881650403e-05,ɪ,BR,ĩ,BR880
6970,6.2483586589223705e-06,eɪ,BR,ĩ,BR880
6976,6.114113602961879e-06,ɛ,BR,ĩ,BR880
6974,3.0132098345347913e-06,æ,BR,ĩ,BR880
6975,2.032628071901854e-05,ɑ,BR,ĩ,BR880
6979,1.2430398783180863e-05,ʌ,BR,ĩ,BR880
6972,3.313631532364525e-05,oʊ,BR,ĩ,BR880
6973,0.9762266278266907,u,BR,ĩ,BR880
6978,0.023525523021817207,ʊ,BR,ĩ,BR880
8061,0.34090885519981384,i,BR,e,BR1014
8067,0.007373841479420662,ɪ,BR,e,BR1014
8060,0.6501500010490417,eɪ,BR,e,BR1014
8066,0.0005905343568883836,ɛ,BR,e,BR1014
8064,0.00012778273958247155,æ,BR,e,BR1014
8065,4.8494519433006644e-05,ɑ,BR,e,BR1014
8069,0.000298874219879508,ʌ,BR,e,BR1014
8062,0.00013553272583521903,oʊ,BR,e,BR1014
8063,9.57269367063418e-05,u,BR,e,BR1014
8068,0.00027024553855881095,ʊ,BR,e,BR1014
7181,0.0002095140516757965,i,BR,e,BR283
7187,1.4610509424528573e-05,ɪ,BR,e,BR283
7180,0.9772455096244812,eɪ,BR,e,BR283
7186,0.00014886540884617716,ɛ,BR,e,BR283
7184,0.008673964068293571,æ,BR,e,BR283
7185,0.000972604553680867,ɑ,BR,e,BR283
7189,0.0009901798330247402,ʌ,BR,e,BR283
7182,0.011638704687356949,oʊ,BR,e,BR283
7183,5.115169915370643e-05,u,BR,e,BR283
7188,5.492190030054189e-05,ʊ,BR,e,BR283
8011,0.0045764693059027195,i,BR,e,BR288
8017,0.000372771784896031,ɪ,BR,e,BR288
8010,0.1445801705121994,eɪ,BR,e,BR288
8016,0.00014181451115291566,ɛ,BR,e,BR288
8014,0.004890166223049164,æ,BR,e,BR288
8015,0.003967470955103636,ɑ,BR,e,BR288
8019,6.861449946882203e-05,ʌ,BR,e,BR288
8012,0.8242132067680359,oʊ,BR,e,BR288
8013,0.014826161786913872,u,BR,e,BR288
8018,0.002363194478675723,ʊ,BR,e,BR288
7621,0.015249661169946194,i,BR,e,BR320
7627,0.000322551786666736,ɪ,BR,e,BR320
7620,0.3154667317867279,eɪ,BR,e,BR320
7626,0.0001178005404653959,ɛ,BR,e,BR320
7624,0.0025686363223940134,æ,BR,e,BR320
7625,0.00317219365388155,ɑ,BR,e,BR320
7629,6.0741662309737876e-05,ʌ,BR,e,BR320
7622,0.5799638032913208,oʊ,BR,e,BR320
7623,0.0714532807469368,u,BR,e,BR320
7628,0.01162456814199686,ʊ,BR,e,BR320
7931,0.09569977223873138,i,BR,e,BR323
7937,0.00013142044190317392,ɪ,BR,e,BR323
7930,0.902684211730957,eɪ,BR,e,BR323
7936,2.6635949325282127e-05,ɛ,BR,e,BR323
7934,0.0011115733068436384,æ,BR,e,BR323
7935,2.53541784331901e-05,ɑ,BR,e,BR323
7939,2.868205774575472e-05,ʌ,BR,e,BR323
7932,0.00011935753718717024,oʊ,BR,e,BR323
7933,9.897645213641226e-05,u,BR,e,BR323
7938,7.39563038223423e-05,ʊ,BR,e,BR323
8241,0.5745035409927368,i,BR,e,BR489
8247,0.4247073531150818,ɪ,BR,e,BR489
8240,5.910134859732352e-05,eɪ,BR,e,BR489
8246,0.00024601773475296795,ɛ,BR,e,BR489
8244,1.286393580812728e-05,æ,BR,e,BR489
8245,1.8047616322292015e-05,ɑ,BR,e,BR489
8249,7.604067377542378e-06,ʌ,BR,e,BR489
8242,4.309472569730133e-05,oʊ,BR,e,BR489
8243,0.0002966569736599922,u,BR,e,BR489
8248,0.00010577231296338141,ʊ,BR,e,BR489
8211,0.04307344928383827,i,BR,e,BR490
8217,0.0050445301458239555,ɪ,BR,e,BR490
8210,0.0006680020596832037,eɪ,BR,e,BR490
8216,0.015184406191110611,ɛ,BR,e,BR490
8214,6.105349166318774e-05,æ,BR,e,BR490
8215,8.255173452198505e-05,ɑ,BR,e,BR490
8219,0.013973817229270935,ʌ,BR,e,BR490
8212,0.0004119468212593347,oʊ,BR,e,BR490
8213,0.0031658567022532225,u,BR,e,BR490
8218,0.9183343648910522,ʊ,BR,e,BR490
7271,0.0021025333553552628,i,BR,e,BR636
7277,0.6673294901847839,ɪ,BR,e,BR636
7270,2.735310590651352e-05,eɪ,BR,e,BR636
7276,0.009482823312282562,ɛ,BR,e,BR636
7274,9.330904867965728e-05,æ,BR,e,BR636
7275,0.0008972468785941601,ɑ,BR,e,BR636
7279,0.04950926825404167,ʌ,BR,e,BR636
7272,0.00036076383548788726,oʊ,BR,e,BR636
7273,0.05065871402621269,u,BR,e,BR636
7278,0.21953855454921722,ʊ,BR,e,BR636
7541,5.628619692288339e-05,i,BR,e,BR637
7547,0.5761461853981018,ɪ,BR,e,BR637
7540,9.243047315976582e-06,eɪ,BR,e,BR637
7546,0.4203748404979706,ɛ,BR,e,BR637
7544,0.0007365160272456706,æ,BR,e,BR637
7545,0.00020020065130665898,ɑ,BR,e,BR637
7549,0.0005327525432221591,ʌ,BR,e,BR637
7542,0.001420997199602425,oʊ,BR,e,BR637
7543,0.00014940102118998766,u,BR,e,BR637
7548,0.00037356314714998007,ʊ,BR,e,BR637
8421,0.0011890040477737784,i,BR,e,BR751
8427,0.879526674747467,ɪ,BR,e,BR751
8420,4.036435711896047e-05,eɪ,BR,e,BR751
8426,0.11814253777265549,ɛ,BR,e,BR751
8424,0.0003326128935441375,æ,BR,e,BR751
8425,7.071819709381089e-05,ɑ,BR,e,BR751
8429,5.472991688293405e-05,ʌ,BR,e,BR751
8422,0.0003681811795104295,oʊ,BR,e,BR751
8423,0.00017813326849136502,u,BR,e,BR751
8428,9.69468746916391e-05,ʊ,BR,e,BR751
8591,3.3986809285124764e-05,i,BR,e,BR81
8597,0.0032509511802345514,ɪ,BR,e,BR81
8590,0.00015514811093453318,eɪ,BR,e,BR81
8596,0.9667345285415649,ɛ,BR,e,BR81
8594,0.029628843069076538,æ,BR,e,BR81
8595,6.928899529157206e-05,ɑ,BR,e,BR81
8599,3.318791641504504e-05,ʌ,BR,e,BR81
8592,7.185318099800497e-05,oʊ,BR,e,BR81
8593,1.6877367670531385e-05,u,BR,e,BR81
8598,5.258577857603086e-06,ʊ,BR,e,BR81
8431,0.00029550943872891366,i,BR,e,BR815
8437,0.3483164310455322,ɪ,BR,e,BR815
8430,0.00011626219929894432,eɪ,BR,e,BR815
8436,0.6278004050254822,ɛ,BR,e,BR815
8434,0.02165641263127327,æ,BR,e,BR815
8435,0.0011265757493674755,ɑ,BR,e,BR815
8439,0.00011119672126369551,ʌ,BR,e,BR815
8432,0.0003884300240315497,oʊ,BR,e,BR815
8433,0.0001442775537725538,u,BR,e,BR815
8438,4.449797052075155e-05,ʊ,BR,e,BR815
7241,0.0028961701318621635,i,BR,e,BR818
7247,0.9675044417381287,ɪ,BR,e,BR818
7240,1.9076305761700496e-05,eɪ,BR,e,BR818
7246,0.029163531959056854,ɛ,BR,e,BR818
7244,0.00016393249097745866,æ,BR,e,BR818
7245,2.885305366362445e-05,ɑ,BR,e,BR818
7249,1.3498891348717734e-05,ʌ,BR,e,BR818
7242,4.899605119135231e-05,oʊ,BR,e,BR818
7243,0.00011505823931656778,u,BR,e,BR818
7248,4.651438212022185e-05,ʊ,BR,e,BR818
7091,0.0003660782240331173,i,BR,e,BR82
7097,2.12991453736322e-05,ɪ,BR,e,BR82
7090,0.9842504262924194,eɪ,BR,e,BR82
7096,0.0016309524653479457,ɛ,BR,e,BR82
7094,0.013561886735260487,æ,BR,e,BR82
7095,3.218247366021387e-05,ɑ,BR,e,BR82
7099,3.3191674447152764e-05,ʌ,BR,e,BR82
7092,8.845028787618503e-05,oʊ,BR,e,BR82
7093,9.709719051897991e-06,u,BR,e,BR82
7098,5.7788597587205e-06,ʊ,BR,e,BR82
7401,0.0006610174314118922,i,BR,e,BR931
7407,0.22422999143600464,ɪ,BR,e,BR931
7400,0.0003664353280328214,eɪ,BR,e,BR931
7406,0.6304799914360046,ɛ,BR,e,BR931
7404,0.1416710615158081,æ,BR,e,BR931
7405,0.001285214675590396,ɑ,BR,e,BR931
7409,0.0002185121993534267,ʌ,BR,e,BR931
7402,0.00070424989098683,oʊ,BR,e,BR931
7403,0.0002961642749141902,u,BR,e,BR931
7408,8.741692727198824e-05,ʊ,BR,e,BR931
6921,0.03251121565699577,i,BR,e,BR935
6927,0.02770955301821232,ɪ,BR,e,BR935
6920,0.16256694495677948,eɪ,BR,e,BR935
6926,0.07994691282510757,ɛ,BR,e,BR935
6924,0.007194744888693094,æ,BR,e,BR935
6925,0.0029794725123792887,ɑ,BR,e,BR935
6929,0.049094170331954956,ʌ,BR,e,BR935
6922,0.005949841812252998,oʊ,BR,e,BR935
6923,0.182261660695076,u,BR,e,BR935
6928,0.4497854709625244,ʊ,BR,e,BR935
7251,0.00014950895274523646,i,BR,ẽ,BR1023
7257,0.00804543774574995,ɪ,BR,ẽ,BR1023
7250,0.0004449886328075081,eɪ,BR,ẽ,BR1023
7256,0.6609116196632385,ɛ,BR,ẽ,BR1023
7254,0.3293702006340027,æ,BR,ẽ,BR1023
7255,0.00046834792010486126,ɑ,BR,ẽ,BR1023
7259,0.00039329082937911153,ʌ,BR,ẽ,BR1023
7252,0.00011629386426648125,oʊ,BR,ẽ,BR1023
7253,7.430437835864723e-05,u,BR,ẽ,BR1023
7258,2.5965748136513866e-05,ʊ,BR,ẽ,BR1023
7531,0.00028392349486239254,i,BR,ẽ,BR142
7537,0.0012818864779546857,ɪ,BR,ẽ,BR142
7530,0.01190514862537384,eɪ,BR,ẽ,BR142
7536,0.11813855171203613,ɛ,BR,ẽ,BR142
7534,0.8679028153419495,æ,BR,ẽ,BR142
7535,0.00013381597818806767,ɑ,BR,ẽ,BR142
7539,4.5233431592350826e-05,ʌ,BR,ẽ,BR142
7532,0.0002249983517685905,oʊ,BR,ẽ,BR142
7533,7.325059414142743e-05,u,BR,ẽ,BR142
7538,1.0396875040896703e-05,ʊ,BR,ẽ,BR142
6781,3.418881897232495e-05,i,BR,ẽ,BR144
6787,2.6665511541068554e-05,ɪ,BR,ẽ,BR144
6780,0.007417089771479368,eɪ,BR,ẽ,BR144
6786,0.002690958557650447,ɛ,BR,ẽ,BR144
