,probabilities,classification,language,vowel,file
7302,0.0018354040803387761,oʊ,BR,i,BR496
7303,0.8447360992431641,u,BR,i,BR496
7308,0.075517438352108,ʊ,BR,i,BR496
7571,0.6417335271835327,i,BR,i,BR741
7577,0.1857960820198059,ɪ,BR,i,BR741
7570,0.04163334518671036,eɪ,BR,i,BR741
7576,0.027460111305117607,ɛ,BR,i,BR741
7574,0.00629467936232686,æ,BR,i,BR741
7575,0.0015246198745444417,ɑ,BR,i,BR741
7579,0.005311503540724516,ʌ,BR,i,BR741
7572,0.002711205743253231,oʊ,BR,i,BR741
7573,0.07015439122915268,u,BR,i,BR741
7578,0.017380446195602417,ʊ,BR,i,BR741
8321,0.8675111532211304,i,BR,i,BR742
8327,0.07401576638221741,ɪ,BR,i,BR742
8320,0.036883771419525146,eɪ,BR,i,BR742
8326,0.0043534692376852036,ɛ,BR,i,BR742
8324,0.00285349995829165,æ,BR,i,BR742
8325,0.0006603960646316409,ɑ,BR,i,BR742
8329,0.0015500871231779456,ʌ,BR,i,BR742
8322,0.0005835260380990803,oʊ,BR,i,BR742
8323,0.009380227886140347,u,BR,i,BR742
8328,0.002208080841228366,ʊ,BR,i,BR742
7811,0.8634359836578369,i,BR,i,BR757
7817,0.06158572807908058,ɪ,BR,i,BR757
7810,0.041388146579265594,eɪ,BR,i,BR757
7816,0.006372782867401838,ɛ,BR,i,BR757
7814,0.003104384755715728,æ,BR,i,BR757
7815,0.0010600321693345904,ɑ,BR,i,BR757
7819,0.0013561975210905075,ʌ,BR,i,BR757
7812,0.0017210434889420867,oʊ,BR,i,BR757
7813,0.01573370397090912,u,BR,i,BR757
7818,0.004241813439875841,ʊ,BR,i,BR757
6731,0.8778077363967896,i,BR,i,BR796
6737,0.04707302898168564,ɪ,BR,i,BR796
6730,0.03594604879617691,eɪ,BR,i,BR796
6736,0.010284778662025928,ɛ,BR,i,BR796
6734,0.004710618872195482,æ,BR,i,BR796
6735,0.0013648370513692498,ɑ,BR,i,BR796
6739,0.0032377217430621386,ʌ,BR,i,BR796
6732,0.0027176726143807173,oʊ,BR,i,BR796
6733,0.013609463348984718,u,BR,i,BR796
6738,0.00324796000495553,ʊ,BR,i,BR796
7651,0.8763861656188965,i,BR,i,BR99
7657,0.03498874604701996,ɪ,BR,i,BR99
7650,0.0346495620906353,eɪ,BR,i,BR99
7656,0.015900176018476486,ɛ,BR,i,BR99
7654,0.011253207921981812,æ,BR,i,BR99
7655,0.003118807217106223,ɑ,BR,i,BR99
7659,0.008718744851648808,ʌ,BR,i,BR99
7652,0.0028625354170799255,oʊ,BR,i,BR99
7653,0.009660325013101101,u,BR,i,BR99
7658,0.0024616154842078686,ʊ,BR,i,BR99
7331,0.8583622574806213,i,BR,i,BR992
7337,0.052318692207336426,ɪ,BR,i,BR992
7330,0.04269631579518318,eɪ,BR,i,BR992
7336,0.006652182899415493,ɛ,BR,i,BR992
7334,0.0038891565054655075,æ,BR,i,BR992
7335,0.001471053808927536,ɑ,BR,i,BR992
7339,0.0032696241978555918,ʌ,BR,i,BR992
7332,0.0022471786942332983,oʊ,BR,i,BR992
7333,0.023589259013533592,u,BR,i,BR992
7338,0.005504499655216932,ʊ,BR,i,BR992
7821,0.7436068654060364,i,BR,ĩ,BR1025
7827,0.09257867932319641,ɪ,BR,ĩ,BR1025
7820,0.005516623146831989,eɪ,BR,ĩ,BR1025
7826,0.017996273934841156,ɛ,BR,ĩ,BR1025
7824,0.0011659822193905711,æ,BR,ĩ,BR1025
7825,0.004113087430596352,ɑ,BR,ĩ,BR1025
7829,0.012557056732475758,ʌ,BR,ĩ,BR1025
7822,0.01892298460006714,oʊ,BR,ĩ,BR1025
7823,0.08559572696685791,u,BR,ĩ,BR1025
7828,0.017946792766451836,ʊ,BR,ĩ,BR1025
7031,0.8423708081245422,i,BR,ĩ,BR1029
7037,0.053063832223415375,ɪ,BR,ĩ,BR1029
7030,0.03901497647166252,eɪ,BR,ĩ,BR1029
7036,0.01412840187549591,ɛ,BR,ĩ,BR1029
7034,0.005703278351575136,æ,BR,ĩ,BR1029
7035,0.0009384226286783814,ɑ,BR,ĩ,BR1029
7039,0.0027392094489187002,ʌ,BR,ĩ,BR1029
7032,0.003992670681327581,oʊ,BR,ĩ,BR1029
7033,0.03318854793906212,u,BR,ĩ,BR1029
7038,0.00485991919413209,ʊ,BR,ĩ,BR1029
7801,0.8123207092285156,i,BR,ĩ,BR154
7807,0.02062370628118515,ɪ,BR,ĩ,BR154
7800,0.008567518554627895,eɪ,BR,ĩ,BR154
7806,0.003255152143537998,ɛ,BR,ĩ,BR154
7804,0.00389587739482522,æ,BR,ĩ,BR154
7805,0.006631925236433744,ɑ,BR,ĩ,BR154
7809,0.004488414153456688,ʌ,BR,ĩ,BR154
7802,0.025364911183714867,oʊ,BR,ĩ,BR154
7803,0.09381011873483658,u,BR,ĩ,BR154
7808,0.021041614934802055,ʊ,BR,ĩ,BR154
7521,0.8120918273925781,i,BR,ĩ,BR158
7527,0.07522258907556534,ɪ,BR,ĩ,BR158
7520,0.03520004078745842,eɪ,BR,ĩ,BR158
7526,0.032747890800237656,ɛ,BR,ĩ,BR158
7524,0.005778827238827944,æ,BR,ĩ,BR158
7525,0.003134740749374032,ɑ,BR,ĩ,BR158
7529,0.012443152256309986,ʌ,BR,ĩ,BR158
7522,0.004486905876547098,oʊ,BR,ĩ,BR158
7523,0.014797572046518326,u,BR,ĩ,BR158
7528,0.004096426535397768,ʊ,BR,ĩ,BR158
8541,0.9717633128166199,i,BR,ĩ,BR159
8547,0.008739453740417957,ɪ,BR,ĩ,BR159
8540,0.002337958198040724,eɪ,BR,ĩ,BR159
8546,0.002809291472658515,ɛ,BR,ĩ,BR159
8544,0.0021674390882253647,æ,BR,ĩ,BR159
8545,0.0009483995381742716,ɑ,BR,ĩ,BR159
8549,0.0023685828782618046,ʌ,BR,ĩ,BR159
8542,0.001120931119658053,oʊ,BR,ĩ,BR159
8543,0.006802078802138567,u,BR,ĩ,BR159
8548,0.0009425872121937573,ʊ,BR,ĩ,BR159
7001,0.28002727031707764,i,BR,ĩ,BR264
7007,0.25715893507003784,ɪ,BR,ĩ,BR264
7000,0.2995411157608032,eɪ,BR,ĩ,BR264
7006,0.08978071808815002,ɛ,BR,ĩ,BR264
7004,0.011074976064264774,æ,BR,ĩ,BR264
7005,0.001748743117786944,ɑ,BR,ĩ,BR264
7009,0.010265925899147987,ʌ,BR,ĩ,BR264
7002,0.005448188632726669,oʊ,BR,ĩ,BR264
7003,0.03485173359513283,u,BR,ĩ,BR264
7008,0.010102294385433197,ʊ,BR,ĩ,BR264
6851,0.18145984411239624,i,BR,ĩ,BR411
6857,0.04359617829322815,ɪ,BR,ĩ,BR411
6850,0.0015690040308982134,eɪ,BR,ĩ,BR411
6856,0.020477717742323875,ɛ,BR,ĩ,BR411
6854,0.001184040796943009,æ,BR,ĩ,BR411
6855,0.002566539216786623,ɑ,BR,ĩ,BR411
6859,0.022042546421289444,ʌ,BR,ĩ,BR411
6852,0.008487226441502571,oʊ,BR,ĩ,BR411
6853,0.5651205778121948,u,BR,ĩ,BR411
6858,0.15349635481834412,ʊ,BR,ĩ,BR411
7641,0.16212011873722076,i,BR,ĩ,BR417
7647,0.02154962532222271,ɪ,BR,ĩ,BR417
7640,0.0020510766189545393,eɪ,BR,ĩ,BR417
7646,0.004499348811805248,ɛ,BR,ĩ,BR417
7644,0.0037521347403526306,æ,BR,ĩ,BR417
7645,0.019543971866369247,ɑ,BR,ĩ,BR417
7649,0.03934098780155182,ʌ,BR,ĩ,BR417
7642,0.040234170854091644,oʊ,BR,ĩ,BR417
7643,0.5270711779594421,u,BR,ĩ,BR417
7648,0.1798374354839325,ʊ,BR,ĩ,BR417
8121,0.8835367560386658,i,BR,ĩ,BR504
8127,0.01715959422290325,ɪ,BR,ĩ,BR504
8120,0.007517553400248289,eɪ,BR,ĩ,BR504
8126,0.011774497106671333,ɛ,BR,ĩ,BR504
8124,0.0028438549488782883,æ,BR,ĩ,BR504
8125,0.006876405328512192,ɑ,BR,ĩ,BR504
8129,0.019735828042030334,ʌ,BR,ĩ,BR504
8122,0.010247117839753628,oʊ,BR,ĩ,BR504
8123,0.03551292419433594,u,BR,ĩ,BR504
8128,0.004795471206307411,ʊ,BR,ĩ,BR504
7361,0.8287380337715149,i,BR,ĩ,BR510
7367,0.03689673915505409,ɪ,BR,ĩ,BR510
7360,0.022808745503425598,eɪ,BR,ĩ,BR510
7366,0.009773490950465202,ɛ,BR,ĩ,BR510
7364,0.010055511258542538,æ,BR,ĩ,BR510
7365,0.007196410559117794,ɑ,BR,ĩ,BR510
7369,0.006024455651640892,ʌ,BR,ĩ,BR510
7362,0.010458141565322876,oʊ,BR,ĩ,BR510
7363,0.05572475865483284,u,BR,ĩ,BR510
7368,0.012323854491114616,ʊ,BR,ĩ,BR510
7061,0.6643157005310059,i,BR,ĩ,BR559
7067,0.1187603771686554,ɪ,BR,ĩ,BR559
7060,0.035246822983026505,eɪ,BR,ĩ,BR559
7066,0.02221512608230114,ɛ,BR,ĩ,BR559
7064,0.005702792201191187,æ,BR,ĩ,BR559
7065,0.003615729743614793,ɑ,BR,ĩ,BR559
7069,0.01605108194053173,ʌ,BR,ĩ,BR559
7062,0.011218968778848648,oʊ,BR,ĩ,BR559
7063,0.10473431646823883,u,BR,ĩ,BR559
7068,0.01813916303217411,ʊ,BR,ĩ,BR559
8041,0.5769977569580078,i,BR,ĩ,BR648
8047,0.18762542307376862,ɪ,BR,ĩ,BR648
8040,0.012742675840854645,eɪ,BR,ĩ,BR648
8046,0.004747937899082899,ɛ,BR,ĩ,BR648
8044,0.004266262520104647,æ,BR,ĩ,BR648
8045,0.002753495005890727,ɑ,BR,ĩ,BR648
8049,0.0030948088970035315,ʌ,BR,ĩ,BR648
8042,0.019643761217594147,oʊ,BR,ĩ,BR648
8043,0.15345501899719238,u,BR,ĩ,BR648
8048,0.03467291221022606,ʊ,BR,ĩ,BR648
8161,0.8425766229629517,i,BR,ĩ,BR687
8167,0.07588105648756027,ɪ,BR,ĩ,BR687
8160,0.009759380482137203,eɪ,BR,ĩ,BR687
8166,0.00976813305169344,ɛ,BR,ĩ,BR687
8164,0.00372256594710052,æ,BR,ĩ,BR687
8165,0.0015904424944892526,ɑ,BR,ĩ,BR687
8169,0.00336293107829988,ʌ,BR,ĩ,BR687
8162,0.007540938910096884,oʊ,BR,ĩ,BR687
8163,0.03662621229887009,u,BR,ĩ,BR687
8168,0.009171731770038605,ʊ,BR,ĩ,BR687
8021,0.7122951149940491,i,BR,ĩ,BR848
8027,0.12210313975811005,ɪ,BR,ĩ,BR848
8020,0.03081701323390007,eɪ,BR,ĩ,BR848
8026,0.004452107474207878,ɛ,BR,ĩ,BR848
8024,0.003340729046612978,æ,BR,ĩ,BR848
8025,0.002645652974024415,ɑ,BR,ĩ,BR848
8029,0.0024533995892852545,ʌ,BR,ĩ,BR848
8022,0.023448102176189423,oʊ,BR,ĩ,BR848
8023,0.0798068568110466,u,BR,ĩ,BR848
8028,0.018637845292687416,ʊ,BR,ĩ,BR848
7671,0.8217989206314087,i,BR,ĩ,BR850
7677,0.09490752965211868,ɪ,BR,ĩ,BR850
7670,0.01375163160264492,eɪ,BR,ĩ,BR850
7676,0.0036119120195508003,ɛ,BR,ĩ,BR850
7674,0.004712277092039585,æ,BR,ĩ,BR850
7675,0.003218450117856264,ɑ,BR,ĩ,BR850
7679,0.0010100825456902385,ʌ,BR,ĩ,BR850
7672,0.011194998398423195,oʊ,BR,ĩ,BR850
7673,0.03466622158885002,u,BR,ĩ,BR850
7678,0.011127954348921776,ʊ,BR,ĩ,BR850
6971,0.8767436742782593,i,BR,ĩ,BR880
6977,0.019091784954071045,ɪ,BR,ĩ,BR880
6970,0.020300140604376793,eɪ,BR,ĩ,BR880
6976,0.006605044472962618,ɛ,BR,ĩ,BR880
6974,0.008197806775569916,æ,BR,ĩ,BR880
6975,0.005749973002821207,ɑ,BR,ĩ,BR880
6979,0.00880508404225111,ʌ,BR,ĩ,BR880
6972,0.014190898276865482,oʊ,BR,ĩ,BR880
6973,0.03493254631757736,u,BR,ĩ,BR880
6978,0.005383145995438099,ʊ,BR,ĩ,BR880
8061,0.1283942312002182,i,BR,e,BR1014
8067,0.4841841161251068,ɪ,BR,e,BR1014
8060,0.06718242168426514,eɪ,BR,e,BR1014
8066,0.12210387736558914,ɛ,BR,e,BR1014
8064,0.025364447385072708,æ,BR,e,BR1014
8065,0.005212364252656698,ɑ,BR,e,BR1014
8069,0.013732986524701118,ʌ,BR,e,BR1014
8062,0.01956832967698574,oʊ,BR,e,BR1014
8063,0.08111116290092468,u,BR,e,BR1014
8068,0.05314609035849571,ʊ,BR,e,BR1014
7181,0.054133377969264984,i,BR,e,BR283
7187,0.46036821603775024,ɪ,BR,e,BR283
7180,0.025152526795864105,eɪ,BR,e,BR283
7186,0.29624468088150024,ɛ,BR,e,BR283
7184,0.010530011728405952,æ,BR,e,BR283
7185,0.00367328361608088,ɑ,BR,e,BR283
7189,0.0458565391600132,ʌ,BR,e,BR283
7182,0.01148313283920288,oʊ,BR,e,BR283
7183,0.034139424562454224,u,BR,e,BR283
7188,0.058418724685907364,ʊ,BR,e,BR283
8011,0.07512715458869934,i,BR,e,BR288
8017,0.4154098927974701,ɪ,BR,e,BR288
8010,0.02625119499862194,eɪ,BR,e,BR288
8016,0.15953807532787323,ɛ,BR,e,BR288
8014,0.011445303447544575,æ,BR,e,BR288
8015,0.0062147509306669235,ɑ,BR,e,BR288
8019,0.017983993515372276,ʌ,BR,e,BR288
8012,0.01973823644220829,oʊ,BR,e,BR288
8013,0.1366262435913086,u,BR,e,BR288
8018,0.1316651552915573,ʊ,BR,e,BR288
7621,0.15843605995178223,i,BR,e,BR320
7627,0.3939535915851593,ɪ,BR,e,BR320
7620,0.32704126834869385,eɪ,BR,e,BR320
7626,0.06622150540351868,ɛ,BR,e,BR320
7624,0.010859536938369274,æ,BR,e,BR320
7625,0.0008229538798332214,ɑ,BR,e,BR320
7629,0.004743637517094612,ʌ,BR,e,BR320
7622,0.0026625932659953833,oʊ,BR,e,BR320
7623,0.022583408281207085,u,BR,e,BR320
7628,0.012675446458160877,ʊ,BR,e,BR320
7931,0.19103161990642548,i,BR,e,BR323
7937,0.33359861373901367,ɪ,BR,e,BR323
7930,0.3921608030796051,eɪ,BR,e,BR323
7936,0.04863543435931206,ɛ,BR,e,BR323
7934,0.006176248658448458,æ,BR,e,BR323
7935,0.0006440489087253809,ɑ,BR,e,BR323
7939,0.003262249054387212,ʌ,BR,e,BR323
7932,0.0015861298888921738,oʊ,BR,e,BR323
7933,0.014032784849405289,u,BR,e,BR323
7938,0.008872000500559807,ʊ,BR,e,BR323
8241,0.5188009142875671,i,BR,e,BR489
8247,0.27172350883483887,ɪ,BR,e,BR489
8240,0.11885835230350494,eɪ,BR,e,BR489
8246,0.02308938093483448,ɛ,BR,e,BR489
8244,0.00934017077088356,æ,BR,e,BR489
8245,0.0014365819515660405,ɑ,BR,e,BR489
8249,0.002917676465585828,ʌ,BR,e,BR489
8242,0.0033866267185658216,oʊ,BR,e,BR489
8243,0.039288632571697235,u,BR,e,BR489
8248,0.011158212088048458,ʊ,BR,e,BR489
8211,0.15254074335098267,i,BR,e,BR490
8217,0.333317369222641,ɪ,BR,e,BR490
8210,0.02084941416978836,eɪ,BR,e,BR490
8216,0.06473150104284286,ɛ,BR,e,BR490
8214,0.01900458335876465,æ,BR,e,BR490
8215,0.00955342035740614,ɑ,BR,e,BR490
8219,0.04694615304470062,ʌ,BR,e,BR490
8212,0.02592300809919834,oʊ,BR,e,BR490
8213,0.2435290664434433,u,BR,e,BR490
8218,0.08360470086336136,ʊ,BR,e,BR490
7271,0.1283932328224182,i,BR,e,BR636
7277,0.6025726795196533,ɪ,BR,e,BR636
7270,0.04250640794634819,eɪ,BR,e,BR636
7276,0.14356623589992523,ɛ,BR,e,BR636
7274,0.008806824684143066,æ,BR,e,BR636
7275,0.0008087398018687963,ɑ,BR,e,BR636
7279,0.009910504333674908,ʌ,BR,e,BR636
7272,0.0013871043920516968,oʊ,BR,e,BR636
7273,0.040099043399095535,u,BR,e,BR636
7278,0.021949248388409615,ʊ,BR,e,BR636
7541,0.2543187737464905,i,BR,e,BR637
7547,0.3456594944000244,ɪ,BR,e,BR637
7540,0.013028652407228947,eɪ,BR,e,BR637
7546,0.16071130335330963,ɛ,BR,e,BR637
7544,0.004724494647234678,æ,BR,e,BR637
7545,0.005561648868024349,ɑ,BR,e,BR637
7549,0.05858685076236725,ʌ,BR,e,BR637
7542,0.008385696448385715,oʊ,BR,e,BR637
7543,0.11321108043193817,u,BR,e,BR637
7548,0.03581194952130318,ʊ,BR,e,BR637
8421,0.8208587169647217,i,BR,e,BR751
8427,0.062319252640008926,ɪ,BR,e,BR751
8420,0.052964791655540466,eɪ,BR,e,BR751
8426,0.02400081418454647,ɛ,BR,e,BR751
8424,0.009952027350664139,æ,BR,e,BR751
8425,0.002289867727085948,ɑ,BR,e,BR751
8429,0.004939082078635693,ʌ,BR,e,BR751
8422,0.004725166130810976,oʊ,BR,e,BR751
8423,0.013360808603465557,u,BR,e,BR751
8428,0.004589396063238382,ʊ,BR,e,BR751
8591,0.5445505976676941,i,BR,e,BR81
8597,0.33882638812065125,ɪ,BR,e,BR81
8590,0.049186110496520996,eɪ,BR,e,BR81
8596,0.0520542673766613,ɛ,BR,e,BR81
8594,0.005101377610117197,æ,BR,e,BR81
8595,0.0003906268102582544,ɑ,BR,e,BR81
8599,0.0032923826947808266,ʌ,BR,e,BR81
8592,0.0002708600368350744,oʊ,BR,e,BR81
8593,0.004233324900269508,u,BR,e,BR81
8598,0.002094018505886197,ʊ,BR,e,BR81
8431,0.262997567653656,i,BR,e,BR815
8437,0.5101431608200073,ɪ,BR,e,BR815
8430,0.05155592039227486,eɪ,BR,e,BR815
8436,0.06443654000759125,ɛ,BR,e,BR815
8434,0.014130097813904285,æ,BR,e,BR815
8435,0.003007618011906743,ɑ,BR,e,BR815
8439,0.010643760673701763,ʌ,BR,e,BR815
8432,0.007155733183026314,oʊ,BR,e,BR815
8433,0.05604575201869011,u,BR,e,BR815
8438,0.019883843138813972,ʊ,BR,e,BR815
7241,0.6571243405342102,i,BR,e,BR818
7247,0.19422966241836548,ɪ,BR,e,BR818
7240,0.12030646204948425,eɪ,BR,e,BR818
7246,0.011910478584468365,ɛ,BR,e,BR818
7244,0.002410996938124299,æ,BR,e,BR818
7245,0.0003095142019446939,ɑ,BR,e,BR818
7249,0.0012477920390665531,ʌ,BR,e,BR818
7242,0.0004522061499301344,oʊ,BR,e,BR818
7243,0.009581201709806919,u,BR,e,BR818
7248,0.002427302300930023,ʊ,BR,e,BR818
7091,0.10217400640249252,i,BR,e,BR82
7097,0.21226286888122559,ɪ,BR,e,BR82
7090,0.09899767488241196,eɪ,BR,e,BR82
7096,0.5482983589172363,ɛ,BR,e,BR82
7094,0.011655215173959732,æ,BR,e,BR82
7095,0.0010729269124567509,ɑ,BR,e,BR82
7099,0.014541028067469597,ʌ,BR,e,BR82
7092,0.001248955843038857,oʊ,BR,e,BR82
7093,0.005491903517395258,u,BR,e,BR82
7098,0.004257034510374069,ʊ,BR,e,BR82
7401,0.09655867516994476,i,BR,e,BR931
7407,0.5344136953353882,ɪ,BR,e,BR931
7400,0.020785672590136528,eɪ,BR,e,BR931
7406,0.11260613054037094,ɛ,BR,e,BR931
7404,0.017970945686101913,æ,BR,e,BR931
7405,0.005382806062698364,ɑ,BR,e,BR931
7409,0.02833554521203041,ʌ,BR,e,BR931
7402,0.01554895006120205,oʊ,BR,e,BR931
7403,0.11239475011825562,u,BR,e,BR931
7408,0.05600278824567795,ʊ,BR,e,BR931
6921,0.1925927996635437,i,BR,e,BR935
6927,0.1501774936914444,ɪ,BR,e,BR935
6920,0.006298569962382317,eɪ,BR,e,BR935
6926,0.04617002606391907,ɛ,BR,e,BR935
6924,0.0030226807575672865,æ,BR,e,BR935
6925,0.00870168674737215,ɑ,BR,e,BR935
6929,0.05420557036995888,ʌ,BR,e,BR935
6922,0.03974417597055435,oʊ,BR,e,BR935
6923,0.40859678387641907,u,BR,e,BR935
6928,0.09049021452665329,ʊ,BR,e,BR935
7251,0.030528705567121506,i,BR,ẽ,BR1023
7257,0.16042384505271912,ɪ,BR,ẽ,BR1023
7250,0.043840643018484116,eɪ,BR,ẽ,BR1023
7256,0.44552984833717346,ɛ,BR,ẽ,BR1023
7254,0.26433423161506653,æ,BR,ẽ,BR1023
7255,0.009718123823404312,ɑ,BR,ẽ,BR1023
7259,0.023332925513386726,ʌ,BR,ẽ,BR1023
7252,0.004334446042776108,oʊ,BR,ẽ,BR1023
7253,0.005985090509057045,u,BR,ẽ,BR1023
7258,0.011972184292972088,ʊ,BR,ẽ,BR1023
7531,0.00012498519208747894,i,BR,ẽ,BR142
7537,0.00024665333330631256,ɪ,BR,ẽ,BR142
7530,0.004445687402039766,eɪ,BR,ẽ,BR142
7536,0.0059204730205237865,ɛ,BR,ẽ,BR142
7534,0.9755873084068298,æ,BR,ẽ,BR142
7535,0.010774382390081882,ɑ,BR,ẽ,BR142
7539,0.001566540915518999,ʌ,BR,ẽ,BR142
7532,0.0010525485267862678,oʊ,BR,ẽ,BR142
7533,7.644877041457221e-05,u,BR,ẽ,BR142
7538,0.00020491244504228234,ʊ,BR,ẽ,BR142
6781,0.001561694429256022,i,BR,ẽ,BR144
6787,0.0025431697722524405,ɪ,BR,ẽ,BR144
6780,0.0236531812697649,eɪ,BR,ẽ,BR144
6786,0.1090209037065506,ɛ,BR,ẽ,BR144
6784,0.8377228379249573,æ,BR,ẽ,BR144
6785,0.013164481148123741,ɑ,BR,ẽ,BR144
6789,0.008274617604911327,ʌ,BR,ẽ,BR144
6782,0.00332276476547122,oʊ,BR,ẽ,BR144
6783,0.0002532015787437558,u,BR,ẽ,BR144
6788,0.00048299788613803685,ʊ,BR,ẽ,BR144
8621,0.0006122970371507108,i,BR,ẽ,BR146
8627,0.0004862509958911687,ɪ,BR,ẽ,BR146
8620,0.008087306283414364,eɪ,BR,ẽ,BR146
8626,0.011254440993070602,ɛ,BR,ẽ,BR146
8624,0.9434563517570496,æ,BR,ẽ,BR146
8625,0.02857552468776703,ɑ,BR,ẽ,BR146
8629,0.005041296128183603,ʌ,BR,ẽ,BR146
8622,0.0018399892142042518,oʊ,BR,ẽ,BR146
8623,0.00010721614671638235,u,BR,ẽ,BR146
8628,0.0005393915344029665,ʊ,BR,ẽ,BR146
6751,0.00026888196589425206,i,BR,ẽ,BR257
6757,0.002522950991988182,ɪ,BR,ẽ,BR257
6750,0.0769687294960022,eɪ,BR,ẽ,BR257
6756,0.058501262217760086,ɛ,BR,ẽ,BR257
