,probabilities,classification,language,vowel,file
7795,0.006367592606693506,ɑ,BR,i,BR46
7799,0.018711358308792114,ʌ,BR,i,BR46
7792,0.0009350400068797171,oʊ,BR,i,BR46
7793,0.006795781664550304,u,BR,i,BR46
7798,0.013520619831979275,ʊ,BR,i,BR46
7901,0.8561438322067261,i,BR,i,BR47
7907,0.05556073784828186,ɪ,BR,i,BR47
7900,0.037493687123060226,eɪ,BR,i,BR47
7906,0.0062796929851174355,ɛ,BR,i,BR47
7904,0.013195297680795193,æ,BR,i,BR47
7905,0.008139705285429955,ɑ,BR,i,BR47
7909,0.003936958033591509,ʌ,BR,i,BR47
7902,0.0011494894279167056,oʊ,BR,i,BR47
7903,0.01153772696852684,u,BR,i,BR47
7908,0.006562917493283749,ʊ,BR,i,BR47
7301,0.6949394345283508,i,BR,i,BR496
7307,0.014692227356135845,ɪ,BR,i,BR496
7300,0.0046955919824540615,eɪ,BR,i,BR496
7306,0.00691831111907959,ɛ,BR,i,BR496
7304,0.000792573147919029,æ,BR,i,BR496
7305,0.007883193902671337,ɑ,BR,i,BR496
7309,0.035243116319179535,ʌ,BR,i,BR496
7302,0.000321817584335804,oʊ,BR,i,BR496
7303,0.135633185505867,u,BR,i,BR496
7308,0.09888061136007309,ʊ,BR,i,BR496
7571,0.997579038143158,i,BR,i,BR741
7577,0.0014518218813464046,ɪ,BR,i,BR741
7570,0.0003530171525198966,eɪ,BR,i,BR741
7576,0.00016531915753148496,ɛ,BR,i,BR741
7574,1.3995288099977188e-05,æ,BR,i,BR741
7575,6.372797088260995e-06,ɑ,BR,i,BR741
7579,2.7516769478097558e-05,ʌ,BR,i,BR741
7572,4.41811295104344e-07,oʊ,BR,i,BR741
7573,0.00022013574198354036,u,BR,i,BR741
7578,0.0001822764752432704,ʊ,BR,i,BR741
8321,0.9974839687347412,i,BR,i,BR742
8327,0.001421681372448802,ɪ,BR,i,BR742
8320,0.0009595357114449143,eɪ,BR,i,BR742
8326,5.0915597967104986e-05,ɛ,BR,i,BR742
8324,2.2571821318706498e-05,æ,BR,i,BR742
8325,2.0389247765706386e-06,ɑ,BR,i,BR742
8329,5.83945893595228e-06,ʌ,BR,i,BR742
8322,3.298111550975591e-06,oʊ,BR,i,BR742
8323,3.4116026654373854e-05,u,BR,i,BR742
8328,1.5994008208508603e-05,ʊ,BR,i,BR742
7811,0.9600462913513184,i,BR,i,BR757
7817,0.008666167967021465,ɪ,BR,i,BR757
7810,0.02282012067735195,eɪ,BR,i,BR757
7816,0.00378902954980731,ɛ,BR,i,BR757
7814,0.0009598562028259039,æ,BR,i,BR757
7815,0.00046855423715896904,ɑ,BR,i,BR757
7819,0.0006240759394131601,ʌ,BR,i,BR757
7812,0.00023808459809515625,oʊ,BR,i,BR757
7813,0.0011132986983284354,u,BR,i,BR757
7818,0.0012745719868689775,ʊ,BR,i,BR757
6731,0.9132739901542664,i,BR,i,BR796
6737,0.036081213504076004,ɪ,BR,i,BR796
6730,0.009166564792394638,eɪ,BR,i,BR796
6736,0.006036308594048023,ɛ,BR,i,BR796
6734,0.0011276759905740619,æ,BR,i,BR796
6735,0.002040171530097723,ɑ,BR,i,BR796
6739,0.0010112592717632651,ʌ,BR,i,BR796
6732,0.00026310852263122797,oʊ,BR,i,BR796
6733,0.01945548504590988,u,BR,i,BR796
6738,0.011544132605195045,ʊ,BR,i,BR796
7651,0.9303708672523499,i,BR,i,BR99
7657,0.010442070662975311,ɪ,BR,i,BR99
7650,0.03716493770480156,eɪ,BR,i,BR99
7656,0.0016563798999413848,ɛ,BR,i,BR99
7654,0.0025556592736393213,æ,BR,i,BR99
7655,0.006647053640335798,ɑ,BR,i,BR99
7659,0.00045002344995737076,ʌ,BR,i,BR99
7652,0.00041362884803675115,oʊ,BR,i,BR99
7653,0.008276992477476597,u,BR,i,BR99
7658,0.002022348577156663,ʊ,BR,i,BR99
7331,0.9379723072052002,i,BR,i,BR992
7337,0.012138471007347107,ɪ,BR,i,BR992
7330,0.022250372916460037,eɪ,BR,i,BR992
7336,0.00445423973724246,ɛ,BR,i,BR992
7334,0.0008272860432043672,æ,BR,i,BR992
7335,0.0009928226936608553,ɑ,BR,i,BR992
7339,0.002930640708655119,ʌ,BR,i,BR992
7332,0.0007872674614191055,oʊ,BR,i,BR992
7333,0.009352488443255424,u,BR,i,BR992
7338,0.008293869905173779,ʊ,BR,i,BR992
7821,0.7804213762283325,i,BR,ĩ,BR1025
7827,0.01930432952940464,ɪ,BR,ĩ,BR1025
7820,0.1608189195394516,eɪ,BR,ĩ,BR1025
7826,0.00033581143361516297,ɛ,BR,ĩ,BR1025
7824,0.0002756491012405604,æ,BR,ĩ,BR1025
7825,0.0006347197922877967,ɑ,BR,ĩ,BR1025
7829,8.890181561582722e-06,ʌ,BR,ĩ,BR1025
7822,0.0006934518460184336,oʊ,BR,ĩ,BR1025
7823,0.03600713238120079,u,BR,ĩ,BR1025
7828,0.0014996655518189073,ʊ,BR,ĩ,BR1025
7031,0.6321836113929749,i,BR,ĩ,BR1029
7037,0.05244407430291176,ɪ,BR,ĩ,BR1029
7030,0.10274875909090042,eɪ,BR,ĩ,BR1029
7036,0.004421204794198275,ɛ,BR,ĩ,BR1029
7034,0.006359490100294352,æ,BR,ĩ,BR1029
7035,0.003265309613198042,ɑ,BR,ĩ,BR1029
7039,0.0002525640884414315,ʌ,BR,ĩ,BR1029
7032,0.009047919884324074,oʊ,BR,ĩ,BR1029
7033,0.17721928656101227,u,BR,ĩ,BR1029
7038,0.012057824991643429,ʊ,BR,ĩ,BR1029
7801,0.9431396126747131,i,BR,ĩ,BR154
7807,0.009026989340782166,ɪ,BR,ĩ,BR154
7800,0.032246626913547516,eɪ,BR,ĩ,BR154
7806,0.0017667810898274183,ɛ,BR,ĩ,BR154
7804,0.0011513879289850593,æ,BR,ĩ,BR154
7805,0.001915041939355433,ɑ,BR,ĩ,BR154
7809,0.00040561798959970474,ʌ,BR,ĩ,BR154
7802,0.0008472820045426488,oʊ,BR,ĩ,BR154
7803,0.008161729201674461,u,BR,ĩ,BR154
7808,0.0013389817904680967,ʊ,BR,ĩ,BR154
7521,0.9430772662162781,i,BR,ĩ,BR158
7527,0.013677943497896194,ɪ,BR,ĩ,BR158
7520,0.020359164103865623,eɪ,BR,ĩ,BR158
7526,0.00926770456135273,ɛ,BR,ĩ,BR158
7524,0.0025488839019089937,æ,BR,ĩ,BR158
7525,0.006767419632524252,ɑ,BR,ĩ,BR158
7529,0.00048518559196963906,ʌ,BR,ĩ,BR158
7522,0.0005925303557887673,oʊ,BR,ĩ,BR158
7523,0.002527535194531083,u,BR,ĩ,BR158
7528,0.0006963394116610289,ʊ,BR,ĩ,BR158
8541,0.8415231108665466,i,BR,ĩ,BR159
8547,0.015622650273144245,ɪ,BR,ĩ,BR159
8540,0.08912905305624008,eɪ,BR,ĩ,BR159
8546,0.004756024572998285,ɛ,BR,ĩ,BR159
8544,0.003045005491003394,æ,BR,ĩ,BR159
8545,0.02865457907319069,ɑ,BR,ĩ,BR159
8549,0.0012542980257421732,ʌ,BR,ĩ,BR159
8542,0.0033529752399772406,oʊ,BR,ĩ,BR159
8543,0.009365949779748917,u,BR,ĩ,BR159
8548,0.003296344308182597,ʊ,BR,ĩ,BR159
7001,0.7863814830780029,i,BR,ĩ,BR264
7007,0.010140246711671352,ɪ,BR,ĩ,BR264
7000,0.029250066727399826,eɪ,BR,ĩ,BR264
7006,0.0039769806899130344,ɛ,BR,ĩ,BR264
7004,0.0004657245590351522,æ,BR,ĩ,BR264
7005,0.00022077107860241085,ɑ,BR,ĩ,BR264
7009,0.0001622217969270423,ʌ,BR,ĩ,BR264
7002,0.0007205400033853948,oʊ,BR,ĩ,BR264
7003,0.16821253299713135,u,BR,ĩ,BR264
7008,0.00046943366760388017,ʊ,BR,ĩ,BR264
6851,0.04741263389587402,i,BR,ĩ,BR411
6857,0.0019011246040463448,ɪ,BR,ĩ,BR411
6850,0.003059011185541749,eɪ,BR,ĩ,BR411
6856,3.600228228606284e-05,ɛ,BR,ĩ,BR411
6854,2.721249074966181e-05,æ,BR,ĩ,BR411
6855,0.00045865870197303593,ɑ,BR,ĩ,BR411
6859,3.7126104871276766e-05,ʌ,BR,ĩ,BR411
6852,0.0005804841639474034,oʊ,BR,ĩ,BR411
6853,0.9407190084457397,u,BR,ĩ,BR411
6858,0.0057685538195073605,ʊ,BR,ĩ,BR411
7641,0.016452936455607414,i,BR,ĩ,BR417
7647,0.03688342124223709,ɪ,BR,ĩ,BR417
7640,0.020686516538262367,eɪ,BR,ĩ,BR417
7646,0.0017775272717699409,ɛ,BR,ĩ,BR417
7644,0.00280705071054399,æ,BR,ĩ,BR417
7645,0.0007007909007370472,ɑ,BR,ĩ,BR417
7649,0.0029464822728186846,ʌ,BR,ĩ,BR417
7642,0.02690826542675495,oʊ,BR,ĩ,BR417
7643,0.8288373351097107,u,BR,ĩ,BR417
7648,0.06199965626001358,ʊ,BR,ĩ,BR417
8121,0.6459643244743347,i,BR,ĩ,BR504
8127,0.006437312811613083,ɪ,BR,ĩ,BR504
8120,0.008055463433265686,eɪ,BR,ĩ,BR504
8126,0.014897952787578106,ɛ,BR,ĩ,BR504
8124,0.002439657924696803,æ,BR,ĩ,BR504
8125,0.0761532187461853,ɑ,BR,ĩ,BR504
8129,0.014501459896564484,ʌ,BR,ĩ,BR504
8122,0.0027995167765766382,oʊ,BR,ĩ,BR504
8123,0.17490869760513306,u,BR,ĩ,BR504
8128,0.05384238809347153,ʊ,BR,ĩ,BR504
7361,0.36075520515441895,i,BR,ĩ,BR510
7367,0.1736442893743515,ɪ,BR,ĩ,BR510
7360,0.022589311003684998,eɪ,BR,ĩ,BR510
7366,0.03774712234735489,ɛ,BR,ĩ,BR510
7364,0.03626231849193573,æ,BR,ĩ,BR510
7365,0.03941506892442703,ɑ,BR,ĩ,BR510
7369,0.03237942233681679,ʌ,BR,ĩ,BR510
7362,0.037533413618803024,oʊ,BR,ĩ,BR510
7363,0.15814311802387238,u,BR,ĩ,BR510
7368,0.10153079032897949,ʊ,BR,ĩ,BR510
7061,0.5901558995246887,i,BR,ĩ,BR559
7067,0.10069315135478973,ɪ,BR,ĩ,BR559
7060,0.002655038144439459,eɪ,BR,ĩ,BR559
7066,0.017791148275136948,ɛ,BR,ĩ,BR559
7064,0.0002101383579429239,æ,BR,ĩ,BR559
7065,0.0012664893874898553,ɑ,BR,ĩ,BR559
7069,0.0026583303697407246,ʌ,BR,ĩ,BR559
7062,0.005198351573199034,oʊ,BR,ĩ,BR559
7063,0.23613755404949188,u,BR,ĩ,BR559
7068,0.04323393851518631,ʊ,BR,ĩ,BR559
8041,0.9103139638900757,i,BR,ĩ,BR648
8047,0.016868583858013153,ɪ,BR,ĩ,BR648
8040,0.030567476525902748,eɪ,BR,ĩ,BR648
8046,0.01220417208969593,ɛ,BR,ĩ,BR648
8044,0.0009779573883861303,æ,BR,ĩ,BR648
8045,0.003690579440444708,ɑ,BR,ĩ,BR648
8049,0.0002539962879382074,ʌ,BR,ĩ,BR648
8042,0.000602505577262491,oʊ,BR,ĩ,BR648
8043,0.02269914001226425,u,BR,ĩ,BR648
8048,0.0018216629978269339,ʊ,BR,ĩ,BR648
8161,0.743853747844696,i,BR,ĩ,BR687
8167,0.07186956703662872,ɪ,BR,ĩ,BR687
8160,0.13414299488067627,eɪ,BR,ĩ,BR687
8166,0.013243596069514751,ɛ,BR,ĩ,BR687
8164,0.007073982618749142,æ,BR,ĩ,BR687
8165,0.012960147112607956,ɑ,BR,ĩ,BR687
8169,0.0002742386423051357,ʌ,BR,ĩ,BR687
8162,0.002285212045535445,oʊ,BR,ĩ,BR687
8163,0.012262617237865925,u,BR,ĩ,BR687
8168,0.002033916302025318,ʊ,BR,ĩ,BR687
8021,0.9635158777236938,i,BR,ĩ,BR848
8027,0.008042526431381702,ɪ,BR,ĩ,BR848
8020,0.010175857692956924,eɪ,BR,ĩ,BR848
8026,0.001806568936444819,ɛ,BR,ĩ,BR848
8024,0.0003855794493574649,æ,BR,ĩ,BR848
8025,0.0017233880935236812,ɑ,BR,ĩ,BR848
8029,4.2577856220304966e-05,ʌ,BR,ĩ,BR848
8022,0.00020559332915581763,oʊ,BR,ĩ,BR848
8023,0.013809936121106148,u,BR,ĩ,BR848
8028,0.00029208921478129923,ʊ,BR,ĩ,BR848
7671,0.9063400030136108,i,BR,ĩ,BR850
7677,0.01168181374669075,ɪ,BR,ĩ,BR850
7670,0.039632610976696014,eɪ,BR,ĩ,BR850
7676,0.006598607171326876,ɛ,BR,ĩ,BR850
7674,0.0009287763969041407,æ,BR,ĩ,BR850
7675,0.0019809275399893522,ɑ,BR,ĩ,BR850
7679,0.0002351135917706415,ʌ,BR,ĩ,BR850
7672,0.000554135418497026,oʊ,BR,ĩ,BR850
7673,0.030666444450616837,u,BR,ĩ,BR850
7678,0.0013815974816679955,ʊ,BR,ĩ,BR850
6971,0.3330939710140228,i,BR,ĩ,BR880
6977,0.023877190425992012,ɪ,BR,ĩ,BR880
6970,0.03992913290858269,eɪ,BR,ĩ,BR880
6976,0.025906508788466454,ɛ,BR,ĩ,BR880
6974,0.004758324474096298,æ,BR,ĩ,BR880
6975,0.004547599237412214,ɑ,BR,ĩ,BR880
6979,0.0012998279416933656,ʌ,BR,ĩ,BR880
6972,0.023254292085766792,oʊ,BR,ĩ,BR880
6973,0.5190248489379883,u,BR,ĩ,BR880
6978,0.02430841699242592,ʊ,BR,ĩ,BR880
8061,0.055897798389196396,i,BR,e,BR1014
8067,0.2632873058319092,ɪ,BR,e,BR1014
8060,0.6650832295417786,eɪ,BR,e,BR1014
8066,0.007954240776598454,ɛ,BR,e,BR1014
8064,0.0032494671177119017,æ,BR,e,BR1014
8065,0.00016827366198413074,ɑ,BR,e,BR1014
8069,0.002477519679814577,ʌ,BR,e,BR1014
8062,0.0001652627543080598,oʊ,BR,e,BR1014
8063,0.00029640423599630594,u,BR,e,BR1014
8068,0.0014204917242750525,ʊ,BR,e,BR1014
7181,0.07195780426263809,i,BR,e,BR283
7187,0.1877141296863556,ɪ,BR,e,BR283
7180,0.5545489192008972,eɪ,BR,e,BR283
7186,0.028439905494451523,ɛ,BR,e,BR283
7184,0.05000448226928711,æ,BR,e,BR283
7185,0.008134651929140091,ɑ,BR,e,BR283
7189,0.00986316055059433,ʌ,BR,e,BR283
7182,0.02044766955077648,oʊ,BR,e,BR283
7183,0.02745332010090351,u,BR,e,BR283
7188,0.0414358414709568,ʊ,BR,e,BR283
8011,0.35890910029411316,i,BR,e,BR288
8017,0.16486254334449768,ɪ,BR,e,BR288
8010,0.3787938356399536,eɪ,BR,e,BR288
8016,0.003995148465037346,ɛ,BR,e,BR288
8014,0.010985556058585644,æ,BR,e,BR288
8015,0.013315796852111816,ɑ,BR,e,BR288
8019,0.0010460407938808203,ʌ,BR,e,BR288
8012,0.0191948339343071,oʊ,BR,e,BR288
8013,0.04124206304550171,u,BR,e,BR288
8018,0.0076550147496163845,ʊ,BR,e,BR288
7621,0.4565265476703644,i,BR,e,BR320
7627,0.3903508186340332,ɪ,BR,e,BR320
7620,0.02632441185414791,eɪ,BR,e,BR320
7626,0.11212289333343506,ɛ,BR,e,BR320
7624,0.006270431447774172,æ,BR,e,BR320
7625,0.0005110027268528938,ɑ,BR,e,BR320
7629,0.0021163341589272022,ʌ,BR,e,BR320
7622,0.00020956255320925266,oʊ,BR,e,BR320
7623,0.0034041174221783876,u,BR,e,BR320
7628,0.0021638579200953245,ʊ,BR,e,BR320
7931,0.11489220708608627,i,BR,e,BR323
7937,0.8663069009780884,ɪ,BR,e,BR323
7930,0.005164697766304016,eɪ,BR,e,BR323
7936,0.013244613073766232,ɛ,BR,e,BR323
7934,8.946112939156592e-05,æ,BR,e,BR323
7935,2.885261210394674e-06,ɑ,BR,e,BR323
7939,5.914322900935076e-05,ʌ,BR,e,BR323
7932,3.3111971333710244e-06,oʊ,BR,e,BR323
7933,0.00018003903096541762,u,BR,e,BR323
7938,5.665774006047286e-05,ʊ,BR,e,BR323
8241,0.41563066840171814,i,BR,e,BR489
8247,0.1968628168106079,ɪ,BR,e,BR489
8240,0.039711955934762955,eɪ,BR,e,BR489
8246,0.09677199274301529,ɛ,BR,e,BR489
8244,0.007959721609950066,æ,BR,e,BR489
8245,0.006091150920838118,ɑ,BR,e,BR489
8249,0.07911373674869537,ʌ,BR,e,BR489
8242,0.0021965063642710447,oʊ,BR,e,BR489
8243,0.009078512899577618,u,BR,e,BR489
8248,0.1465829461812973,ʊ,BR,e,BR489
8211,0.024530207738280296,i,BR,e,BR490
8217,0.10456003248691559,ɪ,BR,e,BR490
8210,0.005487046204507351,eɪ,BR,e,BR490
8216,0.07392488420009613,ɛ,BR,e,BR490
8214,0.0012828619219362736,æ,BR,e,BR490
8215,0.001922648516483605,ɑ,BR,e,BR490
8219,0.03291695937514305,ʌ,BR,e,BR490
8212,0.014922993257641792,oʊ,BR,e,BR490
8213,0.17261075973510742,u,BR,e,BR490
8218,0.567841649055481,ʊ,BR,e,BR490
7271,0.6840859055519104,i,BR,e,BR636
7277,0.11486746370792389,ɪ,BR,e,BR636
7270,0.01075640507042408,eɪ,BR,e,BR636
7276,0.07613958418369293,ɛ,BR,e,BR636
7274,0.001011274172924459,æ,BR,e,BR636
7275,0.0021148209925740957,ɑ,BR,e,BR636
7279,0.00941268727183342,ʌ,BR,e,BR636
7272,0.002641366794705391,oʊ,BR,e,BR636
7273,0.008523212745785713,u,BR,e,BR636
7278,0.0904473215341568,ʊ,BR,e,BR636
7541,0.2878001928329468,i,BR,e,BR637
7547,0.07677827030420303,ɪ,BR,e,BR637
7540,0.000490830687340349,eɪ,BR,e,BR637
7546,0.0287491325289011,ɛ,BR,e,BR637
7544,0.00012784548744093627,æ,BR,e,BR637
7545,0.00043175063910894096,ɑ,BR,e,BR637
7549,0.015299132093787193,ʌ,BR,e,BR637
7542,0.0003922359610442072,oʊ,BR,e,BR637
7543,0.05502883717417717,u,BR,e,BR637
7548,0.5349017381668091,ʊ,BR,e,BR637
8421,0.7520337700843811,i,BR,e,BR751
8427,0.19349703192710876,ɪ,BR,e,BR751
8420,0.045423559844493866,eɪ,BR,e,BR751
8426,0.003636920126155019,ɛ,BR,e,BR751
8424,0.0015195069136098027,æ,BR,e,BR751
8425,0.0005170217482373118,ɑ,BR,e,BR751
8429,0.0005451871547847986,ʌ,BR,e,BR751
8422,0.00011421718954807147,oʊ,BR,e,BR751
8423,0.000515603634994477,u,BR,e,BR751
8428,0.002197291934862733,ʊ,BR,e,BR751
8591,0.12283193320035934,i,BR,e,BR81
8597,0.46001487970352173,ɪ,BR,e,BR81
8590,0.1231023296713829,eɪ,BR,e,BR81
8596,0.08671010285615921,ɛ,BR,e,BR81
8594,0.154422327876091,æ,BR,e,BR81
8595,0.0031558789778500795,ɑ,BR,e,BR81
8599,0.036944061517715454,ʌ,BR,e,BR81
8592,0.0004846553783863783,oʊ,BR,e,BR81
8593,0.0004804196360055357,u,BR,e,BR81
8598,0.011853308416903019,ʊ,BR,e,BR81
8431,0.7876917719841003,i,BR,e,BR815
8437,0.04201235994696617,ɪ,BR,e,BR815
8430,0.07305537909269333,eɪ,BR,e,BR815
8436,0.01941552758216858,ɛ,BR,e,BR815
8434,0.0026100031100213528,æ,BR,e,BR815
8435,0.0017535471124574542,ɑ,BR,e,BR815
8439,0.003516072640195489,ʌ,BR,e,BR815
8432,0.0012297428911551833,oʊ,BR,e,BR815
8433,0.0358705073595047,u,BR,e,BR815
8438,0.032844942063093185,ʊ,BR,e,BR815
7241,0.8333892822265625,i,BR,e,BR818
7247,0.06840839982032776,ɪ,BR,e,BR818
7240,0.08204423636198044,eɪ,BR,e,BR818
7246,0.00860835425555706,ɛ,BR,e,BR818
7244,0.0036628530360758305,æ,BR,e,BR818
7245,6.683047104161233e-05,ɑ,BR,e,BR818
7249,0.0010210309410467744,ʌ,BR,e,BR818
7242,0.0001382710033794865,oʊ,BR,e,BR818
7243,0.0006058663129806519,u,BR,e,BR818
7248,0.0020548594184219837,ʊ,BR,e,BR818
7091,0.17703866958618164,i,BR,e,BR82
7097,0.47028589248657227,ɪ,BR,e,BR82
7090,0.2579948604106903,eɪ,BR,e,BR82
7096,0.06373491138219833,ɛ,BR,e,BR82
7094,0.009683704935014248,æ,BR,e,BR82
7095,0.0051085916347801685,ɑ,BR,e,BR82
7099,0.003601411357522011,ʌ,BR,e,BR82
7092,0.0005872051115147769,oʊ,BR,e,BR82
7093,0.006044974084943533,u,BR,e,BR82
7098,0.005919695366173983,ʊ,BR,e,BR82
7401,0.08505931496620178,i,BR,e,BR931
7407,0.34417474269866943,ɪ,BR,e,BR931
7400,0.03686819225549698,eɪ,BR,e,BR931
7406,0.4006722569465637,ɛ,BR,e,BR931
7404,0.004154268652200699,æ,BR,e,BR931
7405,0.0012851441279053688,ɑ,BR,e,BR931
7409,0.008229904808104038,ʌ,BR,e,BR931
7402,0.002482875483110547,oʊ,BR,e,BR931
7403,0.05040459334850311,u,BR,e,BR931
7408,0.06666870415210724,ʊ,BR,e,BR931
6921,0.05146238952875137,i,BR,e,BR935
6927,0.7957879900932312,ɪ,BR,e,BR935
6920,0.01241097878664732,eɪ,BR,e,BR935
6926,0.1044401004910469,ɛ,BR,e,BR935
6924,0.0010690634371712804,æ,BR,e,BR935
6925,0.0007946120458655059,ɑ,BR,e,BR935
6929,0.004904891364276409,ʌ,BR,e,BR935
6922,0.00010877192835323513,oʊ,BR,e,BR935
6923,0.014994029887020588,u,BR,e,BR935
6928,0.014027195051312447,ʊ,BR,e,BR935
7251,0.07878538221120834,i,BR,ẽ,BR1023
7257,0.1334768384695053,ɪ,BR,ẽ,BR1023
7250,0.3283299505710602,eɪ,BR,ẽ,BR1023
7256,0.06993336975574493,ɛ,BR,ẽ,BR1023
7254,0.24373261630535126,æ,BR,ẽ,BR1023
7255,0.02733762189745903,ɑ,BR,ẽ,BR1023
7259,0.029999688267707825,ʌ,BR,ẽ,BR1023
7252,0.021613406017422676,oʊ,BR,ẽ,BR1023
7253,0.027058525010943413,u,BR,ẽ,BR1023
7258,0.03973252698779106,ʊ,BR,ẽ,BR1023
7531,0.0005493100616149604,i,BR,ẽ,BR142
7537,0.006610307842493057,ɪ,BR,ẽ,BR142
7530,0.1536983996629715,eɪ,BR,ẽ,BR142
7536,0.06963736563920975,ɛ,BR,ẽ,BR142
7534,0.6882655620574951,æ,BR,ẽ,BR142
7535,0.018121469765901566,ɑ,BR,ẽ,BR142
7539,0.06137512996792793,ʌ,BR,ẽ,BR142
7532,0.0010764830512925982,oʊ,BR,ẽ,BR142
7533,6.251948070712388e-05,u,BR,ẽ,BR142
7538,0.0006034904508851469,ʊ,BR,ẽ,BR142
6781,0.0016880606999620795,i,BR,ẽ,BR144
6787,0.03228198364377022,ɪ,BR,ẽ,BR144
6780,0.7196093201637268,eɪ,BR,ẽ,BR144
6786,0.1878722757101059,ɛ,BR,ẽ,BR144
6784,0.036225903779268265,æ,BR,ẽ,BR144
6785,0.003686082549393177,ɑ,BR,ẽ,BR144
6789,0.017459845170378685,ʌ,BR,ẽ,BR144
6782,0.0002631611132528633,oʊ,BR,ẽ,BR144
6783,0.00023592331854160875,u,BR,ẽ,BR144
6788,0.0006773988134227693,ʊ,BR,ẽ,BR144
8621,0.02173900604248047,i,BR,ẽ,BR146
8627,0.005229702219367027,ɪ,BR,ẽ,BR146
8620,0.40114423632621765,eɪ,BR,ẽ,BR146
8626,0.015857098624110222,ɛ,BR,ẽ,BR146
8624,0.5442094802856445,æ,BR,ẽ,BR146
8625,0.0053954944014549255,ɑ,BR,ẽ,BR146
8629,0.0026052852626889944,ʌ,BR,ẽ,BR146
8622,0.0028709853067994118,oʊ,BR,ẽ,BR146
8623,0.00041467734263278544,u,BR,ẽ,BR146
8628,0.0005339571507647634,ʊ,BR,ẽ,BR146
