,probabilities,classification,language,vowel,file
7493,0.02989456057548523,u,BR,i,BR452
7498,0.013349929824471474,ʊ,BR,i,BR452
7171,0.12802447378635406,i,BR,i,BR454
7177,0.8563023209571838,ɪ,BR,i,BR454
7170,0.0002894154458772391,eɪ,BR,i,BR454
7176,0.011298383586108685,ɛ,BR,i,BR454
7174,4.189988658254151e-07,æ,BR,i,BR454
7175,2.3340269763139077e-05,ɑ,BR,i,BR454
7179,0.0022295243106782436,ʌ,BR,i,BR454
7172,1.8720884327194653e-06,oʊ,BR,i,BR454
7173,0.001517944154329598,u,BR,i,BR454
7178,0.00031232539913617074,ʊ,BR,i,BR454
7791,0.7864750623703003,i,BR,i,BR46
7797,0.07434039562940598,ɪ,BR,i,BR46
7790,0.020529888570308685,eɪ,BR,i,BR46
7796,0.05677720531821251,ɛ,BR,i,BR46
7794,0.004550023470073938,æ,BR,i,BR46
7795,0.0021547903306782246,ɑ,BR,i,BR46
7799,0.0169829074293375,ʌ,BR,i,BR46
7792,0.0028704411815851927,oʊ,BR,i,BR46
7793,0.008900412358343601,u,BR,i,BR46
7798,0.026418965309858322,ʊ,BR,i,BR46
7901,0.9701998829841614,i,BR,i,BR47
7907,0.013255811296403408,ɪ,BR,i,BR47
7900,0.0023691116366535425,eɪ,BR,i,BR47
7906,0.0028919465839862823,ɛ,BR,i,BR47
7904,0.00020229128131177276,æ,BR,i,BR47
7905,0.00012355810031294823,ɑ,BR,i,BR47
7909,0.002588667906820774,ʌ,BR,i,BR47
7902,0.0002173284301534295,oʊ,BR,i,BR47
7903,0.003614098997786641,u,BR,i,BR47
7908,0.004537397064268589,ʊ,BR,i,BR47
7301,0.40121006965637207,i,BR,i,BR496
7307,0.43844276666641235,ɪ,BR,i,BR496
7300,0.00025374768301844597,eɪ,BR,i,BR496
7306,0.12737202644348145,ɛ,BR,i,BR496
7304,8.17910477053374e-05,æ,BR,i,BR496
7305,7.417686720145866e-05,ɑ,BR,i,BR496
7309,0.022977041080594063,ʌ,BR,i,BR496
7302,3.3575750421732664e-05,oʊ,BR,i,BR496
7303,0.007037736475467682,u,BR,i,BR496
7308,0.002517051761969924,ʊ,BR,i,BR496
7571,0.7481424808502197,i,BR,i,BR741
7577,0.10401139408349991,ɪ,BR,i,BR741
7570,0.005905264522880316,eɪ,BR,i,BR741
7576,0.13853862881660461,ɛ,BR,i,BR741
7574,3.577248571673408e-05,æ,BR,i,BR741
7575,1.7421087250113487e-05,ɑ,BR,i,BR741
7579,0.0019740837160497904,ʌ,BR,i,BR741
7572,9.747897274792194e-05,oʊ,BR,i,BR741
7573,0.00024069719074759632,u,BR,i,BR741
7578,0.001036896021105349,ʊ,BR,i,BR741
8321,0.998833954334259,i,BR,i,BR742
8327,0.0008917213417589664,ɪ,BR,i,BR742
8320,0.00021616145386360586,eɪ,BR,i,BR742
8326,1.8647302567842416e-05,ɛ,BR,i,BR742
8324,6.889488446404357e-08,æ,BR,i,BR742
8325,1.2627940293441497e-07,ɑ,BR,i,BR742
8329,1.118883005801763e-06,ʌ,BR,i,BR742
8322,1.2236719157954212e-06,oʊ,BR,i,BR742
8323,3.0277202313300222e-05,u,BR,i,BR742
8328,6.731479061272694e-06,ʊ,BR,i,BR742
7811,0.9056046605110168,i,BR,i,BR757
7817,0.06431461870670319,ɪ,BR,i,BR757
7810,0.001472841133363545,eɪ,BR,i,BR757
7816,0.01738477684557438,ɛ,BR,i,BR757
7814,3.5937773645855486e-05,æ,BR,i,BR757
7815,0.00010996486525982618,ɑ,BR,i,BR757
7819,0.000814177910797298,ʌ,BR,i,BR757
7812,0.0010987110435962677,oʊ,BR,i,BR757
7813,0.002727811224758625,u,BR,i,BR757
7818,0.0064363484270870686,ʊ,BR,i,BR757
6731,0.7936097383499146,i,BR,i,BR796
6737,0.18587177991867065,ɪ,BR,i,BR796
6730,0.0009514288394711912,eɪ,BR,i,BR796
6736,0.0014221399324014783,ɛ,BR,i,BR796
6734,8.931245929488796e-07,æ,BR,i,BR796
6735,6.991828558966517e-05,ɑ,BR,i,BR796
6739,0.0008592127705924213,ʌ,BR,i,BR796
6732,0.0013213438214734197,oʊ,BR,i,BR796
6733,0.014301536604762077,u,BR,i,BR796
6738,0.0015921153826639056,ʊ,BR,i,BR796
7651,0.9954339861869812,i,BR,i,BR99
7657,0.003178480314090848,ɪ,BR,i,BR99
7650,6.980746547924355e-05,eɪ,BR,i,BR99
7656,0.0004614326171576977,ɛ,BR,i,BR99
7654,5.4634688240184914e-06,æ,BR,i,BR99
7655,2.169638355553616e-05,ɑ,BR,i,BR99
7659,5.629401493933983e-05,ʌ,BR,i,BR99
7652,7.1801559897721745e-06,oʊ,BR,i,BR99
7653,0.0005437536165118217,u,BR,i,BR99
7658,0.0002219375892309472,ʊ,BR,i,BR99
7331,0.9760484099388123,i,BR,i,BR992
7337,0.019926100969314575,ɪ,BR,i,BR992
7330,0.00021481984003912657,eɪ,BR,i,BR992
7336,0.001078356639482081,ɛ,BR,i,BR992
7334,1.5915621816020575e-06,æ,BR,i,BR992
7335,8.133297342283186e-06,ɑ,BR,i,BR992
7339,0.00028954376466572285,ʌ,BR,i,BR992
7332,1.6702135326340795e-05,oʊ,BR,i,BR992
7333,0.0014064924325793982,u,BR,i,BR992
7338,0.0010098516941070557,ʊ,BR,i,BR992
7821,0.9730678796768188,i,BR,ĩ,BR1025
7827,0.0117245614528656,ɪ,BR,ĩ,BR1025
7820,0.007601933088153601,eɪ,BR,ĩ,BR1025
7826,0.0021378961391747,ɛ,BR,ĩ,BR1025
7824,6.0840433434350416e-05,æ,BR,ĩ,BR1025
7825,0.00033039323170669377,ɑ,BR,ĩ,BR1025
7829,6.556573498528451e-05,ʌ,BR,ĩ,BR1025
7822,0.0001523383689345792,oʊ,BR,ĩ,BR1025
7823,0.004159781616181135,u,BR,ĩ,BR1025
7828,0.0006988964159972966,ʊ,BR,ĩ,BR1025
7031,0.969109296798706,i,BR,ĩ,BR1029
7037,0.020362744107842445,ɪ,BR,ĩ,BR1029
7030,0.0025299005210399628,eɪ,BR,ĩ,BR1029
7036,0.0012454180978238583,ɛ,BR,ĩ,BR1029
7034,0.00040063157211989164,æ,BR,ĩ,BR1029
7035,0.0008183830068446696,ɑ,BR,ĩ,BR1029
7039,0.00024463003501296043,ʌ,BR,ĩ,BR1029
7032,0.0013852660777047276,oʊ,BR,ĩ,BR1029
7033,0.0025068563409149647,u,BR,ĩ,BR1029
7038,0.0013968240236863494,ʊ,BR,ĩ,BR1029
7801,0.9524017572402954,i,BR,ĩ,BR154
7807,0.0013623015256598592,ɪ,BR,ĩ,BR154
7800,0.00041806200169958174,eɪ,BR,ĩ,BR154
7806,0.004588490817695856,ɛ,BR,ĩ,BR154
7804,0.000272115197731182,æ,BR,ĩ,BR154
7805,0.002015352016314864,ɑ,BR,ĩ,BR154
7809,0.0013812114484608173,ʌ,BR,ĩ,BR154
7802,0.007229732349514961,oʊ,BR,ĩ,BR154
7803,0.024032721295952797,u,BR,ĩ,BR154
7808,0.006298338528722525,ʊ,BR,ĩ,BR154
7521,0.995354413986206,i,BR,ĩ,BR158
7527,0.00033750684815458953,ɪ,BR,ĩ,BR158
7520,0.0019224456045776606,eɪ,BR,ĩ,BR158
7526,0.0012002269504591823,ɛ,BR,ĩ,BR158
7524,0.0001180696563096717,æ,BR,ĩ,BR158
7525,0.0003120121546089649,ɑ,BR,ĩ,BR158
7529,0.00028121951618231833,ʌ,BR,ĩ,BR158
7522,6.953996489755809e-05,oʊ,BR,ĩ,BR158
7523,0.000308125774608925,u,BR,ĩ,BR158
7528,9.648731065681204e-05,ʊ,BR,ĩ,BR158
8541,0.9077388644218445,i,BR,ĩ,BR159
8547,0.0010333493119105697,ɪ,BR,ĩ,BR159
8540,0.013786198571324348,eɪ,BR,ĩ,BR159
8546,0.007388772442936897,ɛ,BR,ĩ,BR159
8544,0.0007856547017581761,æ,BR,ĩ,BR159
8545,0.0042710439302027225,ɑ,BR,ĩ,BR159
8549,0.01479406375437975,ʌ,BR,ĩ,BR159
8542,0.01445747446268797,oʊ,BR,ĩ,BR159
8543,0.030159907415509224,u,BR,ĩ,BR159
8548,0.005584789905697107,ʊ,BR,ĩ,BR159
7001,0.8869280219078064,i,BR,ĩ,BR264
7007,0.015028391033411026,ɪ,BR,ĩ,BR264
7000,0.001230657217092812,eɪ,BR,ĩ,BR264
7006,0.00010796696005854756,ɛ,BR,ĩ,BR264
7004,8.732110472919885e-06,æ,BR,ĩ,BR264
7005,7.0817673986312e-05,ɑ,BR,ĩ,BR264
7009,0.0004818197339773178,ʌ,BR,ĩ,BR264
7002,0.0001140866443165578,oʊ,BR,ĩ,BR264
7003,0.09390456229448318,u,BR,ĩ,BR264
7008,0.0021248566918075085,ʊ,BR,ĩ,BR264
6851,0.33414143323898315,i,BR,ĩ,BR411
6857,0.00545973377302289,ɪ,BR,ĩ,BR411
6850,0.0038995444774627686,eɪ,BR,ĩ,BR411
6856,0.0001585954159963876,ɛ,BR,ĩ,BR411
6854,1.712990524538327e-05,æ,BR,ĩ,BR411
6855,0.0005070827319286764,ɑ,BR,ĩ,BR411
6859,0.0007730097859166563,ʌ,BR,ĩ,BR411
6852,0.003004120895639062,oʊ,BR,ĩ,BR411
6853,0.5475990176200867,u,BR,ĩ,BR411
6858,0.10444028675556183,ʊ,BR,ĩ,BR411
7641,0.8177921175956726,i,BR,ĩ,BR417
7647,0.018140919506549835,ɪ,BR,ĩ,BR417
7640,0.0045946091413497925,eɪ,BR,ĩ,BR417
7646,0.0007390911923721433,ɛ,BR,ĩ,BR417
7644,0.0002284686779603362,æ,BR,ĩ,BR417
7645,5.0964546971954405e-05,ɑ,BR,ĩ,BR417
7649,0.001462673768401146,ʌ,BR,ĩ,BR417
7642,4.817170702153817e-05,oʊ,BR,ĩ,BR417
7643,0.09491639584302902,u,BR,ĩ,BR417
7648,0.0620265007019043,ʊ,BR,ĩ,BR417
8121,0.9811018109321594,i,BR,ĩ,BR504
8127,0.004954383708536625,ɪ,BR,ĩ,BR504
8120,0.0006628126720897853,eɪ,BR,ĩ,BR504
8126,0.007510361261665821,ɛ,BR,ĩ,BR504
8124,3.195853787474334e-05,æ,BR,ĩ,BR504
8125,0.002474377164617181,ɑ,BR,ĩ,BR504
8129,0.0008262051269412041,ʌ,BR,ĩ,BR504
8122,9.569260873831809e-05,oʊ,BR,ĩ,BR504
8123,0.0019533331505954266,u,BR,ĩ,BR504
8128,0.00038922164821997285,ʊ,BR,ĩ,BR504
7361,0.8705167770385742,i,BR,ĩ,BR510
7367,0.0791129469871521,ɪ,BR,ĩ,BR510
7360,0.004821396432816982,eɪ,BR,ĩ,BR510
7366,0.0037764848675578833,ɛ,BR,ĩ,BR510
7364,0.00016699986008461565,æ,BR,ĩ,BR510
7365,0.0015965517377480865,ɑ,BR,ĩ,BR510
7369,0.006008891388773918,ʌ,BR,ĩ,BR510
7362,0.00033726857509464025,oʊ,BR,ĩ,BR510
7363,0.01721750758588314,u,BR,ĩ,BR510
7368,0.016445139423012733,ʊ,BR,ĩ,BR510
7061,0.20503492653369904,i,BR,ĩ,BR559
7067,0.7660456299781799,ɪ,BR,ĩ,BR559
7060,0.000713884539436549,eɪ,BR,ĩ,BR559
7066,0.006130866706371307,ɛ,BR,ĩ,BR559
7064,8.430720299656969e-07,æ,BR,ĩ,BR559
7065,1.701489782135468e-05,ɑ,BR,ĩ,BR559
7069,0.0021422726567834616,ʌ,BR,ĩ,BR559
7062,0.00011094367073383182,oʊ,BR,ĩ,BR559
7063,0.01725180633366108,u,BR,ĩ,BR559
7068,0.0025518296752125025,ʊ,BR,ĩ,BR559
8041,0.27345284819602966,i,BR,ĩ,BR648
8047,0.24295882880687714,ɪ,BR,ĩ,BR648
8040,0.0015747305005788803,eɪ,BR,ĩ,BR648
8046,0.003894456196576357,ɛ,BR,ĩ,BR648
8044,7.92186037870124e-05,æ,BR,ĩ,BR648
8045,0.0010722253937274218,ɑ,BR,ĩ,BR648
8049,0.005560990422964096,ʌ,BR,ĩ,BR648
8042,0.027901137247681618,oʊ,BR,ĩ,BR648
8043,0.4352976381778717,u,BR,ĩ,BR648
8048,0.00820793118327856,ʊ,BR,ĩ,BR648
8161,0.6473400592803955,i,BR,ĩ,BR687
8167,0.018081672489643097,ɪ,BR,ĩ,BR687
8160,0.009277919307351112,eɪ,BR,ĩ,BR687
8166,0.005460710730403662,ɛ,BR,ĩ,BR687
8164,0.0005565914907492697,æ,BR,ĩ,BR687
8165,0.019040606915950775,ɑ,BR,ĩ,BR687
8169,0.018811915069818497,ʌ,BR,ĩ,BR687
8162,0.2073182314634323,oʊ,BR,ĩ,BR687
8163,0.06592130661010742,u,BR,ĩ,BR687
8168,0.008190834894776344,ʊ,BR,ĩ,BR687
8021,0.9217188954353333,i,BR,ĩ,BR848
8027,0.014641033485531807,ɪ,BR,ĩ,BR848
8020,0.0009943480836227536,eɪ,BR,ĩ,BR848
8026,0.00010453350841999054,ɛ,BR,ĩ,BR848
8024,5.178437277209014e-05,æ,BR,ĩ,BR848
8025,0.0006918153958395123,ɑ,BR,ĩ,BR848
8029,0.0011686572106555104,ʌ,BR,ĩ,BR848
8022,0.020132165402173996,oʊ,BR,ĩ,BR848
8023,0.03870923072099686,u,BR,ĩ,BR848
8028,0.00178746588062495,ʊ,BR,ĩ,BR848
7671,0.9934053421020508,i,BR,ĩ,BR850
7677,0.0034169808495789766,ɪ,BR,ĩ,BR850
7670,0.0013676275266334414,eɪ,BR,ĩ,BR850
7676,1.2357604646240361e-05,ɛ,BR,ĩ,BR850
7674,1.0367647291786852e-06,æ,BR,ĩ,BR850
7675,2.0938191482855473e-06,ɑ,BR,ĩ,BR850
7679,1.8574435671325773e-05,ʌ,BR,ĩ,BR850
7672,9.45930732996203e-05,oʊ,BR,ĩ,BR850
7673,0.0015665906248614192,u,BR,ĩ,BR850
7678,0.00011457667278591543,ʊ,BR,ĩ,BR850
6971,0.9192013144493103,i,BR,ĩ,BR880
6977,0.04743705317378044,ɪ,BR,ĩ,BR880
6970,0.006020914763212204,eɪ,BR,ĩ,BR880
6976,0.002027607522904873,ɛ,BR,ĩ,BR880
6974,0.00013715075328946114,æ,BR,ĩ,BR880
6975,3.32099552906584e-05,ɑ,BR,ĩ,BR880
6979,0.0018877563998103142,ʌ,BR,ĩ,BR880
6972,0.0002515398373361677,oʊ,BR,ĩ,BR880
6973,0.021378647536039352,u,BR,ĩ,BR880
6978,0.0016246511368080974,ʊ,BR,ĩ,BR880
8061,0.05617501586675644,i,BR,e,BR1014
8067,0.2028643786907196,ɪ,BR,e,BR1014
8060,0.4873773753643036,eɪ,BR,e,BR1014
8066,0.24550102651119232,ɛ,BR,e,BR1014
8064,0.0019501917995512486,æ,BR,e,BR1014
8065,4.6526361984433606e-05,ɑ,BR,e,BR1014
8069,0.002304138382896781,ʌ,BR,e,BR1014
8062,0.00020838409545831382,oʊ,BR,e,BR1014
8063,0.0007112595485523343,u,BR,e,BR1014
8068,0.0028618243522942066,ʊ,BR,e,BR1014
7181,0.020715471357107162,i,BR,e,BR283
7187,0.5308709144592285,ɪ,BR,e,BR283
7180,0.15667322278022766,eɪ,BR,e,BR283
7186,0.22960807383060455,ɛ,BR,e,BR283
7184,0.014145206660032272,æ,BR,e,BR283
7185,0.0006484011537395418,ɑ,BR,e,BR283
7189,0.001471005380153656,ʌ,BR,e,BR283
7182,0.0012880456633865833,oʊ,BR,e,BR283
7183,0.015512116253376007,u,BR,e,BR283
7188,0.029067596420645714,ʊ,BR,e,BR283
8011,0.09131590276956558,i,BR,e,BR288
8017,0.44994160532951355,ɪ,BR,e,BR288
8010,0.19752846658229828,eɪ,BR,e,BR288
8016,0.013159239664673805,ɛ,BR,e,BR288
8014,0.0026123039424419403,æ,BR,e,BR288
8015,0.0018682652153074741,ɑ,BR,e,BR288
8019,0.0022061262279748917,ʌ,BR,e,BR288
8012,0.0034991896245628595,oʊ,BR,e,BR288
8013,0.11346756666898727,u,BR,e,BR288
8018,0.12440136820077896,ʊ,BR,e,BR288
7621,0.05302618071436882,i,BR,e,BR320
7627,0.8670505285263062,ɪ,BR,e,BR320
7620,0.0072456104680895805,eɪ,BR,e,BR320
7626,0.06326384097337723,ɛ,BR,e,BR320
7624,0.00032928751897998154,æ,BR,e,BR320
7625,5.763681656389963e-06,ɑ,BR,e,BR320
7629,0.00019128019630443305,ʌ,BR,e,BR320
7622,4.0919276216300204e-05,oʊ,BR,e,BR320
7623,0.0031319044064730406,u,BR,e,BR320
7628,0.005714655388146639,ʊ,BR,e,BR320
7931,0.002668540459126234,i,BR,e,BR323
7937,0.9503194689750671,ɪ,BR,e,BR323
7930,0.004109324421733618,eɪ,BR,e,BR323
7936,0.04105587303638458,ɛ,BR,e,BR323
7934,6.800187838962302e-05,æ,BR,e,BR323
7935,2.957461902042269e-07,ɑ,BR,e,BR323
7939,1.629421421966981e-05,ʌ,BR,e,BR323
7932,1.024275320560264e-06,oʊ,BR,e,BR323
7933,0.0002846604329533875,u,BR,e,BR323
7938,0.001476500416174531,ʊ,BR,e,BR323
8241,0.024010946974158287,i,BR,e,BR489
8247,0.9417138695716858,ɪ,BR,e,BR489
8240,0.0024104388430714607,eɪ,BR,e,BR489
8246,0.0295104943215847,ɛ,BR,e,BR489
8244,0.0001231042988365516,æ,BR,e,BR489
8245,1.5442807125509717e-05,ɑ,BR,e,BR489
8249,0.0012283247197046876,ʌ,BR,e,BR489
8242,2.211166611232329e-05,oʊ,BR,e,BR489
8243,0.0003065634227823466,u,BR,e,BR489
8248,0.0006587278330698609,ʊ,BR,e,BR489
8211,0.00916546955704689,i,BR,e,BR490
8217,0.9149326682090759,ɪ,BR,e,BR490
8210,0.0038905981928110123,eɪ,BR,e,BR490
8216,0.06605860590934753,ɛ,BR,e,BR490
8214,1.1032419934053905e-05,æ,BR,e,BR490
8215,3.738246959983371e-05,ɑ,BR,e,BR490
8219,0.002025232883170247,ʌ,BR,e,BR490
8212,6.5128508140333e-05,oʊ,BR,e,BR490
8213,0.0013749548234045506,u,BR,e,BR490
8218,0.002438961761072278,ʊ,BR,e,BR490
7271,0.2862904965877533,i,BR,e,BR636
7277,0.5964981317520142,ɪ,BR,e,BR636
7270,0.006733412854373455,eɪ,BR,e,BR636
7276,0.09236065298318863,ɛ,BR,e,BR636
7274,5.124051313032396e-05,æ,BR,e,BR636
7275,0.00022384116891771555,ɑ,BR,e,BR636
7279,0.008584941737353802,ʌ,BR,e,BR636
7272,0.0005557903205044568,oʊ,BR,e,BR636
7273,0.006030895747244358,u,BR,e,BR636
7278,0.002670624293386936,ʊ,BR,e,BR636
7541,0.004694891627877951,i,BR,e,BR637
7547,0.9860159754753113,ɪ,BR,e,BR637
7540,0.002085345331579447,eɪ,BR,e,BR637
7546,0.006207777187228203,ɛ,BR,e,BR637
7544,1.895106652227696e-05,æ,BR,e,BR637
7545,3.666826160042547e-05,ɑ,BR,e,BR637
7549,0.00012827329919673502,ʌ,BR,e,BR637
7542,1.7526537703815848e-05,oʊ,BR,e,BR637
7543,0.0006339112878777087,u,BR,e,BR637
7548,0.0001606428559171036,ʊ,BR,e,BR637
8421,0.6832807064056396,i,BR,e,BR751
8427,0.21985924243927002,ɪ,BR,e,BR751
8420,0.011407021433115005,eɪ,BR,e,BR751
8426,0.08172571659088135,ɛ,BR,e,BR751
8424,0.0001937442139023915,æ,BR,e,BR751
8425,2.5925355657818727e-05,ɑ,BR,e,BR751
8429,0.0001780628808774054,ʌ,BR,e,BR751
8422,0.0005434089689515531,oʊ,BR,e,BR751
8423,0.001611958839930594,u,BR,e,BR751
8428,0.0011741569032892585,ʊ,BR,e,BR751
8591,0.31107616424560547,i,BR,e,BR81
8597,0.06374577432870865,ɪ,BR,e,BR81
8590,0.5476918816566467,eɪ,BR,e,BR81
8596,0.049681808799505234,ɛ,BR,e,BR81
8594,0.0019666829612106085,æ,BR,e,BR81
8595,0.00012769605382345617,ɑ,BR,e,BR81
8599,0.003759126178920269,ʌ,BR,e,BR81
8592,0.00208018789999187,oʊ,BR,e,BR81
8593,0.006327375303953886,u,BR,e,BR81
8598,0.013543320819735527,ʊ,BR,e,BR81
8431,0.07219231128692627,i,BR,e,BR815
8437,0.3823167085647583,ɪ,BR,e,BR815
8430,0.3922780454158783,eɪ,BR,e,BR815
8436,0.07480815798044205,ɛ,BR,e,BR815
8434,0.0004037831677123904,æ,BR,e,BR815
8435,0.0006298886146396399,ɑ,BR,e,BR815
8439,0.013401706703007221,ʌ,BR,e,BR815
8432,0.018338801339268684,oʊ,BR,e,BR815
8433,0.03338963910937309,u,BR,e,BR815
8438,0.012241036631166935,ʊ,BR,e,BR815
7241,0.4310370981693268,i,BR,e,BR818
7247,0.45637550950050354,ɪ,BR,e,BR818
7240,0.09499239921569824,eɪ,BR,e,BR818
7246,0.01436256431043148,ɛ,BR,e,BR818
7244,4.9394166126148775e-05,æ,BR,e,BR818
7245,1.0435041986056603e-05,ɑ,BR,e,BR818
7249,0.0009518282604403794,ʌ,BR,e,BR818
7242,0.00018459337297827005,oʊ,BR,e,BR818
7243,0.000896001176442951,u,BR,e,BR818
7248,0.0011401806259527802,ʊ,BR,e,BR818
7091,0.005704655312001705,i,BR,e,BR82
7097,0.02731422148644924,ɪ,BR,e,BR82
7090,0.42066600918769836,eɪ,BR,e,BR82
7096,0.43722638487815857,ɛ,BR,e,BR82
7094,0.020599406212568283,æ,BR,e,BR82
7095,0.002894054399803281,ɑ,BR,e,BR82
7099,0.011788110248744488,ʌ,BR,e,BR82
7092,0.011273091658949852,oʊ,BR,e,BR82
7093,0.0236236359924078,u,BR,e,BR82
7098,0.0389104038476944,ʊ,BR,e,BR82
7401,0.03767427057027817,i,BR,e,BR931
7407,0.6259843707084656,ɪ,BR,e,BR931
7400,0.08009054511785507,eɪ,BR,e,BR931
7406,0.23690563440322876,ɛ,BR,e,BR931
7404,0.0005028013838455081,æ,BR,e,BR931
7405,0.00017184167518280447,ɑ,BR,e,BR931
7409,0.006494326051324606,ʌ,BR,e,BR931
7402,0.00035137400845997036,oʊ,BR,e,BR931
7403,0.003344306256622076,u,BR,e,BR931
7408,0.00848051905632019,ʊ,BR,e,BR931
6921,0.02120080403983593,i,BR,e,BR935
6927,0.6766917705535889,ɪ,BR,e,BR935
6920,0.04023892804980278,eɪ,BR,e,BR935
6926,0.2392486184835434,ɛ,BR,e,BR935
6924,0.002237945795059204,æ,BR,e,BR935
6925,0.00020866382692474872,ɑ,BR,e,BR935
6929,0.003915670793503523,ʌ,BR,e,BR935
6922,2.344532731513027e-05,oʊ,BR,e,BR935
6923,0.008941787295043468,u,BR,e,BR935
6928,0.00729229673743248,ʊ,BR,e,BR935
7251,0.0023045591078698635,i,BR,ẽ,BR1023
7257,0.12017273157835007,ɪ,BR,ẽ,BR1023
7250,0.04881860688328743,eɪ,BR,ẽ,BR1023
7256,0.7046246528625488,ɛ,BR,ẽ,BR1023
7254,0.10196121037006378,æ,BR,ẽ,BR1023
7255,0.0021747383289039135,ɑ,BR,ẽ,BR1023
7259,0.0056526996195316315,ʌ,BR,ẽ,BR1023
7252,0.0016069944249466062,oʊ,BR,ẽ,BR1023
7253,0.002334426622837782,u,BR,ẽ,BR1023
7258,0.010349387302994728,ʊ,BR,ẽ,BR1023
7531,0.0007861065096221864,i,BR,ẽ,BR142
7537,0.001789432018995285,ɪ,BR,ẽ,BR142
7530,0.056142326444387436,eɪ,BR,ẽ,BR142
7536,0.39003536105155945,ɛ,BR,ẽ,BR142
7534,0.458158403635025,æ,BR,ẽ,BR142
7535,0.00814824178814888,ɑ,BR,ẽ,BR142
7539,0.05825578793883324,ʌ,BR,ẽ,BR142
7532,0.00836329348385334,oʊ,BR,ẽ,BR142
7533,0.0035466793924570084,u,BR,ẽ,BR142
7538,0.014774531126022339,ʊ,BR,ẽ,BR142
6781,0.00043613906018435955,i,BR,ẽ,BR144
6787,0.00022887035447638482,ɪ,BR,ẽ,BR144
6780,0.606452226638794,eɪ,BR,ẽ,BR144
6786,0.09781187027692795,ɛ,BR,ẽ,BR144
6784,0.27269992232322693,æ,BR,ẽ,BR144
6785,0.0034918738529086113,ɑ,BR,ẽ,BR144
6789,0.0013916550669819117,ʌ,BR,ẽ,BR144
6782,0.0070605091750621796,oʊ,BR,ẽ,BR144
6783,0.0035656297113746405,u,BR,ẽ,BR144
6788,0.006861166097223759,ʊ,BR,ẽ,BR144
8621,0.07311317324638367,i,BR,ẽ,BR146
8627,0.00360194593667984,ɪ,BR,ẽ,BR146
8620,0.18409082293510437,eɪ,BR,ẽ,BR146
8626,0.08116836845874786,ɛ,BR,ẽ,BR146
8624,0.2653905749320984,æ,BR,ẽ,BR146
