,probabilities,classification,language,vowel,file
7820,0.07471174001693726,eɪ,BR,ĩ,BR1025
7826,0.0003381922433618456,ɛ,BR,ĩ,BR1025
7824,0.0001122009489336051,æ,BR,ĩ,BR1025
7825,0.00022212592011783272,ɑ,BR,ĩ,BR1025
7829,2.774339918687474e-06,ʌ,BR,ĩ,BR1025
7822,0.00025607043062336743,oʊ,BR,ĩ,BR1025
7823,0.0678071454167366,u,BR,ĩ,BR1025
7828,0.0016706099268049002,ʊ,BR,ĩ,BR1025
7031,0.400402307510376,i,BR,ĩ,BR1029
7037,0.0312943197786808,ɪ,BR,ĩ,BR1029
7030,0.00719814607873559,eɪ,BR,ĩ,BR1029
7036,0.0015089667867869139,ɛ,BR,ĩ,BR1029
7034,0.00011317519965814427,æ,BR,ĩ,BR1029
7035,0.00021945130720268935,ɑ,BR,ĩ,BR1029
7039,0.00013478909386321902,ʌ,BR,ĩ,BR1029
7032,0.002675921656191349,oʊ,BR,ĩ,BR1029
7033,0.5266143679618835,u,BR,ĩ,BR1029
7038,0.02983853407204151,ʊ,BR,ĩ,BR1029
7801,0.7079153060913086,i,BR,ĩ,BR154
7807,0.01394356694072485,ɪ,BR,ĩ,BR154
7800,0.1659644991159439,eɪ,BR,ĩ,BR154
7806,0.009751452133059502,ɛ,BR,ĩ,BR154
7804,0.0040237149223685265,æ,BR,ĩ,BR154
7805,0.007377332076430321,ɑ,BR,ĩ,BR154
7809,0.001444268855266273,ʌ,BR,ĩ,BR154
7802,0.0042195930145680904,oʊ,BR,ĩ,BR154
7803,0.0675116553902626,u,BR,ĩ,BR154
7808,0.017848636955022812,ʊ,BR,ĩ,BR154
7521,0.4092433452606201,i,BR,ĩ,BR158
7527,0.03395722806453705,ɪ,BR,ĩ,BR158
7520,0.31952255964279175,eɪ,BR,ĩ,BR158
7526,0.11634300649166107,ɛ,BR,ĩ,BR158
7524,0.06263628602027893,æ,BR,ĩ,BR158
7525,0.0442020557820797,ɑ,BR,ĩ,BR158
7529,0.005466987378895283,ʌ,BR,ĩ,BR158
7522,0.0008158634300343692,oʊ,BR,ĩ,BR158
7523,0.0032965827267616987,u,BR,ĩ,BR158
7528,0.0045160516165196896,ʊ,BR,ĩ,BR158
8541,0.22540390491485596,i,BR,ĩ,BR159
8547,0.006022175308316946,ɪ,BR,ĩ,BR159
8540,0.3053411841392517,eɪ,BR,ĩ,BR159
8546,0.026685159653425217,ɛ,BR,ĩ,BR159
8544,0.05440686270594597,æ,BR,ĩ,BR159
8545,0.2761702835559845,ɑ,BR,ĩ,BR159
8549,0.018493449315428734,ʌ,BR,ĩ,BR159
8542,0.012413413263857365,oʊ,BR,ĩ,BR159
8543,0.040170200169086456,u,BR,ĩ,BR159
8548,0.03489343822002411,ʊ,BR,ĩ,BR159
7001,0.4189031720161438,i,BR,ĩ,BR264
7007,0.012937244027853012,ɪ,BR,ĩ,BR264
7000,0.025972599163651466,eɪ,BR,ĩ,BR264
7006,0.0008879235829226673,ɛ,BR,ĩ,BR264
7004,0.0001333037216681987,æ,BR,ĩ,BR264
7005,0.00020054033666383475,ɑ,BR,ĩ,BR264
7009,5.3610267059411854e-05,ʌ,BR,ĩ,BR264
7002,0.0018475180258974433,oʊ,BR,ĩ,BR264
7003,0.533598780632019,u,BR,ĩ,BR264
7008,0.005465254653245211,ʊ,BR,ĩ,BR264
6851,0.006954648997634649,i,BR,ĩ,BR411
6857,0.000759748974815011,ɪ,BR,ĩ,BR411
6850,3.586736784200184e-05,eɪ,BR,ĩ,BR411
6856,2.8551960440381663e-06,ɛ,BR,ĩ,BR411
6854,2.908855094574392e-07,æ,BR,ĩ,BR411
6855,2.3527192752226256e-05,ɑ,BR,ĩ,BR411
6859,5.183664143260103e-06,ʌ,BR,ĩ,BR411
6852,0.00027276581386104226,oʊ,BR,ĩ,BR411
6853,0.9840203523635864,u,BR,ĩ,BR411
6858,0.007924837060272694,ʊ,BR,ĩ,BR411
7641,0.001724001718685031,i,BR,ĩ,BR417
7647,0.005271642468869686,ɪ,BR,ĩ,BR417
7640,0.004728619009256363,eɪ,BR,ĩ,BR417
7646,0.0003418814449105412,ɛ,BR,ĩ,BR417
7644,0.0004337815917097032,æ,BR,ĩ,BR417
7645,0.0002919774560723454,ɑ,BR,ĩ,BR417
7649,0.0003760514664463699,ʌ,BR,ĩ,BR417
7642,0.042876988649368286,oʊ,BR,ĩ,BR417
7643,0.8472188711166382,u,BR,ĩ,BR417
7648,0.09673621505498886,ʊ,BR,ĩ,BR417
8121,0.18080882728099823,i,BR,ĩ,BR504
8127,0.0010547749698162079,ɪ,BR,ĩ,BR504
8120,0.00017667037900537252,eɪ,BR,ĩ,BR504
8126,0.00042027916060760617,ɛ,BR,ĩ,BR504
8124,4.2223178752465174e-05,æ,BR,ĩ,BR504
8125,0.016338372603058815,ɑ,BR,ĩ,BR504
8129,0.0020989570766687393,ʌ,BR,ĩ,BR504
8122,0.0013776159612461925,oʊ,BR,ĩ,BR504
8123,0.7070081830024719,u,BR,ĩ,BR504
8128,0.09067405760288239,ʊ,BR,ĩ,BR504
7361,0.2642612159252167,i,BR,ĩ,BR510
7367,0.058133047074079514,ɪ,BR,ĩ,BR510
7360,0.009352365508675575,eɪ,BR,ĩ,BR510
7366,0.004476512782275677,ɛ,BR,ĩ,BR510
7364,0.002893659984692931,æ,BR,ĩ,BR510
7365,0.007597873918712139,ɑ,BR,ĩ,BR510
7369,0.003908343613147736,ʌ,BR,ĩ,BR510
7362,0.0250284131616354,oʊ,BR,ĩ,BR510
7363,0.4945884644985199,u,BR,ĩ,BR510
7368,0.12976013123989105,ʊ,BR,ĩ,BR510
7061,0.05571897700428963,i,BR,ĩ,BR559
7067,0.0038790632970631123,ɪ,BR,ĩ,BR559
7060,0.0001159364401246421,eɪ,BR,ĩ,BR559
7066,0.000413327943533659,ɛ,BR,ĩ,BR559
7064,7.509855095122475e-06,æ,BR,ĩ,BR559
7065,0.00019794523541349918,ɑ,BR,ĩ,BR559
7069,0.0008244545315392315,ʌ,BR,ĩ,BR559
7062,0.0034164658281952143,oʊ,BR,ĩ,BR559
7063,0.8334231972694397,u,BR,ĩ,BR559
7068,0.10200310498476028,ʊ,BR,ĩ,BR559
8041,0.8722321391105652,i,BR,ĩ,BR648
8047,0.020658519119024277,ɪ,BR,ĩ,BR648
8040,0.023084545508027077,eɪ,BR,ĩ,BR648
8046,0.007518132217228413,ɛ,BR,ĩ,BR648
8044,0.0005903305718675256,æ,BR,ĩ,BR648
8045,0.0025828180368989706,ɑ,BR,ĩ,BR648
8049,0.00034583124215714633,ʌ,BR,ĩ,BR648
8042,0.0006608111434616148,oʊ,BR,ĩ,BR648
8043,0.06116538122296333,u,BR,ĩ,BR648
8048,0.011161621659994125,ʊ,BR,ĩ,BR648
8161,0.4332628846168518,i,BR,ĩ,BR687
8167,0.07528574764728546,ɪ,BR,ĩ,BR687
8160,0.3851475417613983,eɪ,BR,ĩ,BR687
8166,0.026517171412706375,ɛ,BR,ĩ,BR687
8164,0.028942350298166275,æ,BR,ĩ,BR687
8165,0.022573266178369522,ɑ,BR,ĩ,BR687
8169,0.0006518038571812212,ʌ,BR,ĩ,BR687
8162,0.0031551250722259283,oʊ,BR,ĩ,BR687
8163,0.018726877868175507,u,BR,ĩ,BR687
8168,0.005737263709306717,ʊ,BR,ĩ,BR687
8021,0.9349955320358276,i,BR,ĩ,BR848
8027,0.013802861794829369,ɪ,BR,ĩ,BR848
8020,0.009322753176093102,eɪ,BR,ĩ,BR848
8026,0.003178306622430682,ɛ,BR,ĩ,BR848
8024,0.00014825985999777913,æ,BR,ĩ,BR848
8025,0.00023368366237264127,ɑ,BR,ĩ,BR848
8029,8.928665920393541e-05,ʌ,BR,ĩ,BR848
8022,0.00016831923858262599,oʊ,BR,ĩ,BR848
8023,0.03443599119782448,u,BR,ĩ,BR848
8028,0.0036249994300305843,ʊ,BR,ĩ,BR848
7671,0.8835436105728149,i,BR,ĩ,BR850
7677,0.019046327099204063,ɪ,BR,ĩ,BR850
7670,0.05629399046301842,eɪ,BR,ĩ,BR850
7676,0.006898870691657066,ɛ,BR,ĩ,BR850
7674,0.0005557279800996184,æ,BR,ĩ,BR850
7675,0.00033093124511651695,ɑ,BR,ĩ,BR850
7679,0.00012951725511811674,ʌ,BR,ĩ,BR850
7672,0.00044894139864481986,oʊ,BR,ĩ,BR850
7673,0.028749944642186165,u,BR,ĩ,BR850
7678,0.004002048633992672,ʊ,BR,ĩ,BR850
6971,0.2321942001581192,i,BR,ĩ,BR880
6977,0.012288198806345463,ɪ,BR,ĩ,BR880
6970,0.007607027422636747,eɪ,BR,ĩ,BR880
6976,0.004793434403836727,ɛ,BR,ĩ,BR880
6974,0.0002238552988274023,æ,BR,ĩ,BR880
6975,0.0005976150278002024,ɑ,BR,ĩ,BR880
6979,0.0009301783284172416,ʌ,BR,ĩ,BR880
6972,0.0054785278625786304,oʊ,BR,ĩ,BR880
6973,0.6681769490242004,u,BR,ĩ,BR880
6978,0.06770996004343033,ʊ,BR,ĩ,BR880
8061,0.2534981966018677,i,BR,e,BR1014
8067,0.3958386182785034,ɪ,BR,e,BR1014
8060,0.29942822456359863,eɪ,BR,e,BR1014
8066,0.03290790691971779,ɛ,BR,e,BR1014
8064,0.0014395564794540405,æ,BR,e,BR1014
8065,8.01418354967609e-05,ɑ,BR,e,BR1014
8069,0.0009389459155499935,ʌ,BR,e,BR1014
8062,0.0006535477004945278,oʊ,BR,e,BR1014
8063,0.0051106964237987995,u,BR,e,BR1014
8068,0.010104203596711159,ʊ,BR,e,BR1014
7181,0.1543087214231491,i,BR,e,BR283
7187,0.35832479596138,ɪ,BR,e,BR283
7180,0.31268978118896484,eɪ,BR,e,BR283
7186,0.04208069667220116,ɛ,BR,e,BR283
7184,0.019423343241214752,æ,BR,e,BR283
7185,0.006677360273897648,ɑ,BR,e,BR283
7189,0.00440917257219553,ʌ,BR,e,BR283
7182,0.023170124739408493,oʊ,BR,e,BR283
7183,0.042807772755622864,u,BR,e,BR283
7188,0.0361081101000309,ʊ,BR,e,BR283
8011,0.47333914041519165,i,BR,e,BR288
8017,0.2018626481294632,ɪ,BR,e,BR288
8010,0.20113223791122437,eɪ,BR,e,BR288
8016,0.01582515984773636,ɛ,BR,e,BR288
8014,0.0022765423636883497,æ,BR,e,BR288
8015,0.0033547920174896717,ɑ,BR,e,BR288
8019,0.0008047193987295032,ʌ,BR,e,BR288
8012,0.008447143249213696,oʊ,BR,e,BR288
8013,0.07420311868190765,u,BR,e,BR288
8018,0.018754510208964348,ʊ,BR,e,BR288
7621,0.1937762200832367,i,BR,e,BR320
7627,0.5759176015853882,ɪ,BR,e,BR320
7620,0.043172333389520645,eɪ,BR,e,BR320
7626,0.18223515152931213,ɛ,BR,e,BR320
7624,0.0018984238849952817,æ,BR,e,BR320
7625,0.00011464306589914486,ɑ,BR,e,BR320
7629,0.001392023521475494,ʌ,BR,e,BR320
7622,5.230154420132749e-05,oʊ,BR,e,BR320
7623,0.00043146387906745076,u,BR,e,BR320
7628,0.0010098451748490334,ʊ,BR,e,BR320
7931,0.1426103264093399,i,BR,e,BR323
7937,0.8390995264053345,ɪ,BR,e,BR323
7930,0.003908866085112095,eɪ,BR,e,BR323
7936,0.014329598285257816,ɛ,BR,e,BR323
7934,2.0794694137293845e-05,æ,BR,e,BR323
7935,1.5955023968672322e-07,ɑ,BR,e,BR323
7939,5.385547865444096e-06,ʌ,BR,e,BR323
7932,1.4468315612248261e-07,oʊ,BR,e,BR323
7933,1.066958975570742e-05,u,BR,e,BR323
7938,1.4520387594529893e-05,ʊ,BR,e,BR323
8241,0.5704558491706848,i,BR,e,BR489
8247,0.187639057636261,ɪ,BR,e,BR489
8240,0.02283332869410515,eɪ,BR,e,BR489
8246,0.07633023709058762,ɛ,BR,e,BR489
8244,0.002430305350571871,æ,BR,e,BR489
8245,0.004129360429942608,ɑ,BR,e,BR489
8249,0.030986497178673744,ʌ,BR,e,BR489
8242,0.002334312768653035,oʊ,BR,e,BR489
8243,0.024228516966104507,u,BR,e,BR489
8248,0.07863252609968185,ʊ,BR,e,BR489
8211,0.009944641031324863,i,BR,e,BR490
8217,0.007945362478494644,ɪ,BR,e,BR490
8210,0.0007138551445677876,eɪ,BR,e,BR490
8216,0.002666519256308675,ɛ,BR,e,BR490
8214,0.00012575766595546156,æ,BR,e,BR490
8215,0.0009179982007481158,ɑ,BR,e,BR490
8219,0.013790547847747803,ʌ,BR,e,BR490
8212,0.023337246850132942,oʊ,BR,e,BR490
8213,0.32219594717025757,u,BR,e,BR490
8218,0.6183622479438782,ʊ,BR,e,BR490
7271,0.5744723081588745,i,BR,e,BR636
7277,0.12224017083644867,ɪ,BR,e,BR636
7270,0.033468686044216156,eɪ,BR,e,BR636
7276,0.06805814057588577,ɛ,BR,e,BR636
7274,0.0027797366492450237,æ,BR,e,BR636
7275,0.004621625877916813,ɑ,BR,e,BR636
7279,0.015118017792701721,ʌ,BR,e,BR636
7272,0.0020774402655661106,oʊ,BR,e,BR636
7273,0.06386849284172058,u,BR,e,BR636
7278,0.11329542100429535,ʊ,BR,e,BR636
7541,0.14956717193126678,i,BR,e,BR637
7547,0.02028741128742695,ɪ,BR,e,BR637
7540,8.103427535388619e-05,eɪ,BR,e,BR637
7546,0.00325413653627038,ɛ,BR,e,BR637
7544,3.3605956559767947e-05,æ,BR,e,BR637
7545,0.0017080092802643776,ɑ,BR,e,BR637
7549,0.0074231429025530815,ʌ,BR,e,BR637
7542,0.0007308670901693404,oʊ,BR,e,BR637
7543,0.4164141118526459,u,BR,e,BR637
7548,0.40050047636032104,ʊ,BR,e,BR637
8421,0.7691542506217957,i,BR,e,BR751
8427,0.13045863807201385,ɪ,BR,e,BR751
8420,0.06763166189193726,eɪ,BR,e,BR751
8426,0.02440980076789856,ɛ,BR,e,BR751
8424,0.0013303557643666863,æ,BR,e,BR751
8425,0.0004678863624576479,ɑ,BR,e,BR751
8429,0.0008299096953123808,ʌ,BR,e,BR751
8422,0.00012200471246615052,oʊ,BR,e,BR751
8423,0.0012031876249238849,u,BR,e,BR751
8428,0.004392274189740419,ʊ,BR,e,BR751
8591,0.07303345203399658,i,BR,e,BR81
8597,0.0890774130821228,ɪ,BR,e,BR81
8590,0.5832059979438782,eɪ,BR,e,BR81
8596,0.14946198463439941,ɛ,BR,e,BR81
8594,0.0951230451464653,æ,BR,e,BR81
8595,0.003491785377264023,ɑ,BR,e,BR81
8599,0.0039236717857420444,ʌ,BR,e,BR81
8592,0.0003161925997119397,oʊ,BR,e,BR81
8593,0.00014564715093001723,u,BR,e,BR81
8598,0.002220761962234974,ʊ,BR,e,BR81
8431,0.6272637844085693,i,BR,e,BR815
8437,0.07048390805721283,ɪ,BR,e,BR815
8430,0.042018793523311615,eɪ,BR,e,BR815
8436,0.041575394570827484,ɛ,BR,e,BR815
8434,0.0025638174265623093,æ,BR,e,BR815
8435,0.0038188383914530277,ɑ,BR,e,BR815
8439,0.009141974151134491,ʌ,BR,e,BR815
8432,0.003668184857815504,oʊ,BR,e,BR815
8433,0.08858415484428406,u,BR,e,BR815
8438,0.11088108271360397,ʊ,BR,e,BR815
7241,0.8704701066017151,i,BR,e,BR818
7247,0.05032927915453911,ɪ,BR,e,BR818
7240,0.0700518786907196,eɪ,BR,e,BR818
7246,0.007403515744954348,ɛ,BR,e,BR818
7244,0.00044323914335109293,æ,BR,e,BR818
7245,1.9747161786654033e-05,ɑ,BR,e,BR818
7249,8.804200479062274e-05,ʌ,BR,e,BR818
7242,2.305781345057767e-05,oʊ,BR,e,BR818
7243,0.00046539370669052005,u,BR,e,BR818
7248,0.0007058103801682591,ʊ,BR,e,BR818
7091,0.023005668073892593,i,BR,e,BR82
7097,0.06705731898546219,ɪ,BR,e,BR82
7090,0.761858344078064,eɪ,BR,e,BR82
7096,0.0988074317574501,ɛ,BR,e,BR82
7094,0.03965518996119499,æ,BR,e,BR82
7095,0.006627629045397043,ɑ,BR,e,BR82
7099,0.0005425698473118246,ʌ,BR,e,BR82
7092,0.0003085568896494806,oʊ,BR,e,BR82
7093,0.0006576820742338896,u,BR,e,BR82
7098,0.0014796534087508917,ʊ,BR,e,BR82
7401,0.14982140064239502,i,BR,e,BR931
7407,0.21837911009788513,ɪ,BR,e,BR931
7400,0.05331871658563614,eɪ,BR,e,BR931
7406,0.23993685841560364,ɛ,BR,e,BR931
7404,0.009185259230434895,æ,BR,e,BR931
7405,0.0052147554233670235,ɑ,BR,e,BR931
7409,0.017463911324739456,ʌ,BR,e,BR931
7402,0.007391156628727913,oʊ,BR,e,BR931
7403,0.11936643719673157,u,BR,e,BR931
7408,0.1799224615097046,ʊ,BR,e,BR931
6921,0.16827765107154846,i,BR,e,BR935
6927,0.7201560735702515,ɪ,BR,e,BR935
6920,0.00527558196336031,eɪ,BR,e,BR935
6926,0.025205830112099648,ɛ,BR,e,BR935
6924,0.0002817132626660168,æ,BR,e,BR935
6925,0.00042196139111183584,ɑ,BR,e,BR935
6929,0.001036440720781684,ʌ,BR,e,BR935
6922,0.0002885647409129888,oʊ,BR,e,BR935
6923,0.054395388811826706,u,BR,e,BR935
6928,0.02466070093214512,ʊ,BR,e,BR935
7251,0.037653494626283646,i,BR,ẽ,BR1023
7257,0.15797030925750732,ɪ,BR,ẽ,BR1023
7250,0.2977088391780853,eɪ,BR,ẽ,BR1023
7256,0.07170043885707855,ɛ,BR,ẽ,BR1023
7254,0.26914241909980774,æ,BR,ẽ,BR1023
7255,0.03466009348630905,ɑ,BR,ẽ,BR1023
7259,0.021619969978928566,ʌ,BR,ẽ,BR1023
7252,0.03944425284862518,oʊ,BR,ẽ,BR1023
7253,0.014277136884629726,u,BR,ẽ,BR1023
7258,0.055823054164648056,ʊ,BR,ẽ,BR1023
7531,4.011811324744485e-05,i,BR,ẽ,BR142
7537,0.0005652563995681703,ɪ,BR,ẽ,BR142
7530,0.03813120350241661,eɪ,BR,ẽ,BR142
7536,0.06372077018022537,ɛ,BR,ẽ,BR142
7534,0.7837498784065247,æ,BR,ẽ,BR142
7535,0.055330000817775726,ɑ,BR,ẽ,BR142
7539,0.05600310117006302,ʌ,BR,ẽ,BR142
7532,0.0014584669843316078,oʊ,BR,ẽ,BR142
7533,1.1440729394962545e-05,u,BR,ẽ,BR142
7538,0.0009898034622892737,ʊ,BR,ẽ,BR142
6781,0.0003173766890540719,i,BR,ẽ,BR144
6787,0.00454133003950119,ɪ,BR,ẽ,BR144
6780,0.4108031392097473,eɪ,BR,ẽ,BR144
6786,0.11906927824020386,ɛ,BR,ẽ,BR144
6784,0.4158366620540619,æ,BR,ẽ,BR144
6785,0.04337340593338013,ɑ,BR,ẽ,BR144
6789,0.005175237078219652,ʌ,BR,ẽ,BR144
6782,0.00021616611047647893,oʊ,BR,ẽ,BR144
6783,3.266959902248345e-05,u,BR,ẽ,BR144
6788,0.0006347067537717521,ʊ,BR,ẽ,BR144
8621,0.0007352950051426888,i,BR,ẽ,BR146
8627,0.0009624357335269451,ɪ,BR,ẽ,BR146
8620,0.2955290377140045,eɪ,BR,ẽ,BR146
8626,0.015242003835737705,ɛ,BR,ẽ,BR146
8624,0.6653279662132263,æ,BR,ẽ,BR146
8625,0.019716400653123856,ɑ,BR,ẽ,BR146
8629,0.0014517005765810609,ʌ,BR,ẽ,BR146
8622,0.0007021190831437707,oʊ,BR,ẽ,BR146
