,probabilities,classification,language,vowel,file
5623,6.709107401547953e-05,u,EN,i,EN2503
5628,2.832161385413201e-07,ʊ,EN,i,EN2503
6241,0.9997829794883728,i,EN,i,EN2508
6247,0.00011191047815373167,ɪ,EN,i,EN2508
6240,3.708136500790715e-05,eɪ,EN,i,EN2508
6246,1.788488579457237e-09,ɛ,EN,i,EN2508
6244,1.3767669226893986e-09,æ,EN,i,EN2508
6245,9.586419331963913e-12,ɑ,EN,i,EN2508
6249,3.319283650021765e-12,ʌ,EN,i,EN2508
6242,1.0160269070524919e-08,oʊ,EN,i,EN2508
6243,6.767857121303678e-05,u,EN,i,EN2508
6248,3.000472474923299e-07,ʊ,EN,i,EN2508
5931,0.9997554421424866,i,EN,i,EN631
5937,7.050679414533079e-05,ɪ,EN,i,EN631
5930,3.892897075274959e-05,eɪ,EN,i,EN631
5936,1.275042849080421e-09,ɛ,EN,i,EN631
5934,1.6584239537209555e-09,æ,EN,i,EN631
5935,1.6415006506842467e-11,ɑ,EN,i,EN631
5939,3.972545382924242e-12,ʌ,EN,i,EN631
5932,1.2872638954775084e-08,oʊ,EN,i,EN631
5933,0.00013458440662361681,u,EN,i,EN631
5938,4.3986273112750496e-07,ʊ,EN,i,EN631
6581,0.9995853304862976,i,EN,i,EN826
6587,0.00018021160212811083,ɪ,EN,i,EN826
6580,0.00010830721294041723,eɪ,EN,i,EN826
6586,6.634812699246595e-09,ɛ,EN,i,EN826
6584,7.501869347947832e-09,æ,EN,i,EN826
6585,7.175961214134219e-11,ɑ,EN,i,EN826
6589,2.4520541846984045e-11,ʌ,EN,i,EN826
6582,4.042019696726129e-08,oʊ,EN,i,EN826
6583,0.0001251942157978192,u,EN,i,EN826
6588,1.0063764648293727e-06,ʊ,EN,i,EN826
6651,0.9996263980865479,i,EN,i,EN86
6657,0.0003427977208048105,ɪ,EN,i,EN86
6650,9.941668395185843e-06,eɪ,EN,i,EN86
6656,3.4401235193826096e-09,ɛ,EN,i,EN86
6654,4.752110926986575e-10,æ,EN,i,EN86
6655,2.1045311760642393e-12,ɑ,EN,i,EN86
6659,1.702056572940036e-12,ʌ,EN,i,EN86
6652,4.357125771292658e-09,oʊ,EN,i,EN86
6653,2.0774092263309285e-05,u,EN,i,EN86
6658,1.3572277168805158e-07,ʊ,EN,i,EN86
6321,0.7963440418243408,i,EN,i,EN91
6327,0.2035304307937622,ɪ,EN,i,EN91
6320,9.269043221138418e-05,eɪ,EN,i,EN91
6326,2.8084354198654182e-05,ɛ,EN,i,EN91
6324,1.2764074597271247e-07,æ,EN,i,EN91
6325,2.8390328976612977e-10,ɑ,EN,i,EN91
6329,2.2341757333066425e-09,ʌ,EN,i,EN91
6322,4.83516657823202e-07,oʊ,EN,i,EN91
6323,3.2874118005565833e-06,u,EN,i,EN91
6328,8.761554113334569e-07,ʊ,EN,i,EN91
6271,6.80673256283626e-05,i,EN,ɪ,EN1086
6277,0.5976784229278564,ɪ,EN,ɪ,EN1086
6270,1.2003321216980112e-06,eɪ,EN,ɪ,EN1086
6276,0.40209436416625977,ɛ,EN,ɪ,EN1086
6274,2.5547153654770227e-06,æ,EN,ɪ,EN1086
6275,2.284001254793111e-08,ɑ,EN,ɪ,EN1086
6279,1.0964785360556561e-05,ʌ,EN,ɪ,EN1086
6272,0.00014121118874754757,oʊ,EN,ɪ,EN1086
6273,1.5974212175251523e-08,u,EN,ɪ,EN1086
6278,3.150352995362482e-06,ʊ,EN,ɪ,EN1086
6501,0.02101973444223404,i,EN,ɪ,EN1098
6507,0.16916091740131378,ɪ,EN,ɪ,EN1098
6500,0.019068509340286255,eɪ,EN,ɪ,EN1098
6506,0.6229186654090881,ɛ,EN,ɪ,EN1098
6504,0.16676616668701172,æ,EN,ɪ,EN1098
6505,0.00016050433623604476,ɑ,EN,ɪ,EN1098
6509,0.0005605075275525451,ʌ,EN,ɪ,EN1098
6502,0.00030144790071062744,oʊ,EN,ɪ,EN1098
6503,3.248640268793679e-06,u,EN,ɪ,EN1098
6508,4.028966577607207e-05,ʊ,EN,ɪ,EN1098
5881,4.55556291854009e-05,i,EN,ɪ,EN1240
5887,0.9995794892311096,ɪ,EN,ɪ,EN1240
5880,9.933917226589983e-07,eɪ,EN,ɪ,EN1240
5886,0.00037391093792393804,ɛ,EN,ɪ,EN1240
5884,1.8261173684308574e-09,æ,EN,ɪ,EN1240
5885,2.4010632891646733e-13,ɑ,EN,ɪ,EN1240
5889,1.2377941727148567e-10,ʌ,EN,ɪ,EN1240
5882,4.879262149870556e-08,oʊ,EN,ɪ,EN1240
5883,9.941771798166466e-13,u,EN,ɪ,EN1240
5888,1.5353850135735314e-10,ʊ,EN,ɪ,EN1240
5511,3.624360397225246e-05,i,EN,ɪ,EN1303
5517,0.9996040463447571,ɪ,EN,ɪ,EN1303
5510,9.723805760586401e-07,eɪ,EN,ɪ,EN1303
5516,0.0003586231905501336,ɛ,EN,ɪ,EN1303
5514,1.3207503979373314e-09,æ,EN,ɪ,EN1303
5515,3.319979382555849e-13,ɑ,EN,ɪ,EN1303
5519,1.8321237582608063e-10,ʌ,EN,ɪ,EN1303
5512,1.2435188523340912e-07,oʊ,EN,ɪ,EN1303
5513,1.7668544578797185e-12,u,EN,ɪ,EN1303
5518,2.9153043867857775e-10,ʊ,EN,ɪ,EN1303
5771,2.583278364909347e-05,i,EN,ɪ,EN1314
5777,0.9978922009468079,ɪ,EN,ɪ,EN1314
5770,4.608025108154834e-07,eɪ,EN,ɪ,EN1314
5776,0.0020810822024941444,ɛ,EN,ɪ,EN1314
5774,5.012091630618443e-09,æ,EN,ɪ,EN1314
5775,2.870401616048013e-12,ɑ,EN,ɪ,EN1314
5779,2.0319006477365065e-09,ʌ,EN,ɪ,EN1314
5772,4.463815344024624e-07,oʊ,EN,ɪ,EN1314
5773,7.347016224568126e-12,u,EN,ɪ,EN1314
5778,1.6930987722929558e-09,ʊ,EN,ɪ,EN1314
6641,0.0001074118263204582,i,EN,ɪ,EN1763
6647,0.999687671661377,ɪ,EN,ɪ,EN1763
6640,1.2155740023445105e-06,eɪ,EN,ɪ,EN1763
6646,0.00020370086713228375,ɛ,EN,ɪ,EN1763
6644,1.5827642529941954e-09,æ,EN,ɪ,EN1763
6645,2.0553166373699083e-13,ɑ,EN,ɪ,EN1763
6649,7.854999289902409e-11,ʌ,EN,ɪ,EN1763
6642,2.7022107218499514e-08,oʊ,EN,ɪ,EN1763
6643,1.7888749292635509e-12,u,EN,ɪ,EN1763
6648,1.7726718704036415e-10,ʊ,EN,ɪ,EN1763
5721,6.046749695087783e-05,i,EN,ɪ,EN2194
5727,0.5271238684654236,ɪ,EN,ɪ,EN2194
5720,8.772733508521924e-07,eɪ,EN,ɪ,EN2194
5726,0.4727352261543274,ɛ,EN,ɪ,EN2194
5724,2.9888326480431715e-06,æ,EN,ɪ,EN2194
5725,1.6573475036807395e-08,ɑ,EN,ɪ,EN2194
5729,8.289496690849774e-06,ʌ,EN,ɪ,EN2194
5722,6.640359060838819e-05,oʊ,EN,ɪ,EN2194
5723,8.796701145286079e-09,u,EN,ɪ,EN2194
5728,1.845376345954719e-06,ʊ,EN,ɪ,EN2194
5211,0.00016774467076174915,i,EN,ɪ,EN2197
5217,0.9978317618370056,ɪ,EN,ɪ,EN2197
5210,5.128249995323131e-06,eɪ,EN,ɪ,EN2197
5216,0.001993350451812148,ɛ,EN,ɪ,EN2197
5214,3.684553462335316e-08,æ,EN,ɪ,EN2197
5215,4.6452133806162976e-11,ɑ,EN,ɪ,EN2197
5219,1.067464605597479e-08,ʌ,EN,ɪ,EN2197
5212,2.0166194190096576e-06,oʊ,EN,ɪ,EN2197
5213,1.9166594700248396e-10,u,EN,ɪ,EN2197
5218,1.4337317999491006e-08,ʊ,EN,ɪ,EN2197
6171,1.5723662727396004e-05,i,EN,ɪ,EN2447
6177,0.985136866569519,ɪ,EN,ɪ,EN2447
6170,7.048690804367652e-07,eɪ,EN,ɪ,EN2447
6176,0.014838142320513725,ɛ,EN,ɪ,EN2447
6174,3.57183864707622e-08,æ,EN,ɪ,EN2447
6175,8.197868772708006e-11,ɑ,EN,ɪ,EN2447
6179,6.108751904321252e-08,ʌ,EN,ɪ,EN2447
6172,8.353888006240595e-06,oʊ,EN,ɪ,EN2447
6173,5.946453052185774e-11,u,EN,ɪ,EN2447
6178,2.276104638099241e-08,ʊ,EN,ɪ,EN2447
5171,0.004613987635821104,i,EN,ɪ,EN2527
5177,0.6509711146354675,ɪ,EN,ɪ,EN2527
5170,0.002658711513504386,eɪ,EN,ɪ,EN2527
5176,0.17459647357463837,ɛ,EN,ɪ,EN2527
5174,0.0007517148042097688,æ,EN,ɪ,EN2527
5175,0.0002582507149782032,ɑ,EN,ɪ,EN2527
5179,0.0042699784971773624,ʌ,EN,ɪ,EN2527
5172,0.15861496329307556,oʊ,EN,ɪ,EN2527
5173,0.0001693347585387528,u,EN,ɪ,EN2527
5178,0.0030954552348703146,ʊ,EN,ɪ,EN2527
5151,5.249616515357047e-05,i,EN,ɪ,EN295
5157,0.7688355445861816,ɪ,EN,ɪ,EN295
5150,2.034637418546481e-06,eɪ,EN,ɪ,EN295
5156,0.2306726723909378,ɛ,EN,ɪ,EN295
5154,1.6927021988522029e-06,æ,EN,ɪ,EN295
5155,3.049346375405548e-08,ɑ,EN,ɪ,EN295
5159,1.1180682122358121e-05,ʌ,EN,ɪ,EN295
5152,0.00042084718006663024,oʊ,EN,ɪ,EN295
5153,1.7093638504661612e-08,u,EN,ɪ,EN295
5158,3.4626098113221815e-06,ʊ,EN,ɪ,EN295
5941,2.6418159905006178e-05,i,EN,ɪ,EN2982
5947,0.997412383556366,ɪ,EN,ɪ,EN2982
5940,7.979319889273029e-07,eɪ,EN,ɪ,EN2982
5946,0.002559068612754345,ɛ,EN,ɪ,EN2982
5944,8.579718269174919e-09,æ,EN,ɪ,EN2982
5945,7.334383968216063e-12,ɑ,EN,ɪ,EN2982
5949,4.010716203595166e-09,ʌ,EN,ɪ,EN2982
5942,1.3529986517824e-06,oʊ,EN,ɪ,EN2982
5943,1.3339118004607187e-11,u,EN,ɪ,EN2982
5948,3.0871758482931e-09,ʊ,EN,ɪ,EN2982
5611,7.340731099247932e-05,i,EN,ɪ,EN411
5617,0.9997028708457947,ɪ,EN,ɪ,EN411
5610,1.435575427422009e-06,eɪ,EN,ɪ,EN411
5616,0.00022226572036743164,ɛ,EN,ɪ,EN411
5614,1.6216773479627022e-09,æ,EN,ɪ,EN411
5615,1.7435327541535234e-13,ɑ,EN,ɪ,EN411
5619,7.51828738154714e-11,ʌ,EN,ɪ,EN411
5612,2.846497437758444e-08,oʊ,EN,ɪ,EN411
5613,9.862386515097077e-13,u,EN,ɪ,EN411
5618,1.2447444464047663e-10,ʊ,EN,ɪ,EN411
5131,3.819988705799915e-05,i,EN,ɪ,EN422
5137,0.5183041095733643,ɪ,EN,ɪ,EN422
5130,3.4241276125612785e-07,eɪ,EN,ɪ,EN422
5136,0.4816303551197052,ɛ,EN,ɪ,EN422
5134,1.3977962680655764e-06,æ,EN,ɪ,EN422
5135,4.49357084875146e-09,ɑ,EN,ɪ,EN422
5139,2.661214239196852e-06,ʌ,EN,ɪ,EN422
5132,2.2319207346299663e-05,oʊ,EN,ɪ,EN422
5133,2.963702616654018e-09,u,EN,ɪ,EN422
5138,6.000007601869584e-07,ʊ,EN,ɪ,EN422
6051,7.952250598464161e-05,i,EN,ɪ,EN959
6057,0.4677000939846039,ɪ,EN,ɪ,EN959
6050,8.091079166661075e-07,eɪ,EN,ɪ,EN959
6056,0.5321615934371948,ɛ,EN,ɪ,EN959
6054,3.6400504086486762e-06,æ,EN,ɪ,EN959
6055,1.5737903424906108e-08,ɑ,EN,ɪ,EN959
6059,8.29164400784066e-06,ʌ,EN,ɪ,EN959
6052,4.39706418546848e-05,oʊ,EN,ɪ,EN959
6053,1.0886470391824332e-08,u,EN,ɪ,EN959
6058,2.016219013967202e-06,ʊ,EN,ɪ,EN959
5571,7.989591540535912e-05,i,EN,ɪ,EN962
5577,0.2975195050239563,ɪ,EN,ɪ,EN962
5570,7.113988544915628e-07,eɪ,EN,ɪ,EN962
5576,0.702373743057251,ɛ,EN,ɪ,EN962
5574,8.277985216409434e-06,æ,EN,ɪ,EN962
5575,1.2254508519049523e-08,ɑ,EN,ɪ,EN962
5579,5.508419235411566e-06,ʌ,EN,ɪ,EN962
5572,1.1469347555248532e-05,oʊ,EN,ɪ,EN962
5573,4.268602360468776e-09,u,EN,ɪ,EN962
5578,8.554299597562931e-07,ʊ,EN,ɪ,EN962
5831,7.293956878129393e-05,i,EN,eɪ,EN1009
5837,1.71441824932117e-05,ɪ,EN,eɪ,EN1009
5830,0.9998432397842407,eɪ,EN,eɪ,EN1009
5836,6.9243924372131e-08,ɛ,EN,eɪ,EN1009
5834,5.7987406762549654e-05,æ,EN,eɪ,EN1009
5835,3.848134326744912e-07,ɑ,EN,eɪ,EN1009
5839,6.425856469149949e-08,ʌ,EN,eɪ,EN1009
5832,7.973834726726636e-06,oʊ,EN,eɪ,EN1009
5833,4.314270274363707e-09,u,EN,eɪ,EN1009
5838,2.9223860664728818e-08,ʊ,EN,eɪ,EN1009
6061,0.37190139293670654,i,EN,eɪ,EN1381
6067,0.001965680392459035,ɪ,EN,eɪ,EN1381
6060,0.6258667707443237,eɪ,EN,eɪ,EN1381
6066,1.3247600918475655e-06,ɛ,EN,eɪ,EN1381
6064,8.305861410917714e-05,æ,EN,eɪ,EN1381
6065,8.17813599951478e-07,ɑ,EN,eɪ,EN1381
6069,4.1423650287697455e-08,ʌ,EN,eɪ,EN1381
6062,0.00011014492338290438,oʊ,EN,eɪ,EN1381
6063,6.391738133970648e-05,u,EN,eɪ,EN1381
6068,6.853545073681744e-06,ʊ,EN,eɪ,EN1381
6361,0.00022599835938308388,i,EN,eɪ,EN1616
6367,1.8619775801198557e-05,ɪ,EN,eɪ,EN1616
6360,0.9997077584266663,eɪ,EN,eɪ,EN1616
6366,4.1381831294984295e-08,ɛ,EN,eɪ,EN1616
6364,3.055025081266649e-05,æ,EN,eɪ,EN1616
6365,4.281337169231847e-07,ɑ,EN,eɪ,EN1616
6369,5.5058112735650866e-08,ʌ,EN,eɪ,EN1616
6362,1.657470602367539e-05,oʊ,EN,eɪ,EN1616
6363,3.493397571219248e-08,u,EN,eɪ,EN1616
6368,1.0566778030351998e-07,ʊ,EN,eɪ,EN1616
5641,4.9412705266149715e-05,i,EN,eɪ,EN1843
5647,1.0287748409609776e-05,ɪ,EN,eɪ,EN1843
5640,0.9998219609260559,eɪ,EN,eɪ,EN1843
5646,6.115300266174017e-08,ɛ,EN,eɪ,EN1843
5644,0.00011329011613270268,æ,EN,eɪ,EN1843
5645,3.57850751697697e-07,ɑ,EN,eɪ,EN1843
5649,4.032287748145791e-08,ʌ,EN,eɪ,EN1843
5642,4.542295755527448e-06,oʊ,EN,eɪ,EN1843
5643,1.6535499636205486e-09,u,EN,eɪ,EN1843
5648,1.1412421230261316e-08,ʊ,EN,eɪ,EN1843
5351,4.074610842508264e-05,i,EN,eɪ,EN1950
5357,1.8059005014947616e-05,ɪ,EN,eɪ,EN1950
5350,0.9998133778572083,eɪ,EN,eɪ,EN1950
5356,1.414046124637025e-07,ɛ,EN,eɪ,EN1950
5354,0.00012211779539939016,æ,EN,eɪ,EN1950
5355,3.8219098996705725e-07,ɑ,EN,eɪ,EN1950
5359,8.678549079377262e-08,ʌ,EN,eɪ,EN1950
5352,5.051456810178934e-06,oʊ,EN,eɪ,EN1950
5353,1.1954464085306427e-09,u,EN,eɪ,EN1950
5358,1.4502950840267204e-08,ʊ,EN,eɪ,EN1950
6281,0.41895750164985657,i,EN,eɪ,EN1953
6287,0.1443905085325241,ɪ,EN,eɪ,EN1953
6280,0.4359382092952728,eɪ,EN,eɪ,EN1953
6286,0.00019466012599878013,ɛ,EN,eɪ,EN1953
6284,0.0002204277116106823,æ,EN,eɪ,EN1953
6285,8.172858088073554e-07,ɑ,EN,eɪ,EN1953
6289,4.887119757768232e-07,ʌ,EN,eɪ,EN1953
6282,0.0002805108670145273,oʊ,EN,eɪ,EN1953
6283,9.12426276045153e-06,u,EN,eɪ,EN1953
6288,7.641855518158991e-06,ʊ,EN,eɪ,EN1953
6151,5.9206195146543905e-05,i,EN,eɪ,EN2140
6157,1.5244349015119951e-05,ɪ,EN,eɪ,EN2140
6150,0.9998200535774231,eɪ,EN,eɪ,EN2140
6156,1.2000842275483592e-07,ɛ,EN,eɪ,EN2140
6154,9.247210982721299e-05,æ,EN,eɪ,EN2140
6155,1.0166394304178539e-06,ɑ,EN,eɪ,EN2140
6159,2.5725123009578965e-07,ʌ,EN,eɪ,EN2140
6152,1.1395625733712222e-05,oʊ,EN,eɪ,EN2140
6153,7.743166108298283e-09,u,EN,eɪ,EN2140
6158,7.803095769531865e-08,ʊ,EN,eɪ,EN2140
5381,0.3467123806476593,i,EN,eɪ,EN2145
5387,0.0039422111585736275,ɪ,EN,eɪ,EN2145
5380,0.6491557955741882,eɪ,EN,eɪ,EN2145
5386,1.9400088149268413e-06,ɛ,EN,eɪ,EN2145
5384,6.247312558116391e-05,æ,EN,eɪ,EN2145
5385,4.5309943175197986e-07,ɑ,EN,eɪ,EN2145
5389,3.5342363702284274e-08,ʌ,EN,eɪ,EN2145
5382,9.306471474701539e-05,oʊ,EN,eɪ,EN2145
5383,2.7154626877745613e-05,u,EN,eɪ,EN2145
5388,4.462081960809883e-06,ʊ,EN,eɪ,EN2145
5981,5.258055898593739e-05,i,EN,eɪ,EN2579
5987,2.5730136258061975e-05,ɪ,EN,eɪ,EN2579
5980,0.999829888343811,eɪ,EN,eɪ,EN2579
5986,1.6600967001068057e-07,ɛ,EN,eɪ,EN2579
5984,7.970631122589111e-05,æ,EN,eɪ,EN2579
5985,5.828052280776319e-07,ɑ,EN,eɪ,EN2579
5989,1.726502460996926e-07,ʌ,EN,eɪ,EN2579
5982,1.117468491429463e-05,oʊ,EN,eɪ,EN2579
5983,3.3301870150381774e-09,u,EN,eɪ,EN2579
5988,4.2270198008509396e-08,ʊ,EN,eɪ,EN2579
5921,8.273620915133506e-05,i,EN,eɪ,EN2619
5927,3.1453357223654166e-05,ɪ,EN,eɪ,EN2619
5920,0.999822199344635,eɪ,EN,eɪ,EN2619
5926,1.247590546427091e-07,ɛ,EN,eɪ,EN2619
5924,4.6148026740411296e-05,æ,EN,eɪ,EN2619
5925,4.4824875544691167e-07,ɑ,EN,eɪ,EN2619
5929,1.194981820162866e-07,ʌ,EN,eɪ,EN2619
5922,1.6848474842845462e-05,oʊ,EN,eɪ,EN2619
5923,7.232253462774452e-09,u,EN,eɪ,EN2619
5928,5.861330265588549e-08,ʊ,EN,eɪ,EN2619
6001,0.00030141283059492707,i,EN,eɪ,EN2843
6007,0.0019101963844150305,ɪ,EN,eɪ,EN2843
6000,0.8784511089324951,eɪ,EN,eɪ,EN2843
6006,0.001860248390585184,ɛ,EN,eɪ,EN2843
6004,0.012784642167389393,æ,EN,eɪ,EN2843
6005,0.005616464652121067,ɑ,EN,eɪ,EN2843
6009,0.09313518553972244,ʌ,EN,eɪ,EN2843
6002,0.003964289557188749,oʊ,EN,eɪ,EN2843
6003,1.1607441592786927e-05,u,EN,eɪ,EN2843
6008,0.0019649825990200043,ʊ,EN,eɪ,EN2843
5321,5.341467840480618e-05,i,EN,eɪ,EN2848
5327,2.3417831471306272e-05,ɪ,EN,eɪ,EN2848
5320,0.9998238682746887,eɪ,EN,eɪ,EN2848
5326,2.0009598244996596e-07,ɛ,EN,eɪ,EN2848
5324,7.466584065696225e-05,æ,EN,eɪ,EN2848
5325,1.4574579836335033e-06,ɑ,EN,eɪ,EN2848
5329,6.227965059224516e-07,ʌ,EN,eɪ,EN2848
5322,2.240492176497355e-05,oʊ,EN,eɪ,EN2848
5323,1.2375384272900192e-08,u,EN,eɪ,EN2848
5328,1.6930211188537214e-07,ʊ,EN,eɪ,EN2848
5661,0.2125038355588913,i,EN,eɪ,EN49
5667,0.0011556893587112427,ɪ,EN,eɪ,EN49
5660,0.7859902381896973,eɪ,EN,eɪ,EN49
5666,8.166319389601995e-07,ɛ,EN,eɪ,EN49
5664,6.757189839845523e-05,æ,EN,eɪ,EN49
5665,1.1021109003195306e-06,ɑ,EN,eɪ,EN49
5669,5.424453775049187e-08,ʌ,EN,eɪ,EN49
5662,0.0001975858467631042,oʊ,EN,eɪ,EN49
5663,7.317896233871579e-05,u,EN,eɪ,EN49
5668,9.829774171521422e-06,ʊ,EN,eɪ,EN49
6041,0.13350965082645416,i,EN,eɪ,EN495
6047,0.0007978534558787942,ɪ,EN,eɪ,EN495
6040,0.8655449151992798,eɪ,EN,eɪ,EN495
6046,3.487026276616234e-07,ɛ,EN,eɪ,EN495
6044,3.598265539039858e-05,æ,EN,eɪ,EN495
6045,3.7996665014361497e-07,ɑ,EN,eɪ,EN495
6049,1.8685586411493205e-08,ʌ,EN,eɪ,EN495
6042,8.912181510822847e-05,oʊ,EN,eɪ,EN495
6043,1.886765494418796e-05,u,EN,eɪ,EN495
6048,2.790343160086195e-06,ʊ,EN,eɪ,EN495
6231,4.7063513193279505e-05,i,EN,eɪ,EN500
6237,1.8869848645408638e-05,ɪ,EN,eɪ,EN500
6230,0.9998089671134949,eɪ,EN,eɪ,EN500
6236,1.656698174201665e-07,ɛ,EN,eɪ,EN500
6234,0.00011154823005199432,æ,EN,eɪ,EN500
6235,9.541997769701993e-07,ɑ,EN,eɪ,EN500
6239,2.785749586564634e-07,ʌ,EN,eɪ,EN500
6232,1.23336167234811e-05,oʊ,EN,eɪ,EN500
6233,4.462024083551341e-09,u,EN,eɪ,EN500
6238,5.8086563115011813e-08,ʊ,EN,eɪ,EN500
6291,4.893880759482272e-05,i,EN,eɪ,EN741
6297,4.537544009508565e-05,ɪ,EN,eɪ,EN741
6290,0.8738067150115967,eɪ,EN,eɪ,EN741
6296,7.88554607424885e-05,ɛ,EN,eɪ,EN741
6294,0.12558749318122864,æ,EN,eɪ,EN741
6295,0.0002602817548904568,ɑ,EN,eɪ,EN741
6299,0.0001515578624093905,ʌ,EN,eɪ,EN741
6292,1.9951385183958337e-05,oʊ,EN,eɪ,EN741
6293,1.510971969764796e-08,u,EN,eɪ,EN741
6298,6.97871541888162e-07,ʊ,EN,eɪ,EN741
5891,0.0013062570942565799,i,EN,ɛ,EN1109
5897,0.018917882815003395,ɪ,EN,ɛ,EN1109
5890,0.005695419851690531,eɪ,EN,ɛ,EN1109
5896,0.5994805097579956,ɛ,EN,ɛ,EN1109
5894,0.26111534237861633,æ,EN,ɛ,EN1109
5895,0.048350900411605835,ɑ,EN,ɛ,EN1109
5899,0.05977848917245865,ʌ,EN,ɛ,EN1109
5892,0.003499065525829792,oʊ,EN,ɛ,EN1109
5893,6.723422120558098e-05,u,EN,ɛ,EN1109
5898,0.0017889218870550394,ʊ,EN,ɛ,EN1109
6661,0.0009387864847667515,i,EN,ɛ,EN1183
6667,0.2390727549791336,ɪ,EN,ɛ,EN1183
6660,5.573946054937551e-06,eɪ,EN,ɛ,EN1183
6666,0.7598745226860046,ɛ,EN,ɛ,EN1183
6664,9.539617167320102e-05,æ,EN,ɛ,EN1183
6665,4.959305144325299e-08,ɑ,EN,ɛ,EN1183
6669,6.165260856505483e-06,ʌ,EN,ɛ,EN1183
6662,5.189912826608634e-06,oʊ,EN,ɛ,EN1183
6663,3.140497639719797e-08,u,EN,ɛ,EN1183
6668,1.5841960703255609e-06,ʊ,EN,ɛ,EN1183
6181,1.9810381957086065e-07,i,EN,ɛ,EN1188
6187,0.0005590232904069126,ɪ,EN,ɛ,EN1188
6180,2.95990609799901e-08,eɪ,EN,ɛ,EN1188
6186,0.9991176724433899,ɛ,EN,ɛ,EN1188
6184,0.000301256834063679,æ,EN,ɛ,EN1188
6185,2.766223161643211e-08,ɑ,EN,ɛ,EN1188
6189,2.1649757400155067e-05,ʌ,EN,ɛ,EN1188
6182,8.551431562864309e-09,oʊ,EN,ɛ,EN1188
6183,3.4224157795942345e-12,u,EN,ɛ,EN1188
6188,6.443629629870884e-09,ʊ,EN,ɛ,EN1188
5271,1.1592258708503778e-08,i,EN,ɛ,EN1266
5277,0.00017945747822523117,ɪ,EN,ɛ,EN1266
5270,5.66607294416599e-09,eɪ,EN,ɛ,EN1266
5276,0.9996223449707031,ɛ,EN,ɛ,EN1266
5274,0.00015757160144858062,æ,EN,ɛ,EN1266
5275,2.1813690409544506e-08,ɑ,EN,ɛ,EN1266
5279,4.048811751999892e-05,ʌ,EN,ɛ,EN1266
5272,3.398455739045403e-09,oʊ,EN,ɛ,EN1266
5273,2.640527770395029e-13,u,EN,ɛ,EN1266
5278,1.8148376135229682e-09,ʊ,EN,ɛ,EN1266
5331,0.12230170518159866,i,EN,ɛ,EN1269
5337,0.12474539875984192,ɪ,EN,ɛ,EN1269
5330,0.003645789111033082,eɪ,EN,ɛ,EN1269
5336,0.6911897659301758,ɛ,EN,ɛ,EN1269
5334,0.043944038450717926,æ,EN,ɛ,EN1269
5335,0.0007579485536552966,ɑ,EN,ɛ,EN1269
5339,0.006470224820077419,ʌ,EN,ɛ,EN1269
5332,0.0007065453683026135,oʊ,EN,ɛ,EN1269
5333,0.00130392424762249,u,EN,ɛ,EN1269
5338,0.004934676922857761,ʊ,EN,ɛ,EN1269
6111,3.521665092875992e-08,i,EN,ɛ,EN141
6117,0.00033511730725876987,ɪ,EN,ɛ,EN141
6110,6.4292278167954464e-09,eɪ,EN,ɛ,EN141
6116,0.9995310306549072,ɛ,EN,ɛ,EN141
6114,0.00011978596012340859,æ,EN,ɛ,EN141
6115,7.310073879551737e-09,ɑ,EN,ɛ,EN141
6119,1.4015346096130088e-05,ʌ,EN,ɛ,EN141
6112,3.1956550738954093e-09,oʊ,EN,ɛ,EN141
6113,3.599954264809496e-13,u,EN,ɛ,EN141
6118,1.5802903430284232e-09,ʊ,EN,ɛ,EN141
5841,4.653276874932999e-08,i,EN,ɛ,EN144
5847,0.00024101043527480215,ɪ,EN,ɛ,EN144
5840,9.78124070627473e-09,eɪ,EN,ɛ,EN144
5846,0.9994747042655945,ɛ,EN,ɛ,EN144
5844,0.00026859185891225934,æ,EN,ɛ,EN144
5845,1.2315291009201701e-08,ɑ,EN,ɛ,EN144
5849,1.561936005600728e-05,ʌ,EN,ɛ,EN144
5842,2.6052220380989866e-09,oʊ,EN,ɛ,EN144
5843,4.705153909718984e-13,u,EN,ɛ,EN144
5848,1.5748995441100533e-09,ʊ,EN,ɛ,EN144
5951,0.0006104701315052807,i,EN,ɛ,EN156
5957,0.1276799887418747,ɪ,EN,ɛ,EN156
5950,6.475842383224517e-06,eɪ,EN,ɛ,EN156
5956,0.8714486360549927,ɛ,EN,ɛ,EN156
5954,0.00024408001627307385,æ,EN,ɛ,EN156
5955,6.624930648513327e-08,ɑ,EN,ɛ,EN156
5959,7.44758062865003e-06,ʌ,EN,ɛ,EN156
5952,1.9718322619155515e-06,oʊ,EN,ɛ,EN156
5953,1.1152247125778558e-08,u,EN,ɛ,EN156
5958,8.072673836068134e-07,ʊ,EN,ɛ,EN156
5461,2.999378523327323e-09,i,EN,ɛ,EN2088
5467,8.751449786359444e-05,ɪ,EN,ɛ,EN2088
5460,1.879678857008571e-09,eɪ,EN,ɛ,EN2088
5466,0.999723494052887,ɛ,EN,ɛ,EN2088
5464,9.538826998323202e-05,æ,EN,ɛ,EN2088
5465,2.5377987711294736e-08,ɑ,EN,ɛ,EN2088
5469,9.352179040433839e-05,ʌ,EN,ɛ,EN2088
5462,2.4444100077403164e-09,oʊ,EN,ɛ,EN2088
5463,1.3817251379513729e-13,u,EN,ɛ,EN2088
5468,1.907277447088518e-09,ʊ,EN,ɛ,EN2088
