,probabilities,classification,language,vowel,file
9748,0.0024429801851511,ɛ,BR,i,BR452
9749,8.809712198853958e-06,ɛ̃,BR,i,BR452
9743,0.03221086412668228,ø,BR,i,BR452
9744,0.0020023372489959,œ,BR,i,BR452
9737,4.221461131237447e-05,a,BR,i,BR452
9745,2.4049088551691966e-06,ɑ̃,BR,i,BR452
9740,0.00023993811919353902,o,BR,i,BR452
9746,5.4456450016004965e-05,ɔ,BR,i,BR452
9747,8.48247691465076e-06,ɔ̃,BR,i,BR452
9741,0.0011067937593907118,u,BR,i,BR452
9323,0.8186330199241638,i,BR,i,BR454
9326,0.07033392041921616,y,BR,i,BR454
9322,0.0749119222164154,e,BR,i,BR454
9332,0.015886088833212852,ɛ,BR,i,BR454
9333,3.506408575049136e-06,ɛ̃,BR,i,BR454
9327,0.017234671860933304,ø,BR,i,BR454
9328,0.0024593183770775795,œ,BR,i,BR454
9321,3.7470956158358604e-05,a,BR,i,BR454
9329,1.3157700777810533e-06,ɑ̃,BR,i,BR454
9324,9.995370783144608e-05,o,BR,i,BR454
9330,0.00010011684207711369,ɔ,BR,i,BR454
9331,2.965665316878585e-06,ɔ̃,BR,i,BR454
9325,0.0002958409895654768,u,BR,i,BR454
10129,0.7360931038856506,i,BR,i,BR46
10132,0.08679346740245819,y,BR,i,BR46
10128,0.12731824815273285,e,BR,i,BR46
10138,0.03967658430337906,ɛ,BR,i,BR46
10139,1.7950937035493553e-05,ɛ̃,BR,i,BR46
10133,0.008243906311690807,ø,BR,i,BR46
10134,0.0011892674956470728,œ,BR,i,BR46
10127,0.00038353612762875855,a,BR,i,BR46
10135,7.25897962183808e-06,ɑ̃,BR,i,BR46
10130,7.58641108404845e-05,o,BR,i,BR46
10136,2.3287178919417784e-05,ɔ,BR,i,BR46
10137,1.2656697435886599e-05,ɔ̃,BR,i,BR46
10131,0.00016486545791849494,u,BR,i,BR46
10272,0.6228439211845398,i,BR,i,BR47
10275,0.25030750036239624,y,BR,i,BR47
10271,0.09257906675338745,e,BR,i,BR47
10281,0.018511343747377396,ɛ,BR,i,BR47
10282,5.171291377337184e-06,ɛ̃,BR,i,BR47
10276,0.01398459356278181,ø,BR,i,BR47
10277,0.0015609300462529063,œ,BR,i,BR47
10270,9.930090891430154e-05,a,BR,i,BR47
10278,1.0981916602759156e-06,ɑ̃,BR,i,BR47
10273,2.7593070626608096e-05,o,BR,i,BR47
10279,8.641373824502807e-06,ɔ,BR,i,BR47
10280,2.8044855753250886e-06,ɔ̃,BR,i,BR47
10274,6.79171207593754e-05,u,BR,i,BR47
9492,0.6876795887947083,i,BR,i,BR496
9495,0.1837814450263977,y,BR,i,BR496
9491,0.08193005621433258,e,BR,i,BR496
9501,0.017157256603240967,ɛ,BR,i,BR496
9502,1.7493933910373016e-06,ɛ̃,BR,i,BR496
9496,0.02651584893465042,ø,BR,i,BR496
9497,0.0020289623644202948,œ,BR,i,BR496
9490,1.9452800188446417e-05,a,BR,i,BR496
9498,4.838941549678566e-07,ɑ̃,BR,i,BR496
9493,0.00013113426393829286,o,BR,i,BR496
9499,4.668469409807585e-05,ɔ,BR,i,BR496
9500,1.4560187082679477e-06,ɔ̃,BR,i,BR496
9494,0.0007058431510813534,u,BR,i,BR496
9843,0.6112577319145203,i,BR,i,BR741
9846,0.142307847738266,y,BR,i,BR741
9842,0.13200736045837402,e,BR,i,BR741
9852,0.06133797764778137,ɛ,BR,i,BR741
9853,0.00011194667604286224,ɛ̃,BR,i,BR741
9847,0.04239743575453758,ø,BR,i,BR741
9848,0.00756552629172802,œ,BR,i,BR741
9841,0.0007608712185174227,a,BR,i,BR741
9849,3.7715493817813694e-05,ɑ̃,BR,i,BR741
9844,0.000393436464946717,o,BR,i,BR741
9850,0.00013962302182335407,ɔ,BR,i,BR741
9851,8.991548384074122e-05,ɔ̃,BR,i,BR741
9845,0.0015925259795039892,u,BR,i,BR741
10818,0.8619566559791565,i,BR,i,BR742
10821,0.03563328832387924,y,BR,i,BR742
10817,0.06966066360473633,e,BR,i,BR742
10827,0.027248186990618706,ɛ,BR,i,BR742
10828,5.002024863642873e-06,ɛ̃,BR,i,BR742
10822,0.004284275695681572,ø,BR,i,BR742
10823,0.0009733127080835402,œ,BR,i,BR742
10816,4.8470126785105094e-05,a,BR,i,BR742
10824,2.4164623937394936e-06,ɑ̃,BR,i,BR742
10819,5.0276616093469784e-05,o,BR,i,BR742
10825,1.6103505913633853e-05,ɔ,BR,i,BR742
10826,7.240712875500321e-06,ɔ̃,BR,i,BR742
10820,0.00011403702956158668,u,BR,i,BR742
10155,0.7047507762908936,i,BR,i,BR757
10158,0.05887490510940552,y,BR,i,BR757
10154,0.1324688047170639,e,BR,i,BR757
10164,0.08224092423915863,ɛ,BR,i,BR757
10165,1.156394137069583e-05,ɛ̃,BR,i,BR757
10159,0.015734311193227768,ø,BR,i,BR757
10160,0.004588376265019178,œ,BR,i,BR757
10153,0.00017593707889318466,a,BR,i,BR757
10161,7.158253083616728e-06,ɑ̃,BR,i,BR757
10156,0.0003506583161652088,o,BR,i,BR757
10162,0.00029025631374679506,ɔ,BR,i,BR757
10163,1.1987864127149805e-05,ɔ̃,BR,i,BR757
10157,0.0004942860687151551,u,BR,i,BR757
8751,0.4327276647090912,i,BR,i,BR796
8754,0.4709756076335907,y,BR,i,BR796
8750,0.06100273132324219,e,BR,i,BR796
8760,0.015835313126444817,ɛ,BR,i,BR796
8761,2.3814629457774572e-05,ɛ̃,BR,i,BR796
8755,0.01581074297428131,ø,BR,i,BR796
8756,0.0019001325126737356,œ,BR,i,BR796
8749,0.0001736303383950144,a,BR,i,BR796
8757,9.686631528893486e-06,ɑ̃,BR,i,BR796
8752,0.00031941584893502295,o,BR,i,BR796
8758,8.157573029166088e-05,ɔ,BR,i,BR796
8759,4.615089710569009e-05,ɔ̃,BR,i,BR796
8753,0.0010935080936178565,u,BR,i,BR796
9947,0.6114644408226013,i,BR,i,BR99
9950,0.2639910876750946,y,BR,i,BR99
9946,0.09811282902956009,e,BR,i,BR99
9956,0.016710789874196053,ɛ,BR,i,BR99
9957,1.303758836002089e-05,ɛ̃,BR,i,BR99
9951,0.007922518998384476,ø,BR,i,BR99
9952,0.0013172485632821918,œ,BR,i,BR99
9945,0.00036715163150802255,a,BR,i,BR99
9953,3.889126674039289e-06,ɑ̃,BR,i,BR99
9948,2.996196963067632e-05,o,BR,i,BR99
9954,1.9272092686151154e-05,ɔ,BR,i,BR99
9955,7.201482276286697e-06,ɔ̃,BR,i,BR99
9949,4.067838744958863e-05,u,BR,i,BR99
9531,0.7778231501579285,i,BR,i,BR992
9534,0.1674536168575287,y,BR,i,BR992
9530,0.03395318612456322,e,BR,i,BR992
9540,0.0073601556941866875,ɛ,BR,i,BR992
9541,1.3016689990763552e-05,ɛ̃,BR,i,BR992
9535,0.009721708483994007,ø,BR,i,BR992
9536,0.0016963363159447908,œ,BR,i,BR992
9529,4.6161952923284844e-05,a,BR,i,BR992
9537,8.726466148800682e-06,ɑ̃,BR,i,BR992
9532,0.00034630941809155047,o,BR,i,BR992
9538,0.00013216838124208152,ɔ,BR,i,BR992
9539,3.0467948818113655e-05,ɔ̃,BR,i,BR992
9533,0.0014149259077385068,u,BR,i,BR992
10168,0.45185554027557373,i,BR,ĩ,BR1025
10171,0.4351317286491394,y,BR,ĩ,BR1025
10167,0.060222238302230835,e,BR,ĩ,BR1025
10177,0.023963768035173416,ɛ,BR,ĩ,BR1025
10178,0.0008765276288613677,ɛ̃,BR,ĩ,BR1025
10172,0.005448788404464722,ø,BR,ĩ,BR1025
10173,0.0013706347672268748,œ,BR,ĩ,BR1025
10166,0.0034576673060655594,a,BR,ĩ,BR1025
10174,0.0014676463324576616,ɑ̃,BR,ĩ,BR1025
10169,0.003793533658608794,o,BR,ĩ,BR1025
10175,0.000789907353464514,ɔ,BR,ĩ,BR1025
10176,0.006314689293503761,ɔ̃,BR,ĩ,BR1025
10170,0.005307384300976992,u,BR,ĩ,BR1025
9141,0.2515767216682434,i,BR,ĩ,BR1029
9144,0.7040631175041199,y,BR,ĩ,BR1029
9140,0.02102513425052166,e,BR,ĩ,BR1029
9150,0.0039861174300313,ɛ,BR,ĩ,BR1029
9151,0.00042235059663653374,ɛ̃,BR,ĩ,BR1029
9145,0.010562004521489143,ø,BR,ĩ,BR1029
9146,0.001643003080971539,œ,BR,ĩ,BR1029
9139,0.0008186118211597204,a,BR,ĩ,BR1029
9147,0.0002851925964932889,ɑ̃,BR,ĩ,BR1029
9142,0.0009818082908168435,o,BR,ĩ,BR1029
9148,0.00022394888219423592,ɔ,BR,ĩ,BR1029
9149,0.0018374465871602297,ɔ̃,BR,ĩ,BR1029
9143,0.002574524376541376,u,BR,ĩ,BR1029
10142,0.17073361575603485,i,BR,ĩ,BR154
10145,0.3576558530330658,y,BR,ĩ,BR154
10141,0.15826007723808289,e,BR,ĩ,BR154
10151,0.18230703473091125,ɛ,BR,ĩ,BR154
10152,0.0035078462678939104,ɛ̃,BR,ĩ,BR154
10146,0.04422357678413391,ø,BR,ĩ,BR154
10147,0.022387154400348663,œ,BR,ĩ,BR154
10140,0.05165674164891243,a,BR,ĩ,BR154
10148,0.0017654580296948552,ɑ̃,BR,ĩ,BR154
10143,0.0015338800149038434,o,BR,ĩ,BR154
10149,0.0019428846426308155,ɔ,BR,ĩ,BR154
10150,0.0023382699582725763,ɔ̃,BR,ĩ,BR154
10144,0.0016875609289854765,u,BR,ĩ,BR154
9778,0.2260037213563919,i,BR,ĩ,BR158
9781,0.37260791659355164,y,BR,ĩ,BR158
9777,0.14174164831638336,e,BR,ĩ,BR158
9787,0.14249040186405182,ɛ,BR,ĩ,BR158
9788,0.0012510116212069988,ɛ̃,BR,ĩ,BR158
9782,0.06466461718082428,ø,BR,ĩ,BR158
9783,0.03054480440914631,œ,BR,ĩ,BR158
9776,0.01139156799763441,a,BR,ĩ,BR158
9784,0.0005365205579437315,ɑ̃,BR,ĩ,BR158
9779,0.001736428588628769,o,BR,ĩ,BR158
9785,0.001953375991433859,ɔ,BR,ĩ,BR158
9786,0.0008163866004906595,ɔ̃,BR,ĩ,BR158
9780,0.004261547699570656,u,BR,ĩ,BR158
11104,0.16653920710086823,i,BR,ĩ,BR159
11107,0.37563759088516235,y,BR,ĩ,BR159
11103,0.08803242444992065,e,BR,ĩ,BR159
11113,0.12254776060581207,ɛ,BR,ĩ,BR159
11114,0.003915034234523773,ɛ̃,BR,ĩ,BR159
11108,0.1043730303645134,ø,BR,ĩ,BR159
11109,0.047758858650922775,œ,BR,ĩ,BR159
11102,0.01286756806075573,a,BR,ĩ,BR159
11110,0.0024615104775875807,ɑ̃,BR,ĩ,BR159
11105,0.012488243170082569,o,BR,ĩ,BR159
11111,0.00963461585342884,ɔ,BR,ĩ,BR159
11112,0.004930110648274422,ɔ̃,BR,ĩ,BR159
11106,0.04881397634744644,u,BR,ĩ,BR159
9102,0.00024317072529811412,i,BR,ĩ,BR264
9105,0.010118725709617138,y,BR,ĩ,BR264
9101,9.466120536671951e-05,e,BR,ĩ,BR264
9111,0.00022222113329917192,ɛ,BR,ĩ,BR264
9112,0.0034044350031763315,ɛ̃,BR,ĩ,BR264
9106,0.000751190003938973,ø,BR,ĩ,BR264
9107,0.00014284081407822669,œ,BR,ĩ,BR264
9100,0.001219579135067761,a,BR,ĩ,BR264
9108,0.018085112795233727,ɑ̃,BR,ĩ,BR264
9103,0.1201823279261589,o,BR,ĩ,BR264
9109,0.007170189172029495,ɔ,BR,ĩ,BR264
9110,0.11437088251113892,ɔ̃,BR,ĩ,BR264
9104,0.7239946126937866,u,BR,ĩ,BR264
8907,0.020522883161902428,i,BR,ĩ,BR411
8910,0.3074820041656494,y,BR,ĩ,BR411
8906,0.012388912960886955,e,BR,ĩ,BR411
8916,0.014962720684707165,ɛ,BR,ĩ,BR411
8917,0.015082865953445435,ɛ̃,BR,ĩ,BR411
8911,0.033654581755399704,ø,BR,ĩ,BR411
8912,0.004884507041424513,œ,BR,ĩ,BR411
8905,0.020236359909176826,a,BR,ĩ,BR411
8913,0.017193082720041275,ɑ̃,BR,ĩ,BR411
8908,0.07371705770492554,o,BR,ĩ,BR411
8914,0.010121965780854225,ɔ,BR,ĩ,BR411
8915,0.08064563572406769,ɔ̃,BR,ĩ,BR411
8909,0.38910722732543945,u,BR,ĩ,BR411
9934,5.802463419968262e-05,i,BR,ĩ,BR417
9937,0.011043484322726727,y,BR,ĩ,BR417
9933,0.00016827254148665816,e,BR,ĩ,BR417
9943,0.0009862292790785432,ɛ,BR,ĩ,BR417
9944,0.012354359030723572,ɛ̃,BR,ĩ,BR417
9938,0.007561967242509127,ø,BR,ĩ,BR417
9939,0.0035066045820713043,œ,BR,ĩ,BR417
9932,0.006672194227576256,a,BR,ĩ,BR417
9940,0.027615007013082504,ɑ̃,BR,ĩ,BR417
9935,0.19769850373268127,o,BR,ĩ,BR417
9941,0.05673445016145706,ɔ,BR,ĩ,BR417
9942,0.04941717907786369,ɔ̃,BR,ĩ,BR417
9936,0.6261837482452393,u,BR,ĩ,BR417
10558,0.880166232585907,i,BR,ĩ,BR504
10561,0.0976930558681488,y,BR,ĩ,BR504
10557,0.019256463274359703,e,BR,ĩ,BR504
10567,0.0015608594985678792,ɛ,BR,ĩ,BR504
10568,2.3012185010884423e-06,ɛ̃,BR,ĩ,BR504
10562,0.0006030305521562696,ø,BR,ĩ,BR504
10563,3.554355134838261e-05,œ,BR,ĩ,BR504
10556,1.8161194020649418e-05,a,BR,ĩ,BR504
10564,2.506009195712977e-06,ɑ̃,BR,ĩ,BR504
10559,0.00010507240222068503,o,BR,ĩ,BR504
10565,5.687965312972665e-06,ɔ,BR,ĩ,BR504
10566,1.7807733456720598e-05,ɔ̃,BR,ĩ,BR504
10560,0.0005333289736881852,u,BR,ĩ,BR504
9570,0.5113494396209717,i,BR,ĩ,BR510
9573,0.43869248032569885,y,BR,ĩ,BR510
9569,0.029306598007678986,e,BR,ĩ,BR510
9579,0.0029825340025126934,ɛ,BR,ĩ,BR510
9580,1.0300791473127902e-05,ɛ̃,BR,ĩ,BR510
9574,0.013971498236060143,ø,BR,ĩ,BR510
9575,0.000997802591882646,œ,BR,ĩ,BR510
9568,5.263932325760834e-05,a,BR,ĩ,BR510
9576,5.3025546549179126e-06,ɑ̃,BR,ĩ,BR510
9571,0.0004560929082799703,o,BR,ĩ,BR510
9577,0.00010169843153562397,ɔ,BR,ĩ,BR510
9578,2.4137209038599394e-05,ɔ̃,BR,ĩ,BR510
9572,0.0020494998898357153,u,BR,ĩ,BR510
9180,0.14497165381908417,i,BR,ĩ,BR559
9183,0.23823530972003937,y,BR,ĩ,BR559
9179,0.07458096742630005,e,BR,ĩ,BR559
9189,0.04979346692562103,ɛ,BR,ĩ,BR559
9190,0.0009569576941430569,ɛ̃,BR,ĩ,BR559
9184,0.27751031517982483,ø,BR,ĩ,BR559
9185,0.05227843299508095,œ,BR,ĩ,BR559
9178,0.004137238021939993,a,BR,ĩ,BR559
9186,0.0006768151069991291,ɑ̃,BR,ĩ,BR559
9181,0.03883954882621765,o,BR,ĩ,BR559
9187,0.03030618093907833,ɔ,BR,ĩ,BR559
9188,0.0007600606186315417,ɔ̃,BR,ĩ,BR559
9182,0.08695303648710251,u,BR,ĩ,BR559
10454,0.31917622685432434,i,BR,ĩ,BR648
10457,0.2563997209072113,y,BR,ĩ,BR648
10453,0.05330644175410271,e,BR,ĩ,BR648
10463,0.051517654210329056,ɛ,BR,ĩ,BR648
10464,0.00661184499040246,ɛ̃,BR,ĩ,BR648
10458,0.07789922505617142,ø,BR,ĩ,BR648
10459,0.021434608846902847,œ,BR,ĩ,BR648
10452,0.007520532235503197,a,BR,ĩ,BR648
10460,0.00700548617169261,ɑ̃,BR,ĩ,BR648
10455,0.03308781608939171,o,BR,ĩ,BR648
10461,0.007532802876085043,ɔ,BR,ĩ,BR648
10462,0.025049932301044464,ɔ̃,BR,ĩ,BR648
10456,0.13345776498317719,u,BR,ĩ,BR648
10610,0.5620800256729126,i,BR,ĩ,BR687
10613,0.2916543781757355,y,BR,ĩ,BR687
10609,0.07378847151994705,e,BR,ĩ,BR687
10619,0.03160940483212471,ɛ,BR,ĩ,BR687
10620,0.0022179330699145794,ɛ̃,BR,ĩ,BR687
10614,0.011706865392625332,ø,BR,ĩ,BR687
10615,0.002841397188603878,œ,BR,ĩ,BR687
10608,0.007922316901385784,a,BR,ĩ,BR687
10616,0.002284624380990863,ɑ̃,BR,ĩ,BR687
10611,0.0018914452521130443,o,BR,ĩ,BR687
10617,0.000499711197335273,ɔ,BR,ĩ,BR687
10618,0.008614537306129932,ɔ̃,BR,ĩ,BR687
10612,0.002888881368562579,u,BR,ĩ,BR687
10428,0.3458121418952942,i,BR,ĩ,BR848
10431,0.3518008291721344,y,BR,ĩ,BR848
10427,0.058357011526823044,e,BR,ĩ,BR848
10437,0.04267421364784241,ɛ,BR,ĩ,BR848
10438,0.0031432099640369415,ɛ̃,BR,ĩ,BR848
10432,0.03652653098106384,ø,BR,ĩ,BR848
10433,0.009195921011269093,œ,BR,ĩ,BR848
10426,0.004307594150304794,a,BR,ĩ,BR848
10434,0.0039489613845944405,ɑ̃,BR,ĩ,BR848
10429,0.02396606281399727,o,BR,ĩ,BR848
10435,0.004106238950043917,ɔ,BR,ĩ,BR848
10436,0.01808330975472927,ɔ̃,BR,ĩ,BR848
10430,0.09807800501585007,u,BR,ĩ,BR848
9973,0.4195229411125183,i,BR,ĩ,BR850
9976,0.4626625180244446,y,BR,ĩ,BR850
9972,0.04003453999757767,e,BR,ĩ,BR850
9982,0.01731278747320175,ɛ,BR,ĩ,BR850
9983,0.0011915710056200624,ɛ̃,BR,ĩ,BR850
9977,0.011697019450366497,ø,BR,ĩ,BR850
9978,0.0018157372251152992,œ,BR,ĩ,BR850
9971,0.002066652989014983,a,BR,ĩ,BR850
9979,0.001568498439155519,ɑ̃,BR,ĩ,BR850
9974,0.006592704448848963,o,BR,ĩ,BR850
9980,0.0006429748027585447,ɔ,BR,ĩ,BR850
9981,0.011554332450032234,ɔ̃,BR,ĩ,BR850
9975,0.023337779566645622,u,BR,ĩ,BR850
9063,0.14589622616767883,i,BR,ĩ,BR880
9066,0.7479982376098633,y,BR,ĩ,BR880
9062,0.025924164801836014,e,BR,ĩ,BR880
9072,0.010434713214635849,ɛ,BR,ĩ,BR880
9073,0.0005362308584153652,ɛ̃,BR,ĩ,BR880
9067,0.038198817521333694,ø,BR,ĩ,BR880
9068,0.005099454894661903,œ,BR,ĩ,BR880
9061,0.0013592536561191082,a,BR,ĩ,BR880
9069,0.00034931133268401027,ɑ̃,BR,ĩ,BR880
9064,0.004399953875690699,o,BR,ĩ,BR880
9070,0.0013304410967975855,ɔ,BR,ĩ,BR880
9071,0.0014757695607841015,ɔ̃,BR,ĩ,BR880
9065,0.016997365280985832,u,BR,ĩ,BR880
10480,0.09224572032690048,i,BR,e,BR1014
10483,0.12006638944149017,y,BR,e,BR1014
10479,0.19658835232257843,e,BR,e,BR1014
10489,0.4039229154586792,ɛ,BR,e,BR1014
10490,0.0006394929951056838,ɛ̃,BR,e,BR1014
10484,0.11667989194393158,ø,BR,e,BR1014
10485,0.052081748843193054,œ,BR,e,BR1014
10478,0.008382091298699379,a,BR,e,BR1014
10486,0.00024142499023582786,ɑ̃,BR,e,BR1014
10481,0.0021320274099707603,o,BR,e,BR1014
10487,0.002429279498755932,ɔ,BR,e,BR1014
10488,0.0002450038737151772,ɔ̃,BR,e,BR1014
10482,0.004345729015767574,u,BR,e,BR1014
9336,0.1469447910785675,i,BR,e,BR283
9339,0.12078556418418884,y,BR,e,BR283
9335,0.11123056709766388,e,BR,e,BR283
9345,0.21815983951091766,ɛ,BR,e,BR283
9346,0.010690510272979736,ɛ̃,BR,e,BR283
9340,0.0442444384098053,ø,BR,e,BR283
9341,0.019138626754283905,œ,BR,e,BR283
9334,0.04634193331003189,a,BR,e,BR283
9342,0.01638644188642502,ɑ̃,BR,e,BR283
9337,0.061480700969696045,o,BR,e,BR283
9343,0.02517697773873806,ɔ,BR,e,BR283
9344,0.026584571227431297,ɔ̃,BR,e,BR283
9338,0.15283510088920593,u,BR,e,BR283
10415,0.3909071981906891,i,BR,e,BR288
10418,0.22410979866981506,y,BR,e,BR288
10414,0.17626802623271942,e,BR,e,BR288
10424,0.15028299391269684,ɛ,BR,e,BR288
10425,0.0004308683273848146,ɛ̃,BR,e,BR288
10419,0.03508152812719345,ø,BR,e,BR288
10420,0.009060285054147243,œ,BR,e,BR288
10413,0.007739502936601639,a,BR,e,BR288
10421,0.00024558824952691793,ɑ̃,BR,e,BR288
10416,0.001441166503354907,o,BR,e,BR288
10422,0.000785898941103369,ɔ,BR,e,BR288
10423,0.0004020677588414401,ɔ̃,BR,e,BR288
10417,0.0032451150473207235,u,BR,e,BR288
9908,0.05088377743959427,i,BR,e,BR320
9911,0.1840653121471405,y,BR,e,BR320
9907,0.06060078740119934,e,BR,e,BR320
9917,0.1961965560913086,ɛ,BR,e,BR320
9918,0.008198718540370464,ɛ̃,BR,e,BR320
9912,0.14088383316993713,ø,BR,e,BR320
9913,0.06899914145469666,œ,BR,e,BR320
9906,0.021878093481063843,a,BR,e,BR320
9914,0.006943740416318178,ɑ̃,BR,e,BR320
9909,0.047147225588560104,o,BR,e,BR320
9915,0.029690291732549667,ɔ,BR,e,BR320
9916,0.012895645573735237,ɔ̃,BR,e,BR320
9910,0.17161697149276733,u,BR,e,BR320
10311,0.1327342987060547,i,BR,e,BR323
10314,0.2203453630208969,y,BR,e,BR323
10310,0.10022039711475372,e,BR,e,BR323
10320,0.20712816715240479,ɛ,BR,e,BR323
10321,0.0065792398527264595,ɛ̃,BR,e,BR323
10315,0.10576001554727554,ø,BR,e,BR323
10316,0.05379883572459221,œ,BR,e,BR323
10309,0.016944635659456253,a,BR,e,BR323
10317,0.004937602672725916,ɑ̃,BR,e,BR323
10312,0.025233032181859016,o,BR,e,BR323
10318,0.013260450214147568,ɔ,BR,e,BR323
10319,0.010274171829223633,ɔ̃,BR,e,BR323
10313,0.1027839332818985,u,BR,e,BR323
10714,0.18886315822601318,i,BR,e,BR489
10717,0.09850972145795822,y,BR,e,BR489
10713,0.35158219933509827,e,BR,e,BR489
10723,0.2470298409461975,ɛ,BR,e,BR489
10724,2.5428723802178865e-06,ɛ̃,BR,e,BR489
10718,0.09669241309165955,ø,BR,e,BR489
10719,0.016931181773543358,œ,BR,e,BR489
10712,0.00018749000446405262,a,BR,e,BR489
10720,2.956180367164052e-07,ɑ̃,BR,e,BR489
10715,4.418508615344763e-05,o,BR,e,BR489
10721,5.9702877479139715e-05,ɔ,BR,e,BR489
10722,2.404582062354166e-07,ɔ̃,BR,e,BR489
10716,9.699443762656301e-05,u,BR,e,BR489
10675,0.2192099690437317,i,BR,e,BR490
10678,0.1858179271221161,y,BR,e,BR490
10674,0.20083169639110565,e,BR,e,BR490
10684,0.17633289098739624,ɛ,BR,e,BR490
10685,0.00023019926447886974,ɛ̃,BR,e,BR490
10679,0.15194876492023468,ø,BR,e,BR490
10680,0.045237623155117035,œ,BR,e,BR490
10673,0.0026226991321891546,a,BR,e,BR490
10681,9.294976916862652e-05,ɑ̃,BR,e,BR490
10676,0.0030763158574700356,o,BR,e,BR490
10682,0.004793690051883459,ɔ,BR,e,BR490
10683,0.00010559321526670828,ɔ̃,BR,e,BR490
10677,0.009699798189103603,u,BR,e,BR490
9453,0.19066104292869568,i,BR,e,BR636
9456,0.3503968417644501,y,BR,e,BR636
9452,0.13097138702869415,e,BR,e,BR636
9462,0.09363127499818802,ɛ,BR,e,BR636
9463,3.6977948184357956e-05,ɛ̃,BR,e,BR636
9457,0.18322265148162842,ø,BR,e,BR636
9458,0.049006227403879166,œ,BR,e,BR636
9451,0.00047714696847833693,a,BR,e,BR636
9459,6.463097179221222e-06,ɑ̃,BR,e,BR636
9454,0.00030750621226616204,o,BR,e,BR636
9460,0.0005582550656981766,ɔ,BR,e,BR636
9461,8.549141057301313e-06,ɔ̃,BR,e,BR636
9455,0.0007157429354265332,u,BR,e,BR636
9804,0.5416011810302734,i,BR,e,BR637
9807,0.07641447335481644,y,BR,e,BR637
9803,0.2686673104763031,e,BR,e,BR637
9813,0.0806632861495018,ɛ,BR,e,BR637
