,probabilities,classification,language,vowel,file
7576,1.9276767204701173e-07,ɛ,BR,i,BR741
7574,1.2423265083327806e-08,æ,BR,i,BR741
7575,1.3592713066223894e-10,ɑ,BR,i,BR741
7579,5.303739669670904e-10,ʌ,BR,i,BR741
7572,1.4502820988582243e-07,oʊ,BR,i,BR741
7573,1.9016952137462795e-05,u,BR,i,BR741
7578,1.1435139413151774e-06,ʊ,BR,i,BR741
8321,0.9995670914649963,i,BR,i,BR742
8327,4.908687333227135e-05,ɪ,BR,i,BR742
8320,9.44120911299251e-05,eɪ,BR,i,BR742
8326,1.8451453698276055e-08,ɛ,BR,i,BR742
8324,1.0448312437461027e-08,æ,BR,i,BR742
8325,2.959275047231813e-10,ɑ,BR,i,BR742
8329,1.3378066709979208e-10,ʌ,BR,i,BR742
8322,2.769324680684804e-07,oʊ,BR,i,BR742
8323,0.00028684415156021714,u,BR,i,BR742
8328,2.3853444872656837e-06,ʊ,BR,i,BR742
7811,0.996093213558197,i,BR,i,BR757
7817,0.0036073471419513226,ɪ,BR,i,BR757
7810,8.952599455369636e-05,eɪ,BR,i,BR757
7816,6.903469966346165e-06,ɛ,BR,i,BR757
7814,2.982351361424662e-07,æ,BR,i,BR757
7815,7.0486736447605836e-09,ɑ,BR,i,BR757
7819,4.385731955380834e-08,ʌ,BR,i,BR757
7812,1.0331791600037832e-06,oʊ,BR,i,BR757
7813,0.00017727396334521472,u,BR,i,BR757
7818,2.434064299450256e-05,ʊ,BR,i,BR757
6731,0.9997685551643372,i,BR,i,BR796
6737,4.730180080514401e-05,ɪ,BR,i,BR796
6730,4.848434400628321e-05,eɪ,BR,i,BR796
6736,1.2553472927834264e-08,ɛ,BR,i,BR796
6734,4.533222686120553e-09,æ,BR,i,BR796
6735,1.7460595469476203e-10,ɑ,BR,i,BR796
6739,2.4187415958998315e-10,ʌ,BR,i,BR796
6732,1.6954851389527903e-07,oʊ,BR,i,BR796
6733,0.00013239601685199887,u,BR,i,BR796
6738,3.097390390394139e-06,ʊ,BR,i,BR796
7651,0.9995624423027039,i,BR,i,BR99
7657,0.00038318036240525544,ɪ,BR,i,BR99
7650,1.484766380599467e-05,eɪ,BR,i,BR99
7656,1.0346889922629998e-07,ɛ,BR,i,BR99
7654,4.746582238368546e-09,æ,BR,i,BR99
7655,1.190908760495546e-10,ɑ,BR,i,BR99
7659,1.0201961497813272e-09,ʌ,BR,i,BR99
7652,9.096245889850252e-08,oʊ,BR,i,BR99
7653,3.562921119737439e-05,u,BR,i,BR99
7658,3.6308776998339454e-06,ʊ,BR,i,BR99
7331,0.9362609386444092,i,BR,i,BR992
7337,0.0013296554097905755,ɪ,BR,i,BR992
7330,7.943297532619908e-05,eɪ,BR,i,BR992
7336,2.899131504818797e-05,ɛ,BR,i,BR992
7334,9.261034392693546e-07,æ,BR,i,BR992
7335,2.2858202441966569e-07,ɑ,BR,i,BR992
7339,6.743620701854525e-07,ʌ,BR,i,BR992
7332,4.8343654270865954e-06,oʊ,BR,i,BR992
7333,0.05886043235659599,u,BR,i,BR992
7338,0.0034339898265898228,ʊ,BR,i,BR992
7821,0.9994615912437439,i,BR,ĩ,BR1025
7827,0.00039061502320691943,ɪ,BR,ĩ,BR1025
7820,0.00010837076843017712,eɪ,BR,ĩ,BR1025
7826,1.076136371125358e-07,ɛ,BR,ĩ,BR1025
7824,1.4013522786626709e-08,æ,BR,ĩ,BR1025
7825,8.843992899132402e-11,ɑ,BR,ĩ,BR1025
7829,1.1449845932487435e-10,ʌ,BR,ĩ,BR1025
7822,2.2154985401812155e-07,oʊ,BR,ĩ,BR1025
7823,3.865446342388168e-05,u,BR,ĩ,BR1025
7828,4.796579560206737e-07,ʊ,BR,ĩ,BR1025
7031,0.07272329926490784,i,BR,ĩ,BR1029
7037,1.8081398138747318e-06,ɪ,BR,ĩ,BR1029
7030,0.0006189292180351913,eɪ,BR,ĩ,BR1029
7036,8.587655742076095e-08,ɛ,BR,ĩ,BR1029
7034,7.902470429144159e-07,æ,BR,ĩ,BR1029
7035,3.9723613554087933e-07,ɑ,BR,ĩ,BR1029
7039,9.810188217329596e-10,ʌ,BR,ĩ,BR1029
7032,1.5169458492891863e-05,oʊ,BR,ĩ,BR1029
7033,0.9265140295028687,u,BR,ĩ,BR1029
7038,0.00012548829545266926,ʊ,BR,ĩ,BR1029
7801,0.9964969754219055,i,BR,ĩ,BR154
7807,0.0034723407588899136,ɪ,BR,ĩ,BR154
7800,1.352326125925174e-05,eɪ,BR,ĩ,BR154
7806,7.978667326824507e-07,ɛ,BR,ĩ,BR154
7804,8.124951378363221e-09,æ,BR,ĩ,BR154
7805,1.1953364686956292e-10,ɑ,BR,ĩ,BR154
7809,3.0368139114500536e-09,ʌ,BR,ĩ,BR154
7802,1.5284820165106794e-07,oʊ,BR,ĩ,BR154
7803,1.2941599379701074e-05,u,BR,ĩ,BR154
7808,3.2351808840758167e-06,ʊ,BR,ĩ,BR154
7521,0.9991186261177063,i,BR,ĩ,BR158
7527,0.0005360214272513986,ɪ,BR,ĩ,BR158
7520,2.9751192414551042e-05,eɪ,BR,ĩ,BR158
7526,3.883307329033414e-07,ɛ,BR,ĩ,BR158
7524,1.8375372334844542e-08,æ,BR,ĩ,BR158
7525,1.0173789588563409e-09,ɑ,BR,ĩ,BR158
7529,3.759277777959369e-09,ʌ,BR,ĩ,BR158
7522,4.0221124208983383e-07,oʊ,BR,ĩ,BR158
7523,0.0002955542877316475,u,BR,ĩ,BR158
7528,1.9458775568637066e-05,ʊ,BR,ĩ,BR158
8541,0.015923481434583664,i,BR,ĩ,BR159
8547,1.3200694866100093e-06,ɪ,BR,ĩ,BR159
8540,5.867615982424468e-06,eɪ,BR,ĩ,BR159
8546,1.3641808038755698e-07,ɛ,BR,ĩ,BR159
8544,3.003279402946646e-08,æ,BR,ĩ,BR159
8545,1.2253968861841713e-07,ɑ,BR,ĩ,BR159
8549,2.739910165416859e-08,ʌ,BR,ĩ,BR159
8542,1.157368387794122e-06,oʊ,BR,ĩ,BR159
8543,0.9799966812133789,u,BR,ĩ,BR159
8548,0.004071380011737347,ʊ,BR,ĩ,BR159
7001,0.25783535838127136,i,BR,ĩ,BR264
7007,4.077929042978212e-05,ɪ,BR,ĩ,BR264
7000,0.22729772329330444,eɪ,BR,ĩ,BR264
7006,3.6788702573176124e-07,ɛ,BR,ĩ,BR264
7004,1.909787351905834e-05,æ,BR,ĩ,BR264
7005,1.6439413457192131e-06,ɑ,BR,ĩ,BR264
7009,1.5147946896831854e-08,ʌ,BR,ĩ,BR264
7002,0.0013662009732797742,oʊ,BR,ĩ,BR264
7003,0.5133737921714783,u,BR,ĩ,BR264
7008,6.513653352158144e-05,ʊ,BR,ĩ,BR264
6851,0.015328866429626942,i,BR,ĩ,BR411
6857,7.810347142367391e-07,ɪ,BR,ĩ,BR411
6850,0.01236375980079174,eɪ,BR,ĩ,BR411
6856,5.420467630301573e-08,ɛ,BR,ĩ,BR411
6854,5.421594778454164e-06,æ,BR,ĩ,BR411
6855,2.585276433819672e-06,ɑ,BR,ĩ,BR411
6859,6.247228512279435e-09,ʌ,BR,ĩ,BR411
6852,0.000228564502322115,oʊ,BR,ĩ,BR411
6853,0.971983015537262,u,BR,ĩ,BR411
6858,8.701820479473099e-05,ʊ,BR,ĩ,BR411
7641,0.0010538498172536492,i,BR,ĩ,BR417
7647,5.837802291353e-06,ɪ,BR,ĩ,BR417
7640,0.06186549365520477,eɪ,BR,ĩ,BR417
7646,8.184479725059646e-07,ɛ,BR,ĩ,BR417
7644,6.797141395509243e-05,æ,BR,ĩ,BR417
7645,0.001164863002486527,ɑ,BR,ĩ,BR417
7649,5.687204975401983e-06,ʌ,BR,ĩ,BR417
7642,0.5761638879776001,oʊ,BR,ĩ,BR417
7643,0.35778942704200745,u,BR,ĩ,BR417
7648,0.0018820554250851274,ʊ,BR,ĩ,BR417
8121,0.9244235157966614,i,BR,ĩ,BR504
8127,0.00013244898582343012,ɪ,BR,ĩ,BR504
8120,0.0009633939480409026,eɪ,BR,ĩ,BR504
8126,2.598718765511876e-06,ɛ,BR,ĩ,BR504
8124,3.6482902032730635e-06,æ,BR,ĩ,BR504
8125,3.9545599861412484e-07,ɑ,BR,ĩ,BR504
8129,2.9177078531006373e-08,ʌ,BR,ĩ,BR504
8122,8.088876711553894e-06,oʊ,BR,ĩ,BR504
8123,0.07420032471418381,u,BR,ĩ,BR504
8128,0.0002655808348208666,ʊ,BR,ĩ,BR504
7361,0.9017833471298218,i,BR,ĩ,BR510
7367,0.0977478176355362,ɪ,BR,ĩ,BR510
7360,0.00010352670506108552,eɪ,BR,ĩ,BR510
7366,0.0002002571854973212,ɛ,BR,ĩ,BR510
7364,8.937087727645121e-07,æ,BR,ĩ,BR510
7365,2.075908867027465e-08,ɑ,BR,ĩ,BR510
7369,4.102199397948425e-07,ʌ,BR,ĩ,BR510
7362,6.230165581655456e-06,oʊ,BR,ĩ,BR510
7363,0.00010168556036660448,u,BR,ĩ,BR510
7368,5.579555363510735e-05,ʊ,BR,ĩ,BR510
7061,0.0002503965806681663,i,BR,ĩ,BR559
7067,2.4164498313439253e-07,ɪ,BR,ĩ,BR559
7060,1.8999147641807212e-06,eɪ,BR,ĩ,BR559
7066,3.77188428046793e-07,ɛ,BR,ĩ,BR559
7064,1.3907026641390985e-07,æ,BR,ĩ,BR559
7065,1.7195428654304123e-06,ɑ,BR,ĩ,BR559
7069,1.5167874778398982e-07,ʌ,BR,ĩ,BR559
7062,2.0577663235599175e-06,oʊ,BR,ĩ,BR559
7063,0.9960488677024841,u,BR,ĩ,BR559
7068,0.0036942483857274055,ʊ,BR,ĩ,BR559
8041,0.9997301697731018,i,BR,ĩ,BR648
8047,0.00016836539725773036,ɪ,BR,ĩ,BR648
8040,1.9999215510324575e-05,eɪ,BR,ĩ,BR648
8046,5.594881002934926e-08,ɛ,BR,ĩ,BR648
8044,4.36947100723728e-09,æ,BR,ĩ,BR648
8045,1.155413750786316e-10,ɑ,BR,ĩ,BR648
8049,4.6376333329156694e-10,ʌ,BR,ĩ,BR648
8042,9.141309931237629e-08,oʊ,BR,ĩ,BR648
8043,7.786009518895298e-05,u,BR,ĩ,BR648
8048,3.3968085517699365e-06,ʊ,BR,ĩ,BR648
8161,0.9954349398612976,i,BR,ĩ,BR687
8167,2.102803591697011e-05,ɪ,BR,ĩ,BR687
8160,0.00013741455040872097,eɪ,BR,ĩ,BR687
8166,3.1892270158095926e-08,ɛ,BR,ĩ,BR687
8164,3.337980913897809e-08,æ,BR,ĩ,BR687
8165,2.6059951974133355e-09,ɑ,BR,ĩ,BR687
8169,8.492925251957217e-10,ʌ,BR,ĩ,BR687
8162,5.074267619420425e-07,oʊ,BR,ĩ,BR687
8163,0.004381338134407997,u,BR,ĩ,BR687
8168,2.4845865482348017e-05,ʊ,BR,ĩ,BR687
8021,0.9959574341773987,i,BR,ĩ,BR848
8027,2.051817500614561e-05,ɪ,BR,ĩ,BR848
8020,0.0001080581932910718,eɪ,BR,ĩ,BR848
8026,2.369382023914568e-08,ɛ,BR,ĩ,BR848
8024,2.1021611118499095e-08,æ,BR,ĩ,BR848
8025,2.376223662281518e-09,ɑ,BR,ĩ,BR848
8029,6.263904395176212e-10,ʌ,BR,ĩ,BR848
8022,6.470158382398949e-07,oʊ,BR,ĩ,BR848
8023,0.0038887634873390198,u,BR,ĩ,BR848
8028,2.4590692191850394e-05,ʊ,BR,ĩ,BR848
7671,0.9997047781944275,i,BR,ĩ,BR850
7677,4.5908655010862276e-05,ɪ,BR,ĩ,BR850
7670,6.545495853060856e-05,eɪ,BR,ĩ,BR850
7676,1.8738633755788214e-08,ɛ,BR,ĩ,BR850
7674,9.951272694763702e-09,æ,BR,ĩ,BR850
7675,3.097192780021629e-10,ɑ,BR,ĩ,BR850
7679,3.3788069564444356e-10,ʌ,BR,ĩ,BR850
7672,1.6234940858339542e-07,oʊ,BR,ĩ,BR850
7673,0.0001807157532311976,u,BR,ĩ,BR850
7678,3.1503650461672805e-06,ʊ,BR,ĩ,BR850
6971,0.0006207447149790823,i,BR,ĩ,BR880
6977,3.918848108241946e-07,ɪ,BR,ĩ,BR880
6970,7.308368594749481e-07,eɪ,BR,ĩ,BR880
6976,2.9000790391364717e-07,ɛ,BR,ĩ,BR880
6974,2.6931907370908448e-08,æ,BR,ĩ,BR880
6975,5.010414270145702e-07,ɑ,BR,ĩ,BR880
6979,2.0249831322871614e-07,ʌ,BR,ĩ,BR880
6972,1.1854024251078954e-06,oʊ,BR,ĩ,BR880
6973,0.988105058670044,u,BR,ĩ,BR880
6978,0.01127094030380249,ʊ,BR,ĩ,BR880
8061,0.7148785591125488,i,BR,e,BR1014
8067,0.008269872516393661,ɪ,BR,e,BR1014
8060,0.27679768204689026,eɪ,BR,e,BR1014
8066,1.7463027006670018e-06,ɛ,BR,e,BR1014
8064,1.0175603165407665e-05,æ,BR,e,BR1014
8065,1.8903925536051247e-08,ɑ,BR,e,BR1014
8069,2.0121742636547424e-06,ʌ,BR,e,BR1014
8062,3.0152019462548196e-05,oʊ,BR,e,BR1014
8063,8.339753549080342e-06,u,BR,e,BR1014
8068,1.5609690535711707e-06,ʊ,BR,e,BR1014
7181,0.010558909736573696,i,BR,e,BR283
7187,0.00015689540305174887,ɪ,BR,e,BR283
7180,0.988771378993988,eɪ,BR,e,BR283
7186,1.4945100019758684e-06,ɛ,BR,e,BR283
7184,0.0004942564410157502,æ,BR,e,BR283
7185,2.0060593897142098e-07,ɑ,BR,e,BR283
7189,1.1674919733195566e-06,ʌ,BR,e,BR283
7182,9.87858402368147e-06,oʊ,BR,e,BR283
7183,5.68475661566481e-06,u,BR,e,BR283
7188,6.953003861553952e-08,ʊ,BR,e,BR283
8011,0.25706061720848083,i,BR,e,BR288
8017,0.0015133966226130724,ɪ,BR,e,BR288
8010,0.7412979006767273,eɪ,BR,e,BR288
8016,1.533583713353437e-06,ɛ,BR,e,BR288
8014,3.3572232496226206e-05,æ,BR,e,BR288
8015,1.1355297147019883e-07,ɑ,BR,e,BR288
8019,1.3494191989593673e-05,ʌ,BR,e,BR288
8012,4.0718707168707624e-05,oʊ,BR,e,BR288
8013,3.4210919693578035e-05,u,BR,e,BR288
8018,4.450417236512294e-06,ʊ,BR,e,BR288
7621,0.00046582045615650713,i,BR,e,BR320
7627,2.770066748780664e-05,ɪ,BR,e,BR320
7620,0.997157096862793,eɪ,BR,e,BR320
7626,1.5915932181087555e-06,ɛ,BR,e,BR320
7624,0.002290695905685425,æ,BR,e,BR320
7625,3.267192141720443e-06,ɑ,BR,e,BR320
7629,1.88018584594829e-05,ʌ,BR,e,BR320
7622,3.327810190967284e-05,oʊ,BR,e,BR320
7623,1.6838862393342424e-06,u,BR,e,BR320
7628,8.409023877220534e-08,ʊ,BR,e,BR320
7931,0.029318902641534805,i,BR,e,BR323
7937,0.0006004633032716811,ɪ,BR,e,BR323
7930,0.9698939323425293,eɪ,BR,e,BR323
7936,2.5837700832198607e-06,ɛ,BR,e,BR323
7934,0.00015461508883163333,æ,BR,e,BR323
7935,1.0170842301704397e-07,ɑ,BR,e,BR323
7939,2.1470495994435623e-06,ʌ,BR,e,BR323
7932,2.2105185053078458e-05,oʊ,BR,e,BR323
7933,5.009576398151694e-06,u,BR,e,BR323
7938,1.749019133967522e-07,ʊ,BR,e,BR323
8241,0.0029401835054159164,i,BR,e,BR489
8247,0.6097102165222168,ɪ,BR,e,BR489
8240,0.0010704661253839731,eɪ,BR,e,BR489
8246,0.3747284710407257,ɛ,BR,e,BR489
8244,0.011276759207248688,æ,BR,e,BR489
8245,3.730543176061474e-05,ɑ,BR,e,BR489
8249,8.22648435132578e-05,ʌ,BR,e,BR489
8242,0.0001458006154280156,oʊ,BR,e,BR489
8243,4.433479261933826e-06,u,BR,e,BR489
8248,4.1621005948400125e-06,ʊ,BR,e,BR489
8211,0.000307973736198619,i,BR,e,BR490
8217,0.3283759653568268,ɪ,BR,e,BR490
8210,5.258244982542237e-06,eɪ,BR,e,BR490
8216,0.6591699123382568,ɛ,BR,e,BR490
8214,4.4025862734997645e-05,æ,BR,e,BR490
8215,0.00011352259753039107,ɑ,BR,e,BR490
8219,0.0014201434096321464,ʌ,BR,e,BR490
8212,0.005777112673968077,oʊ,BR,e,BR490
8213,0.00016594602493569255,u,BR,e,BR490
8218,0.004620114807039499,ʊ,BR,e,BR490
7271,0.04807490110397339,i,BR,e,BR636
7277,0.9374406337738037,ɪ,BR,e,BR636
7270,0.00010687106259865686,eɪ,BR,e,BR636
7276,0.002651188289746642,ɛ,BR,e,BR636
7274,5.994065190861875e-07,æ,BR,e,BR636
7275,6.921111435076455e-07,ɑ,BR,e,BR636
7279,4.088057539775036e-05,ʌ,BR,e,BR636
7272,0.002131744986400008,oʊ,BR,e,BR636
7273,0.0023556039668619633,u,BR,e,BR636
7278,0.0071967835538089275,ʊ,BR,e,BR636
7541,7.231999188661575e-05,i,BR,e,BR637
7547,0.5775319337844849,ɪ,BR,e,BR637
7540,2.1167847990000155e-06,eɪ,BR,e,BR637
7546,0.4202680289745331,ɛ,BR,e,BR637
7544,1.6668900570948608e-05,æ,BR,e,BR637
7545,9.628404768591281e-06,ɑ,BR,e,BR637
7549,0.00013723426673095673,ʌ,BR,e,BR637
7542,0.0018709293799474835,oʊ,BR,e,BR637
7543,2.7687285637512105e-06,u,BR,e,BR637
7548,8.841551607474685e-05,ʊ,BR,e,BR637
8421,0.9992794394493103,i,BR,e,BR751
8427,0.0006466070772148669,ɪ,BR,e,BR751
8420,6.48815039312467e-05,eɪ,BR,e,BR751
8426,1.0984133780311822e-07,ɛ,BR,e,BR751
8424,1.5520416951630978e-08,æ,BR,e,BR751
8425,1.3403023135794e-10,ɑ,BR,e,BR751
8429,9.841879533567521e-10,ʌ,BR,e,BR751
8422,1.5250337526140356e-07,oʊ,BR,e,BR751
8423,7.946609002829064e-06,u,BR,e,BR751
8428,8.025522220123094e-07,ʊ,BR,e,BR751
8591,0.0013134956825524569,i,BR,e,BR81
8597,9.216983016813174e-05,ɪ,BR,e,BR81
8590,0.9452643990516663,eɪ,BR,e,BR81
8596,2.087670873152092e-05,ɛ,BR,e,BR81
8594,0.029683783650398254,æ,BR,e,BR81
8595,0.001819875556975603,ɑ,BR,e,BR81
8599,0.020462045446038246,ʌ,BR,e,BR81
8592,0.0011986708268523216,oʊ,BR,e,BR81
8593,7.24113269825466e-05,u,BR,e,BR81
8598,7.242707215482369e-05,ʊ,BR,e,BR81
8431,0.9985480904579163,i,BR,e,BR815
8437,0.001141517423093319,ɪ,BR,e,BR815
8430,0.0001587394071975723,eɪ,BR,e,BR815
8436,1.2721671964754933e-06,ɛ,BR,e,BR815
8434,1.6712652950445772e-07,æ,BR,e,BR815
8435,5.8041389472407445e-09,ɑ,BR,e,BR815
8439,2.1956459761440783e-08,ʌ,BR,e,BR815
8432,1.5433780617968296e-06,oʊ,BR,e,BR815
8433,0.00013225444126874208,u,BR,e,BR815
8438,1.6277856047963724e-05,ʊ,BR,e,BR815
7241,0.9986984729766846,i,BR,e,BR818
7247,0.00010231191845377907,ɪ,BR,e,BR818
7240,0.0011851164745166898,eɪ,BR,e,BR818
7246,6.342351532850898e-09,ɛ,BR,e,BR818
7244,1.7466259549792085e-08,æ,BR,e,BR818
7245,1.1253826343038398e-10,ɑ,BR,e,BR818
7249,3.334834353108107e-10,ʌ,BR,e,BR818
7242,5.06565697833139e-07,oʊ,BR,e,BR818
7243,1.3437615052680485e-05,u,BR,e,BR818
7248,2.52674766443306e-07,ʊ,BR,e,BR818
7091,0.00038821392809040844,i,BR,e,BR82
7097,3.960264791658119e-07,ɪ,BR,e,BR82
7090,0.9994463324546814,eɪ,BR,e,BR82
7096,4.841355316642648e-09,ɛ,BR,e,BR82
7094,8.354708552360535e-05,æ,BR,e,BR82
7095,9.062197250386816e-07,ɑ,BR,e,BR82
7099,5.06182232129504e-07,ʌ,BR,e,BR82
7092,5.94064113101922e-05,oʊ,BR,e,BR82
7093,2.0653653336921707e-05,u,BR,e,BR82
7098,9.885377494356362e-08,ʊ,BR,e,BR82
7401,0.00010580618982203305,i,BR,e,BR931
7407,0.5989012122154236,ɪ,BR,e,BR931
7400,8.065035217441618e-06,eɪ,BR,e,BR931
7406,0.3982921540737152,ɛ,BR,e,BR931
7404,4.6693559852428734e-05,æ,BR,e,BR931
7405,1.3257298633106984e-05,ɑ,BR,e,BR931
7409,0.00010742914309957996,ʌ,BR,e,BR931
7402,0.0024830203037708998,oʊ,BR,e,BR931
7403,2.821969019350945e-06,u,BR,e,BR931
7408,3.9445665606763214e-05,ʊ,BR,e,BR931
6921,0.5792344808578491,i,BR,e,BR935
6927,0.35944947600364685,ɪ,BR,e,BR935
6920,0.006059635896235704,eɪ,BR,e,BR935
6926,0.035311996936798096,ɛ,BR,e,BR935
6924,0.00019895838340744376,æ,BR,e,BR935
6925,5.187944680073997e-06,ɑ,BR,e,BR935
6929,2.290027396156802e-06,ʌ,BR,e,BR935
6922,0.0025489097461104393,oʊ,BR,e,BR935
6923,0.01675223559141159,u,BR,e,BR935
6928,0.0004368772788438946,ʊ,BR,e,BR935
7251,0.0012442631414160132,i,BR,ẽ,BR1023
7257,0.05767817050218582,ɪ,BR,ẽ,BR1023
7250,0.0010820510797202587,eɪ,BR,ẽ,BR1023
7256,0.7404159307479858,ɛ,BR,ẽ,BR1023
7254,0.19925610721111298,æ,BR,ẽ,BR1023
7255,0.0001839773467509076,ɑ,BR,ẽ,BR1023
7259,0.00011799921048805118,ʌ,BR,ẽ,BR1023
7252,9.249969480151776e-06,oʊ,BR,ẽ,BR1023
7253,1.003997113002697e-05,u,BR,ẽ,BR1023
7258,2.20430320041487e-06,ʊ,BR,ẽ,BR1023
7531,0.0005514454678632319,i,BR,ẽ,BR142
7537,0.050133705139160156,ɪ,BR,ẽ,BR142
7530,0.007876570336520672,eɪ,BR,ẽ,BR142
7536,0.48980769515037537,ɛ,BR,ẽ,BR142
7534,0.4489794671535492,æ,BR,ẽ,BR142
7535,0.0013593208277598023,ɑ,BR,ẽ,BR142
7539,0.00041347648948431015,ʌ,BR,ẽ,BR142
7532,0.0008498567040078342,oʊ,BR,ẽ,BR142
