,probabilities,classification,language,vowel,file
628,0.0855635479092598,ɛ,EN,ɛ,EN2088
626,0.06409929692745209,ɛ̃,EN,ɛ,EN2088
636,0.11253724992275238,ø,EN,ɛ,EN2088
633,0.021382136270403862,œ,EN,ɛ,EN2088
630,0.18766237795352936,a,EN,ɛ,EN2088
635,0.05910783261060715,ɑ̃,EN,ɛ,EN2088
632,0.05462578311562538,o,EN,ɛ,EN2088
629,0.025960177183151245,ɔ,EN,ɛ,EN2088
634,0.041250064969062805,ɔ̃,EN,ɛ,EN2088
624,0.0605732724070549,u,EN,ɛ,EN2088
341,0.11971943080425262,i,EN,ɛ,EN2157
339,0.07368388026952744,y,EN,ɛ,EN2157
345,0.09383416920900345,e,EN,ɛ,EN2157
342,0.08556222915649414,ɛ,EN,ɛ,EN2157
340,0.06409585475921631,ɛ̃,EN,ɛ,EN2157
350,0.11253980547189713,ø,EN,ɛ,EN2157
347,0.02137952297925949,œ,EN,ɛ,EN2157
344,0.18768525123596191,a,EN,ɛ,EN2157
349,0.059104666113853455,ɑ̃,EN,ɛ,EN2157
346,0.05462118610739708,o,EN,ɛ,EN2157
343,0.025957399979233742,ɔ,EN,ɛ,EN2157
348,0.04124659672379494,ɔ̃,EN,ɛ,EN2157
338,0.06057002767920494,u,EN,ɛ,EN2157
1732,0.11971637606620789,i,EN,ɛ,EN2162
1730,0.07368537783622742,y,EN,ɛ,EN2162
1736,0.09383606910705566,e,EN,ɛ,EN2162
1733,0.0855633094906807,ɛ,EN,ɛ,EN2162
1731,0.06409813463687897,ɛ̃,EN,ɛ,EN2162
1741,0.11253779381513596,ø,EN,ɛ,EN2162
1738,0.021381588652729988,œ,EN,ɛ,EN2162
1735,0.18766900897026062,a,EN,ɛ,EN2162
1740,0.05910676717758179,ɑ̃,EN,ɛ,EN2162
1737,0.05462479963898659,o,EN,ɛ,EN2162
1734,0.025959311053156853,ɔ,EN,ɛ,EN2162
1739,0.04124931991100311,ɔ̃,EN,ɛ,EN2162
1729,0.06057218089699745,u,EN,ɛ,EN2162
5190,0.11971639096736908,i,EN,ɛ,EN2802
5188,0.07368538528680801,y,EN,ɛ,EN2802
5194,0.09383608400821686,e,EN,ɛ,EN2802
5191,0.08556332439184189,ɛ,EN,ɛ,EN2802
5189,0.06409814953804016,ɛ̃,EN,ɛ,EN2802
5199,0.11253781616687775,ø,EN,ɛ,EN2802
5196,0.021381428465247154,œ,EN,ɛ,EN2802
5193,0.187669038772583,a,EN,ɛ,EN2802
5198,0.059106774628162384,ɑ̃,EN,ɛ,EN2802
5195,0.054624807089567184,o,EN,ɛ,EN2802
5192,0.02595931477844715,ɔ,EN,ɛ,EN2802
5197,0.04124932736158371,ɔ̃,EN,ɛ,EN2802
5187,0.06057219207286835,u,EN,ɛ,EN2802
718,0.11972334235906601,i,EN,ɛ,EN2951
716,0.07367954403162003,y,EN,ɛ,EN2951
722,0.09383580088615417,e,EN,ɛ,EN2951
719,0.08555980026721954,ɛ,EN,ɛ,EN2951
717,0.06409208476543427,ɛ̃,EN,ɛ,EN2951
727,0.11254177242517471,ø,EN,ɛ,EN2951
724,0.021377285942435265,œ,EN,ɛ,EN2951
721,0.18770857155323029,a,EN,ɛ,EN2951
726,0.05910028517246246,ɑ̃,EN,ɛ,EN2951
723,0.05461797118186951,o,EN,ɛ,EN2951
720,0.025954484939575195,ɔ,EN,ɛ,EN2951
725,0.0412435419857502,ɔ̃,EN,ɛ,EN2951
715,0.060565538704395294,u,EN,ɛ,EN2951
11235,0.11971654742956161,i,EN,ɛ,EN400
11233,0.07368435710668564,y,EN,ɛ,EN400
11239,0.093836210668087,e,EN,ɛ,EN400
11236,0.08556278049945831,ɛ,EN,ɛ,EN400
11234,0.06409773975610733,ɛ̃,EN,ɛ,EN400
11244,0.11253796517848969,ø,EN,ɛ,EN400
11241,0.021380804479122162,œ,EN,ɛ,EN400
11238,0.18767501413822174,a,EN,ɛ,EN400
11243,0.059105951339006424,ɑ̃,EN,ɛ,EN400
11240,0.05462362617254257,o,EN,ɛ,EN400
11237,0.02595875784754753,ɔ,EN,ɛ,EN400
11242,0.041248440742492676,ɔ̃,EN,ɛ,EN400
11232,0.060571808367967606,u,EN,ɛ,EN400
9558,0.11972182244062424,i,EN,ɛ,EN610
9556,0.07368198037147522,y,EN,ɛ,EN610
9562,0.09383460879325867,e,EN,ɛ,EN610
9559,0.08556001633405685,ɛ,EN,ɛ,EN610
9557,0.06409420073032379,ɛ̃,EN,ɛ,EN610
9567,0.1125403344631195,ø,EN,ɛ,EN610
9564,0.021378319710493088,œ,EN,ɛ,EN610
9561,0.18769758939743042,a,EN,ɛ,EN610
9566,0.05910223722457886,ɑ̃,EN,ɛ,EN610
9563,0.05461977794766426,o,EN,ɛ,EN610
9560,0.025955740362405777,ɔ,EN,ɛ,EN610
9565,0.041244905441999435,ɔ̃,EN,ɛ,EN610
9555,0.06056846305727959,u,EN,ɛ,EN610
12145,0.11971379071474075,i,EN,ɛ,EN876
12143,0.07368828356266022,y,EN,ɛ,EN876
12149,0.09383763372898102,e,EN,ɛ,EN876
12146,0.08556473255157471,ɛ,EN,ɛ,EN876
12144,0.06410165131092072,ɛ̃,EN,ɛ,EN876
12154,0.11253537237644196,ø,EN,ɛ,EN876
12151,0.021383900195360184,œ,EN,ɛ,EN876
12148,0.18764635920524597,a,EN,ɛ,EN876
12153,0.05911000072956085,ɑ̃,EN,ɛ,EN876
12150,0.05462820455431938,o,EN,ɛ,EN876
12147,0.025962119922041893,ɔ,EN,ɛ,EN876
12152,0.04125252738595009,ɔ̃,EN,ɛ,EN876
12142,0.06057549640536308,u,EN,ɛ,EN876
11768,0.11972282081842422,i,EN,æ,EN124
11766,0.07368147373199463,y,EN,æ,EN124
11772,0.09383396804332733,e,EN,æ,EN124
11769,0.08556073904037476,ɛ,EN,æ,EN124
11767,0.06409279257059097,ɛ̃,EN,æ,EN124
11777,0.11254128813743591,ø,EN,æ,EN124
11774,0.021377844735980034,œ,EN,æ,EN124
11771,0.1877020299434662,a,EN,æ,EN124
11776,0.05910182744264603,ɑ̃,EN,æ,EN124
11773,0.05461857467889786,o,EN,æ,EN124
11770,0.0259555596858263,ɔ,EN,æ,EN124
11775,0.04124399274587631,ɔ̃,EN,æ,EN124
11765,0.06056712567806244,u,EN,æ,EN124
10689,0.11971411854028702,i,EN,æ,EN1428
10687,0.07368849217891693,y,EN,æ,EN1428
10693,0.09383717179298401,e,EN,æ,EN1428
10690,0.08556495606899261,ɛ,EN,æ,EN1428
10688,0.06410133838653564,ɛ̃,EN,æ,EN1428
10698,0.11253568530082703,ø,EN,æ,EN1428
10695,0.021383795887231827,œ,EN,æ,EN1428
10692,0.18764543533325195,a,EN,æ,EN1428
10697,0.059110160917043686,ɑ̃,EN,æ,EN1428
10694,0.05462835729122162,o,EN,æ,EN1428
10691,0.025962190702557564,ɔ,EN,æ,EN1428
10696,0.041252635419368744,ɔ̃,EN,æ,EN1428
10686,0.060575660318136215,u,EN,æ,EN1428
4813,0.11971697956323624,i,EN,æ,EN1654
4811,0.07368462532758713,y,EN,æ,EN1654
4817,0.09383583068847656,e,EN,æ,EN1654
4814,0.08556308597326279,ɛ,EN,æ,EN1654
4812,0.06409748643636703,ɛ̃,EN,æ,EN1654
4822,0.11253836750984192,ø,EN,æ,EN1654
4819,0.021380716934800148,œ,EN,æ,EN1654
4816,0.18767425417900085,a,EN,æ,EN1654
4821,0.05910615995526314,ɑ̃,EN,æ,EN1654
4818,0.05462382361292839,o,EN,æ,EN1654
4815,0.025958651676774025,ɔ,EN,æ,EN1654
4820,0.041248586028814316,ɔ̃,EN,æ,EN1654
4810,0.06057156249880791,u,EN,æ,EN1654
12431,0.11971676349639893,i,EN,æ,EN1665
12429,0.07368449121713638,y,EN,æ,EN1665
12435,0.09383566677570343,e,EN,æ,EN1665
12432,0.08556293696165085,ɛ,EN,æ,EN1665
12430,0.06409737467765808,ɛ̃,EN,æ,EN1665
12440,0.1125381663441658,ø,EN,æ,EN1665
12437,0.021380843594670296,œ,EN,æ,EN1665
12434,0.1876753568649292,a,EN,æ,EN1665
12439,0.05910605937242508,ɑ̃,EN,æ,EN1665
12436,0.05462372675538063,o,EN,æ,EN1665
12433,0.025958606973290443,ɔ,EN,æ,EN1665
12438,0.041248515248298645,ɔ̃,EN,æ,EN1665
12428,0.06057145446538925,u,EN,æ,EN1665
8934,0.11971676349639893,i,EN,æ,EN1695
8932,0.07368449121713638,y,EN,æ,EN1695
8938,0.09383566677570343,e,EN,æ,EN1695
8935,0.08556293696165085,ɛ,EN,æ,EN1695
8933,0.06409737467765808,ɛ̃,EN,æ,EN1695
8943,0.1125381663441658,ø,EN,æ,EN1695
8940,0.021380843594670296,œ,EN,æ,EN1695
8937,0.1876753568649292,a,EN,æ,EN1695
8942,0.05910605937242508,ɑ̃,EN,æ,EN1695
8939,0.05462372675538063,o,EN,æ,EN1695
8936,0.025958606973290443,ɔ,EN,æ,EN1695
8941,0.041248515248298645,ɔ̃,EN,æ,EN1695
8931,0.06057145446538925,u,EN,æ,EN1695
367,0.11972150206565857,i,EN,æ,EN2017
365,0.07368291169404984,y,EN,æ,EN2017
371,0.09383436292409897,e,EN,æ,EN2017
368,0.085561104118824,ɛ,EN,æ,EN2017
366,0.06409403681755066,ɛ̃,EN,æ,EN2017
376,0.11254004389047623,ø,EN,æ,EN2017
373,0.02137891575694084,œ,EN,æ,EN2017
370,0.1876942366361618,a,EN,æ,EN2017
375,0.05910298228263855,ɑ̃,EN,æ,EN2017
372,0.05461964011192322,o,EN,æ,EN2017
369,0.02595646306872368,ɔ,EN,æ,EN2017
374,0.04124542698264122,ɔ̃,EN,æ,EN2017
364,0.06056830659508705,u,EN,æ,EN2017
3305,0.11972133070230484,i,EN,æ,EN2286
3303,0.07368280738592148,y,EN,æ,EN2286
3309,0.09383565932512283,e,EN,æ,EN2286
3306,0.08556097745895386,ɛ,EN,æ,EN2286
3304,0.0640939474105835,ɛ̃,EN,æ,EN2286
3314,0.11253988742828369,ø,EN,æ,EN2286
3311,0.021378885954618454,œ,EN,æ,EN2286
3308,0.18769396841526031,a,EN,æ,EN2286
3313,0.059102896600961685,ɑ̃,EN,æ,EN2286
3310,0.05461956188082695,o,EN,æ,EN2286
3307,0.025956425815820694,ɔ,EN,æ,EN2286
3312,0.041245367377996445,ɔ̃,EN,æ,EN2286
3302,0.06056822091341019,u,EN,æ,EN2286
10754,0.11971943080425262,i,EN,æ,EN2297
10752,0.07368388026952744,y,EN,æ,EN2297
10758,0.09383416920900345,e,EN,æ,EN2297
10755,0.08556222915649414,ɛ,EN,æ,EN2297
10753,0.06409585475921631,ɛ̃,EN,æ,EN2297
10763,0.11253980547189713,ø,EN,æ,EN2297
10760,0.02137952297925949,œ,EN,æ,EN2297
10757,0.18768525123596191,a,EN,æ,EN2297
10762,0.059104666113853455,ɑ̃,EN,æ,EN2297
10759,0.05462118610739708,o,EN,æ,EN2297
10756,0.025957399979233742,ɔ,EN,æ,EN2297
10761,0.04124659672379494,ɔ̃,EN,æ,EN2297
10751,0.06057002767920494,u,EN,æ,EN2297
11924,0.11970958858728409,i,EN,æ,EN2307
11922,0.07369188219308853,y,EN,æ,EN2307
11928,0.093838632106781,e,EN,æ,EN2307
11925,0.08556760102510452,ɛ,EN,æ,EN2307
11923,0.06410575658082962,ɛ̃,EN,æ,EN2307
11933,0.11253228783607483,ø,EN,æ,EN2307
11930,0.021387064829468727,œ,EN,æ,EN2307
11927,0.18761543929576874,a,EN,æ,EN2307
11932,0.05911514535546303,ɑ̃,EN,æ,EN2307
11929,0.05463295802474022,o,EN,æ,EN2307
11926,0.025965962558984756,ɔ,EN,æ,EN2307
11931,0.04125737398862839,ɔ̃,EN,æ,EN2307
11921,0.0605803020298481,u,EN,æ,EN2307
2200,0.11971251666545868,i,EN,æ,EN2310
2198,0.07368919253349304,y,EN,æ,EN2310
2204,0.09383735060691833,e,EN,æ,EN2310
2201,0.08556578308343887,ɛ,EN,æ,EN2310
2199,0.06410243362188339,ɛ̃,EN,æ,EN2310
2209,0.11253504455089569,ø,EN,æ,EN2310
2206,0.021384816616773605,œ,EN,æ,EN2310
2203,0.18763720989227295,a,EN,æ,EN2310
2208,0.05911162495613098,ɑ̃,EN,æ,EN2310
2205,0.05462970584630966,o,EN,æ,EN2310
2202,0.025963230058550835,ɔ,EN,æ,EN2310
2207,0.04125397652387619,ɔ̃,EN,æ,EN2310
2197,0.060577165335416794,u,EN,æ,EN2310
5554,0.11971018463373184,i,EN,æ,EN2316
5552,0.07369168847799301,y,EN,æ,EN2316
5558,0.09383837878704071,e,EN,æ,EN2316
5555,0.08556737005710602,ɛ,EN,æ,EN2316
5553,0.06410607695579529,ɛ̃,EN,æ,EN2316
5563,0.11253198236227036,ø,EN,æ,EN2316
5560,0.021387171000242233,œ,EN,æ,EN2316
5557,0.18761493265628815,a,EN,æ,EN2316
5562,0.059114985167980194,ɑ̃,EN,æ,EN2316
5559,0.05463322624564171,o,EN,æ,EN2316
5556,0.025965893641114235,ɔ,EN,æ,EN2316
5561,0.0412575788795948,ɔ̃,EN,æ,EN2316
5551,0.060580603778362274,u,EN,æ,EN2316
10208,0.11971881240606308,i,EN,æ,EN261
10206,0.07368350028991699,y,EN,æ,EN261
10212,0.09383511543273926,e,EN,æ,EN261
10209,0.08556178957223892,ɛ,EN,æ,EN261
10207,0.06409650295972824,ɛ̃,EN,æ,EN261
10217,0.11253922432661057,ø,EN,æ,EN261
10214,0.02137957699596882,œ,EN,æ,EN261
10211,0.18768428266048431,a,EN,æ,EN261
10216,0.05910436064004898,ɑ̃,EN,æ,EN261
10213,0.05462174490094185,o,EN,æ,EN261
10210,0.025957463309168816,ɔ,EN,æ,EN261
10215,0.041247013956308365,ɔ̃,EN,æ,EN261
10205,0.06057063862681389,u,EN,æ,EN261
1537,0.11971454322338104,i,EN,æ,EN2816
1535,0.07368817925453186,y,EN,æ,EN2816
1541,0.09383749961853027,e,EN,æ,EN2816
1538,0.08556461334228516,ɛ,EN,æ,EN2816
1536,0.06410156190395355,ɛ̃,EN,æ,EN2816
1546,0.11253521591424942,ø,EN,æ,EN2816
1543,0.021383870393037796,œ,EN,æ,EN2816
1540,0.18764609098434448,a,EN,æ,EN2816
1545,0.05910991504788399,ɑ̃,EN,æ,EN2816
1542,0.05462854728102684,o,EN,æ,EN2816
1539,0.02596208266913891,ɔ,EN,æ,EN2816
1544,0.04125246778130531,ɔ̃,EN,æ,EN2816
1534,0.06057541072368622,u,EN,æ,EN2816
3253,0.11972402781248093,i,EN,æ,EN469
3251,0.07367884367704391,y,EN,æ,EN469
3257,0.09383347630500793,e,EN,æ,EN469
3254,0.08555898815393448,ɛ,EN,æ,EN469
3252,0.06409049779176712,ɛ̃,EN,æ,EN469
3262,0.11254069209098816,ø,EN,æ,EN469
3259,0.021376103162765503,œ,EN,æ,EN469
3256,0.1877211034297943,a,EN,æ,EN469
3261,0.059099722653627396,ɑ̃,EN,æ,EN469
3258,0.054616622626781464,o,EN,æ,EN469
3255,0.025953050702810287,ɔ,EN,æ,EN469
3260,0.04124188795685768,ɔ̃,EN,æ,EN469
3250,0.06056496128439903,u,EN,æ,EN469
11729,0.11971240490674973,i,EN,æ,EN980
11727,0.07368911802768707,y,EN,æ,EN980
11733,0.09383797645568848,e,EN,æ,EN980
11730,0.08556570112705231,ɛ,EN,æ,EN980
11728,0.06410237401723862,ɛ̃,EN,æ,EN980
11738,0.11253494024276733,ø,EN,æ,EN980
11735,0.021384958177804947,œ,EN,æ,EN980
11732,0.18763703107833862,a,EN,æ,EN980
11737,0.059111569076776505,ɑ̃,EN,æ,EN980
11734,0.05462965369224548,o,EN,æ,EN980
11731,0.025963205844163895,ɔ,EN,æ,EN980
11736,0.04125393554568291,ɔ̃,EN,æ,EN980
11726,0.06057710945606232,u,EN,æ,EN980
11664,0.11971580982208252,i,EN,æ,EN983
11662,0.07368727773427963,y,EN,æ,EN983
11668,0.09383706003427505,e,EN,æ,EN983
11665,0.08556356281042099,ɛ,EN,æ,EN983
11663,0.06410028040409088,ɛ̃,EN,æ,EN983
11673,0.11253640800714493,ø,EN,æ,EN983
11670,0.021382955834269524,œ,EN,æ,EN983
11667,0.1876538097858429,a,EN,æ,EN983
11672,0.05910874158143997,ɑ̃,EN,æ,EN983
11669,0.05462704226374626,o,EN,æ,EN983
11666,0.025961171835660934,ɔ,EN,æ,EN983
11671,0.04125164449214935,ɔ̃,EN,æ,EN983
11661,0.06057420372962952,u,EN,æ,EN983
9025,0.1197209283709526,i,EN,ɑ,EN10
9023,0.07368255406618118,y,EN,ɑ,EN10
9029,0.09383533895015717,e,EN,ɑ,EN10
9026,0.08556068688631058,ɛ,EN,ɑ,EN10
9024,0.06409470736980438,ɛ̃,EN,ɑ,EN10
9034,0.11253949999809265,ø,EN,ɑ,EN10
9031,0.021378811448812485,œ,EN,ɑ,EN10
9028,0.18769332766532898,a,EN,ɑ,EN10
9033,0.05910269543528557,ɑ̃,EN,ɑ,EN10
9030,0.054620202630758286,o,EN,ɑ,EN10
9027,0.02595633827149868,ɔ,EN,ɑ,EN10
9032,0.04124585539102554,ɔ̃,EN,ɑ,EN10
9022,0.06056893616914749,u,EN,ɑ,EN10
12054,0.11971651762723923,i,EN,ɑ,EN1207
12052,0.07368434220552444,y,EN,ɑ,EN1207
12058,0.09383618831634521,e,EN,ɑ,EN1207
12055,0.08556275814771652,ɛ,EN,ɑ,EN1207
12053,0.06409772485494614,ɛ̃,EN,ɑ,EN1207
12063,0.1125379353761673,ø,EN,ɑ,EN1207
12060,0.021380798891186714,œ,EN,ɑ,EN1207
12057,0.18767496943473816,a,EN,ɑ,EN1207
12062,0.05910593643784523,ɑ̃,EN,ɑ,EN1207
12059,0.054624032229185104,o,EN,ɑ,EN1207
12056,0.025958552956581116,ɔ,EN,ɑ,EN1207
12061,0.04124842956662178,ɔ̃,EN,ɑ,EN1207
12051,0.06057179346680641,u,EN,ɑ,EN1207
224,0.11971471458673477,i,EN,ɑ,EN1219
222,0.07368716597557068,y,EN,ɑ,EN1219
228,0.09383763372898102,e,EN,ɑ,EN1219
225,0.08556408435106277,ɛ,EN,ɑ,EN1219
223,0.06410018354654312,ɛ̃,EN,ɑ,EN1219
233,0.1125362366437912,ø,EN,ɑ,EN1219
230,0.021382922306656837,œ,EN,ɑ,EN1219
227,0.18765495717525482,a,EN,ɑ,EN1219
232,0.05910864844918251,ɑ̃,EN,ɑ,EN1219
229,0.0546269565820694,o,EN,ɑ,EN1219
226,0.02596113085746765,ɔ,EN,ɑ,EN1219
231,0.04125126823782921,ɔ̃,EN,ɑ,EN1219
221,0.060574114322662354,u,EN,ɑ,EN1219
9389,0.11972150206565857,i,EN,ɑ,EN133
9387,0.07368291169404984,y,EN,ɑ,EN133
9393,0.09383436292409897,e,EN,ɑ,EN133
9390,0.085561104118824,ɛ,EN,ɑ,EN133
9388,0.06409403681755066,ɛ̃,EN,ɑ,EN133
9398,0.11254004389047623,ø,EN,ɑ,EN133
9395,0.02137891575694084,œ,EN,ɑ,EN133
9392,0.1876942366361618,a,EN,ɑ,EN133
9397,0.05910298228263855,ɑ̃,EN,ɑ,EN133
9394,0.05461964011192322,o,EN,ɑ,EN133
9391,0.02595646306872368,ɔ,EN,ɑ,EN133
9396,0.04124542698264122,ɔ̃,EN,ɑ,EN133
9386,0.06056830659508705,u,EN,ɑ,EN133
1264,0.11972090601921082,i,EN,ɑ,EN135
1262,0.07368367165327072,y,EN,ɑ,EN135
1268,0.09383389353752136,e,EN,ɑ,EN135
1265,0.08556198328733444,ɛ,EN,ɑ,EN135
1263,0.06409469991922379,ɛ̃,EN,ɑ,EN135
1273,0.11253947764635086,ø,EN,ɑ,EN135
1270,0.02137913554906845,œ,EN,ɑ,EN135
1267,0.18769043684005737,a,EN,ɑ,EN135
1272,0.0591035932302475,ɑ̃,EN,ɑ,EN135
1269,0.054620202630758286,o,EN,ɑ,EN135
1266,0.025957126170396805,ɔ,EN,ɑ,EN135
1271,0.041245847940444946,ɔ̃,EN,ɑ,EN135
1261,0.060568928718566895,u,EN,ɑ,EN135
7621,0.11971420049667358,i,EN,ɑ,EN1637
7619,0.07368797063827515,y,EN,ɑ,EN1637
7625,0.09383723139762878,e,EN,ɑ,EN1637
7622,0.08556501567363739,ɛ,EN,ɑ,EN1637
7620,0.06410137563943863,ɛ̃,EN,ɑ,EN1637
7630,0.1125357523560524,ø,EN,ɑ,EN1637
7627,0.02138380892574787,œ,EN,ɑ,EN1637
7624,0.1876455545425415,a,EN,ɑ,EN1637
7629,0.05911020189523697,ɑ̃,EN,ɑ,EN1637
7626,0.054628390818834305,o,EN,ɑ,EN1637
7623,0.025962207466363907,ɔ,EN,ɑ,EN1637
7628,0.04125266149640083,ɔ̃,EN,ɑ,EN1637
7618,0.0605757012963295,u,EN,ɑ,EN1637
497,0.11971577256917953,i,EN,ɑ,EN1639
495,0.0736861303448677,y,EN,ɑ,EN1639
501,0.09383632242679596,e,EN,ɑ,EN1639
498,0.0855635330080986,ɛ,EN,ɑ,EN1639
496,0.0640992820262909,ɛ̃,EN,ɑ,EN1639
506,0.11253723502159119,ø,EN,ɑ,EN1639
503,0.021382296457886696,œ,EN,ɑ,EN1639
500,0.18766234815120697,a,EN,ɑ,EN1639
505,0.05910782143473625,ɑ̃,EN,ɑ,EN1639
502,0.054625775665044785,o,EN,ɑ,EN1639
499,0.025960173457860947,ɔ,EN,ɑ,EN1639
504,0.04125006124377251,ɔ̃,EN,ɑ,EN1639
494,0.060573264956474304,u,EN,ɑ,EN1639
1082,0.11971823871135712,i,EN,ɑ,EN1642
1080,0.0736837089061737,y,EN,ɑ,EN1642
1086,0.09383609890937805,e,EN,ɑ,EN1642
1083,0.08556203544139862,ɛ,EN,ɑ,EN1642
1081,0.06409668922424316,ɛ̃,EN,ɑ,EN1642
1091,0.11253869533538818,ø,EN,ɑ,EN1642
1088,0.021380126476287842,œ,EN,ɑ,EN1642
1085,0.18768052756786346,a,EN,ɑ,EN1642
1090,0.059104979038238525,ɑ̃,EN,ɑ,EN1642
1087,0.05462314561009407,o,EN,ɑ,EN1642
1084,0.02595793455839157,ɔ,EN,ɑ,EN1642
1089,0.041247446089982986,ɔ̃,EN,ɑ,EN1642
1079,0.06057035177946091,u,EN,ɑ,EN1642
9480,0.11971639096736908,i,EN,ɑ,EN1806
9478,0.07368538528680801,y,EN,ɑ,EN1806
9484,0.09383608400821686,e,EN,ɑ,EN1806
9481,0.08556332439184189,ɛ,EN,ɑ,EN1806
9479,0.06409814953804016,ɛ̃,EN,ɑ,EN1806
9489,0.11253781616687775,ø,EN,ɑ,EN1806
9486,0.021381428465247154,œ,EN,ɑ,EN1806
9483,0.187669038772583,a,EN,ɑ,EN1806
9488,0.059106774628162384,ɑ̃,EN,ɑ,EN1806
9485,0.054624807089567184,o,EN,ɑ,EN1806
9482,0.02595931477844715,ɔ,EN,ɑ,EN1806
9487,0.04124932736158371,ɔ̃,EN,ɑ,EN1806
9477,0.06057219207286835,u,EN,ɑ,EN1806
2980,0.1197158619761467,i,EN,ɑ,EN1927
2978,0.07368618249893188,y,EN,ɑ,EN1927
2984,0.09383638948202133,e,EN,ɑ,EN1927
2981,0.08556294441223145,ɛ,EN,ɑ,EN1927
2979,0.06409932672977448,ɛ̃,EN,ɑ,EN1927
2989,0.11253731697797775,ø,EN,ɑ,EN1927
2986,0.021382149308919907,œ,EN,ɑ,EN1927
2983,0.18766248226165771,a,EN,ɑ,EN1927
2988,0.05910786613821983,ɑ̃,EN,ɑ,EN1927
2985,0.05462581291794777,o,EN,ɑ,EN1927
2982,0.02595999464392662,ɔ,EN,ɑ,EN1927
2987,0.041250403970479965,ɔ̃,EN,ɑ,EN1927
2977,0.06057330593466759,u,EN,ɑ,EN1927
9506,0.11971744894981384,i,EN,ɑ,EN1939
9504,0.07368434965610504,y,EN,ɑ,EN1939
9510,0.09383619576692581,e,EN,ɑ,EN1939
9507,0.08556276559829712,ɛ,EN,ɑ,EN1939
9505,0.06409724801778793,ɛ̃,EN,ɑ,EN1939
9515,0.1125379428267479,ø,EN,ɑ,EN1939
9512,0.021380800753831863,œ,EN,ɑ,EN1939
9509,0.18767498433589935,a,EN,ɑ,EN1939
9514,0.05910594016313553,ɑ̃,EN,ɑ,EN1939
9511,0.0546240396797657,o,EN,ɑ,EN1939
9508,0.025958554819226265,ɔ,EN,ɑ,EN1939
9513,0.04124843329191208,ɔ̃,EN,ɑ,EN1939
9503,0.0605713352560997,u,EN,ɑ,EN1939
8362,0.11971179395914078,i,EN,ɑ,EN2411
8360,0.07369042932987213,y,EN,ɑ,EN2411
8366,0.09383820742368698,e,EN,ɑ,EN2411
8363,0.08556656539440155,ɛ,EN,ɑ,EN2411
8361,0.06410448998212814,ɛ̃,EN,ɑ,EN2411
8371,0.11253349483013153,ø,EN,ɑ,EN2411
8368,0.021385828033089638,œ,EN,ɑ,EN2411
8365,0.18762604892253876,a,EN,ɑ,EN2411
8370,0.0591135211288929,ɑ̃,EN,ɑ,EN2411
8367,0.05463104322552681,o,EN,ɑ,EN2411
8364,0.025964459404349327,ɔ,EN,ɑ,EN2411
8369,0.041255611926317215,ɔ̃,EN,ɑ,EN2411
8359,0.06057864800095558,u,EN,ɑ,EN2411
7387,0.1197117269039154,i,EN,ɑ,EN2414
7385,0.07369039207696915,y,EN,ɑ,EN2414
7391,0.0938381552696228,e,EN,ɑ,EN2414
7388,0.08556652069091797,ɛ,EN,ɑ,EN2414
7386,0.06410396844148636,ɛ̃,EN,ɑ,EN2414
7396,0.11253343522548676,ø,EN,ɑ,EN2414
7393,0.021385978907346725,œ,EN,ɑ,EN2414
7390,0.1876259446144104,a,EN,ɑ,EN2414
7395,0.0591130405664444,ɑ̃,EN,ɑ,EN2414
7392,0.05463143065571785,o,EN,ɑ,EN2414
7389,0.025964444503188133,ɔ,EN,ɑ,EN2414
7394,0.04125590622425079,ɔ̃,EN,ɑ,EN2414
7384,0.060579076409339905,u,EN,ɑ,EN2414
6971,0.11972221732139587,i,EN,ɑ,EN2718
6969,0.07368222624063492,y,EN,ɑ,EN2718
6975,0.09383492171764374,e,EN,ɑ,EN2718
6972,0.08556029945611954,ɛ,EN,ɑ,EN2718
6970,0.0640934407711029,ɛ̃,EN,ɑ,EN2718
6980,0.11254070699214935,ø,EN,ɑ,EN2718
6977,0.02137839049100876,œ,EN,ɑ,EN2718
6974,0.18769821524620056,a,EN,ɑ,EN2718
6979,0.059102434664964676,ɑ̃,EN,ɑ,EN2718
6976,0.05461912974715233,o,EN,ɑ,EN2718
6973,0.02595582790672779,ɔ,EN,ɑ,EN2718
6978,0.04124441370368004,ɔ̃,EN,ɑ,EN2718
6968,0.060567740350961685,u,EN,ɑ,EN2718
2837,0.1197156012058258,i,EN,ɑ,EN770
2835,0.07368602603673935,y,EN,ɑ,EN770
2841,0.09383618831634521,e,EN,ɑ,EN770
2838,0.08556341379880905,ɛ,EN,ɑ,EN770
2836,0.06409968435764313,ɛ̃,EN,ɑ,EN770
2846,0.11253707110881805,ø,EN,ɑ,EN770
2843,0.021382266655564308,œ,EN,ɑ,EN770
2840,0.18766207993030548,a,EN,ɑ,EN770
2845,0.059107739478349686,ɑ̃,EN,ɑ,EN770
2842,0.054626114666461945,o,EN,ɑ,EN770
2839,0.02596033550798893,ɔ,EN,ɑ,EN770
2844,0.0412503182888031,ɔ̃,EN,ɑ,EN770
2834,0.06057317554950714,u,EN,ɑ,EN770
2096,0.11971639096736908,i,EN,ɑ,EN772
2094,0.07368538528680801,y,EN,ɑ,EN772
2100,0.09383608400821686,e,EN,ɑ,EN772
2097,0.08556332439184189,ɛ,EN,ɑ,EN772
