,probabilities,classification,language,vowel,file
8163,3.2692607874196256e-06,ɛ̃,EN,ɪ,EN1086
8157,7.270545029314235e-05,ø,EN,ɪ,EN1086
8158,0.961311399936676,œ,EN,ɪ,EN1086
8151,0.01907324232161045,a,EN,ɪ,EN1086
8159,2.7299069188302383e-05,ɑ̃,EN,ɪ,EN1086
8154,0.00016272168431896716,o,EN,ɪ,EN1086
8160,0.01710757240653038,ɔ,EN,ɪ,EN1086
8161,1.3803674647761e-08,ɔ̃,EN,ɪ,EN1086
8155,1.316330894951534e-06,u,EN,ɪ,EN1086
8452,5.226242905109757e-08,i,EN,ɪ,EN1098
8455,2.1430466858873842e-06,y,EN,ɪ,EN1098
8451,2.3109747417038307e-05,e,EN,ɪ,EN1098
8461,0.0015344875864684582,ɛ,EN,ɪ,EN1098
8462,2.690804194571683e-06,ɛ̃,EN,ɪ,EN1098
8456,7.41877593100071e-05,ø,EN,ɪ,EN1098
8457,0.9744555950164795,œ,EN,ɪ,EN1098
8450,0.010150003246963024,a,EN,ɪ,EN1098
8458,4.09178901463747e-05,ɑ̃,EN,ɪ,EN1098
8453,0.0002832098980434239,o,EN,ɪ,EN1098
8459,0.013431900180876255,ɔ,EN,ɪ,EN1098
8460,2.3793729653220907e-08,ɔ̃,EN,ɪ,EN1098
8454,1.594432546880853e-06,u,EN,ɪ,EN1098
7646,0.00045768500422127545,i,EN,ɪ,EN1240
7649,0.00039477759855799377,y,EN,ɪ,EN1240
7645,0.00011006754357367754,e,EN,ɪ,EN1240
7655,0.9987131357192993,ɛ,EN,ɪ,EN1240
7656,7.23333499763612e-08,ɛ̃,EN,ɪ,EN1240
7650,3.5666016628965735e-05,ø,EN,ɪ,EN1240
7651,4.815130159840919e-05,œ,EN,ɪ,EN1240
7644,0.0002040676336036995,a,EN,ɪ,EN1240
7652,1.000203142531575e-09,ɑ̃,EN,ɪ,EN1240
7647,8.603862511336047e-07,o,EN,ɪ,EN1240
7653,3.0688565857417416e-06,ɔ,EN,ɪ,EN1240
7654,1.4256217539809768e-08,ɔ̃,EN,ɪ,EN1240
7648,3.235659096390009e-05,u,EN,ɪ,EN1240
7165,4.245584932505153e-06,i,EN,ɪ,EN1303
7168,4.137221822020365e-06,y,EN,ɪ,EN1303
7164,0.00017973320791497827,e,EN,ɪ,EN1303
7174,0.9988769888877869,ɛ,EN,ɪ,EN1303
7175,3.836021278402768e-09,ɛ̃,EN,ɪ,EN1303
7169,1.1405002624087501e-05,ø,EN,ɪ,EN1303
7170,0.0007897099712863564,œ,EN,ɪ,EN1303
7163,7.381077011814341e-05,a,EN,ɪ,EN1303
7171,9.32551480481436e-10,ɑ̃,EN,ɪ,EN1303
7166,2.8289257897995412e-05,o,EN,ɪ,EN1303
7172,2.3746117221890017e-05,ɔ,EN,ɪ,EN1303
7173,9.688052582390583e-10,ɔ̃,EN,ɪ,EN1303
7167,7.954704415169545e-06,u,EN,ɪ,EN1303
7503,0.015152626670897007,i,EN,ɪ,EN1314
7506,0.003664762945845723,y,EN,ɪ,EN1314
7502,0.00044665049063041806,e,EN,ɪ,EN1314
7512,0.9800688028335571,ɛ,EN,ɪ,EN1314
7513,4.977932235306071e-07,ɛ̃,EN,ɪ,EN1314
7507,0.00032098277006298304,ø,EN,ɪ,EN1314
7508,3.0141794923110865e-05,œ,EN,ɪ,EN1314
7501,0.00022325999452732503,a,EN,ɪ,EN1314
7509,5.520403689729392e-09,ɑ̃,EN,ɪ,EN1314
7504,6.956165634619538e-07,o,EN,ɪ,EN1314
7510,1.9672170310514048e-06,ɔ,EN,ɪ,EN1314
7511,2.3981129970707116e-07,ɔ̃,EN,ɪ,EN1314
7505,8.943187276599929e-05,u,EN,ɪ,EN1314
8634,0.0001655443775234744,i,EN,ɪ,EN1763
8637,0.00028266190201975405,y,EN,ɪ,EN1763
8633,4.6188019041437656e-05,e,EN,ɪ,EN1763
8643,0.9989008903503418,ɛ,EN,ɪ,EN1763
8644,1.1313528602840961e-07,ɛ̃,EN,ɪ,EN1763
8638,3.764561188290827e-05,ø,EN,ɪ,EN1763
8639,8.16831598058343e-05,œ,EN,ɪ,EN1763
8632,0.0004560346424113959,a,EN,ɪ,EN1763
8640,1.3283372179984099e-09,ɑ̃,EN,ɪ,EN1763
8635,8.91465560926008e-07,o,EN,ɪ,EN1763
8641,8.915985745261423e-06,ɔ,EN,ɪ,EN1763
8642,7.304238991423517e-09,ɔ̃,EN,ɪ,EN1763
8636,1.9396384232095443e-05,u,EN,ɪ,EN1763
7438,0.004961658734828234,i,EN,ɪ,EN2194
7441,1.1599585150179337e-06,y,EN,ɪ,EN2194
7437,8.343203080585226e-05,e,EN,ɪ,EN2194
7447,5.1406626880634576e-05,ɛ,EN,ɪ,EN2194
7448,8.881505095814646e-07,ɛ̃,EN,ɪ,EN2194
7442,0.9948751330375671,ø,EN,ɪ,EN2194
7443,1.1979780538240448e-05,œ,EN,ɪ,EN2194
7436,1.1338193672827401e-07,a,EN,ɪ,EN2194
7444,7.257156994455727e-06,ɑ̃,EN,ɪ,EN2194
7439,8.268642091024958e-07,o,EN,ɪ,EN2194
7445,4.908190476271557e-06,ɔ,EN,ɪ,EN2194
7446,1.4787785858061397e-06,ɔ̃,EN,ɪ,EN2194
7440,4.293463362614602e-09,u,EN,ɪ,EN2194
6775,0.00020089665486011654,i,EN,ɪ,EN2197
6778,6.36103436590929e-08,y,EN,ɪ,EN2197
6774,2.566452167229727e-05,e,EN,ɪ,EN2197
6784,2.687318919925019e-05,ɛ,EN,ɪ,EN2197
6785,1.9864467049046652e-07,ɛ̃,EN,ɪ,EN2197
6779,0.9996721744537354,ø,EN,ɪ,EN2197
6780,4.759579314850271e-05,œ,EN,ɪ,EN2197
6773,7.308432969921341e-08,a,EN,ɪ,EN2197
6781,5.879445325263077e-06,ɑ̃,EN,ɪ,EN2197
6776,1.2511496834122227e-06,o,EN,ɪ,EN2197
6782,1.9221435650251806e-05,ɔ,EN,ɪ,EN2197
6783,1.0652098580976599e-07,ɔ̃,EN,ɪ,EN2197
6777,3.1807551037488224e-10,u,EN,ɪ,EN2197
8023,0.6921446323394775,i,EN,ɪ,EN2447
8026,0.03221585974097252,y,EN,ɪ,EN2447
8022,0.0011531936470419168,e,EN,ɪ,EN2447
8032,0.27202582359313965,ɛ,EN,ɪ,EN2447
8033,2.9396019272098783e-06,ɛ̃,EN,ɪ,EN2447
8027,0.0022161873057484627,ø,EN,ɪ,EN2447
8028,5.400932423071936e-06,œ,EN,ɪ,EN2447
8021,8.551059727324173e-05,a,EN,ɪ,EN2447
8029,2.4910441709380393e-08,ɑ̃,EN,ɪ,EN2447
8024,1.8570547410945437e-07,o,EN,ɪ,EN2447
8030,3.736197413672926e-07,ɔ,EN,ɪ,EN2447
8031,5.619327112071915e-06,ɔ̃,EN,ɪ,EN2447
8025,0.00014419094077311456,u,EN,ɪ,EN2447
6723,0.00024793544434942305,i,EN,ɪ,EN2527
6726,0.0003574996080715209,y,EN,ɪ,EN2527
6722,5.153660094947554e-05,e,EN,ɪ,EN2527
6732,0.9988031387329102,ɛ,EN,ɪ,EN2527
6733,1.19280556987178e-07,ɛ̃,EN,ɪ,EN2527
6727,4.4359716412145644e-05,ø,EN,ɪ,EN2527
6728,6.586987728951499e-05,œ,EN,ɪ,EN2527
6721,0.0004016569582745433,a,EN,ɪ,EN2527
6729,1.2780847491455916e-09,ɑ̃,EN,ɪ,EN2527
6724,7.23339041996951e-07,o,EN,ɪ,EN2527
6730,7.172661753429566e-06,ɔ,EN,ɪ,EN2527
6731,8.874341261844165e-09,ɔ̃,EN,ɪ,EN2527
6725,1.9983661331934854e-05,u,EN,ɪ,EN2527
6697,0.08686006814241409,i,EN,ɪ,EN295
6700,0.00651942053809762,y,EN,ɪ,EN295
6696,0.0015076248673722148,e,EN,ɪ,EN295
6706,0.9003852009773254,ɛ,EN,ɪ,EN295
6707,2.379322040724219e-06,ɛ̃,EN,ɪ,EN295
6701,0.0043217455968260765,ø,EN,ɪ,EN295
6702,6.128696259111166e-05,œ,EN,ɪ,EN295
6695,0.00023705388593953103,a,EN,ɪ,EN295
6703,5.350503684553587e-08,ɑ̃,EN,ɪ,EN295
6698,2.0244738152541686e-06,o,EN,ɪ,EN295
6704,6.3688107729831245e-06,ɔ,EN,ɪ,EN295
6705,1.6555261481698835e-06,ɔ̃,EN,ɪ,EN295
6699,9.50989851844497e-05,u,EN,ɪ,EN295
7724,0.00014383194502443075,i,EN,ɪ,EN2982
7727,0.00023686033091507852,y,EN,ɪ,EN2982
7723,4.9477188440505415e-05,e,EN,ɪ,EN2982
7733,0.9990598559379578,ɛ,EN,ɪ,EN2982
7734,7.831757642406956e-08,ɛ̃,EN,ɪ,EN2982
7728,3.030603693332523e-05,ø,EN,ɪ,EN2982
7729,8.169133798219264e-05,œ,EN,ɪ,EN2982
7722,0.00037161578075028956,a,EN,ɪ,EN2982
7730,1.0312602993778341e-09,ɑ̃,EN,ɪ,EN2982
7725,8.731755656299356e-07,o,EN,ɪ,EN2982
7731,7.2896214078355115e-06,ɔ,EN,ɪ,EN2982
7732,5.9132854168808535e-09,ɔ̃,EN,ɪ,EN2982
7726,1.810557114367839e-05,u,EN,ɪ,EN2982
7295,0.0001509743888163939,i,EN,ɪ,EN411
7298,0.00019688199972733855,y,EN,ɪ,EN411
7294,5.720927947550081e-05,e,EN,ɪ,EN411
7304,0.9990540146827698,ɛ,EN,ɪ,EN411
7305,7.92534464721939e-08,ɛ̃,EN,ɪ,EN411
7299,4.814854037249461e-05,ø,EN,ɪ,EN411
7300,0.00010920409840764478,œ,EN,ɪ,EN411
7293,0.0003592792199924588,a,EN,ɪ,EN411
7301,1.3417397193293823e-09,ɑ̃,EN,ɪ,EN411
7296,1.0235253284918144e-06,o,EN,ɪ,EN411
7302,9.156854503089562e-06,ɔ,EN,ɪ,EN411
7303,5.859204232905313e-09,ɔ̃,EN,ɪ,EN411
7297,1.3960405340185389e-05,u,EN,ɪ,EN411
6671,0.9988687634468079,i,EN,ɪ,EN422
6674,0.0007230093469843268,y,EN,ɪ,EN422
6670,0.00014987973554525524,e,EN,ɪ,EN422
6680,7.680746784899384e-05,ɛ,EN,ɪ,EN422
6681,2.6817208009788374e-08,ɛ̃,EN,ɪ,EN422
6675,0.00017561379354447126,ø,EN,ɪ,EN422
6676,2.7602258256820278e-09,œ,EN,ɪ,EN422
6669,8.4724378623946e-09,a,EN,ɪ,EN422
6677,1.4341976495302333e-09,ɑ̃,EN,ɪ,EN422
6672,4.409143883332689e-10,o,EN,ɪ,EN422
6678,4.085808427700677e-11,ɔ,EN,ɪ,EN422
6679,4.79380059914547e-06,ɔ̃,EN,ɪ,EN422
6673,1.1012153890987975e-06,u,EN,ɪ,EN422
7867,4.2765126551103094e-08,i,EN,ɪ,EN959
7870,0.00014529636246152222,y,EN,ɪ,EN959
7866,1.1218956785796763e-07,e,EN,ɪ,EN959
7876,0.001516916323453188,ɛ,EN,ɪ,EN959
7877,0.000197652232600376,ɛ̃,EN,ɪ,EN959
7871,1.4058922488402459e-06,ø,EN,ɪ,EN959
7872,0.01683693751692772,œ,EN,ɪ,EN959
7865,0.9700597524642944,a,EN,ɪ,EN959
7873,6.124332685431e-06,ɑ̃,EN,ɪ,EN959
7868,4.212211933918297e-06,o,EN,ɪ,EN959
7874,0.011211958713829517,ɔ,EN,ɪ,EN959
7875,2.4620465666203017e-08,ɔ̃,EN,ɪ,EN959
7869,1.9614823031588458e-05,u,EN,ɪ,EN959
7243,2.6866548985537975e-09,i,EN,ɪ,EN962
7246,7.389552774839103e-05,y,EN,ɪ,EN962
7242,2.0603108108474544e-09,e,EN,ɪ,EN962
7252,0.002128913067281246,ɛ,EN,ɪ,EN962
7253,7.383287083939649e-06,ɛ̃,EN,ɪ,EN962
7247,1.2621415912406064e-08,ø,EN,ɪ,EN962
7248,0.0008639234001748264,œ,EN,ɪ,EN962
7241,0.9964312314987183,a,EN,ɪ,EN962
7249,1.150357409329672e-08,ɑ̃,EN,ɪ,EN962
7244,3.4722386743624156e-08,o,EN,ɪ,EN962
7250,0.000490386679302901,ɔ,EN,ɪ,EN962
7251,1.194535165227606e-10,ɔ̃,EN,ɪ,EN962
7245,4.28478097092011e-06,u,EN,ɪ,EN962
7581,5.84103909204714e-05,i,EN,eɪ,EN1009
7584,0.00014134660887066275,y,EN,eɪ,EN1009
7580,4.138750227866694e-05,e,EN,eɪ,EN1009
7590,0.9982225298881531,ɛ,EN,eɪ,EN1009
7591,1.6327406626714946e-07,ɛ̃,EN,eɪ,EN1009
7585,6.755431968485937e-05,ø,EN,eɪ,EN1009
7586,0.0003878447168972343,œ,EN,eɪ,EN1009
7579,0.001024948083795607,a,EN,eɪ,EN1009
7587,3.8417424796932664e-09,ɑ̃,EN,eɪ,EN1009
7582,2.2516878743772395e-06,o,EN,eɪ,EN1009
7588,4.2219173337798566e-05,ɔ,EN,eɪ,EN1009
7589,4.784820539782686e-09,ɔ̃,EN,eɪ,EN1009
7583,1.1326296771585476e-05,u,EN,eɪ,EN1009
7880,1.7886947034639888e-06,i,EN,eɪ,EN1381
7883,1.2494315342337359e-05,y,EN,eɪ,EN1381
7879,7.1498679972137325e-06,e,EN,eɪ,EN1381
7889,0.9999614953994751,ɛ,EN,eɪ,EN1381
7890,3.3329668885917485e-11,ɛ̃,EN,eɪ,EN1381
7884,1.7176054356582426e-08,ø,EN,eɪ,EN1381
7885,2.451989303153823e-06,œ,EN,eɪ,EN1381
7878,9.904443686536979e-06,a,EN,eɪ,EN1381
7886,1.5847173291498595e-13,ɑ̃,EN,eɪ,EN1381
7881,1.963655549275245e-08,o,EN,eɪ,EN1381
7887,2.0428799984983925e-08,ɔ,EN,eɪ,EN1381
7888,1.102922093931813e-11,ɔ̃,EN,eɪ,EN1381
7882,4.694568360719131e-06,u,EN,eɪ,EN1381
8270,0.00016173612675629556,i,EN,eɪ,EN1616
8273,0.0003583536599762738,y,EN,eɪ,EN1616
8269,4.4105981942266226e-05,e,EN,eɪ,EN1616
8279,0.9991185069084167,ɛ,EN,eɪ,EN1616
8280,4.0331180173325265e-08,ɛ̃,EN,eɪ,EN1616
8274,6.423465492844116e-06,ø,EN,eɪ,EN1616
8275,2.4967790523078293e-05,œ,EN,eɪ,EN1616
8268,0.00024414254585281014,a,EN,eɪ,EN1616
8276,2.7378410649703255e-10,ɑ̃,EN,eɪ,EN1616
8271,4.273569231827423e-07,o,EN,eɪ,EN1616
8277,1.7084025785152335e-06,ɔ,EN,eɪ,EN1616
8278,5.528326241233117e-09,ɔ̃,EN,eɪ,EN1616
8272,3.9564598409924656e-05,u,EN,eɪ,EN1616
7334,0.00019720944692380726,i,EN,eɪ,EN1843
7337,0.0003327317535877228,y,EN,eɪ,EN1843
7333,5.0670136261032894e-05,e,EN,eɪ,EN1843
7343,0.9989629983901978,ɛ,EN,eɪ,EN1843
7344,8.059172529328862e-08,ɛ̃,EN,eɪ,EN1843
7338,2.2067639292799868e-05,ø,EN,eɪ,EN1843
7339,5.2655803301604465e-05,œ,EN,eɪ,EN1843
7332,0.00035039466456510127,a,EN,eɪ,EN1843
7340,7.939213730878691e-10,ɑ̃,EN,eɪ,EN1843
7335,6.692190481771831e-07,o,EN,eɪ,EN1843
7341,4.7542907850584015e-06,ɔ,EN,eɪ,EN1843
7342,7.353676334531656e-09,ɔ̃,EN,eɪ,EN1843
7336,2.5660554456408136e-05,u,EN,eɪ,EN1843
6957,0.21665914356708527,i,EN,eɪ,EN1950
6960,0.005013816058635712,y,EN,eɪ,EN1950
6956,0.0056393761187791824,e,EN,eɪ,EN1950
6966,0.7422158122062683,ɛ,EN,eɪ,EN1950
6967,5.34040191269014e-06,ɛ̃,EN,eɪ,EN1950
6961,0.030016900971531868,ø,EN,eɪ,EN1950
6962,0.00014924138667993248,œ,EN,eɪ,EN1950
6955,0.00016062374925240874,a,EN,eɪ,EN1950
6963,3.9781892269274977e-07,ɑ̃,EN,eɪ,EN1950
6958,1.0767424100777134e-05,o,EN,eɪ,EN1950
6964,1.7861691958387382e-05,ɔ,EN,eɪ,EN1950
6965,7.635049769305624e-06,ɔ̃,EN,eɪ,EN1950
6959,0.00010303308226866648,u,EN,eɪ,EN1950
8166,0.09432895481586456,i,EN,eɪ,EN1953
8169,0.01633691042661667,y,EN,eɪ,EN1953
8165,0.0007168094161897898,e,EN,eɪ,EN1953
8175,0.8875471949577332,ɛ,EN,eɪ,EN1953
8176,1.7350748748867773e-06,ɛ̃,EN,eɪ,EN1953
8170,0.0005479166866280138,ø,EN,eɪ,EN1953
8171,1.2640785826079082e-05,œ,EN,eɪ,EN1953
8164,0.00024480008869431913,a,EN,eɪ,EN1953
8172,1.0668496308596787e-08,ɑ̃,EN,eɪ,EN1953
8167,5.467335881803592e-07,o,EN,eɪ,EN1953
8173,1.2332327514741337e-06,ɔ,EN,eɪ,EN1953
8174,1.4036412494533579e-06,ɔ̃,EN,eɪ,EN1953
8168,0.00025992366136051714,u,EN,eɪ,EN1953
7997,0.06547218561172485,i,EN,eɪ,EN2140
8000,0.011925247497856617,y,EN,eɪ,EN2140
7996,0.0006074331467971206,e,EN,eɪ,EN2140
8006,0.921073317527771,ɛ,EN,eɪ,EN2140
8007,1.3049244671492488e-06,ɛ̃,EN,eɪ,EN2140
8001,0.000485162774566561,ø,EN,eɪ,EN2140
8002,1.3100787327857688e-05,œ,EN,eɪ,EN2140
7995,0.0002232176484540105,a,EN,eɪ,EN2140
8003,8.26602608583471e-09,ɑ̃,EN,eɪ,EN2140
7998,5.259103659227549e-07,o,EN,eɪ,EN2140
8004,1.305302930632024e-06,ɔ,EN,eɪ,EN2140
8005,9.286894737670082e-07,ɔ̃,EN,eɪ,EN2140
7999,0.00019627610163297504,u,EN,eɪ,EN2140
6996,0.00017681170720607042,i,EN,eɪ,EN2145
6999,0.00024210063565988094,y,EN,eɪ,EN2145
6995,9.558418241795152e-05,e,EN,eɪ,EN2145
7005,0.9923215508460999,ɛ,EN,eɪ,EN2145
7006,6.224145636224421e-06,ɛ̃,EN,eɪ,EN2145
7000,0.001041167532093823,ø,EN,eɪ,EN2145
7001,0.0010238430695608258,œ,EN,eɪ,EN2145
6994,0.0036749369464814663,a,EN,eɪ,EN2145
7002,2.1877693257010833e-07,ɑ̃,EN,eɪ,EN2145
6997,4.97488072142005e-05,o,EN,eɪ,EN2145
7003,0.001325969584286213,ɔ,EN,eɪ,EN2145
7004,1.2023767226310156e-07,ɔ̃,EN,eɪ,EN2145
6998,4.166348298895173e-05,u,EN,eɪ,EN2145
7776,0.9991070628166199,i,EN,eɪ,EN2579
7779,0.00046057094004936516,y,EN,eɪ,EN2579
7775,0.00017646464402787387,e,EN,eɪ,EN2579
7785,4.259133856976405e-05,ɛ,EN,eɪ,EN2579
7786,2.1061358879137515e-08,ɛ̃,EN,eɪ,EN2579
7780,0.00020670195226557553,ø,EN,eɪ,EN2579
7781,2.220303940703161e-09,œ,EN,eɪ,EN2579
7774,4.0566083825410715e-09,a,EN,eɪ,EN2579
7782,1.7921027994916017e-09,ɑ̃,EN,eɪ,EN2579
7777,4.6315171142730094e-10,o,EN,eɪ,EN2579
7783,3.169244727763143e-11,ɔ,EN,eɪ,EN2579
7784,5.873628651897889e-06,ɔ̃,EN,eɪ,EN2579
7778,7.49680054923374e-07,u,EN,eɪ,EN2579
7698,0.00047357266885228455,i,EN,eɪ,EN2619
7701,0.0005757980979979038,y,EN,eɪ,EN2619
7697,5.707107993657701e-05,e,EN,eɪ,EN2619
7707,0.9987500905990601,ɛ,EN,eɪ,EN2619
7708,1.7912789473939483e-08,ɛ̃,EN,eɪ,EN2619
7702,5.50098820895073e-06,ø,EN,eɪ,EN2619
7703,8.117475772451144e-06,œ,EN,eɪ,EN2619
7696,9.422181756235659e-05,a,EN,eɪ,EN2619
7704,8.604532364397954e-11,ɑ̃,EN,eɪ,EN2619
7699,1.2628349566057295e-07,o,EN,eɪ,EN2619
7705,3.4037125828945136e-07,ɔ,EN,eɪ,EN2619
7706,5.286584503494396e-09,ɔ̃,EN,eɪ,EN2619
7700,3.510398528305814e-05,u,EN,eɪ,EN2619
7802,0.9988320469856262,i,EN,eɪ,EN2843
7805,0.000517885317094624,y,EN,eɪ,EN2843
7801,0.00021597846352960914,e,EN,eɪ,EN2843
7811,7.864835788495839e-05,ɛ,EN,eɪ,EN2843
7812,2.9369507714704923e-08,ɛ̃,EN,eɪ,EN2843
7806,0.00034890015376731753,ø,EN,eɪ,EN2843
7807,4.638704087511769e-09,œ,EN,eɪ,EN2843
7800,7.720582395620568e-09,a,EN,eɪ,EN2843
7808,2.5845423579085036e-09,ɑ̃,EN,eɪ,EN2843
7803,8.117421179676398e-10,o,EN,eɪ,EN2843
7809,6.999212320835113e-11,ɔ,EN,eɪ,EN2843
7810,5.744690952269593e-06,ɔ̃,EN,eɪ,EN2843
7804,8.795799431027262e-07,u,EN,eɪ,EN2843
6918,0.999537467956543,i,EN,eɪ,EN2848
6921,0.0003134979633614421,y,EN,eɪ,EN2848
6917,8.613198588136584e-05,e,EN,eɪ,EN2848
6927,5.039757525082678e-06,ɛ,EN,eɪ,EN2848
6928,1.312739694725451e-08,ɛ̃,EN,eɪ,EN2848
6922,4.619414175976999e-05,ø,EN,eɪ,EN2848
6923,2.561065803874385e-10,œ,EN,eɪ,EN2848
6916,7.169848048604877e-10,a,EN,eɪ,EN2848
6924,1.1441071423590188e-09,ɑ̃,EN,eɪ,EN2848
6919,1.3615344962580878e-10,o,EN,eɪ,EN2848
6925,3.396904719316085e-12,ɔ,EN,eɪ,EN2848
6926,1.099642577173654e-05,ɔ̃,EN,eɪ,EN2848
6920,6.633982820858364e-07,u,EN,eɪ,EN2848
7360,0.9994090795516968,i,EN,eɪ,EN49
7363,0.0001414135767845437,y,EN,eɪ,EN49
7359,0.0002922884305007756,e,EN,eɪ,EN49
7369,4.532602815743303e-06,ɛ,EN,eɪ,EN49
7370,1.5036077272156945e-08,ɛ̃,EN,eɪ,EN49
7364,0.00012346186849754304,ø,EN,eɪ,EN49
7365,7.180148142715836e-10,œ,EN,eɪ,EN49
7358,4.422826826999682e-10,a,EN,eɪ,EN49
7366,4.953418564213052e-09,ɑ̃,EN,eɪ,EN49
7361,9.90526882738152e-10,o,EN,eɪ,EN49
7367,8.309527545213857e-12,ɔ,EN,eɪ,EN49
7368,2.850054261216428e-05,ɔ̃,EN,eɪ,EN49
7362,8.357735623576446e-07,u,EN,eɪ,EN49
7854,0.001732130884192884,i,EN,eɪ,EN495
7857,0.00030843899003230035,y,EN,eɪ,EN495
7853,0.0006500798626802862,e,EN,eɪ,EN495
7863,0.9966028928756714,ɛ,EN,eɪ,EN495
7864,1.0645026549127579e-07,ɛ̃,EN,eɪ,EN495
7858,0.00040492613334208727,ø,EN,eɪ,EN495
7859,0.00015763998089823872,œ,EN,eɪ,EN495
7852,0.00010875981388380751,a,EN,eɪ,EN495
7860,6.549718989390385e-09,ɑ̃,EN,eɪ,EN495
7855,3.6398316751729e-06,o,EN,eɪ,EN495
7861,6.804415079386672e-06,ɔ,EN,eɪ,EN495
7862,5.508491085493006e-08,ɔ̃,EN,eɪ,EN495
7856,2.4443444999633357e-05,u,EN,eɪ,EN495
8101,0.9996453523635864,i,EN,eɪ,EN500
8104,0.00017234179540537298,y,EN,eɪ,EN500
8100,0.00012287312711123377,e,EN,eɪ,EN500
8110,2.3713478185527492e-06,ɛ,EN,eɪ,EN500
8111,8.231141102044148e-09,ɛ̃,EN,eɪ,EN500
8105,4.027715476695448e-05,ø,EN,eɪ,EN500
8106,1.7222397119542876e-10,œ,EN,eɪ,EN500
8099,2.4812552013031564e-10,a,EN,eɪ,EN500
8107,1.3486883831959062e-09,ɑ̃,EN,eɪ,EN500
8102,1.7325356427289051e-10,o,EN,eɪ,EN500
8108,1.83371482061212e-12,ɔ,EN,eɪ,EN500
8109,1.6261123164440505e-05,ɔ̃,EN,eɪ,EN500
8103,5.821671607009193e-07,u,EN,eɪ,EN500
8179,0.00010369474330218509,i,EN,eɪ,EN741
8182,0.00021662043582182378,y,EN,eɪ,EN741
8178,4.554249971988611e-05,e,EN,eɪ,EN741
8188,0.9991942048072815,ɛ,EN,eɪ,EN741
8189,5.4694872630989266e-08,ɛ̃,EN,eɪ,EN741
8183,1.3562697859015316e-05,ø,EN,eɪ,EN741
8184,6.14985910942778e-05,œ,EN,eɪ,EN741
8177,0.00033403775887563825,a,EN,eɪ,EN741
8185,6.146571585041727e-10,ɑ̃,EN,eɪ,EN741
8180,8.285632020488265e-07,o,EN,eɪ,EN741
8186,4.953055395162664e-06,ɔ,EN,eɪ,EN741
8187,4.958043309244431e-09,ɔ̃,EN,eɪ,EN741
8181,2.5012965124915354e-05,u,EN,eɪ,EN741
7659,2.3401492299512938e-08,i,EN,ɛ,EN1109
7662,0.00016596868226770312,y,EN,ɛ,EN1109
7658,1.5035629630233416e-08,e,EN,ɛ,EN1109
7668,0.00044247889309190214,ɛ,EN,ɛ,EN1109
7669,0.0004762121243402362,ɛ̃,EN,ɛ,EN1109
7663,3.055023398701451e-07,ø,EN,ɛ,EN1109
7664,0.0018955277046188712,œ,EN,ɛ,EN1109
7657,0.9909045100212097,a,EN,ɛ,EN1109
7665,3.5877963000530144e-06,ɑ̃,EN,ɛ,EN1109
7660,1.1874691381308367e-06,o,EN,ɛ,EN1109
7666,0.006088726222515106,ɔ,EN,ɛ,EN1109
7667,2.600070381220121e-08,ɔ̃,EN,ɛ,EN1109
7661,2.145541293430142e-05,u,EN,ɛ,EN1109
8660,3.8318629519418224e-11,i,EN,ɛ,EN1183
8663,1.9494516891427338e-05,y,EN,ɛ,EN1183
8659,5.720615496064563e-13,e,EN,ɛ,EN1183
8669,2.6535863071330823e-05,ɛ,EN,ɛ,EN1183
8670,2.217460860265419e-05,ɛ̃,EN,ɛ,EN1183
8664,4.6997974956219934e-11,ø,EN,ɛ,EN1183
8665,1.262295086235099e-06,œ,EN,ɛ,EN1183
8658,0.9998661279678345,a,EN,ɛ,EN1183
8666,4.7369680400422e-10,ɑ̃,EN,ɛ,EN1183
8661,1.4867683473251958e-10,o,EN,ɛ,EN1183
8667,6.365968874888495e-05,ɔ,EN,ɛ,EN1183
8668,7.589061323809432e-12,ɔ̃,EN,ɛ,EN1183
8662,5.821369200020854e-07,u,EN,ɛ,EN1183
8036,1.9791769612087506e-10,i,EN,ɛ,EN1188
8039,2.8643187761190347e-05,y,EN,ɛ,EN1188
8035,1.658875814491978e-11,e,EN,ɛ,EN1188
8045,5.288852844387293e-05,ɛ,EN,ɛ,EN1188
8046,9.537809819448739e-05,ɛ̃,EN,ɛ,EN1188
8040,1.6819762249653536e-09,ø,EN,ɛ,EN1188
8041,2.3709628294454888e-05,œ,EN,ɛ,EN1188
8034,0.9989822506904602,a,EN,ɛ,EN1188
8042,2.1014351148096466e-08,ɑ̃,EN,ɛ,EN1188
8037,4.762857219731131e-09,o,EN,ɛ,EN1188
8043,0.0008159985300153494,ɔ,EN,ɛ,EN1188
8044,1.248222636363039e-10,ɔ̃,EN,ɛ,EN1188
8038,1.0778047681014868e-06,u,EN,ɛ,EN1188
6853,7.934801704578831e-10,i,EN,ɛ,EN1266
6856,5.3071878937771544e-05,y,EN,ɛ,EN1266
6852,1.0111624731967694e-10,e,EN,ɛ,EN1266
6862,0.00022255117073655128,ɛ,EN,ɛ,EN1266
6863,5.971096470602788e-05,ɛ̃,EN,ɛ,EN1266
6857,3.2914819758644853e-09,ø,EN,ɛ,EN1266
6858,5.468053132062778e-05,œ,EN,ɛ,EN1266
6851,0.998971700668335,a,EN,ɛ,EN1266
6859,1.9183461930083467e-08,ɑ̃,EN,ɛ,EN1266
6854,1.3425999867422433e-08,o,EN,ɛ,EN1266
