,probabilities,classification,language,vowel,file
9849,4.982266155195703e-09,ɑ̃,BR,i,BR741
9844,4.050217796702782e-07,o,BR,i,BR741
9850,3.939810994779691e-06,ɔ,BR,i,BR741
9851,6.286860099180558e-08,ɔ̃,BR,i,BR741
9845,9.937495804024365e-08,u,BR,i,BR741
10818,0.970625638961792,i,BR,i,BR742
10821,0.00011193640239071101,y,BR,i,BR742
10817,0.015236379578709602,e,BR,i,BR742
10827,0.013116654008626938,ɛ,BR,i,BR742
10828,1.2158920981164556e-07,ɛ̃,BR,i,BR742
10822,0.0003739135863725096,ø,BR,i,BR742
10823,0.0003498461446724832,œ,BR,i,BR742
10816,5.413644430518616e-07,a,BR,i,BR742
10824,9.836476237978786e-06,ɑ̃,BR,i,BR742
10819,3.765406654565595e-05,o,BR,i,BR742
10825,3.649818245321512e-05,ɔ,BR,i,BR742
10826,9.572346607455984e-05,ɔ̃,BR,i,BR742
10820,5.33370211996953e-06,u,BR,i,BR742
10155,0.7526856660842896,i,BR,i,BR757
10158,0.0008097169338725507,y,BR,i,BR757
10154,0.20851624011993408,e,BR,i,BR757
10164,0.007411109749227762,ɛ,BR,i,BR757
10165,9.367045663566387e-07,ɛ̃,BR,i,BR757
10159,0.009574339725077152,ø,BR,i,BR757
10160,0.005427751690149307,œ,BR,i,BR757
10153,4.357853413239354e-06,a,BR,i,BR757
10161,1.2970379430043977e-05,ɑ̃,BR,i,BR757
10156,0.0017958866665139794,o,BR,i,BR757
10162,0.013661537319421768,ɔ,BR,i,BR757
10163,3.6471610656008124e-05,ɔ̃,BR,i,BR757
10157,6.308981392066926e-05,u,BR,i,BR757
8751,0.6787421107292175,i,BR,i,BR796
8754,0.004138038028031588,y,BR,i,BR796
8750,0.2810024321079254,e,BR,i,BR796
8760,0.02944672480225563,ɛ,BR,i,BR796
8761,1.1787907538973741e-07,ɛ̃,BR,i,BR796
8755,0.000594624609220773,ø,BR,i,BR796
8756,0.001238492433913052,œ,BR,i,BR796
8749,9.33948683723429e-07,a,BR,i,BR796
8757,1.4498351447400637e-05,ɑ̃,BR,i,BR796
8752,0.001208118861541152,o,BR,i,BR796
8758,0.00043491157703101635,ɔ,BR,i,BR796
8759,0.002454797038808465,ɔ̃,BR,i,BR796
8753,0.0007242566789500415,u,BR,i,BR796
9947,0.3425694704055786,i,BR,i,BR99
9950,0.551364004611969,y,BR,i,BR99
9946,0.04453478008508682,e,BR,i,BR99
9956,0.061498865485191345,ɛ,BR,i,BR99
9957,8.301913045904996e-10,ɛ̃,BR,i,BR99
9951,2.407019928796217e-05,ø,BR,i,BR99
9952,5.2017289817740675e-06,œ,BR,i,BR99
9945,2.1867508692707815e-08,a,BR,i,BR99
9953,3.155534855636688e-08,ɑ̃,BR,i,BR99
9948,2.210032789662364e-06,o,BR,i,BR99
9954,1.8525813061387453e-07,ɔ,BR,i,BR99
9955,3.7749612147308653e-07,ɔ̃,BR,i,BR99
9949,7.769406238367083e-07,u,BR,i,BR99
9531,0.834500789642334,i,BR,i,BR992
9534,0.14990754425525665,y,BR,i,BR992
9530,0.008613561280071735,e,BR,i,BR992
9540,0.006944549735635519,ɛ,BR,i,BR992
9541,1.1451754128311009e-10,ɛ̃,BR,i,BR992
9535,1.4458362784353085e-05,ø,BR,i,BR992
9536,1.8693639503908344e-05,œ,BR,i,BR992
9529,1.0473652167775072e-08,a,BR,i,BR992
9537,2.8227206683162365e-10,ɑ̃,BR,i,BR992
9532,1.648374770013561e-08,o,BR,i,BR992
9538,7.308995075838709e-10,ɔ,BR,i,BR992
9539,3.9512508465122664e-07,ɔ̃,BR,i,BR992
9533,1.1443097136520919e-08,u,BR,i,BR992
10168,0.8413724899291992,i,BR,ĩ,BR1025
10171,0.140604630112648,y,BR,ĩ,BR1025
10167,0.003953443840146065,e,BR,ĩ,BR1025
10177,0.013951894827187061,ɛ,BR,ĩ,BR1025
10178,1.1637126817731769e-09,ɛ̃,BR,ĩ,BR1025
10172,2.2920514311408624e-05,ø,BR,ĩ,BR1025
10173,3.139852924505249e-05,œ,BR,ĩ,BR1025
10166,3.356717570568435e-07,a,BR,ĩ,BR1025
10174,1.5285601673298288e-09,ɑ̃,BR,ĩ,BR1025
10169,1.5021794752101414e-05,o,BR,ĩ,BR1025
10175,2.665716314353972e-09,ɔ,BR,ĩ,BR1025
10176,3.973550701630302e-05,ɔ̃,BR,ĩ,BR1025
10170,8.099315891740844e-06,u,BR,ĩ,BR1025
9141,0.7161608338356018,i,BR,ĩ,BR1029
9144,0.032169125974178314,y,BR,ĩ,BR1029
9140,0.01202192809432745,e,BR,ĩ,BR1029
9150,0.0411544144153595,ɛ,BR,ĩ,BR1029
9151,3.851786823361181e-05,ɛ̃,BR,ĩ,BR1029
9145,0.00774297583848238,ø,BR,ĩ,BR1029
9146,0.032887835055589676,œ,BR,ĩ,BR1029
9139,0.00018663711671251804,a,BR,ĩ,BR1029
9147,6.801923882449046e-05,ɑ̃,BR,ĩ,BR1029
9142,0.010769949294626713,o,BR,ĩ,BR1029
9148,2.4063052478595637e-05,ɔ,BR,ĩ,BR1029
9149,0.1436578780412674,ɔ̃,BR,ĩ,BR1029
9143,0.0031177734490484,u,BR,ĩ,BR1029
10142,0.04386849328875542,i,BR,ĩ,BR154
10145,0.14154286682605743,y,BR,ĩ,BR154
10141,0.06288730353116989,e,BR,ĩ,BR154
10151,0.750118613243103,ɛ,BR,ĩ,BR154
10152,5.611862547993951e-07,ɛ̃,BR,ĩ,BR154
10146,0.00035338583984412253,ø,BR,ĩ,BR154
10147,4.5300643250811845e-05,œ,BR,ĩ,BR154
10140,2.1763984477729537e-05,a,BR,ĩ,BR154
10148,0.00013726158067584038,ɑ̃,BR,ĩ,BR154
10143,0.00037351655191741884,o,BR,ĩ,BR154
10149,0.00018916949920821935,ɔ,BR,ĩ,BR154
10150,8.246607467299327e-05,ɔ̃,BR,ĩ,BR154
10144,0.000379274133592844,u,BR,ĩ,BR154
9778,0.011196210980415344,i,BR,ĩ,BR158
9781,0.09225122630596161,y,BR,ĩ,BR158
9777,0.05417581647634506,e,BR,ĩ,BR158
9787,0.8398700952529907,ɛ,BR,ĩ,BR158
9788,9.88588908512611e-07,ɛ̃,BR,ĩ,BR158
9782,0.0006786494632251561,ø,BR,ĩ,BR158
9783,9.691924788057804e-05,œ,BR,ĩ,BR158
9776,2.8558137273648754e-05,a,BR,ĩ,BR158
9784,0.00023959623649716377,ɑ̃,BR,ĩ,BR158
9779,0.0004815336433239281,o,BR,ĩ,BR158
9785,9.686149860499427e-05,ɔ,BR,ĩ,BR158
9786,0.00021848382311873138,ɔ̃,BR,ĩ,BR158
9780,0.0006650676368735731,u,BR,ĩ,BR158
11104,0.01582253910601139,i,BR,ĩ,BR159
11107,0.10581013560295105,y,BR,ĩ,BR159
11103,0.1253480315208435,e,BR,ĩ,BR159
11113,0.7521936893463135,ɛ,BR,ĩ,BR159
11114,1.1115496079128206e-07,ɛ̃,BR,ĩ,BR159
11108,0.0003955713764298707,ø,BR,ĩ,BR159
11109,9.256834164261818e-05,œ,BR,ĩ,BR159
11102,6.178804596856935e-06,a,BR,ĩ,BR159
11110,5.263443654257571e-06,ɑ̃,BR,ĩ,BR159
11105,0.00012519015581347048,o,BR,ĩ,BR159
11111,4.8156689445022494e-05,ɔ,BR,ĩ,BR159
11112,0.00010814866254804656,ɔ̃,BR,ĩ,BR159
11106,4.443562283995561e-05,u,BR,ĩ,BR159
9102,0.005304319318383932,i,BR,ĩ,BR264
9105,0.15511678159236908,y,BR,ĩ,BR264
9101,0.018564436584711075,e,BR,ĩ,BR264
9111,0.0007318704156205058,ɛ,BR,ĩ,BR264
9112,0.15199865400791168,ɛ̃,BR,ĩ,BR264
9106,0.4667525291442871,ø,BR,ĩ,BR264
9107,0.0011632496025413275,œ,BR,ĩ,BR264
9100,0.0068130409345030785,a,BR,ĩ,BR264
9108,0.021984554827213287,ɑ̃,BR,ĩ,BR264
9103,0.009868762455880642,o,BR,ĩ,BR264
9109,0.0035770265385508537,ɔ,BR,ĩ,BR264
9110,0.058258816599845886,ɔ̃,BR,ĩ,BR264
9104,0.09986599534749985,u,BR,ĩ,BR264
8907,0.0005477097001858056,i,BR,ĩ,BR411
8910,0.03592478111386299,y,BR,ĩ,BR411
8906,0.01699170470237732,e,BR,ĩ,BR411
8916,0.010248278267681599,ɛ,BR,ĩ,BR411
8917,0.015202708542346954,ɛ̃,BR,ĩ,BR411
8911,0.7661791443824768,ø,BR,ĩ,BR411
8912,0.003095773281529546,œ,BR,ĩ,BR411
8905,0.04402536526322365,a,BR,ĩ,BR411
8913,0.004660279024392366,ɑ̃,BR,ĩ,BR411
8908,0.004857894033193588,o,BR,ĩ,BR411
8914,0.039514102041721344,ɔ,BR,ĩ,BR411
8915,0.05696514621376991,ɔ̃,BR,ĩ,BR411
8909,0.0017870818264782429,u,BR,ĩ,BR411
9934,2.1910469513386488e-05,i,BR,ĩ,BR417
9937,0.01020312774926424,y,BR,ĩ,BR417
9933,0.0006784822326153517,e,BR,ĩ,BR417
9943,0.0009684862452559173,ɛ,BR,ĩ,BR417
9944,0.026999488472938538,ɛ̃,BR,ĩ,BR417
9938,0.844775915145874,ø,BR,ĩ,BR417
9939,0.00997993629425764,œ,BR,ĩ,BR417
9932,0.05367322638630867,a,BR,ĩ,BR417
9940,0.0038698832504451275,ɑ̃,BR,ĩ,BR417
9935,0.0048707653768360615,o,BR,ĩ,BR417
9941,0.02298123389482498,ɔ,BR,ĩ,BR417
9942,0.01464286632835865,ɔ̃,BR,ĩ,BR417
9936,0.0063347406685352325,u,BR,ĩ,BR417
10558,0.9199349284172058,i,BR,ĩ,BR504
10561,0.005458342842757702,y,BR,ĩ,BR504
10557,0.07225766032934189,e,BR,ĩ,BR504
10567,3.965327414334752e-05,ɛ,BR,ĩ,BR504
10568,2.6490580840032862e-09,ɛ̃,BR,ĩ,BR504
10562,0.0002996703842654824,ø,BR,ĩ,BR504
10563,3.2507992727914825e-05,œ,BR,ĩ,BR504
10556,4.6644682782925884e-08,a,BR,ĩ,BR504
10564,3.234855228129163e-08,ɑ̃,BR,ĩ,BR504
10559,0.00017223974282387644,o,BR,ĩ,BR504
10565,5.0134349294239655e-06,ɔ,BR,ĩ,BR504
10566,3.396616875761538e-06,ɔ̃,BR,ĩ,BR504
10560,0.0017964181024581194,u,BR,ĩ,BR504
9570,0.9879683256149292,i,BR,ĩ,BR510
9573,0.0045759230852127075,y,BR,ĩ,BR510
9569,0.006901883985847235,e,BR,ĩ,BR510
9579,4.387020453577861e-06,ɛ,BR,ĩ,BR510
9580,6.426302268103257e-10,ɛ̃,BR,ĩ,BR510
9574,0.00014855762128718197,ø,BR,ĩ,BR510
9575,2.2105054085841402e-05,œ,BR,ĩ,BR510
9568,1.1405849598133955e-08,a,BR,ĩ,BR510
9576,8.950198804313914e-09,ɑ̃,BR,ĩ,BR510
9571,3.668694625957869e-05,o,BR,ĩ,BR510
9577,1.6377883582663344e-07,ɔ,BR,ĩ,BR510
9578,1.1108140824944712e-06,ɔ̃,BR,ĩ,BR510
9572,0.0003409499768167734,u,BR,ĩ,BR510
9180,0.819198489189148,i,BR,ĩ,BR559
9183,0.016087312251329422,y,BR,ĩ,BR559
9179,0.15419818460941315,e,BR,ĩ,BR559
9189,0.002372582210227847,ɛ,BR,ĩ,BR559
9190,4.020086663558686e-08,ɛ̃,BR,ĩ,BR559
9184,0.0030986107885837555,ø,BR,ĩ,BR559
9185,0.004555122926831245,œ,BR,ĩ,BR559
9178,8.902079571271315e-07,a,BR,ĩ,BR559
9186,3.742695469099999e-07,ɑ̃,BR,ĩ,BR559
9181,6.086459325160831e-05,o,BR,ĩ,BR559
9187,7.717484550084919e-05,ɔ,BR,ĩ,BR559
9188,2.392132500972366e-06,ɔ̃,BR,ĩ,BR559
9182,0.000348125264281407,u,BR,ĩ,BR559
10454,0.27616220712661743,i,BR,ĩ,BR648
10457,0.0054929060861468315,y,BR,ĩ,BR648
10453,0.060426387935876846,e,BR,ĩ,BR648
10463,0.41618025302886963,ɛ,BR,ĩ,BR648
10464,3.5086466141365236e-06,ɛ̃,BR,ĩ,BR648
10458,0.16485022008419037,ø,BR,ĩ,BR648
10459,0.0063852835446596146,œ,BR,ĩ,BR648
10452,6.928089715074748e-05,a,BR,ĩ,BR648
10460,0.000823746551759541,ɑ̃,BR,ĩ,BR648
10455,0.029820824041962624,o,BR,ĩ,BR648
10461,0.023971952497959137,ɔ,BR,ĩ,BR648
10462,0.010194379836320877,ɔ̃,BR,ĩ,BR648
10456,0.005619164556264877,u,BR,ĩ,BR648
10610,0.013094804249703884,i,BR,ĩ,BR687
10613,0.00011135402746731415,y,BR,ĩ,BR687
10609,0.013787699863314629,e,BR,ĩ,BR687
10619,0.9087177515029907,ɛ,BR,ĩ,BR687
10620,1.959427891051746e-06,ɛ̃,BR,ĩ,BR687
10614,0.04765833541750908,ø,BR,ĩ,BR687
10615,0.004032629542052746,œ,BR,ĩ,BR687
10608,8.798299677437171e-05,a,BR,ĩ,BR687
10616,0.0018304558470845222,ɑ̃,BR,ĩ,BR687
10611,0.00035533178015612066,o,BR,ĩ,BR687
10617,0.006414961535483599,ɔ,BR,ĩ,BR687
10618,0.003853478003293276,ɔ̃,BR,ĩ,BR687
10612,5.326183600118384e-05,u,BR,ĩ,BR687
10428,0.11184731870889664,i,BR,ĩ,BR848
10431,0.00016674563812557608,y,BR,ĩ,BR848
10427,0.004564465023577213,e,BR,ĩ,BR848
10437,0.0012310099555179477,ɛ,BR,ĩ,BR848
10438,1.7870240753836697e-06,ɛ̃,BR,ĩ,BR848
10432,0.003694829996675253,ø,BR,ĩ,BR848
10433,0.0002174666296923533,œ,BR,ĩ,BR848
10426,1.1398059314160491e-06,a,BR,ĩ,BR848
10434,0.0011704573407769203,ɑ̃,BR,ĩ,BR848
10429,0.268462598323822,o,BR,ĩ,BR848
10435,0.0012943088077008724,ɔ,BR,ĩ,BR848
10436,0.4655987024307251,ɔ̃,BR,ĩ,BR848
10430,0.14174926280975342,u,BR,ĩ,BR848
9973,0.013390868902206421,i,BR,ĩ,BR850
9976,2.294739351782482e-05,y,BR,ĩ,BR850
9972,0.0012496847193688154,e,BR,ĩ,BR850
9982,0.004589139949530363,ɛ,BR,ĩ,BR850
9983,1.3548856259149034e-05,ɛ̃,BR,ĩ,BR850
9977,0.0009946746286004782,ø,BR,ĩ,BR850
9978,0.00025725021259859204,œ,BR,ĩ,BR850
9971,1.0780046068248339e-05,a,BR,ĩ,BR850
9979,0.0052255853079259396,ɑ̃,BR,ĩ,BR850
9974,0.30962711572647095,o,BR,ĩ,BR850
9980,0.0014799400232732296,ɔ,BR,ĩ,BR850
9981,0.6340264678001404,ɔ̃,BR,ĩ,BR850
9975,0.029112068936228752,u,BR,ĩ,BR850
9063,0.895721971988678,i,BR,ĩ,BR880
9066,0.09104793518781662,y,BR,ĩ,BR880
9062,0.006751083303242922,e,BR,ĩ,BR880
9072,0.00512738199904561,ɛ,BR,ĩ,BR880
9073,4.016500554371305e-07,ɛ̃,BR,ĩ,BR880
9067,0.0003217969206161797,ø,BR,ĩ,BR880
9068,0.0004639920371118933,œ,BR,ĩ,BR880
9061,7.934600034786854e-06,a,BR,ĩ,BR880
9069,1.4934121850274096e-07,ɑ̃,BR,ĩ,BR880
9064,0.000260951608652249,o,BR,ĩ,BR880
9070,1.924272282849415e-06,ɔ,BR,ĩ,BR880
9071,0.0001937068736879155,ɔ̃,BR,ĩ,BR880
9065,0.00010075982572743669,u,BR,ĩ,BR880
10480,0.017988739535212517,i,BR,e,BR1014
10483,8.835025801090524e-05,y,BR,e,BR1014
10479,9.580383630236611e-05,e,BR,e,BR1014
10489,0.0003448865609243512,ɛ,BR,e,BR1014
10490,2.6062467441079207e-05,ɛ̃,BR,e,BR1014
10484,0.0018376793013885617,ø,BR,e,BR1014
10485,0.025508591905236244,œ,BR,e,BR1014
10478,0.0004940514336340129,a,BR,e,BR1014
10486,8.196071576094255e-06,ɑ̃,BR,e,BR1014
10481,0.019186431542038918,o,BR,e,BR1014
10487,8.298305260723282e-07,ɔ,BR,e,BR1014
10488,0.9256061911582947,ɔ̃,BR,e,BR1014
10482,0.008814171887934208,u,BR,e,BR1014
9336,0.023868277668952942,i,BR,e,BR283
9339,0.02487890236079693,y,BR,e,BR283
9335,0.0726318359375,e,BR,e,BR283
9345,0.03527011722326279,ɛ,BR,e,BR283
9346,0.010496728122234344,ɛ̃,BR,e,BR283
9340,0.6773627400398254,ø,BR,e,BR283
9341,0.02677939087152481,œ,BR,e,BR283
9334,0.03199354186654091,a,BR,e,BR283
9342,0.004657546058297157,ɑ̃,BR,e,BR283
9337,0.009214789606630802,o,BR,e,BR283
9343,0.006123530678451061,ɔ,BR,e,BR283
9344,0.07081753760576248,ɔ̃,BR,e,BR283
9338,0.005904958583414555,u,BR,e,BR283
10415,0.022842925041913986,i,BR,e,BR288
10418,0.30399635434150696,y,BR,e,BR288
10414,0.008317301981151104,e,BR,e,BR288
10424,0.059826839715242386,ɛ,BR,e,BR288
10425,0.0008613593527115881,ɛ̃,BR,e,BR288
10419,0.5555166006088257,ø,BR,e,BR288
10420,0.008302044123411179,œ,BR,e,BR288
10413,0.014582439325749874,a,BR,e,BR288
10421,0.0003480399027466774,ɑ̃,BR,e,BR288
10416,0.0016732901567593217,o,BR,e,BR288
10422,0.00013690587365999818,ɔ,BR,e,BR288
10423,0.023238522931933403,ɔ̃,BR,e,BR288
10417,0.0003573781286831945,u,BR,e,BR288
9908,0.10086698830127716,i,BR,e,BR320
9911,0.32282549142837524,y,BR,e,BR320
9907,0.1081341952085495,e,BR,e,BR320
9917,0.18366530537605286,ɛ,BR,e,BR320
9918,0.005402029026299715,ɛ̃,BR,e,BR320
9912,0.19689495861530304,ø,BR,e,BR320
9913,0.022899504750967026,œ,BR,e,BR320
9906,0.004148886539041996,a,BR,e,BR320
9914,0.0002364260726608336,ɑ̃,BR,e,BR320
9909,0.006738451775163412,o,BR,e,BR320
9915,0.004305449780076742,ɔ,BR,e,BR320
9916,0.039719756692647934,ɔ̃,BR,e,BR320
9910,0.004162623081356287,u,BR,e,BR320
10311,0.1002790629863739,i,BR,e,BR323
10314,0.37646615505218506,y,BR,e,BR323
10310,0.0892602875828743,e,BR,e,BR323
10320,0.3805595934391022,ɛ,BR,e,BR323
10321,0.0015562608605250716,ɛ̃,BR,e,BR323
10315,0.00894668698310852,ø,BR,e,BR323
10316,0.0019164519617334008,œ,BR,e,BR323
10309,0.0040494403801858425,a,BR,e,BR323
10317,0.0004416414303705096,ɑ̃,BR,e,BR323
10312,0.0007142242393456399,o,BR,e,BR323
10318,0.00020486944413278252,ɔ,BR,e,BR323
10319,0.03526303544640541,ɔ̃,BR,e,BR323
10313,0.0003422867739573121,u,BR,e,BR323
10714,0.05004710331559181,i,BR,e,BR489
10717,0.001996387494727969,y,BR,e,BR489
10713,0.060103222727775574,e,BR,e,BR489
10723,0.007494193501770496,ɛ,BR,e,BR489
10724,1.9567041817936115e-05,ɛ̃,BR,e,BR489
10718,0.16305683553218842,ø,BR,e,BR489
10719,0.5901589393615723,œ,BR,e,BR489
10712,0.004608341958373785,a,BR,e,BR489
10720,0.0001881228236015886,ɑ̃,BR,e,BR489
10715,0.03043043427169323,o,BR,e,BR489
10721,0.007632228545844555,ɔ,BR,e,BR489
10722,0.06675649434328079,ɔ̃,BR,e,BR489
10716,0.017508065328001976,u,BR,e,BR489
10675,0.4952947497367859,i,BR,e,BR490
10678,0.003626038786023855,y,BR,e,BR490
10674,0.12215546518564224,e,BR,e,BR490
10684,0.004794423468410969,ɛ,BR,e,BR490
10685,1.512487779109506e-05,ɛ̃,BR,e,BR490
10679,0.02799106575548649,ø,BR,e,BR490
10680,0.041578471660614014,œ,BR,e,BR490
10673,2.216415487055201e-05,a,BR,e,BR490
10681,0.0005650169914588332,ɑ̃,BR,e,BR490
10676,0.06026415899395943,o,BR,e,BR490
10682,0.12023919820785522,ɔ,BR,e,BR490
10683,0.00778783718124032,ɔ̃,BR,e,BR490
10677,0.11566630005836487,u,BR,e,BR490
9453,0.2556125223636627,i,BR,e,BR636
9456,0.09796162694692612,y,BR,e,BR636
9452,0.08351849764585495,e,BR,e,BR636
9462,0.0031543620862066746,ɛ,BR,e,BR636
9463,1.653444428484363e-06,ɛ̃,BR,e,BR636
9457,0.35397547483444214,ø,BR,e,BR636
9458,0.1993192434310913,œ,BR,e,BR636
9451,0.0007160507957451046,a,BR,e,BR636
9459,1.377151238557417e-05,ɑ̃,BR,e,BR636
9454,0.0009358673705719411,o,BR,e,BR636
