,probabilities,classification,language,vowel,file
7309,4.099442750821391e-19,ʌ,BR,i,BR496
7302,2.0564471034231817e-16,oʊ,BR,i,BR496
7303,1.0564189523165624e-07,u,BR,i,BR496
7308,2.9426659026166035e-11,ʊ,BR,i,BR496
7571,0.9999070167541504,i,BR,i,BR741
7577,8.697263547219336e-05,ɪ,BR,i,BR741
7570,3.888570176968642e-07,eɪ,BR,i,BR741
7576,4.0171262583738043e-14,ɛ,BR,i,BR741
7574,6.604780063796875e-14,æ,BR,i,BR741
7575,4.821477977745613e-15,ɑ,BR,i,BR741
7579,1.8436444476886818e-19,ʌ,BR,i,BR741
7572,4.0676415245788616e-15,oʊ,BR,i,BR741
7573,5.590920864051441e-06,u,BR,i,BR741
7578,1.126446269594794e-09,ʊ,BR,i,BR741
8321,0.9900643229484558,i,BR,i,BR742
8327,8.965625056589488e-06,ɪ,BR,i,BR742
8320,1.2749444977089297e-05,eɪ,BR,i,BR742
8326,8.589855714745409e-13,ɛ,BR,i,BR742
8324,1.0453376012020676e-11,æ,BR,i,BR742
8325,1.7418564368654188e-09,ɑ,BR,i,BR742
8329,2.579528514821592e-15,ʌ,BR,i,BR742
8322,5.224607413367721e-10,oʊ,BR,i,BR742
8323,0.009913965128362179,u,BR,i,BR742
8328,7.48496153946121e-10,ʊ,BR,i,BR742
7811,0.7376995086669922,i,BR,i,BR757
7817,0.25475645065307617,ɪ,BR,i,BR757
7810,0.0066686347126960754,eɪ,BR,i,BR757
7816,0.00010459215991431847,ɛ,BR,i,BR757
7814,8.742240424908232e-06,æ,BR,i,BR757
7815,1.5846638916627853e-06,ɑ,BR,i,BR757
7819,1.0438255060307711e-07,ʌ,BR,i,BR757
7812,6.031737029843498e-07,oʊ,BR,i,BR757
7813,0.0007416846929118037,u,BR,i,BR757
7818,1.822555532271508e-05,ʊ,BR,i,BR757
6731,0.9938739538192749,i,BR,i,BR796
6737,0.006123166996985674,ɪ,BR,i,BR796
6730,4.599407361638441e-07,eɪ,BR,i,BR796
6736,4.5954628991040636e-10,ɛ,BR,i,BR796
6734,4.686645516116528e-10,æ,BR,i,BR796
6735,6.447583439372906e-11,ɑ,BR,i,BR796
6739,3.784499268498075e-16,ʌ,BR,i,BR796
6732,4.510731659067638e-14,oʊ,BR,i,BR796
6733,2.5306851512141293e-06,u,BR,i,BR796
6738,3.3524014727420726e-12,ʊ,BR,i,BR796
7651,0.9953857064247131,i,BR,i,BR99
7657,0.0045227003283798695,ɪ,BR,i,BR99
7650,1.7861093510873616e-05,eɪ,BR,i,BR99
7656,3.4616276511911792e-09,ɛ,BR,i,BR99
7654,1.9243941995483738e-09,æ,BR,i,BR99
7655,1.9079038349190114e-09,ɑ,BR,i,BR99
7659,1.2135588757858362e-13,ʌ,BR,i,BR99
7652,3.717451346751943e-11,oʊ,BR,i,BR99
7653,7.368695514742285e-05,u,BR,i,BR99
7658,6.544986219658711e-10,ʊ,BR,i,BR99
7331,0.8656655550003052,i,BR,i,BR992
7337,4.1514329495839775e-05,ɪ,BR,i,BR992
7330,0.0001265037280973047,eɪ,BR,i,BR992
7336,7.696945303337088e-10,ɛ,BR,i,BR992
7334,2.1020758467216183e-08,æ,BR,i,BR992
7335,3.365549673617352e-06,ɑ,BR,i,BR992
7339,4.635035064093351e-11,ʌ,BR,i,BR992
7332,7.014103289293416e-07,oʊ,BR,i,BR992
7333,0.13416215777397156,u,BR,i,BR992
7338,1.9725068511888821e-07,ʊ,BR,i,BR992
7821,6.678868658127612e-07,i,BR,ĩ,BR1025
7827,0.9470822811126709,ɪ,BR,ĩ,BR1025
7820,3.341138210544159e-08,eɪ,BR,ĩ,BR1025
7826,0.05290709063410759,ɛ,BR,ĩ,BR1025
7824,9.916286217048764e-06,æ,BR,ĩ,BR1025
7825,3.47760665750374e-13,ɑ,BR,ĩ,BR1025
7829,2.6339879166670244e-09,ʌ,BR,ĩ,BR1025
7822,3.4720888477161004e-15,oʊ,BR,ĩ,BR1025
7823,1.1519485452332612e-14,u,BR,ĩ,BR1025
7828,2.8629665749235755e-08,ʊ,BR,ĩ,BR1025
7031,0.01552355196326971,i,BR,ĩ,BR1029
7037,0.9815384149551392,ɪ,BR,ĩ,BR1029
7030,0.0029171949718147516,eɪ,BR,ĩ,BR1029
7036,1.9387909560464323e-05,ɛ,BR,ĩ,BR1029
7034,7.352541353533582e-10,æ,BR,ĩ,BR1029
7035,6.478939021566099e-13,ɑ,BR,ĩ,BR1029
7039,1.2288448036912314e-11,ʌ,BR,ĩ,BR1029
7032,1.9396487888068137e-11,oʊ,BR,ĩ,BR1029
7033,1.75457675055668e-08,u,BR,ĩ,BR1029
7038,1.355561607851996e-06,ʊ,BR,ĩ,BR1029
7801,0.2645789086818695,i,BR,ĩ,BR154
7807,0.7353950142860413,ɪ,BR,ĩ,BR154
7800,3.892736458510626e-06,eɪ,BR,ĩ,BR154
7806,1.3794580809189938e-05,ɛ,BR,ĩ,BR154
7804,7.780956366332248e-06,æ,BR,ĩ,BR154
7805,3.0925615401855566e-09,ɑ,BR,ĩ,BR154
7809,2.839125462505976e-11,ʌ,BR,ĩ,BR154
7802,4.523755935820217e-12,oʊ,BR,ĩ,BR154
7803,5.384339374359115e-07,u,BR,ĩ,BR154
7808,5.863092766844602e-08,ʊ,BR,ĩ,BR154
7521,0.9467845559120178,i,BR,ĩ,BR158
7527,0.01407870277762413,ɪ,BR,ĩ,BR158
7520,0.022265134379267693,eɪ,BR,ĩ,BR158
7526,2.461854592183954e-06,ɛ,BR,ĩ,BR158
7524,2.9639230092470825e-07,æ,BR,ĩ,BR158
7525,2.036533487626002e-06,ɑ,BR,ĩ,BR158
7529,1.728886189766854e-08,ʌ,BR,ĩ,BR158
7522,6.890279564686352e-06,oʊ,BR,ĩ,BR158
7523,0.016834966838359833,u,BR,ĩ,BR158
7528,2.4821983970468864e-05,ʊ,BR,ĩ,BR158
8541,0.9289043545722961,i,BR,ĩ,BR159
8547,0.030349643900990486,ɪ,BR,ĩ,BR159
8540,0.0037883755285292864,eɪ,BR,ĩ,BR159
8546,0.00012790632899850607,ɛ,BR,ĩ,BR159
8544,0.000339696416631341,æ,BR,ĩ,BR159
8545,0.0005801614024676383,ɑ,BR,ĩ,BR159
8549,2.185702669521561e-06,ʌ,BR,ĩ,BR159
8542,4.388326487969607e-05,oʊ,BR,ĩ,BR159
8543,0.03576536104083061,u,BR,ĩ,BR159
8548,9.860862337518483e-05,ʊ,BR,ĩ,BR159
7001,0.2882349491119385,i,BR,ĩ,BR264
7007,0.07978943735361099,ɪ,BR,ĩ,BR264
7000,0.6245993375778198,eɪ,BR,ĩ,BR264
7006,0.00015205354429781437,ɛ,BR,ĩ,BR264
7004,6.839688921900233e-07,æ,BR,ĩ,BR264
7005,2.2358010483003454e-06,ɑ,BR,ĩ,BR264
7009,9.887133955999161e-07,ʌ,BR,ĩ,BR264
7002,0.0001319083821726963,oʊ,BR,ĩ,BR264
7003,0.006523279007524252,u,BR,ĩ,BR264
7008,0.0005651716492138803,ʊ,BR,ĩ,BR264
6851,0.004974206443876028,i,BR,ĩ,BR411
6857,0.9057896137237549,ɪ,BR,ĩ,BR411
6850,7.180162953090985e-08,eɪ,BR,ĩ,BR411
6856,0.01060626283288002,ɛ,BR,ĩ,BR411
6854,0.07862835377454758,æ,BR,ĩ,BR411
6855,9.384648365085013e-07,ɑ,BR,ĩ,BR411
6859,1.7169047339393728e-07,ʌ,BR,ĩ,BR411
6852,1.8425880612960022e-11,oʊ,BR,ĩ,BR411
6853,2.2243446196057448e-08,u,BR,ĩ,BR411
6858,2.8835290777351474e-07,ʊ,BR,ĩ,BR411
7641,0.3885420262813568,i,BR,ĩ,BR417
7647,9.172279533231631e-06,ɪ,BR,ĩ,BR417
7640,5.1529928896343336e-05,eɪ,BR,ĩ,BR417
7646,8.18761169973925e-10,ɛ,BR,ĩ,BR417
7644,4.7345585585389927e-07,æ,BR,ĩ,BR417
7645,1.4423142602026928e-05,ɑ,BR,ĩ,BR417
7649,1.2743729405073623e-09,ʌ,BR,ĩ,BR417
7642,1.0020102308772039e-05,oʊ,BR,ĩ,BR417
7643,0.611243724822998,u,BR,ĩ,BR417
7648,0.00012865876487921923,ʊ,BR,ĩ,BR417
8121,0.9715673923492432,i,BR,ĩ,BR504
8127,0.027591172605752945,ɪ,BR,ĩ,BR504
8120,4.917368187307147e-06,eɪ,BR,ĩ,BR504
8126,2.2498787188851566e-07,ɛ,BR,ĩ,BR504
8124,4.505503056861926e-06,æ,BR,ĩ,BR504
8125,1.327723486710397e-09,ɑ,BR,ĩ,BR504
8129,3.028203729438239e-11,ʌ,BR,ĩ,BR504
8122,1.0664381183689287e-10,oʊ,BR,ĩ,BR504
8123,5.4446318245027214e-05,u,BR,ĩ,BR504
8128,0.0007773643010295928,ʊ,BR,ĩ,BR504
7361,0.9301955103874207,i,BR,ĩ,BR510
7367,0.030833423137664795,ɪ,BR,ĩ,BR510
7360,0.02449294738471508,eɪ,BR,ĩ,BR510
7366,1.1105023986601736e-05,ɛ,BR,ĩ,BR510
7364,1.633071519790974e-06,æ,BR,ĩ,BR510
7365,6.955233857297571e-06,ɑ,BR,ĩ,BR510
7369,6.740015123796184e-08,ʌ,BR,ĩ,BR510
7362,1.297613198403269e-05,oʊ,BR,ĩ,BR510
7363,0.01441112719476223,u,BR,ĩ,BR510
7368,3.431150980759412e-05,ʊ,BR,ĩ,BR510
7061,9.983787458622828e-05,i,BR,ĩ,BR559
7067,0.0034586512483656406,ɪ,BR,ĩ,BR559
7060,0.004581706132739782,eɪ,BR,ĩ,BR559
7066,0.22862312197685242,ɛ,BR,ĩ,BR559
7064,0.035405173897743225,æ,BR,ĩ,BR559
7065,0.09601075202226639,ɑ,BR,ĩ,BR559
7069,0.5891985893249512,ʌ,BR,ĩ,BR559
7062,0.04203585907816887,oʊ,BR,ĩ,BR559
7063,0.0003225653199478984,u,BR,ĩ,BR559
7068,0.0002637217112351209,ʊ,BR,ĩ,BR559
8041,0.31846049427986145,i,BR,ĩ,BR648
8047,0.644374430179596,ɪ,BR,ĩ,BR648
8040,0.037109557539224625,eɪ,BR,ĩ,BR648
8046,2.5755425667739473e-05,ɛ,BR,ĩ,BR648
8044,1.7840507737787448e-08,æ,BR,ĩ,BR648
8045,7.852653527429254e-10,ɑ,BR,ĩ,BR648
8049,9.21763332328851e-10,ʌ,BR,ĩ,BR648
8042,1.4644527368545823e-08,oʊ,BR,ĩ,BR648
8043,1.8044998796540312e-05,u,BR,ĩ,BR648
8048,1.1638233445410151e-05,ʊ,BR,ĩ,BR648
8161,0.009961568750441074,i,BR,ĩ,BR687
8167,0.9671552777290344,ɪ,BR,ĩ,BR687
8160,8.145296305883676e-05,eɪ,BR,ĩ,BR687
8166,0.0035956266801804304,ɛ,BR,ĩ,BR687
8164,0.0003229697176720947,æ,BR,ĩ,BR687
8165,3.746044363595047e-09,ɑ,BR,ĩ,BR687
8169,5.205358206694655e-07,ʌ,BR,ĩ,BR687
8162,2.6819659826315956e-09,oʊ,BR,ĩ,BR687
8163,2.558481355663389e-07,u,BR,ĩ,BR687
8168,0.01888224110007286,ʊ,BR,ĩ,BR687
8021,0.7273809313774109,i,BR,ĩ,BR848
8027,0.2708088457584381,ɪ,BR,ĩ,BR848
8020,0.001758925965987146,eɪ,BR,ĩ,BR848
8026,4.074906883033691e-06,ɛ,BR,ĩ,BR848
8024,1.1483750483876065e-07,æ,BR,ĩ,BR848
8025,2.1891644053084747e-09,ɑ,BR,ĩ,BR848
8029,1.8077218888468138e-10,ʌ,BR,ĩ,BR848
8022,2.5222854915796233e-09,oʊ,BR,ĩ,BR848
8023,3.931994069716893e-05,u,BR,ĩ,BR848
8028,7.846937478461768e-06,ʊ,BR,ĩ,BR848
7671,0.445619136095047,i,BR,ĩ,BR850
7677,0.5529400706291199,ɪ,BR,ĩ,BR850
7670,0.001437081489712,eɪ,BR,ĩ,BR850
7676,1.724234493849508e-06,ɛ,BR,ĩ,BR850
7674,2.562733358857372e-09,æ,BR,ĩ,BR850
7675,5.6854819463492134e-11,ɑ,BR,ĩ,BR850
7679,3.960732349733709e-12,ʌ,BR,ĩ,BR850
7672,5.396733407381227e-11,oʊ,BR,ĩ,BR850
7673,1.8854892687159008e-06,u,BR,ĩ,BR850
7678,5.549455650566415e-08,ʊ,BR,ĩ,BR850
6971,0.4314855933189392,i,BR,ĩ,BR880
6977,0.546920657157898,ɪ,BR,ĩ,BR880
6970,0.020745910704135895,eɪ,BR,ĩ,BR880
6976,0.00047506362898275256,ɛ,BR,ĩ,BR880
6974,8.817158231977373e-06,æ,BR,ĩ,BR880
6975,1.1284465699645807e-06,ɑ,BR,ĩ,BR880
6979,1.7353679027110047e-07,ʌ,BR,ĩ,BR880
6972,1.0864673640753608e-06,oʊ,BR,ĩ,BR880
6973,0.00032265332993119955,u,BR,ĩ,BR880
6978,3.8914669858058915e-05,ʊ,BR,ĩ,BR880
8061,0.0007375812856480479,i,BR,e,BR1014
8067,0.00027710097492672503,ɪ,BR,e,BR1014
8060,0.9989840388298035,eɪ,BR,e,BR1014
8066,8.425610764639657e-10,ɛ,BR,e,BR1014
8064,1.8049276842276116e-16,æ,BR,e,BR1014
8065,4.041146333988747e-15,ɑ,BR,e,BR1014
8069,1.4001367881939786e-13,ʌ,BR,e,BR1014
8062,7.740632135266878e-09,oʊ,BR,e,BR1014
8063,8.5378297853822e-07,u,BR,e,BR1014
8068,3.935955987799389e-07,ʊ,BR,e,BR1014
7181,0.06824645400047302,i,BR,e,BR283
7187,0.00023273570695891976,ɪ,BR,e,BR283
7180,0.10350973159074783,eɪ,BR,e,BR283
7186,3.0197413707355736e-06,ɛ,BR,e,BR283
7184,1.389043177368876e-06,æ,BR,e,BR283
7185,0.0009367864695377648,ɑ,BR,e,BR283
7189,1.1614200047915801e-05,ʌ,BR,e,BR283
7182,0.027773866429924965,oʊ,BR,e,BR283
7183,0.7989829778671265,u,BR,e,BR283
7188,0.0003012866363860667,ʊ,BR,e,BR283
8011,0.5022929310798645,i,BR,e,BR288
8017,0.0029419411439448595,ɪ,BR,e,BR288
8010,0.00034233933547511697,eɪ,BR,e,BR288
8016,1.9155555492034182e-05,ɛ,BR,e,BR288
8014,0.005218565929681063,æ,BR,e,BR288
8015,0.045110613107681274,ɑ,BR,e,BR288
8019,2.7717034754459746e-05,ʌ,BR,e,BR288
8012,0.0005730576813220978,oʊ,BR,e,BR288
8013,0.44337552785873413,u,BR,e,BR288
8018,9.820490231504664e-05,ʊ,BR,e,BR288
7621,0.0027347002178430557,i,BR,e,BR320
7627,0.9459253549575806,ɪ,BR,e,BR320
7620,0.017701197415590286,eɪ,BR,e,BR320
7626,0.018318939954042435,ɛ,BR,e,BR320
7624,7.67352230468532e-06,æ,BR,e,BR320
7625,3.445599361384666e-09,ɑ,BR,e,BR320
7629,4.315899786888622e-06,ʌ,BR,e,BR320
7622,2.3902802581687865e-07,oʊ,BR,e,BR320
7623,4.991863420400477e-07,u,BR,e,BR320
7628,0.01530709769576788,ʊ,BR,e,BR320
7931,2.6318306481698528e-05,i,BR,e,BR323
7937,0.8093948364257812,ɪ,BR,e,BR323
7930,0.1439928263425827,eɪ,BR,e,BR323
7936,0.03981280326843262,ɛ,BR,e,BR323
7934,6.562833831935677e-09,æ,BR,e,BR323
7935,8.496032111345031e-13,ɑ,BR,e,BR323
7939,6.001966426083527e-07,ʌ,BR,e,BR323
7932,1.7483706926668674e-08,oʊ,BR,e,BR323
7933,5.926569790482006e-10,u,BR,e,BR323
7938,0.006772502325475216,ʊ,BR,e,BR323
8241,0.1872214376926422,i,BR,e,BR489
8247,0.3257500231266022,ɪ,BR,e,BR489
8240,0.48119643330574036,eɪ,BR,e,BR489
8246,6.314912752714008e-05,ɛ,BR,e,BR489
8244,3.607111054293455e-08,æ,BR,e,BR489
8245,2.658411935030358e-09,ɑ,BR,e,BR489
8249,4.250272311878689e-08,ʌ,BR,e,BR489
8242,1.8548171283327974e-06,oʊ,BR,e,BR489
8243,0.00017532693163957447,u,BR,e,BR489
8248,0.005591710563749075,ʊ,BR,e,BR489
8211,0.0028464284259825945,i,BR,e,BR490
8217,0.017664950340986252,ɪ,BR,e,BR490
8210,0.0010974806500598788,eɪ,BR,e,BR490
8216,0.14229951798915863,ɛ,BR,e,BR490
8214,0.2576387822628021,æ,BR,e,BR490
8215,0.49050208926200867,ɑ,BR,e,BR490
8219,0.08141814917325974,ʌ,BR,e,BR490
8212,0.004680986050516367,oʊ,BR,e,BR490
8213,0.0018184517975896597,u,BR,e,BR490
8218,3.31996961904224e-05,ʊ,BR,e,BR490
7271,0.6925049424171448,i,BR,e,BR636
7277,0.13475821912288666,ɪ,BR,e,BR636
7270,0.16530103981494904,eɪ,BR,e,BR636
7276,6.294789636740461e-05,ɛ,BR,e,BR636
7274,9.589615501681692e-07,æ,BR,e,BR636
7275,4.423658992891433e-06,ɑ,BR,e,BR636
7279,3.4471489129828115e-07,ʌ,BR,e,BR636
7272,3.0385554055101238e-05,oʊ,BR,e,BR636
7273,0.007295444142073393,u,BR,e,BR636
7278,4.12247609347105e-05,ʊ,BR,e,BR636
7541,0.19753116369247437,i,BR,e,BR637
7547,0.40355995297431946,ɪ,BR,e,BR637
7540,0.10952619463205338,eɪ,BR,e,BR637
7546,0.007113717962056398,ɛ,BR,e,BR637
7544,0.00047023085062392056,æ,BR,e,BR637
7545,1.6535645045223646e-05,ɑ,BR,e,BR637
7549,0.00020612345542758703,ʌ,BR,e,BR637
7542,0.00030479111592285335,oʊ,BR,e,BR637
7543,0.00292707746848464,u,BR,e,BR637
7548,0.27834418416023254,ʊ,BR,e,BR637
8421,0.9984563589096069,i,BR,e,BR751
8427,0.0014830229338258505,ɪ,BR,e,BR751
8420,5.910379331908189e-05,eɪ,BR,e,BR751
8426,6.772521454236069e-13,ɛ,BR,e,BR751
8424,2.413304228153566e-15,æ,BR,e,BR751
8425,4.296470069318012e-16,ɑ,BR,e,BR751
8429,3.426641957916432e-19,ʌ,BR,e,BR751
8422,1.4801280725151508e-14,oʊ,BR,e,BR751
8423,1.4281507674240856e-06,u,BR,e,BR751
8428,1.0207674705497993e-09,ʊ,BR,e,BR751
8591,0.00023971467453520745,i,BR,e,BR81
8597,0.014138238504529,ɪ,BR,e,BR81
8590,0.946842610836029,eɪ,BR,e,BR81
8596,0.0003480547748040408,ɛ,BR,e,BR81
8594,3.4260585479728434e-09,æ,BR,e,BR81
8595,1.8741400098498673e-10,ɑ,BR,e,BR81
8599,9.13027690785384e-07,ʌ,BR,e,BR81
8592,1.3532794582715724e-05,oʊ,BR,e,BR81
8593,2.199604750785511e-06,u,BR,e,BR81
8598,0.038414619863033295,ʊ,BR,e,BR81
8431,0.002405107719823718,i,BR,e,BR815
8437,0.9968020915985107,ɪ,BR,e,BR815
8430,0.0005883401026949286,eɪ,BR,e,BR815
8436,0.0002043669082922861,ɛ,BR,e,BR815
8434,6.010908215614563e-09,æ,BR,e,BR815
8435,2.363624053425273e-12,ɑ,BR,e,BR815
8439,6.970481136736595e-11,ʌ,BR,e,BR815
8432,8.70274165232221e-12,oʊ,BR,e,BR815
8433,2.043077262925408e-09,u,BR,e,BR815
8438,1.642220865960553e-07,ʊ,BR,e,BR815
7241,0.0043318262323737144,i,BR,e,BR818
7247,0.9755313992500305,ɪ,BR,e,BR818
7240,0.020130546763539314,eɪ,BR,e,BR818
7246,3.1015670742817747e-07,ɛ,BR,e,BR818
7244,6.947814854907711e-14,æ,BR,e,BR818
7245,7.557923614298025e-18,ɑ,BR,e,BR818
7249,1.4995012406781617e-14,ʌ,BR,e,BR818
7242,1.7245472899111297e-13,oʊ,BR,e,BR818
7243,2.9178384708394844e-10,u,BR,e,BR818
7248,5.9071053328807466e-06,ʊ,BR,e,BR818
7091,0.0022246537264436483,i,BR,e,BR82
7097,0.9973458647727966,ɪ,BR,e,BR82
7090,1.6840805017181992e-07,eɪ,BR,e,BR82
7096,0.00040471338434144855,ɛ,BR,e,BR82
7094,2.4544719053665176e-05,æ,BR,e,BR82
7095,6.821227610531722e-11,ɑ,BR,e,BR82
7099,1.4716677876336348e-10,ʌ,BR,e,BR82
7092,8.501684599371284e-14,oʊ,BR,e,BR82
7093,3.670021508916932e-10,u,BR,e,BR82
7098,1.0161038233036379e-07,ʊ,BR,e,BR82
7401,0.8977579474449158,i,BR,e,BR931
7407,0.09466076642274857,ɪ,BR,e,BR931
7400,0.0017916918732225895,eɪ,BR,e,BR931
7406,0.00020230859809089452,ɛ,BR,e,BR931
7404,0.00032945661223493516,æ,BR,e,BR931
7405,3.322515112813562e-05,ɑ,BR,e,BR931
7409,5.918195711274166e-07,ʌ,BR,e,BR931
7402,3.2525038022868102e-06,oʊ,BR,e,BR931
7403,0.004835928324609995,u,BR,e,BR931
7408,0.0003849088679999113,ʊ,BR,e,BR931
6921,1.8934120760150108e-07,i,BR,e,BR935
6927,2.9914837796241045e-05,ɪ,BR,e,BR935
6920,6.544908615069289e-07,eɪ,BR,e,BR935
6926,0.07441899180412292,ɛ,BR,e,BR935
6924,0.4638296961784363,æ,BR,e,BR935
6925,0.013067956082522869,ɑ,BR,e,BR935
6929,0.44834983348846436,ʌ,BR,e,BR935
6922,0.00020335115550551564,oʊ,BR,e,BR935
6923,5.254519805930613e-07,u,BR,e,BR935
6928,9.887947089737281e-05,ʊ,BR,e,BR935
7251,0.14662432670593262,i,BR,ẽ,BR1023
7257,0.8187093138694763,ɪ,BR,ẽ,BR1023
7250,0.03464295342564583,eɪ,BR,ẽ,BR1023
7256,1.4197079508448951e-05,ɛ,BR,ẽ,BR1023
7254,3.2245088821269974e-09,æ,BR,ẽ,BR1023
7255,1.022664314342947e-10,ɑ,BR,ẽ,BR1023
7259,2.410814881059764e-10,ʌ,BR,ẽ,BR1023
7252,3.7304928035553075e-09,oʊ,BR,ẽ,BR1023
7253,4.4052112571080215e-06,u,BR,ẽ,BR1023
7258,4.810756308870623e-06,ʊ,BR,ẽ,BR1023
7531,0.0995631292462349,i,BR,ẽ,BR142
7537,0.9000918865203857,ɪ,BR,ẽ,BR142
7530,0.00012651320139411837,eɪ,BR,ẽ,BR142
7536,0.00021402361744549125,ɛ,BR,ẽ,BR142
7534,3.360606115165865e-06,æ,BR,ẽ,BR142
7535,1.253296044723129e-08,ɑ,BR,ẽ,BR142
7539,6.831513132965483e-10,ʌ,BR,ẽ,BR142
7532,1.9680311547087825e-10,oʊ,BR,ẽ,BR142
7533,9.829366263147676e-07,u,BR,ẽ,BR142
7538,1.0898273217208043e-07,ʊ,BR,ẽ,BR142
6781,0.5581321120262146,i,BR,ẽ,BR144
