,probabilities,classification,language,vowel,file
7174,7.329651998588815e-05,æ,BR,i,BR454
7175,0.0001529219443909824,ɑ,BR,i,BR454
7179,0.00522335059940815,ʌ,BR,i,BR454
7172,0.00016973844321910292,oʊ,BR,i,BR454
7173,0.006624751724302769,u,BR,i,BR454
7178,0.0019570947624742985,ʊ,BR,i,BR454
7791,0.3531416654586792,i,BR,i,BR46
7797,0.22867174446582794,ɪ,BR,i,BR46
7790,0.05508673936128616,eɪ,BR,i,BR46
7796,0.24241064488887787,ɛ,BR,i,BR46
7794,0.02360866405069828,æ,BR,i,BR46
7795,0.004816293250769377,ɑ,BR,i,BR46
7799,0.03340946510434151,ʌ,BR,i,BR46
7792,0.004885802511125803,oʊ,BR,i,BR46
7793,0.01588675193488598,u,BR,i,BR46
7798,0.038082245737314224,ʊ,BR,i,BR46
7901,0.8487624526023865,i,BR,i,BR47
7907,0.04873930290341377,ɪ,BR,i,BR47
7900,0.024398114532232285,eɪ,BR,i,BR47
7906,0.010862044990062714,ɛ,BR,i,BR47
7904,0.005282247439026833,æ,BR,i,BR47
7905,0.003431359538808465,ɑ,BR,i,BR47
7909,0.011155813932418823,ʌ,BR,i,BR47
7902,0.003772921161726117,oʊ,BR,i,BR47
7903,0.025605428963899612,u,BR,i,BR47
7908,0.01799038052558899,ʊ,BR,i,BR47
7301,0.22372394800186157,i,BR,i,BR496
7307,0.349353164434433,ɪ,BR,i,BR496
7300,0.004015274345874786,eɪ,BR,i,BR496
7306,0.28551843762397766,ɛ,BR,i,BR496
7304,0.0009231991716660559,æ,BR,i,BR496
7305,0.0004598367668222636,ɑ,BR,i,BR496
7309,0.09844350814819336,ʌ,BR,i,BR496
7302,0.0006045985501259565,oʊ,BR,i,BR496
7303,0.024442004039883614,u,BR,i,BR496
7308,0.012516118586063385,ʊ,BR,i,BR496
7571,0.6959872245788574,i,BR,i,BR741
7577,0.1434059888124466,ɪ,BR,i,BR741
7570,0.010540654882788658,eɪ,BR,i,BR741
7576,0.144302636384964,ɛ,BR,i,BR741
7574,0.00019371788948774338,æ,BR,i,BR741
7575,5.903668352402747e-05,ɑ,BR,i,BR741
7579,0.002520540961995721,ʌ,BR,i,BR741
7572,0.00018856207316275686,oʊ,BR,i,BR741
7573,0.0011700278846547008,u,BR,i,BR741
7578,0.0016315941466018558,ʊ,BR,i,BR741
8321,0.9885780811309814,i,BR,i,BR742
8327,0.004917774815112352,ɪ,BR,i,BR742
8320,0.006063191220164299,eɪ,BR,i,BR742
8326,0.0003941764298360795,ɛ,BR,i,BR742
8324,7.3570427048252895e-06,æ,BR,i,BR742
8325,1.3668224028151599e-06,ɑ,BR,i,BR742
8329,1.0056240171252284e-05,ʌ,BR,i,BR742
8322,2.6913369310932467e-06,oʊ,BR,i,BR742
8323,1.4873106010782067e-05,u,BR,i,BR742
8328,1.046193119691452e-05,ʊ,BR,i,BR742
7811,0.931550145149231,i,BR,i,BR757
7817,0.05033067241311073,ɪ,BR,i,BR757
7810,0.011451357044279575,eɪ,BR,i,BR757
7816,0.0027946659829467535,ɛ,BR,i,BR757
7814,0.00018468893540557474,æ,BR,i,BR757
7815,0.00029142259154468775,ɑ,BR,i,BR757
7819,0.00023637624690309167,ʌ,BR,i,BR757
7812,0.00035374818253330886,oʊ,BR,i,BR757
7813,0.0009334020433016121,u,BR,i,BR757
7818,0.0018735162448137999,ʊ,BR,i,BR757
6731,0.7424448132514954,i,BR,i,BR796
6737,0.22645695507526398,ɪ,BR,i,BR796
6730,0.011360644362866879,eɪ,BR,i,BR796
6736,0.004992933012545109,ɛ,BR,i,BR796
6734,0.00031969384872354567,æ,BR,i,BR796
6735,0.0003721131070051342,ɑ,BR,i,BR796
6739,0.000666764157358557,ʌ,BR,i,BR796
6732,0.002133304486051202,oʊ,BR,i,BR796
6733,0.0079993586987257,u,BR,i,BR796
6738,0.0032533989287912846,ʊ,BR,i,BR796
7651,0.9797775149345398,i,BR,i,BR99
7657,0.015727989375591278,ɪ,BR,i,BR99
7650,0.00218680570833385,eɪ,BR,i,BR99
7656,0.0009961110772565007,ɛ,BR,i,BR99
7654,0.00021028719493187964,æ,BR,i,BR99
7655,0.00014872524479869753,ɑ,BR,i,BR99
7659,8.064295252552256e-05,ʌ,BR,i,BR99
7652,8.54593381518498e-05,oʊ,BR,i,BR99
7653,0.0004419111937750131,u,BR,i,BR99
7658,0.0003446156333666295,ʊ,BR,i,BR99
7331,0.7631419897079468,i,BR,i,BR992
7337,0.20834197103977203,ɪ,BR,i,BR992
7330,0.012110237032175064,eɪ,BR,i,BR992
7336,0.005833338480442762,ɛ,BR,i,BR992
7334,0.0003294879279565066,æ,BR,i,BR992
7335,0.0002602097811177373,ɑ,BR,i,BR992
7339,0.0014076342340558767,ʌ,BR,i,BR992
7332,0.0002641628379933536,oʊ,BR,i,BR992
7333,0.00308860931545496,u,BR,i,BR992
7338,0.005222340114414692,ʊ,BR,i,BR992
7821,0.8101351857185364,i,BR,ĩ,BR1025
7827,0.10090230405330658,ɪ,BR,ĩ,BR1025
7820,0.06632890552282333,eɪ,BR,ĩ,BR1025
7826,0.004351490642875433,ɛ,BR,ĩ,BR1025
7824,0.0009952462278306484,æ,BR,ĩ,BR1025
7825,0.0007199669489637017,ɑ,BR,ĩ,BR1025
7829,0.0010706324828788638,ʌ,BR,ĩ,BR1025
7822,0.0066123418509960175,oʊ,BR,ĩ,BR1025
7823,0.006250837352126837,u,BR,ĩ,BR1025
7828,0.002633070107549429,ʊ,BR,ĩ,BR1025
7031,0.551567554473877,i,BR,ĩ,BR1029
7037,0.4112924337387085,ɪ,BR,ĩ,BR1029
7030,0.01706310361623764,eɪ,BR,ĩ,BR1029
7036,0.013562324456870556,ɛ,BR,ĩ,BR1029
7034,0.0021614551078528166,æ,BR,ĩ,BR1029
7035,0.0005304279620759189,ɑ,BR,ĩ,BR1029
7039,0.000332404364598915,ʌ,BR,ĩ,BR1029
7032,0.0010904286755248904,oʊ,BR,ĩ,BR1029
7033,0.0016076163155958056,u,BR,ĩ,BR1029
7038,0.0007922392105683684,ʊ,BR,ĩ,BR1029
7801,0.9430135488510132,i,BR,ĩ,BR154
7807,0.007539770100265741,ɪ,BR,ĩ,BR154
7800,0.003625089768320322,eɪ,BR,ĩ,BR154
7806,0.0014528915053233504,ɛ,BR,ĩ,BR154
7804,0.0005432850448414683,æ,BR,ĩ,BR154
7805,0.001278780517168343,ɑ,BR,ĩ,BR154
7809,0.0007182348053902388,ʌ,BR,ĩ,BR154
7802,0.012605558149516582,oʊ,BR,ĩ,BR154
7803,0.024114463478326797,u,BR,ĩ,BR154
7808,0.005108533427119255,ʊ,BR,ĩ,BR154
7521,0.9852880835533142,i,BR,ĩ,BR158
7527,0.003934323322027922,ɪ,BR,ĩ,BR158
7520,0.0026506150607019663,eɪ,BR,ĩ,BR158
7526,0.004118449054658413,ɛ,BR,ĩ,BR158
7524,0.0008783589582890272,æ,BR,ĩ,BR158
7525,0.0006621430511586368,ɑ,BR,ĩ,BR158
7529,0.00033084553433582187,ʌ,BR,ĩ,BR158
7522,0.0003435671969782561,oʊ,BR,ĩ,BR158
7523,0.00150294229388237,u,BR,ĩ,BR158
7528,0.00029074036865495145,ʊ,BR,ĩ,BR158
8541,0.894863486289978,i,BR,ĩ,BR159
8547,0.010591485537588596,ɪ,BR,ĩ,BR159
8540,0.01736733876168728,eɪ,BR,ĩ,BR159
8546,0.0049318368546664715,ɛ,BR,ĩ,BR159
8544,0.0028240515384823084,æ,BR,ĩ,BR159
8545,0.0043334877118468285,ɑ,BR,ĩ,BR159
8549,0.0031756795942783356,ʌ,BR,ĩ,BR159
8542,0.015381698496639729,oʊ,BR,ĩ,BR159
8543,0.040485184639692307,u,BR,ĩ,BR159
8548,0.006045817397534847,ʊ,BR,ĩ,BR159
7001,0.86160808801651,i,BR,ĩ,BR264
7007,0.09973785281181335,ɪ,BR,ĩ,BR264
7000,0.008230849169194698,eɪ,BR,ĩ,BR264
7006,0.0016905018128454685,ɛ,BR,ĩ,BR264
7004,0.00048250105464830995,æ,BR,ĩ,BR264
7005,0.0004062308871652931,ɑ,BR,ĩ,BR264
7009,0.0013724480522796512,ʌ,BR,ĩ,BR264
7002,0.0018643836956471205,oʊ,BR,ĩ,BR264
7003,0.02261708863079548,u,BR,ĩ,BR264
7008,0.0019899061881005764,ʊ,BR,ĩ,BR264
6851,0.5940121412277222,i,BR,ĩ,BR411
6857,0.049653228372335434,ɪ,BR,ĩ,BR411
6850,0.01944483071565628,eɪ,BR,ĩ,BR411
6856,0.0004009411495644599,ɛ,BR,ĩ,BR411
6854,0.0002957891847472638,æ,BR,ĩ,BR411
6855,0.004776192829012871,ɑ,BR,ĩ,BR411
6859,0.007629062980413437,ʌ,BR,ĩ,BR411
6852,0.01645490527153015,oʊ,BR,ĩ,BR411
6853,0.16442325711250305,u,BR,ĩ,BR411
6858,0.14290975034236908,ʊ,BR,ĩ,BR411
7641,0.4935723841190338,i,BR,ĩ,BR417
7647,0.23755258321762085,ɪ,BR,ĩ,BR417
7640,0.04879917949438095,eɪ,BR,ĩ,BR417
7646,0.0056090871803462505,ɛ,BR,ĩ,BR417
7644,0.002086021937429905,æ,BR,ĩ,BR417
7645,0.0027406932786107063,ɑ,BR,ĩ,BR417
7649,0.012968757189810276,ʌ,BR,ĩ,BR417
7642,0.006489761173725128,oʊ,BR,ĩ,BR417
7643,0.05421733856201172,u,BR,ĩ,BR417
7648,0.13596421480178833,ʊ,BR,ĩ,BR417
8121,0.9247046709060669,i,BR,ĩ,BR504
8127,0.04115964472293854,ɪ,BR,ĩ,BR504
8120,0.0021210163831710815,eɪ,BR,ĩ,BR504
8126,0.003925932105630636,ɛ,BR,ĩ,BR504
8124,0.0001750131486915052,æ,BR,ĩ,BR504
8125,0.002920235740020871,ɑ,BR,ĩ,BR504
8129,0.0038581921253353357,ʌ,BR,ĩ,BR504
8122,0.0023220328148454428,oʊ,BR,ĩ,BR504
8123,0.017271684482693672,u,BR,ĩ,BR504
8128,0.001541574951261282,ʊ,BR,ĩ,BR504
7361,0.674538791179657,i,BR,ĩ,BR510
7367,0.1899755746126175,ɪ,BR,ĩ,BR510
7360,0.007385461125522852,eɪ,BR,ĩ,BR510
7366,0.008190820924937725,ɛ,BR,ĩ,BR510
7364,0.004969339352101088,æ,BR,ĩ,BR510
7365,0.004711620043963194,ɑ,BR,ĩ,BR510
7369,0.007684192154556513,ʌ,BR,ĩ,BR510
7362,0.0037240379024297,oʊ,BR,ĩ,BR510
7363,0.049317363649606705,u,BR,ĩ,BR510
7368,0.04950280860066414,ʊ,BR,ĩ,BR510
7061,0.508880615234375,i,BR,ĩ,BR559
7067,0.40954911708831787,ɪ,BR,ĩ,BR559
7060,0.004986506886780262,eɪ,BR,ĩ,BR559
7066,0.01980995386838913,ɛ,BR,ĩ,BR559
7064,0.00028204976115375757,æ,BR,ĩ,BR559
7065,0.0003807827888522297,ɑ,BR,ĩ,BR559
7069,0.019627077504992485,ʌ,BR,ĩ,BR559
7062,0.0019135808106511831,oʊ,BR,ĩ,BR559
7063,0.028111472725868225,u,BR,ĩ,BR559
7068,0.006458893418312073,ʊ,BR,ĩ,BR559
8041,0.4551919996738434,i,BR,ĩ,BR648
8047,0.37670761346817017,ɪ,BR,ĩ,BR648
8040,0.009572941809892654,eɪ,BR,ĩ,BR648
8046,0.03398464620113373,ɛ,BR,ĩ,BR648
8044,0.0009551970870234072,æ,BR,ĩ,BR648
8045,0.0013758111745119095,ɑ,BR,ĩ,BR648
8049,0.0086659025400877,ʌ,BR,ĩ,BR648
8042,0.017065895721316338,oʊ,BR,ĩ,BR648
8043,0.07948081940412521,u,BR,ĩ,BR648
8048,0.01699911430478096,ʊ,BR,ĩ,BR648
8161,0.6780767440795898,i,BR,ĩ,BR687
8167,0.10196413844823837,ɪ,BR,ĩ,BR687
8160,0.03399265184998512,eɪ,BR,ĩ,BR687
8166,0.04533823952078819,ɛ,BR,ĩ,BR687
8164,0.013148626312613487,æ,BR,ĩ,BR687
8165,0.015000469982624054,ɑ,BR,ĩ,BR687
8169,0.009152503684163094,ʌ,BR,ĩ,BR687
8162,0.05144474655389786,oʊ,BR,ĩ,BR687
8163,0.03613017499446869,u,BR,ĩ,BR687
8168,0.01575186848640442,ʊ,BR,ĩ,BR687
8021,0.8815516829490662,i,BR,ĩ,BR848
8027,0.08565200120210648,ɪ,BR,ĩ,BR848
8020,0.005767212714999914,eɪ,BR,ĩ,BR848
8026,0.001569299609400332,ɛ,BR,ĩ,BR848
8024,0.0003772467898670584,æ,BR,ĩ,BR848
8025,0.0004712055961135775,ɑ,BR,ĩ,BR848
8029,0.0005773656303063035,ʌ,BR,ĩ,BR848
8022,0.006678902544081211,oʊ,BR,ĩ,BR848
8023,0.014277963899075985,u,BR,ĩ,BR848
8028,0.0030771037563681602,ʊ,BR,ĩ,BR848
7671,0.772445559501648,i,BR,ĩ,BR850
7677,0.2061636745929718,ɪ,BR,ĩ,BR850
7670,0.009989287704229355,eɪ,BR,ĩ,BR850
7676,0.004425347317010164,ɛ,BR,ĩ,BR850
7674,0.00040933815762400627,æ,BR,ĩ,BR850
7675,0.0002386380365351215,ɑ,BR,ĩ,BR850
7679,0.0004618685052264482,ʌ,BR,ĩ,BR850
7672,0.001403867150656879,oʊ,BR,ĩ,BR850
7673,0.0024738784413784742,u,BR,ĩ,BR850
7678,0.001988549018278718,ʊ,BR,ĩ,BR850
6971,0.573613703250885,i,BR,ĩ,BR880
6977,0.3546312749385834,ɪ,BR,ĩ,BR880
6970,0.01803879253566265,eɪ,BR,ĩ,BR880
6976,0.02204040065407753,ɛ,BR,ĩ,BR880
6974,0.005347615573555231,æ,BR,ĩ,BR880
6975,0.000796728185378015,ɑ,BR,ĩ,BR880
6979,0.0023877297062426805,ʌ,BR,ĩ,BR880
6972,0.0042716022580862045,oʊ,BR,ĩ,BR880
6973,0.01574912667274475,u,BR,ĩ,BR880
6978,0.0031230272725224495,ʊ,BR,ĩ,BR880
8061,0.010492279194295406,i,BR,e,BR1014
8067,0.327969491481781,ɪ,BR,e,BR1014
8060,0.5243751406669617,eɪ,BR,e,BR1014
8066,0.12694653868675232,ɛ,BR,e,BR1014
8064,0.0023154469672590494,æ,BR,e,BR1014
8065,6.486750498879701e-05,ɑ,BR,e,BR1014
8069,0.0037931017577648163,ʌ,BR,e,BR1014
8062,0.0015981468604877591,oʊ,BR,e,BR1014
8063,0.0006590627017430961,u,BR,e,BR1014
8068,0.001785905216820538,ʊ,BR,e,BR1014
7181,0.042587969452142715,i,BR,e,BR283
7187,0.3341163992881775,ɪ,BR,e,BR283
7180,0.3850882351398468,eɪ,BR,e,BR283
7186,0.14645616710186005,ɛ,BR,e,BR283
7184,0.03738987818360329,æ,BR,e,BR283
7185,0.004014852922409773,ɑ,BR,e,BR283
7189,0.013739518821239471,ʌ,BR,e,BR283
7182,0.005373342894017696,oʊ,BR,e,BR283
7183,0.010689419694244862,u,BR,e,BR283
7188,0.02054423652589321,ʊ,BR,e,BR283
8011,0.2641521096229553,i,BR,e,BR288
8017,0.10594525188207626,ɪ,BR,e,BR288
8010,0.27727118134498596,eɪ,BR,e,BR288
8016,0.017072299495339394,ɛ,BR,e,BR288
8014,0.011464262381196022,æ,BR,e,BR288
8015,0.004336075857281685,ɑ,BR,e,BR288
8019,0.0052859545685350895,ʌ,BR,e,BR288
8012,0.03487808629870415,oʊ,BR,e,BR288
8013,0.13210847973823547,u,BR,e,BR288
8018,0.14748629927635193,ʊ,BR,e,BR288
7621,0.08229625970125198,i,BR,e,BR320
7627,0.5557689666748047,ɪ,BR,e,BR320
7620,0.15040718019008636,eɪ,BR,e,BR320
7626,0.1736883968114853,ɛ,BR,e,BR320
7624,0.014237734489142895,æ,BR,e,BR320
7625,0.00042286457028239965,ɑ,BR,e,BR320
7629,0.004138265270739794,ʌ,BR,e,BR320
7622,0.0010999513324350119,oʊ,BR,e,BR320
7623,0.004550924524664879,u,BR,e,BR320
7628,0.01338947843760252,ʊ,BR,e,BR320
7931,0.033430445939302444,i,BR,e,BR323
7937,0.8767501711845398,ɪ,BR,e,BR323
7930,0.01197008602321148,eɪ,BR,e,BR323
7936,0.07365836203098297,ɛ,BR,e,BR323
7934,0.0005228176596574485,æ,BR,e,BR323
7935,3.7522922866628505e-06,ɑ,BR,e,BR323
7939,0.0002833767794072628,ʌ,BR,e,BR323
7932,1.959322253242135e-05,oʊ,BR,e,BR323
7933,0.0007732777739875019,u,BR,e,BR323
7938,0.002588142640888691,ʊ,BR,e,BR323
8241,0.102215975522995,i,BR,e,BR489
8247,0.6788101196289062,ɪ,BR,e,BR489
8240,0.03984973952174187,eɪ,BR,e,BR489
8246,0.11589302867650986,ɛ,BR,e,BR489
8244,0.0033985895570367575,æ,BR,e,BR489
8245,0.0007100116345100105,ɑ,BR,e,BR489
8249,0.03181066736578941,ʌ,BR,e,BR489
8242,0.0022035520523786545,oʊ,BR,e,BR489
8243,0.007277959026396275,u,BR,e,BR489
8248,0.0178303811699152,ʊ,BR,e,BR489
8211,0.027637993916869164,i,BR,e,BR490
8217,0.8966426253318787,ɪ,BR,e,BR490
8210,0.023287544026970863,eɪ,BR,e,BR490
8216,0.04134995862841606,ɛ,BR,e,BR490
8214,0.0004630872281268239,æ,BR,e,BR490
8215,0.00020326231606304646,ɑ,BR,e,BR490
8219,0.00486137205734849,ʌ,BR,e,BR490
8212,0.0005125143215991557,oʊ,BR,e,BR490
8213,0.0023764462675899267,u,BR,e,BR490
8218,0.002665292238816619,ʊ,BR,e,BR490
7271,0.2035391926765442,i,BR,e,BR636
7277,0.48142555356025696,ɪ,BR,e,BR636
7270,0.06786717474460602,eɪ,BR,e,BR636
7276,0.11815935373306274,ɛ,BR,e,BR636
7274,0.0007108490099199116,æ,BR,e,BR636
7275,0.000644241867121309,ɑ,BR,e,BR636
7279,0.08370153605937958,ʌ,BR,e,BR636
7272,0.005374486558139324,oʊ,BR,e,BR636
7273,0.023770596832036972,u,BR,e,BR636
7278,0.01480710320174694,ʊ,BR,e,BR636
7541,0.061111897230148315,i,BR,e,BR637
7547,0.887281596660614,ɪ,BR,e,BR637
7540,0.012362216599285603,eɪ,BR,e,BR637
7546,0.021003317087888718,ɛ,BR,e,BR637
7544,0.0004287475603632629,æ,BR,e,BR637
7545,0.0003781038394663483,ɑ,BR,e,BR637
7549,0.005331076215952635,ʌ,BR,e,BR637
7542,0.0011003302643075585,oʊ,BR,e,BR637
7543,0.006762494798749685,u,BR,e,BR637
7548,0.0042402236722409725,ʊ,BR,e,BR637
8421,0.5812398195266724,i,BR,e,BR751
8427,0.1499781459569931,ɪ,BR,e,BR751
8420,0.12992703914642334,eɪ,BR,e,BR751
8426,0.11679600179195404,ɛ,BR,e,BR751
8424,0.0023100462276488543,æ,BR,e,BR751
8425,0.0003662648086901754,ɑ,BR,e,BR751
8429,0.0020242936443537474,ʌ,BR,e,BR751
8422,0.003247265238314867,oʊ,BR,e,BR751
8423,0.005426812916994095,u,BR,e,BR751
8428,0.008684328757226467,ʊ,BR,e,BR751
8591,0.06892841309309006,i,BR,e,BR81
8597,0.10067903995513916,ɪ,BR,e,BR81
8590,0.6613016128540039,eɪ,BR,e,BR81
8596,0.14367185533046722,ɛ,BR,e,BR81
8594,0.00997547060251236,æ,BR,e,BR81
8595,0.0007246099412441254,ɑ,BR,e,BR81
8599,0.005850108806043863,ʌ,BR,e,BR81
8592,0.0028180587105453014,oʊ,BR,e,BR81
8593,0.0011228957446292043,u,BR,e,BR81
8598,0.004927807487547398,ʊ,BR,e,BR81
8431,0.16721662878990173,i,BR,e,BR815
8437,0.23301488161087036,ɪ,BR,e,BR815
8430,0.45524755120277405,eɪ,BR,e,BR815
8436,0.08486390113830566,ɛ,BR,e,BR815
8434,0.008654426783323288,æ,BR,e,BR815
8435,0.003252627793699503,ɑ,BR,e,BR815
8439,0.007168492767959833,ʌ,BR,e,BR815
8432,0.020584195852279663,oʊ,BR,e,BR815
8433,0.011884208768606186,u,BR,e,BR815
8438,0.008113142102956772,ʊ,BR,e,BR815
7241,0.2691519856452942,i,BR,e,BR818
7247,0.22472384572029114,ɪ,BR,e,BR818
7240,0.4423540234565735,eɪ,BR,e,BR818
7246,0.05818268656730652,ɛ,BR,e,BR818
7244,0.001428239163942635,æ,BR,e,BR818
7245,9.957616566680372e-05,ɑ,BR,e,BR818
7249,0.0012471385998651385,ʌ,BR,e,BR818
7242,0.0007521864026784897,oʊ,BR,e,BR818
7243,0.0006832422805018723,u,BR,e,BR818
7248,0.0013770851073786616,ʊ,BR,e,BR818
7091,0.055558763444423676,i,BR,e,BR82
7097,0.12433520704507828,ɪ,BR,e,BR82
7090,0.443166583776474,eɪ,BR,e,BR82
7096,0.2645384967327118,ɛ,BR,e,BR82
7094,0.03586145490407944,æ,BR,e,BR82
7095,0.004438125994056463,ɑ,BR,e,BR82
7099,0.01633130945265293,ʌ,BR,e,BR82
7092,0.03227361664175987,oʊ,BR,e,BR82
7093,0.011537794955074787,u,BR,e,BR82
7098,0.01195857860147953,ʊ,BR,e,BR82
7401,0.03087771125137806,i,BR,e,BR931
7407,0.7321354746818542,ɪ,BR,e,BR931
7400,0.04611790180206299,eɪ,BR,e,BR931
7406,0.14720389246940613,ɛ,BR,e,BR931
7404,0.006468365900218487,æ,BR,e,BR931
7405,0.000908220186829567,ɑ,BR,e,BR931
7409,0.009467143565416336,ʌ,BR,e,BR931
7402,0.002718462608754635,oʊ,BR,e,BR931
7403,0.008035809732973576,u,BR,e,BR931
7408,0.016066953539848328,ʊ,BR,e,BR931
6921,0.06617341935634613,i,BR,e,BR935
6927,0.7094366550445557,ɪ,BR,e,BR935
6920,0.02810288779437542,eɪ,BR,e,BR935
6926,0.11161256581544876,ɛ,BR,e,BR935
6924,0.008285446092486382,æ,BR,e,BR935
6925,0.0013283459702506661,ɑ,BR,e,BR935
6929,0.019085977226495743,ʌ,BR,e,BR935
6922,0.0014796133618801832,oʊ,BR,e,BR935
6923,0.022636523470282555,u,BR,e,BR935
6928,0.03185855969786644,ʊ,BR,e,BR935
7251,0.01854097656905651,i,BR,ẽ,BR1023
7257,0.1689683347940445,ɪ,BR,ẽ,BR1023
7250,0.06869862973690033,eɪ,BR,ẽ,BR1023
7256,0.32993483543395996,ɛ,BR,ẽ,BR1023
7254,0.27064600586891174,æ,BR,ẽ,BR1023
7255,0.036497537046670914,ɑ,BR,ẽ,BR1023
7259,0.044388704001903534,ʌ,BR,ẽ,BR1023
7252,0.019831443205475807,oʊ,BR,ẽ,BR1023
7253,0.010457629337906837,u,BR,ẽ,BR1023
7258,0.03203592821955681,ʊ,BR,ẽ,BR1023
7531,9.072421380551532e-05,i,BR,ẽ,BR142
7537,0.005827012937515974,ɪ,BR,ẽ,BR142
7530,0.09228263795375824,eɪ,BR,ẽ,BR142
7536,0.1994074583053589,ɛ,BR,ẽ,BR142
7534,0.6658359169960022,æ,BR,ẽ,BR142
7535,0.014318841509521008,ɑ,BR,ẽ,BR142
7539,0.00804364774376154,ʌ,BR,ẽ,BR142
7532,0.013124474324285984,oʊ,BR,ẽ,BR142
7533,0.0003367314347997308,u,BR,ẽ,BR142
7538,0.0007324959151446819,ʊ,BR,ẽ,BR142
6781,0.0003173195291310549,i,BR,ẽ,BR144
6787,0.009922036901116371,ɪ,BR,ẽ,BR144
6780,0.4112571179866791,eɪ,BR,ẽ,BR144
6786,0.193536177277565,ɛ,BR,ẽ,BR144
6784,0.3359425663948059,æ,BR,ẽ,BR144
6785,0.007531513925641775,ɑ,BR,ẽ,BR144
6789,0.001958556240424514,ʌ,BR,ẽ,BR144
6782,0.036450598388910294,oʊ,BR,ẽ,BR144
6783,0.0014852643944323063,u,BR,ẽ,BR144
6788,0.0015987929655238986,ʊ,BR,ẽ,BR144
8621,0.018869733437895775,i,BR,ẽ,BR146
8627,0.01174862775951624,ɪ,BR,ẽ,BR146
8620,0.5253087878227234,eɪ,BR,ẽ,BR146
8626,0.11991963535547256,ɛ,BR,ẽ,BR146
8624,0.26026809215545654,æ,BR,ẽ,BR146
8625,0.015494506806135178,ɑ,BR,ẽ,BR146
8629,0.007293554954230785,ʌ,BR,ẽ,BR146
8622,0.032142940908670425,oʊ,BR,ẽ,BR146
8623,0.003382232505828142,u,BR,ẽ,BR146
8628,0.005571835208684206,ʊ,BR,ẽ,BR146
6751,0.010490154847502708,i,BR,ẽ,BR257
6757,0.07153069227933884,ɪ,BR,ẽ,BR257
