,probabilities,classification,language,vowel,file
7490,0.022102952003479004,eɪ,BR,i,BR452
7496,0.008728329092264175,ɛ,BR,i,BR452
7494,0.0005955379456281662,æ,BR,i,BR452
7495,0.0010889885015785694,ɑ,BR,i,BR452
7499,0.014572027139365673,ʌ,BR,i,BR452
7492,0.005024420563131571,oʊ,BR,i,BR452
7493,0.05434906855225563,u,BR,i,BR452
7498,0.01990749128162861,ʊ,BR,i,BR452
7171,0.21068397164344788,i,BR,i,BR454
7177,0.700593888759613,ɪ,BR,i,BR454
7170,0.0035320748575031757,eɪ,BR,i,BR454
7176,0.0051995511166751385,ɛ,BR,i,BR454
7174,7.492335134884343e-05,æ,BR,i,BR454
7175,8.903249977265659e-07,ɑ,BR,i,BR454
7179,0.0011467657750472426,ʌ,BR,i,BR454
7172,0.00021377512894105166,oʊ,BR,i,BR454
7173,0.06823433935642242,u,BR,i,BR454
7178,0.010319745168089867,ʊ,BR,i,BR454
7791,0.9131523370742798,i,BR,i,BR46
7797,0.04244076833128929,ɪ,BR,i,BR46
7790,0.01589062809944153,eɪ,BR,i,BR46
7796,0.02547786384820938,ɛ,BR,i,BR46
7794,1.3508951269614045e-05,æ,BR,i,BR46
7795,2.47963794208772e-06,ɑ,BR,i,BR46
7799,0.00014313674182631075,ʌ,BR,i,BR46
7792,4.8506863095099106e-05,oʊ,BR,i,BR46
7793,0.0022883769124746323,u,BR,i,BR46
7798,0.0005423640832304955,ʊ,BR,i,BR46
7901,0.9227815866470337,i,BR,i,BR47
7907,0.03919592127203941,ɪ,BR,i,BR47
7900,0.0057095750235021114,eɪ,BR,i,BR47
7906,0.006006415002048016,ɛ,BR,i,BR47
7904,0.0002891608455684036,æ,BR,i,BR47
7905,3.071474930038676e-05,ɑ,BR,i,BR47
7909,0.0012222472578287125,ʌ,BR,i,BR47
7902,0.0011329788248986006,oʊ,BR,i,BR47
7903,0.018651224672794342,u,BR,i,BR47
7908,0.004980198573321104,ʊ,BR,i,BR47
7301,0.785880446434021,i,BR,i,BR496
7307,0.17108528316020966,ɪ,BR,i,BR496
7300,0.016232766211032867,eɪ,BR,i,BR496
7306,0.021632151678204536,ɛ,BR,i,BR496
7304,2.001617758651264e-05,æ,BR,i,BR496
7305,1.5540150343440473e-05,ɑ,BR,i,BR496
7309,0.00018985840142704546,ʌ,BR,i,BR496
7302,6.318122905213386e-05,oʊ,BR,i,BR496
7303,0.003959788009524345,u,BR,i,BR496
7308,0.0009208908304572105,ʊ,BR,i,BR496
7571,0.6197299957275391,i,BR,i,BR741
7577,0.06710787862539291,ɪ,BR,i,BR741
7570,0.049205172806978226,eɪ,BR,i,BR741
7576,0.025578537955880165,ɛ,BR,i,BR741
7574,1.9776727640419267e-05,æ,BR,i,BR741
7575,0.00015224744856823236,ɑ,BR,i,BR741
7579,0.0036818089429289103,ʌ,BR,i,BR741
7572,0.0014019896043464541,oʊ,BR,i,BR741
7573,0.19093896448612213,u,BR,i,BR741
7578,0.04218355193734169,ʊ,BR,i,BR741
8321,0.9773918390274048,i,BR,i,BR742
8327,0.021954528987407684,ɪ,BR,i,BR742
8320,9.931981912814081e-05,eɪ,BR,i,BR742
8326,0.00011825188994407654,ɛ,BR,i,BR742
8324,3.901936054262478e-07,æ,BR,i,BR742
8325,1.246817475930584e-07,ɑ,BR,i,BR742
8329,1.0837900845217519e-05,ʌ,BR,i,BR742
8322,3.1742868031869875e-06,oʊ,BR,i,BR742
8323,0.0003314337518531829,u,BR,i,BR742
8328,9.019074059324339e-05,ʊ,BR,i,BR742
7811,0.40753158926963806,i,BR,i,BR757
7817,0.5308603048324585,ɪ,BR,i,BR757
7810,0.002936040982604027,eɪ,BR,i,BR757
7816,0.047063395380973816,ɛ,BR,i,BR757
7814,7.134749466786161e-05,æ,BR,i,BR757
7815,3.3896847071446246e-06,ɑ,BR,i,BR757
7819,0.0007150989840738475,ʌ,BR,i,BR757
7812,3.712060788529925e-05,oʊ,BR,i,BR757
7813,0.007063507102429867,u,BR,i,BR757
7818,0.0037182082887738943,ʊ,BR,i,BR757
6731,0.6119314432144165,i,BR,i,BR796
6737,0.3288329541683197,ɪ,BR,i,BR796
6730,0.002954262774437666,eɪ,BR,i,BR796
6736,0.03750309720635414,ɛ,BR,i,BR796
6734,0.0003220803919248283,æ,BR,i,BR796
6735,5.5598165999981575e-06,ɑ,BR,i,BR796
6739,0.00039016857044771314,ʌ,BR,i,BR796
6732,0.0007195729995146394,oʊ,BR,i,BR796
6733,0.014014297164976597,u,BR,i,BR796
6738,0.003326632548123598,ʊ,BR,i,BR796
7651,0.9034134149551392,i,BR,i,BR99
7657,0.08571061491966248,ɪ,BR,i,BR99
7650,0.00607890821993351,eɪ,BR,i,BR99
7656,0.0022263359278440475,ɛ,BR,i,BR99
7654,2.5040271793841384e-05,æ,BR,i,BR99
7655,3.3358669497829396e-06,ɑ,BR,i,BR99
7659,1.8556955183157697e-05,ʌ,BR,i,BR99
7652,4.050143979839049e-05,oʊ,BR,i,BR99
7653,0.0023433540482074022,u,BR,i,BR99
7658,0.00014002616808284074,ʊ,BR,i,BR99
7331,0.787222146987915,i,BR,i,BR992
7337,0.18809813261032104,ɪ,BR,i,BR992
7330,0.003795468946918845,eɪ,BR,i,BR992
7336,0.0044809929095208645,ɛ,BR,i,BR992
7334,7.39158258511452e-06,æ,BR,i,BR992
7335,3.302361164969625e-06,ɑ,BR,i,BR992
7339,0.0003687669232022017,ʌ,BR,i,BR992
7332,6.943315383978188e-05,oʊ,BR,i,BR992
7333,0.012622078880667686,u,BR,i,BR992
7338,0.003332348307594657,ʊ,BR,i,BR992
7821,0.9330462217330933,i,BR,ĩ,BR1025
7827,0.05449860915541649,ɪ,BR,ĩ,BR1025
7820,0.002090930938720703,eɪ,BR,ĩ,BR1025
7826,0.002310743322595954,ɛ,BR,ĩ,BR1025
7824,5.731262353947386e-05,æ,BR,ĩ,BR1025
7825,2.6895979317487217e-05,ɑ,BR,ĩ,BR1025
7829,0.0011488731252029538,ʌ,BR,ĩ,BR1025
7822,0.00041948133730329573,oʊ,BR,ĩ,BR1025
7823,0.004422431346029043,u,BR,ĩ,BR1025
7828,0.001978482585400343,ʊ,BR,ĩ,BR1025
7031,0.9513806700706482,i,BR,ĩ,BR1029
7037,0.019368955865502357,ɪ,BR,ĩ,BR1029
7030,0.02130713127553463,eɪ,BR,ĩ,BR1029
7036,0.001473247422836721,ɛ,BR,ĩ,BR1029
7034,0.00026730928220786154,æ,BR,ĩ,BR1029
7035,0.00012514085392467678,ɑ,BR,ĩ,BR1029
7039,0.00019120590877719223,ʌ,BR,ĩ,BR1029
7032,0.0017996598035097122,oʊ,BR,ĩ,BR1029
7033,0.0031606664415448904,u,BR,ĩ,BR1029
7038,0.0009259884827770293,ʊ,BR,ĩ,BR1029
7801,0.7074836492538452,i,BR,ĩ,BR154
7807,0.06403833627700806,ɪ,BR,ĩ,BR154
7800,0.06545405834913254,eɪ,BR,ĩ,BR154
7806,0.013419106602668762,ɛ,BR,ĩ,BR154
7804,0.005113445688039064,æ,BR,ĩ,BR154
7805,0.01218356192111969,ɑ,BR,ĩ,BR154
7809,0.008085655979812145,ʌ,BR,ĩ,BR154
7802,0.06546944379806519,oʊ,BR,ĩ,BR154
7803,0.034380074590444565,u,BR,ĩ,BR154
7808,0.0243727657943964,ʊ,BR,ĩ,BR154
7521,0.8657892942428589,i,BR,ĩ,BR158
7527,0.03893391415476799,ɪ,BR,ĩ,BR158
7520,0.025729665532708168,eɪ,BR,ĩ,BR158
7526,0.010834923014044762,ɛ,BR,ĩ,BR158
7524,0.0038896994665265083,æ,BR,ĩ,BR158
7525,0.001783788320608437,ɑ,BR,ĩ,BR158
7529,0.0025047222152352333,ʌ,BR,ĩ,BR158
7522,0.004872907884418964,oʊ,BR,ĩ,BR158
7523,0.038023922592401505,u,BR,ĩ,BR158
7528,0.007637244649231434,ʊ,BR,ĩ,BR158
8541,0.7347961068153381,i,BR,ĩ,BR159
8547,0.1241491287946701,ɪ,BR,ĩ,BR159
8540,0.05166085809469223,eɪ,BR,ĩ,BR159
8546,0.028591180220246315,ɛ,BR,ĩ,BR159
8544,0.016376132145524025,æ,BR,ĩ,BR159
8545,0.0029316353611648083,ɑ,BR,ĩ,BR159
8549,0.0045205275528132915,ʌ,BR,ĩ,BR159
8542,0.009108386002480984,oʊ,BR,ĩ,BR159
8543,0.020686637610197067,u,BR,ĩ,BR159
8548,0.007179364562034607,ʊ,BR,ĩ,BR159
7001,0.6357964873313904,i,BR,ĩ,BR264
7007,0.10463137924671173,ɪ,BR,ĩ,BR264
7000,0.024025915190577507,eɪ,BR,ĩ,BR264
7006,0.09130564332008362,ɛ,BR,ĩ,BR264
7004,0.01331407018005848,æ,BR,ĩ,BR264
7005,0.012821401469409466,ɑ,BR,ĩ,BR264
7009,0.022407541051506996,ʌ,BR,ĩ,BR264
7002,0.04731742665171623,oʊ,BR,ĩ,BR264
7003,0.01976546086370945,u,BR,ĩ,BR264
7008,0.028614621609449387,ʊ,BR,ĩ,BR264
6851,0.004617142956703901,i,BR,ĩ,BR411
6857,0.028428226709365845,ɪ,BR,ĩ,BR411
6850,0.000957742624450475,eɪ,BR,ĩ,BR411
6856,0.0032359780743718147,ɛ,BR,ĩ,BR411
6854,0.0008006223943084478,æ,BR,ĩ,BR411
6855,0.0015264308312907815,ɑ,BR,ĩ,BR411
6859,0.051203224807977676,ʌ,BR,ĩ,BR411
6852,0.03246135637164116,oʊ,BR,ĩ,BR411
6853,0.7029494643211365,u,BR,ĩ,BR411
6858,0.17381979525089264,ʊ,BR,ĩ,BR411
7641,0.7586266994476318,i,BR,ĩ,BR417
7647,0.0836377963423729,ɪ,BR,ĩ,BR417
7640,0.001288101077079773,eɪ,BR,ĩ,BR417
7646,0.026037130504846573,ɛ,BR,ĩ,BR417
7644,0.0006051957025192678,æ,BR,ĩ,BR417
7645,0.000763487652875483,ɑ,BR,ĩ,BR417
7649,0.014679248444736004,ʌ,BR,ĩ,BR417
7642,0.00455712852999568,oʊ,BR,ĩ,BR417
7643,0.08067991584539413,u,BR,ĩ,BR417
7648,0.029125366359949112,ʊ,BR,ĩ,BR417
8121,0.871526300907135,i,BR,ĩ,BR504
8127,0.06519363075494766,ɪ,BR,ĩ,BR504
8120,0.021673360839486122,eɪ,BR,ĩ,BR504
8126,0.01486335601657629,ɛ,BR,ĩ,BR504
8124,0.00011549898772500455,æ,BR,ĩ,BR504
8125,8.787679689703509e-05,ɑ,BR,ĩ,BR504
8129,0.0020377717446535826,ʌ,BR,ĩ,BR504
8122,0.0020092721097171307,oʊ,BR,ĩ,BR504
8123,0.01940053515136242,u,BR,ĩ,BR504
8128,0.0030923285521566868,ʊ,BR,ĩ,BR504
7361,0.7654242515563965,i,BR,ĩ,BR510
7367,0.13574117422103882,ɪ,BR,ĩ,BR510
7360,0.01625289022922516,eɪ,BR,ĩ,BR510
7366,0.004998263902962208,ɛ,BR,ĩ,BR510
7364,0.000446433259639889,æ,BR,ĩ,BR510
7365,0.00013313876115716994,ɑ,BR,ĩ,BR510
7369,0.002847714349627495,ʌ,BR,ĩ,BR510
7362,0.0030214909929782152,oʊ,BR,ĩ,BR510
7363,0.06200413778424263,u,BR,ĩ,BR510
7368,0.009130515158176422,ʊ,BR,ĩ,BR510
7061,0.04286085441708565,i,BR,ĩ,BR559
7067,0.856844425201416,ɪ,BR,ĩ,BR559
7060,0.017540914937853813,eɪ,BR,ĩ,BR559
7066,0.0378364697098732,ɛ,BR,ĩ,BR559
7064,0.0007887325482442975,æ,BR,ĩ,BR559
7065,1.0971957635774743e-05,ɑ,BR,ĩ,BR559
7069,0.0034476618748158216,ʌ,BR,ĩ,BR559
7062,0.0004633050411939621,oʊ,BR,ĩ,BR559
7063,0.03275614231824875,u,BR,ĩ,BR559
7068,0.007450451143085957,ʊ,BR,ĩ,BR559
8041,0.4682551324367523,i,BR,ĩ,BR648
8047,0.4316527843475342,ɪ,BR,ĩ,BR648
8040,0.006744329817593098,eɪ,BR,ĩ,BR648
8046,0.02380121685564518,ɛ,BR,ĩ,BR648
8044,7.765152986394241e-05,æ,BR,ĩ,BR648
8045,6.120855687186122e-06,ɑ,BR,ĩ,BR648
8049,0.0022369101643562317,ʌ,BR,ĩ,BR648
8042,0.0007659429684281349,oʊ,BR,ĩ,BR648
8043,0.05086381733417511,u,BR,ĩ,BR648
8048,0.015596005134284496,ʊ,BR,ĩ,BR648
8161,0.64458829164505,i,BR,ĩ,BR687
8167,0.2646184265613556,ɪ,BR,ĩ,BR687
8160,0.037044353783130646,eɪ,BR,ĩ,BR687
8166,0.02806646004319191,ɛ,BR,ĩ,BR687
8164,0.001040318631567061,æ,BR,ĩ,BR687
8165,0.0001645957090659067,ɑ,BR,ĩ,BR687
8169,0.0008310830453410745,ʌ,BR,ĩ,BR687
8162,0.006383767817169428,oʊ,BR,ĩ,BR687
8163,0.013285581022500992,u,BR,ĩ,BR687
8168,0.003977056127041578,ʊ,BR,ĩ,BR687
8021,0.27511143684387207,i,BR,ĩ,BR848
8027,0.47807690501213074,ɪ,BR,ĩ,BR848
8020,0.02422214299440384,eɪ,BR,ĩ,BR848
8026,0.1537894755601883,ɛ,BR,ĩ,BR848
8024,0.0034013844560831785,æ,BR,ĩ,BR848
8025,0.0002392007882008329,ɑ,BR,ĩ,BR848
8029,0.011003740131855011,ʌ,BR,ĩ,BR848
8022,0.0019470298429951072,oʊ,BR,ĩ,BR848
8023,0.039399635046720505,u,BR,ĩ,BR848
8028,0.012809126637876034,ʊ,BR,ĩ,BR848
7671,0.320154070854187,i,BR,ĩ,BR850
7677,0.4685063362121582,ɪ,BR,ĩ,BR850
7670,0.01548194419592619,eɪ,BR,ĩ,BR850
7676,0.05395423620939255,ɛ,BR,ĩ,BR850
7674,0.0028383301105350256,æ,BR,ĩ,BR850
7675,0.00015689036808907986,ɑ,BR,ĩ,BR850
7679,0.006411595735698938,ʌ,BR,ĩ,BR850
7672,0.007734162732958794,oʊ,BR,ĩ,BR850
7673,0.10388443619012833,u,BR,ĩ,BR850
7678,0.020878015086054802,ʊ,BR,ĩ,BR850
6971,0.9238722920417786,i,BR,ĩ,BR880
6977,0.02699117548763752,ɪ,BR,ĩ,BR880
6970,0.040901921689510345,eɪ,BR,ĩ,BR880
6976,0.0013246933231130242,ɛ,BR,ĩ,BR880
6974,0.0001134926569648087,æ,BR,ĩ,BR880
6975,6.178372859722003e-05,ɑ,BR,ĩ,BR880
6979,0.000599390419665724,ʌ,BR,ĩ,BR880
6972,0.0010439995676279068,oʊ,BR,ĩ,BR880
6973,0.003038679715245962,u,BR,ĩ,BR880
6978,0.0020527017768472433,ʊ,BR,ĩ,BR880
8061,0.46953505277633667,i,BR,e,BR1014
8067,0.26707786321640015,ɪ,BR,e,BR1014
8060,0.1420942097902298,eɪ,BR,e,BR1014
8066,0.09590467810630798,ɛ,BR,e,BR1014
8064,0.00028528471011668444,æ,BR,e,BR1014
8065,4.0506103687221184e-05,ɑ,BR,e,BR1014
8069,0.0030678659677505493,ʌ,BR,e,BR1014
8062,0.0004369368252810091,oʊ,BR,e,BR1014
8063,0.014142762869596481,u,BR,e,BR1014
8068,0.007414941675961018,ʊ,BR,e,BR1014
7181,0.010120420716702938,i,BR,e,BR283
7187,0.28067606687545776,ɪ,BR,e,BR283
7180,0.0008406430133618414,eɪ,BR,e,BR283
7186,0.04500361159443855,ɛ,BR,e,BR283
7184,0.0035010979045182467,æ,BR,e,BR283
7185,0.0034168052952736616,ɑ,BR,e,BR283
7189,0.11837796866893768,ʌ,BR,e,BR283
7182,0.015683285892009735,oʊ,BR,e,BR283
7183,0.23808760941028595,u,BR,e,BR283
7188,0.284292608499527,ʊ,BR,e,BR283
8011,0.4157406687736511,i,BR,e,BR288
8017,0.28352391719818115,ɪ,BR,e,BR288
8010,0.010115322656929493,eɪ,BR,e,BR288
8016,0.013557866215705872,ɛ,BR,e,BR288
8014,0.00011262537736911327,æ,BR,e,BR288
8015,0.00014932808699086308,ɑ,BR,e,BR288
8019,0.010860747657716274,ʌ,BR,e,BR288
8012,0.0012536071008071303,oʊ,BR,e,BR288
8013,0.16866835951805115,u,BR,e,BR288
8018,0.09601762145757675,ʊ,BR,e,BR288
7621,0.05695157125592232,i,BR,e,BR320
7627,0.3095085620880127,ɪ,BR,e,BR320
7620,0.00012548429367598146,eɪ,BR,e,BR320
7626,0.003243359737098217,ɛ,BR,e,BR320
7624,4.6506298531312495e-05,æ,BR,e,BR320
7625,4.581795656122267e-05,ɑ,BR,e,BR320
7629,0.015612194314599037,ʌ,BR,e,BR320
7622,0.0035949386656284332,oʊ,BR,e,BR320
7623,0.2511632740497589,u,BR,e,BR320
7628,0.3597082197666168,ʊ,BR,e,BR320
7931,0.008173826150596142,i,BR,e,BR323
7937,0.09928876906633377,ɪ,BR,e,BR323
7930,1.8670974895940162e-05,eɪ,BR,e,BR323
7936,0.0031746106687933207,ɛ,BR,e,BR323
7934,0.00011231617099838331,æ,BR,e,BR323
7935,0.00010494899470359087,ɑ,BR,e,BR323
7939,0.0751684233546257,ʌ,BR,e,BR323
7932,0.006751444656401873,oʊ,BR,e,BR323
7933,0.1738097220659256,u,BR,e,BR323
7938,0.6333972215652466,ʊ,BR,e,BR323
8241,0.035568006336688995,i,BR,e,BR489
8247,0.6272180676460266,ɪ,BR,e,BR489
8240,0.09126067906618118,eɪ,BR,e,BR489
8246,0.15070681273937225,ɛ,BR,e,BR489
8244,0.00044100702507421374,æ,BR,e,BR489
8245,0.000138108225655742,ɑ,BR,e,BR489
8249,0.003969231620430946,ʌ,BR,e,BR489
8242,0.000612340634688735,oʊ,BR,e,BR489
8243,0.0381242074072361,u,BR,e,BR489
8248,0.051961593329906464,ʊ,BR,e,BR489
8211,0.025821181014180183,i,BR,e,BR490
8217,0.8251579999923706,ɪ,BR,e,BR490
8210,0.013154392130672932,eɪ,BR,e,BR490
8216,0.12026846408843994,ɛ,BR,e,BR490
8214,0.0002375284384470433,æ,BR,e,BR490
8215,1.8941978851216845e-05,ɑ,BR,e,BR490
8219,0.0029853463638573885,ʌ,BR,e,BR490
8212,0.000756419321987778,oʊ,BR,e,BR490
8213,0.00560586154460907,u,BR,e,BR490
8218,0.005993878934532404,ʊ,BR,e,BR490
7271,0.7420192956924438,i,BR,e,BR636
7277,0.16724920272827148,ɪ,BR,e,BR636
7270,0.03504255414009094,eɪ,BR,e,BR636
7276,0.0033423188142478466,ɛ,BR,e,BR636
7274,0.00044188613537698984,æ,BR,e,BR636
7275,0.00016539650096092373,ɑ,BR,e,BR636
7279,0.001100866124033928,ʌ,BR,e,BR636
7272,0.0039035736117511988,oʊ,BR,e,BR636
7273,0.0305026788264513,u,BR,e,BR636
7278,0.016232341527938843,ʊ,BR,e,BR636
7541,0.028927946463227272,i,BR,e,BR637
7547,0.6397175192832947,ɪ,BR,e,BR637
7540,0.12786865234375,eɪ,BR,e,BR637
7546,0.04206269606947899,ɛ,BR,e,BR637
7544,0.0007738083368167281,æ,BR,e,BR637
7545,0.0005932952044531703,ɑ,BR,e,BR637
7549,0.003690439974889159,ʌ,BR,e,BR637
7542,0.003361422335729003,oʊ,BR,e,BR637
7543,0.09101472795009613,u,BR,e,BR637
7548,0.061989475041627884,ʊ,BR,e,BR637
8421,0.06191720440983772,i,BR,e,BR751
8427,0.6607100367546082,ɪ,BR,e,BR751
8420,0.015830600634217262,eɪ,BR,e,BR751
8426,0.17368339002132416,ɛ,BR,e,BR751
8424,0.00025330428616143763,æ,BR,e,BR751
8425,2.4701999791432172e-05,ɑ,BR,e,BR751
8429,0.005492475349456072,ʌ,BR,e,BR751
8422,0.0005615359405055642,oʊ,BR,e,BR751
8423,0.05080132931470871,u,BR,e,BR751
8428,0.03072543628513813,ʊ,BR,e,BR751
8591,0.026770735159516335,i,BR,e,BR81
8597,0.10484470427036285,ɪ,BR,e,BR81
8590,0.5843976736068726,eɪ,BR,e,BR81
8596,0.26035818457603455,ɛ,BR,e,BR81
8594,0.006815861910581589,æ,BR,e,BR81
8595,0.0005222954787313938,ɑ,BR,e,BR81
8599,0.004539849236607552,ʌ,BR,e,BR81
8592,0.0015974462730810046,oʊ,BR,e,BR81
8593,0.005901992786675692,u,BR,e,BR81
8598,0.004251293372362852,ʊ,BR,e,BR81
8431,0.0215816181153059,i,BR,e,BR815
8437,0.8317444920539856,ɪ,BR,e,BR815
8430,0.02313440479338169,eɪ,BR,e,BR815
8436,0.10182122141122818,ɛ,BR,e,BR815
8434,0.00015453110972885042,æ,BR,e,BR815
8435,5.115551903145388e-05,ɑ,BR,e,BR815
8439,0.006128361914306879,ʌ,BR,e,BR815
8432,0.001640140195377171,oʊ,BR,e,BR815
8433,0.0050326683558523655,u,BR,e,BR815
8438,0.008711413480341434,ʊ,BR,e,BR815
7241,0.055079780519008636,i,BR,e,BR818
7247,0.7976295948028564,ɪ,BR,e,BR818
7240,0.03666246682405472,eɪ,BR,e,BR818
7246,0.09113473445177078,ɛ,BR,e,BR818
7244,0.0011058691889047623,æ,BR,e,BR818
7245,2.3147216779761948e-05,ɑ,BR,e,BR818
7249,0.004345249384641647,ʌ,BR,e,BR818
7242,0.00025800862931646407,oʊ,BR,e,BR818
7243,0.006868548225611448,u,BR,e,BR818
7248,0.006892623379826546,ʊ,BR,e,BR818
7091,0.1339324563741684,i,BR,e,BR82
7097,0.40330660343170166,ɪ,BR,e,BR82
7090,0.2602052688598633,eɪ,BR,e,BR82
7096,0.17999711632728577,ɛ,BR,e,BR82
7094,0.007416112814098597,æ,BR,e,BR82
7095,0.0007706025498919189,ɑ,BR,e,BR82
7099,0.004399752244353294,ʌ,BR,e,BR82
7092,0.0026908523868769407,oʊ,BR,e,BR82
7093,0.003715862985700369,u,BR,e,BR82
7098,0.0035652252845466137,ʊ,BR,e,BR82
7401,0.05466669797897339,i,BR,e,BR931
7407,0.4359467327594757,ɪ,BR,e,BR931
7400,0.018933912739157677,eɪ,BR,e,BR931
7406,0.39421698451042175,ɛ,BR,e,BR931
7404,0.003255224786698818,æ,BR,e,BR931
7405,0.0002639779995661229,ɑ,BR,e,BR931
7409,0.006391142029315233,ʌ,BR,e,BR931
7402,0.004128661006689072,oʊ,BR,e,BR931
7403,0.061515312641859055,u,BR,e,BR931
7408,0.020681461319327354,ʊ,BR,e,BR931
6921,0.0585591159760952,i,BR,e,BR935
6927,0.8308261036872864,ɪ,BR,e,BR935
6920,0.04578353837132454,eɪ,BR,e,BR935
6926,0.037385839968919754,ɛ,BR,e,BR935
6924,0.0014832497108727694,æ,BR,e,BR935
6925,0.0005290763219818473,ɑ,BR,e,BR935
6929,0.003200887469574809,ʌ,BR,e,BR935
6922,0.004174007568508387,oʊ,BR,e,BR935
6923,0.008774878457188606,u,BR,e,BR935
6928,0.009283365681767464,ʊ,BR,e,BR935
7251,0.10153917223215103,i,BR,ẽ,BR1023
7257,0.13438136875629425,ɪ,BR,ẽ,BR1023
7250,0.08775760233402252,eɪ,BR,ẽ,BR1023
7256,0.05103618651628494,ɛ,BR,ẽ,BR1023
7254,0.13410435616970062,æ,BR,ẽ,BR1023
7255,0.03338154777884483,ɑ,BR,ẽ,BR1023
7259,0.022557657212018967,ʌ,BR,ẽ,BR1023
7252,0.1834898144006729,oʊ,BR,ẽ,BR1023
7253,0.12717735767364502,u,BR,ẽ,BR1023
7258,0.1245749294757843,ʊ,BR,ẽ,BR1023
7531,0.015392402186989784,i,BR,ẽ,BR142
7537,0.11153712123632431,ɪ,BR,ẽ,BR142
7530,0.38251349329948425,eɪ,BR,ẽ,BR142
7536,0.2709464728832245,ɛ,BR,ẽ,BR142
7534,0.17198893427848816,æ,BR,ẽ,BR142
7535,0.012121783569455147,ɑ,BR,ẽ,BR142
7539,0.015334019437432289,ʌ,BR,ẽ,BR142
7532,0.011935844086110592,oʊ,BR,ẽ,BR142
7533,0.005578352604061365,u,BR,ẽ,BR142
7538,0.0026516434736549854,ʊ,BR,ẽ,BR142
6781,0.011570216156542301,i,BR,ẽ,BR144
6787,0.08967558294534683,ɪ,BR,ẽ,BR144
6780,0.2607097029685974,eɪ,BR,ẽ,BR144
6786,0.4032152593135834,ɛ,BR,ẽ,BR144
6784,0.18511566519737244,æ,BR,ẽ,BR144
6785,0.015271560288965702,ɑ,BR,ẽ,BR144
6789,0.01606902852654457,ʌ,BR,ẽ,BR144
6782,0.008487971499562263,oʊ,BR,ẽ,BR144
6783,0.0052065677009522915,u,BR,ẽ,BR144
6788,0.004678420256823301,ʊ,BR,ẽ,BR144
8621,0.13281069695949554,i,BR,ẽ,BR146
8627,0.22013650834560394,ɪ,BR,ẽ,BR146
8620,0.11165285855531693,eɪ,BR,ẽ,BR146
8626,0.244590163230896,ɛ,BR,ẽ,BR146
8624,0.23561584949493408,æ,BR,ẽ,BR146
8625,0.010103573091328144,ɑ,BR,ẽ,BR146
8629,0.007562953978776932,ʌ,BR,ẽ,BR146
8622,0.0045256041921675205,oʊ,BR,ẽ,BR146
8623,0.018182946369051933,u,BR,ẽ,BR146
