,probabilities,classification,language,vowel,file
7810,0.016464734449982643,eɪ,BR,i,BR757
7816,0.0014871846651658416,ɛ,BR,i,BR757
7814,5.2144208893878385e-05,æ,BR,i,BR757
7815,4.73859254270792e-05,ɑ,BR,i,BR757
7819,7.453303260263056e-05,ʌ,BR,i,BR757
7812,9.508142102276906e-05,oʊ,BR,i,BR757
7813,0.0026586814783513546,u,BR,i,BR757
7818,0.00036258823820389807,ʊ,BR,i,BR757
6731,0.9339146018028259,i,BR,i,BR796
6737,0.009192452766001225,ɪ,BR,i,BR796
6730,0.006372531875967979,eɪ,BR,i,BR796
6736,0.003519496414810419,ɛ,BR,i,BR796
6734,5.423241600510664e-05,æ,BR,i,BR796
6735,0.00018184208602178842,ɑ,BR,i,BR796
6739,0.0002773443120531738,ʌ,BR,i,BR796
6732,0.0003433607635088265,oʊ,BR,i,BR796
6733,0.041302457451820374,u,BR,i,BR796
6738,0.0048418487422168255,ʊ,BR,i,BR796
7651,0.868760883808136,i,BR,i,BR99
7657,0.010953987017273903,ɪ,BR,i,BR99
7650,0.10853296518325806,eɪ,BR,i,BR99
7656,0.005901179276406765,ɛ,BR,i,BR99
7654,0.0006233491003513336,æ,BR,i,BR99
7655,0.0006810952327214181,ɑ,BR,i,BR99
7659,0.00012518186122179031,ʌ,BR,i,BR99
7652,0.00021884094167035073,oʊ,BR,i,BR99
7653,0.0036254164297133684,u,BR,i,BR99
7658,0.0005770897259935737,ʊ,BR,i,BR99
7331,0.9623985886573792,i,BR,i,BR992
7337,0.0015442316653206944,ɪ,BR,i,BR992
7330,0.008618303574621677,eɪ,BR,i,BR992
7336,0.0009205112583003938,ɛ,BR,i,BR992
7334,2.147669692931231e-05,æ,BR,i,BR992
7335,6.581879279110581e-05,ɑ,BR,i,BR992
7339,9.131473780144006e-05,ʌ,BR,i,BR992
7332,0.0001209411202580668,oʊ,BR,i,BR992
7333,0.025270234793424606,u,BR,i,BR992
7338,0.000948524393606931,ʊ,BR,i,BR992
7821,0.7227504253387451,i,BR,ĩ,BR1025
7827,0.011161738075315952,ɪ,BR,ĩ,BR1025
7820,0.24598833918571472,eɪ,BR,ĩ,BR1025
7826,0.0009087934740819037,ɛ,BR,ĩ,BR1025
7824,0.0004795801069121808,æ,BR,ĩ,BR1025
7825,0.0002973881200887263,ɑ,BR,ĩ,BR1025
7829,5.322788638295606e-06,ʌ,BR,ĩ,BR1025
7822,0.000646502710878849,oʊ,BR,ĩ,BR1025
7823,0.017382025718688965,u,BR,ĩ,BR1025
7828,0.00037966377567499876,ʊ,BR,ĩ,BR1025
7031,0.7003489136695862,i,BR,ĩ,BR1029
7037,0.02138935774564743,ɪ,BR,ĩ,BR1029
7030,0.04591881483793259,eɪ,BR,ĩ,BR1029
7036,0.002916481578722596,ɛ,BR,ĩ,BR1029
7034,0.0006017601699568331,æ,BR,ĩ,BR1029
7035,0.0005348196136765182,ɑ,BR,ĩ,BR1029
7039,9.014097304316238e-05,ʌ,BR,ĩ,BR1029
7032,0.0037886127829551697,oʊ,BR,ĩ,BR1029
7033,0.21709488332271576,u,BR,ĩ,BR1029
7038,0.007316175382584333,ʊ,BR,ĩ,BR1029
7801,0.6783161759376526,i,BR,ĩ,BR154
7807,0.015740977600216866,ɪ,BR,ĩ,BR154
7800,0.2726427912712097,eɪ,BR,ĩ,BR154
7806,0.00833237823098898,ɛ,BR,ĩ,BR154
7804,0.0016402661567553878,æ,BR,ĩ,BR154
7805,0.001106537296436727,ɑ,BR,ĩ,BR154
7809,0.00030744081595912576,ʌ,BR,ĩ,BR154
7802,0.0019438271410763264,oʊ,BR,ĩ,BR154
7803,0.018220514059066772,u,BR,ĩ,BR154
7808,0.0017490332247689366,ʊ,BR,ĩ,BR154
7521,0.22316262125968933,i,BR,ĩ,BR158
7527,0.035655416548252106,ɪ,BR,ĩ,BR158
7520,0.5975240468978882,eɪ,BR,ĩ,BR158
7526,0.11212730407714844,ɛ,BR,ĩ,BR158
7524,0.022519588470458984,æ,BR,ĩ,BR158
7525,0.00595820602029562,ɑ,BR,ĩ,BR158
7529,0.001442146603949368,ʌ,BR,ĩ,BR158
7522,0.0004565166018437594,oʊ,BR,ĩ,BR158
7523,0.0006725050043314695,u,BR,ĩ,BR158
7528,0.00048169278306886554,ʊ,BR,ĩ,BR158
8541,0.2534499168395996,i,BR,ĩ,BR159
8547,0.013389170169830322,ɪ,BR,ĩ,BR159
8540,0.5948736667633057,eɪ,BR,ĩ,BR159
8546,0.04255494847893715,ɛ,BR,ĩ,BR159
8544,0.02331428788602352,æ,BR,ĩ,BR159
8545,0.039730723947286606,ɑ,BR,ĩ,BR159
8549,0.005495467688888311,ʌ,BR,ĩ,BR159
8542,0.006861645262688398,oʊ,BR,ĩ,BR159
8543,0.01441177073866129,u,BR,ĩ,BR159
8548,0.005918465089052916,ʊ,BR,ĩ,BR159
7001,0.7432389855384827,i,BR,ĩ,BR264
7007,0.008381628431379795,ɪ,BR,ĩ,BR264
7000,0.14271269738674164,eɪ,BR,ĩ,BR264
7006,0.0033566555939614773,ɛ,BR,ĩ,BR264
7004,0.0003490362432785332,æ,BR,ĩ,BR264
7005,0.00031786190811544657,ɑ,BR,ĩ,BR264
7009,0.00013615141506306827,ʌ,BR,ĩ,BR264
7002,0.0011689717648550868,oʊ,BR,ĩ,BR264
7003,0.09837358444929123,u,BR,ĩ,BR264
7008,0.001964271068572998,ʊ,BR,ĩ,BR264
6851,0.053750179708004,i,BR,ĩ,BR411
6857,0.0015411684289574623,ɪ,BR,ĩ,BR411
6850,0.0014786624815315008,eɪ,BR,ĩ,BR411
6856,0.00010427907545818016,ɛ,BR,ĩ,BR411
6854,1.8469316273694858e-05,æ,BR,ĩ,BR411
6855,0.00038139845128171146,ɑ,BR,ĩ,BR411
6859,4.696256291936152e-05,ʌ,BR,ĩ,BR411
6852,0.001442908076569438,oʊ,BR,ĩ,BR411
6853,0.9324981570243835,u,BR,ĩ,BR411
6858,0.008737906813621521,ʊ,BR,ĩ,BR411
7641,0.014154428616166115,i,BR,ĩ,BR417
7647,0.008089818060398102,ɪ,BR,ĩ,BR417
7640,0.04426450654864311,eɪ,BR,ĩ,BR417
7646,0.002438094699755311,ɛ,BR,ĩ,BR417
7644,0.003118874505162239,æ,BR,ĩ,BR417
7645,0.004484273958951235,ɑ,BR,ĩ,BR417
7649,0.002696831012144685,ʌ,BR,ĩ,BR417
7642,0.10640396922826767,oʊ,BR,ĩ,BR417
7643,0.6945074796676636,u,BR,ĩ,BR417
7648,0.11984172463417053,ʊ,BR,ĩ,BR417
8121,0.4651482105255127,i,BR,ĩ,BR504
8127,0.002448701998218894,ɪ,BR,ĩ,BR504
8120,0.002793982159346342,eɪ,BR,ĩ,BR504
8126,0.004328289534896612,ɛ,BR,ĩ,BR504
8124,0.0001743236352922395,æ,BR,ĩ,BR504
8125,0.005759767722338438,ɑ,BR,ĩ,BR504
8129,0.003884759731590748,ʌ,BR,ĩ,BR504
8122,0.0025569929275661707,oʊ,BR,ĩ,BR504
8123,0.4886007308959961,u,BR,ĩ,BR504
8128,0.02430427446961403,ʊ,BR,ĩ,BR504
7361,0.2796034812927246,i,BR,ĩ,BR510
7367,0.04156416282057762,ɪ,BR,ĩ,BR510
7360,0.019604187458753586,eɪ,BR,ĩ,BR510
7366,0.010198070667684078,ɛ,BR,ĩ,BR510
7364,0.004788726568222046,æ,BR,ĩ,BR510
7365,0.00919162854552269,ɑ,BR,ĩ,BR510
7369,0.008391935378313065,ʌ,BR,ĩ,BR510
7362,0.055113937705755234,oʊ,BR,ĩ,BR510
7363,0.48988112807273865,u,BR,ĩ,BR510
7368,0.08166274428367615,ʊ,BR,ĩ,BR510
7061,0.30820217728614807,i,BR,ĩ,BR559
7067,0.01719963178038597,ɪ,BR,ĩ,BR559
7060,0.0011373216984793544,eɪ,BR,ĩ,BR559
7066,0.004523433279246092,ɛ,BR,ĩ,BR559
7064,5.249982496025041e-05,æ,BR,ĩ,BR559
7065,0.00015007657930254936,ɑ,BR,ĩ,BR559
7069,0.002069655805826187,ʌ,BR,ĩ,BR559
7062,0.0017690883250907063,oʊ,BR,ĩ,BR559
7063,0.621536374092102,u,BR,ĩ,BR559
7068,0.04335971176624298,ʊ,BR,ĩ,BR559
8041,0.8545817136764526,i,BR,ĩ,BR648
8047,0.00429197633638978,ɪ,BR,ĩ,BR648
8040,0.03477171063423157,eɪ,BR,ĩ,BR648
8046,0.0030019201803952456,ɛ,BR,ĩ,BR648
8044,0.00032171671045944095,æ,BR,ĩ,BR648
8045,0.001283628516830504,ɑ,BR,ĩ,BR648
8049,9.444411261938512e-05,ʌ,BR,ĩ,BR648
8042,0.002042289823293686,oʊ,BR,ĩ,BR648
8043,0.09694577753543854,u,BR,ĩ,BR648
8048,0.0026649439241737127,ʊ,BR,ĩ,BR648
8161,0.36568713188171387,i,BR,ĩ,BR687
8167,0.0663403645157814,ɪ,BR,ĩ,BR687
8160,0.45075562596321106,eɪ,BR,ĩ,BR687
8166,0.029673075303435326,ɛ,BR,ĩ,BR687
8164,0.03283694013953209,æ,BR,ĩ,BR687
8165,0.017982184886932373,ɑ,BR,ĩ,BR687
8169,0.0012793324422091246,ʌ,BR,ĩ,BR687
8162,0.009906254708766937,oʊ,BR,ĩ,BR687
8163,0.021097516641020775,u,BR,ĩ,BR687
8168,0.004441805183887482,ʊ,BR,ĩ,BR687
8021,0.9415474534034729,i,BR,ĩ,BR848
8027,0.005361588671803474,ɪ,BR,ĩ,BR848
8020,0.03122073970735073,eɪ,BR,ĩ,BR848
8026,0.0024552468676120043,ɛ,BR,ĩ,BR848
8024,0.0001399053435306996,æ,BR,ĩ,BR848
8025,0.00018775240459945053,ɑ,BR,ĩ,BR848
8029,2.859652704501059e-05,ʌ,BR,ĩ,BR848
8022,0.00016764643078204244,oʊ,BR,ĩ,BR848
8023,0.018361559137701988,u,BR,ĩ,BR848
8028,0.0005294449510984123,ʊ,BR,ĩ,BR848
7671,0.8845238089561462,i,BR,ĩ,BR850
7677,0.005373743828386068,ɪ,BR,ĩ,BR850
7670,0.08614936470985413,eɪ,BR,ĩ,BR850
7676,0.002905969973653555,ɛ,BR,ĩ,BR850
7674,0.0002562277368269861,æ,BR,ĩ,BR850
7675,0.0001831566623877734,ɑ,BR,ĩ,BR850
7679,3.129794276901521e-05,ʌ,BR,ĩ,BR850
7672,0.0005494359065778553,oʊ,BR,ĩ,BR850
7673,0.019441308453679085,u,BR,ĩ,BR850
7678,0.0005855347844772041,ʊ,BR,ĩ,BR850
6971,0.5760185122489929,i,BR,ĩ,BR880
6977,0.025180384516716003,ɪ,BR,ĩ,BR880
6970,0.017766805365681648,eɪ,BR,ĩ,BR880
6976,0.01944408193230629,ɛ,BR,ĩ,BR880
6974,0.0005742465727962554,æ,BR,ĩ,BR880
6975,0.0005771330324932933,ɑ,BR,ĩ,BR880
6979,0.0008921109838411212,ʌ,BR,ĩ,BR880
6972,0.0037558095064014196,oʊ,BR,ĩ,BR880
6973,0.32922104001045227,u,BR,ĩ,BR880
6978,0.026569833979010582,ʊ,BR,ĩ,BR880
8061,0.1673174649477005,i,BR,e,BR1014
8067,0.1715584546327591,ɪ,BR,e,BR1014
8060,0.6138533353805542,eɪ,BR,e,BR1014
8066,0.04242182895541191,ɛ,BR,e,BR1014
8064,0.001860132091678679,æ,BR,e,BR1014
8065,4.9137255700770766e-05,ɑ,BR,e,BR1014
8069,0.0008753070724196732,ʌ,BR,e,BR1014
8062,0.0002797858905978501,oʊ,BR,e,BR1014
8063,0.0006580426124855876,u,BR,e,BR1014
8068,0.0011264784261584282,ʊ,BR,e,BR1014
7181,0.10930351167917252,i,BR,e,BR283
7187,0.18112877011299133,ɪ,BR,e,BR283
7180,0.5690796375274658,eɪ,BR,e,BR283
7186,0.06961149722337723,ɛ,BR,e,BR283
7184,0.025783676654100418,æ,BR,e,BR283
7185,0.00500422902405262,ɑ,BR,e,BR283
7189,0.0056875403970479965,ʌ,BR,e,BR283
7182,0.009441990405321121,oʊ,BR,e,BR283
7183,0.013591481372714043,u,BR,e,BR283
7188,0.01136776152998209,ʊ,BR,e,BR283
8011,0.3990230858325958,i,BR,e,BR288
8017,0.17655877768993378,ɪ,BR,e,BR288
8010,0.34818118810653687,eɪ,BR,e,BR288
8016,0.02405453287065029,ɛ,BR,e,BR288
8014,0.0033940027933567762,æ,BR,e,BR288
8015,0.00309557537548244,ɑ,BR,e,BR288
8019,0.0008285098010674119,ʌ,BR,e,BR288
8012,0.006400780286639929,oʊ,BR,e,BR288
8013,0.031233465299010277,u,BR,e,BR288
8018,0.00722992280498147,ʊ,BR,e,BR288
7621,0.4351581037044525,i,BR,e,BR320
7627,0.3560554087162018,ɪ,BR,e,BR320
7620,0.05337400361895561,eɪ,BR,e,BR320
7626,0.15115688741207123,ɛ,BR,e,BR320
7624,0.0011405627010390162,æ,BR,e,BR320
7625,0.00011373323650332168,ɑ,BR,e,BR320
7629,0.0009514974080957472,ʌ,BR,e,BR320
7622,3.6605804780265316e-05,oʊ,BR,e,BR320
7623,0.0009522467735223472,u,BR,e,BR320
7628,0.001060953945852816,ʊ,BR,e,BR320
7931,0.36143094301223755,i,BR,e,BR323
7937,0.5570302605628967,ɪ,BR,e,BR323
7930,0.032853368669748306,eɪ,BR,e,BR323
7936,0.04820415750145912,ɛ,BR,e,BR323
7934,0.00012266106205061078,æ,BR,e,BR323
7935,3.278584699728526e-06,ɑ,BR,e,BR323
7939,6.244739779504016e-05,ʌ,BR,e,BR323
7932,3.4188974495918956e-06,oʊ,BR,e,BR323
7933,0.00016257530660368502,u,BR,e,BR323
7938,0.00012688791321124882,ʊ,BR,e,BR323
8241,0.5985362529754639,i,BR,e,BR489
8247,0.22256024181842804,ɪ,BR,e,BR489
8240,0.04391055554151535,eɪ,BR,e,BR489
8246,0.09350460767745972,ɛ,BR,e,BR489
8244,0.0006168909021653235,æ,BR,e,BR489
8245,0.0005575210670940578,ɑ,BR,e,BR489
8249,0.010804797522723675,ʌ,BR,e,BR489
8242,0.0007427098462358117,oʊ,BR,e,BR489
8243,0.013335802592337132,u,BR,e,BR489
8248,0.015430744737386703,ʊ,BR,e,BR489
8211,0.09742507338523865,i,BR,e,BR490
8217,0.07252569496631622,ɪ,BR,e,BR490
8210,0.01621122844517231,eɪ,BR,e,BR490
8216,0.13698701560497284,ɛ,BR,e,BR490
8214,0.0022521126084029675,æ,BR,e,BR490
8215,0.001587214064784348,ɑ,BR,e,BR490
8219,0.14396370947360992,ʌ,BR,e,BR490
8212,0.02605147287249565,oʊ,BR,e,BR490
8213,0.20759351551532745,u,BR,e,BR490
8218,0.29540303349494934,ʊ,BR,e,BR490
7271,0.6856836080551147,i,BR,e,BR636
7277,0.10847191512584686,ɪ,BR,e,BR636
7270,0.04819227010011673,eɪ,BR,e,BR636
7276,0.13547299802303314,ɛ,BR,e,BR636
7274,0.0006226644618436694,æ,BR,e,BR636
7275,0.0003533110721036792,ɑ,BR,e,BR636
7279,0.005203998181968927,ʌ,BR,e,BR636
7272,0.00019449248793534935,oʊ,BR,e,BR636
7273,0.008592941798269749,u,BR,e,BR636
7278,0.007211935706436634,ʊ,BR,e,BR636
7541,0.2414124608039856,i,BR,e,BR637
7547,0.0911678746342659,ɪ,BR,e,BR637
7540,0.000761096365749836,eɪ,BR,e,BR637
7546,0.06495911628007889,ɛ,BR,e,BR637
7544,0.00014684366760775447,æ,BR,e,BR637
7545,0.0008727515232749283,ɑ,BR,e,BR637
7549,0.06927581131458282,ʌ,BR,e,BR637
7542,0.0011968446196988225,oʊ,BR,e,BR637
7543,0.26004257798194885,u,BR,e,BR637
7548,0.2701646685600281,ʊ,BR,e,BR637
8421,0.6350210905075073,i,BR,e,BR751
8427,0.19142934679985046,ɪ,BR,e,BR751
8420,0.12978342175483704,eɪ,BR,e,BR751
8426,0.035029586404561996,ɛ,BR,e,BR751
8424,0.0014643048634752631,æ,BR,e,BR751
8425,0.00034429729566909373,ɑ,BR,e,BR751
8429,0.0013515602331608534,ʌ,BR,e,BR751
8422,0.0004395762225612998,oʊ,BR,e,BR751
8423,0.002456516260281205,u,BR,e,BR751
8428,0.0026803049258887768,ʊ,BR,e,BR751
8591,0.023621929809451103,i,BR,e,BR81
8597,0.16617019474506378,ɪ,BR,e,BR81
8590,0.6619623303413391,eɪ,BR,e,BR81
8596,0.10844650864601135,ɛ,BR,e,BR81
8594,0.03519319370388985,æ,BR,e,BR81
8595,0.00045684349606744945,ɑ,BR,e,BR81
8599,0.0031080080661922693,ʌ,BR,e,BR81
8592,0.00034268293529748917,oʊ,BR,e,BR81
8593,4.10381326219067e-05,u,BR,e,BR81
8598,0.000657243188470602,ʊ,BR,e,BR81
8431,0.6594429016113281,i,BR,e,BR815
8437,0.10703641921281815,ɪ,BR,e,BR815
8430,0.09897521138191223,eɪ,BR,e,BR815
8436,0.07135719805955887,ɛ,BR,e,BR815
8434,0.0022028088569641113,æ,BR,e,BR815
8435,0.0013326479820534587,ɑ,BR,e,BR815
8439,0.005389293190091848,ʌ,BR,e,BR815
8432,0.003340931376442313,oʊ,BR,e,BR815
8433,0.02976003848016262,u,BR,e,BR815
8438,0.021162621676921844,ʊ,BR,e,BR815
7241,0.761481761932373,i,BR,e,BR818
7247,0.07273044437170029,ɪ,BR,e,BR818
7240,0.1534518152475357,eɪ,BR,e,BR818
7246,0.010948644019663334,ɛ,BR,e,BR818
7244,0.0005677722510881722,æ,BR,e,BR818
7245,9.114945896726567e-06,ɑ,BR,e,BR818
7249,0.0001347509678453207,ʌ,BR,e,BR818
7242,5.5225365940714255e-05,oʊ,BR,e,BR818
7243,0.0003192572621628642,u,BR,e,BR818
7248,0.00030138675356283784,ʊ,BR,e,BR818
7091,0.016818750649690628,i,BR,e,BR82
7097,0.10690707713365555,ɪ,BR,e,BR82
7090,0.650364339351654,eɪ,BR,e,BR82
7096,0.20036974549293518,ɛ,BR,e,BR82
7094,0.02131747268140316,æ,BR,e,BR82
7095,0.0017416339833289385,ɑ,BR,e,BR82
7099,0.0017973417416214943,ʌ,BR,e,BR82
7092,0.00015323485422413796,oʊ,BR,e,BR82
7093,0.00011683414049912244,u,BR,e,BR82
7098,0.0004135721828788519,ʊ,BR,e,BR82
7401,0.2568548917770386,i,BR,e,BR931
7407,0.2172970175743103,ɪ,BR,e,BR931
7400,0.062173593789339066,eɪ,BR,e,BR931
7406,0.3809657394886017,ɛ,BR,e,BR931
7404,0.0046868519857525826,æ,BR,e,BR931
7405,0.0009607193642295897,ɑ,BR,e,BR931
7409,0.009839017875492573,ʌ,BR,e,BR931
7402,0.0017404196551069617,oʊ,BR,e,BR931
7403,0.03673618286848068,u,BR,e,BR931
7408,0.028745552524924278,ʊ,BR,e,BR931
6921,0.061396799981594086,i,BR,e,BR935
6927,0.7260915040969849,ɪ,BR,e,BR935
6920,0.015468264929950237,eɪ,BR,e,BR935
6926,0.1724051982164383,ɛ,BR,e,BR935
6924,0.0021719299256801605,æ,BR,e,BR935
6925,0.0005119652487337589,ɑ,BR,e,BR935
6929,0.005647815763950348,ʌ,BR,e,BR935
6922,0.0003852836671285331,oʊ,BR,e,BR935
6923,0.0067415242083370686,u,BR,e,BR935
6928,0.009179715067148209,ʊ,BR,e,BR935
7251,0.01059677917510271,i,BR,ẽ,BR1023
7257,0.061090245842933655,ɪ,BR,ẽ,BR1023
7250,0.2665148675441742,eɪ,BR,ẽ,BR1023
7256,0.05870993062853813,ɛ,BR,ẽ,BR1023
7254,0.4235626757144928,æ,BR,ẽ,BR1023
7255,0.04142175242304802,ɑ,BR,ẽ,BR1023
7259,0.03774721920490265,ʌ,BR,ẽ,BR1023
7252,0.06556451320648193,oʊ,BR,ẽ,BR1023
7253,0.00623589102178812,u,BR,ẽ,BR1023
7258,0.028555989265441895,ʊ,BR,ẽ,BR1023
7531,3.438104977249168e-05,i,BR,ẽ,BR142
7537,0.0026235051918774843,ɪ,BR,ẽ,BR142
7530,0.1951354593038559,eɪ,BR,ẽ,BR142
7536,0.2224704921245575,ɛ,BR,ẽ,BR142
7534,0.5216491222381592,æ,BR,ẽ,BR142
7535,0.015746070072054863,ɑ,BR,ẽ,BR142
7539,0.041513606905937195,ʌ,BR,ẽ,BR142
7532,0.0005728781688958406,oʊ,BR,ẽ,BR142
7533,2.172346057704999e-06,u,BR,ẽ,BR142
7538,0.0002523578004911542,ʊ,BR,ẽ,BR142
6781,9.681135270511732e-05,i,BR,ẽ,BR144
6787,0.01187445130199194,ɪ,BR,ẽ,BR144
6780,0.4097265899181366,eɪ,BR,ẽ,BR144
6786,0.36785003542900085,ɛ,BR,ẽ,BR144
6784,0.1931767612695694,æ,BR,ẽ,BR144
6785,0.007491361815482378,ɑ,BR,ẽ,BR144
6789,0.009509462863206863,ʌ,BR,ẽ,BR144
6782,8.65897600306198e-05,oʊ,BR,ẽ,BR144
6783,4.316583726904355e-06,u,BR,ẽ,BR144
6788,0.00018352200277149677,ʊ,BR,ẽ,BR144
8621,0.0003875877882819623,i,BR,ẽ,BR146
8627,0.0023304354399442673,ɪ,BR,ẽ,BR146
8620,0.6646749973297119,eɪ,BR,ẽ,BR146
8626,0.020887931808829308,ɛ,BR,ẽ,BR146
8624,0.3044363558292389,æ,BR,ẽ,BR146
8625,0.005594615824520588,ɑ,BR,ẽ,BR146
8629,0.001105867326259613,ʌ,BR,ẽ,BR146
8622,0.0005175856640562415,oʊ,BR,ẽ,BR146
