,probabilities,classification,language,vowel,file
7575,9.458005365559075e-07,ɑ,BR,i,BR741
7579,2.5564613679307513e-06,ʌ,BR,i,BR741
7572,5.518897523870692e-06,oʊ,BR,i,BR741
7573,1.7430253137717955e-05,u,BR,i,BR741
7578,1.8649459889275022e-05,ʊ,BR,i,BR741
8321,0.978369414806366,i,BR,i,BR742
8327,0.021486420184373856,ɪ,BR,i,BR742
8320,7.670906052226201e-05,eɪ,BR,i,BR742
8326,1.6312749721691944e-05,ɛ,BR,i,BR742
8324,4.1231246541428845e-06,æ,BR,i,BR742
8325,8.618981723884644e-07,ɑ,BR,i,BR742
8329,2.3193927063402953e-06,ʌ,BR,i,BR742
8322,5.182240784051828e-06,oʊ,BR,i,BR742
8323,1.9908420654246584e-05,u,BR,i,BR742
8328,1.8805103536578827e-05,ʊ,BR,i,BR742
7811,0.9642877578735352,i,BR,i,BR757
7817,0.03557499498128891,ɪ,BR,i,BR757
7810,7.110001024557278e-05,eɪ,BR,i,BR757
7816,2.19653647945961e-05,ɛ,BR,i,BR757
7814,4.256255579093704e-06,æ,BR,i,BR757
7815,7.945103561723954e-07,ɑ,BR,i,BR757
7819,2.3095860797184287e-06,ʌ,BR,i,BR757
7812,6.515123914141441e-06,oʊ,BR,i,BR757
7813,1.289330430154223e-05,u,BR,i,BR757
7818,1.7310865587205626e-05,ʊ,BR,i,BR757
6731,0.903934121131897,i,BR,i,BR796
6737,0.09587771445512772,ɪ,BR,i,BR796
6730,7.214341167127714e-05,eɪ,BR,i,BR796
6736,4.675454692915082e-05,ɛ,BR,i,BR796
6734,6.506227236968698e-06,æ,BR,i,BR796
6735,1.3503700984074385e-06,ɑ,BR,i,BR796
6739,5.074458385934122e-06,ʌ,BR,i,BR796
6732,1.3763440620095935e-05,oʊ,BR,i,BR796
6733,1.4235362868930679e-05,u,BR,i,BR796
6738,2.832595600921195e-05,ʊ,BR,i,BR796
7651,0.9877563714981079,i,BR,i,BR99
7657,0.012055916711688042,ɪ,BR,i,BR99
7650,0.00011178919521626085,eɪ,BR,i,BR99
7656,1.2534974302980117e-05,ɛ,BR,i,BR99
7654,5.042096290708287e-06,æ,BR,i,BR99
7655,1.0586863936623558e-06,ɑ,BR,i,BR99
7659,2.1396663214545697e-06,ʌ,BR,i,BR99
7652,4.83460371469846e-06,oʊ,BR,i,BR99
7653,3.0384366255020723e-05,u,BR,i,BR99
7658,1.9990049622720107e-05,ʊ,BR,i,BR99
7331,0.8885983824729919,i,BR,i,BR992
7337,0.11119657754898071,ɪ,BR,i,BR992
7330,7.54217617213726e-05,eɪ,BR,i,BR992
7336,5.5007509217830375e-05,ɛ,BR,i,BR992
7334,7.042915058264043e-06,æ,BR,i,BR992
7335,1.4519233673127019e-06,ɑ,BR,i,BR992
7339,5.606048034678679e-06,ʌ,BR,i,BR992
7332,1.4703718989039771e-05,oʊ,BR,i,BR992
7333,1.5289682778529823e-05,u,BR,i,BR992
7338,3.05008543364238e-05,ʊ,BR,i,BR992
7821,0.0004725902690552175,i,BR,ĩ,BR1025
7827,1.0325957191525958e-05,ɪ,BR,ĩ,BR1025
7820,0.9989368319511414,eɪ,BR,ĩ,BR1025
7826,1.3474171964844572e-06,ɛ,BR,ĩ,BR1025
7824,0.0005468042800202966,æ,BR,ĩ,BR1025
7825,7.490553343814099e-06,ɑ,BR,ĩ,BR1025
7829,3.446099526627222e-06,ʌ,BR,ĩ,BR1025
7822,1.293682635150617e-05,oʊ,BR,ĩ,BR1025
7823,4.355451437731972e-06,u,BR,ĩ,BR1025
7828,3.672803131848923e-06,ʊ,BR,ĩ,BR1025
7031,8.773102308623493e-05,i,BR,ĩ,BR1029
7037,2.810946352838073e-05,ɪ,BR,ĩ,BR1029
7030,7.092797204677481e-06,eɪ,BR,ĩ,BR1029
7036,1.6816025890875608e-05,ɛ,BR,ĩ,BR1029
7034,1.5922361171760713e-06,æ,BR,ĩ,BR1029
7035,5.4620544688077644e-05,ɑ,BR,ĩ,BR1029
7039,8.880445238901302e-05,ʌ,BR,ĩ,BR1029
7032,8.685499778948724e-05,oʊ,BR,ĩ,BR1029
7033,0.9297544360160828,u,BR,ĩ,BR1029
7038,0.06987392902374268,ʊ,BR,ĩ,BR1029
7801,0.9737758636474609,i,BR,ĩ,BR154
7807,0.026079436764121056,ɪ,BR,ĩ,BR154
7800,8.227712532971054e-05,eɪ,BR,ĩ,BR154
7806,1.712063021841459e-05,ɛ,BR,ĩ,BR154
7804,4.322997483541258e-06,æ,BR,ĩ,BR154
7805,7.565164423795068e-07,ɑ,BR,ĩ,BR154
7809,1.8421495724396664e-06,ʌ,BR,ĩ,BR154
7802,5.787579993921099e-06,oʊ,BR,ĩ,BR154
7803,1.6653571947244927e-05,u,BR,ĩ,BR154
7808,1.5897347111604176e-05,ʊ,BR,ĩ,BR154
7521,0.8689056634902954,i,BR,ĩ,BR158
7527,0.13085317611694336,ɪ,BR,ĩ,BR158
7520,0.00010841077892109752,eɪ,BR,ĩ,BR158
7526,5.9053269069409e-05,ɛ,BR,ĩ,BR158
7524,8.259849892056081e-06,æ,BR,ĩ,BR158
7525,1.4454942629527068e-06,ɑ,BR,ĩ,BR158
7529,4.6969989853096195e-06,ʌ,BR,ĩ,BR158
7522,1.793594128685072e-05,oʊ,BR,ĩ,BR158
7523,1.3985213627165649e-05,u,BR,ĩ,BR158
7528,2.730096639425028e-05,ʊ,BR,ĩ,BR158
8541,0.8926467895507812,i,BR,ĩ,BR159
8547,0.1071421355009079,ɪ,BR,ĩ,BR159
8540,9.789408795768395e-05,eɪ,BR,ĩ,BR159
8546,4.9784008297137916e-05,ɛ,BR,ĩ,BR159
8544,6.953713182156207e-06,æ,BR,ĩ,BR159
8545,1.1937756880797679e-06,ɑ,BR,ĩ,BR159
8549,3.836240921373246e-06,ʌ,BR,ĩ,BR159
8542,1.4140891835268121e-05,oʊ,BR,ĩ,BR159
8543,1.3547514754463919e-05,u,BR,ĩ,BR159
8548,2.387997847108636e-05,ʊ,BR,ĩ,BR159
7001,1.5528039511991665e-05,i,BR,ĩ,BR264
7007,6.958158792258473e-06,ɪ,BR,ĩ,BR264
7000,5.734935257351026e-06,eɪ,BR,ĩ,BR264
7006,2.6542045361566124e-06,ɛ,BR,ĩ,BR264
7004,1.6700695368854213e-06,æ,BR,ĩ,BR264
7005,6.042050699761603e-06,ɑ,BR,ĩ,BR264
7009,3.820137862931006e-06,ʌ,BR,ĩ,BR264
7002,2.494032924005296e-05,oʊ,BR,ĩ,BR264
7003,0.9985394477844238,u,BR,ĩ,BR264
7008,0.0013932770816609263,ʊ,BR,ĩ,BR264
6851,2.1761881725979038e-05,i,BR,ĩ,BR411
6857,9.933657565852627e-06,ɪ,BR,ĩ,BR411
6850,3.907901827915339e-06,eɪ,BR,ĩ,BR411
6856,4.0894042285799515e-06,ɛ,BR,ĩ,BR411
6854,9.767378514879965e-07,æ,BR,ĩ,BR411
6855,7.929362254799344e-06,ɑ,BR,ĩ,BR411
6859,6.973474683036329e-06,ʌ,BR,ĩ,BR411
6852,2.9132394047337584e-05,oʊ,BR,ĩ,BR411
6853,0.9955457448959351,u,BR,ĩ,BR411
6858,0.004369501024484634,ʊ,BR,ĩ,BR411
7641,0.004780245013535023,i,BR,ĩ,BR417
7647,0.12116978317499161,ɪ,BR,ĩ,BR417
7640,0.03604939952492714,eɪ,BR,ĩ,BR417
7646,0.025762934237718582,ɛ,BR,ĩ,BR417
7644,0.19818010926246643,æ,BR,ĩ,BR417
7645,0.01441758032888174,ɑ,BR,ĩ,BR417
7649,0.001068678218871355,ʌ,BR,ĩ,BR417
7642,0.5249704718589783,oʊ,BR,ĩ,BR417
7643,0.0688987672328949,u,BR,ĩ,BR417
7648,0.0047020139172673225,ʊ,BR,ĩ,BR417
8121,0.5306212902069092,i,BR,ĩ,BR504
8127,0.4188244938850403,ɪ,BR,ĩ,BR504
8120,0.0005521640996448696,eɪ,BR,ĩ,BR504
8126,0.01842605508863926,ɛ,BR,ĩ,BR504
8124,0.000968261098023504,æ,BR,ĩ,BR504
8125,0.0002445229620207101,ɑ,BR,ĩ,BR504
8129,0.001439018058590591,ʌ,BR,ĩ,BR504
8122,0.0005872428300790489,oʊ,BR,ĩ,BR504
8123,0.006156981457024813,u,BR,ĩ,BR504
8128,0.02218005247414112,ʊ,BR,ĩ,BR504
7361,1.941119808179792e-05,i,BR,ĩ,BR510
7367,6.699316145386547e-06,ɪ,BR,ĩ,BR510
7360,4.45272871729685e-06,eɪ,BR,ĩ,BR510
7366,2.152386059606215e-06,ɛ,BR,ĩ,BR510
7364,1.203119381898432e-06,æ,BR,ĩ,BR510
7365,5.107464858156163e-06,ɑ,BR,ĩ,BR510
7369,3.820913661911618e-06,ʌ,BR,ĩ,BR510
7362,1.8552826077211648e-05,oʊ,BR,ĩ,BR510
7363,0.9985718727111816,u,BR,ĩ,BR510
7368,0.0013667483581230044,ʊ,BR,ĩ,BR510
7061,1.637067543924786e-05,i,BR,ĩ,BR559
7067,6.09926291872398e-06,ɪ,BR,ĩ,BR559
7060,4.792802428710274e-06,eɪ,BR,ĩ,BR559
7066,1.999515461648116e-06,ɛ,BR,ĩ,BR559
7064,1.2739777730530477e-06,æ,BR,ĩ,BR559
7065,5.4120641834742855e-06,ɑ,BR,ĩ,BR559
7069,3.7513020743062953e-06,ʌ,BR,ĩ,BR559
7062,2.1535906853387132e-05,oʊ,BR,ĩ,BR559
7063,0.9985692501068115,u,BR,ĩ,BR559
7068,0.0013694696826860309,ʊ,BR,ĩ,BR559
8041,0.8499760031700134,i,BR,ĩ,BR648
8047,0.14977000653743744,ɪ,BR,ĩ,BR648
8040,9.668576967669651e-05,eɪ,BR,ĩ,BR648
8046,7.156764331739396e-05,ɛ,BR,ĩ,BR648
8044,8.896528015611693e-06,æ,BR,ĩ,BR648
8045,1.7183465388370678e-06,ɑ,BR,ĩ,BR648
8049,6.276495241763769e-06,ʌ,BR,ĩ,BR648
8042,1.9605176930781454e-05,oʊ,BR,ĩ,BR648
8043,1.5838841136428528e-05,u,BR,ĩ,BR648
8048,3.358782851137221e-05,ʊ,BR,ĩ,BR648
8161,0.0063780746422708035,i,BR,ĩ,BR687
8167,0.0003414170059841126,ɪ,BR,ĩ,BR687
8160,5.6982393289217725e-05,eɪ,BR,ĩ,BR687
8166,1.1022127182513941e-05,ɛ,BR,ĩ,BR687
8164,5.666204742738046e-06,æ,BR,ĩ,BR687
8165,1.902924122987315e-05,ɑ,BR,ĩ,BR687
8169,1.5131350664887577e-05,ʌ,BR,ĩ,BR687
8162,5.818645513500087e-05,oʊ,BR,ĩ,BR687
8163,0.9886661767959595,u,BR,ĩ,BR687
8168,0.004448380321264267,ʊ,BR,ĩ,BR687
8021,0.8540367484092712,i,BR,ĩ,BR848
8027,0.14571677148342133,ɪ,BR,ĩ,BR848
8020,9.312285692431033e-05,eɪ,BR,ĩ,BR848
8026,6.886988558107987e-05,ɛ,BR,ĩ,BR848
8024,8.789674211584497e-06,æ,BR,ĩ,BR848
8025,1.698164624031051e-06,ɑ,BR,ĩ,BR848
8029,6.39777181277168e-06,ʌ,BR,ĩ,BR848
8022,1.9384893676033244e-05,oʊ,BR,ĩ,BR848
8023,1.5025411812530365e-05,u,BR,ĩ,BR848
8028,3.315107460366562e-05,ʊ,BR,ĩ,BR848
7671,0.9899817109107971,i,BR,ĩ,BR850
7677,0.009809763170778751,ɪ,BR,ĩ,BR850
7670,0.0001322188472840935,eɪ,BR,ĩ,BR850
7676,1.2378199244267307e-05,ɛ,BR,ĩ,BR850
7674,6.286824373091804e-06,æ,BR,ĩ,BR850
7675,1.3809766414851765e-06,ɑ,BR,ĩ,BR850
7679,2.6237266865791753e-06,ʌ,BR,ĩ,BR850
7672,4.826797976420494e-06,oʊ,BR,ĩ,BR850
7673,2.845000199158676e-05,u,BR,ĩ,BR850
7678,2.046428926405497e-05,ʊ,BR,ĩ,BR850
6971,0.00013092141307424754,i,BR,ĩ,BR880
6977,2.6769024771056138e-05,ɪ,BR,ĩ,BR880
6970,6.772879714844748e-06,eɪ,BR,ĩ,BR880
6976,3.565022325346945e-06,ɛ,BR,ĩ,BR880
6974,1.1979734608758008e-06,æ,BR,ĩ,BR880
6975,6.550841590069467e-06,ɑ,BR,ĩ,BR880
6979,5.8881805671262555e-06,ʌ,BR,ĩ,BR880
6972,2.215064705524128e-05,oʊ,BR,ĩ,BR880
6973,0.9972285628318787,u,BR,ĩ,BR880
6978,0.002567521296441555,ʊ,BR,ĩ,BR880
8061,0.012146661058068275,i,BR,e,BR1014
8067,0.00013964569370727986,ɪ,BR,e,BR1014
8060,0.9875919222831726,eɪ,BR,e,BR1014
8066,1.959946075658081e-06,ɛ,BR,e,BR1014
8064,9.976430737879127e-05,æ,BR,e,BR1014
8065,2.5579536213626852e-06,ɑ,BR,e,BR1014
8069,1.7049138705260702e-06,ʌ,BR,e,BR1014
8062,9.070169653568882e-06,oʊ,BR,e,BR1014
8063,2.686424750208971e-06,u,BR,e,BR1014
8068,3.977126198151382e-06,ʊ,BR,e,BR1014
7181,0.0017223965842276812,i,BR,e,BR283
7187,0.06794300675392151,ɪ,BR,e,BR283
7180,1.0494123671378475e-05,eɪ,BR,e,BR283
7186,0.7930471301078796,ɛ,BR,e,BR283
7184,0.00043413368985056877,æ,BR,e,BR283
7185,0.00022320685093291104,ɑ,BR,e,BR283
7189,0.09286276251077652,ʌ,BR,e,BR283
7182,5.467681694426574e-05,oʊ,BR,e,BR283
7183,0.0015721563249826431,u,BR,e,BR283
7188,0.04213010519742966,ʊ,BR,e,BR283
8011,0.043607186526060104,i,BR,e,BR288
8017,0.24743908643722534,ɪ,BR,e,BR288
8010,0.001536766067147255,eɪ,BR,e,BR288
8016,0.5829266905784607,ɛ,BR,e,BR288
8014,0.12180275470018387,æ,BR,e,BR288
8015,0.0005454978672787547,ɑ,BR,e,BR288
8019,0.0014147701440379024,ʌ,BR,e,BR288
8012,0.000471252657007426,oʊ,BR,e,BR288
8013,5.695697836927138e-05,u,BR,e,BR288
8018,0.00019902284839190543,ʊ,BR,e,BR288
7621,0.12444690614938736,i,BR,e,BR320
7627,0.2675189971923828,ɪ,BR,e,BR320
7620,0.0008377841440960765,eɪ,BR,e,BR320
7626,0.5763033628463745,ɛ,BR,e,BR320
7624,0.029470086097717285,æ,BR,e,BR320
7625,0.00015118836017791182,ɑ,BR,e,BR320
7629,0.000822498754132539,ʌ,BR,e,BR320
7622,0.0001412804558640346,oʊ,BR,e,BR320
7623,5.6980756198754534e-05,u,BR,e,BR320
7628,0.00025091375573538244,ʊ,BR,e,BR320
7931,0.16047115623950958,i,BR,e,BR323
7937,0.25613754987716675,ɪ,BR,e,BR323
7930,0.0006896226550452411,eɪ,BR,e,BR323
7936,0.5640035271644592,ɛ,BR,e,BR323
7934,0.017310520634055138,æ,BR,e,BR323
7935,0.0001069844511221163,ɑ,BR,e,BR323
7939,0.0007885177619755268,ʌ,BR,e,BR323
7932,9.996670996770263e-05,oʊ,BR,e,BR323
7933,6.678215140709653e-05,u,BR,e,BR323
7938,0.0003253912436775863,ʊ,BR,e,BR323
8241,0.001088291872292757,i,BR,e,BR489
8247,0.07341019809246063,ɪ,BR,e,BR489
8240,4.494796667131595e-05,eɪ,BR,e,BR489
8246,0.037501975893974304,ɛ,BR,e,BR489
8244,0.0001968086726265028,æ,BR,e,BR489
8245,0.0009706284618005157,ɑ,BR,e,BR489
8249,0.3318738043308258,ʌ,BR,e,BR489
8242,0.0005813241587020457,oʊ,BR,e,BR489
8243,0.04545241594314575,u,BR,e,BR489
8248,0.5088796019554138,ʊ,BR,e,BR489
8211,4.105425250600092e-05,i,BR,e,BR490
8217,0.022089943289756775,ɪ,BR,e,BR490
8210,0.00044486927799880505,eɪ,BR,e,BR490
8216,0.02116594836115837,ɛ,BR,e,BR490
8214,0.02888987958431244,æ,BR,e,BR490
8215,0.00466072466224432,ɑ,BR,e,BR490
8219,0.020274801179766655,ʌ,BR,e,BR490
8212,0.8997690677642822,oʊ,BR,e,BR490
8213,8.362434164155275e-05,u,BR,e,BR490
8218,0.002580139087513089,ʊ,BR,e,BR490
7271,0.0010524351382628083,i,BR,e,BR636
7277,0.04999128729104996,ɪ,BR,e,BR636
7270,3.145811933791265e-05,eɪ,BR,e,BR636
7276,0.06846102327108383,ɛ,BR,e,BR636
7274,0.00017012441821862012,æ,BR,e,BR636
7275,0.0007211841293610632,ɑ,BR,e,BR636
7279,0.26187723875045776,ʌ,BR,e,BR636
7272,0.0002919152902904898,oʊ,BR,e,BR636
7273,0.04854129999876022,u,BR,e,BR636
7278,0.5688621401786804,ʊ,BR,e,BR636
7541,6.51272275717929e-05,i,BR,e,BR637
7547,0.6101880669593811,ɪ,BR,e,BR637
7540,0.00013549417781177908,eɪ,BR,e,BR637
7546,0.21310648322105408,ɛ,BR,e,BR637
7544,0.0031558924820274115,æ,BR,e,BR637
7545,0.0006175700109452009,ɑ,BR,e,BR637
7549,0.0011382849188521504,ʌ,BR,e,BR637
7542,0.17069777846336365,oʊ,BR,e,BR637
7543,0.00010835647844942287,u,BR,e,BR637
7548,0.0007869246765039861,ʊ,BR,e,BR637
8421,0.7985790371894836,i,BR,e,BR751
8427,0.20104022324085236,ɪ,BR,e,BR751
8420,0.00019257915846537799,eɪ,BR,e,BR751
8426,9.644263627706096e-05,ɛ,BR,e,BR751
8424,1.2515950402303133e-05,æ,BR,e,BR751
8425,1.6433019709438668e-06,ɑ,BR,e,BR751
8429,5.8539030760584865e-06,ʌ,BR,e,BR751
8422,2.7532454623724334e-05,oʊ,BR,e,BR751
8423,1.2527964827313554e-05,u,BR,e,BR751
8428,3.168667171848938e-05,ʊ,BR,e,BR751
8591,0.0647430494427681,i,BR,e,BR81
8597,0.0007818775484338403,ɪ,BR,e,BR81
8590,0.9343488216400146,eɪ,BR,e,BR81
8596,5.392308139562374e-06,ɛ,BR,e,BR81
8594,8.919955143937841e-05,æ,BR,e,BR81
8595,2.7077069262304576e-06,ɑ,BR,e,BR81
8599,2.037054173342767e-06,ʌ,BR,e,BR81
8592,1.4381846085598227e-05,oʊ,BR,e,BR81
8593,4.822518803848652e-06,u,BR,e,BR81
8598,7.821287908882368e-06,ʊ,BR,e,BR81
8431,0.07812576740980148,i,BR,e,BR815
8437,0.40393513441085815,ɪ,BR,e,BR815
8430,0.0003737352089956403,eɪ,BR,e,BR815
8436,0.5000317096710205,ɛ,BR,e,BR815
8434,0.006961870472878218,æ,BR,e,BR815
8435,0.000176378627656959,ɑ,BR,e,BR815
8439,0.005964983254671097,ʌ,BR,e,BR815
8432,0.00021051937073934823,oʊ,BR,e,BR815
8433,0.0006373773794621229,u,BR,e,BR815
8438,0.0035826661624014378,ʊ,BR,e,BR815
7241,7.203285349532962e-05,i,BR,e,BR818
7247,0.8872081637382507,ɪ,BR,e,BR818
7240,4.802515104529448e-05,eɪ,BR,e,BR818
7246,0.04948313906788826,ɛ,BR,e,BR818
7244,0.0006251116865314543,æ,BR,e,BR818
7245,0.00016020511975511909,ɑ,BR,e,BR818
7249,0.0003731571778189391,ʌ,BR,e,BR818
7242,0.061694420874118805,oʊ,BR,e,BR818
7243,3.645159813459031e-05,u,BR,e,BR818
7248,0.00029934479971416295,ʊ,BR,e,BR818
7091,6.239797949092463e-05,i,BR,e,BR82
7097,8.436678399448283e-06,ɪ,BR,e,BR82
7090,0.957996666431427,eɪ,BR,e,BR82
7096,1.7546128219692037e-05,ɛ,BR,e,BR82
7094,0.0415242500603199,æ,BR,e,BR82
7095,0.00015550338139291853,ɑ,BR,e,BR82
7099,0.00010068405390484259,ʌ,BR,e,BR82
7092,0.00011382393859094009,oʊ,BR,e,BR82
7093,8.886638170224614e-06,u,BR,e,BR82
7098,1.167609661933966e-05,ʊ,BR,e,BR82
7401,0.00015230829012580216,i,BR,e,BR931
7407,0.49612143635749817,ɪ,BR,e,BR931
7400,4.547102889773669e-06,eɪ,BR,e,BR931
7406,0.5032596588134766,ɛ,BR,e,BR931
7404,0.00025782169541344047,æ,BR,e,BR931
7405,5.859507837158162e-06,ɑ,BR,e,BR931
7409,3.771868796320632e-05,ʌ,BR,e,BR931
7402,0.00014583423035219312,oʊ,BR,e,BR931
7403,2.6222687665722333e-06,u,BR,e,BR931
7408,1.2241284821357112e-05,ʊ,BR,e,BR931
6921,0.00017063807172235101,i,BR,e,BR935
6927,1.036047160596354e-05,ɪ,BR,e,BR935
6920,0.9974754452705383,eɪ,BR,e,BR935
6926,2.733289420575602e-06,ɛ,BR,e,BR935
6924,0.0022552921436727047,æ,BR,e,BR935
6925,1.6932170183281414e-05,ɑ,BR,e,BR935
6929,1.2290229278733023e-05,ʌ,BR,e,BR935
6922,4.950266156811267e-05,oʊ,BR,e,BR935
6923,2.355252036068123e-06,u,BR,e,BR935
6928,4.508319307205966e-06,ʊ,BR,e,BR935
7251,7.859404286136851e-05,i,BR,ẽ,BR1023
7257,0.0028473567217588425,ɪ,BR,ẽ,BR1023
7250,5.660973329213448e-06,eɪ,BR,ẽ,BR1023
7256,0.775073230266571,ɛ,BR,ẽ,BR1023
7254,0.0012893356615677476,æ,BR,ẽ,BR1023
7255,0.00029059158987365663,ɑ,BR,ẽ,BR1023
7259,0.2169579565525055,ʌ,BR,ẽ,BR1023
7252,1.0479625416337512e-05,oʊ,BR,ẽ,BR1023
7253,8.138181146932766e-05,u,BR,ẽ,BR1023
7258,0.0033654593862593174,ʊ,BR,ẽ,BR1023
7531,2.3568325559608638e-05,i,BR,ẽ,BR142
7537,0.000119939046271611,ɪ,BR,ẽ,BR142
7530,0.0035213357768952847,eɪ,BR,ẽ,BR142
7536,0.000633196672424674,ɛ,BR,ẽ,BR142
7534,0.18136101961135864,æ,BR,ẽ,BR142
7535,0.01208152063190937,ɑ,BR,ẽ,BR142
7539,0.013427003286778927,ʌ,BR,ẽ,BR142
7532,0.7882060408592224,oʊ,BR,ẽ,BR142
7533,4.96966895298101e-05,u,BR,ẽ,BR142
7538,0.0005766618996858597,ʊ,BR,ẽ,BR142
6781,2.2956121483730385e-06,i,BR,ẽ,BR144
6787,9.004955245472956e-06,ɪ,BR,ẽ,BR144
