,probabilities,classification,language,vowel,file
7765,0.00043279468081891537,ɑ,BR,i,BR375
7769,0.004673033021390438,ʌ,BR,i,BR375
7762,0.0008252157713286579,oʊ,BR,i,BR375
7763,0.017731886357069016,u,BR,i,BR375
7768,0.007945148274302483,ʊ,BR,i,BR375
7491,0.6916971802711487,i,BR,i,BR452
7497,0.1608806997537613,ɪ,BR,i,BR452
7490,0.048814114183187485,eɪ,BR,i,BR452
7496,0.02045007236301899,ɛ,BR,i,BR452
7494,0.0018852857174351811,æ,BR,i,BR452
7495,0.0008000785601325333,ɑ,BR,i,BR452
7499,0.005490038078278303,ʌ,BR,i,BR452
7492,0.0018712887540459633,oʊ,BR,i,BR452
7493,0.05397395044565201,u,BR,i,BR452
7498,0.01413717307150364,ʊ,BR,i,BR452
7171,0.6968910694122314,i,BR,i,BR454
7177,0.12841209769248962,ɪ,BR,i,BR454
7170,0.037843357771635056,eɪ,BR,i,BR454
7176,0.016122158616781235,ɛ,BR,i,BR454
7174,0.0016106180846691132,æ,BR,i,BR454
7175,0.0012688660062849522,ɑ,BR,i,BR454
7179,0.008761163800954819,ʌ,BR,i,BR454
7172,0.004011329263448715,oʊ,BR,i,BR454
7173,0.08312567323446274,u,BR,i,BR454
7178,0.021953728049993515,ʊ,BR,i,BR454
7791,0.40287545323371887,i,BR,i,BR46
7797,0.29854217171669006,ɪ,BR,i,BR46
7790,0.019681936129927635,eɪ,BR,i,BR46
7796,0.032422974705696106,ɛ,BR,i,BR46
7794,0.0008158126147463918,æ,BR,i,BR46
7795,0.0004066100518684834,ɑ,BR,i,BR46
7799,0.010437573306262493,ʌ,BR,i,BR46
7792,0.0019555515609681606,oʊ,BR,i,BR46
7793,0.18674787878990173,u,BR,i,BR46
7798,0.046114128082990646,ʊ,BR,i,BR46
7901,0.735409677028656,i,BR,i,BR47
7907,0.17785894870758057,ɪ,BR,i,BR47
7900,0.04103078320622444,eɪ,BR,i,BR47
7906,0.019095784053206444,ɛ,BR,i,BR47
7904,0.000827932555694133,æ,BR,i,BR47
7905,0.00017569948977325112,ɑ,BR,i,BR47
7909,0.002709511900320649,ʌ,BR,i,BR47
7902,0.0003809904446825385,oʊ,BR,i,BR47
7903,0.017803525552153587,u,BR,i,BR47
7908,0.00470715994015336,ʊ,BR,i,BR47
7301,0.0986606702208519,i,BR,i,BR496
7307,0.046985309571027756,ɪ,BR,i,BR496
7300,0.001165807363577187,eɪ,BR,i,BR496
7306,0.002276043873280287,ɛ,BR,i,BR496
7304,0.00012483977479860187,æ,BR,i,BR496
7305,0.0003986821393482387,ɑ,BR,i,BR496
7309,0.006191722117364407,ʌ,BR,i,BR496
7302,0.003704332746565342,oʊ,BR,i,BR496
7303,0.7411878108978271,u,BR,i,BR496
7308,0.0993046909570694,ʊ,BR,i,BR496
7571,0.6006156802177429,i,BR,i,BR741
7577,0.21055065095424652,ɪ,BR,i,BR741
7570,0.061021652072668076,eɪ,BR,i,BR741
7576,0.034290481358766556,ɛ,BR,i,BR741
7574,0.0024525923654437065,æ,BR,i,BR741
7575,0.0007297897827811539,ɑ,BR,i,BR741
7579,0.006152530200779438,ʌ,BR,i,BR741
7572,0.002039289567619562,oʊ,BR,i,BR741
7573,0.06300346553325653,u,BR,i,BR741
7578,0.019143834710121155,ʊ,BR,i,BR741
8321,0.8293746709823608,i,BR,i,BR742
8327,0.08644911646842957,ɪ,BR,i,BR742
8320,0.05346241965889931,eɪ,BR,i,BR742
8326,0.01056404784321785,ɛ,BR,i,BR742
8324,0.0011701305629685521,æ,BR,i,BR742
8325,0.0002870688331313431,ɑ,BR,i,BR742
8329,0.0018587034428492188,ʌ,BR,i,BR742
8322,0.0005661884788423777,oʊ,BR,i,BR742
8323,0.012964344583451748,u,BR,i,BR742
8328,0.003303219098597765,ʊ,BR,i,BR742
7811,0.7972479462623596,i,BR,i,BR757
7817,0.09175106137990952,ɪ,BR,i,BR757
7810,0.06026913970708847,eɪ,BR,i,BR757
7816,0.01170375756919384,ɛ,BR,i,BR757
7814,0.0012045955518260598,æ,BR,i,BR757
7815,0.00044806377263739705,ɑ,BR,i,BR757
7819,0.0021470929495990276,ʌ,BR,i,BR757
7812,0.0015293981414288282,oʊ,BR,i,BR757
7813,0.026346122846007347,u,BR,i,BR757
7818,0.007352767046540976,ʊ,BR,i,BR757
6731,0.8446438312530518,i,BR,i,BR796
6737,0.056234199553728104,ɪ,BR,i,BR796
6730,0.06017756834626198,eɪ,BR,i,BR796
6736,0.011646433733403683,ɛ,BR,i,BR796
6734,0.0020412211306393147,æ,BR,i,BR796
6735,0.0006902020541019738,ɑ,BR,i,BR796
6739,0.002971783746033907,ʌ,BR,i,BR796
6732,0.0016267199534922838,oʊ,BR,i,BR796
6733,0.015429223887622356,u,BR,i,BR796
6738,0.004538822919130325,ʊ,BR,i,BR796
7651,0.8214494585990906,i,BR,i,BR99
7657,0.0568729043006897,ɪ,BR,i,BR99
7650,0.06527457386255264,eɪ,BR,i,BR99
7656,0.019085464999079704,ɛ,BR,i,BR99
7654,0.0047692107036709785,æ,BR,i,BR99
7655,0.001785184838809073,ɑ,BR,i,BR99
7659,0.006898078136146069,ʌ,BR,i,BR99
7652,0.0026148739270865917,oʊ,BR,i,BR99
7653,0.016047121956944466,u,BR,i,BR99
7658,0.005203115288168192,ʊ,BR,i,BR99
7331,0.8010542392730713,i,BR,i,BR992
7337,0.08846354484558105,ɪ,BR,i,BR992
7330,0.04806719720363617,eɪ,BR,i,BR992
7336,0.012444213964045048,ɛ,BR,i,BR992
7334,0.0013160089729353786,æ,BR,i,BR992
7335,0.000590156065300107,ɑ,BR,i,BR992
7339,0.0034311539493501186,ʌ,BR,i,BR992
7332,0.0018434457015246153,oʊ,BR,i,BR992
7333,0.033830173313617706,u,BR,i,BR992
7338,0.008959894068539143,ʊ,BR,i,BR992
7821,0.7458009123802185,i,BR,ĩ,BR1025
7827,0.06906761974096298,ɪ,BR,ĩ,BR1025
7820,0.024365616962313652,eɪ,BR,ĩ,BR1025
7826,0.013270382769405842,ɛ,BR,ĩ,BR1025
7824,0.0012894034152850509,æ,BR,ĩ,BR1025
7825,0.002194761298596859,ɑ,BR,ĩ,BR1025
7829,0.014894422143697739,ʌ,BR,ĩ,BR1025
7822,0.009863799437880516,oʊ,BR,ĩ,BR1025
7823,0.09370743483304977,u,BR,ĩ,BR1025
7828,0.02554570883512497,ʊ,BR,ĩ,BR1025
7031,0.7814425826072693,i,BR,ĩ,BR1029
7037,0.09268242865800858,ɪ,BR,ĩ,BR1029
7030,0.055295899510383606,eɪ,BR,ĩ,BR1029
7036,0.019584260880947113,ɛ,BR,ĩ,BR1029
7034,0.002389127155765891,æ,BR,ĩ,BR1029
7035,0.0008261690381914377,ɑ,BR,ĩ,BR1029
7039,0.004947554785758257,ʌ,BR,ĩ,BR1029
7032,0.0022370838560163975,oʊ,BR,ĩ,BR1029
7033,0.032064419239759445,u,BR,ĩ,BR1029
7038,0.008530279621481895,ʊ,BR,ĩ,BR1029
7801,0.7245504260063171,i,BR,ĩ,BR154
7807,0.04037797451019287,ɪ,BR,ĩ,BR154
7800,0.021294238045811653,eɪ,BR,ĩ,BR154
7806,0.0054929559119045734,ɛ,BR,ĩ,BR154
7804,0.0013882189523428679,æ,BR,ĩ,BR154
7805,0.003139812732115388,ɑ,BR,ĩ,BR154
7809,0.009402874857187271,ʌ,BR,ĩ,BR154
7802,0.017009614035487175,oʊ,BR,ĩ,BR154
7803,0.14306993782520294,u,BR,ĩ,BR154
7808,0.034273892641067505,ʊ,BR,ĩ,BR154
7521,0.7742038369178772,i,BR,ĩ,BR158
7527,0.08393505960702896,ɪ,BR,ĩ,BR158
7520,0.06934326142072678,eɪ,BR,ĩ,BR158
7526,0.02629145421087742,ɛ,BR,ĩ,BR158
7524,0.003940954804420471,æ,BR,ĩ,BR158
7525,0.001962355338037014,ɑ,BR,ĩ,BR158
7529,0.009214631281793118,ʌ,BR,ĩ,BR158
7522,0.0033711229916661978,oʊ,BR,ĩ,BR158
7523,0.020480619743466377,u,BR,ĩ,BR158
7528,0.007256700657308102,ʊ,BR,ĩ,BR158
8541,0.9007886648178101,i,BR,ĩ,BR159
8547,0.03654490038752556,ɪ,BR,ĩ,BR159
8540,0.020382145419716835,eɪ,BR,ĩ,BR159
8546,0.006831618025898933,ɛ,BR,ĩ,BR159
8544,0.0008804561221040785,æ,BR,ĩ,BR159
8545,0.0006115406868048012,ɑ,BR,ĩ,BR159
8549,0.004448262043297291,ʌ,BR,ĩ,BR159
8542,0.001627939403988421,oʊ,BR,ĩ,BR159
8543,0.023163119331002235,u,BR,ĩ,BR159
8548,0.004721275996416807,ʊ,BR,ĩ,BR159
7001,0.2974149286746979,i,BR,ĩ,BR264
7007,0.3435375988483429,ɪ,BR,ĩ,BR264
7000,0.1345929354429245,eɪ,BR,ĩ,BR264
7006,0.1507859081029892,ɛ,BR,ĩ,BR264
7004,0.010635586455464363,æ,BR,ĩ,BR264
7005,0.0017099840333685279,ɑ,BR,ĩ,BR264
7009,0.0158698670566082,ʌ,BR,ĩ,BR264
7002,0.002694470342248678,oʊ,BR,ĩ,BR264
7003,0.026933075860142708,u,BR,ĩ,BR264
7008,0.015825651586055756,ʊ,BR,ĩ,BR264
6851,0.26749083399772644,i,BR,ĩ,BR411
6857,0.10105031728744507,ɪ,BR,ĩ,BR411
6850,0.0074915471486747265,eɪ,BR,ĩ,BR411
6856,0.013784443959593773,ɛ,BR,ĩ,BR411
6854,0.0007732425583526492,æ,BR,ĩ,BR411
6855,0.0013288446934893727,ɑ,BR,ĩ,BR411
6859,0.019683383405208588,ʌ,BR,ĩ,BR411
6852,0.00814652070403099,oʊ,BR,ĩ,BR411
6853,0.4574497938156128,u,BR,ĩ,BR411
6858,0.12280101329088211,ʊ,BR,ĩ,BR411
7641,0.12505441904067993,i,BR,ĩ,BR417
7647,0.02796202525496483,ɪ,BR,ĩ,BR417
7640,0.0031656897626817226,eɪ,BR,ĩ,BR417
7646,0.003717247862368822,ɛ,BR,ĩ,BR417
7644,0.0009733419283293188,æ,BR,ĩ,BR417
7645,0.007848387584090233,ɑ,BR,ĩ,BR417
7649,0.02864103764295578,ʌ,BR,ĩ,BR417
7642,0.044624462723731995,oʊ,BR,ĩ,BR417
7643,0.597812831401825,u,BR,ĩ,BR417
7648,0.16020044684410095,ʊ,BR,ĩ,BR417
8121,0.7868196964263916,i,BR,ĩ,BR504
8127,0.029454421252012253,ɪ,BR,ĩ,BR504
8120,0.024896156042814255,eɪ,BR,ĩ,BR504
8126,0.010433661751449108,ɛ,BR,ĩ,BR504
8124,0.0033742771483957767,æ,BR,ĩ,BR504
8125,0.007997020147740841,ɑ,BR,ĩ,BR504
8129,0.02420808933675289,ʌ,BR,ĩ,BR504
8122,0.019068976864218712,oʊ,BR,ĩ,BR504
8123,0.07421597838401794,u,BR,ĩ,BR504
8128,0.01953166350722313,ʊ,BR,ĩ,BR504
7361,0.7730979323387146,i,BR,ĩ,BR510
7367,0.05939243733882904,ɪ,BR,ĩ,BR510
7360,0.04147254675626755,eɪ,BR,ĩ,BR510
7366,0.010860503651201725,ɛ,BR,ĩ,BR510
7364,0.0030263604130595922,æ,BR,ĩ,BR510
7365,0.0029941874090582132,ɑ,BR,ĩ,BR510
7369,0.007415188476443291,ʌ,BR,ĩ,BR510
7362,0.008414862677454948,oʊ,BR,ĩ,BR510
7363,0.07412084937095642,u,BR,ĩ,BR510
7368,0.0192050002515316,ʊ,BR,ĩ,BR510
7061,0.7164813876152039,i,BR,ĩ,BR559
7067,0.11261069029569626,ɪ,BR,ĩ,BR559
7060,0.04227646440267563,eɪ,BR,ĩ,BR559
7066,0.019697241485118866,ɛ,BR,ĩ,BR559
7064,0.002098711207509041,æ,BR,ĩ,BR559
7065,0.0015336184296756983,ɑ,BR,ĩ,BR559
7069,0.010520154610276222,ʌ,BR,ĩ,BR559
7062,0.005013821180909872,oʊ,BR,ĩ,BR559
7063,0.0696067288517952,u,BR,ĩ,BR559
7068,0.02016102522611618,ʊ,BR,ĩ,BR559
8041,0.6407220959663391,i,BR,ĩ,BR648
8047,0.17065061628818512,ɪ,BR,ĩ,BR648
8040,0.028059400618076324,eɪ,BR,ĩ,BR648
8046,0.0108755212277174,ɛ,BR,ĩ,BR648
8044,0.0007540847873315215,æ,BR,ĩ,BR648
8045,0.0005100228008814156,ɑ,BR,ĩ,BR648
8049,0.0046098059974610806,ʌ,BR,ĩ,BR648
8042,0.0030610444955527782,oʊ,BR,ĩ,BR648
8043,0.11477206647396088,u,BR,ĩ,BR648
8048,0.025985239073634148,ʊ,BR,ĩ,BR648
8161,0.8236538171768188,i,BR,ĩ,BR687
8167,0.07704731076955795,ɪ,BR,ĩ,BR687
8160,0.028410622850060463,eɪ,BR,ĩ,BR687
8166,0.010296938940882683,ɛ,BR,ĩ,BR687
8164,0.0010217864764854312,æ,BR,ĩ,BR687
8165,0.0006106691434979439,ɑ,BR,ĩ,BR687
8169,0.004587564617395401,ʌ,BR,ĩ,BR687
8162,0.0023870663717389107,oʊ,BR,ĩ,BR687
8163,0.04213981330394745,u,BR,ĩ,BR687
8168,0.009844363667070866,ʊ,BR,ĩ,BR687
8021,0.78033846616745,i,BR,ĩ,BR848
8027,0.10192985832691193,ɪ,BR,ĩ,BR848
8020,0.03573229908943176,eɪ,BR,ĩ,BR848
8026,0.0074745710007846355,ɛ,BR,ĩ,BR848
8024,0.000623641419224441,æ,BR,ĩ,BR848
8025,0.00040566144161857665,ɑ,BR,ĩ,BR848
8029,0.002630698960274458,ʌ,BR,ĩ,BR848
8022,0.002507172990590334,oʊ,BR,ĩ,BR848
8023,0.055353958159685135,u,BR,ĩ,BR848
8028,0.013003631494939327,ʊ,BR,ĩ,BR848
7671,0.7605938911437988,i,BR,ĩ,BR850
7677,0.1093626618385315,ɪ,BR,ĩ,BR850
7670,0.03794880211353302,eɪ,BR,ĩ,BR850
7676,0.00907344464212656,ɛ,BR,ĩ,BR850
7674,0.001046866294927895,æ,BR,ĩ,BR850
7675,0.0007170609897002578,ɑ,BR,ĩ,BR850
7679,0.002732739085331559,ʌ,BR,ĩ,BR850
7672,0.0031795823015272617,oʊ,BR,ĩ,BR850
7673,0.06135246902704239,u,BR,ĩ,BR850
7678,0.013992637395858765,ʊ,BR,ĩ,BR850
6971,0.8195264339447021,i,BR,ĩ,BR880
6977,0.0442349947988987,ɪ,BR,ĩ,BR880
6970,0.035662103444337845,eɪ,BR,ĩ,BR880
6976,0.010485196486115456,ɛ,BR,ĩ,BR880
6974,0.002926202490925789,æ,BR,ĩ,BR880
6975,0.00337258935905993,ɑ,BR,ĩ,BR880
6979,0.011783860623836517,ʌ,BR,ĩ,BR880
6972,0.00888138823211193,oʊ,BR,ĩ,BR880
6973,0.049988750368356705,u,BR,ĩ,BR880
6978,0.013138413429260254,ʊ,BR,ĩ,BR880
8061,0.18147367238998413,i,BR,e,BR1014
8067,0.40203171968460083,ɪ,BR,e,BR1014
8060,0.09772858023643494,eɪ,BR,e,BR1014
8066,0.16464351117610931,ɛ,BR,e,BR1014
8064,0.016833484172821045,æ,BR,e,BR1014
8065,0.0037106010131537914,ɑ,BR,e,BR1014
8069,0.023566966876387596,ʌ,BR,e,BR1014
8062,0.00661723455414176,oʊ,BR,e,BR1014
8063,0.061146076768636703,u,BR,e,BR1014
8068,0.042248181998729706,ʊ,BR,e,BR1014
7181,0.08040666580200195,i,BR,e,BR283
7187,0.37439751625061035,ɪ,BR,e,BR283
7180,0.07236221432685852,eɪ,BR,e,BR283
7186,0.27323561906814575,ɛ,BR,e,BR283
7184,0.024259500205516815,æ,BR,e,BR283
7185,0.006979739759117365,ɑ,BR,e,BR283
7189,0.05024246871471405,ʌ,BR,e,BR283
7182,0.00979045033454895,oʊ,BR,e,BR283
7183,0.052002135664224625,u,BR,e,BR283
7188,0.05632363259792328,ʊ,BR,e,BR283
8011,0.11419256776571274,i,BR,e,BR288
8017,0.34491482377052307,ɪ,BR,e,BR288
8010,0.06214902549982071,eɪ,BR,e,BR288
8016,0.14083659648895264,ɛ,BR,e,BR288
8014,0.015108837746083736,æ,BR,e,BR288
8015,0.008070847950875759,ɑ,BR,e,BR288
8019,0.04128285497426987,ʌ,BR,e,BR288
8012,0.01745503582060337,oʊ,BR,e,BR288
8013,0.1444062441587448,u,BR,e,BR288
8018,0.11158324033021927,ʊ,BR,e,BR288
7621,0.20974141359329224,i,BR,e,BR320
7627,0.4009934365749359,ɪ,BR,e,BR320
7620,0.1991085410118103,eɪ,BR,e,BR320
7626,0.14012421667575836,ɛ,BR,e,BR320
7624,0.012283610180020332,æ,BR,e,BR320
7625,0.0010338402353227139,ɑ,BR,e,BR320
7629,0.006589616648852825,ʌ,BR,e,BR320
7622,0.0015020763967186213,oʊ,BR,e,BR320
7623,0.01678537018597126,u,BR,e,BR320
7628,0.01183780375868082,ʊ,BR,e,BR320
7931,0.27917224168777466,i,BR,e,BR323
7937,0.35255348682403564,ɪ,BR,e,BR323
7930,0.21807008981704712,eɪ,BR,e,BR323
7936,0.11200246959924698,ɛ,BR,e,BR323
7934,0.00845569558441639,æ,BR,e,BR323
7935,0.0007546426495537162,ɑ,BR,e,BR323
7939,0.004979022312909365,ʌ,BR,e,BR323
7932,0.0011671738466247916,oʊ,BR,e,BR323
7933,0.01362882275134325,u,BR,e,BR323
7938,0.009216425009071827,ʊ,BR,e,BR323
8241,0.5795586705207825,i,BR,e,BR489
8247,0.24003368616104126,ɪ,BR,e,BR489
8240,0.0944913923740387,eɪ,BR,e,BR489
8246,0.044731464236974716,ɛ,BR,e,BR489
8244,0.0026128184981644154,æ,BR,e,BR489
8245,0.000351904978742823,ɑ,BR,e,BR489
8249,0.003240071004256606,ʌ,BR,e,BR489
8242,0.000886104186065495,oʊ,BR,e,BR489
8243,0.025256020948290825,u,BR,e,BR489
8248,0.008837837725877762,ʊ,BR,e,BR489
8211,0.20823124051094055,i,BR,e,BR490
8217,0.3030460476875305,ɪ,BR,e,BR490
8210,0.04249941185116768,eɪ,BR,e,BR490
8216,0.08759719878435135,ɛ,BR,e,BR490
8214,0.010976317338645458,æ,BR,e,BR490
8215,0.007579223718494177,ɑ,BR,e,BR490
8219,0.052740562707185745,ʌ,BR,e,BR490
8212,0.015795959159731865,oʊ,BR,e,BR490
8213,0.18071213364601135,u,BR,e,BR490
8218,0.09082192182540894,ʊ,BR,e,BR490
7271,0.17352305352687836,i,BR,e,BR636
7277,0.5185004472732544,ɪ,BR,e,BR636
7270,0.07915138453245163,eɪ,BR,e,BR636
7276,0.15601837635040283,ɛ,BR,e,BR636
7274,0.007458268199115992,æ,BR,e,BR636
7275,0.0009006853215396404,ɑ,BR,e,BR636
7279,0.01065452303737402,ʌ,BR,e,BR636
7272,0.0012055719271302223,oʊ,BR,e,BR636
7273,0.03363027423620224,u,BR,e,BR636
7278,0.018957367166876793,ʊ,BR,e,BR636
7541,0.29508480429649353,i,BR,e,BR637
7547,0.29728540778160095,ɪ,BR,e,BR637
7540,0.042992495000362396,eɪ,BR,e,BR637
7546,0.10574805736541748,ɛ,BR,e,BR637
7544,0.007288461085408926,æ,BR,e,BR637
7545,0.004800526890903711,ɑ,BR,e,BR637
7549,0.04289491847157478,ʌ,BR,e,BR637
7542,0.00928783044219017,oʊ,BR,e,BR637
7543,0.13327816128730774,u,BR,e,BR637
7548,0.06133928894996643,ʊ,BR,e,BR637
8421,0.7898154854774475,i,BR,e,BR751
8427,0.07029653340578079,ɪ,BR,e,BR751
8420,0.08238346874713898,eɪ,BR,e,BR751
8426,0.02104337327182293,ɛ,BR,e,BR751
8424,0.004734786227345467,æ,BR,e,BR751
8425,0.0014903206611052155,ɑ,BR,e,BR751
8429,0.005307128187268972,ʌ,BR,e,BR751
8422,0.0027108020149171352,oʊ,BR,e,BR751
8423,0.016388706862926483,u,BR,e,BR751
8428,0.0058294907212257385,ʊ,BR,e,BR751
8591,0.5264145731925964,i,BR,e,BR81
8597,0.2830599844455719,ɪ,BR,e,BR81
8590,0.11350202560424805,eɪ,BR,e,BR81
8596,0.06472327560186386,ɛ,BR,e,BR81
8594,0.002303310437127948,æ,BR,e,BR81
8595,0.00014336980530060828,ɑ,BR,e,BR81
8599,0.0021733080502599478,ʌ,BR,e,BR81
8592,0.00017721130279824138,oʊ,BR,e,BR81
8593,0.005293914116919041,u,BR,e,BR81
8598,0.002209137426689267,ʊ,BR,e,BR81
8431,0.35486072301864624,i,BR,e,BR815
8437,0.3687041997909546,ɪ,BR,e,BR815
8430,0.09937725961208344,eɪ,BR,e,BR815
8436,0.0925537720322609,ɛ,BR,e,BR815
8434,0.008045659400522709,æ,BR,e,BR815
8435,0.0015953468391671777,ɑ,BR,e,BR815
8439,0.011639266274869442,ʌ,BR,e,BR815
8432,0.0028490517288446426,oʊ,BR,e,BR815
8433,0.040576495230197906,u,BR,e,BR815
8438,0.019798289984464645,ʊ,BR,e,BR815
7241,0.6840037703514099,i,BR,e,BR818
7247,0.18055206537246704,ɪ,BR,e,BR818
7240,0.09530599415302277,eɪ,BR,e,BR818
7246,0.024652283638715744,ɛ,BR,e,BR818
7244,0.00138557655736804,æ,BR,e,BR818
7245,0.00016033477731980383,ɑ,BR,e,BR818
7249,0.0014779954217374325,ʌ,BR,e,BR818
7242,0.000302079482935369,oʊ,BR,e,BR818
7243,0.009267185814678669,u,BR,e,BR818
7248,0.0028925854712724686,ʊ,BR,e,BR818
7091,0.1457931250333786,i,BR,e,BR82
7097,0.28259900212287903,ɪ,BR,e,BR82
7090,0.19498996436595917,eɪ,BR,e,BR82
7096,0.3232225477695465,ɛ,BR,e,BR82
7094,0.024443471804261208,æ,BR,e,BR82
7095,0.0016532002482563257,ɑ,BR,e,BR82
7099,0.011849049478769302,ʌ,BR,e,BR82
7092,0.0013118901988491416,oʊ,BR,e,BR82
7093,0.007367797661572695,u,BR,e,BR82
7098,0.0067699989303946495,ʊ,BR,e,BR82
7401,0.1623019129037857,i,BR,e,BR931
7407,0.4324096441268921,ɪ,BR,e,BR931
7400,0.06635070592164993,eɪ,BR,e,BR931
7406,0.14617124199867249,ɛ,BR,e,BR931
7404,0.014136938378214836,æ,BR,e,BR931
7405,0.004207978956401348,ɑ,BR,e,BR931
7409,0.03162381052970886,ʌ,BR,e,BR931
7402,0.007238788064569235,oʊ,BR,e,BR931
7403,0.08335107564926147,u,BR,e,BR931
7408,0.05220787599682808,ʊ,BR,e,BR931
6921,0.19449925422668457,i,BR,e,BR935
6927,0.14022189378738403,ɪ,BR,e,BR935
6920,0.015471058897674084,eɪ,BR,e,BR935
6926,0.03812377154827118,ɛ,BR,e,BR935
6924,0.003779490478336811,æ,BR,e,BR935
6925,0.008320305496454239,ɑ,BR,e,BR935
6929,0.06299450248479843,ʌ,BR,e,BR935
6922,0.03049229085445404,oʊ,BR,e,BR935
6923,0.3654235601425171,u,BR,e,BR935
6928,0.14067374169826508,ʊ,BR,e,BR935
7251,0.03620608150959015,i,BR,ẽ,BR1023
7257,0.2055921107530594,ɪ,BR,ẽ,BR1023
7250,0.1286543607711792,eɪ,BR,ẽ,BR1023
7256,0.41212862730026245,ɛ,BR,ẽ,BR1023
7254,0.14934980869293213,æ,BR,ẽ,BR1023
7255,0.012453279457986355,ɑ,BR,ẽ,BR1023
7259,0.02914777398109436,ʌ,BR,ẽ,BR1023
7252,0.004893527831882238,oʊ,BR,ẽ,BR1023
7253,0.009088853374123573,u,BR,ẽ,BR1023
7258,0.012485545128583908,ʊ,BR,ẽ,BR1023
7531,0.0008442380931228399,i,BR,ẽ,BR142
7537,0.00457033421844244,ɪ,BR,ẽ,BR142
7530,0.016682233661413193,eɪ,BR,ẽ,BR142
7536,0.06132635101675987,ɛ,BR,ẽ,BR142
7534,0.8161894083023071,æ,BR,ẽ,BR142
7535,0.07465340197086334,ɑ,BR,ẽ,BR142
7539,0.018483687192201614,ʌ,BR,ẽ,BR142
7532,0.0052746618166565895,oʊ,BR,ẽ,BR142
7533,0.0005325583624653518,u,BR,ẽ,BR142
7538,0.0014430730370804667,ʊ,BR,ẽ,BR142
6781,0.0026102731935679913,i,BR,ẽ,BR144
6787,0.008569411002099514,ɪ,BR,ẽ,BR144
6780,0.038438886404037476,eɪ,BR,ẽ,BR144
6786,0.1292181760072708,ɛ,BR,ẽ,BR144
6784,0.7406343817710876,æ,BR,ẽ,BR144
6785,0.05367911234498024,ɑ,BR,ẽ,BR144
6789,0.01981772482395172,ʌ,BR,ẽ,BR144
6782,0.005117358174175024,oʊ,BR,ẽ,BR144
6783,0.0005556924734264612,u,BR,ẽ,BR144
6788,0.0013590940507128835,ʊ,BR,ẽ,BR144
8621,0.002925247186794877,i,BR,ẽ,BR146
8627,0.005279992241412401,ɪ,BR,ẽ,BR146
8620,0.021586932241916656,eɪ,BR,ẽ,BR146
8626,0.046947576105594635,ɛ,BR,ẽ,BR146
8624,0.6890599727630615,æ,BR,ẽ,BR146
8625,0.17603784799575806,ɑ,BR,ẽ,BR146
8629,0.0359133780002594,ʌ,BR,ẽ,BR146
8622,0.017459766939282417,oʊ,BR,ẽ,BR146
8623,0.001473667100071907,u,BR,ẽ,BR146
8628,0.0033155835699290037,ʊ,BR,ẽ,BR146
6751,0.0009131804690696299,i,BR,ẽ,BR257
6757,0.010970315895974636,ɪ,BR,ẽ,BR257
6750,0.04397246241569519,eɪ,BR,ẽ,BR257
6756,0.1839303970336914,ɛ,BR,ẽ,BR257
