,probabilities,classification,language,vowel,file
7908,0.0010839642491191626,ʊ,BR,i,BR47
7301,0.9929127097129822,i,BR,i,BR496
7307,0.000752959749661386,ɪ,BR,i,BR496
7300,0.0017994754016399384,eɪ,BR,i,BR496
7306,5.851087917108089e-05,ɛ,BR,i,BR496
7304,2.200735060853276e-08,æ,BR,i,BR496
7305,2.1628306967613753e-07,ɑ,BR,i,BR496
7309,7.164849193941336e-07,ʌ,BR,i,BR496
7302,1.3516319086193107e-05,oʊ,BR,i,BR496
7303,0.0029413881711661816,u,BR,i,BR496
7308,0.0015206572134047747,ʊ,BR,i,BR496
7571,0.9822847843170166,i,BR,i,BR741
7577,0.0012128695379942656,ɪ,BR,i,BR741
7570,0.0055135455913841724,eɪ,BR,i,BR741
7576,0.00013207324082031846,ɛ,BR,i,BR741
7574,1.391055661770224e-07,æ,BR,i,BR741
7575,9.84134658210678e-07,ɑ,BR,i,BR741
7579,1.6088531538116513e-06,ʌ,BR,i,BR741
7572,4.9869333452079445e-05,oʊ,BR,i,BR741
7573,0.00858499575406313,u,BR,i,BR741
7578,0.0022190669551491737,ʊ,BR,i,BR741
8321,0.9992141723632812,i,BR,i,BR742
8327,7.300373545149341e-05,ɪ,BR,i,BR742
8320,0.00016058134497143328,eɪ,BR,i,BR742
8326,8.83823486219626e-06,ɛ,BR,i,BR742
8324,1.165863239283027e-10,æ,BR,i,BR742
8325,1.5847174683614185e-09,ɑ,BR,i,BR742
8329,2.929585640742971e-08,ʌ,BR,i,BR742
8322,3.975584093041107e-07,oʊ,BR,i,BR742
8323,0.00017406188999302685,u,BR,i,BR742
8328,0.00036899029510095716,ʊ,BR,i,BR742
7811,0.9999321699142456,i,BR,i,BR757
7817,4.44233046437148e-06,ɪ,BR,i,BR757
7810,1.6318803318426944e-05,eɪ,BR,i,BR757
7816,1.4822475691289583e-07,ɛ,BR,i,BR757
7814,1.1070763988700605e-13,æ,BR,i,BR757
7815,5.502332096896101e-12,ɑ,BR,i,BR757
7819,7.640182930757078e-11,ʌ,BR,i,BR757
7812,1.0592736465753205e-08,oʊ,BR,i,BR757
7813,3.200391074642539e-05,u,BR,i,BR757
7818,1.5024585081846453e-05,ʊ,BR,i,BR757
6731,0.9894816875457764,i,BR,i,BR796
6737,0.0008021640824154019,ɪ,BR,i,BR796
6730,0.0032101196702569723,eɪ,BR,i,BR796
6736,8.749666449148208e-05,ɛ,BR,i,BR796
6734,4.9680025426823704e-08,æ,BR,i,BR796
6735,4.0335629591936595e-07,ɑ,BR,i,BR796
6739,9.067332484846702e-07,ʌ,BR,i,BR796
6732,2.8114856831962243e-05,oʊ,BR,i,BR796
6733,0.0048083052970469,u,BR,i,BR796
6738,0.0015807566232979298,ʊ,BR,i,BR796
7651,0.8023501038551331,i,BR,i,BR99
7657,0.00901192706078291,ɪ,BR,i,BR99
7650,0.10417621582746506,eɪ,BR,i,BR99
7656,0.010692885145545006,ɛ,BR,i,BR99
7654,0.0001813044655136764,æ,BR,i,BR99
7655,0.00018378361710347235,ɑ,BR,i,BR99
7659,0.0003444845788180828,ʌ,BR,i,BR99
7652,0.0028225190471857786,oʊ,BR,i,BR99
7653,0.041283052414655685,u,BR,i,BR99
7658,0.028953660279512405,ʊ,BR,i,BR99
7331,0.9995818734169006,i,BR,i,BR992
7337,3.491777169983834e-05,ɪ,BR,i,BR992
7330,7.367621583398432e-05,eɪ,BR,i,BR992
7336,6.00515079440811e-07,ɛ,BR,i,BR992
7334,5.6861338554314855e-12,æ,BR,i,BR992
7335,2.517272224000777e-10,ɑ,BR,i,BR992
7339,1.1862940629825403e-09,ʌ,BR,i,BR992
7332,1.2366626833681948e-07,oʊ,BR,i,BR992
7333,0.00025072868447750807,u,BR,i,BR992
7338,5.819120997330174e-05,ʊ,BR,i,BR992
7821,0.6954795122146606,i,BR,ĩ,BR1025
7827,0.0012388481991365552,ɪ,BR,ĩ,BR1025
7820,0.08173669129610062,eɪ,BR,ĩ,BR1025
7826,5.6141612731153145e-05,ɛ,BR,ĩ,BR1025
7824,9.785193242350942e-07,æ,BR,ĩ,BR1025
7825,1.447375507268589e-05,ɑ,BR,ĩ,BR1025
7829,4.13380803365726e-07,ʌ,BR,ĩ,BR1025
7822,0.0007827349472790956,oʊ,BR,ĩ,BR1025
7823,0.22017762064933777,u,BR,ĩ,BR1025
7828,0.0005124983144924045,ʊ,BR,ĩ,BR1025
7031,0.002855131169781089,i,BR,ĩ,BR1029
7037,8.602928573964164e-06,ɪ,BR,ĩ,BR1029
7030,0.0001387440279358998,eɪ,BR,ĩ,BR1029
7036,6.340394355375256e-12,ɛ,BR,ĩ,BR1029
7034,5.364053385498169e-12,æ,BR,ĩ,BR1029
7035,4.847840173738405e-08,ɑ,BR,ĩ,BR1029
7039,4.998183195993079e-14,ʌ,BR,ĩ,BR1029
7032,2.501272774679819e-06,oʊ,BR,ĩ,BR1029
7033,0.9969950914382935,u,BR,ĩ,BR1029
7038,3.054957176118478e-09,ʊ,BR,ĩ,BR1029
7801,0.9947393536567688,i,BR,ĩ,BR154
7807,0.0002870054158847779,ɪ,BR,ĩ,BR154
7800,0.0003810478956438601,eɪ,BR,ĩ,BR154
7806,8.772951787250349e-07,ɛ,BR,ĩ,BR154
7804,1.8262213963282647e-10,æ,BR,ĩ,BR154
7805,1.7000600038841185e-08,ɑ,BR,ĩ,BR154
7809,7.347726427298085e-09,ʌ,BR,ĩ,BR154
7802,1.8269532802150934e-06,oʊ,BR,ĩ,BR154
7803,0.004478622227907181,u,BR,ĩ,BR154
7808,0.00011142271978314966,ʊ,BR,ĩ,BR154
7521,0.37025558948516846,i,BR,ĩ,BR158
7527,0.001910775201395154,ɪ,BR,ĩ,BR158
7520,0.000872098607942462,eɪ,BR,ĩ,BR158
7526,3.0116591887008326e-08,ɛ,BR,ĩ,BR158
7524,8.09530664724889e-10,æ,BR,ĩ,BR158
7525,1.0498343954168377e-06,ɑ,BR,ĩ,BR158
7529,1.2100060953201819e-09,ʌ,BR,ĩ,BR158
7522,1.862507633632049e-05,oʊ,BR,ĩ,BR158
7523,0.6269237399101257,u,BR,ĩ,BR158
7528,1.816888470784761e-05,ʊ,BR,ĩ,BR158
8541,0.0014161315048113465,i,BR,ĩ,BR159
8547,0.00010014691360993311,ɪ,BR,ĩ,BR159
8540,0.00014991553325671703,eɪ,BR,ĩ,BR159
8546,2.453527658818899e-10,ɛ,BR,ĩ,BR159
8544,1.2650877012632122e-09,æ,BR,ĩ,BR159
8545,4.189527317066677e-06,ɑ,BR,ĩ,BR159
8549,2.3281687341891733e-11,ʌ,BR,ĩ,BR159
8542,1.5594658179907128e-05,oʊ,BR,ĩ,BR159
8543,0.9983139038085938,u,BR,ĩ,BR159
8548,7.457386885789674e-08,ʊ,BR,ĩ,BR159
7001,0.008181865327060223,i,BR,ĩ,BR264
7007,0.37730613350868225,ɪ,BR,ĩ,BR264
7000,0.0014970004558563232,eɪ,BR,ĩ,BR264
7006,0.00391986221075058,ɛ,BR,ĩ,BR264
7004,0.02256503887474537,æ,BR,ĩ,BR264
7005,0.29372233152389526,ɑ,BR,ĩ,BR264
7009,0.19132350385189056,ʌ,BR,ĩ,BR264
7002,0.010426308028399944,oʊ,BR,ĩ,BR264
7003,0.03841695189476013,u,BR,ĩ,BR264
7008,0.05264101177453995,ʊ,BR,ĩ,BR264
6851,0.00551448343321681,i,BR,ĩ,BR411
6857,0.3366140127182007,ɪ,BR,ĩ,BR411
6850,0.000810523983091116,eɪ,BR,ĩ,BR411
6856,0.004124538507312536,ɛ,BR,ĩ,BR411
6854,0.021953077986836433,æ,BR,ĩ,BR411
6855,0.2613679766654968,ɑ,BR,ĩ,BR411
6859,0.2886658310890198,ʌ,BR,ĩ,BR411
6852,0.007892723195254803,oʊ,BR,ĩ,BR411
6853,0.018570777028799057,u,BR,ĩ,BR411
6858,0.05448601022362709,ʊ,BR,ĩ,BR411
7641,0.005867126863449812,i,BR,ĩ,BR417
7647,0.3633476793766022,ɪ,BR,ĩ,BR417
7640,0.0010746335610747337,eɪ,BR,ĩ,BR417
7646,0.0026640528813004494,ɛ,BR,ĩ,BR417
7644,0.020435739308595657,æ,BR,ĩ,BR417
7645,0.35005444288253784,ɑ,BR,ĩ,BR417
7649,0.17497429251670837,ʌ,BR,ĩ,BR417
7642,0.011208604089915752,oʊ,BR,ĩ,BR417
7643,0.034765586256980896,u,BR,ĩ,BR417
7648,0.03560774400830269,ʊ,BR,ĩ,BR417
8121,0.000514846877194941,i,BR,ĩ,BR504
8127,0.0018579711904749274,ɪ,BR,ĩ,BR504
8120,6.812859646743163e-05,eɪ,BR,ĩ,BR504
8126,1.7780084071716828e-09,ɛ,BR,ĩ,BR504
8124,8.73949161928067e-08,æ,BR,ĩ,BR504
8125,0.00027701977523975074,ɑ,BR,ĩ,BR504
8129,5.887211163013717e-09,ʌ,BR,ĩ,BR504
8122,6.780774128856137e-05,oʊ,BR,ĩ,BR504
8123,0.9972133040428162,u,BR,ĩ,BR504
8128,9.513831287222274e-07,ʊ,BR,ĩ,BR504
7361,0.9820815920829773,i,BR,ĩ,BR510
7367,0.0010509537532925606,ɪ,BR,ĩ,BR510
7360,0.0032861120998859406,eɪ,BR,ĩ,BR510
7366,2.2632055333815515e-05,ɛ,BR,ĩ,BR510
7364,2.2795868304115174e-08,æ,BR,ĩ,BR510
7365,4.2206943362543825e-07,ɑ,BR,ĩ,BR510
7369,2.805377619097271e-07,ʌ,BR,ĩ,BR510
7362,2.0482502804952674e-05,oʊ,BR,ĩ,BR510
7363,0.012491322122514248,u,BR,ĩ,BR510
7368,0.0010461179772391915,ʊ,BR,ĩ,BR510
7061,0.953389585018158,i,BR,ĩ,BR559
7067,0.00296383211389184,ɪ,BR,ĩ,BR559
7060,0.009476130828261375,eɪ,BR,ĩ,BR559
7066,0.00010949130955850706,ɛ,BR,ĩ,BR559
7064,4.133563606956159e-07,æ,BR,ĩ,BR559
7065,5.347282694856403e-06,ɑ,BR,ĩ,BR559
7069,2.6006102871178882e-06,ʌ,BR,ĩ,BR559
7062,0.00013572550960816443,oʊ,BR,ĩ,BR559
7063,0.031335536390542984,u,BR,ĩ,BR559
7068,0.0025812401436269283,ʊ,BR,ĩ,BR559
8041,0.04209382086992264,i,BR,ĩ,BR648
8047,0.030277982354164124,ɪ,BR,ĩ,BR648
8040,0.0027562840841710567,eɪ,BR,ĩ,BR648
8046,4.220002665533684e-06,ɛ,BR,ĩ,BR648
8044,6.84474525769474e-06,æ,BR,ĩ,BR648
8045,0.0012558014132082462,ɑ,BR,ĩ,BR648
8049,4.504842308961088e-06,ʌ,BR,ĩ,BR648
8042,0.0006510825478471816,oʊ,BR,ĩ,BR648
8043,0.9223485589027405,u,BR,ĩ,BR648
8048,0.0006010049837641418,ʊ,BR,ĩ,BR648
8161,0.0001969076693058014,i,BR,ĩ,BR687
8167,0.00043640073272399604,ɪ,BR,ĩ,BR687
8160,8.33368394523859e-05,eɪ,BR,ĩ,BR687
8166,8.439403620386088e-10,ɛ,BR,ĩ,BR687
8164,8.919203509094586e-08,æ,BR,ĩ,BR687
8165,0.0003660874208435416,ɑ,BR,ĩ,BR687
8169,1.6339612995963648e-09,ʌ,BR,ĩ,BR687
8162,0.00014340619964059442,oʊ,BR,ĩ,BR687
8163,0.9987736344337463,u,BR,ĩ,BR687
8168,1.0819174889320493e-07,ʊ,BR,ĩ,BR687
8021,0.000405571743613109,i,BR,ĩ,BR848
8027,0.00010148290311917663,ɪ,BR,ĩ,BR848
8020,6.305304123088717e-05,eɪ,BR,ĩ,BR848
8026,8.037417259521007e-11,ɛ,BR,ĩ,BR848
8024,1.587754594467583e-09,æ,BR,ĩ,BR848
8025,9.34579293243587e-06,ɑ,BR,ĩ,BR848
8029,2.188833142513502e-11,ʌ,BR,ĩ,BR848
8022,1.6198102457565255e-05,oʊ,BR,ĩ,BR848
8023,0.9994044303894043,u,BR,ĩ,BR848
8028,2.8750207548000617e-08,ʊ,BR,ĩ,BR848
7671,0.0004998101503588259,i,BR,ĩ,BR850
7677,0.0007199449464678764,ɪ,BR,ĩ,BR850
7670,6.791304622311145e-05,eɪ,BR,ĩ,BR850
7676,8.014089392105461e-10,ɛ,BR,ĩ,BR850
7674,3.125206404774872e-08,æ,BR,ĩ,BR850
7675,0.00015005333989392966,ɑ,BR,ĩ,BR850
7679,1.2618613931536515e-09,ʌ,BR,ĩ,BR850
7672,6.874353130115196e-05,oʊ,BR,ĩ,BR850
7673,0.9984933137893677,u,BR,ĩ,BR850
7678,2.3226566270295734e-07,ʊ,BR,ĩ,BR850
6971,0.906983494758606,i,BR,ĩ,BR880
6977,0.005510176997631788,ɪ,BR,ĩ,BR880
6970,0.042681992053985596,eɪ,BR,ĩ,BR880
6976,0.00231020525097847,ɛ,BR,ĩ,BR880
6974,1.7652029782766476e-05,æ,BR,ĩ,BR880
6975,4.262397123966366e-05,ɑ,BR,ĩ,BR880
6979,6.760593532817438e-05,ʌ,BR,ĩ,BR880
6972,0.0009385456214658916,oʊ,BR,ĩ,BR880
6973,0.028544869273900986,u,BR,ĩ,BR880
6978,0.012902800925076008,ʊ,BR,ĩ,BR880
8061,0.013569836504757404,i,BR,e,BR1014
8067,1.9660661564557813e-05,ɪ,BR,e,BR1014
8060,0.9240971207618713,eɪ,BR,e,BR1014
8066,0.05400649458169937,ɛ,BR,e,BR1014
8064,0.00187535653822124,æ,BR,e,BR1014
8065,5.6717741244938225e-05,ɑ,BR,e,BR1014
8069,8.2389909948688e-05,ʌ,BR,e,BR1014
8062,0.00319279613904655,oʊ,BR,e,BR1014
8063,0.0015975571004673839,u,BR,e,BR1014
8068,0.0015020546270534396,ʊ,BR,e,BR1014
7181,0.00013564981054514647,i,BR,e,BR283
7187,3.9064872225935687e-07,ɪ,BR,e,BR283
7180,0.012036903761327267,eɪ,BR,e,BR283
7186,4.526436170326775e-10,ɛ,BR,e,BR283
7184,8.5391951287761e-09,æ,BR,e,BR283
7185,2.258424274259596e-06,ɑ,BR,e,BR283
7189,5.359808733992888e-13,ʌ,BR,e,BR283
7182,0.0002226045762654394,oʊ,BR,e,BR283
7183,0.9876022934913635,u,BR,e,BR283
7188,1.045754594031223e-09,ʊ,BR,e,BR283
8011,6.051085438230075e-05,i,BR,e,BR288
8017,2.536890419957416e-10,ɪ,BR,e,BR288
8010,0.9996050000190735,eɪ,BR,e,BR288
8016,3.2944270060397685e-05,ɛ,BR,e,BR288
8014,8.933616300055292e-07,æ,BR,e,BR288
8015,1.842226282633419e-08,ɑ,BR,e,BR288
8019,5.2161122643390456e-11,ʌ,BR,e,BR288
8012,0.00015135513967834413,oʊ,BR,e,BR288
8013,0.0001493947784183547,u,BR,e,BR288
8018,1.2738015975344297e-08,ʊ,BR,e,BR288
7621,1.7443333490518853e-05,i,BR,e,BR320
7627,0.00010551828745519742,ɪ,BR,e,BR320
7620,1.685586539679207e-05,eɪ,BR,e,BR320
7626,1.0262260659310574e-11,ɛ,BR,e,BR320
7624,8.899064596334938e-09,æ,BR,e,BR320
7625,0.00014263558841776103,ɑ,BR,e,BR320
7629,3.8995695561538923e-11,ʌ,BR,e,BR320
7622,5.374451939132996e-05,oʊ,BR,e,BR320
7623,0.9996638298034668,u,BR,e,BR320
7628,2.6872242209208252e-09,ʊ,BR,e,BR320
7931,0.00019378034630790353,i,BR,e,BR323
7937,2.472771098993576e-09,ɪ,BR,e,BR323
7930,0.9992753863334656,eɪ,BR,e,BR323
7936,0.00023545367002952844,ɛ,BR,e,BR323
7934,5.547355613089167e-06,æ,BR,e,BR323
7935,8.696010667108567e-08,ɑ,BR,e,BR323
7939,1.6748048503600899e-09,ʌ,BR,e,BR323
7932,0.0001279758580494672,oʊ,BR,e,BR323
7933,0.00016135000623762608,u,BR,e,BR323
7938,2.987402751841728e-07,ʊ,BR,e,BR323
8241,0.3465723693370819,i,BR,e,BR489
8247,0.6303362250328064,ɪ,BR,e,BR489
8240,1.0984856999129988e-05,eɪ,BR,e,BR489
8246,2.428729203529656e-06,ɛ,BR,e,BR489
8244,5.809456737893015e-08,æ,BR,e,BR489
8245,4.468120459932834e-05,ɑ,BR,e,BR489
8249,9.017462434712797e-05,ʌ,BR,e,BR489
8242,9.073131877812557e-06,oʊ,BR,e,BR489
8243,0.010717605240643024,u,BR,e,BR489
8248,0.012216422706842422,ʊ,BR,e,BR489
8211,0.39175987243652344,i,BR,e,BR490
8217,0.055550266057252884,ɪ,BR,e,BR490
8210,0.04442301765084267,eɪ,BR,e,BR490
8216,0.0005153107922524214,ɛ,BR,e,BR490
8214,9.537766163703054e-05,æ,BR,e,BR490
8215,0.0012154761934652925,ɑ,BR,e,BR490
8219,0.0001239682751474902,ʌ,BR,e,BR490
8212,0.0027342087123543024,oʊ,BR,e,BR490
8213,0.4836783707141876,u,BR,e,BR490
8218,0.019904127344489098,ʊ,BR,e,BR490
7271,0.9999414682388306,i,BR,e,BR636
7277,1.7097470845328644e-05,ɪ,BR,e,BR636
7270,1.2125569810450543e-06,eɪ,BR,e,BR636
7276,1.315606912299927e-08,ɛ,BR,e,BR636
7274,6.579931081739749e-15,æ,BR,e,BR636
7275,2.047777529143313e-12,ɑ,BR,e,BR636
7279,4.846391343793499e-11,ʌ,BR,e,BR636
7272,1.210172961840783e-09,oʊ,BR,e,BR636
7273,1.9795184925897047e-05,u,BR,e,BR636
7278,2.04590724024456e-05,ʊ,BR,e,BR636
7541,0.0010035450104624033,i,BR,e,BR637
7547,0.9891047477722168,ɪ,BR,e,BR637
7540,3.2934374871729233e-07,eɪ,BR,e,BR637
7546,4.294329869480862e-07,ɛ,BR,e,BR637
7544,4.372444891487248e-06,æ,BR,e,BR637
7545,0.003311951644718647,ɑ,BR,e,BR637
7549,0.0014754013391211629,ʌ,BR,e,BR637
7542,1.2113545380998403e-05,oʊ,BR,e,BR637
7543,0.002703215926885605,u,BR,e,BR637
7548,0.002383862854912877,ʊ,BR,e,BR637
8421,0.9995806813240051,i,BR,e,BR751
8427,3.592301072785631e-05,ɪ,BR,e,BR751
8420,0.00010741057485574856,eɪ,BR,e,BR751
8426,2.4200660391215933e-06,ɛ,BR,e,BR751
8424,1.9435177425752848e-11,æ,BR,e,BR751
8425,4.758023974815728e-10,ɑ,BR,e,BR751
8429,4.886269167059254e-09,ʌ,BR,e,BR751
8422,2.104091123555918e-07,oʊ,BR,e,BR751
8423,0.00015949718363117427,u,BR,e,BR751
8428,0.00011393337626941502,ʊ,BR,e,BR751
8591,0.0009672349551692605,i,BR,e,BR81
8597,1.1095934127069995e-07,ɪ,BR,e,BR81
8590,0.9521586298942566,eɪ,BR,e,BR81
8596,0.045480821281671524,ɛ,BR,e,BR81
8594,0.0005017092335037887,æ,BR,e,BR81
8595,1.9623312255134806e-06,ɑ,BR,e,BR81
8599,3.5448304060992086e-06,ʌ,BR,e,BR81
8592,0.0007494458113797009,oʊ,BR,e,BR81
8593,6.592881254618987e-05,u,BR,e,BR81
8598,7.074842869769782e-05,ʊ,BR,e,BR81
8431,8.83010943653062e-05,i,BR,e,BR815
8437,5.508752898286673e-10,ɪ,BR,e,BR815
8430,0.9979828596115112,eɪ,BR,e,BR815
8436,0.001585297635756433,ɛ,BR,e,BR815
8434,1.6627669538138434e-05,æ,BR,e,BR815
8435,3.431247819207783e-08,ɑ,BR,e,BR815
8439,3.867578701743923e-09,ʌ,BR,e,BR815
8432,0.00030315446201711893,oʊ,BR,e,BR815
8433,2.355974902457092e-05,u,BR,e,BR815
8438,2.332229485091375e-07,ʊ,BR,e,BR815
7241,0.9980362057685852,i,BR,e,BR818
7247,3.655020191217773e-05,ɪ,BR,e,BR818
7240,0.0010466647800058126,eɪ,BR,e,BR818
7246,6.769088940927759e-06,ɛ,BR,e,BR818
7244,2.364387019504477e-10,æ,BR,e,BR818
7245,2.72069367035499e-09,ɑ,BR,e,BR818
7249,6.958329912265526e-09,ʌ,BR,e,BR818
7242,1.7873290971692768e-06,oʊ,BR,e,BR818
7243,0.0007621077820658684,u,BR,e,BR818
7248,0.00010999010555678979,ʊ,BR,e,BR818
7091,0.00019189005251973867,i,BR,e,BR82
7097,8.274326113166808e-09,ɪ,BR,e,BR82
7090,0.11655715852975845,eɪ,BR,e,BR82
7096,0.8822571039199829,ɛ,BR,e,BR82
7094,0.0007092850864864886,æ,BR,e,BR82
7095,1.1355568574344943e-07,ɑ,BR,e,BR82
7099,1.2941954082634766e-05,ʌ,BR,e,BR82
7092,0.00018595127039588988,oʊ,BR,e,BR82
7093,9.368184237246169e-07,u,BR,e,BR82
7098,8.461754623567685e-05,ʊ,BR,e,BR82
7401,0.0005579619901254773,i,BR,e,BR931
7407,0.99733966588974,ɪ,BR,e,BR931
7400,1.754315803736972e-08,eɪ,BR,e,BR931
7406,1.9436180664911262e-08,ɛ,BR,e,BR931
7404,1.0772262726277404e-07,æ,BR,e,BR931
7405,0.0004066286201123148,ɑ,BR,e,BR931
7409,0.0002414486079942435,ʌ,BR,e,BR931
7402,9.964353466784814e-07,oʊ,BR,e,BR931
7403,0.0007267482578754425,u,BR,e,BR931
7408,0.0007264246814884245,ʊ,BR,e,BR931
6921,0.7664399147033691,i,BR,e,BR935
6927,0.025488480925559998,ɪ,BR,e,BR935
6920,0.01916874572634697,eɪ,BR,e,BR935
6926,0.00013778731226921082,ɛ,BR,e,BR935
6924,4.9690761443343945e-06,æ,BR,e,BR935
6925,0.00013525196118280292,ɑ,BR,e,BR935
6929,2.006372596952133e-05,ʌ,BR,e,BR935
6922,0.00041556594078429043,oʊ,BR,e,BR935
6923,0.17798802256584167,u,BR,e,BR935
6928,0.010201238095760345,ʊ,BR,e,BR935
7251,0.08891133964061737,i,BR,ẽ,BR1023
7257,0.0014031275641173124,ɪ,BR,ẽ,BR1023
7250,0.7799288034439087,eɪ,BR,ẽ,BR1023
7256,0.07035090774297714,ɛ,BR,ẽ,BR1023
7254,0.006011272314935923,æ,BR,ẽ,BR1023
7255,0.0015300284139811993,ɑ,BR,ẽ,BR1023
7259,0.0013283004518598318,ʌ,BR,ẽ,BR1023
7252,0.017661111429333687,oʊ,BR,ẽ,BR1023
7253,0.020253445953130722,u,BR,ẽ,BR1023
7258,0.012621598318219185,ʊ,BR,ẽ,BR1023
7531,0.000113911613880191,i,BR,ẽ,BR142
7537,0.005755746271461248,ɪ,BR,ẽ,BR142
7530,0.0024972152896225452,eɪ,BR,ẽ,BR142
7536,0.00810767337679863,ɛ,BR,ẽ,BR142
7534,0.7660081386566162,æ,BR,ẽ,BR142
7535,0.11711457371711731,ɑ,BR,ẽ,BR142
7539,0.07713330537080765,ʌ,BR,ẽ,BR142
7532,0.01821705885231495,oʊ,BR,ẽ,BR142
7533,0.0019368963548913598,u,BR,ẽ,BR142
7538,0.0031154018361121416,ʊ,BR,ẽ,BR142
6781,0.004176119342446327,i,BR,ẽ,BR144
6787,1.3170828196962248e-06,ɪ,BR,ẽ,BR144
6780,0.00965943280607462,eɪ,BR,ẽ,BR144
6786,0.9827650189399719,ɛ,BR,ẽ,BR144
6784,0.0001774882839526981,æ,BR,ẽ,BR144
