,probabilities,classification,language,vowel,file
8163,0.012909447774291039,u,BR,ĩ,BR687
8168,0.0027777773793786764,ʊ,BR,ĩ,BR687
8021,0.6909705996513367,i,BR,ĩ,BR848
8027,0.04701979458332062,ɪ,BR,ĩ,BR848
8020,0.06449038535356522,eɪ,BR,ĩ,BR848
8026,0.007847962900996208,ɛ,BR,ĩ,BR848
8024,0.004621420055627823,æ,BR,ĩ,BR848
8025,0.00613781763240695,ɑ,BR,ĩ,BR848
8029,0.021049169823527336,ʌ,BR,ĩ,BR848
8022,0.02615426853299141,oʊ,BR,ĩ,BR848
8023,0.0810340940952301,u,BR,ĩ,BR848
8028,0.05067441239953041,ʊ,BR,ĩ,BR848
7671,0.9112422466278076,i,BR,ĩ,BR850
7677,0.014630163088440895,ɪ,BR,ĩ,BR850
7670,0.03479184955358505,eɪ,BR,ĩ,BR850
7676,0.0017780972411856055,ɛ,BR,ĩ,BR850
7674,0.00034445669734850526,æ,BR,ĩ,BR850
7675,0.0001615360815776512,ɑ,BR,ĩ,BR850
7679,0.0009235587785951793,ʌ,BR,ĩ,BR850
7672,0.002156527480110526,oʊ,BR,ĩ,BR850
7673,0.023033495992422104,u,BR,ĩ,BR850
7678,0.01093804556876421,ʊ,BR,ĩ,BR850
6971,0.8839645385742188,i,BR,ĩ,BR880
6977,0.02787659503519535,ɪ,BR,ĩ,BR880
6970,0.031803715974092484,eɪ,BR,ĩ,BR880
6976,0.004903091583400965,ɛ,BR,ĩ,BR880
6974,0.00020396463514771312,æ,BR,ĩ,BR880
6975,1.7912218027049676e-05,ɑ,BR,ĩ,BR880
6979,0.0022703558206558228,ʌ,BR,ĩ,BR880
6972,0.00033354011247865856,oʊ,BR,ĩ,BR880
6973,0.03874298185110092,u,BR,ĩ,BR880
6978,0.009883302263915539,ʊ,BR,ĩ,BR880
8061,0.024101663380861282,i,BR,e,BR1014
8067,0.4107930660247803,ɪ,BR,e,BR1014
8060,0.10001438856124878,eɪ,BR,e,BR1014
8066,0.08272114396095276,ɛ,BR,e,BR1014
8064,0.021750781685113907,æ,BR,e,BR1014
8065,0.000491322367452085,ɑ,BR,e,BR1014
8069,0.28144580125808716,ʌ,BR,e,BR1014
8062,0.00033508401247672737,oʊ,BR,e,BR1014
8063,0.005638415925204754,u,BR,e,BR1014
8068,0.07270832359790802,ʊ,BR,e,BR1014
7181,0.19803453981876373,i,BR,e,BR283
7187,0.3155091404914856,ɪ,BR,e,BR283
7180,0.03981151804327965,eɪ,BR,e,BR283
7186,0.1981462985277176,ɛ,BR,e,BR283
7184,0.01053788885474205,æ,BR,e,BR283
7185,0.016183888539671898,ɑ,BR,e,BR283
7189,0.1624169945716858,ʌ,BR,e,BR283
7182,0.021281877532601357,oʊ,BR,e,BR283
7183,0.005196515936404467,u,BR,e,BR283
7188,0.03288135305047035,ʊ,BR,e,BR283
8011,0.22685667872428894,i,BR,e,BR288
8017,0.5194596648216248,ɪ,BR,e,BR288
8010,0.09226328879594803,eɪ,BR,e,BR288
8016,0.07440328598022461,ɛ,BR,e,BR288
8014,0.01660766638815403,æ,BR,e,BR288
8015,0.004603311885148287,ɑ,BR,e,BR288
8019,0.032936714589595795,ʌ,BR,e,BR288
8012,0.0014375748578459024,oʊ,BR,e,BR288
8013,0.00601715175434947,u,BR,e,BR288
8018,0.025414593517780304,ʊ,BR,e,BR288
7621,0.25031420588493347,i,BR,e,BR320
7627,0.12423397600650787,ɪ,BR,e,BR320
7620,0.06866982579231262,eɪ,BR,e,BR320
7626,0.11460552364587784,ɛ,BR,e,BR320
7624,0.02449263259768486,æ,BR,e,BR320
7625,0.013279678300023079,ɑ,BR,e,BR320
7629,0.2032720446586609,ʌ,BR,e,BR320
7622,0.058094389736652374,oʊ,BR,e,BR320
7623,0.01808340474963188,u,BR,e,BR320
7628,0.12495429813861847,ʊ,BR,e,BR320
7931,0.22381581366062164,i,BR,e,BR323
7937,0.12968307733535767,ɪ,BR,e,BR323
7930,0.11128168553113937,eɪ,BR,e,BR323
7936,0.1374945342540741,ɛ,BR,e,BR323
7934,0.033752452582120895,æ,BR,e,BR323
7935,0.02293948270380497,ɑ,BR,e,BR323
7939,0.2241436392068863,ʌ,BR,e,BR323
7932,0.037249911576509476,oʊ,BR,e,BR323
7933,0.006747651845216751,u,BR,e,BR323
7938,0.07289181649684906,ʊ,BR,e,BR323
8241,0.4554164409637451,i,BR,e,BR489
8247,0.47747835516929626,ɪ,BR,e,BR489
8240,0.03704054653644562,eɪ,BR,e,BR489
8246,0.00873599760234356,ɛ,BR,e,BR489
8244,0.0006673980969935656,æ,BR,e,BR489
8245,0.00019281079585198313,ɑ,BR,e,BR489
8249,0.008297345601022243,ʌ,BR,e,BR489
8242,0.00019091283320449293,oʊ,BR,e,BR489
8243,0.006751096807420254,u,BR,e,BR489
8248,0.005229241214692593,ʊ,BR,e,BR489
8211,0.24701152741909027,i,BR,e,BR490
8217,0.39630651473999023,ɪ,BR,e,BR490
8210,0.15247401595115662,eɪ,BR,e,BR490
8216,0.011080136522650719,ɛ,BR,e,BR490
8214,0.007632679305970669,æ,BR,e,BR490
8215,0.0022273659706115723,ɑ,BR,e,BR490
8219,0.05393577367067337,ʌ,BR,e,BR490
8212,0.01132883969694376,oʊ,BR,e,BR490
8213,0.03179982304573059,u,BR,e,BR490
8218,0.08620335161685944,ʊ,BR,e,BR490
7271,0.12457580864429474,i,BR,e,BR636
7277,0.1393064260482788,ɪ,BR,e,BR636
7270,0.5406794548034668,eɪ,BR,e,BR636
7276,0.006790855433791876,ɛ,BR,e,BR636
7274,0.006157922558486462,æ,BR,e,BR636
7275,0.006106692366302013,ɑ,BR,e,BR636
7279,0.01683138869702816,ʌ,BR,e,BR636
7272,0.02801954746246338,oʊ,BR,e,BR636
7273,0.09100528806447983,u,BR,e,BR636
7278,0.0405266210436821,ʊ,BR,e,BR636
7541,0.1357865333557129,i,BR,e,BR637
7547,0.5477830767631531,ɪ,BR,e,BR637
7540,0.02237500622868538,eɪ,BR,e,BR637
7546,0.015531760640442371,ɛ,BR,e,BR637
7544,0.0011076030787080526,æ,BR,e,BR637
7545,0.0016600490780547261,ɑ,BR,e,BR637
7549,0.022252967581152916,ʌ,BR,e,BR637
7542,0.006072181276977062,oʊ,BR,e,BR637
7543,0.1880880445241928,u,BR,e,BR637
7548,0.05934286117553711,ʊ,BR,e,BR637
8421,0.2982170283794403,i,BR,e,BR751
8427,0.20276904106140137,ɪ,BR,e,BR751
8420,0.09715811163187027,eɪ,BR,e,BR751
8426,0.28388383984565735,ɛ,BR,e,BR751
8424,0.014948318712413311,æ,BR,e,BR751
8425,0.0014338564360514283,ɑ,BR,e,BR751
8429,0.06799127161502838,ʌ,BR,e,BR751
8422,0.005823590327054262,oʊ,BR,e,BR751
8423,0.013013205491006374,u,BR,e,BR751
8428,0.01476175058633089,ʊ,BR,e,BR751
8591,0.04119075834751129,i,BR,e,BR81
8597,0.6554614901542664,ɪ,BR,e,BR81
8590,0.15198038518428802,eɪ,BR,e,BR81
8596,0.13575270771980286,ɛ,BR,e,BR81
8594,0.0037341404240578413,æ,BR,e,BR81
8595,1.9800725567620248e-05,ɑ,BR,e,BR81
8599,0.010014185681939125,ʌ,BR,e,BR81
8592,0.00021982728503644466,oʊ,BR,e,BR81
8593,0.0002072826464427635,u,BR,e,BR81
8598,0.0014194633113220334,ʊ,BR,e,BR81
8431,0.33786511421203613,i,BR,e,BR815
8437,0.12854035198688507,ɪ,BR,e,BR815
8430,0.431590735912323,eɪ,BR,e,BR815
8436,0.027426814660429955,ɛ,BR,e,BR815
8434,0.0044858455657958984,æ,BR,e,BR815
8435,0.0006279305089265108,ɑ,BR,e,BR815
8439,0.014726241119205952,ʌ,BR,e,BR815
8432,0.0013387741055339575,oʊ,BR,e,BR815
8433,0.03064776584506035,u,BR,e,BR815
8438,0.02275053784251213,ʊ,BR,e,BR815
7241,0.1283043473958969,i,BR,e,BR818
7247,0.47760888934135437,ɪ,BR,e,BR818
7240,0.2767082154750824,eɪ,BR,e,BR818
7246,0.022446773946285248,ɛ,BR,e,BR818
7244,0.004622063599526882,æ,BR,e,BR818
7245,0.0009421714930795133,ɑ,BR,e,BR818
7249,0.014033361338078976,ʌ,BR,e,BR818
7242,0.010207710787653923,oʊ,BR,e,BR818
7243,0.019919585436582565,u,BR,e,BR818
7248,0.045206841081380844,ʊ,BR,e,BR818
7091,0.004603179171681404,i,BR,e,BR82
7097,0.9182277321815491,ɪ,BR,e,BR82
7090,0.029448647052049637,eɪ,BR,e,BR82
7096,0.017378157004714012,ɛ,BR,e,BR82
7094,0.00214850134216249,æ,BR,e,BR82
7095,0.00024684658274054527,ɑ,BR,e,BR82
7099,0.02285933867096901,ʌ,BR,e,BR82
7092,0.00036525720497593284,oʊ,BR,e,BR82
7093,0.0020223029423505068,u,BR,e,BR82
7098,0.002700086450204253,ʊ,BR,e,BR82
7401,0.2294144481420517,i,BR,e,BR931
7407,0.4155634939670563,ɪ,BR,e,BR931
7400,0.022387031465768814,eɪ,BR,e,BR931
7406,0.22327280044555664,ɛ,BR,e,BR931
7404,0.007206779904663563,æ,BR,e,BR931
7405,0.0009340788819827139,ɑ,BR,e,BR931
7409,0.07745333015918732,ʌ,BR,e,BR931
7402,0.0010707060573622584,oʊ,BR,e,BR931
7403,0.008527727797627449,u,BR,e,BR931
7408,0.014169679023325443,ʊ,BR,e,BR931
6921,0.0032087136059999466,i,BR,e,BR935
6927,0.7550063133239746,ɪ,BR,e,BR935
6920,0.06697500497102737,eɪ,BR,e,BR935
6926,0.03633078187704086,ɛ,BR,e,BR935
6924,0.0041030035354197025,æ,BR,e,BR935
6925,0.001598042668774724,ɑ,BR,e,BR935
6929,0.020211683586239815,ʌ,BR,e,BR935
6922,0.0018076783744618297,oʊ,BR,e,BR935
6923,0.0629582330584526,u,BR,e,BR935
6928,0.04780051112174988,ʊ,BR,e,BR935
7251,0.3773098289966583,i,BR,ẽ,BR1023
7257,0.32480984926223755,ɪ,BR,ẽ,BR1023
7250,0.17999358475208282,eɪ,BR,ẽ,BR1023
7256,0.05998843163251877,ɛ,BR,ẽ,BR1023
7254,0.009703002870082855,æ,BR,ẽ,BR1023
7255,0.00034110952401533723,ɑ,BR,ẽ,BR1023
7259,0.03031364642083645,ʌ,BR,ẽ,BR1023
7252,0.0019029498798772693,oʊ,BR,ẽ,BR1023
7253,0.004990428686141968,u,BR,ẽ,BR1023
7258,0.010647019371390343,ʊ,BR,ẽ,BR1023
7531,0.05648040398955345,i,BR,ẽ,BR142
7537,0.2966773808002472,ɪ,BR,ẽ,BR142
7530,0.004779790993779898,eɪ,BR,ẽ,BR142
7536,0.3869490325450897,ɛ,BR,ẽ,BR142
7534,0.028538919985294342,æ,BR,ẽ,BR142
7535,0.004555859137326479,ɑ,BR,ẽ,BR142
7539,0.18786099553108215,ʌ,BR,ẽ,BR142
7532,0.004256654530763626,oʊ,BR,ẽ,BR142
7533,0.013296576216816902,u,BR,ẽ,BR142
7538,0.016604315489530563,ʊ,BR,ẽ,BR142
6781,0.025265514850616455,i,BR,ẽ,BR144
6787,0.42933130264282227,ɪ,BR,ẽ,BR144
6780,0.003493049181997776,eɪ,BR,ẽ,BR144
6786,0.18142153322696686,ɛ,BR,ẽ,BR144
6784,0.01482055801898241,æ,BR,ẽ,BR144
6785,0.0032443960662931204,ɑ,BR,ẽ,BR144
6789,0.2253393679857254,ʌ,BR,ẽ,BR144
6782,0.005341921467334032,oʊ,BR,ẽ,BR144
6783,0.05620797351002693,u,BR,ẽ,BR144
6788,0.055534448474645615,ʊ,BR,ẽ,BR144
8621,0.02616841159760952,i,BR,ẽ,BR146
8627,0.025467094033956528,ɪ,BR,ẽ,BR146
8620,0.8996619582176208,eɪ,BR,ẽ,BR146
8626,0.02271551638841629,ɛ,BR,ẽ,BR146
8624,0.015648972243070602,æ,BR,ẽ,BR146
8625,9.185967792291194e-05,ɑ,BR,ẽ,BR146
8629,0.008752916008234024,ʌ,BR,ẽ,BR146
8622,0.00041471622535027564,oʊ,BR,ẽ,BR146
8623,4.5786193368257955e-05,u,BR,ẽ,BR146
8628,0.001032587024383247,ʊ,BR,ẽ,BR146
6751,0.022851184010505676,i,BR,ẽ,BR257
6757,0.0014679539017379284,ɪ,BR,ẽ,BR257
