,probabilities,classification,language,vowel,file
78,0.00029037452331973047,u,BR,i,BR46
79,0.0002447436431061869,ʊ,BR,i,BR46
80,0.896622359752655,i,BR,i,BR47
81,0.029810025675396847,ɪ,BR,i,BR47
82,0.07297808559214897,eɪ,BR,i,BR47
83,7.583262271459315e-05,ɛ,BR,i,BR47
84,6.362970332435269e-07,æ,BR,i,BR47
85,7.716313831472588e-09,ɑ,BR,i,BR47
86,5.324901226397673e-07,ʌ,BR,i,BR47
87,5.0344462314792193e-05,oʊ,BR,i,BR47
88,0.0002351005903619495,u,BR,i,BR47
89,0.00022707344918195481,ʊ,BR,i,BR47
90,0.6844569921493531,i,BR,i,BR496
91,0.11953124149003994,ɪ,BR,i,BR496
92,0.16677704517896927,eɪ,BR,i,BR496
93,0.00016806678614073026,ɛ,BR,i,BR496
94,2.6191382403645123e-05,æ,BR,i,BR496
95,6.844369856828097e-08,ɑ,BR,i,BR496
96,3.602623836670765e-06,ʌ,BR,i,BR496
97,8.467378444513294e-05,oʊ,BR,i,BR496
98,0.02863203509223236,u,BR,i,BR496
99,0.00032010706839001867,ʊ,BR,i,BR496
100,0.9810827076435089,i,BR,i,BR741
101,0.016689141015376618,ɪ,BR,i,BR741
102,0.00017347398561467443,eɪ,BR,i,BR741
103,0.000204520419218696,ɛ,BR,i,BR741
104,7.336190628036074e-07,æ,BR,i,BR741
105,2.8795262979044658e-08,ɑ,BR,i,BR741
106,9.45929746155077e-08,ʌ,BR,i,BR741
107,6.834676717026866e-06,oʊ,BR,i,BR741
108,0.0018167504815209709,u,BR,i,BR741
109,2.571051254278659e-05,ʊ,BR,i,BR741
110,0.8946244180202484,i,BR,i,BR742
111,0.01832280127855479,ɪ,BR,i,BR742
112,0.0002670502044565784,eɪ,BR,i,BR742
113,0.00010549767971598999,ɛ,BR,i,BR742
114,5.160507307283569e-07,æ,BR,i,BR742
115,1.9226055112970406e-08,ɑ,BR,i,BR742
116,8.460355249823547e-08,ʌ,BR,i,BR742
117,1.481661506392215e-05,oʊ,BR,i,BR742
118,0.08418430919300587,u,BR,i,BR742
119,0.002480465400086006,ʊ,BR,i,BR742
120,0.37235552669299066,i,BR,i,BR757
121,0.005407988256426651,ɪ,BR,i,BR757
122,0.03149611942586594,eɪ,BR,i,BR757
123,0.0003800857193566031,ɛ,BR,i,BR757
124,7.0839341385884465e-06,æ,BR,i,BR757
125,0.00018685313443435602,ɑ,BR,i,BR757
126,0.0005289189638039164,ʌ,BR,i,BR757
127,0.007022012734725515,oʊ,BR,i,BR757
128,0.5514021620369022,u,BR,i,BR757
129,0.031213233000417496,ʊ,BR,i,BR757
130,0.8323933058883994,i,BR,i,BR796
131,0.028391959589498528,ɪ,BR,i,BR796
132,0.004534524074389834,eɪ,BR,i,BR796
133,0.00047729221232713367,ɛ,BR,i,BR796
134,3.6466249676247145e-05,æ,BR,i,BR796
135,0.0001403810806063905,ɑ,BR,i,BR796
136,8.426194355083336e-06,ʌ,BR,i,BR796
137,0.0020308001235782797,oʊ,BR,i,BR796
138,0.12971544118772727,u,BR,i,BR796
139,0.0022714161535190786,ʊ,BR,i,BR796
140,0.9743535816669464,i,BR,i,BR99
141,0.02047029382083561,ɪ,BR,i,BR99
142,0.002111392830010991,eɪ,BR,i,BR99
143,0.00016260559762184206,ɛ,BR,i,BR99
144,3.1413054318901908e-06,æ,BR,i,BR99
145,2.0431370071429564e-07,ɑ,BR,i,BR99
146,8.817795343486566e-07,ʌ,BR,i,BR99
147,4.395337460757767e-05,oʊ,BR,i,BR99
148,0.00279114699224004,u,BR,i,BR99
149,6.279599355563487e-05,ʊ,BR,i,BR99
150,0.7186250507831573,i,BR,i,BR992
151,0.06662059487716757,ɪ,BR,i,BR992
152,0.00881900822569147,eɪ,BR,i,BR992
153,0.002800718186848864,ɛ,BR,i,BR992
154,0.0002279754691789075,æ,BR,i,BR992
155,0.0005706370378442594,ɑ,BR,i,BR992
156,0.00017493414021615085,ʌ,BR,i,BR992
157,0.019308241480199752,oʊ,BR,i,BR992
158,0.1619635505352107,u,BR,i,BR992
159,0.02088931335432703,ʊ,BR,i,BR992
160,0.36126379044362694,i,BR,ĩ,BR1025
161,0.16524425978204818,ɪ,BR,ĩ,BR1025
162,0.276516289453636,eɪ,BR,ĩ,BR1025
163,0.0036829376211848105,ɛ,BR,ĩ,BR1025
164,0.0010159851628414457,æ,BR,ĩ,BR1025
165,4.701686831365404e-06,ɑ,BR,ĩ,BR1025
166,0.0005122429084224341,ʌ,BR,ĩ,BR1025
167,8.325137820718635e-05,oʊ,BR,ĩ,BR1025
168,0.15786431225603792,u,BR,ĩ,BR1025
169,0.033812283233118016,ʊ,BR,ĩ,BR1025
170,0.19876130202901549,i,BR,ĩ,BR1029
171,0.22436678051180933,ɪ,BR,ĩ,BR1029
172,0.13569529095463223,eɪ,BR,ĩ,BR1029
173,0.09189584782320706,ɛ,BR,ĩ,BR1029
174,0.005070984960914842,æ,BR,ĩ,BR1029
175,0.0040919075874422586,ɑ,BR,ĩ,BR1029
176,0.012247167439495882,ʌ,BR,ĩ,BR1029
177,0.010805535070878095,oʊ,BR,ĩ,BR1029
178,0.18859077480828998,u,BR,ĩ,BR1029
179,0.12847439987104392,ʊ,BR,ĩ,BR1029
180,0.6463446190115064,i,BR,ĩ,BR154
181,0.04709933777048713,ɪ,BR,ĩ,BR154
182,0.20124301068226486,eɪ,BR,ĩ,BR154
183,0.0025455173522253233,ɛ,BR,ĩ,BR154
184,0.001778350336661675,æ,BR,ĩ,BR154
185,7.9314609292688e-05,ɑ,BR,ĩ,BR154
186,0.0002604157506521155,ʌ,BR,ĩ,BR154
187,0.0033977507610602276,oʊ,BR,ĩ,BR154
188,0.07132763962608804,u,BR,ĩ,BR154
189,0.025924049941384187,ʊ,BR,ĩ,BR154
190,0.3712729281745851,i,BR,ĩ,BR158
191,0.34407022161176426,ɪ,BR,ĩ,BR158
192,0.03931028361298554,eɪ,BR,ĩ,BR158
193,0.01078713849291613,ɛ,BR,ĩ,BR158
194,0.005089580484652364,æ,BR,ĩ,BR158
195,0.0007843973064649383,ɑ,BR,ĩ,BR158
196,0.0006844182186665872,ʌ,BR,ĩ,BR158
197,0.009485324415169282,oʊ,BR,ĩ,BR158
198,0.17733677754567906,u,BR,ĩ,BR158
199,0.041178880325708156,ʊ,BR,ĩ,BR158
200,0.4586147884721868,i,BR,ĩ,BR159
201,0.1895798527147235,ɪ,BR,ĩ,BR159
202,0.06769181660206444,eɪ,BR,ĩ,BR159
203,0.0281747383918449,ɛ,BR,ĩ,BR159
204,0.01310216081275376,æ,BR,ĩ,BR159
205,0.0030080964974079512,ɑ,BR,ĩ,BR159
206,0.005554955697276929,ʌ,BR,ĩ,BR159
207,0.01772458570844148,oʊ,BR,ĩ,BR159
208,0.16281313926738222,u,BR,ĩ,BR159
209,0.05373588289485265,ʊ,BR,ĩ,BR159
210,0.17164179842584418,i,BR,ĩ,BR264
211,0.00988378337817718,ɪ,BR,ĩ,BR264
212,0.06830234961913956,eɪ,BR,ĩ,BR264
213,0.0004920245873094346,ɛ,BR,ĩ,BR264
214,0.0002597136757759053,æ,BR,ĩ,BR264
215,0.0007117552053642505,ɑ,BR,ĩ,BR264
216,0.000833839923252079,ʌ,BR,ĩ,BR264
217,0.013538957702075968,oʊ,BR,ĩ,BR264
218,0.6323228081222624,u,BR,ĩ,BR264
219,0.10201300325315968,ʊ,BR,ĩ,BR264
220,0.03426788230499364,i,BR,ĩ,BR411
221,0.005411727960984047,ɪ,BR,ĩ,BR411
222,0.09316049287945131,eɪ,BR,ĩ,BR411
223,0.001536584669332324,ɛ,BR,ĩ,BR411
224,0.008243475054656928,æ,BR,ĩ,BR411
225,0.004980399344685751,ɑ,BR,ĩ,BR411
226,0.022057946286076862,ʌ,BR,ĩ,BR411
227,0.09908765779982784,oʊ,BR,ĩ,BR411
228,0.44767879247665404,u,BR,ĩ,BR411
229,0.2835750438272953,ʊ,BR,ĩ,BR411
230,0.006055796678265289,i,BR,ĩ,BR417
231,0.001015177715515828,ɪ,BR,ĩ,BR417
232,0.012271002546009402,eɪ,BR,ĩ,BR417
233,0.00022275361314489771,ɛ,BR,ĩ,BR417
234,0.00028850067103282026,æ,BR,ĩ,BR417
235,0.0029606129663079187,ɑ,BR,ĩ,BR417
236,0.001552962682762842,ʌ,BR,ĩ,BR417
237,0.08230312287560078,oʊ,BR,ĩ,BR417
238,0.6822811156511307,u,BR,ĩ,BR417
239,0.21104898303747177,ʊ,BR,ĩ,BR417
240,0.08949506886888227,i,BR,ĩ,BR504
241,0.015104635455538997,ɪ,BR,ĩ,BR504
242,0.00012480148074168793,eɪ,BR,ĩ,BR504
243,0.0011049865062071622,ɛ,BR,ĩ,BR504
244,3.438499069936594e-05,æ,BR,ĩ,BR504
245,0.005907853030764481,ɑ,BR,ĩ,BR504
246,0.002292711883609201,ʌ,BR,ĩ,BR504
247,0.010419165919120097,oʊ,BR,ĩ,BR504
248,0.7328592879697681,u,BR,ĩ,BR504
249,0.14265712929773142,ʊ,BR,ĩ,BR504
250,0.13539784421827789,i,BR,ĩ,BR510
251,0.0231582424605676,ɪ,BR,ĩ,BR510
252,0.061444385046597084,eɪ,BR,ĩ,BR510
253,0.0013532266410547391,ɛ,BR,ĩ,BR510
254,0.0012374848937091662,æ,BR,ĩ,BR510
255,0.0016965351828937027,ɑ,BR,ĩ,BR510
256,0.004295566778340489,ʌ,BR,ĩ,BR510
257,0.0018065833655952963,oʊ,BR,ĩ,BR510
258,0.7412201852886937,u,BR,ĩ,BR510
259,0.028389992719121394,ʊ,BR,ĩ,BR510
260,0.22456166431984456,i,BR,ĩ,BR559
261,0.0184823775573022,ɪ,BR,ĩ,BR559
262,0.06190256004192992,eɪ,BR,ĩ,BR559
263,0.07680457430986645,ɛ,BR,ĩ,BR559
264,0.013182956785047297,æ,BR,ĩ,BR559
265,0.0018780016885677256,ɑ,BR,ĩ,BR559
266,0.012592136600074213,ʌ,BR,ĩ,BR559
267,0.011054141715950982,oʊ,BR,ĩ,BR559
268,0.5024484902163749,u,BR,ĩ,BR559
269,0.07709303403717054,ʊ,BR,ĩ,BR559
270,0.5058090553618968,i,BR,ĩ,BR648
271,0.008440769963101457,ɪ,BR,ĩ,BR648
272,0.0964884262135456,eɪ,BR,ĩ,BR648
273,0.0001240650224144042,ɛ,BR,ĩ,BR648
274,7.499852357669486e-05,æ,BR,ĩ,BR648
275,1.9583232686980986e-05,ɑ,BR,ĩ,BR648
276,9.122850993901598e-06,ʌ,BR,ĩ,BR648
277,0.0049309994288847464,oʊ,BR,ĩ,BR648
278,0.3813956245747249,u,BR,ĩ,BR648
279,0.0027073595506493173,ʊ,BR,ĩ,BR648
280,0.39747607609897384,i,BR,ĩ,BR687
281,0.013531756553879845,ɪ,BR,ĩ,BR687
282,0.003355259708038333,eɪ,BR,ĩ,BR687
283,0.0021708673128676592,ɛ,BR,ĩ,BR687
284,6.024642806309876e-06,æ,BR,ĩ,BR687
285,0.0031497771188533233,ɑ,BR,ĩ,BR687
286,0.009820398874671607,ʌ,BR,ĩ,BR687
287,0.0005601632556135464,oʊ,BR,ĩ,BR687
288,0.4321909101679921,u,BR,ĩ,BR687
289,0.13773875458919066,ʊ,BR,ĩ,BR687
290,0.15370025236843501,i,BR,ĩ,BR848
291,0.03874040198260499,ɪ,BR,ĩ,BR848
292,4.6123802024550416e-05,eɪ,BR,ĩ,BR848
293,0.00246457904170415,ɛ,BR,ĩ,BR848
294,1.998030372683812e-06,æ,BR,ĩ,BR848
295,0.00158023436442724,ɑ,BR,ĩ,BR848
296,0.008548808807667506,ʌ,BR,ĩ,BR848
297,0.0053041167997434505,oʊ,BR,ĩ,BR848
298,0.6471101772040129,u,BR,ĩ,BR848
299,0.14250326327019136,ʊ,BR,ĩ,BR848
300,0.40833505206974224,i,BR,ĩ,BR850
301,0.0035076934996254388,ɪ,BR,ĩ,BR850
302,0.01863780856730271,eɪ,BR,ĩ,BR850
303,1.0250643554454708e-05,ɛ,BR,ĩ,BR850
304,7.435981359235622e-06,æ,BR,ĩ,BR850
305,4.061665465948661e-06,ɑ,BR,ĩ,BR850
306,3.067790879112782e-05,ʌ,BR,ĩ,BR850
307,0.01898470686037112,oʊ,BR,ĩ,BR850
308,0.535594613898138,u,BR,ĩ,BR850
309,0.014887703161920705,ʊ,BR,ĩ,BR850
310,0.4645312805796493,i,BR,ĩ,BR880
311,0.05746279637733094,ɪ,BR,ĩ,BR880
312,0.1251996065213036,eɪ,BR,ĩ,BR880
313,0.0032082253756473304,ɛ,BR,ĩ,BR880
314,0.004825145433217127,æ,BR,ĩ,BR880
315,0.0011126453746724515,ɑ,BR,ĩ,BR880
316,0.001729109917628531,ʌ,BR,ĩ,BR880
317,0.0025684458344059366,oʊ,BR,ĩ,BR880
318,0.32119795854359834,u,BR,ĩ,BR880
319,0.018164802955925506,ʊ,BR,ĩ,BR880
320,0.16076511675491928,i,BR,e,BR1014
321,0.4195501440306543,ɪ,BR,e,BR1014
322,0.37296158354729414,eɪ,BR,e,BR1014
323,0.03487837928842051,ɛ,BR,e,BR1014
324,0.003852276940551717,æ,BR,e,BR1014
325,0.0002886436406602205,ɑ,BR,e,BR1014
326,0.0003011255321552695,ʌ,BR,e,BR1014
327,0.004984719542421482,oʊ,BR,e,BR1014
328,0.0007090903790363003,u,BR,e,BR1014
329,0.0017089041384678906,ʊ,BR,e,BR1014
330,0.0311907303468615,i,BR,e,BR283
331,0.17847168958929271,ɪ,BR,e,BR283
332,0.29780229557800336,eɪ,BR,e,BR283
333,0.44029967335009135,ɛ,BR,e,BR283
334,0.03702827314846212,æ,BR,e,BR283
335,0.00506471541449397,ɑ,BR,e,BR283
336,0.002273910247094994,ʌ,BR,e,BR283
337,0.0046790126637524755,oʊ,BR,e,BR283
338,0.0004879223200779396,u,BR,e,BR283
339,0.0027018073917815717,ʊ,BR,e,BR283
340,0.04719289217609908,i,BR,e,BR288
341,0.22255537042510692,ɪ,BR,e,BR288
342,0.43692990801064296,eɪ,BR,e,BR288
343,0.2568053550228796,ɛ,BR,e,BR288
344,0.017439866137283332,æ,BR,e,BR288
345,0.0037080301833156875,ɑ,BR,e,BR288
346,0.0056680112793401054,ʌ,BR,e,BR288
347,0.005036460902738297,oʊ,BR,e,BR288
348,0.0006664542543489531,u,BR,e,BR288
349,0.003997676354651921,ʊ,BR,e,BR288
350,0.0317671701257495,i,BR,e,BR320
351,0.1554619488022581,ɪ,BR,e,BR320
352,0.45356231771247624,eɪ,BR,e,BR320
353,0.23801124262687381,ɛ,BR,e,BR320
354,0.02381477511819407,æ,BR,e,BR320
355,0.0009405977742289724,ɑ,BR,e,BR320
356,0.0006573943712882976,ʌ,BR,e,BR320
357,0.0009042010938507594,oʊ,BR,e,BR320
358,0.09398207985512856,u,BR,e,BR320
359,0.000898295765359134,ʊ,BR,e,BR320
360,0.01638815364094622,i,BR,e,BR323
361,0.1565917579440338,ɪ,BR,e,BR323
362,0.5254940960658132,eɪ,BR,e,BR323
363,0.26034643707471333,ɛ,BR,e,BR323
364,0.03586665740003806,æ,BR,e,BR323
365,0.0010191607733936688,ɑ,BR,e,BR323
366,0.002516536177108698,ʌ,BR,e,BR323
367,0.0013874586803339353,oʊ,BR,e,BR323
368,5.724085211385817e-05,u,BR,e,BR323
369,0.0003325631785047476,ʊ,BR,e,BR323
370,0.07610378930330622,i,BR,e,BR489
371,0.723629032378085,ɪ,BR,e,BR489
372,0.09889375467530495,eɪ,BR,e,BR489
373,0.0748139221934252,ɛ,BR,e,BR489
374,0.0016791742217811792,æ,BR,e,BR489
375,0.0007589289666316463,ɑ,BR,e,BR489
376,0.0003518041548872292,ʌ,BR,e,BR489
377,0.01990525086596922,oʊ,BR,e,BR489
378,0.003306034589826348,u,BR,e,BR489
379,0.000558303127415597,ʊ,BR,e,BR489
380,0.047021155225229413,i,BR,e,BR490
381,0.20925123602501117,ɪ,BR,e,BR490
382,0.0037093250342877166,eɪ,BR,e,BR490
383,0.19627282775472848,ɛ,BR,e,BR490
384,0.0074111335266934236,æ,BR,e,BR490
385,0.040416845301479,ɑ,BR,e,BR490
386,0.15395550940047537,ʌ,BR,e,BR490
387,0.026316038740333114,oʊ,BR,e,BR490
388,0.02536666079722631,u,BR,e,BR490
389,0.2902792557084467,ʊ,BR,e,BR490
390,0.02978023935575034,i,BR,e,BR636
391,0.5054481264203787,ɪ,BR,e,BR636
392,0.0006604134260669198,eɪ,BR,e,BR636
393,0.10323653106061097,ɛ,BR,e,BR636
394,0.000296010007694731,æ,BR,e,BR636
395,0.0014667495817412882,ɑ,BR,e,BR636
396,0.02572967449845289,ʌ,BR,e,BR636
397,0.0018299327051863414,oʊ,BR,e,BR636
398,0.0911162048723781,u,BR,e,BR636
399,0.2404361484146648,ʊ,BR,e,BR636
400,0.026307490491308233,i,BR,e,BR637
401,0.34905220856890085,ɪ,BR,e,BR637
402,0.006392070876790931,eɪ,BR,e,BR637
403,0.23915539477020503,ɛ,BR,e,BR637
404,0.004005133221835386,æ,BR,e,BR637
405,0.033431436120736145,ɑ,BR,e,BR637
406,0.035812306263778695,ʌ,BR,e,BR637
407,0.011572654632618619,oʊ,BR,e,BR637
408,0.037014160424666855,u,BR,e,BR637
409,0.2572571389292534,ʊ,BR,e,BR637
410,0.4995436049997807,i,BR,e,BR751
411,0.23659889425907749,ɪ,BR,e,BR751
412,0.15126970938581502,eɪ,BR,e,BR751
413,0.001993354541365892,ɛ,BR,e,BR751
414,2.453799601762323e-05,æ,BR,e,BR751
415,2.731125230137632e-06,ɑ,BR,e,BR751
416,0.002150754281285148,ʌ,BR,e,BR751
417,0.00010258078267496356,oʊ,BR,e,BR751
418,0.01906267639169524,u,BR,e,BR751
419,0.08925114840377826,ʊ,BR,e,BR751
420,0.10664779890212228,i,BR,e,BR81
421,0.3813984534361225,ɪ,BR,e,BR81
422,0.34569006686997455,eɪ,BR,e,BR81
423,0.16016219823386563,ɛ,BR,e,BR81
424,0.002448498981175325,æ,BR,e,BR81
425,9.793318936902995e-05,ɑ,BR,e,BR81
426,0.0005409753135608851,ʌ,BR,e,BR81
427,0.0015536532552488046,oʊ,BR,e,BR81
428,0.00037082813619232035,u,BR,e,BR81
429,0.0010895842959143544,ʊ,BR,e,BR81
430,0.04828205777957916,i,BR,e,BR815
431,0.5175887435674668,ɪ,BR,e,BR815
432,0.01968915372572153,eɪ,BR,e,BR815
433,0.32526294586714355,ɛ,BR,e,BR815
434,0.02211979332532788,æ,BR,e,BR815
435,0.007140804224121622,ɑ,BR,e,BR815
436,0.006949243210431144,ʌ,BR,e,BR815
437,0.012874295445433826,oʊ,BR,e,BR815
438,0.009443940821347469,u,BR,e,BR815
439,0.030649018722306187,ʊ,BR,e,BR815
440,0.17080342266126533,i,BR,e,BR818
441,0.32880646653247825,ɪ,BR,e,BR818
442,0.45672346114952234,eɪ,BR,e,BR818
443,0.015597824053212852,ɛ,BR,e,BR818
444,0.00026406586990785843,æ,BR,e,BR818
445,3.298044977863072e-05,ɑ,BR,e,BR818
446,0.0023606972635734397,ʌ,BR,e,BR818
447,0.000165336042316583,oʊ,BR,e,BR818
448,0.0025650570195693795,u,BR,e,BR818
449,0.022680685591010503,ʊ,BR,e,BR818
450,0.0143120450964488,i,BR,e,BR82
451,0.3459588211029768,ɪ,BR,e,BR82
452,0.10508837174784273,eɪ,BR,e,BR82
453,0.49778693369589744,ɛ,BR,e,BR82
454,0.034369874482217656,æ,BR,e,BR82
455,0.0007303160548985687,ɑ,BR,e,BR82
456,0.00024681763018744686,ʌ,BR,e,BR82
457,0.0009269748207113614,oʊ,BR,e,BR82
458,0.00025004778812708853,u,BR,e,BR82
459,0.00032978216916424114,ʊ,BR,e,BR82
460,0.007706249159104993,i,BR,e,BR931
461,0.3080395265249535,ɪ,BR,e,BR931
462,0.0030633469650638017,eɪ,BR,e,BR931
463,0.6397958010435104,ɛ,BR,e,BR931
464,0.03651600979865174,æ,BR,e,BR931
465,0.001468758743249035,ɑ,BR,e,BR931
466,0.0006229892618875651,ʌ,BR,e,BR931
467,0.002182698352972765,oʊ,BR,e,BR931
468,0.00022225766972904168,u,BR,e,BR931
469,0.0003823615248574182,ʊ,BR,e,BR931
470,0.01113894080044696,i,BR,e,BR935
471,0.37715675923973324,ɪ,BR,e,BR935
472,0.08410446160023635,eɪ,BR,e,BR935
473,0.41470725294202565,ɛ,BR,e,BR935
474,0.01157875317658177,æ,BR,e,BR935
475,0.0018131779005443314,ɑ,BR,e,BR935
476,0.008377065825084136,ʌ,BR,e,BR935
477,0.00107527274534501,oʊ,BR,e,BR935
478,0.0036074705458186878,u,BR,e,BR935
479,0.08644082642752123,ʊ,BR,e,BR935
480,0.03973812797262324,i,BR,ẽ,BR1023
481,0.26655583158135415,ɪ,BR,ẽ,BR1023
482,0.06234901618961426,eɪ,BR,ẽ,BR1023
483,0.5402593966573477,ɛ,BR,ẽ,BR1023
484,0.03604969132211404,æ,BR,ẽ,BR1023
485,0.00935695512977364,ɑ,BR,ẽ,BR1023
486,0.02012435249016557,ʌ,BR,ẽ,BR1023
487,0.009939692758334936,oʊ,BR,ẽ,BR1023
488,0.006539995291550557,u,BR,ẽ,BR1023
489,0.00908694122044972,ʊ,BR,ẽ,BR1023
490,0.0013538268708760484,i,BR,ẽ,BR142
491,0.09310373402161073,ɪ,BR,ẽ,BR142
492,0.0009187828752085078,eɪ,BR,ẽ,BR142
493,0.6364824879681692,ɛ,BR,ẽ,BR142
494,0.044315735293639545,æ,BR,ẽ,BR142
495,0.01759501720080148,ɑ,BR,ẽ,BR142
496,0.2003661761787953,ʌ,BR,ẽ,BR142
497,0.0022306982591999143,oʊ,BR,ẽ,BR142
498,0.00027505578279940696,u,BR,ẽ,BR142
499,0.003358494457188467,ʊ,BR,ẽ,BR142
500,9.827499780041067e-05,i,BR,ẽ,BR144
501,0.04922590453170409,ɪ,BR,ẽ,BR144
502,0.009109352131480342,eɪ,BR,ẽ,BR144
503,0.7726265914738178,ɛ,BR,ẽ,BR144
504,0.12054256923147473,æ,BR,ẽ,BR144
505,0.007632039705615029,ɑ,BR,ẽ,BR144
506,0.040526343988358304,ʌ,BR,ẽ,BR144
507,2.971601590438609e-05,oʊ,BR,ẽ,BR144
508,1.7702911937408753e-05,u,BR,ẽ,BR144
509,0.00019154017462273313,ʊ,BR,ẽ,BR144
510,0.006331548249909204,i,BR,ẽ,BR146
511,0.28747437596321107,ɪ,BR,ẽ,BR146
512,0.015914284423183718,eɪ,BR,ẽ,BR146
513,0.6344136595726013,ɛ,BR,ẽ,BR146
514,0.043445690979569886,æ,BR,ẽ,BR146
515,0.003170369493795961,ɑ,BR,ẽ,BR146
516,0.007208281149496511,ʌ,BR,ẽ,BR146
517,0.000987229250087985,oʊ,BR,ẽ,BR146
518,8.373937684708122e-05,u,BR,ẽ,BR146
519,0.0009708353493951945,ʊ,BR,ẽ,BR146
520,0.0005630531262405382,i,BR,ẽ,BR257
521,0.004605817662631009,ɪ,BR,ẽ,BR257
522,0.17607911667616913,eɪ,BR,ẽ,BR257
523,0.08774549039462723,ɛ,BR,ẽ,BR257
524,0.17250072746392103,æ,BR,ẽ,BR257
525,0.028112966471780926,ɑ,BR,ẽ,BR257
526,0.4294219899486052,ʌ,BR,ẽ,BR257
527,0.07404117671675861,oʊ,BR,ẽ,BR257
528,0.0010535840961098737,u,BR,ẽ,BR257
529,0.02587608729651831,ʊ,BR,ẽ,BR257
530,0.004520471048887458,i,BR,ẽ,BR300
531,0.03559675613196302,ɪ,BR,ẽ,BR300
532,0.015128833370675878,eɪ,BR,ẽ,BR300
533,0.36891389756929127,ɛ,BR,ẽ,BR300
534,0.3087475691456348,æ,BR,ẽ,BR300
535,0.05037223205781625,ɑ,BR,ẽ,BR300
536,0.1460312458730186,ʌ,BR,ẽ,BR300
