,probabilities,classification,language,vowel,file
9919,5.6884924561018124e-05,a,BR,i,BR374
9927,7.182882109191269e-05,ɑ̃,BR,i,BR374
9922,0.000442593329353258,o,BR,i,BR374
9928,0.00015810246986802667,ɔ,BR,i,BR374
9929,0.006174503825604916,ɔ̃,BR,i,BR374
9923,0.10273216664791107,u,BR,i,BR374
10090,0.001410528551787138,i,BR,i,BR375
10093,0.07591773569583893,y,BR,i,BR375
10089,0.0002921674167737365,e,BR,i,BR375
10099,0.0012208393309265375,ɛ,BR,i,BR375
10100,4.4140771933598444e-05,ɛ̃,BR,i,BR375
10094,0.15274198353290558,ø,BR,i,BR375
10095,0.0648573786020279,œ,BR,i,BR375
10088,0.0007209268514998257,a,BR,i,BR375
10096,3.494294287520461e-05,ɑ̃,BR,i,BR375
10091,0.07672809064388275,o,BR,i,BR375
10097,0.064749576151371,ɔ,BR,i,BR375
10098,0.0018076362321153283,ɔ̃,BR,i,BR375
10092,0.5594741106033325,u,BR,i,BR375
9739,0.14227649569511414,i,BR,i,BR452
9742,0.7864255905151367,y,BR,i,BR452
9738,0.004158082418143749,e,BR,i,BR452
9748,0.0006860296707600355,ɛ,BR,i,BR452
9749,6.796494562877342e-05,ɛ̃,BR,i,BR452
9743,0.010455597192049026,ø,BR,i,BR452
9744,0.0007163788541220129,œ,BR,i,BR452
9737,3.29419199260883e-05,a,BR,i,BR452
9745,1.1719576832547318e-05,ɑ̃,BR,i,BR452
9740,0.0001838406315073371,o,BR,i,BR452
9746,9.00348968571052e-05,ɔ,BR,i,BR452
9747,0.0017522149719297886,ɔ̃,BR,i,BR452
9741,0.05314331874251366,u,BR,i,BR452
9323,0.9078404307365417,i,BR,i,BR454
9326,0.009941374883055687,y,BR,i,BR454
9322,0.07819471508264542,e,BR,i,BR454
9332,0.0023445908445864916,ɛ,BR,i,BR454
9333,0.00023567579046357423,ɛ̃,BR,i,BR454
9327,0.0012970281532034278,ø,BR,i,BR454
9328,7.628657476743683e-05,œ,BR,i,BR454
9321,1.4621668924519327e-06,a,BR,i,BR454
9329,6.637390015384881e-06,ɑ̃,BR,i,BR454
9324,6.536615160257497e-07,o,BR,i,BR454
9330,8.511372016073437e-07,ɔ,BR,i,BR454
9331,3.4272677567059873e-06,ɔ̃,BR,i,BR454
9325,5.682387200067751e-05,u,BR,i,BR454
10129,0.5670728087425232,i,BR,i,BR46
10132,0.3926665186882019,y,BR,i,BR46
10128,0.023798631504178047,e,BR,i,BR46
10138,0.003400070359930396,ɛ,BR,i,BR46
10139,0.00016764596512075514,ɛ̃,BR,i,BR46
10133,0.0068703386932611465,ø,BR,i,BR46
10134,0.0005045559373684227,œ,BR,i,BR46
10127,2.0935742213623598e-05,a,BR,i,BR46
10135,1.5545916539849713e-05,ɑ̃,BR,i,BR46
10130,2.436843169562053e-05,o,BR,i,BR46
10136,1.7133710571215488e-05,ɔ,BR,i,BR46
10137,0.0002259778557345271,ɔ̃,BR,i,BR46
10131,0.00521537521854043,u,BR,i,BR46
10272,0.9902660250663757,i,BR,i,BR47
10275,0.0005027652368880808,y,BR,i,BR47
10271,0.009075949899852276,e,BR,i,BR47
10281,6.361250416375697e-05,ɛ,BR,i,BR47
10282,3.9569989894516766e-05,ɛ̃,BR,i,BR47
10276,3.883110548486002e-05,ø,BR,i,BR47
10277,8.877523782757635e-07,œ,BR,i,BR47
10270,1.190217524538184e-08,a,BR,i,BR47
10278,1.352078925265232e-06,ɑ̃,BR,i,BR47
10273,2.7784558653820568e-08,o,BR,i,BR47
10279,2.9563198111759448e-08,ɔ,BR,i,BR47
10280,9.825135975916055e-07,ɔ̃,BR,i,BR47
10274,9.991845217882656e-06,u,BR,i,BR47
9492,0.20724453032016754,i,BR,i,BR496
9495,0.009340314194560051,y,BR,i,BR496
9491,0.27783364057540894,e,BR,i,BR496
9501,0.4689786434173584,ɛ,BR,i,BR496
9502,0.0009018448181450367,ɛ̃,BR,i,BR496
9496,0.022237278521060944,ø,BR,i,BR496
9497,0.012976612895727158,œ,BR,i,BR496
9490,0.0001805384672479704,a,BR,i,BR496
9498,0.00011923810234293342,ɑ̃,BR,i,BR496
9493,2.8395714252837934e-05,o,BR,i,BR496
9499,6.334590580081567e-05,ɔ,BR,i,BR496
9500,1.4025984000909375e-06,ɔ̃,BR,i,BR496
9494,9.410361235495657e-05,u,BR,i,BR496
9843,0.9591948390007019,i,BR,i,BR741
9846,0.004791880026459694,y,BR,i,BR741
9842,0.03452502191066742,e,BR,i,BR741
9852,0.0007118446519598365,ɛ,BR,i,BR741
9853,0.00012545024219434708,ɛ̃,BR,i,BR741
9847,0.0005530459457077086,ø,BR,i,BR741
9848,2.3301276087295264e-05,œ,BR,i,BR741
9841,3.449710561653774e-07,a,BR,i,BR741
9849,4.7196649575198535e-06,ɑ̃,BR,i,BR741
9844,4.4189340542288846e-07,o,BR,i,BR741
9850,4.792638037542929e-07,ɔ,BR,i,BR741
9851,3.7777488159917993e-06,ɔ̃,BR,i,BR741
9845,6.499756273115054e-05,u,BR,i,BR741
10818,0.7949598431587219,i,BR,i,BR742
10821,0.16791632771492004,y,BR,i,BR742
10817,0.025287490338087082,e,BR,i,BR742
10827,0.001599161303602159,ɛ,BR,i,BR742
10828,0.00022785092005506158,ɛ̃,BR,i,BR742
10822,0.004772923421114683,ø,BR,i,BR742
10823,0.0002786401310004294,œ,BR,i,BR742
10816,1.015832276607398e-05,a,BR,i,BR742
10824,2.289086660312023e-05,ɑ̃,BR,i,BR742
10819,2.1437554096337408e-05,o,BR,i,BR742
10825,1.5544284906354733e-05,ɔ,BR,i,BR742
10826,0.0002699165197554976,ɔ̃,BR,i,BR742
10820,0.004617798142135143,u,BR,i,BR742
10155,3.846067556878552e-05,i,BR,i,BR757
10158,0.005822914186865091,y,BR,i,BR757
10154,1.6822850739117712e-06,e,BR,i,BR757
10164,4.197252110316185e-06,ɛ,BR,i,BR757
10165,1.3803060028294567e-05,ɛ̃,BR,i,BR757
10159,0.01962687261402607,ø,BR,i,BR757
10160,0.006692887749522924,œ,BR,i,BR757
10153,0.00013600129750557244,a,BR,i,BR757
10161,6.110537924541859e-06,ɑ̃,BR,i,BR757
10156,0.10173945128917694,o,BR,i,BR757
10162,0.23933354020118713,ɔ,BR,i,BR757
10163,0.005216081161051989,ɔ̃,BR,i,BR757
10157,0.6213679909706116,u,BR,i,BR757
8751,0.5708656907081604,i,BR,i,BR796
8754,0.3682746887207031,y,BR,i,BR796
8750,0.005553449038416147,e,BR,i,BR796
8760,0.0002661724283825606,ɛ,BR,i,BR796
8761,0.0004265198949724436,ɛ̃,BR,i,BR796
8755,0.004499954171478748,ø,BR,i,BR796
8756,0.00019604155386332422,œ,BR,i,BR796
8749,2.1026664398959838e-05,a,BR,i,BR796
8757,5.630612940876745e-05,ɑ̃,BR,i,BR796
8752,0.00011892211477970704,o,BR,i,BR796
8758,8.324340160470456e-05,ɔ,BR,i,BR796
8759,0.007761503104120493,ɔ̃,BR,i,BR796
8753,0.041876472532749176,u,BR,i,BR796
9947,0.032621368765830994,i,BR,i,BR99
9950,0.2577682137489319,y,BR,i,BR99
9946,0.0018423022702336311,e,BR,i,BR99
9956,0.00033045720192603767,ɛ,BR,i,BR99
9957,0.006374378688633442,ɛ̃,BR,i,BR99
9951,0.011010052636265755,ø,BR,i,BR99
9952,0.002005150308832526,œ,BR,i,BR99
9945,0.003380651120096445,a,BR,i,BR99
9953,0.0025324132293462753,ɑ̃,BR,i,BR99
9948,0.008879710920155048,o,BR,i,BR99
9954,0.009772444143891335,ɔ,BR,i,BR99
9955,0.4718111455440521,ɔ̃,BR,i,BR99
9949,0.19167165458202362,u,BR,i,BR99
9531,0.07854457944631577,i,BR,i,BR992
9534,0.8703604340553284,y,BR,i,BR992
9530,0.0017858039354905486,e,BR,i,BR992
9540,0.00019105181854683906,ɛ,BR,i,BR992
9541,8.413726754952222e-05,ɛ̃,BR,i,BR992
9535,0.0030509140342473984,ø,BR,i,BR992
9536,0.0002207593061029911,œ,BR,i,BR992
9529,4.1819486796157435e-05,a,BR,i,BR992
9537,1.4809754247835372e-05,ɑ̃,BR,i,BR992
9532,0.00010652807395672426,o,BR,i,BR992
9538,5.3765950724482536e-05,ɔ,BR,i,BR992
9539,0.0063932063058018684,ɔ̃,BR,i,BR992
9533,0.03915216028690338,u,BR,i,BR992
10168,0.015813613310456276,i,BR,ĩ,BR1025
10171,0.9539471864700317,y,BR,ĩ,BR1025
10167,0.0008000192465260625,e,BR,ĩ,BR1025
10177,0.00011177676788065583,ɛ,BR,ĩ,BR1025
10178,7.3674411396496e-05,ɛ̃,BR,ĩ,BR1025
10172,0.0016943538794294,ø,BR,ĩ,BR1025
10173,0.00020240158482920378,œ,BR,ĩ,BR1025
10166,0.00011534606164786965,a,BR,ĩ,BR1025
10174,1.202571002067998e-05,ɑ̃,BR,ĩ,BR1025
10169,8.832477033138275e-05,o,BR,ĩ,BR1025
10175,5.0818016461562365e-05,ɔ,BR,ĩ,BR1025
10176,0.008071532472968102,ɔ̃,BR,ĩ,BR1025
10170,0.019018879160284996,u,BR,ĩ,BR1025
9141,0.10354650765657425,i,BR,ĩ,BR1029
9144,0.7467985153198242,y,BR,ĩ,BR1029
9140,0.002507114550098777,e,BR,ĩ,BR1029
9150,0.00039307994302362204,ɛ,BR,ĩ,BR1029
9151,0.00015258140047080815,ɛ̃,BR,ĩ,BR1029
9145,0.007148909382522106,ø,BR,ĩ,BR1029
9146,0.0005878569791093469,œ,BR,ĩ,BR1029
9139,7.974502659635618e-05,a,BR,ĩ,BR1029
9147,4.838496897718869e-05,ɑ̃,BR,ĩ,BR1029
9142,0.0005485842120833695,o,BR,ĩ,BR1029
9148,0.00022891555272508413,ɔ,BR,ĩ,BR1029
9149,0.013445346616208553,ɔ̃,BR,ĩ,BR1029
9143,0.12451458722352982,u,BR,ĩ,BR1029
10142,0.21396444737911224,i,BR,ĩ,BR154
10145,0.5359917879104614,y,BR,ĩ,BR154
10141,0.00988934189081192,e,BR,ĩ,BR154
10151,0.0024963875766843557,ɛ,BR,ĩ,BR154
10152,0.00046332081547006965,ɛ̃,BR,ĩ,BR154
10146,0.12358491867780685,ø,BR,ĩ,BR154
10147,0.010848472826182842,œ,BR,ĩ,BR154
10140,0.00014978395483922213,a,BR,ĩ,BR154
10148,3.517024015309289e-05,ɑ̃,BR,ĩ,BR154
10143,0.0014583917800337076,o,BR,ĩ,BR154
10149,0.00220895535312593,ɔ,BR,ĩ,BR154
10150,0.0013566695852205157,ɔ̃,BR,ĩ,BR154
10144,0.0975523591041565,u,BR,ĩ,BR154
9778,0.33039188385009766,i,BR,ĩ,BR158
9781,0.5874690413475037,y,BR,ĩ,BR158
9777,0.021995333954691887,e,BR,ĩ,BR158
9787,0.006585432682186365,ɛ,BR,ĩ,BR158
9788,0.0006586990202777088,ɛ̃,BR,ĩ,BR158
9782,0.013799488544464111,ø,BR,ĩ,BR158
9783,0.0019468683749437332,œ,BR,ĩ,BR158
9776,0.0002676562580745667,a,BR,ĩ,BR158
9784,0.00021045257744845003,ɑ̃,BR,ĩ,BR158
9779,0.00038458636845462024,o,BR,ĩ,BR158
9785,0.00023976253578439355,ɔ,BR,ĩ,BR158
9786,0.0035083426628261805,ɔ̃,BR,ĩ,BR158
9780,0.03254242613911629,u,BR,ĩ,BR158
11104,0.027617109939455986,i,BR,ĩ,BR159
11107,0.08091532438993454,y,BR,ĩ,BR159
11103,0.0020304361823946238,e,BR,ĩ,BR159
11113,0.0002687355154193938,ɛ,BR,ĩ,BR159
11114,0.023467374965548515,ɛ̃,BR,ĩ,BR159
11108,0.004054636228829622,ø,BR,ĩ,BR159
11109,0.0009452690719626844,œ,BR,ĩ,BR159
11102,0.006006945855915546,a,BR,ĩ,BR159
11110,0.010550101287662983,ɑ̃,BR,ĩ,BR159
11105,0.004890801850706339,o,BR,ĩ,BR159
11111,0.007905866950750351,ɔ,BR,ĩ,BR159
11112,0.7783424854278564,ɔ̃,BR,ĩ,BR159
11106,0.05300494655966759,u,BR,ĩ,BR159
9102,0.03824729099869728,i,BR,ĩ,BR264
9105,0.852544903755188,y,BR,ĩ,BR264
9101,0.0011185567127540708,e,BR,ĩ,BR264
9111,0.00017581338761374354,ɛ,BR,ĩ,BR264
9112,9.679669892648235e-05,ɛ̃,BR,ĩ,BR264
9106,0.00423201872035861,ø,BR,ĩ,BR264
9107,0.0004227492609061301,œ,BR,ĩ,BR264
9100,9.49971072259359e-05,a,BR,ĩ,BR264
9108,2.7166350264451467e-05,ɑ̃,BR,ĩ,BR264
9103,0.0003843092417810112,o,BR,ĩ,BR264
9109,0.00016444957873318344,ɔ,BR,ĩ,BR264
9110,0.014501156285405159,ɔ̃,BR,ĩ,BR264
9104,0.08798979222774506,u,BR,ĩ,BR264
8907,0.20447804033756256,i,BR,ĩ,BR411
8910,0.03219686448574066,y,BR,ĩ,BR411
8906,0.0428728424012661,e,BR,ĩ,BR411
8916,0.03469671681523323,ɛ,BR,ĩ,BR411
8917,0.05856473743915558,ɛ̃,BR,ĩ,BR411
8911,0.0409904308617115,ø,BR,ĩ,BR411
8912,0.027026724070310593,œ,BR,ĩ,BR411
8905,0.011659570969641209,a,BR,ĩ,BR411
8913,0.15768662095069885,ɑ̃,BR,ĩ,BR411
8908,0.07441945374011993,o,BR,ĩ,BR411
8914,0.05251824110746384,ɔ,BR,ĩ,BR411
8915,0.1013377383351326,ɔ̃,BR,ĩ,BR411
8909,0.16155202686786652,u,BR,ĩ,BR411
9934,0.04553990438580513,i,BR,ĩ,BR417
9937,0.6641275882720947,y,BR,ĩ,BR417
9933,0.001504778629168868,e,BR,ĩ,BR417
9943,0.00035741948522627354,ɛ,BR,ĩ,BR417
9944,0.0002136510593118146,ɛ̃,BR,ĩ,BR417
9938,0.00908634252846241,ø,BR,ĩ,BR417
9939,0.001155912410467863,œ,BR,ĩ,BR417
9932,0.00023190410865936428,a,BR,ĩ,BR417
9940,0.00010831410327227786,ɑ̃,BR,ĩ,BR417
9935,0.0019720939453691244,o,BR,ĩ,BR417
9941,0.0008286546217277646,ɔ,BR,ĩ,BR417
9942,0.0340975821018219,ɔ̃,BR,ĩ,BR417
9936,0.24077582359313965,u,BR,ĩ,BR417
10558,0.0006309208692982793,i,BR,ĩ,BR504
10561,0.007468155585229397,y,BR,ĩ,BR504
10557,0.002137615578249097,e,BR,ĩ,BR504
10567,0.013452625833451748,ɛ,BR,ĩ,BR504
10568,0.00458582304418087,ɛ̃,BR,ĩ,BR504
10562,0.00993724912405014,ø,BR,ĩ,BR504
10563,0.03303321450948715,œ,BR,ĩ,BR504
10556,0.1327531337738037,a,BR,ĩ,BR504
10564,0.13851279020309448,ɑ̃,BR,ĩ,BR504
10559,0.339982271194458,o,BR,ĩ,BR504
10565,0.09351292252540588,ɔ,BR,ĩ,BR504
10566,0.127920463681221,ɔ̃,BR,ĩ,BR504
10560,0.09607286751270294,u,BR,ĩ,BR504
9570,0.03494342043995857,i,BR,ĩ,BR510
9573,0.9165664911270142,y,BR,ĩ,BR510
9569,0.00120939698535949,e,BR,ĩ,BR510
9579,0.00017934205243363976,ɛ,BR,ĩ,BR510
9580,4.979949881089851e-05,ɛ̃,BR,ĩ,BR510
9574,0.007058805786073208,ø,BR,ĩ,BR510
9575,0.0005338980699889362,œ,BR,ĩ,BR510
9568,4.79509835713543e-05,a,BR,ĩ,BR510
9576,4.727887244371232e-06,ɑ̃,BR,ĩ,BR510
9571,0.0001435486483387649,o,BR,ĩ,BR510
9577,9.437224798602983e-05,ɔ,BR,ĩ,BR510
9578,0.002464224584400654,ɔ̃,BR,ĩ,BR510
9572,0.036704033613204956,u,BR,ĩ,BR510
9180,0.08350931107997894,i,BR,ĩ,BR559
9183,0.6173392534255981,y,BR,ĩ,BR559
9179,0.004684749059379101,e,BR,ĩ,BR559
9189,0.0006485615740530193,ɛ,BR,ĩ,BR559
9190,0.005089611280709505,ɛ̃,BR,ĩ,BR559
9184,0.0510706901550293,ø,BR,ĩ,BR559
9185,0.0063196029514074326,œ,BR,ĩ,BR559
9178,0.001948940334841609,a,BR,ĩ,BR559
9186,0.00042601238237693906,ɑ̃,BR,ĩ,BR559
9181,0.004798415582627058,o,BR,ĩ,BR559
9187,0.008873075246810913,ɔ,BR,ĩ,BR559
9188,0.07043132185935974,ɔ̃,BR,ĩ,BR559
9182,0.14486044645309448,u,BR,ĩ,BR559
10454,1.3640339602716267e-05,i,BR,ĩ,BR648
10457,0.000997971510514617,y,BR,ĩ,BR648
10453,5.938222784607206e-07,e,BR,ĩ,BR648
10463,1.0963033219013596e-06,ɛ,BR,ĩ,BR648
10464,3.5350702091818675e-05,ɛ̃,BR,ĩ,BR648
10458,0.0004771814856212586,ø,BR,ĩ,BR648
10459,0.0002564609167166054,œ,BR,ĩ,BR648
10452,0.0003287196741439402,a,BR,ĩ,BR648
10460,0.00033148747752420604,ɑ̃,BR,ĩ,BR648
10455,0.1099778562784195,o,BR,ĩ,BR648
10461,0.07096710056066513,ɔ,BR,ĩ,BR648
10462,0.32488518953323364,ɔ̃,BR,ĩ,BR648
10456,0.491727352142334,u,BR,ĩ,BR648
10610,1.6713561308279168e-06,i,BR,ĩ,BR687
10613,1.6650825273245573e-05,y,BR,ĩ,BR687
10609,2.5697048045003612e-08,e,BR,ĩ,BR687
10619,8.256621164548505e-09,ɛ,BR,ĩ,BR687
10620,1.3989037142891902e-05,ɛ̃,BR,ĩ,BR687
10614,6.677094006590778e-07,ø,BR,ĩ,BR687
10615,2.2489278705961624e-07,œ,BR,ĩ,BR687
10608,1.569000414747279e-05,a,BR,ĩ,BR687
10616,0.0005517338286153972,ɑ̃,BR,ĩ,BR687
10611,0.0011797776678577065,o,BR,ĩ,BR687
10617,0.0003749806201085448,ɔ,BR,ĩ,BR687
10618,0.98771733045578,ɔ̃,BR,ĩ,BR687
10612,0.010127239860594273,u,BR,ĩ,BR687
10428,0.0003018914139829576,i,BR,ĩ,BR848
10431,0.0009879972785711288,y,BR,ĩ,BR848
10427,6.953968750167405e-06,e,BR,ĩ,BR848
10437,1.733937210701697e-06,ɛ,BR,ĩ,BR848
10438,0.0004228234465699643,ɛ̃,BR,ĩ,BR848
10432,9.315609349869192e-05,ø,BR,ĩ,BR848
10433,2.3596177925355732e-05,œ,BR,ĩ,BR848
10426,0.00018254827591590583,a,BR,ĩ,BR848
10434,0.0024826317094266415,ɑ̃,BR,ĩ,BR848
10429,0.007025289814919233,o,BR,ĩ,BR848
10435,0.003936537075787783,ɔ,BR,ĩ,BR848
10436,0.9138097167015076,ɔ̃,BR,ĩ,BR848
10430,0.07072515040636063,u,BR,ĩ,BR848
9973,0.0006497427239082754,i,BR,ĩ,BR850
9976,0.003047376172617078,y,BR,ĩ,BR850
9972,8.550184247724246e-06,e,BR,ĩ,BR850
9982,1.17200158911146e-06,ɛ,BR,ĩ,BR850
9983,0.0003663244133349508,ɛ̃,BR,ĩ,BR850
9977,0.0001081359587260522,ø,BR,ĩ,BR850
9978,1.5662031728425063e-05,œ,BR,ĩ,BR850
9971,0.00011148401245009154,a,BR,ĩ,BR850
9979,0.0008852919563651085,ɑ̃,BR,ĩ,BR850
9974,0.0025111583527177572,o,BR,ĩ,BR850
9980,0.0016494907904416323,ɔ,BR,ĩ,BR850
9981,0.9243125915527344,ɔ̃,BR,ĩ,BR850
9975,0.06633297353982925,u,BR,ĩ,BR850
9063,0.02403321862220764,i,BR,ĩ,BR880
9066,0.9413830637931824,y,BR,ĩ,BR880
9062,0.0013424394419416785,e,BR,ĩ,BR880
9072,0.0002494631917215884,ɛ,BR,ĩ,BR880
9073,4.243857620167546e-05,ɛ̃,BR,ĩ,BR880
9067,0.005377988796681166,ø,BR,ĩ,BR880
9068,0.0005364490789361298,œ,BR,ĩ,BR880
9061,6.976682198001072e-05,a,BR,ĩ,BR880
9069,5.400545887823682e-06,ɑ̃,BR,ĩ,BR880
9064,0.0001155106074293144,o,BR,ĩ,BR880
9070,6.9511603214778e-05,ɔ,BR,ĩ,BR880
9071,0.002116565126925707,ɔ̃,BR,ĩ,BR880
9065,0.02465824969112873,u,BR,ĩ,BR880
10480,0.30858319997787476,i,BR,e,BR1014
10483,0.004272341728210449,y,BR,e,BR1014
10479,0.30135613679885864,e,BR,e,BR1014
10489,0.3776593506336212,ɛ,BR,e,BR1014
10490,0.0005848540458828211,ɛ̃,BR,e,BR1014
10484,0.004963409621268511,ø,BR,e,BR1014
10485,0.002391341608017683,œ,BR,e,BR1014
10478,4.7832392738200724e-05,a,BR,e,BR1014
10486,0.00010114853648701683,ɑ̃,BR,e,BR1014
10481,5.056717782281339e-06,o,BR,e,BR1014
10487,8.190512744477019e-06,ɔ,BR,e,BR1014
10488,6.615629217776586e-07,ɔ̃,BR,e,BR1014
10482,2.6456524210516363e-05,u,BR,e,BR1014
9336,0.00014344100782182068,i,BR,e,BR283
9339,0.004173633176833391,y,BR,e,BR283
9335,0.01437582541257143,e,BR,e,BR283
9345,0.2640717029571533,ɛ,BR,e,BR283
9346,0.0019077541073784232,ɛ̃,BR,e,BR283
9340,0.03168584406375885,ø,BR,e,BR283
9341,0.3236926198005676,œ,BR,e,BR283
9334,0.33161646127700806,a,BR,e,BR283
9342,0.0044327471405267715,ɑ̃,BR,e,BR283
9337,0.011460164561867714,o,BR,e,BR283
9343,0.011849524453282356,ɔ,BR,e,BR283
9344,0.00013079261407256126,ɔ̃,BR,e,BR283
9338,0.00045947806211188436,u,BR,e,BR283
10415,0.00018309123697690666,i,BR,e,BR288
10418,5.221674291533418e-05,y,BR,e,BR288
10414,0.07399803400039673,e,BR,e,BR288
10424,0.9209401607513428,ɛ,BR,e,BR288
10425,4.690938658313826e-05,ɛ̃,BR,e,BR288
10419,0.00021677032054867595,ø,BR,e,BR288
10420,0.0021360053215175867,œ,BR,e,BR288
10413,0.0013289896305650473,a,BR,e,BR288
10421,0.0010811613174155354,ɑ̃,BR,e,BR288
10416,1.3081978067930322e-05,o,BR,e,BR288
10422,2.5328254196210764e-06,ɔ,BR,e,BR288
10423,1.983515858228202e-07,ɔ̃,BR,e,BR288
10417,9.32324553559738e-07,u,BR,e,BR288
9908,0.0005350059946067631,i,BR,e,BR320
9911,0.00021651104907505214,y,BR,e,BR320
9907,0.07993835210800171,e,BR,e,BR320
9917,0.907199501991272,ɛ,BR,e,BR320
9918,0.0001315656554652378,ɛ̃,BR,e,BR320
9912,0.0008665448403917253,ø,BR,e,BR320
9913,0.006492081098258495,œ,BR,e,BR320
9906,0.0027079787105321884,a,BR,e,BR320
9914,0.0018194342264905572,ɑ̃,BR,e,BR320
9909,6.384533480741084e-05,o,BR,e,BR320
9915,2.0840647266595624e-05,ɔ,BR,e,BR320
9916,1.0713597475842107e-06,ɔ̃,BR,e,BR320
9910,7.233082669699797e-06,u,BR,e,BR320
10311,0.00172123359516263,i,BR,e,BR323
10314,4.66012570541352e-05,y,BR,e,BR323
10310,0.23310844600200653,e,BR,e,BR323
10320,0.7609656453132629,ɛ,BR,e,BR323
10321,0.0001477511686971411,ɛ̃,BR,e,BR323
10315,6.538360321428627e-05,ø,BR,e,BR323
10316,0.0003110998950432986,œ,BR,e,BR323
10309,0.00037118716863915324,a,BR,e,BR323
10317,0.003258505603298545,ɑ̃,BR,e,BR323
10312,2.737293925747508e-06,o,BR,e,BR323
10318,4.4768270868189575e-07,ɔ,BR,e,BR323
10319,4.118413414744282e-07,ɔ̃,BR,e,BR323
10313,5.383332108976902e-07,u,BR,e,BR323
10714,0.003351895371451974,i,BR,e,BR489
10717,0.0022150385193526745,y,BR,e,BR489
10713,0.1964399516582489,e,BR,e,BR489
10723,0.7876632213592529,ɛ,BR,e,BR489
10724,6.631017458857968e-05,ɛ̃,BR,e,BR489
10718,0.0028772077057510614,ø,BR,e,BR489
10719,0.006464648526161909,œ,BR,e,BR489
10712,0.0007188935414887965,a,BR,e,BR489
10720,0.00016526029503438622,ɑ̃,BR,e,BR489
10715,1.784836786100641e-05,o,BR,e,BR489
10721,6.68658549329848e-06,ɔ,BR,e,BR489
10722,5.470279234032205e-07,ɔ̃,BR,e,BR489
10716,1.2506096936704125e-05,u,BR,e,BR489
10675,0.31530359387397766,i,BR,e,BR490
10678,0.1122397854924202,y,BR,e,BR490
10674,0.3323850631713867,e,BR,e,BR490
10684,0.054651375859975815,ɛ,BR,e,BR490
10685,0.000258476531598717,ɛ̃,BR,e,BR490
10679,0.1595732718706131,ø,BR,e,BR490
10680,0.025433342903852463,œ,BR,e,BR490
10673,3.8568407035199925e-05,a,BR,e,BR490
10681,8.346194135810947e-07,ɑ̃,BR,e,BR490
10676,5.55512906430522e-06,o,BR,e,BR490
10682,2.4189437681343406e-05,ɔ,BR,e,BR490
10683,2.0638215403323557e-07,ɔ̃,BR,e,BR490
10677,8.572301885578781e-05,u,BR,e,BR490
9453,0.46211957931518555,i,BR,e,BR636
9456,0.30318453907966614,y,BR,e,BR636
9452,0.07219470292329788,e,BR,e,BR636
9462,0.045434121042490005,ɛ,BR,e,BR636
9463,0.0011190815130248666,ɛ̃,BR,e,BR636
9457,0.08236769586801529,ø,BR,e,BR636
9458,0.015672868117690086,œ,BR,e,BR636
9451,0.0003815507225226611,a,BR,e,BR636
9459,0.0001575983624206856,ɑ̃,BR,e,BR636
9454,0.0005992502556182444,o,BR,e,BR636
9460,0.0007635094807483256,ɔ,BR,e,BR636
