,probabilities,classification,language,vowel,file
7768,1.5656238474548445e-06,ʊ,BR,i,BR375
7491,0.006945721805095673,i,BR,i,BR452
7497,2.2724982500221813e-06,ɪ,BR,i,BR452
7490,6.5456215452286415e-06,eɪ,BR,i,BR452
7496,1.5238951212026564e-09,ɛ,BR,i,BR452
7494,1.4792878033631496e-09,æ,BR,i,BR452
7495,2.8776121041573788e-08,ɑ,BR,i,BR452
7499,1.3326273418101664e-09,ʌ,BR,i,BR452
7492,6.622005344070203e-07,oʊ,BR,i,BR452
7493,0.992664635181427,u,BR,i,BR452
7498,0.00038016465259715915,ʊ,BR,i,BR452
7171,0.9981077909469604,i,BR,i,BR454
7177,0.0016327430494129658,ɪ,BR,i,BR454
7170,0.000192097679246217,eɪ,BR,i,BR454
7176,5.969176264386533e-09,ɛ,BR,i,BR454
7174,1.2564661533431831e-09,æ,BR,i,BR454
7175,4.3296085466826284e-11,ɑ,BR,i,BR454
7179,1.2822114247093563e-12,ʌ,BR,i,BR454
7172,8.734243550634346e-08,oʊ,BR,i,BR454
7173,6.680616206722334e-05,u,BR,i,BR454
7178,6.107200647420541e-07,ʊ,BR,i,BR454
7791,0.9971164464950562,i,BR,i,BR46
7797,0.0026748767122626305,ɪ,BR,i,BR46
7790,0.0001907016703626141,eɪ,BR,i,BR46
7796,7.75629693805513e-09,ɛ,BR,i,BR46
7794,1.2180619846091645e-09,æ,BR,i,BR46
7795,1.994667798987937e-11,ɑ,BR,i,BR46
7799,7.6150728518104e-13,ʌ,BR,i,BR46
7792,6.555998055546297e-08,oʊ,BR,i,BR46
7793,1.7720232790452428e-05,u,BR,i,BR46
7798,2.743547895533993e-07,ʊ,BR,i,BR46
7901,0.9981920123100281,i,BR,i,BR47
7907,0.001522645354270935,ɪ,BR,i,BR47
7900,0.000210671714739874,eɪ,BR,i,BR47
7906,5.811372716379992e-09,ɛ,BR,i,BR47
7904,1.373226643508474e-09,æ,BR,i,BR47
7905,4.875010464755469e-11,ɑ,BR,i,BR47
7909,1.3803989418539886e-12,ʌ,BR,i,BR47
7902,9.135238343560559e-08,oʊ,BR,i,BR47
7903,7.397593435598537e-05,u,BR,i,BR47
7908,6.502758651549811e-07,ʊ,BR,i,BR47
7301,0.9365543723106384,i,BR,i,BR496
7307,0.06337941437959671,ɪ,BR,i,BR496
7300,6.430149369407445e-05,eɪ,BR,i,BR496
7306,2.900617914747272e-07,ɛ,BR,i,BR496
7304,3.1889699769749313e-09,æ,BR,i,BR496
7305,1.8006651725244183e-11,ɑ,BR,i,BR496
7309,3.390093327587662e-12,ʌ,BR,i,BR496
7302,1.5589807844662573e-07,oʊ,BR,i,BR496
7303,1.181197490041086e-06,u,BR,i,BR496
7308,2.032842445487404e-07,ʊ,BR,i,BR496
7571,0.9985045194625854,i,BR,i,BR741
7577,0.0009124136413447559,ɪ,BR,i,BR741
7570,0.0002907999441958964,eɪ,BR,i,BR741
7576,4.976746126317266e-09,ɛ,BR,i,BR741
7574,1.9730010958340927e-09,æ,BR,i,BR741
7575,1.3159570655396635e-10,ɑ,BR,i,BR741
7579,2.928029346760397e-12,ʌ,BR,i,BR741
7572,1.413697390262314e-07,oʊ,BR,i,BR741
7573,0.0002906857116613537,u,BR,i,BR741
7578,1.5753911384308594e-06,ʊ,BR,i,BR741
8321,0.9984654188156128,i,BR,i,BR742
8327,0.0009314622730016708,ɪ,BR,i,BR742
8320,0.00023395796597469598,eɪ,BR,i,BR742
8326,5.004507475092623e-09,ɛ,BR,i,BR742
8324,1.6247381218192913e-09,æ,BR,i,BR742
8325,1.1862370807858014e-10,ɑ,BR,i,BR742
8329,2.9961365419911568e-12,ʌ,BR,i,BR742
8322,1.3888576688714238e-07,oʊ,BR,i,BR742
8323,0.00036723868106491864,u,BR,i,BR742
8328,1.79989774551359e-06,ʊ,BR,i,BR742
7811,0.9983248114585876,i,BR,i,BR757
7817,0.0013531468575820327,ɪ,BR,i,BR757
7810,0.00023439465439878404,eɪ,BR,i,BR757
7816,5.193642849121716e-09,ɛ,BR,i,BR757
7814,1.403050675641282e-09,æ,BR,i,BR757
7815,5.4242717956176634e-11,ɑ,BR,i,BR757
7819,1.4239287917175436e-12,ʌ,BR,i,BR757
7812,9.883554952239137e-08,oʊ,BR,i,BR757
7813,8.674008859088644e-05,u,BR,i,BR757
7818,7.134697739274998e-07,ʊ,BR,i,BR757
6731,0.9984965324401855,i,BR,i,BR796
6737,0.0010567371500656009,ɪ,BR,i,BR796
6730,0.0002577120321802795,eɪ,BR,i,BR796
6736,4.983212953391103e-09,ɛ,BR,i,BR796
6734,1.656670578498165e-09,æ,BR,i,BR796
6735,9.247790727640037e-11,ɑ,BR,i,BR796
6739,2.194607126235204e-12,ʌ,BR,i,BR796
6732,1.207104389777669e-07,oʊ,BR,i,BR796
6733,0.00018767392612062395,u,BR,i,BR796
6738,1.175921624962939e-06,ʊ,BR,i,BR796
7651,0.9984813332557678,i,BR,i,BR99
7657,0.0011017373763024807,ɪ,BR,i,BR99
7650,0.0002458570816088468,eɪ,BR,i,BR99
7656,4.9988440053994054e-09,ɛ,BR,i,BR99
7654,1.5569689981731472e-09,æ,BR,i,BR99
7655,8.269485096690232e-11,ɑ,BR,i,BR99
7659,2.0273661222036665e-12,ʌ,BR,i,BR99
7652,1.1440706515486454e-07,oʊ,BR,i,BR99
7653,0.00016980494547169656,u,BR,i,BR99
7658,1.0945669828288374e-06,ʊ,BR,i,BR99
7331,0.8866891860961914,i,BR,i,BR992
7337,0.1132054254412651,ɪ,BR,i,BR992
7330,0.0001034963279380463,eɪ,BR,i,BR992
7336,6.378255079653172e-07,ɛ,BR,i,BR992
7334,7.047611827459832e-09,æ,BR,i,BR992
7335,2.9738989049121756e-11,ɑ,BR,i,BR992
7339,7.509333432853538e-12,ʌ,BR,i,BR992
7332,3.261498875417601e-07,oʊ,BR,i,BR992
7333,6.902498626004672e-07,u,BR,i,BR992
7338,2.400089726961596e-07,ʊ,BR,i,BR992
7821,0.051176562905311584,i,BR,ĩ,BR1025
7827,0.00016298805712722242,ɪ,BR,ĩ,BR1025
7820,0.9486424326896667,eɪ,BR,ĩ,BR1025
7826,2.678102895004031e-08,ɛ,BR,ĩ,BR1025
7824,1.1973615073657129e-05,æ,BR,ĩ,BR1025
7825,2.0058752880913744e-08,ɑ,BR,ĩ,BR1025
7829,8.960751585185278e-10,ʌ,BR,ĩ,BR1025
7822,5.072055955679389e-06,oʊ,BR,ĩ,BR1025
7823,4.866808467340888e-07,u,BR,ĩ,BR1025
7828,4.5039558926873724e-07,ʊ,BR,ĩ,BR1025
7031,0.9006046056747437,i,BR,ĩ,BR1029
7037,0.09920600801706314,ɪ,BR,ĩ,BR1029
7030,0.00018794390780385584,eɪ,BR,ĩ,BR1029
7036,4.9985885652859e-07,ɛ,BR,ĩ,BR1029
7034,9.022739000386082e-09,æ,BR,ĩ,BR1029
7035,2.2544631092524803e-11,ɑ,BR,ĩ,BR1029
7039,5.53405888822911e-12,ʌ,BR,ĩ,BR1029
7032,2.8229746362740116e-07,oʊ,BR,ĩ,BR1029
7033,4.392549612930452e-07,u,BR,ĩ,BR1029
7038,1.602028163461e-07,ʊ,BR,ĩ,BR1029
7801,0.9982205033302307,i,BR,ĩ,BR154
7807,0.0014693221310153604,ɪ,BR,ĩ,BR154
7800,0.0002468007442075759,eɪ,BR,ĩ,BR154
7806,5.279076731312671e-09,ɛ,BR,ĩ,BR154
7804,1.3947559773797025e-09,æ,BR,ĩ,BR154
7805,4.485026239287038e-11,ɑ,BR,ĩ,BR154
7809,1.1992403597949064e-12,ʌ,BR,ĩ,BR154
7802,8.674147977671964e-08,oʊ,BR,ĩ,BR154
7803,6.261041562538594e-05,u,BR,ĩ,BR154
7808,5.724822926822526e-07,ʊ,BR,ĩ,BR154
7521,0.9791435599327087,i,BR,ĩ,BR158
7527,0.020669741556048393,ɪ,BR,ĩ,BR158
7520,0.00018549751257523894,eɪ,BR,ĩ,BR158
7526,5.7994206770217716e-08,ɛ,BR,ĩ,BR158
7524,2.6113113893444506e-09,æ,BR,ĩ,BR158
7525,7.694965324656078e-12,ɑ,BR,ĩ,BR158
7529,7.487888347562643e-13,ʌ,BR,ĩ,BR158
7522,6.40840056576053e-08,oʊ,BR,ĩ,BR158
7523,9.562070317770122e-07,u,BR,ĩ,BR158
7528,8.203443968568536e-08,ʊ,BR,ĩ,BR158
8541,0.9980553388595581,i,BR,ĩ,BR159
8547,0.0016658433014526963,ɪ,BR,ĩ,BR159
8540,0.00023132740170694888,eɪ,BR,ĩ,BR159
8546,5.682929682393478e-09,ɛ,BR,ĩ,BR159
8544,1.3301856283121083e-09,æ,BR,ĩ,BR159
8545,3.5931625730345473e-11,ɑ,BR,ĩ,BR159
8549,1.0598474138243108e-12,ʌ,BR,ĩ,BR159
8542,7.985441641267244e-08,oʊ,BR,ĩ,BR159
8543,4.700983117800206e-05,u,BR,ĩ,BR159
8548,4.8020751819422e-07,ʊ,BR,ĩ,BR159
7001,0.9934079647064209,i,BR,ĩ,BR264
7007,0.006480993703007698,ɪ,BR,ĩ,BR264
7000,0.0001028639599098824,eɪ,BR,ĩ,BR264
7006,1.789049797196185e-08,ɛ,BR,ĩ,BR264
7004,1.0672125405619681e-09,æ,BR,ĩ,BR264
7005,1.4889204452694926e-11,ɑ,BR,ĩ,BR264
7009,8.032639766016036e-13,ʌ,BR,ĩ,BR264
7002,8.03474407007343e-08,oʊ,BR,ĩ,BR264
7003,7.86753480497282e-06,u,BR,ĩ,BR264
7008,2.2485632200641703e-07,ʊ,BR,ĩ,BR264
6851,0.2836487591266632,i,BR,ĩ,BR411
6857,8.271768456324935e-05,ɪ,BR,ĩ,BR411
6850,0.00010717998520703986,eɪ,BR,ĩ,BR411
6856,6.90456136709372e-09,ɛ,BR,ĩ,BR411
6854,4.286607957482147e-09,æ,BR,ĩ,BR411
6855,1.86187207873445e-08,ɑ,BR,ĩ,BR411
6859,5.560256699510546e-10,ʌ,BR,ĩ,BR411
6852,2.384297658863943e-06,oʊ,BR,ĩ,BR411
6853,0.7157213687896729,u,BR,ĩ,BR411
6858,0.00043764832662418485,ʊ,BR,ĩ,BR411
7641,0.017337718978524208,i,BR,ĩ,BR417
7647,5.974522719043307e-05,ɪ,BR,ĩ,BR417
7640,0.031207403168082237,eɪ,BR,ĩ,BR417
7646,7.72830389905721e-07,ɛ,BR,ĩ,BR417
7644,6.232370651559904e-05,æ,BR,ĩ,BR417
7645,0.004049266688525677,ɑ,BR,ĩ,BR417
7649,3.232703966205008e-05,ʌ,BR,ĩ,BR417
7642,0.17974349856376648,oʊ,BR,ĩ,BR417
7643,0.6080362796783447,u,BR,ĩ,BR417
7648,0.1594705879688263,ʊ,BR,ĩ,BR417
8121,0.9981862902641296,i,BR,ĩ,BR504
8127,0.0007833277340978384,ɪ,BR,ĩ,BR504
8120,0.00024331279564648867,eɪ,BR,ĩ,BR504
8126,5.266345137755479e-09,ɛ,BR,ĩ,BR504
8124,1.928800452688506e-09,æ,BR,ĩ,BR504
8125,2.0112421450502183e-10,ɑ,BR,ĩ,BR504
8129,4.846009878101132e-12,ʌ,BR,ĩ,BR504
8122,1.7576438438027253e-07,oʊ,BR,ĩ,BR504
8123,0.0007839591708034277,u,BR,ĩ,BR504
8128,3.0279118163889507e-06,ʊ,BR,ĩ,BR504
7361,0.997282862663269,i,BR,ĩ,BR510
7367,0.0025360267609357834,ɪ,BR,ĩ,BR510
7360,0.00015240020002238452,eɪ,BR,ĩ,BR510
7366,7.831269854818856e-09,ɛ,BR,ĩ,BR510
7364,1.0801037841901007e-09,æ,BR,ĩ,BR510
7365,2.455208432394773e-11,ɑ,BR,ĩ,BR510
7369,9.182088683140632e-13,ʌ,BR,ĩ,BR510
7362,7.177299465865872e-08,oʊ,BR,ĩ,BR510
7363,2.8141323127783835e-05,u,BR,ĩ,BR510
7368,3.7284286236172193e-07,ʊ,BR,ĩ,BR510
7061,0.9686744213104248,i,BR,ĩ,BR559
7067,0.0004101275117136538,ɪ,BR,ĩ,BR559
7060,0.0002703226055018604,eɪ,BR,ĩ,BR559
7066,7.92633603197146e-09,ɛ,BR,ĩ,BR559
7064,3.9674317164895e-09,æ,BR,ĩ,BR559
7065,2.089983741626611e-09,ɑ,BR,ĩ,BR559
7069,5.370407590854498e-11,ʌ,BR,ĩ,BR559
7062,6.823428861935099e-07,oʊ,BR,ĩ,BR559
7063,0.03060269169509411,u,BR,ĩ,BR559
7068,4.167408405919559e-05,ʊ,BR,ĩ,BR559
8041,0.9984955787658691,i,BR,ĩ,BR648
8047,0.001038293237797916,ɪ,BR,ĩ,BR648
8040,0.0002619182341732085,eɪ,BR,ĩ,BR648
8046,5.059799690343425e-09,ɛ,BR,ĩ,BR648
8044,1.7235602944865036e-09,æ,BR,ĩ,BR648
8045,9.732234462767053e-11,ɑ,BR,ĩ,BR648
8049,2.3375132125053044e-12,ʌ,BR,ĩ,BR648
8042,1.2307457097904262e-07,oʊ,BR,ĩ,BR648
8043,0.0002029924071393907,u,BR,ĩ,BR648
8048,1.2352522844594205e-06,ʊ,BR,ĩ,BR648
8161,0.9983591437339783,i,BR,ĩ,BR687
8167,0.0012926091440021992,ɪ,BR,ĩ,BR687
8160,0.00023853765742387623,eɪ,BR,ĩ,BR687
8166,5.454229068391214e-09,ɛ,BR,ĩ,BR687
8164,1.5503069938915814e-09,æ,BR,ĩ,BR687
8165,6.508021899165328e-11,ɑ,BR,ĩ,BR687
8169,1.7131560926808564e-12,ʌ,BR,ĩ,BR687
8162,1.0323342536366908e-07,oʊ,BR,ĩ,BR687
8163,0.00010877777094719931,u,BR,ĩ,BR687
8168,8.283872148240334e-07,ʊ,BR,ĩ,BR687
8021,0.9985178112983704,i,BR,ĩ,BR848
8027,0.0009041884331963956,ɪ,BR,ĩ,BR848
8020,0.0003566671221051365,eɪ,BR,ĩ,BR848
8026,4.654542085091862e-09,ɛ,BR,ĩ,BR848
8024,2.1938242333874314e-09,æ,BR,ĩ,BR848
8025,1.3350037741943765e-10,ɑ,BR,ĩ,BR848
8029,2.629062766101864e-12,ʌ,BR,ĩ,BR848
8022,1.545080010600941e-07,oʊ,BR,ĩ,BR848
8023,0.00021997840667609125,u,BR,ĩ,BR848
8028,1.348805767520389e-06,ʊ,BR,ĩ,BR848
7671,0.9985058307647705,i,BR,ĩ,BR850
7677,0.0009035358671098948,ɪ,BR,ĩ,BR850
7670,0.0002959894191008061,eɪ,BR,ĩ,BR850
7676,4.928500718648365e-09,ɛ,BR,ĩ,BR850
7674,1.9918453553202653e-09,æ,BR,ĩ,BR850
7675,1.3285535171991825e-10,ɑ,BR,ĩ,BR850
7679,2.9397623658306005e-12,ʌ,BR,ĩ,BR850
7672,1.4288323768596456e-07,oʊ,BR,ĩ,BR850
7673,0.0002929497859440744,u,BR,ĩ,BR850
7678,1.5826499293325469e-06,ʊ,BR,ĩ,BR850
6971,0.9227268695831299,i,BR,ĩ,BR880
6977,0.00038774055428802967,ɪ,BR,ĩ,BR880
6970,0.0001872263237601146,eɪ,BR,ĩ,BR880
6976,8.732684797507773e-09,ɛ,BR,ĩ,BR880
6974,3.219531308218393e-09,æ,BR,ĩ,BR880
6975,3.0509597070960126e-09,ɑ,BR,ĩ,BR880
6979,8.696059844437443e-11,ʌ,BR,ĩ,BR880
6972,1.0285585858582635e-06,oʊ,BR,ĩ,BR880
6973,0.0766129344701767,u,BR,ĩ,BR880
6978,8.427289867540821e-05,ʊ,BR,ĩ,BR880
8061,0.07325486838817596,i,BR,e,BR1014
8067,0.0002241941838292405,ɪ,BR,e,BR1014
8060,0.926499605178833,eɪ,BR,e,BR1014
8066,3.3353579453887505e-08,ɛ,BR,e,BR1014
8064,1.0663684406608809e-05,æ,BR,e,BR1014
8065,2.6254133089764764e-08,ɑ,BR,e,BR1014
8069,1.1910421537919547e-09,ʌ,BR,e,BR1014
8062,8.723030987312086e-06,oʊ,BR,e,BR1014
8063,1.001571718006744e-06,u,BR,e,BR1014
8068,8.969387295110209e-07,ʊ,BR,e,BR1014
7181,9.069825864571612e-06,i,BR,e,BR283
7187,0.00021918713173363358,ɪ,BR,e,BR283
7180,0.003563855541869998,eɪ,BR,e,BR283
7186,0.0781634971499443,ɛ,BR,e,BR283
7184,0.9172605276107788,æ,BR,e,BR283
7185,0.0006150072440505028,ɑ,BR,e,BR283
7189,0.00016315359971486032,ʌ,BR,e,BR283
7182,4.604028163157636e-06,oʊ,BR,e,BR283
7183,4.1484785384682255e-08,u,BR,e,BR283
7188,1.1043420045098173e-06,ʊ,BR,e,BR283
8011,0.37319719791412354,i,BR,e,BR288
8017,0.010317486710846424,ɪ,BR,e,BR288
8010,0.6154868602752686,eɪ,BR,e,BR288
8016,1.9422659534029663e-05,ɛ,BR,e,BR288
8014,0.0001796279102563858,æ,BR,e,BR288
8015,1.3177927939977963e-06,ɑ,BR,e,BR288
8019,3.295217254617455e-07,ʌ,BR,e,BR288
8012,0.0005889949388802052,oʊ,BR,e,BR288
8013,6.86050407239236e-05,u,BR,e,BR288
8018,0.0001401368499500677,ʊ,BR,e,BR288
7621,0.28811296820640564,i,BR,e,BR320
7627,0.002728166524320841,ɪ,BR,e,BR320
7620,0.7090258598327637,eɪ,BR,e,BR320
7626,5.98444160004874e-07,ɛ,BR,e,BR320
7624,2.1698078853660263e-05,æ,BR,e,BR320
7625,1.0533110383903477e-07,ɑ,BR,e,BR320
7629,8.631257486513277e-09,ʌ,BR,e,BR320
7622,9.001979196909815e-05,oʊ,BR,e,BR320
7623,9.1984775281162e-06,u,BR,e,BR320
7628,1.1459564120741561e-05,ʊ,BR,e,BR320
7931,0.47685351967811584,i,BR,e,BR323
7937,0.3276028633117676,ɪ,BR,e,BR323
7930,0.1447540670633316,eɪ,BR,e,BR323
7936,0.036917924880981445,ɛ,BR,e,BR323
7934,0.011747460812330246,æ,BR,e,BR323
7935,3.552830821718089e-05,ɑ,BR,e,BR323
7939,4.233326399116777e-05,ʌ,BR,e,BR323
7932,0.0011381648946553469,oʊ,BR,e,BR323
7933,0.00018613266001921147,u,BR,e,BR323
7938,0.0007220361731015146,ʊ,BR,e,BR323
8241,0.49608758091926575,i,BR,e,BR489
8247,0.30596476793289185,ɪ,BR,e,BR489
8240,0.11925201117992401,eɪ,BR,e,BR489
8246,0.05498577281832695,ɛ,BR,e,BR489
8244,0.012609653174877167,æ,BR,e,BR489
8245,0.00019048152898903936,ɑ,BR,e,BR489
8249,0.0006775735528208315,ʌ,BR,e,BR489
8242,0.0010476219467818737,oʊ,BR,e,BR489
8243,0.0010387211805209517,u,BR,e,BR489
8248,0.008145757019519806,ʊ,BR,e,BR489
8211,0.16668617725372314,i,BR,e,BR490
8217,0.0029852953739464283,ɪ,BR,e,BR490
8210,0.8302212953567505,eɪ,BR,e,BR490
8216,1.0802204997162335e-06,ɛ,BR,e,BR490
8214,4.81246315757744e-05,æ,BR,e,BR490
8215,9.518527122054365e-08,ɑ,BR,e,BR490
8219,1.1055725224196067e-08,ʌ,BR,e,BR490
8212,5.148224954609759e-05,oʊ,BR,e,BR490
8213,1.993090336327441e-06,u,BR,e,BR490
8218,4.460202035261318e-06,ʊ,BR,e,BR490
7271,0.9926518797874451,i,BR,e,BR636
7277,0.007003974635154009,ɪ,BR,e,BR636
7270,0.00034200219670310616,eɪ,BR,e,BR636
7276,1.3108276242235206e-08,ɛ,BR,e,BR636
7274,1.8545128765978802e-09,æ,BR,e,BR636
7275,1.066283346340402e-11,ɑ,BR,e,BR636
7279,4.676726128756414e-13,ʌ,BR,e,BR636
7272,6.434950705624942e-08,oʊ,BR,e,BR636
7273,1.8926984921563417e-06,u,BR,e,BR636
7278,8.960324748841231e-08,ʊ,BR,e,BR636
7541,0.01040680706501007,i,BR,e,BR637
7547,0.09953029453754425,ɪ,BR,e,BR637
7540,0.00608424749225378,eɪ,BR,e,BR637
7546,0.7921559810638428,ɛ,BR,e,BR637
7544,0.08644606918096542,æ,BR,e,BR637
7545,0.0002588795614428818,ɑ,BR,e,BR637
7549,0.0038035924080759287,ʌ,BR,e,BR637
7542,0.00016926421085372567,oʊ,BR,e,BR637
7543,5.762271030107513e-05,u,BR,e,BR637
7548,0.001087274169549346,ʊ,BR,e,BR637
8421,0.9984839558601379,i,BR,e,BR751
8427,0.0011321455240249634,ɪ,BR,e,BR751
8420,0.00025996839394792914,eɪ,BR,e,BR751
8426,4.5196757447740765e-09,ɛ,BR,e,BR751
8424,1.4404976100834688e-09,æ,BR,e,BR751
8425,7.198113632922443e-11,ɑ,BR,e,BR751
8429,1.5791352600547093e-12,ʌ,BR,e,BR751
8422,1.1193183269142537e-07,oʊ,BR,e,BR751
8423,0.00012289060396142304,u,BR,e,BR751
8428,8.978288974503812e-07,ʊ,BR,e,BR751
8591,0.34584924578666687,i,BR,e,BR81
8597,0.0047973524779081345,ɪ,BR,e,BR81
8590,0.6493021845817566,eɪ,BR,e,BR81
8596,5.002848979529517e-07,ɛ,BR,e,BR81
8594,1.3980449693917762e-05,æ,BR,e,BR81
8595,2.8318401845695007e-08,ɑ,BR,e,BR81
8599,2.280734268111928e-09,ʌ,BR,e,BR81
8592,3.124406794086099e-05,oʊ,BR,e,BR81
8593,2.2988845103100175e-06,u,BR,e,BR81
8598,3.0623291422671173e-06,ʊ,BR,e,BR81
8431,0.5283417701721191,i,BR,e,BR815
8437,0.10576079785823822,ɪ,BR,e,BR815
8430,0.3657171428203583,eɪ,BR,e,BR815
8436,2.4797946025501005e-05,ɛ,BR,e,BR815
8434,6.877042324049398e-05,æ,BR,e,BR815
8435,8.255964445424979e-08,ɑ,BR,e,BR815
8439,1.742004229754457e-08,ʌ,BR,e,BR815
8432,7.743164314888418e-05,oʊ,BR,e,BR815
8433,2.3421721380145755e-06,u,BR,e,BR815
8438,6.958939593459945e-06,ʊ,BR,e,BR815
7241,7.901734352344647e-05,i,BR,e,BR818
7247,0.9997974038124084,ɪ,BR,e,BR818
7240,2.6040009970529354e-07,eɪ,BR,e,BR818
7246,0.00012298912042751908,ɛ,BR,e,BR818
7244,2.4662005770892392e-08,æ,BR,e,BR818
7245,1.1206132376206934e-11,ɑ,BR,e,BR818
7249,3.752204102980272e-11,ʌ,BR,e,BR818
7242,3.658555556285137e-07,oʊ,BR,e,BR818
7243,1.5611717474328657e-10,u,BR,e,BR818
7248,4.498709404998635e-09,ʊ,BR,e,BR818
7091,2.2333771994453855e-05,i,BR,e,BR82
7097,3.148057430735207e-06,ɪ,BR,e,BR82
7090,0.35190483927726746,eɪ,BR,e,BR82
7096,2.8460828616516665e-05,ɛ,BR,e,BR82
7094,0.6480191946029663,æ,BR,e,BR82
7095,1.4635368643212132e-05,ɑ,BR,e,BR82
7099,6.639829734922387e-06,ʌ,BR,e,BR82
7092,6.754996775271138e-07,oʊ,BR,e,BR82
7093,2.154539480159201e-08,u,BR,e,BR82
7098,1.020769531123733e-07,ʊ,BR,e,BR82
7401,0.0023342736531049013,i,BR,e,BR931
7407,0.1992134004831314,ɪ,BR,e,BR931
7400,0.00039763038512319326,eɪ,BR,e,BR931
7406,0.783111035823822,ɛ,BR,e,BR931
7404,0.014750598929822445,æ,BR,e,BR931
7405,1.947089549503289e-05,ɑ,BR,e,BR931
7409,8.240695751737803e-05,ʌ,BR,e,BR931
7402,5.741055429098196e-05,oʊ,BR,e,BR931
7403,2.155522452085279e-06,u,BR,e,BR931
7408,3.161951826768927e-05,ʊ,BR,e,BR931
6921,0.02066013030707836,i,BR,e,BR935
6927,4.8211575631285086e-05,ɪ,BR,e,BR935
6920,0.9792708158493042,eɪ,BR,e,BR935
6926,1.4779171664258683e-08,ɛ,BR,e,BR935
6924,1.626852827030234e-05,æ,BR,e,BR935
6925,3.041966323280576e-08,ɑ,BR,e,BR935
6929,1.2644906233205688e-09,ʌ,BR,e,BR935
6922,4.001714387413813e-06,oʊ,BR,e,BR935
6923,3.647066080247896e-07,u,BR,e,BR935
6928,3.427634567287896e-07,ʊ,BR,e,BR935
7251,1.031259344586033e-07,i,BR,ẽ,BR1023
7257,0.0001462279906263575,ɪ,BR,ẽ,BR1023
7250,3.7299018913472537e-06,eɪ,BR,ẽ,BR1023
7256,0.9349617958068848,ɛ,BR,ẽ,BR1023
7254,0.06472910195589066,æ,BR,ẽ,BR1023
7255,3.2559953979216516e-05,ɑ,BR,ẽ,BR1023
7259,0.00012614949082490057,ʌ,BR,ẽ,BR1023
7252,1.8027022008482163e-07,oʊ,BR,ẽ,BR1023
7253,8.792767625109832e-10,u,BR,ẽ,BR1023
7258,8.443682020242704e-08,ʊ,BR,ẽ,BR1023
7531,4.207946767564863e-05,i,BR,ẽ,BR142
7537,2.00396516447654e-05,ɪ,BR,ẽ,BR142
7530,0.15700101852416992,eɪ,BR,ẽ,BR142
7536,0.0002467102895025164,ɛ,BR,ẽ,BR142
7534,0.8426612019538879,æ,BR,ẽ,BR142
7535,1.752228672557976e-05,ɑ,BR,ẽ,BR142
7539,9.845849490375258e-06,ʌ,BR,ẽ,BR142
7532,1.3962586535853916e-06,oʊ,BR,ẽ,BR142
