,probabilities,classification,language,vowel,file
7802,0.0021065191831439734,oʊ,BR,ĩ,BR154
7803,0.02631279081106186,u,BR,ĩ,BR154
7808,0.011940483003854752,ʊ,BR,ĩ,BR154
7521,0.35499683022499084,i,BR,ĩ,BR158
7527,0.05983549356460571,ɪ,BR,ĩ,BR158
7520,0.06601986289024353,eɪ,BR,ĩ,BR158
7526,0.12210434675216675,ɛ,BR,ĩ,BR158
7524,0.008156669326126575,æ,BR,ĩ,BR158
7525,0.004809431731700897,ɑ,BR,ĩ,BR158
7529,0.03993915393948555,ʌ,BR,ĩ,BR158
7522,0.02504340559244156,oʊ,BR,ĩ,BR158
7523,0.22539576888084412,u,BR,ĩ,BR158
7528,0.09369896352291107,ʊ,BR,ĩ,BR158
8541,0.6494425535202026,i,BR,ĩ,BR159
8547,0.024154897779226303,ɪ,BR,ĩ,BR159
8540,0.04263453185558319,eɪ,BR,ĩ,BR159
8546,0.03061310201883316,ɛ,BR,ĩ,BR159
8544,0.0019566321279853582,æ,BR,ĩ,BR159
8545,0.0020199064165353775,ɑ,BR,ĩ,BR159
8549,0.030265964567661285,ʌ,BR,ĩ,BR159
8542,0.012668950483202934,oʊ,BR,ĩ,BR159
8543,0.15246157348155975,u,BR,ĩ,BR159
8548,0.05378199368715286,ʊ,BR,ĩ,BR159
7001,0.8067727088928223,i,BR,ĩ,BR264
7007,0.020379746332764626,ɪ,BR,ĩ,BR264
7000,0.0023472020402550697,eɪ,BR,ĩ,BR264
7006,0.00016151287127286196,ɛ,BR,ĩ,BR264
7004,0.0005715404986403883,æ,BR,ĩ,BR264
7005,0.0009346751612611115,ɑ,BR,ĩ,BR264
7009,0.00041003816295415163,ʌ,BR,ĩ,BR264
7002,0.0023822514340281487,oʊ,BR,ĩ,BR264
7003,0.13767333328723907,u,BR,ĩ,BR264
7008,0.028366971760988235,ʊ,BR,ĩ,BR264
6851,0.15422865748405457,i,BR,ĩ,BR411
6857,0.01792423613369465,ɪ,BR,ĩ,BR411
6850,0.0027645640075206757,eɪ,BR,ĩ,BR411
6856,6.0775964811909944e-05,ɛ,BR,ĩ,BR411
6854,0.0001500334037700668,æ,BR,ĩ,BR411
6855,0.0004462194920051843,ɑ,BR,ĩ,BR411
6859,0.0006465897895395756,ʌ,BR,ĩ,BR411
6852,0.0017921790713444352,oʊ,BR,ĩ,BR411
6853,0.5520569086074829,u,BR,ĩ,BR411
6858,0.26992982625961304,ʊ,BR,ĩ,BR411
7641,0.23712033033370972,i,BR,ĩ,BR417
7647,0.11238215863704681,ɪ,BR,ĩ,BR417
7640,0.013451933860778809,eɪ,BR,ĩ,BR417
7646,0.0010445574298501015,ɛ,BR,ĩ,BR417
7644,0.003481939435005188,æ,BR,ĩ,BR417
7645,0.0028159325011074543,ɑ,BR,ĩ,BR417
7649,0.003959424328058958,ʌ,BR,ĩ,BR417
7642,0.01152283325791359,oʊ,BR,ĩ,BR417
7643,0.37318676710128784,u,BR,ĩ,BR417
7648,0.24103409051895142,ʊ,BR,ĩ,BR417
8121,0.9629343152046204,i,BR,ĩ,BR504
8127,0.02999233826994896,ɪ,BR,ĩ,BR504
8120,0.0008967435569502413,eɪ,BR,ĩ,BR504
8126,0.0011110566556453705,ɛ,BR,ĩ,BR504
8124,2.1874466256122105e-06,æ,BR,ĩ,BR504
8125,1.9362991224625148e-05,ɑ,BR,ĩ,BR504
8129,0.00042143213795498013,ʌ,BR,ĩ,BR504
8122,3.853105226880871e-05,oʊ,BR,ĩ,BR504
8123,0.0036060463171452284,u,BR,ĩ,BR504
8128,0.0009780166437849402,ʊ,BR,ĩ,BR504
7361,0.7741298675537109,i,BR,ĩ,BR510
7367,0.19554419815540314,ɪ,BR,ĩ,BR510
7360,0.004335700999945402,eɪ,BR,ĩ,BR510
7366,0.0038259343709796667,ɛ,BR,ĩ,BR510
7364,2.9667007765965536e-05,æ,BR,ĩ,BR510
7365,5.2673789468826726e-05,ɑ,BR,ĩ,BR510
7369,0.0016631237231194973,ʌ,BR,ĩ,BR510
7362,0.00021033838856965303,oʊ,BR,ĩ,BR510
7363,0.016185350716114044,u,BR,ĩ,BR510
7368,0.004023301415145397,ʊ,BR,ĩ,BR510
7061,0.6138690710067749,i,BR,ĩ,BR559
7067,0.2873820662498474,ɪ,BR,ĩ,BR559
7060,0.008195081725716591,eɪ,BR,ĩ,BR559
7066,0.006997592281550169,ɛ,BR,ĩ,BR559
7064,1.637311106605921e-05,æ,BR,ĩ,BR559
7065,2.937467797892168e-05,ɑ,BR,ĩ,BR559
7069,0.0014773771399632096,ʌ,BR,ĩ,BR559
7062,0.0008228148799389601,oʊ,BR,ĩ,BR559
7063,0.07176069170236588,u,BR,ĩ,BR559
7068,0.009449511766433716,ʊ,BR,ĩ,BR559
8041,0.48212215304374695,i,BR,ĩ,BR648
8047,0.18068194389343262,ɪ,BR,ĩ,BR648
8040,0.027461959049105644,eɪ,BR,ĩ,BR648
8046,0.013583914376795292,ɛ,BR,ĩ,BR648
8044,0.0008589564822614193,æ,BR,ĩ,BR648
8045,0.0011132421204820275,ɑ,BR,ĩ,BR648
8049,0.009152241982519627,ʌ,BR,ĩ,BR648
8042,0.03095778450369835,oʊ,BR,ĩ,BR648
8043,0.16670027375221252,u,BR,ĩ,BR648
8048,0.08736758679151535,ʊ,BR,ĩ,BR648
8161,0.8933018445968628,i,BR,ĩ,BR687
8167,0.06766171008348465,ɪ,BR,ĩ,BR687
8160,0.02224089205265045,eɪ,BR,ĩ,BR687
8166,0.0023121535778045654,ɛ,BR,ĩ,BR687
8164,6.560720066772774e-05,æ,BR,ĩ,BR687
8165,2.1035377358202823e-05,ɑ,BR,ĩ,BR687
8169,9.918879368342459e-05,ʌ,BR,ĩ,BR687
8162,0.00042909570038318634,oʊ,BR,ĩ,BR687
8163,0.00968583021312952,u,BR,ĩ,BR687
8168,0.004182732664048672,ʊ,BR,ĩ,BR687
8021,0.32455936074256897,i,BR,ĩ,BR848
8027,0.17889606952667236,ɪ,BR,ĩ,BR848
8020,0.045418716967105865,eɪ,BR,ĩ,BR848
8026,0.020621376112103462,ɛ,BR,ĩ,BR848
8024,0.003063150681555271,æ,BR,ĩ,BR848
8025,0.0019253782229498029,ɑ,BR,ĩ,BR848
8029,0.007797940168529749,ʌ,BR,ĩ,BR848
8022,0.06002648174762726,oʊ,BR,ĩ,BR848
8023,0.2198914885520935,u,BR,ĩ,BR848
8028,0.1377999633550644,ʊ,BR,ĩ,BR848
7671,0.8198386430740356,i,BR,ĩ,BR850
7677,0.14128684997558594,ɪ,BR,ĩ,BR850
7670,0.017828648909926414,eɪ,BR,ĩ,BR850
7676,0.0037056352011859417,ɛ,BR,ĩ,BR850
7674,0.00014033175830263644,æ,BR,ĩ,BR850
7675,4.0705308492761105e-05,ɑ,BR,ĩ,BR850
7679,0.00020195289107505232,ʌ,BR,ĩ,BR850
7672,0.0011645035119727254,oʊ,BR,ĩ,BR850
7673,0.010741719976067543,u,BR,ĩ,BR850
7678,0.005051064305007458,ʊ,BR,ĩ,BR850
6971,0.9269715547561646,i,BR,ĩ,BR880
6977,0.03840155154466629,ɪ,BR,ĩ,BR880
6970,0.004545644391328096,eɪ,BR,ĩ,BR880
6976,0.0002388492866884917,ɛ,BR,ĩ,BR880
6974,1.4245968486648053e-05,æ,BR,ĩ,BR880
6975,2.7687256078934297e-05,ɑ,BR,ĩ,BR880
6979,0.0001579536183271557,ʌ,BR,ĩ,BR880
6972,0.0005819773650728166,oʊ,BR,ĩ,BR880
6973,0.022232946008443832,u,BR,ĩ,BR880
6978,0.006827504839748144,ʊ,BR,ĩ,BR880
8061,0.008499657735228539,i,BR,e,BR1014
8067,0.8354160189628601,ɪ,BR,e,BR1014
8060,0.045961786061525345,eɪ,BR,e,BR1014
8066,0.09811335057020187,ɛ,BR,e,BR1014
8064,0.0031324708834290504,æ,BR,e,BR1014
8065,0.00013829697854816914,ɑ,BR,e,BR1014
8069,0.0013992298627272248,ʌ,BR,e,BR1014
8062,0.00017511629266664386,oʊ,BR,e,BR1014
8063,0.0011373006273061037,u,BR,e,BR1014
8068,0.006026771850883961,ʊ,BR,e,BR1014
7181,0.038573917001485825,i,BR,e,BR283
7187,0.6787917017936707,ɪ,BR,e,BR283
7180,0.02081177569925785,eɪ,BR,e,BR283
7186,0.036484453827142715,ɛ,BR,e,BR283
7184,0.005434130784124136,æ,BR,e,BR283
7185,0.0018121516332030296,ɑ,BR,e,BR283
7189,0.008611501194536686,ʌ,BR,e,BR283
7182,0.003593649249523878,oʊ,BR,e,BR283
7183,0.0988730937242508,u,BR,e,BR283
7188,0.10701370984315872,ʊ,BR,e,BR283
8011,0.014330795034766197,i,BR,e,BR288
8017,0.3739750385284424,ɪ,BR,e,BR288
8010,0.3266174793243408,eɪ,BR,e,BR288
8016,0.04892915487289429,ɛ,BR,e,BR288
8014,0.04982028156518936,æ,BR,e,BR288
8015,0.005555730313062668,ɑ,BR,e,BR288
8019,0.00491469306871295,ʌ,BR,e,BR288
8012,0.02643853798508644,oʊ,BR,e,BR288
8013,0.037158723920583725,u,BR,e,BR288
8018,0.11225958913564682,ʊ,BR,e,BR288
7621,0.09504503011703491,i,BR,e,BR320
7627,0.2964399456977844,ɪ,BR,e,BR320
7620,0.38209477066993713,eɪ,BR,e,BR320
7626,0.05253761261701584,ɛ,BR,e,BR320
7624,0.01501952763646841,æ,BR,e,BR320
7625,0.0021208657417446375,ɑ,BR,e,BR320
7629,0.020820340141654015,ʌ,BR,e,BR320
7622,0.02304132841527462,oʊ,BR,e,BR320
7623,0.0318739116191864,u,BR,e,BR320
7628,0.08100661635398865,ʊ,BR,e,BR320
7931,0.01030323002487421,i,BR,e,BR323
7937,0.19510193169116974,ɪ,BR,e,BR323
7930,0.31750184297561646,eɪ,BR,e,BR323
7936,0.15462160110473633,ɛ,BR,e,BR323
7934,0.19823485612869263,æ,BR,e,BR323
7935,0.007597929798066616,ɑ,BR,e,BR323
7939,0.018282772973179817,ʌ,BR,e,BR323
7932,0.01862676441669464,oʊ,BR,e,BR323
7933,0.02169419266283512,u,BR,e,BR323
7938,0.05803489685058594,ʊ,BR,e,BR323
8241,0.012584151700139046,i,BR,e,BR489
8247,0.29727473855018616,ɪ,BR,e,BR489
8240,0.49639031291007996,eɪ,BR,e,BR489
8246,0.1903373897075653,ɛ,BR,e,BR489
8244,0.0005118438857607543,æ,BR,e,BR489
8245,0.0001197589808725752,ɑ,BR,e,BR489
8249,0.001097451662644744,ʌ,BR,e,BR489
8242,0.00030580273596569896,oʊ,BR,e,BR489
8243,0.00024218873295467347,u,BR,e,BR489
8248,0.0011363824596628547,ʊ,BR,e,BR489
8211,0.03861578181385994,i,BR,e,BR490
8217,0.65755695104599,ɪ,BR,e,BR490
8210,0.020256245508790016,eɪ,BR,e,BR490
8216,0.035325996577739716,ɛ,BR,e,BR490
8214,0.00038808639510534704,æ,BR,e,BR490
8215,0.00020515336655080318,ɑ,BR,e,BR490
8219,0.0050992765463888645,ʌ,BR,e,BR490
8212,0.005821971222758293,oʊ,BR,e,BR490
8213,0.1642165631055832,u,BR,e,BR490
8218,0.07251391559839249,ʊ,BR,e,BR490
7271,0.2881600558757782,i,BR,e,BR636
7277,0.264065682888031,ɪ,BR,e,BR636
7270,0.26867228746414185,eɪ,BR,e,BR636
7276,0.13028652966022491,ɛ,BR,e,BR636
7274,0.001118211541324854,æ,BR,e,BR636
7275,0.001060787937603891,ɑ,BR,e,BR636
7279,0.025142092257738113,ʌ,BR,e,BR636
7272,0.001884652185253799,oʊ,BR,e,BR636
7273,0.006780026480555534,u,BR,e,BR636
7278,0.012829740531742573,ʊ,BR,e,BR636
7541,0.07413243502378464,i,BR,e,BR637
7547,0.6404885053634644,ɪ,BR,e,BR637
7540,0.07987764477729797,eɪ,BR,e,BR637
7546,0.091621994972229,ɛ,BR,e,BR637
7544,0.0011395167093724012,æ,BR,e,BR637
7545,0.0016713886288926005,ɑ,BR,e,BR637
7549,0.006138985976576805,ʌ,BR,e,BR637
7542,0.006089170463383198,oʊ,BR,e,BR637
7543,0.06231022998690605,u,BR,e,BR637
7548,0.03653007745742798,ʊ,BR,e,BR637
8421,0.0074308705516159534,i,BR,e,BR751
8427,0.5168796181678772,ɪ,BR,e,BR751
8420,0.11828454583883286,eɪ,BR,e,BR751
8426,0.29914432764053345,ɛ,BR,e,BR751
8424,0.0016858160961419344,æ,BR,e,BR751
8425,0.00041501439409330487,ɑ,BR,e,BR751
8429,0.015330761671066284,ʌ,BR,e,BR751
8422,0.0020480479579418898,oʊ,BR,e,BR751
8423,0.005302182864397764,u,BR,e,BR751
8428,0.033478863537311554,ʊ,BR,e,BR751
8591,0.0029753854032605886,i,BR,e,BR81
8597,0.010682634077966213,ɪ,BR,e,BR81
8590,0.8599355220794678,eɪ,BR,e,BR81
8596,0.11964768171310425,ɛ,BR,e,BR81
8594,0.003028620034456253,æ,BR,e,BR81
8595,0.00011718778114300221,ɑ,BR,e,BR81
8599,0.0008389618596993387,ʌ,BR,e,BR81
8592,0.0013603728730231524,oʊ,BR,e,BR81
8593,0.0001385603245580569,u,BR,e,BR81
8598,0.0012751404428854585,ʊ,BR,e,BR81
8431,0.040684085339307785,i,BR,e,BR815
8437,0.7078260779380798,ɪ,BR,e,BR815
8430,0.1793319135904312,eɪ,BR,e,BR815
8436,0.06990941613912582,ɛ,BR,e,BR815
8434,8.967466419562697e-05,æ,BR,e,BR815
8435,9.7517886388232e-06,ɑ,BR,e,BR815
8439,0.00033024203730747104,ʌ,BR,e,BR815
8432,6.316866347333416e-05,oʊ,BR,e,BR815
8433,0.0004107689019292593,u,BR,e,BR815
8438,0.0013449096586555243,ʊ,BR,e,BR815
7241,0.019563285633921623,i,BR,e,BR818
7247,0.42212924361228943,ɪ,BR,e,BR818
7240,0.3648563623428345,eɪ,BR,e,BR818
7246,0.1697128862142563,ɛ,BR,e,BR818
7244,0.0031272228807210922,æ,BR,e,BR818
7245,8.12480429885909e-05,ɑ,BR,e,BR818
7249,0.002308306284248829,ʌ,BR,e,BR818
7242,0.0013529935386031866,oʊ,BR,e,BR818
7243,0.004105085972696543,u,BR,e,BR818
7248,0.012763440608978271,ʊ,BR,e,BR818
7091,0.0026189754717051983,i,BR,e,BR82
7097,0.02396557480096817,ɪ,BR,e,BR82
7090,0.6368245482444763,eɪ,BR,e,BR82
7096,0.2893045246601105,ɛ,BR,e,BR82
7094,0.04501493275165558,æ,BR,e,BR82
7095,0.00019946110842283815,ɑ,BR,e,BR82
7099,0.0002533312072046101,ʌ,BR,e,BR82
7092,0.0003549564862623811,oʊ,BR,e,BR82
7093,0.00015959124721121043,u,BR,e,BR82
7098,0.0013041585916653275,ʊ,BR,e,BR82
7401,0.008852563798427582,i,BR,e,BR931
7407,0.7797837853431702,ɪ,BR,e,BR931
7400,0.04924178123474121,eɪ,BR,e,BR931
7406,0.09939706325531006,ɛ,BR,e,BR931
7404,0.0040621985681355,æ,BR,e,BR931
7405,0.0006284346454776824,ɑ,BR,e,BR931
7409,0.00751723675057292,ʌ,BR,e,BR931
7402,0.0020995731465518475,oʊ,BR,e,BR931
7403,0.018732093274593353,u,BR,e,BR931
7408,0.029685309156775475,ʊ,BR,e,BR931
6921,0.00522456644102931,i,BR,e,BR935
6927,0.8198264241218567,ɪ,BR,e,BR935
6920,0.004262440837919712,eɪ,BR,e,BR935
6926,0.09039729833602905,ɛ,BR,e,BR935
6924,0.0005511785857379436,æ,BR,e,BR935
6925,0.00028986253892071545,ɑ,BR,e,BR935
6929,0.011929944157600403,ʌ,BR,e,BR935
6922,0.0014615800464525819,oʊ,BR,e,BR935
6923,0.0229645986109972,u,BR,e,BR935
6928,0.04309219866991043,ʊ,BR,e,BR935
7251,0.014808791689574718,i,BR,ẽ,BR1023
7257,0.08051641285419464,ɪ,BR,ẽ,BR1023
7250,0.1340874284505844,eɪ,BR,ẽ,BR1023
7256,0.26791954040527344,ɛ,BR,ẽ,BR1023
7254,0.40406253933906555,æ,BR,ẽ,BR1023
7255,0.03924596309661865,ɑ,BR,ẽ,BR1023
7259,0.022061727941036224,ʌ,BR,ẽ,BR1023
7252,0.02139664813876152,oʊ,BR,ẽ,BR1023
7253,0.0026153402868658304,u,BR,ẽ,BR1023
7258,0.013285727240145206,ʊ,BR,ẽ,BR1023
7531,0.00028197598294354975,i,BR,ẽ,BR142
7537,0.0047513823956251144,ɪ,BR,ẽ,BR142
7530,0.19934608042240143,eɪ,BR,ẽ,BR142
7536,0.3663066029548645,ɛ,BR,ẽ,BR142
7534,0.3645845949649811,æ,BR,ẽ,BR142
7535,0.009653743356466293,ɑ,BR,ẽ,BR142
7539,0.016683610156178474,ʌ,BR,ẽ,BR142
7532,0.020342275500297546,oʊ,BR,ẽ,BR142
7533,0.004548323806375265,u,BR,ẽ,BR142
7538,0.013501380570232868,ʊ,BR,ẽ,BR142
6781,0.00022674407227896154,i,BR,ẽ,BR144
6787,0.0063006095588207245,ɪ,BR,ẽ,BR144
6780,0.08756311237812042,eɪ,BR,ẽ,BR144
6786,0.1980494260787964,ɛ,BR,ẽ,BR144
6784,0.6672268509864807,æ,BR,ẽ,BR144
6785,0.005400446243584156,ɑ,BR,ẽ,BR144
6789,0.003968005999922752,ʌ,BR,ẽ,BR144
6782,0.010776235722005367,oʊ,BR,ẽ,BR144
6783,0.003662864677608013,u,BR,ẽ,BR144
6788,0.01682581752538681,ʊ,BR,ẽ,BR144
8621,0.0010523516684770584,i,BR,ẽ,BR146
8627,0.0067507182247936726,ɪ,BR,ẽ,BR146
8620,0.16733065247535706,eɪ,BR,ẽ,BR146
8626,0.2592589855194092,ɛ,BR,ẽ,BR146
8624,0.5201831459999084,æ,BR,ẽ,BR146
8625,0.0114993155002594,ɑ,BR,ẽ,BR146
8629,0.005446727853268385,ʌ,BR,ẽ,BR146
8622,0.012864205054938793,oʊ,BR,ẽ,BR146
8623,0.003586661070585251,u,BR,ẽ,BR146
