,probabilities,classification,language,vowel,file
7797,8.811563020572066e-05,ɔ̃,EN,æ,EN2017
7791,1.1963644283241592e-05,u,EN,æ,EN2017
7139,4.419965989654884e-06,i,EN,æ,EN2286
7142,0.00035441460204310715,y,EN,æ,EN2286
7138,0.0004132339090574533,e,EN,æ,EN2286
7148,0.03943582624197006,ɛ,EN,æ,EN2286
7149,0.0015813554637134075,ɛ̃,EN,æ,EN2286
7143,0.001449611852876842,ø,EN,æ,EN2286
7144,0.03572631627321243,œ,EN,æ,EN2286
7137,0.9168236255645752,a,EN,æ,EN2286
7145,0.0012344394344836473,ɑ̃,EN,æ,EN2286
7140,0.001930776285007596,o,EN,æ,EN2286
7146,0.0009494799305684865,ɔ,EN,æ,EN2286
7147,8.791011350695044e-05,ɔ̃,EN,æ,EN2286
7141,8.621540473541245e-06,u,EN,æ,EN2286
8192,1.8040705072053242e-06,i,EN,æ,EN2297
8195,0.0003511288086883724,y,EN,æ,EN2297
8191,0.00010826917423401028,e,EN,æ,EN2297
8201,0.008985345251858234,ɛ,EN,æ,EN2297
8202,0.0008066656300798059,ɛ̃,EN,æ,EN2297
8196,0.0001450172858312726,ø,EN,æ,EN2297
8197,0.003336765803396702,œ,EN,æ,EN2297
8190,0.9844605326652527,a,EN,æ,EN2297
8198,0.0009621145436540246,ɑ̃,EN,æ,EN2297
8193,0.0003841973084490746,o,EN,æ,EN2297
8199,0.00018057884881272912,ɔ,EN,æ,EN2297
8200,0.00027457368560135365,ɔ̃,EN,æ,EN2297
8194,2.8524716526590055e-06,u,EN,æ,EN2297
7048,3.2289186492562294e-05,i,EN,æ,EN2307
7051,9.401793067809194e-05,y,EN,æ,EN2307
7047,0.0008490780019201338,e,EN,æ,EN2307
7057,0.0027790300082415342,ɛ,EN,æ,EN2307
7058,0.2920458912849426,ɛ̃,EN,æ,EN2307
7052,0.0006559986504726112,ø,EN,æ,EN2307
7053,0.010349812917411327,œ,EN,æ,EN2307
7046,0.6095059514045715,a,EN,æ,EN2307
7054,0.06494462490081787,ɑ̃,EN,æ,EN2307
7049,0.0027454576920717955,o,EN,æ,EN2307
7055,0.011772487312555313,ɔ,EN,æ,EN2307
7056,0.004209683742374182,ɔ̃,EN,æ,EN2307
7050,1.565854108775966e-05,u,EN,æ,EN2307
7126,2.5216340873157606e-05,i,EN,æ,EN2310
7129,0.00010973386815749109,y,EN,æ,EN2310
7125,0.0007436324958689511,e,EN,æ,EN2310
7135,0.0036392032634466887,ɛ,EN,æ,EN2310
7136,0.1757718026638031,ɛ̃,EN,æ,EN2310
7130,0.0005142369773238897,ø,EN,æ,EN2310
7131,0.009510877542197704,œ,EN,æ,EN2310
7124,0.7601043581962585,a,EN,æ,EN2310
7132,0.040669623762369156,ɑ̃,EN,æ,EN2310
7127,0.0016610185848549008,o,EN,æ,EN2310
7133,0.004556385334581137,ɔ,EN,æ,EN2310
7134,0.002685240004211664,ɔ̃,EN,æ,EN2310
7128,8.73682711244328e-06,u,EN,æ,EN2310
8244,0.0021648514084517956,i,EN,æ,EN2316
8247,0.006679538171738386,y,EN,æ,EN2316
8243,0.011033826507627964,e,EN,æ,EN2316
8253,0.031075477600097656,ɛ,EN,æ,EN2316
8254,0.18951953947544098,ɛ̃,EN,æ,EN2316
8248,0.020893514156341553,ø,EN,æ,EN2316
8249,0.08845645934343338,œ,EN,æ,EN2316
8242,0.5820918083190918,a,EN,æ,EN2316
8250,0.03606228902935982,ɑ̃,EN,æ,EN2316
8245,0.010142019018530846,o,EN,æ,EN2316
8251,0.010632237419486046,ɔ,EN,æ,EN2316
8252,0.010633692145347595,ɔ̃,EN,æ,EN2316
8246,0.0006147284875623882,u,EN,æ,EN2316
8010,0.0013672844506800175,i,EN,æ,EN261
8013,0.002161784563213587,y,EN,æ,EN261
8009,0.013149965554475784,e,EN,æ,EN261
8019,0.04129200056195259,ɛ,EN,æ,EN261
8020,0.2508682906627655,ɛ̃,EN,æ,EN261
8014,0.02957732416689396,ø,EN,æ,EN261
8015,0.18607814610004425,œ,EN,æ,EN261
8008,0.4355718195438385,a,EN,æ,EN261
8016,0.019777638837695122,ɑ̃,EN,æ,EN261
8011,0.006118237506598234,o,EN,æ,EN261
8017,0.012283315882086754,ɔ,EN,æ,EN261
8018,0.001601552590727806,ɔ̃,EN,æ,EN261
8012,0.0001526855194242671,u,EN,æ,EN261
7958,5.072525527793914e-05,i,EN,æ,EN2816
7961,0.0002840893866959959,y,EN,æ,EN2816
7957,0.0037629809230566025,e,EN,æ,EN2816
7967,0.07279863953590393,ɛ,EN,æ,EN2816
7968,0.014956161379814148,ɛ̃,EN,æ,EN2816
7962,0.0012576155131682754,ø,EN,æ,EN2816
7963,0.020517993718385696,œ,EN,æ,EN2816
7956,0.8750340938568115,a,EN,æ,EN2816
7964,0.009834768250584602,ɑ̃,EN,æ,EN2816
7959,0.0007981511880643666,o,EN,æ,EN2816
7965,0.0004872697463724762,ɔ,EN,æ,EN2816
7966,0.00021212964202277362,ɔ̃,EN,æ,EN2816
7960,5.441295797936618e-06,u,EN,æ,EN2816
8621,6.47730473701813e-07,i,EN,æ,EN469
8624,6.886026676511392e-05,y,EN,æ,EN469
8620,3.136880695819855e-05,e,EN,æ,EN469
8630,0.0007380396127700806,ɛ,EN,æ,EN469
8631,0.00406245980411768,ɛ̃,EN,æ,EN469
8625,1.491392140451353e-05,ø,EN,æ,EN469
8626,0.00038640390266664326,œ,EN,æ,EN469
8619,0.9854066371917725,a,EN,æ,EN469
8627,0.0059550050646066666,ɑ̃,EN,æ,EN469
8622,0.0002881116233766079,o,EN,æ,EN469
8628,0.0002829111472237855,ɔ,EN,æ,EN469
8629,0.0027630915865302086,ɔ̃,EN,æ,EN469
8623,1.5671333812861121e-06,u,EN,æ,EN469
7971,1.4889783415128477e-05,i,EN,æ,EN980
7974,0.00025232916232198477,y,EN,æ,EN980
7970,0.00213409005664289,e,EN,æ,EN980
7980,0.1520080417394638,ɛ,EN,æ,EN980
7981,0.0016425284557044506,ɛ̃,EN,æ,EN980
7975,0.0006043091998435557,ø,EN,æ,EN980
7976,0.013397433795034885,œ,EN,æ,EN980
7969,0.8277110457420349,a,EN,æ,EN980
7977,0.0018525362247601151,ɑ̃,EN,æ,EN980
7972,0.0002502409042790532,o,EN,æ,EN980
7978,0.00010146173008251935,ɔ,EN,æ,EN980
7979,2.9761837140540592e-05,ɔ̃,EN,æ,EN980
7973,1.373332338516775e-06,u,EN,æ,EN980
7022,7.191555050667375e-05,i,EN,æ,EN983
7025,0.0004531154118012637,y,EN,æ,EN983
7021,0.0055814278312027454,e,EN,æ,EN983
7031,0.17959952354431152,ɛ,EN,æ,EN983
7032,0.005537174176424742,ɛ̃,EN,æ,EN983
7026,0.0006613927544094622,ø,EN,æ,EN983
7027,0.010640234686434269,œ,EN,æ,EN983
7020,0.7910628318786621,a,EN,æ,EN983
7028,0.005924509838223457,ɑ̃,EN,æ,EN983
7023,0.0002470366016495973,o,EN,æ,EN983
7029,0.0001194052238133736,ɔ,EN,æ,EN983
7030,9.894859249470755e-05,ɔ̃,EN,æ,EN983
7024,2.495739181540557e-06,u,EN,æ,EN983
6814,4.442546924110502e-06,i,EN,ɑ,EN10
6817,2.9786917366436683e-05,y,EN,ɑ,EN10
6813,4.855780571233481e-05,e,EN,ɑ,EN10
6823,0.00013152860628906637,ɛ,EN,ɑ,EN10
6824,0.005664447322487831,ɛ̃,EN,ɑ,EN10
6818,0.0006230288418009877,ø,EN,ɑ,EN10
6819,0.0029435709584504366,œ,EN,ɑ,EN10
6812,0.010144609026610851,a,EN,ɑ,EN10
6820,0.08404514193534851,ɑ̃,EN,ɑ,EN10
6815,0.49739864468574524,o,EN,ɑ,EN10
6821,0.3508979082107544,ɔ,EN,ɑ,EN10
6822,0.031050296500325203,ɔ̃,EN,ɑ,EN10
6816,0.017018167302012444,u,EN,ɑ,EN10
7321,3.054248963962891e-06,i,EN,ɑ,EN1207
7324,1.1977321037193178e-06,y,EN,ɑ,EN1207
7320,0.0006922350730746984,e,EN,ɑ,EN1207
7330,0.0017695394344627857,ɛ,EN,ɑ,EN1207
7331,0.10849485546350479,ɛ̃,EN,ɑ,EN1207
7325,3.189540439052507e-05,ø,EN,ɑ,EN1207
7326,0.0008288228418678045,œ,EN,ɑ,EN1207
7319,0.14780467748641968,a,EN,ɑ,EN1207
7327,0.7286407947540283,ɑ̃,EN,ɑ,EN1207
7322,0.003549183253198862,o,EN,ɑ,EN1207
7328,0.0063163205049932,ɔ,EN,ɑ,EN1207
7329,0.0018614053260535002,ɔ̃,EN,ɑ,EN1207
7323,6.067672529752599e-06,u,EN,ɑ,EN1207
6840,1.669257159164772e-07,i,EN,ɑ,EN1219
6843,1.9644596704893047e-06,y,EN,ɑ,EN1219
6839,2.11050301004434e-05,e,EN,ɑ,EN1219
6849,0.0002632036339491606,ɛ,EN,ɑ,EN1219
6850,0.000934649258852005,ɛ̃,EN,ɑ,EN1219
6844,8.095378871075809e-05,ø,EN,ɑ,EN1219
6845,0.0011669803643599153,œ,EN,ɑ,EN1219
6838,0.01910128816962242,a,EN,ɑ,EN1219
6846,0.15409556031227112,ɑ̃,EN,ɑ,EN1219
6841,0.6600750684738159,o,EN,ɑ,EN1219
6847,0.15448977053165436,ɔ,EN,ɑ,EN1219
6848,0.006396623328328133,ɔ̃,EN,ɑ,EN1219
6842,0.003372594015672803,u,EN,ɑ,EN1219
8205,2.8639828087761998e-05,i,EN,ɑ,EN133
8208,1.1598957826208789e-05,y,EN,ɑ,EN133
8204,0.0007522611995227635,e,EN,ɑ,EN133
8214,0.0008663713815622032,ɛ,EN,ɑ,EN133
8215,0.6470620632171631,ɛ̃,EN,ɑ,EN133
8209,0.0005491148331202567,ø,EN,ɑ,EN133
8210,0.007456646300852299,œ,EN,ɑ,EN133
8203,0.09710188955068588,a,EN,ɑ,EN133
8211,0.15364791452884674,ɑ̃,EN,ɑ,EN133
8206,0.005748046096414328,o,EN,ɑ,EN133
8212,0.08364853262901306,ɔ,EN,ɑ,EN133
8213,0.0031009698286652565,ɔ̃,EN,ɑ,EN133
8207,2.593863246147521e-05,u,EN,ɑ,EN133
8140,6.712561116728466e-06,i,EN,ɑ,EN135
8143,6.911052878422197e-06,y,EN,ɑ,EN135
8139,0.0005341716459952295,e,EN,ɑ,EN135
8149,0.001384356408379972,ɛ,EN,ɑ,EN135
8150,0.06834572553634644,ɛ̃,EN,ɑ,EN135
8144,0.00024563600891269743,ø,EN,ɑ,EN135
8145,0.003224455052986741,œ,EN,ɑ,EN135
8138,0.09444925934076309,a,EN,ɑ,EN135
8146,0.6870137453079224,ɑ̃,EN,ɑ,EN135
8141,0.05965700373053551,o,EN,ɑ,EN135
8147,0.0756901428103447,ɔ,EN,ɑ,EN135
8148,0.009150154888629913,ɔ̃,EN,ɑ,EN135
8142,0.0002918022219091654,u,EN,ɑ,EN135
6736,0.0007173401536419988,i,EN,ɑ,EN1637
6739,2.1687696062144823e-05,y,EN,ɑ,EN1637
6735,0.0035872706212103367,e,EN,ɑ,EN1637
6745,0.0004994310438632965,ɛ,EN,ɑ,EN1637
6746,0.8259925842285156,ɛ̃,EN,ɑ,EN1637
6740,0.00021910732903052121,ø,EN,ɑ,EN1637
6741,0.0008505997830070555,œ,EN,ɑ,EN1637
6734,0.010738738812506199,a,EN,ɑ,EN1637
6742,0.15089569985866547,ɑ̃,EN,ɑ,EN1637
6737,0.0003148471296299249,o,EN,ɑ,EN1637
6743,0.002549635712057352,ɔ,EN,ɑ,EN1637
6744,0.0035988541785627604,ɔ̃,EN,ɑ,EN1637
6738,1.4174687748891301e-05,u,EN,ɑ,EN1637
7373,2.9599432309623808e-06,i,EN,ɑ,EN1639
7376,1.308306195824116e-06,y,EN,ɑ,EN1639
7372,0.0005835089832544327,e,EN,ɑ,EN1639
7382,0.0012623564107343554,ɛ,EN,ɑ,EN1639
7383,0.13941220939159393,ɛ̃,EN,ɑ,EN1639
7377,1.820847683120519e-05,ø,EN,ɑ,EN1639
7378,0.00046842085430398583,œ,EN,ɑ,EN1639
7371,0.19453008472919464,a,EN,ɑ,EN1639
7379,0.657054603099823,ɑ̃,EN,ɑ,EN1639
7374,0.0015347045846283436,o,EN,ɑ,EN1639
7380,0.0025797828566282988,ɔ,EN,ɑ,EN1639
7381,0.00254916213452816,ɔ̃,EN,ɑ,EN1639
7375,2.7593757749855286e-06,u,EN,ɑ,EN1639
7282,3.6443627777771326e-06,i,EN,ɑ,EN1642
7285,3.5384548482397804e-06,y,EN,ɑ,EN1642
7281,0.0006355948280543089,e,EN,ɑ,EN1642
7291,0.0022763230372220278,ɛ,EN,ɑ,EN1642
7292,0.154556542634964,ɛ̃,EN,ɑ,EN1642
7286,3.222744635422714e-05,ø,EN,ɑ,EN1642
7287,0.000955226132646203,œ,EN,ɑ,EN1642
7280,0.5028029680252075,a,EN,ɑ,EN1642
7288,0.33375284075737,ɑ̃,EN,ɑ,EN1642
7283,0.0009982393821701407,o,EN,ɑ,EN1642
7289,0.0018984363414347172,ɔ,EN,ɑ,EN1642
7290,0.0020827895496040583,ɔ̃,EN,ɑ,EN1642
7284,1.6168925185411354e-06,u,EN,ɑ,EN1642
6827,2.2976200853008777e-06,i,EN,ɑ,EN1806
6830,2.476527697581332e-06,y,EN,ɑ,EN1806
6826,0.00025191117310896516,e,EN,ɑ,EN1806
6836,0.0005186799098737538,ɛ,EN,ɑ,EN1806
6837,0.2661675810813904,ɛ̃,EN,ɑ,EN1806
6831,3.069731610594317e-05,ø,EN,ɑ,EN1806
6832,0.0007660830742679536,œ,EN,ɑ,EN1806
6825,0.3092048764228821,a,EN,ɑ,EN1806
6833,0.40794944763183594,ɑ̃,EN,ɑ,EN1806
6828,0.00225719902664423,o,EN,ɑ,EN1806
6834,0.006882401183247566,ɔ,EN,ɑ,EN1806
6835,0.005962328054010868,ɔ̃,EN,ɑ,EN1806
6829,3.9878573261376005e-06,u,EN,ɑ,EN1806
8582,1.026178324536886e-05,i,EN,ɑ,EN1927
8585,5.429893917607842e-06,y,EN,ɑ,EN1927
8581,0.00016309066268149763,e,EN,ɑ,EN1927
8591,9.740566747495905e-05,ɛ,EN,ɑ,EN1927
8592,0.4716856777667999,ɛ̃,EN,ɑ,EN1927
8586,0.00012056061677867547,ø,EN,ɑ,EN1927
8587,0.0012078209547325969,œ,EN,ɑ,EN1927
8580,0.04822755977511406,a,EN,ɑ,EN1927
8588,0.3353079855442047,ɑ̃,EN,ɑ,EN1927
8583,0.011747810058295727,o,EN,ɑ,EN1927
8589,0.10760659724473953,ɔ,EN,ɑ,EN1927
8590,0.023735109716653824,ɔ̃,EN,ɑ,EN1927
8584,8.469242311548442e-05,u,EN,ɑ,EN1927
8088,3.752788586552924e-07,i,EN,ɑ,EN1939
8091,6.630509687965969e-07,y,EN,ɑ,EN1939
8087,2.7857020540977828e-05,e,EN,ɑ,EN1939
8097,6.424684397643432e-05,ɛ,EN,ɑ,EN1939
8098,0.0010223407298326492,ɛ̃,EN,ɑ,EN1939
8092,9.379082257510163e-06,ø,EN,ɑ,EN1939
8093,6.863399175927043e-05,œ,EN,ɑ,EN1939
8086,0.0038680993020534515,a,EN,ɑ,EN1939
8094,0.7302992939949036,ɑ̃,EN,ɑ,EN1939
8089,0.20341527462005615,o,EN,ɑ,EN1939
8095,0.03192620724439621,ɔ,EN,ɑ,EN1939
8096,0.025936977937817574,ɔ̃,EN,ɑ,EN1939
8090,0.0033607303630560637,u,EN,ɑ,EN1939
7841,5.991557918605395e-05,i,EN,ɑ,EN2411
7844,4.875349986832589e-05,y,EN,ɑ,EN2411
7840,0.0002965254243463278,e,EN,ɑ,EN2411
7850,0.00011062840349040926,ɛ,EN,ɑ,EN2411
7851,0.1070740669965744,ɛ̃,EN,ɑ,EN2411
7845,0.0006291462341323495,ø,EN,ɑ,EN2411
7846,0.0017643647734075785,œ,EN,ɑ,EN2411
7839,0.012163069099187851,a,EN,ɑ,EN2411
7847,0.4117050766944885,ɑ̃,EN,ɑ,EN2411
7842,0.1253100335597992,o,EN,ɑ,EN2411
7848,0.19744756817817688,ɔ,EN,ɑ,EN2411
7849,0.13554948568344116,ɔ̃,EN,ɑ,EN2411
7843,0.007841421291232109,u,EN,ɑ,EN2411
7750,4.0528806266593165e-07,i,EN,ɑ,EN2414
7753,4.843214355787495e-06,y,EN,ɑ,EN2414
7749,1.2092151337128598e-05,e,EN,ɑ,EN2414
7759,5.900631003896706e-05,ɛ,EN,ɑ,EN2414
7760,0.0052846455946564674,ɛ̃,EN,ɑ,EN2414
7754,0.0001079140929505229,ø,EN,ɑ,EN2414
7755,0.0012531728716567159,œ,EN,ɑ,EN2414
7748,0.02152686007320881,a,EN,ɑ,EN2414
7756,0.12668588757514954,ɑ̃,EN,ɑ,EN2414
7751,0.4315063953399658,o,EN,ɑ,EN2414
7757,0.3819979131221771,ɔ,EN,ɑ,EN2414
7758,0.02796984277665615,ɔ̃,EN,ɑ,EN2414
7752,0.0035909549333155155,u,EN,ɑ,EN2414
7269,0.00013230835611466318,i,EN,ɑ,EN2718
7272,1.0517607734072953e-05,y,EN,ɑ,EN2718
7268,0.0013243422145023942,e,EN,ɑ,EN2718
7278,0.0003218429337721318,ɛ,EN,ɑ,EN2718
7279,0.6979632377624512,ɛ̃,EN,ɑ,EN2718
7273,0.0001051106519298628,ø,EN,ɑ,EN2718
7274,0.0006572064012289047,œ,EN,ɑ,EN2718
7267,0.02334514632821083,a,EN,ɑ,EN2718
7275,0.263852059841156,ɑ̃,EN,ɑ,EN2718
7270,0.0007475917809642851,o,EN,ɑ,EN2718
7276,0.004852211568504572,ɔ,EN,ɑ,EN2718
7277,0.006673553958535194,ɔ̃,EN,ɑ,EN2718
7271,1.4876148270559497e-05,u,EN,ɑ,EN2718
8595,1.0409383321530186e-05,i,EN,ɑ,EN770
8598,4.20423111791024e-06,y,EN,ɑ,EN770
8594,0.001575346919707954,e,EN,ɑ,EN770
8604,0.0033471076749265194,ɛ,EN,ɑ,EN770
8605,0.1070183590054512,ɛ̃,EN,ɑ,EN770
8599,4.942698433296755e-05,ø,EN,ɑ,EN770
8600,0.0008092476637102664,œ,EN,ɑ,EN770
8593,0.17715075612068176,a,EN,ɑ,EN770
8601,0.7006217837333679,ɑ̃,EN,ɑ,EN770
8596,0.0028936555609107018,o,EN,ɑ,EN770
8602,0.0029389297123998404,ɔ,EN,ɑ,EN770
8603,0.0035703331232070923,ɔ̃,EN,ɑ,EN770
8597,1.0356131497246679e-05,u,EN,ɑ,EN770
6970,6.353787739499239e-06,i,EN,ɑ,EN772
6973,2.881739646909409e-06,y,EN,ɑ,EN772
6969,0.001061270828358829,e,EN,ɑ,EN772
6979,0.002740848809480667,ɛ,EN,ɑ,EN772
6980,0.2328665405511856,ɛ̃,EN,ɑ,EN772
6974,0.00010157677752431482,ø,EN,ɑ,EN772
6975,0.00271770847029984,œ,EN,ɑ,EN772
6968,0.25866904854774475,a,EN,ɑ,EN772
6976,0.4850232005119324,ɑ̃,EN,ɑ,EN772
6971,0.004442892502993345,o,EN,ɑ,EN772
6977,0.010487956926226616,ɔ,EN,ɑ,EN772
6978,0.0018726042471826077,ɔ̃,EN,ɑ,EN772
6972,7.155142156989314e-06,u,EN,ɑ,EN772
7009,1.1186158189957496e-05,i,EN,ʌ,EN1439
7012,0.0001800217287382111,y,EN,ʌ,EN1439
7008,0.0007472168072126806,e,EN,ʌ,EN1439
7018,0.013824251480400562,ɛ,EN,ʌ,EN1439
7019,0.0060265809297561646,ɛ̃,EN,ʌ,EN1439
7013,7.863352220738307e-05,ø,EN,ʌ,EN1439
7014,0.0013064700178802013,œ,EN,ʌ,EN1439
7007,0.9474671483039856,a,EN,ʌ,EN1439
7015,0.02711644023656845,ɑ̃,EN,ʌ,EN1439
7010,0.0007267717737704515,o,EN,ʌ,EN1439
7016,0.0002521561982575804,ɔ,EN,ʌ,EN1439
7017,0.002255474217236042,ɔ̃,EN,ʌ,EN1439
7011,7.572860795335146e-06,u,EN,ʌ,EN1439
7568,4.507304402068257e-05,i,EN,ʌ,EN1511
7571,4.959179204888642e-05,y,EN,ʌ,EN1511
7567,0.001934575499035418,e,EN,ʌ,EN1511
7577,0.004760138224810362,ɛ,EN,ʌ,EN1511
7578,0.35644835233688354,ɛ̃,EN,ʌ,EN1511
7572,0.0012507460778579116,ø,EN,ʌ,EN1511
7573,0.01806546561419964,œ,EN,ʌ,EN1511
7566,0.4110606610774994,a,EN,ʌ,EN1511
7574,0.16606925427913666,ɑ̃,EN,ʌ,EN1511
7569,0.009744801558554173,o,EN,ʌ,EN1511
7575,0.026458127424120903,ɔ,EN,ʌ,EN1511
7576,0.004066602326929569,ɔ̃,EN,ʌ,EN1511
7570,4.662540231947787e-05,u,EN,ʌ,EN1511
8231,0.0011268106754869223,i,EN,ʌ,EN1514
8234,0.0009316765354014933,y,EN,ʌ,EN1514
8230,0.015365654602646828,e,EN,ʌ,EN1514
8240,0.042166817933321,ɛ,EN,ʌ,EN1514
8241,0.3653583526611328,ɛ̃,EN,ʌ,EN1514
8235,0.017493469640612602,ø,EN,ʌ,EN1514
8236,0.13482265174388885,œ,EN,ʌ,EN1514
8229,0.3699839115142822,a,EN,ʌ,EN1514
8237,0.034381553530693054,ɑ̃,EN,ʌ,EN1514
8232,0.0047156186774373055,o,EN,ʌ,EN1514
8238,0.012449714355170727,ɔ,EN,ʌ,EN1514
8239,0.001120608882047236,ɔ̃,EN,ʌ,EN1514
8233,8.324279770022258e-05,u,EN,ʌ,EN1514
8426,6.814734661020339e-05,i,EN,ʌ,EN1599
8429,0.0001432835852028802,y,EN,ʌ,EN1599
8425,0.001252410700544715,e,EN,ʌ,EN1599
8435,0.003280137898400426,ɛ,EN,ʌ,EN1599
8436,0.3555559813976288,ɛ̃,EN,ʌ,EN1599
8430,0.003177319886162877,ø,EN,ʌ,EN1599
8431,0.036012060940265656,œ,EN,ʌ,EN1599
8424,0.3243652284145355,a,EN,ʌ,EN1599
8432,0.11181704699993134,ɑ̃,EN,ʌ,EN1599
8427,0.02699914574623108,o,EN,ʌ,EN1599
8433,0.1290779560804367,ɔ,EN,ʌ,EN1599
8434,0.00803410355001688,ɔ̃,EN,ʌ,EN1599
8428,0.00021717097843065858,u,EN,ʌ,EN1599
7256,0.00029256794368848205,i,EN,ʌ,EN1602
7259,0.0022311632055789232,y,EN,ʌ,EN1602
7255,0.007488092873245478,e,EN,ʌ,EN1602
7265,0.1392839252948761,ɛ,EN,ʌ,EN1602
7266,0.013085197657346725,ɛ̃,EN,ʌ,EN1602
7260,0.004104696214199066,ø,EN,ʌ,EN1602
7261,0.039949361234903336,œ,EN,ʌ,EN1602
7254,0.7801994681358337,a,EN,ʌ,EN1602
7262,0.00977068766951561,ɑ̃,EN,ʌ,EN1602
7257,0.0017562131397426128,o,EN,ʌ,EN1602
7263,0.0012392112985253334,ɔ,EN,ʌ,EN1602
7264,0.0005576421390287578,ɔ̃,EN,ʌ,EN1602
7258,4.174848072580062e-05,u,EN,ʌ,EN1602
8699,1.0989352631440852e-05,i,EN,ʌ,EN2003
8702,9.700340160634369e-05,y,EN,ʌ,EN2003
8698,0.0002938364923465997,e,EN,ʌ,EN2003
8708,0.0012988037196919322,ɛ,EN,ʌ,EN2003
8709,0.14461283385753632,ɛ̃,EN,ʌ,EN2003
8703,0.0018570239190012217,ø,EN,ʌ,EN2003
8704,0.024451300501823425,œ,EN,ʌ,EN2003
8697,0.44825637340545654,a,EN,ʌ,EN2003
8705,0.1108589768409729,ɑ̃,EN,ʌ,EN2003
8700,0.0824255421757698,o,EN,ʌ,EN2003
8706,0.16668668389320374,ɔ,EN,ʌ,EN2003
8707,0.01866127923130989,ɔ̃,EN,ʌ,EN2003
8701,0.0004892830038443208,u,EN,ʌ,EN2003
7906,3.15387369482778e-05,i,EN,ʌ,EN2178
7909,0.0001334977860096842,y,EN,ʌ,EN2178
7905,0.00036031941999681294,e,EN,ʌ,EN2178
7915,0.0009563726489432156,ɛ,EN,ʌ,EN2178
7916,0.12727485597133636,ɛ̃,EN,ʌ,EN2178
7910,0.004405994433909655,ø,EN,ʌ,EN2178
7911,0.03288598731160164,œ,EN,ʌ,EN2178
7904,0.11761647462844849,a,EN,ʌ,EN2178
7912,0.06620873510837555,ɑ̃,EN,ʌ,EN2178
7907,0.12860892713069916,o,EN,ʌ,EN2178
7913,0.5039280652999878,ɔ,EN,ʌ,EN2178
7914,0.015925927087664604,ɔ̃,EN,ʌ,EN2178
7908,0.0016633098712190986,u,EN,ʌ,EN2178
7217,4.7085688947845483e-07,i,EN,ʌ,EN2220
7220,7.74731597630307e-06,y,EN,ʌ,EN2220
7216,8.720956429897342e-06,e,EN,ʌ,EN2220
7226,3.290702443337068e-05,ɛ,EN,ʌ,EN2220
7227,0.0026754536665976048,ɛ̃,EN,ʌ,EN2220
7221,9.133380808634683e-05,ø,EN,ʌ,EN2220
7222,0.0006511993706226349,œ,EN,ʌ,EN2220
7215,0.01382309291511774,a,EN,ʌ,EN2220
7223,0.1196669265627861,ɑ̃,EN,ʌ,EN2220
7218,0.500438928604126,o,EN,ʌ,EN2220
7224,0.28832733631134033,ɔ,EN,ʌ,EN2220
7225,0.06527034938335419,ɔ̃,EN,ʌ,EN2220
7219,0.009005503728985786,u,EN,ʌ,EN2220
7477,0.00044163077836856246,i,EN,ʌ,EN2733
7480,0.0004074980388395488,y,EN,ʌ,EN2733
7476,0.0033663008362054825,e,EN,ʌ,EN2733
7486,0.003144144546240568,ɛ,EN,ʌ,EN2733
7487,0.5922743678092957,ɛ̃,EN,ʌ,EN2733
7481,0.003316564718261361,ø,EN,ʌ,EN2733
7482,0.018209729343652725,œ,EN,ʌ,EN2733
7475,0.17626969516277313,a,EN,ʌ,EN2733
7483,0.1401257961988449,ɑ̃,EN,ʌ,EN2733
7478,0.0106952004134655,o,EN,ʌ,EN2733
7484,0.03374693542718887,ɔ,EN,ʌ,EN2733
7485,0.01769406348466873,ɔ̃,EN,ʌ,EN2733
7479,0.00030813339981250465,u,EN,ʌ,EN2733
8387,2.5609926979086595e-06,i,EN,ʌ,EN362
8390,3.341282308610971e-06,y,EN,ʌ,EN362
8386,0.00016854135901667178,e,EN,ʌ,EN362
8396,0.00034059296012856066,ɛ,EN,ʌ,EN362
8397,0.349719762802124,ɛ̃,EN,ʌ,EN362
8391,4.247668766765855e-05,ø,EN,ʌ,EN362
8392,0.0010434561409056187,œ,EN,ʌ,EN362
8385,0.2838488817214966,a,EN,ʌ,EN362
8393,0.3340047001838684,ɑ̃,EN,ʌ,EN362
8388,0.0031881651375442743,o,EN,ʌ,EN362
8394,0.019699323922395706,ɔ,EN,ʌ,EN362
8395,0.007931767031550407,ɔ̃,EN,ʌ,EN362
8389,6.32955971013871e-06,u,EN,ʌ,EN362
8374,3.2106854632729664e-05,i,EN,ʌ,EN454
8377,0.00028223200934007764,y,EN,ʌ,EN454
8373,0.0035515250638127327,e,EN,ʌ,EN454
8383,0.13354946672916412,ɛ,EN,ʌ,EN454
8384,0.00433425884693861,ɛ̃,EN,ʌ,EN454
8378,0.0005869065644219518,ø,EN,ʌ,EN454
8379,0.011704105883836746,œ,EN,ʌ,EN454
8372,0.8404392004013062,a,EN,ʌ,EN454
8380,0.005062559153884649,ɑ̃,EN,ʌ,EN454
8375,0.0002642546023707837,o,EN,ʌ,EN454
8381,0.00012336866348050535,ɔ,EN,ʌ,EN454
8382,6.823683361290023e-05,ɔ̃,EN,ʌ,EN454
8376,1.8450019751981017e-06,u,EN,ʌ,EN454
7672,0.00012669514399021864,i,EN,ʌ,EN456
7675,0.00389760360121727,y,EN,ʌ,EN456
7671,0.0017467271536588669,e,EN,ʌ,EN456
