,probabilities,classification,language,vowel,file
7656,0.000359448284143582,ɛ,BR,i,BR99
7654,0.0002977232215926051,æ,BR,i,BR99
7655,0.00011035001807613298,ɑ,BR,i,BR99
7659,9.422705261386e-06,ʌ,BR,i,BR99
7652,6.402970939234365e-06,oʊ,BR,i,BR99
7653,5.154628888703883e-05,u,BR,i,BR99
7658,2.3111415430321358e-05,ʊ,BR,i,BR99
7331,0.6354768872261047,i,BR,i,BR992
7337,0.3258664309978485,ɪ,BR,i,BR992
7330,0.021879393607378006,eɪ,BR,i,BR992
7336,0.008022462017834187,ɛ,BR,i,BR992
7334,0.00022752450604457408,æ,BR,i,BR992
7335,0.0002694646827876568,ɑ,BR,i,BR992
7339,0.0020492463372647762,ʌ,BR,i,BR992
7332,0.00011447203723946586,oʊ,BR,i,BR992
7333,0.0019439369207248092,u,BR,i,BR992
7338,0.00415033521130681,ʊ,BR,i,BR992
7821,0.7923176288604736,i,BR,ĩ,BR1025
7827,0.07891537249088287,ɪ,BR,ĩ,BR1025
7820,0.059099432080984116,eɪ,BR,ĩ,BR1025
7826,0.007965193130075932,ɛ,BR,ĩ,BR1025
7824,0.0024367491714656353,æ,BR,ĩ,BR1025
7825,0.0031400020234286785,ɑ,BR,ĩ,BR1025
7829,0.010077180340886116,ʌ,BR,ĩ,BR1025
7822,0.01381563488394022,oʊ,BR,ĩ,BR1025
7823,0.018896741792559624,u,BR,ĩ,BR1025
7828,0.0133361229673028,ʊ,BR,ĩ,BR1025
7031,0.6341143250465393,i,BR,ĩ,BR1029
7037,0.31417912244796753,ɪ,BR,ĩ,BR1029
7030,0.007016853429377079,eɪ,BR,ĩ,BR1029
7036,0.020795010030269623,ɛ,BR,ĩ,BR1029
7034,0.004525097087025642,æ,BR,ĩ,BR1029
7035,0.0022558330092579126,ɑ,BR,ĩ,BR1029
7039,0.0020026781130582094,ʌ,BR,ĩ,BR1029
7032,0.0023485198616981506,oʊ,BR,ĩ,BR1029
7033,0.00717099430039525,u,BR,ĩ,BR1029
7038,0.005591603461652994,ʊ,BR,ĩ,BR1029
7801,0.8315255641937256,i,BR,ĩ,BR154
7807,0.05332357808947563,ɪ,BR,ĩ,BR154
7800,0.006261990871280432,eɪ,BR,ĩ,BR154
7806,0.024508556351065636,ɛ,BR,ĩ,BR154
7804,0.013364933431148529,æ,BR,ĩ,BR154
7805,0.004169541876763105,ɑ,BR,ĩ,BR154
7809,0.001846359227783978,ʌ,BR,ĩ,BR154
7802,0.008106250315904617,oʊ,BR,ĩ,BR154
7803,0.04501061514019966,u,BR,ĩ,BR154
7808,0.011882592923939228,ʊ,BR,ĩ,BR154
7521,0.9480113983154297,i,BR,ĩ,BR158
7527,0.02597111277282238,ɪ,BR,ĩ,BR158
7520,0.005289055407047272,eɪ,BR,ĩ,BR158
7526,0.01596846431493759,ɛ,BR,ĩ,BR158
7524,0.003348351689055562,æ,BR,ĩ,BR158
7525,0.0005968894110992551,ɑ,BR,ĩ,BR158
7529,0.00019194986089132726,ʌ,BR,ĩ,BR158
7522,9.264932305086404e-05,oʊ,BR,ĩ,BR158
7523,0.0003806443710345775,u,BR,ĩ,BR158
7528,0.00014953219215385616,ʊ,BR,ĩ,BR158
8541,0.8955035209655762,i,BR,ĩ,BR159
8547,0.0323200561106205,ɪ,BR,ĩ,BR159
8540,0.022854596376419067,eɪ,BR,ĩ,BR159
8546,0.009021216072142124,ɛ,BR,ĩ,BR159
8544,0.012211252935230732,æ,BR,ĩ,BR159
8545,0.0079729612916708,ɑ,BR,ĩ,BR159
8549,0.0013211964396759868,ʌ,BR,ĩ,BR159
8542,0.005334627814590931,oʊ,BR,ĩ,BR159
8543,0.010737380012869835,u,BR,ĩ,BR159
8548,0.0027231546118855476,ʊ,BR,ĩ,BR159
7001,0.8641507625579834,i,BR,ĩ,BR264
7007,0.10103227198123932,ɪ,BR,ĩ,BR264
7000,0.003397307824343443,eɪ,BR,ĩ,BR264
7006,0.005853488575667143,ɛ,BR,ĩ,BR264
7004,0.0005730704870074987,æ,BR,ĩ,BR264
7005,0.00014871398161631078,ɑ,BR,ĩ,BR264
7009,0.0007055713795125484,ʌ,BR,ĩ,BR264
7002,0.000601789855863899,oʊ,BR,ĩ,BR264
7003,0.020504161715507507,u,BR,ĩ,BR264
7008,0.003032781882211566,ʊ,BR,ĩ,BR264
6851,0.6336441040039062,i,BR,ĩ,BR411
6857,0.08582373708486557,ɪ,BR,ĩ,BR411
6850,0.024988647550344467,eɪ,BR,ĩ,BR411
6856,0.0018729320727288723,ɛ,BR,ĩ,BR411
6854,0.0003303453850094229,æ,BR,ĩ,BR411
6855,0.0005278841708786786,ɑ,BR,ĩ,BR411
6859,0.008550480008125305,ʌ,BR,ĩ,BR411
6852,0.003751266049221158,oʊ,BR,ĩ,BR411
6853,0.10130699723958969,u,BR,ĩ,BR411
6858,0.13920359313488007,ʊ,BR,ĩ,BR411
7641,0.3149482011795044,i,BR,ĩ,BR417
7647,0.16694815456867218,ɪ,BR,ĩ,BR417
7640,0.00143564457539469,eɪ,BR,ĩ,BR417
7646,0.00207534315995872,ɛ,BR,ĩ,BR417
7644,0.0011978106340393424,æ,BR,ĩ,BR417
7645,0.0018741736421361566,ɑ,BR,ĩ,BR417
7649,0.016468221321702003,ʌ,BR,ĩ,BR417
7642,0.005675691179931164,oʊ,BR,ĩ,BR417
7643,0.12456599622964859,u,BR,ĩ,BR417
7648,0.3648108243942261,ʊ,BR,ĩ,BR417
8121,0.8308772444725037,i,BR,ĩ,BR504
8127,0.10032720863819122,ɪ,BR,ĩ,BR504
8120,0.003941898699849844,eɪ,BR,ĩ,BR504
8126,0.011323921382427216,ɛ,BR,ĩ,BR504
8124,0.0008139673736877739,æ,BR,ĩ,BR504
8125,0.0027069891802966595,ɑ,BR,ĩ,BR504
8129,0.012236916460096836,ʌ,BR,ĩ,BR504
8122,0.0027869597543030977,oʊ,BR,ĩ,BR504
8123,0.029163138940930367,u,BR,ĩ,BR504
8128,0.005821805447340012,ʊ,BR,ĩ,BR504
7361,0.7038275003433228,i,BR,ĩ,BR510
7367,0.2601693868637085,ɪ,BR,ĩ,BR510
7360,0.0005858961376361549,eɪ,BR,ĩ,BR510
7366,0.004734588786959648,ɛ,BR,ĩ,BR510
7364,0.0007086386904120445,æ,BR,ĩ,BR510
7365,0.0034353372175246477,ɑ,BR,ĩ,BR510
7369,0.006363844033330679,ʌ,BR,ĩ,BR510
7362,0.0006670637521892786,oʊ,BR,ĩ,BR510
7363,0.00864781066775322,u,BR,ĩ,BR510
7368,0.010860116221010685,ʊ,BR,ĩ,BR510
7061,0.34603041410446167,i,BR,ĩ,BR559
7067,0.6098204851150513,ɪ,BR,ĩ,BR559
7060,0.0038080879021435976,eɪ,BR,ĩ,BR559
7066,0.02119334228336811,ɛ,BR,ĩ,BR559
7064,0.00045802269596606493,æ,BR,ĩ,BR559
7065,0.000608474132604897,ɑ,BR,ĩ,BR559
7069,0.00721832225099206,ʌ,BR,ĩ,BR559
7062,0.0005115214153192937,oʊ,BR,ĩ,BR559
7063,0.005942706484347582,u,BR,ĩ,BR559
7068,0.004408596083521843,ʊ,BR,ĩ,BR559
8041,0.5405190587043762,i,BR,ĩ,BR648
8047,0.41266605257987976,ɪ,BR,ĩ,BR648
8040,0.0072183008305728436,eɪ,BR,ĩ,BR648
8046,0.014955471269786358,ɛ,BR,ĩ,BR648
8044,0.001188012887723744,æ,BR,ĩ,BR648
8045,0.0017332745483145118,ɑ,BR,ĩ,BR648
8049,0.002331152791157365,ʌ,BR,ĩ,BR648
8042,0.0016082354122772813,oʊ,BR,ĩ,BR648
8043,0.008812315762043,u,BR,ĩ,BR648
8048,0.00896820705384016,ʊ,BR,ĩ,BR648
8161,0.6938157677650452,i,BR,ĩ,BR687
8167,0.20548462867736816,ɪ,BR,ĩ,BR687
8160,0.013632738962769508,eɪ,BR,ĩ,BR687
8166,0.017289666458964348,ɛ,BR,ĩ,BR687
8164,0.003314006607979536,æ,BR,ĩ,BR687
8165,0.006435002200305462,ɑ,BR,ĩ,BR687
8169,0.006309810094535351,ʌ,BR,ĩ,BR687
8162,0.013728412799537182,oʊ,BR,ĩ,BR687
8163,0.029414156451821327,u,BR,ĩ,BR687
8168,0.010575875639915466,ʊ,BR,ĩ,BR687
8021,0.7894777059555054,i,BR,ĩ,BR848
8027,0.1773737370967865,ɪ,BR,ĩ,BR848
8020,0.017325563356280327,eɪ,BR,ĩ,BR848
8026,0.002105692168697715,ɛ,BR,ĩ,BR848
8024,0.0011499397223815322,æ,BR,ĩ,BR848
8025,0.0016890323022380471,ɑ,BR,ĩ,BR848
8029,0.00038370132097043097,ʌ,BR,ĩ,BR848
8022,0.0018951059319078922,oʊ,BR,ĩ,BR848
8023,0.005532385781407356,u,BR,ĩ,BR848
8028,0.0030672578141093254,ʊ,BR,ĩ,BR848
7671,0.7231460809707642,i,BR,ĩ,BR850
7677,0.26044246554374695,ɪ,BR,ĩ,BR850
7670,0.00857388973236084,eɪ,BR,ĩ,BR850
7676,0.0024240866769105196,ɛ,BR,ĩ,BR850
7674,0.00027126900386065245,æ,BR,ĩ,BR850
7675,0.00023842082009650767,ɑ,BR,ĩ,BR850
7679,0.00015945674385875463,ʌ,BR,ĩ,BR850
7672,0.0003290367603767663,oʊ,BR,ĩ,BR850
7673,0.0022454250138252974,u,BR,ĩ,BR850
7678,0.002169885905459523,ʊ,BR,ĩ,BR850
6971,0.7800878286361694,i,BR,ĩ,BR880
6977,0.17762011289596558,ɪ,BR,ĩ,BR880
6970,0.005084148608148098,eɪ,BR,ĩ,BR880
6976,0.012754845432937145,ɛ,BR,ĩ,BR880
6974,0.001979813678190112,æ,BR,ĩ,BR880
6975,0.0010007830569520593,ɑ,BR,ĩ,BR880
6979,0.0026943727862089872,ʌ,BR,ĩ,BR880
6972,0.00131234189029783,oʊ,BR,ĩ,BR880
6973,0.01353774219751358,u,BR,ĩ,BR880
6978,0.00392796890810132,ʊ,BR,ĩ,BR880
8061,0.02727295458316803,i,BR,e,BR1014
8067,0.79946368932724,ɪ,BR,e,BR1014
8060,0.10181396454572678,eɪ,BR,e,BR1014
8066,0.06361383944749832,ɛ,BR,e,BR1014
8064,0.0006369969341903925,æ,BR,e,BR1014
8065,2.4794442651909776e-05,ɑ,BR,e,BR1014
8069,0.0010364423505961895,ʌ,BR,e,BR1014
8062,0.0003167305840179324,oʊ,BR,e,BR1014
8063,0.0010798504808917642,u,BR,e,BR1014
8068,0.004740721546113491,ʊ,BR,e,BR1014
7181,0.029504677280783653,i,BR,e,BR283
7187,0.3080749213695526,ɪ,BR,e,BR283
7180,0.15774290263652802,eɪ,BR,e,BR283
7186,0.15858405828475952,ɛ,BR,e,BR283
7184,0.06623806059360504,æ,BR,e,BR283
7185,0.005542641039937735,ɑ,BR,e,BR283
7189,0.04931072145700455,ʌ,BR,e,BR283
7182,0.018177226185798645,oʊ,BR,e,BR283
7183,0.06072671338915825,u,BR,e,BR283
7188,0.14609801769256592,ʊ,BR,e,BR283
8011,0.018602052703499794,i,BR,e,BR288
8017,0.3208425045013428,ɪ,BR,e,BR288
8010,0.20973622798919678,eɪ,BR,e,BR288
8016,0.21606913208961487,ɛ,BR,e,BR288
8014,0.008966663852334023,æ,BR,e,BR288
8015,0.00039998473948799074,ɑ,BR,e,BR288
8019,0.018179599195718765,ʌ,BR,e,BR288
8012,0.005517768673598766,oʊ,BR,e,BR288
8013,0.03697380796074867,u,BR,e,BR288
8018,0.1647123247385025,ʊ,BR,e,BR288
7621,0.016406306996941566,i,BR,e,BR320
7627,0.38720858097076416,ɪ,BR,e,BR320
7620,0.5123197436332703,eɪ,BR,e,BR320
7626,0.07398193329572678,ɛ,BR,e,BR320
7624,0.0062989662401378155,æ,BR,e,BR320
7625,0.0001320518204011023,ɑ,BR,e,BR320
7629,0.0004568485601339489,ʌ,BR,e,BR320
7622,0.0007710434147156775,oʊ,BR,e,BR320
7623,0.0008778132614679635,u,BR,e,BR320
7628,0.00154679489787668,ʊ,BR,e,BR320
7931,0.033652789890766144,i,BR,e,BR323
7937,0.7098707556724548,ɪ,BR,e,BR323
7930,0.15899190306663513,eɪ,BR,e,BR323
7936,0.08958465605974197,ɛ,BR,e,BR323
7934,0.0009392902138642967,æ,BR,e,BR323
7935,1.5724519471405074e-05,ɑ,BR,e,BR323
7939,0.0003507048822939396,ʌ,BR,e,BR323
7932,0.00033285521203652024,oʊ,BR,e,BR323
7933,0.0022583366371691227,u,BR,e,BR323
7938,0.00400297436863184,ʊ,BR,e,BR323
8241,0.14944332838058472,i,BR,e,BR489
8247,0.7669192552566528,ɪ,BR,e,BR489
8240,0.02920897677540779,eɪ,BR,e,BR489
8246,0.046431273221969604,ɛ,BR,e,BR489
8244,0.00015534697740804404,æ,BR,e,BR489
8245,9.545641660224646e-06,ɑ,BR,e,BR489
8249,0.0006314126658253372,ʌ,BR,e,BR489
8242,0.00017178722191601992,oʊ,BR,e,BR489
8243,0.0035294268745929003,u,BR,e,BR489
8248,0.003499668324366212,ʊ,BR,e,BR489
8211,0.015212208963930607,i,BR,e,BR490
8217,0.8711680769920349,ɪ,BR,e,BR490
8210,0.002546996809542179,eɪ,BR,e,BR490
8216,0.10199342668056488,ɛ,BR,e,BR490
8214,0.0007235466036945581,æ,BR,e,BR490
8215,0.00021238348563201725,ɑ,BR,e,BR490
8219,0.0032473483588546515,ʌ,BR,e,BR490
8212,0.00041532551404088736,oʊ,BR,e,BR490
8213,0.0015864830929785967,u,BR,e,BR490
8218,0.002894212491810322,ʊ,BR,e,BR490
7271,0.11201295256614685,i,BR,e,BR636
7277,0.770138680934906,ɪ,BR,e,BR636
7270,0.01671866700053215,eɪ,BR,e,BR636
7276,0.08247274905443192,ɛ,BR,e,BR636
7274,0.00020705604401882738,æ,BR,e,BR636
7275,1.9914654330932535e-05,ɑ,BR,e,BR636
7279,0.003117269603535533,ʌ,BR,e,BR636
7272,0.00011108657054137439,oʊ,BR,e,BR636
7273,0.006925006862729788,u,BR,e,BR636
7278,0.008276691660284996,ʊ,BR,e,BR636
7541,0.09304908663034439,i,BR,e,BR637
7547,0.8452835083007812,ɪ,BR,e,BR637
7540,0.0037356026004999876,eɪ,BR,e,BR637
7546,0.04747249558568001,ɛ,BR,e,BR637
7544,6.719766679452732e-05,æ,BR,e,BR637
7545,4.4782682380173355e-05,ɑ,BR,e,BR637
7549,0.0010218014940619469,ʌ,BR,e,BR637
7542,0.0002039530809270218,oʊ,BR,e,BR637
7543,0.0076816328801214695,u,BR,e,BR637
7548,0.0014399064239114523,ʊ,BR,e,BR637
8421,0.2987057864665985,i,BR,e,BR751
8427,0.07207024842500687,ɪ,BR,e,BR751
8420,0.5372542142868042,eɪ,BR,e,BR751
8426,0.08713330328464508,ɛ,BR,e,BR751
8424,0.0009245203691534698,æ,BR,e,BR751
8425,0.00010005422518588603,ɑ,BR,e,BR751
8429,0.001139714033342898,ʌ,BR,e,BR751
8422,0.0010127110872417688,oʊ,BR,e,BR751
8423,0.000685257138684392,u,BR,e,BR751
8428,0.0009742417023517191,ʊ,BR,e,BR751
8591,0.17514477670192719,i,BR,e,BR81
8597,0.030830999836325645,ɪ,BR,e,BR81
8590,0.6866239309310913,eɪ,BR,e,BR81
8596,0.1006276085972786,ɛ,BR,e,BR81
8594,0.0056186215952038765,æ,BR,e,BR81
8595,3.424027454457246e-05,ɑ,BR,e,BR81
8599,0.0004789844970218837,ʌ,BR,e,BR81
8592,6.854213279439136e-05,oʊ,BR,e,BR81
8593,0.0001768299116520211,u,BR,e,BR81
8598,0.0003955349384341389,ʊ,BR,e,BR81
8431,0.16381651163101196,i,BR,e,BR815
8437,0.591173529624939,ɪ,BR,e,BR815
8430,0.07898649573326111,eɪ,BR,e,BR815
8436,0.1438271701335907,ɛ,BR,e,BR815
8434,0.0016593030886724591,æ,BR,e,BR815
8435,0.0002626389032229781,ɑ,BR,e,BR815
8439,0.0011458912631496787,ʌ,BR,e,BR815
8432,0.0014396574115380645,oʊ,BR,e,BR815
8433,0.007489786017686129,u,BR,e,BR815
8438,0.01019903551787138,ʊ,BR,e,BR815
7241,0.3786490261554718,i,BR,e,BR818
7247,0.2914636433124542,ɪ,BR,e,BR818
7240,0.30679112672805786,eɪ,BR,e,BR818
7246,0.020337624475359917,ɛ,BR,e,BR818
7244,0.0002013978810282424,æ,BR,e,BR818
7245,7.47375315768295e-06,ɑ,BR,e,BR818
7249,0.0001630601182114333,ʌ,BR,e,BR818
7242,0.0001009468687698245,oʊ,BR,e,BR818
7243,0.0014520505210384727,u,BR,e,BR818
7248,0.0008336306200362742,ʊ,BR,e,BR818
7091,0.056991152465343475,i,BR,e,BR82
7097,0.08645624667406082,ɪ,BR,e,BR82
7090,0.6114249229431152,eɪ,BR,e,BR82
7096,0.20173294842243195,ɛ,BR,e,BR82
7094,0.028431309387087822,æ,BR,e,BR82
7095,0.0014575012028217316,ɑ,BR,e,BR82
7099,0.0016875172732397914,ʌ,BR,e,BR82
7092,0.0029805207159370184,oʊ,BR,e,BR82
7093,0.004818654619157314,u,BR,e,BR82
7098,0.004019215237349272,ʊ,BR,e,BR82
7401,0.005744959227740765,i,BR,e,BR931
7407,0.770748496055603,ɪ,BR,e,BR931
7400,0.004311469849199057,eɪ,BR,e,BR931
7406,0.18534976243972778,ɛ,BR,e,BR931
7404,0.007879096083343029,æ,BR,e,BR931
7405,0.0008064362336881459,ɑ,BR,e,BR931
7409,0.004759306088089943,ʌ,BR,e,BR931
7402,0.0005642097676172853,oʊ,BR,e,BR931
7403,0.0022481658961623907,u,BR,e,BR931
7408,0.017587976530194283,ʊ,BR,e,BR931
6921,0.06413645297288895,i,BR,e,BR935
6927,0.4332185685634613,ɪ,BR,e,BR935
6920,0.09462575614452362,eɪ,BR,e,BR935
6926,0.3588828146457672,ɛ,BR,e,BR935
6924,0.022785110399127007,æ,BR,e,BR935
6925,0.0013391781831160188,ɑ,BR,e,BR935
6929,0.008732058107852936,ʌ,BR,e,BR935
6922,0.0015363743295893073,oʊ,BR,e,BR935
6923,0.006940505933016539,u,BR,e,BR935
6928,0.007803111337125301,ʊ,BR,e,BR935
7251,0.014858715236186981,i,BR,ẽ,BR1023
7257,0.24335376918315887,ɪ,BR,ẽ,BR1023
7250,0.034942399710416794,eɪ,BR,ẽ,BR1023
7256,0.5686256289482117,ɛ,BR,ẽ,BR1023
7254,0.1301833838224411,æ,BR,ẽ,BR1023
7255,0.0021217521280050278,ɑ,BR,ẽ,BR1023
7259,0.003233581315726042,ʌ,BR,ẽ,BR1023
7252,0.0008141154539771378,oʊ,BR,ẽ,BR1023
7253,0.0002472992637194693,u,BR,ẽ,BR1023
7258,0.0016193051123991609,ʊ,BR,ẽ,BR1023
7531,2.560333268775139e-05,i,BR,ẽ,BR142
7537,0.0011258538579568267,ɪ,BR,ẽ,BR142
7530,0.056423965841531754,eɪ,BR,ẽ,BR142
7536,0.12521125376224518,ɛ,BR,ẽ,BR142
7534,0.8097730875015259,æ,BR,ẽ,BR142
7535,0.004623247776180506,ɑ,BR,ẽ,BR142
7539,0.001120175002142787,ʌ,BR,ẽ,BR142
7532,0.0014524981379508972,oʊ,BR,ẽ,BR142
7533,0.00012136289296904579,u,BR,ẽ,BR142
7538,0.00012291240273043513,ʊ,BR,ẽ,BR142
6781,0.00029161808197386563,i,BR,ẽ,BR144
6787,0.002566869603469968,ɪ,BR,ẽ,BR144
6780,0.22344397008419037,eɪ,BR,ẽ,BR144
6786,0.29590198397636414,ɛ,BR,ẽ,BR144
6784,0.4681248962879181,æ,BR,ẽ,BR144
6785,0.0030211242847144604,ɑ,BR,ẽ,BR144
6789,0.0009726189891807735,ʌ,BR,ẽ,BR144
6782,0.005127537529915571,oʊ,BR,ẽ,BR144
6783,0.00033993253600783646,u,BR,ẽ,BR144
6788,0.00020951498299837112,ʊ,BR,ẽ,BR144
8621,0.0013874166179448366,i,BR,ẽ,BR146
8627,0.0008766443352214992,ɪ,BR,ẽ,BR146
8620,0.5512242913246155,eɪ,BR,ẽ,BR146
8626,0.06341543048620224,ɛ,BR,ẽ,BR146
8624,0.3632848560810089,æ,BR,ẽ,BR146
8625,0.010945389047265053,ɑ,BR,ẽ,BR146
8629,0.0021817265078425407,ʌ,BR,ẽ,BR146
8622,0.005995637737214565,oʊ,BR,ẽ,BR146
