,probabilities,classification,language,vowel,file
7768,0.00020927484729327261,ʊ,BR,i,BR375
7491,0.6224056482315063,i,BR,i,BR452
7497,0.12686169147491455,ɪ,BR,i,BR452
7490,0.009684338234364986,eɪ,BR,i,BR452
7496,0.017257144674658775,ɛ,BR,i,BR452
7494,0.01244763471186161,æ,BR,i,BR452
7495,0.026955710723996162,ɑ,BR,i,BR452
7499,0.018171733245253563,ʌ,BR,i,BR452
7492,0.004463027697056532,oʊ,BR,i,BR452
7493,0.07189153879880905,u,BR,i,BR452
7498,0.08986151963472366,ʊ,BR,i,BR452
7171,0.1951122283935547,i,BR,i,BR454
7177,0.027124976739287376,ɪ,BR,i,BR454
7170,0.000441703392425552,eɪ,BR,i,BR454
7176,0.00425878819078207,ɛ,BR,i,BR454
7174,0.000492536521051079,æ,BR,i,BR454
7175,0.015348541550338268,ɑ,BR,i,BR454
7179,0.006196683272719383,ʌ,BR,i,BR454
7172,0.003000553697347641,oʊ,BR,i,BR454
7173,0.3154214322566986,u,BR,i,BR454
7178,0.43260258436203003,ʊ,BR,i,BR454
7791,0.332574725151062,i,BR,i,BR46
7797,0.4385105073451996,ɪ,BR,i,BR46
7790,0.051900237798690796,eɪ,BR,i,BR46
7796,0.035098858177661896,ɛ,BR,i,BR46
7794,0.08869978785514832,æ,BR,i,BR46
7795,0.007155937608331442,ɑ,BR,i,BR46
7799,0.02389252372086048,ʌ,BR,i,BR46
7792,0.0005096230306662619,oʊ,BR,i,BR46
7793,0.004010600503534079,u,BR,i,BR46
7798,0.0176472757011652,ʊ,BR,i,BR46
7901,0.8660297393798828,i,BR,i,BR47
7907,0.0664113312959671,ɪ,BR,i,BR47
7900,0.015447212383151054,eɪ,BR,i,BR47
7906,0.0033791849855333567,ɛ,BR,i,BR47
7904,0.018554579466581345,æ,BR,i,BR47
7905,0.013049263507127762,ɑ,BR,i,BR47
7909,0.002782238181680441,ʌ,BR,i,BR47
7902,0.00041315273847430944,oʊ,BR,i,BR47
7903,0.008459657430648804,u,BR,i,BR47
7908,0.005473530851304531,ʊ,BR,i,BR47
7301,0.34916797280311584,i,BR,i,BR496
7307,0.027578292414546013,ɪ,BR,i,BR496
7300,0.0016991496086120605,eɪ,BR,i,BR496
7306,0.0060316720046103,ɛ,BR,i,BR496
7304,0.0018554324051365256,æ,BR,i,BR496
7305,0.015523102134466171,ɑ,BR,i,BR496
7309,0.06435681134462357,ʌ,BR,i,BR496
7302,0.00031218735966831446,oʊ,BR,i,BR496
7303,0.18838082253932953,u,BR,i,BR496
7308,0.3450946509838104,ʊ,BR,i,BR496
7571,0.9963138699531555,i,BR,i,BR741
7577,0.0028945289086550474,ɪ,BR,i,BR741
7570,0.00010108227434102446,eɪ,BR,i,BR741
7576,0.0001401128392899409,ɛ,BR,i,BR741
7574,2.3080343453329988e-05,æ,BR,i,BR741
7575,4.8741821956355125e-06,ɑ,BR,i,BR741
7579,2.4498378479620442e-05,ʌ,BR,i,BR741
7572,3.160430139814707e-07,oʊ,BR,i,BR741
7573,0.00013674514775630087,u,BR,i,BR741
7578,0.00036092783557251096,ʊ,BR,i,BR741
8321,0.9986594915390015,i,BR,i,BR742
8327,0.0011118879774585366,ɪ,BR,i,BR742
8320,0.00018769972666632384,eɪ,BR,i,BR742
8326,1.092800812330097e-05,ɛ,BR,i,BR742
8324,1.0455280062160455e-05,æ,BR,i,BR742
8325,1.291199509978469e-06,ɑ,BR,i,BR742
8329,1.4831908856649534e-06,ʌ,BR,i,BR742
8322,1.270483153348323e-06,oʊ,BR,i,BR742
8323,8.052645171119366e-06,u,BR,i,BR742
8328,7.253441708598984e-06,ʊ,BR,i,BR742
7811,0.9681010246276855,i,BR,i,BR757
7817,0.015353399328887463,ɪ,BR,i,BR757
7810,0.010617720894515514,eɪ,BR,i,BR757
7816,0.0016823232872411609,ɛ,BR,i,BR757
7814,0.0015321671962738037,æ,BR,i,BR757
7815,0.00046426631161011755,ɑ,BR,i,BR757
7819,0.00021904593450017273,ʌ,BR,i,BR757
7812,0.00033676912426017225,oʊ,BR,i,BR757
7813,0.0008517809910699725,u,BR,i,BR757
7818,0.0008414966287091374,ʊ,BR,i,BR757
6731,0.8459661602973938,i,BR,i,BR796
6737,0.0832633227109909,ɪ,BR,i,BR796
6730,0.00482309190556407,eɪ,BR,i,BR796
6736,0.00409380067139864,ɛ,BR,i,BR796
6734,0.0016337772831320763,æ,BR,i,BR796
6735,0.0035293661057949066,ɑ,BR,i,BR796
6739,0.0007288713240996003,ʌ,BR,i,BR796
6732,0.00031912815757095814,oʊ,BR,i,BR796
6733,0.03631746768951416,u,BR,i,BR796
6738,0.019325125962495804,ʊ,BR,i,BR796
7651,0.8347964882850647,i,BR,i,BR99
7657,0.04517446085810661,ɪ,BR,i,BR99
7650,0.026019683107733727,eɪ,BR,i,BR99
7656,0.001702503184787929,ɛ,BR,i,BR99
7654,0.02205749787390232,æ,BR,i,BR99
7655,0.03943944349884987,ɑ,BR,i,BR99
7659,0.0008870515157468617,ʌ,BR,i,BR99
7652,0.0008370696450583637,oʊ,BR,i,BR99
7653,0.021574748679995537,u,BR,i,BR99
7658,0.007510950788855553,ʊ,BR,i,BR99
7331,0.9237263202667236,i,BR,i,BR992
7337,0.02565489150583744,ɪ,BR,i,BR992
7330,0.015547038987278938,eɪ,BR,i,BR992
7336,0.001797135453671217,ɛ,BR,i,BR992
7334,0.0007663961150683463,æ,BR,i,BR992
7335,0.0012603728100657463,ɑ,BR,i,BR992
7339,0.0023310761898756027,ʌ,BR,i,BR992
7332,0.0016942686634138227,oʊ,BR,i,BR992
7333,0.00909609068185091,u,BR,i,BR992
7338,0.01812642440199852,ʊ,BR,i,BR992
7821,0.7510448694229126,i,BR,ĩ,BR1025
7827,0.06373104453086853,ɪ,BR,ĩ,BR1025
7820,0.0860423892736435,eɪ,BR,ĩ,BR1025
7826,0.00036406147410161793,ɛ,BR,ĩ,BR1025
7824,0.0012437745463103056,æ,BR,ĩ,BR1025
7825,0.0011457867221906781,ɑ,BR,ĩ,BR1025
7829,1.0053737241833005e-05,ʌ,BR,ĩ,BR1025
7822,0.0017263160552829504,oʊ,BR,ĩ,BR1025
7823,0.08901159465312958,u,BR,ĩ,BR1025
7828,0.005680039990693331,ʊ,BR,ĩ,BR1025
7031,0.36732950806617737,i,BR,ĩ,BR1029
7037,0.11885726451873779,ɪ,BR,ĩ,BR1029
7030,0.07850635051727295,eɪ,BR,ĩ,BR1029
7036,0.0032499106600880623,ɛ,BR,ĩ,BR1029
7034,0.01742718368768692,æ,BR,ĩ,BR1029
7035,0.0074180858209729195,ɑ,BR,ĩ,BR1029
7039,0.000212426035432145,ʌ,BR,ĩ,BR1029
7032,0.01562524028122425,oʊ,BR,ĩ,BR1029
7033,0.36858850717544556,u,BR,ĩ,BR1029
7038,0.02278541401028633,ʊ,BR,ĩ,BR1029
7801,0.9300365447998047,i,BR,ĩ,BR154
7807,0.029224630445241928,ɪ,BR,ĩ,BR154
7800,0.012643840163946152,eɪ,BR,ĩ,BR154
7806,0.0016812437679618597,ɛ,BR,ĩ,BR154
7804,0.005895619746297598,æ,BR,ĩ,BR154
7805,0.006158208940178156,ɑ,BR,ĩ,BR154
7809,0.0008068788447417319,ʌ,BR,ĩ,BR154
7802,0.002051328308880329,oʊ,BR,ĩ,BR154
7803,0.008386848494410515,u,BR,ĩ,BR154
7808,0.0031149289570748806,ʊ,BR,ĩ,BR154
7521,0.8715261220932007,i,BR,ĩ,BR158
7527,0.04401972144842148,ɪ,BR,ĩ,BR158
7520,0.009288174100220203,eɪ,BR,ĩ,BR158
7526,0.013319739140570164,ɛ,BR,ĩ,BR158
7524,0.017602115869522095,æ,BR,ĩ,BR158
7525,0.03869081661105156,ɑ,BR,ĩ,BR158
7529,0.0010329418582841754,ʌ,BR,ĩ,BR158
7522,0.0012731807073578238,oʊ,BR,ĩ,BR158
7523,0.001897656125947833,u,BR,ĩ,BR158
7528,0.0013495609164237976,ʊ,BR,ĩ,BR158
8541,0.6525640487670898,i,BR,ĩ,BR159
8547,0.04001709073781967,ɪ,BR,ĩ,BR159
8540,0.045896630734205246,eɪ,BR,ĩ,BR159
8546,0.005493332166224718,ɛ,BR,ĩ,BR159
8544,0.01849367842078209,æ,BR,ĩ,BR159
8545,0.21088124811649323,ɑ,BR,ĩ,BR159
8549,0.0030933255329728127,ʌ,BR,ĩ,BR159
8542,0.00742020457983017,oʊ,BR,ĩ,BR159
8543,0.009987452067434788,u,BR,ĩ,BR159
8548,0.006153038237243891,ʊ,BR,ĩ,BR159
7001,0.5904754996299744,i,BR,ĩ,BR264
7007,0.010303571820259094,ɪ,BR,ĩ,BR264
7000,0.01218590047210455,eɪ,BR,ĩ,BR264
7006,0.002325382549315691,ɛ,BR,ĩ,BR264
7004,0.000530457473360002,æ,BR,ĩ,BR264
7005,0.00031964483787305653,ɑ,BR,ĩ,BR264
7009,8.026506839087233e-05,ʌ,BR,ĩ,BR264
7002,0.0007566963322460651,oʊ,BR,ĩ,BR264
7003,0.38257673382759094,u,BR,ĩ,BR264
7008,0.00044585709110833704,ʊ,BR,ĩ,BR264
6851,0.01243540458381176,i,BR,ĩ,BR411
6857,0.0008681323961354792,ɪ,BR,ĩ,BR411
6850,0.0008884886628948152,eɪ,BR,ĩ,BR411
6856,4.096584234503098e-06,ɛ,BR,ĩ,BR411
6854,9.327184670837596e-06,æ,BR,ĩ,BR411
6855,0.00019526654796209186,ɑ,BR,ĩ,BR411
6859,1.4218351680028718e-05,ʌ,BR,ĩ,BR411
6852,0.00021489894425030798,oʊ,BR,ĩ,BR411
6853,0.979949951171875,u,BR,ĩ,BR411
6858,0.00542013393715024,ʊ,BR,ĩ,BR411
7641,0.0037086005322635174,i,BR,ĩ,BR417
7647,0.017598776146769524,ɪ,BR,ĩ,BR417
7640,0.007993620820343494,eɪ,BR,ĩ,BR417
7646,0.00028673550696112216,ɛ,BR,ĩ,BR417
7644,0.0011838555801659822,æ,BR,ĩ,BR417
7645,0.000425920617999509,ɑ,BR,ĩ,BR417
7649,0.0004899504710920155,ʌ,BR,ĩ,BR417
7642,0.009245026856660843,oʊ,BR,ĩ,BR417
7643,0.9296156167984009,u,BR,ĩ,BR417
7648,0.02945198491215706,ʊ,BR,ĩ,BR417
8121,0.2693191170692444,i,BR,ĩ,BR504
8127,0.022291626781225204,ɪ,BR,ĩ,BR504
8120,0.002314865356311202,eɪ,BR,ĩ,BR504
8126,0.012668433599174023,ɛ,BR,ĩ,BR504
8124,0.01635042019188404,æ,BR,ĩ,BR504
8125,0.21952411532402039,ɑ,BR,ĩ,BR504
8129,0.027411365881562233,ʌ,BR,ĩ,BR504
8122,0.009790629148483276,oʊ,BR,ĩ,BR504
8123,0.22943222522735596,u,BR,ĩ,BR504
8128,0.19089722633361816,ʊ,BR,ĩ,BR504
7361,0.19461259245872498,i,BR,ĩ,BR510
7367,0.3255719840526581,ɪ,BR,ĩ,BR510
7360,0.006125429179519415,eɪ,BR,ĩ,BR510
7366,0.023954149335622787,ɛ,BR,ĩ,BR510
7364,0.026631297543644905,æ,BR,ĩ,BR510
7365,0.03691431134939194,ɑ,BR,ĩ,BR510
7369,0.017947029322385788,ʌ,BR,ĩ,BR510
7362,0.032549064606428146,oʊ,BR,ĩ,BR510
7363,0.23153118789196014,u,BR,ĩ,BR510
7368,0.10416290909051895,ʊ,BR,ĩ,BR510
7061,0.2826266884803772,i,BR,ĩ,BR559
7067,0.2996057868003845,ɪ,BR,ĩ,BR559
7060,0.0006191370193846524,eɪ,BR,ĩ,BR559
7066,0.01436611544340849,ɛ,BR,ĩ,BR559
7064,0.00022096831526141614,æ,BR,ĩ,BR559
7065,0.0011275651631876826,ɑ,BR,ĩ,BR559
7069,0.0018566602375358343,ʌ,BR,ĩ,BR559
7062,0.012307831086218357,oʊ,BR,ĩ,BR559
7063,0.27935582399368286,u,BR,ĩ,BR559
7068,0.10791347920894623,ʊ,BR,ĩ,BR559
8041,0.8741124272346497,i,BR,ĩ,BR648
8047,0.02395050786435604,ɪ,BR,ĩ,BR648
8040,0.01289463322609663,eɪ,BR,ĩ,BR648
8046,0.023524083197116852,ɛ,BR,ĩ,BR648
8044,0.0013164578704163432,æ,BR,ĩ,BR648
8045,0.007396341767162085,ɑ,BR,ĩ,BR648
8049,0.0002943864674307406,ʌ,BR,ĩ,BR648
8042,0.0005642498726956546,oʊ,BR,ĩ,BR648
8043,0.05380486324429512,u,BR,ĩ,BR648
8048,0.00214197370223701,ʊ,BR,ĩ,BR648
8161,0.7724277377128601,i,BR,ĩ,BR687
8167,0.1142427995800972,ɪ,BR,ĩ,BR687
8160,0.049956899136304855,eɪ,BR,ĩ,BR687
8166,0.020677516236901283,ɛ,BR,ĩ,BR687
8164,0.008890469558537006,æ,BR,ĩ,BR687
8165,0.012509581632912159,ɑ,BR,ĩ,BR687
8169,0.00011653280671453103,ʌ,BR,ĩ,BR687
8162,0.001197765814140439,oʊ,BR,ĩ,BR687
8163,0.01845373772084713,u,BR,ĩ,BR687
8168,0.0015267597045749426,ʊ,BR,ĩ,BR687
8021,0.9548070430755615,i,BR,ĩ,BR848
8027,0.013168321922421455,ɪ,BR,ĩ,BR848
8020,0.0035897199995815754,eɪ,BR,ĩ,BR848
8026,0.0014210438821464777,ɛ,BR,ĩ,BR848
8024,0.00048048084136098623,æ,BR,ĩ,BR848
8025,0.0024098989088088274,ɑ,BR,ĩ,BR848
8029,2.311353455297649e-05,ʌ,BR,ĩ,BR848
8022,0.00012960245658177882,oʊ,BR,ĩ,BR848
8023,0.023828519508242607,u,BR,ĩ,BR848
8028,0.00014231479144655168,ʊ,BR,ĩ,BR848
7671,0.8973351120948792,i,BR,ĩ,BR850
7677,0.01321463007479906,ɪ,BR,ĩ,BR850
7670,0.01174610760062933,eɪ,BR,ĩ,BR850
7676,0.0060622673481702805,ɛ,BR,ĩ,BR850
7674,0.0010503738885745406,æ,BR,ĩ,BR850
7675,0.0028271994087845087,ɑ,BR,ĩ,BR850
7679,0.0001386545627610758,ʌ,BR,ĩ,BR850
7672,0.0004965146072208881,oʊ,BR,ĩ,BR850
7673,0.06553472578525543,u,BR,ĩ,BR850
7678,0.0015944165643304586,ʊ,BR,ĩ,BR850
6971,0.10980208963155746,i,BR,ĩ,BR880
6977,0.024901563301682472,ɪ,BR,ĩ,BR880
6970,0.02441859431564808,eɪ,BR,ĩ,BR880
6976,0.008799826726317406,ɛ,BR,ĩ,BR880
6974,0.0043314057402312756,æ,BR,ĩ,BR880
6975,0.003753067459911108,ɑ,BR,ĩ,BR880
6979,0.000437544280430302,ʌ,BR,ĩ,BR880
6972,0.037462268024683,oʊ,BR,ĩ,BR880
6973,0.7651107907295227,u,BR,ĩ,BR880
6978,0.020982865244150162,ʊ,BR,ĩ,BR880
8061,0.02640966698527336,i,BR,e,BR1014
8067,0.3260398507118225,ɪ,BR,e,BR1014
8060,0.6352642178535461,eɪ,BR,e,BR1014
8066,0.004894687794148922,ɛ,BR,e,BR1014
8064,0.0017650139052420855,æ,BR,e,BR1014
8065,0.00014632695820182562,ɑ,BR,e,BR1014
8069,0.003404302056878805,ʌ,BR,e,BR1014
8062,0.00020807907276321203,oʊ,BR,e,BR1014
8063,0.00014341110363602638,u,BR,e,BR1014
8068,0.0017243264010176063,ʊ,BR,e,BR1014
7181,0.03600448742508888,i,BR,e,BR283
7187,0.18019776046276093,ɪ,BR,e,BR283
7180,0.6631997227668762,eɪ,BR,e,BR283
7186,0.014992747455835342,ɛ,BR,e,BR283
7184,0.03621024265885353,æ,BR,e,BR283
7185,0.00583705073222518,ɑ,BR,e,BR283
7189,0.003073118394240737,ʌ,BR,e,BR283
7182,0.014373350888490677,oʊ,BR,e,BR283
7183,0.017978018149733543,u,BR,e,BR283
7188,0.028133396059274673,ʊ,BR,e,BR283
8011,0.2650834321975708,i,BR,e,BR288
8017,0.24368536472320557,ɪ,BR,e,BR288
8010,0.37838053703308105,eɪ,BR,e,BR288
8016,0.002227015094831586,ɛ,BR,e,BR288
8014,0.018528185784816742,æ,BR,e,BR288
8015,0.01209583505988121,ɑ,BR,e,BR288
8019,0.0005490151233971119,ʌ,BR,e,BR288
8012,0.017250122502446175,oʊ,BR,e,BR288
8013,0.05482828617095947,u,BR,e,BR288
8018,0.007372187450528145,ʊ,BR,e,BR288
7621,0.33327367901802063,i,BR,e,BR320
7627,0.5387340188026428,ɪ,BR,e,BR320
7620,0.00923915021121502,eɪ,BR,e,BR320
7626,0.10981439799070358,ɛ,BR,e,BR320
7624,0.006114945746958256,æ,BR,e,BR320
7625,0.00027538390713743865,ɑ,BR,e,BR320
7629,0.0008612105739302933,ʌ,BR,e,BR320
7622,5.25155701325275e-05,oʊ,BR,e,BR320
7623,0.0008403064566664398,u,BR,e,BR320
7628,0.0007944151875562966,ʊ,BR,e,BR320
7931,0.04582461714744568,i,BR,e,BR323
7937,0.9459714293479919,ɪ,BR,e,BR323
7930,0.00163677625823766,eɪ,BR,e,BR323
7936,0.006490718107670546,ɛ,BR,e,BR323
7934,2.6384341254015453e-05,æ,BR,e,BR323
7935,7.347647965616488e-07,ɑ,BR,e,BR323
7939,1.4605780052079353e-05,ʌ,BR,e,BR323
7932,9.157212161881034e-07,oʊ,BR,e,BR323
7933,2.0456776837818325e-05,u,BR,e,BR323
7938,1.3270385352370795e-05,ʊ,BR,e,BR323
8241,0.23414689302444458,i,BR,e,BR489
8247,0.24319081008434296,ɪ,BR,e,BR489
8240,0.01881270855665207,eɪ,BR,e,BR489
8246,0.09087453037500381,ɛ,BR,e,BR489
8244,0.008130609057843685,æ,BR,e,BR489
8245,0.009910519234836102,ɑ,BR,e,BR489
8249,0.08133118599653244,ʌ,BR,e,BR489
8242,0.0025546562392264605,oʊ,BR,e,BR489
8243,0.002925113309174776,u,BR,e,BR489
8248,0.30812305212020874,ʊ,BR,e,BR489
8211,0.0070065585896372795,i,BR,e,BR490
8217,0.048895299434661865,ɪ,BR,e,BR490
8210,0.0010344859911128879,eɪ,BR,e,BR490
8216,0.019186824560165405,ɛ,BR,e,BR490
8214,0.0002587679191492498,æ,BR,e,BR490
8215,0.0005787722184322774,ɑ,BR,e,BR490
8219,0.006023300811648369,ʌ,BR,e,BR490
8212,0.012444076128304005,oʊ,BR,e,BR490
8213,0.14195142686367035,u,BR,e,BR490
8218,0.7626203894615173,ʊ,BR,e,BR490
7271,0.6196313500404358,i,BR,e,BR636
7277,0.1594306230545044,ɪ,BR,e,BR636
7270,0.0029445611871778965,eɪ,BR,e,BR636
7276,0.049322500824928284,ɛ,BR,e,BR636
7274,0.0011046385625377297,æ,BR,e,BR636
7275,0.003481119405478239,ɑ,BR,e,BR636
7279,0.004164155572652817,ʌ,BR,e,BR636
7272,0.0038613721262663603,oʊ,BR,e,BR636
7273,0.003473649499937892,u,BR,e,BR636
7278,0.1525859832763672,ʊ,BR,e,BR636
7541,0.060167547315359116,i,BR,e,BR637
7547,0.03173978626728058,ɪ,BR,e,BR637
7540,1.980166598514188e-05,eɪ,BR,e,BR637
7546,0.0030266966205090284,ɛ,BR,e,BR637
7544,3.284777267253958e-05,æ,BR,e,BR637
7545,6.659497739747167e-05,ɑ,BR,e,BR637
7549,0.0019148958381265402,ʌ,BR,e,BR637
7542,0.00018236471805721521,oʊ,BR,e,BR637
7543,0.018027599900960922,u,BR,e,BR637
7548,0.884821891784668,ʊ,BR,e,BR637
8421,0.6985834836959839,i,BR,e,BR751
8427,0.2724978029727936,ɪ,BR,e,BR751
8420,0.01925954408943653,eɪ,BR,e,BR751
8426,0.002737817820161581,ɛ,BR,e,BR751
8424,0.002763537224382162,æ,BR,e,BR751
8425,0.0006505011697299778,ɑ,BR,e,BR751
8429,0.00041138159576803446,ʌ,BR,e,BR751
8422,0.00011252345575485379,oʊ,BR,e,BR751
8423,0.0001948816207004711,u,BR,e,BR751
8428,0.002788582118228078,ʊ,BR,e,BR751
8591,0.053518522530794144,i,BR,e,BR81
8597,0.2939859926700592,ɪ,BR,e,BR81
8590,0.033635616302490234,eɪ,BR,e,BR81
8596,0.03157320246100426,ɛ,BR,e,BR81
8594,0.5443864464759827,æ,BR,e,BR81
8595,0.004798760171979666,ɑ,BR,e,BR81
8599,0.02378138154745102,ʌ,BR,e,BR81
8592,0.00042569186189211905,oʊ,BR,e,BR81
8593,0.00012077589781256393,u,BR,e,BR81
8598,0.013773646205663681,ʊ,BR,e,BR81
8431,0.823846697807312,i,BR,e,BR815
8437,0.04562138766050339,ɪ,BR,e,BR815
8430,0.02346142940223217,eɪ,BR,e,BR815
8436,0.012440976686775684,ɛ,BR,e,BR815
8434,0.003877042094245553,æ,BR,e,BR815
8435,0.0015921845333650708,ɑ,BR,e,BR815
8439,0.0021065666805952787,ʌ,BR,e,BR815
8432,0.0010921539505943656,oʊ,BR,e,BR815
8433,0.03615177795290947,u,BR,e,BR815
8438,0.049809712916612625,ʊ,BR,e,BR815
7241,0.8901508450508118,i,BR,e,BR818
7247,0.07162196934223175,ɪ,BR,e,BR818
7240,0.030163655057549477,eɪ,BR,e,BR818
7246,0.0038848796393722296,ɛ,BR,e,BR818
7244,0.0023287555668503046,æ,BR,e,BR818
7245,2.2992586309555918e-05,ɑ,BR,e,BR818
7249,0.0002851493773050606,ʌ,BR,e,BR818
7242,7.009090040810406e-05,oʊ,BR,e,BR818
7243,0.0002450875472277403,u,BR,e,BR818
7248,0.0012264852412045002,ʊ,BR,e,BR818
7091,0.0625782459974289,i,BR,e,BR82
7097,0.7633454203605652,ɪ,BR,e,BR82
7090,0.06195586174726486,eɪ,BR,e,BR82
7096,0.05655882507562637,ɛ,BR,e,BR82
7094,0.03764471784234047,æ,BR,e,BR82
7095,0.004132915288209915,ɑ,BR,e,BR82
7099,0.002670574700459838,ʌ,BR,e,BR82
7092,0.000573230441659689,oʊ,BR,e,BR82
7093,0.002761024283245206,u,BR,e,BR82
7098,0.00777914933860302,ʊ,BR,e,BR82
7401,0.03774332255125046,i,BR,e,BR931
7407,0.46422576904296875,ɪ,BR,e,BR931
7400,0.02171904593706131,eɪ,BR,e,BR931
7406,0.2947753071784973,ɛ,BR,e,BR931
7404,0.002801276510581374,æ,BR,e,BR931
7405,0.001204212079755962,ɑ,BR,e,BR931
7409,0.00391008984297514,ʌ,BR,e,BR931
7402,0.0036801111418753862,oʊ,BR,e,BR931
7403,0.047717172652482986,u,BR,e,BR931
7408,0.1222236305475235,ʊ,BR,e,BR931
6921,0.01133714709430933,i,BR,e,BR935
6927,0.9414470791816711,ɪ,BR,e,BR935
6920,0.0019158092327415943,eɪ,BR,e,BR935
6926,0.03203028440475464,ɛ,BR,e,BR935
6924,0.0002519534027669579,æ,BR,e,BR935
6925,0.00010266883327858523,ɑ,BR,e,BR935
6929,0.0011346768587827682,ʌ,BR,e,BR935
6922,1.3043755643593613e-05,oʊ,BR,e,BR935
6923,0.002657695207744837,u,BR,e,BR935
6928,0.009109592996537685,ʊ,BR,e,BR935
7251,0.030549459159374237,i,BR,ẽ,BR1023
7257,0.13423298299312592,ɪ,BR,ẽ,BR1023
7250,0.20207910239696503,eɪ,BR,ẽ,BR1023
7256,0.07849308848381042,ɛ,BR,ẽ,BR1023
7254,0.43683046102523804,æ,BR,ẽ,BR1023
7255,0.022700004279613495,ɑ,BR,ẽ,BR1023
7259,0.026267729699611664,ʌ,BR,ẽ,BR1023
7252,0.010050524026155472,oʊ,BR,ẽ,BR1023
7253,0.02001047320663929,u,BR,ẽ,BR1023
7258,0.03878626599907875,ʊ,BR,ẽ,BR1023
7531,5.334763409337029e-05,i,BR,ẽ,BR142
7537,0.0028566508553922176,ɪ,BR,ẽ,BR142
7530,0.10102753341197968,eɪ,BR,ẽ,BR142
7536,0.015671834349632263,ɛ,BR,ẽ,BR142
7534,0.8005748987197876,æ,BR,ẽ,BR142
7535,0.01854616403579712,ɑ,BR,ẽ,BR142
7539,0.0599348284304142,ʌ,BR,ẽ,BR142
7532,0.001056077191606164,oʊ,BR,ẽ,BR142
7533,1.5713234461145476e-05,u,BR,ẽ,BR142
7538,0.0002629114896990359,ʊ,BR,ẽ,BR142
6781,0.0005330781568773091,i,BR,ẽ,BR144
6787,0.03334973007440567,ɪ,BR,ẽ,BR144
6780,0.6798989772796631,eɪ,BR,ẽ,BR144
6786,0.12861937284469604,ɛ,BR,ẽ,BR144
6784,0.11136583238840103,æ,BR,ẽ,BR144
6785,0.00411613192409277,ɑ,BR,ẽ,BR144
6789,0.040495917201042175,ʌ,BR,ẽ,BR144
6782,0.00064958626171574,oʊ,BR,ẽ,BR144
6783,0.00010967639536829665,u,BR,ẽ,BR144
6788,0.0008617338608019054,ʊ,BR,ẽ,BR144
8621,0.0011205199407413602,i,BR,ẽ,BR146
8627,0.0010237912647426128,ɪ,BR,ẽ,BR146
8620,0.06392709910869598,eɪ,BR,ẽ,BR146
8626,0.0020560065750032663,ɛ,BR,ẽ,BR146
8624,0.9284207224845886,æ,BR,ẽ,BR146
8625,0.0017732116393744946,ɑ,BR,ẽ,BR146
8629,0.0005134761449880898,ʌ,BR,ẽ,BR146
8622,0.0009942795149981976,oʊ,BR,ẽ,BR146
8623,5.9694495575968176e-05,u,BR,ẽ,BR146
