,probabilities,classification,language,vowel,file
6852,0.0013571237281723824,oʊ,BR,ĩ,BR411
6853,0.6197195210210232,u,BR,ĩ,BR411
6858,0.27591518344407184,ʊ,BR,ĩ,BR411
7641,0.0007551524970040191,i,BR,ĩ,BR417
7647,0.00044948361269874225,ɪ,BR,ĩ,BR417
7640,0.005693547307237168,eɪ,BR,ĩ,BR417
7646,0.00012890126821041292,ɛ,BR,ĩ,BR417
7644,0.0003302957660650918,æ,BR,ĩ,BR417
7645,0.03150808906066231,ɑ,BR,ĩ,BR417
7649,0.027835469769343035,ʌ,BR,ĩ,BR417
7642,0.3950206469860859,oʊ,BR,ĩ,BR417
7643,0.3079541206592694,u,BR,ĩ,BR417
7648,0.23032433008775116,ʊ,BR,ĩ,BR417
8121,0.10644018108723685,i,BR,ĩ,BR504
8127,0.019424913310306824,ɪ,BR,ĩ,BR504
8120,0.0013873165249743025,eɪ,BR,ĩ,BR504
8126,0.003582307390144103,ɛ,BR,ĩ,BR504
8124,7.70620499136572e-05,æ,BR,ĩ,BR504
8125,0.00026633112781018764,ɑ,BR,ĩ,BR504
8129,0.013011632040606269,ʌ,BR,ĩ,BR504
8122,0.019286627410758685,oʊ,BR,ĩ,BR504
8123,0.7081712756305933,u,BR,ĩ,BR504
8128,0.12835236851824447,ʊ,BR,ĩ,BR504
7361,0.1812402891144302,i,BR,ĩ,BR510
7367,0.014242123582317561,ɪ,BR,ĩ,BR510
7360,0.0008873021247855828,eɪ,BR,ĩ,BR510
7366,9.129393721825508e-05,ɛ,BR,ĩ,BR510
7364,3.287389351738475e-06,æ,BR,ĩ,BR510
7365,1.2471723337559303e-05,ɑ,BR,ĩ,BR510
7369,0.00014645747014037093,ʌ,BR,ĩ,BR510
7362,0.00043715873056413555,oʊ,BR,ĩ,BR510
7363,0.7283630502410233,u,BR,ĩ,BR510
7368,0.07457659450010397,ʊ,BR,ĩ,BR510
7061,0.292948324943427,i,BR,ĩ,BR559
7067,0.04627649568973027,ɪ,BR,ĩ,BR559
7060,0.002846193856953505,eɪ,BR,ĩ,BR559
7066,0.0028894021200894055,ɛ,BR,ĩ,BR559
7064,0.0001592547362065407,æ,BR,ĩ,BR559
7065,0.00013525830077608082,ɑ,BR,ĩ,BR559
7069,0.0007804558917577954,ʌ,BR,ĩ,BR559
7062,0.0005980106840585808,oʊ,BR,ĩ,BR559
7063,0.6145414230356436,u,BR,ĩ,BR559
7068,0.03882515085495584,ʊ,BR,ĩ,BR559
8041,0.9481922745704651,i,BR,ĩ,BR648
8047,0.02034375266302959,ɪ,BR,ĩ,BR648
8040,0.029983026921445343,eɪ,BR,ĩ,BR648
8046,2.0725803735610614e-05,ɛ,BR,ĩ,BR648
8044,5.7354213457185e-07,æ,BR,ĩ,BR648
8045,9.233086478682273e-08,ɑ,BR,ĩ,BR648
8049,2.957685171297512e-07,ʌ,BR,ĩ,BR648
8042,0.00010722099711268085,oʊ,BR,ĩ,BR648
8043,0.0010427345941934618,u,BR,ĩ,BR648
8048,0.00030930525810788365,ʊ,BR,ĩ,BR648
8161,0.8815732893534005,i,BR,ĩ,BR687
8167,0.015979115731897763,ɪ,BR,ĩ,BR687
8160,0.0010297839615304838,eɪ,BR,ĩ,BR687
8166,1.139413379514509e-05,ɛ,BR,ĩ,BR687
8164,2.848760595787047e-07,æ,BR,ĩ,BR687
8165,2.0841443997856018e-06,ɑ,BR,ĩ,BR687
8169,2.0914164068643308e-05,ʌ,BR,ĩ,BR687
8162,0.0001152109525666134,oʊ,BR,ĩ,BR687
8163,0.07764417518956179,u,BR,ĩ,BR687
8168,0.023623763934035934,ʊ,BR,ĩ,BR687
8021,0.7003661218965135,i,BR,ĩ,BR848
8027,0.001392962350521998,ɪ,BR,ĩ,BR848
8020,0.03628371326856659,eɪ,BR,ĩ,BR848
8026,1.235517239017714e-07,ɛ,BR,ĩ,BR848
8024,2.9563458875654518e-06,æ,BR,ĩ,BR848
8025,0.0002444111625801164,ɑ,BR,ĩ,BR848
8029,7.836838754290455e-05,ʌ,BR,ĩ,BR848
8022,0.0002831937629272474,oʊ,BR,ĩ,BR848
8023,0.23479391611945175,u,BR,ĩ,BR848
8028,0.02655420252356322,ʊ,BR,ĩ,BR848
7671,0.989850002527237,i,BR,ĩ,BR850
7677,0.00876887826816528,ɪ,BR,ĩ,BR850
7670,0.0006976214447604434,eɪ,BR,ĩ,BR850
7676,2.5900330608286115e-06,ɛ,BR,ĩ,BR850
7674,1.923545319642119e-08,æ,BR,ĩ,BR850
7675,5.920223454095638e-10,ɑ,BR,ĩ,BR850
7679,8.403573652605379e-08,ʌ,BR,ĩ,BR850
7672,3.3448432279759023e-07,oʊ,BR,ĩ,BR850
7673,0.000593022811517585,u,BR,ĩ,BR850
7678,8.747072356669605e-05,ʊ,BR,ĩ,BR850
6971,0.6812793040269753,i,BR,ĩ,BR880
6977,0.043314408909645864,ɪ,BR,ĩ,BR880
6970,0.11815767361358667,eɪ,BR,ĩ,BR880
6976,0.0001790597970833474,ɛ,BR,ĩ,BR880
6974,1.8982861780069556e-05,æ,BR,ĩ,BR880
6975,3.142718609887392e-05,ɑ,BR,ĩ,BR880
6979,0.00011045898969578306,ʌ,BR,ĩ,BR880
6972,0.00022565664255543849,oʊ,BR,ĩ,BR880
6973,0.12200204070613836,u,BR,ĩ,BR880
6978,0.03468096759783066,ʊ,BR,ĩ,BR880
8061,0.04780612552058301,i,BR,e,BR1014
8067,0.27265496835671,ɪ,BR,e,BR1014
8060,0.5128399922865355,eɪ,BR,e,BR1014
8066,0.15388282063868247,ɛ,BR,e,BR1014
8064,0.0037210549621043754,æ,BR,e,BR1014
8065,0.0003155781175138668,ɑ,BR,e,BR1014
8069,0.004204157121505592,ʌ,BR,e,BR1014
8062,0.0033248624680143313,oʊ,BR,e,BR1014
8063,7.81941586381063e-05,u,BR,e,BR1014
8068,0.0011722726044457233,ʊ,BR,e,BR1014
7181,0.01747089602867504,i,BR,e,BR283
7187,0.061588001291966066,ɪ,BR,e,BR283
7180,0.3020614816730813,eɪ,BR,e,BR283
7186,0.26716137971561693,ɛ,BR,e,BR283
7184,0.06809944437700324,æ,BR,e,BR283
7185,0.007611298978781633,ɑ,BR,e,BR283
7189,0.07380363256088458,ʌ,BR,e,BR283
7182,0.017993563078969998,oʊ,BR,e,BR283
7183,0.03077438710906143,u,BR,e,BR283
7188,0.1534359304698924,ʊ,BR,e,BR283
8011,0.08550017432138475,i,BR,e,BR288
8017,0.08831879511053557,ɪ,BR,e,BR288
8010,0.30074564157391703,eɪ,BR,e,BR288
8016,0.168734509614319,ɛ,BR,e,BR288
8014,0.010455885581905022,æ,BR,e,BR288
8015,0.003760398202033599,ɑ,BR,e,BR288
8019,0.047801851225767675,ʌ,BR,e,BR288
8012,0.13746732098493214,oʊ,BR,e,BR288
8013,0.0611729785696757,u,BR,e,BR288
8018,0.0960424362518694,ʊ,BR,e,BR288
7621,0.09774614081252367,i,BR,e,BR320
7627,0.0026701909879193408,ɪ,BR,e,BR320
7620,0.6026631623506546,eɪ,BR,e,BR320
7626,0.00043161084986422795,ɛ,BR,e,BR320
7624,0.0010325987849455487,æ,BR,e,BR320
7625,0.007653692692379366,ɑ,BR,e,BR320
7629,0.03703034962984404,ʌ,BR,e,BR320
7622,0.12014579874345373,oʊ,BR,e,BR320
7623,0.045050380834800306,u,BR,e,BR320
7628,0.08557611216926944,ʊ,BR,e,BR320
7931,0.16043623848818242,i,BR,e,BR323
7937,0.09566925965191331,ɪ,BR,e,BR323
7930,0.5701271090656519,eɪ,BR,e,BR323
7936,0.004398021510439776,ɛ,BR,e,BR323
7934,0.001053288332241209,æ,BR,e,BR323
7935,0.0010022391643111916,ɑ,BR,e,BR323
7939,0.05098955945324875,ʌ,BR,e,BR323
7932,0.036987005884475364,oʊ,BR,e,BR323
7933,0.020665026982339896,u,BR,e,BR323
7938,0.05867229227545749,ʊ,BR,e,BR323
8241,0.28691671974229394,i,BR,e,BR489
8247,0.2209851270308718,ɪ,BR,e,BR489
8240,0.012601421669569391,eɪ,BR,e,BR489
8246,0.303162760342869,ɛ,BR,e,BR489
8244,0.02585422739060232,æ,BR,e,BR489
8245,0.00015516780860171602,ɑ,BR,e,BR489
8249,0.01089591139613744,ʌ,BR,e,BR489
8242,0.0002310886271494672,oʊ,BR,e,BR489
8243,0.09004704465983561,u,BR,e,BR489
8248,0.0491505442591361,ʊ,BR,e,BR489
8211,0.09771665013104211,i,BR,e,BR490
8217,0.24965361144859344,ɪ,BR,e,BR490
8210,0.012981869522627676,eɪ,BR,e,BR490
8216,0.2459720053928322,ɛ,BR,e,BR490
8214,0.0023405061163092487,æ,BR,e,BR490
8215,0.0008347043928193465,ɑ,BR,e,BR490
8219,0.07505856985464128,ʌ,BR,e,BR490
8212,0.007983703548814147,oʊ,BR,e,BR490
8213,0.10040172591925511,u,BR,e,BR490
8218,0.2070566402415352,ʊ,BR,e,BR490
7271,0.014788793206662376,i,BR,e,BR636
7277,0.15687069750254068,ɪ,BR,e,BR636
7270,0.00092395578644755,eɪ,BR,e,BR636
7276,0.15938152524728438,ɛ,BR,e,BR636
7274,0.0007687028823112118,æ,BR,e,BR636
7275,0.012843014004010911,ɑ,BR,e,BR636
7279,0.1156565626695624,ʌ,BR,e,BR636
7272,0.00536454425609918,oʊ,BR,e,BR636
7273,0.16054443321427242,u,BR,e,BR636
7278,0.3728577501606196,ʊ,BR,e,BR636
7541,0.006582030545541784,i,BR,e,BR637
7547,0.28131326263927575,ɪ,BR,e,BR637
7540,0.0005285666387976562,eɪ,BR,e,BR637
7546,0.2842872296194006,ɛ,BR,e,BR637
7544,0.0017335889416899342,æ,BR,e,BR637
7545,0.0005376744507145758,ɑ,BR,e,BR637
7549,0.047831743697702225,ʌ,BR,e,BR637
7542,0.009577776194782927,oʊ,BR,e,BR637
7543,0.19509502958562736,u,BR,e,BR637
7548,0.17251307089318288,ʊ,BR,e,BR637
8421,0.7219359321519733,i,BR,e,BR751
8427,0.10929749341376009,ɪ,BR,e,BR751
8420,0.14318596694884037,eɪ,BR,e,BR751
8426,0.02186258082961634,ɛ,BR,e,BR751
8424,0.0005742104239433166,æ,BR,e,BR751
8425,5.09501705151885e-05,ɑ,BR,e,BR751
8429,0.0009290425612124746,ʌ,BR,e,BR751
8422,0.00022395904288496915,oʊ,BR,e,BR751
8423,0.000236210104537804,u,BR,e,BR751
8428,0.0017036542788012809,ʊ,BR,e,BR751
8591,0.014317048563771095,i,BR,e,BR81
8597,0.546648053266108,ɪ,BR,e,BR81
8590,0.02749145143043279,eɪ,BR,e,BR81
8596,0.36497117166873067,ɛ,BR,e,BR81
8594,0.043169341701104,æ,BR,e,BR81
8595,4.8078604414881144e-05,ɑ,BR,e,BR81
8599,0.0011204440233998137,ʌ,BR,e,BR81
8592,0.0020048202879375558,oʊ,BR,e,BR81
8593,5.30151417424303e-06,u,BR,e,BR81
8598,0.00022426217186285736,ʊ,BR,e,BR81
8431,0.029753243474988266,i,BR,e,BR815
8437,0.34225936855837064,ɪ,BR,e,BR815
8430,0.114902858613641,eɪ,BR,e,BR815
8436,0.4536045180974952,ɛ,BR,e,BR815
8434,0.030798343088827097,æ,BR,e,BR815
8435,0.00032762618611741344,ɑ,BR,e,BR815
8439,0.023474275312635483,ʌ,BR,e,BR815
8432,0.0006774472024929423,oʊ,BR,e,BR815
8433,0.00016472755378673653,u,BR,e,BR815
8438,0.004037596229268558,ʊ,BR,e,BR815
7241,0.22714598676539027,i,BR,e,BR818
7247,0.20911182066352013,ɪ,BR,e,BR818
7240,0.5086051645943371,eɪ,BR,e,BR818
7246,0.049353709970496595,ɛ,BR,e,BR818
7244,0.0007813038138927197,æ,BR,e,BR818
7245,0.00016952637373863875,ɑ,BR,e,BR818
7249,0.0021269175722523686,ʌ,BR,e,BR818
7242,0.001208049966938063,oʊ,BR,e,BR818
7243,8.024803645909629e-05,u,BR,e,BR818
7248,0.0014172722329220734,ʊ,BR,e,BR818
7091,0.008061429238136953,i,BR,e,BR82
7097,0.2051467014942318,ɪ,BR,e,BR82
7090,0.2777591471698543,eɪ,BR,e,BR82
7096,0.4100191125697165,ɛ,BR,e,BR82
7094,0.09131630064803176,æ,BR,e,BR82
7095,0.0006499302682158259,ɑ,BR,e,BR82
7099,0.0062727855358389204,ʌ,BR,e,BR82
7092,0.00012900592655853415,oʊ,BR,e,BR82
7093,9.9231902232301e-06,u,BR,e,BR82
7098,0.0006356196891943,ʊ,BR,e,BR82
7401,0.0018453832459170982,i,BR,e,BR931
7407,0.18618373463395982,ɪ,BR,e,BR931
7400,0.0038681340250732886,eɪ,BR,e,BR931
7406,0.7873685598373413,ɛ,BR,e,BR931
7404,0.01873076069896342,æ,BR,e,BR931
7405,3.404355105889323e-05,ɑ,BR,e,BR931
7409,0.0007295178930235124,ʌ,BR,e,BR931
7402,0.0011124332181347008,oʊ,BR,e,BR931
7403,1.4935646003540453e-05,u,BR,e,BR931
7408,0.0001125036690563519,ʊ,BR,e,BR931
6921,0.01858615564269712,i,BR,e,BR935
6927,0.2829379391116163,ɪ,BR,e,BR935
6920,0.11357213685487295,eɪ,BR,e,BR935
6926,0.3187316145379754,ɛ,BR,e,BR935
6924,0.012058584135843375,æ,BR,e,BR935
6925,0.004248000721255529,ɑ,BR,e,BR935
6929,0.08495648687043059,ʌ,BR,e,BR935
6922,0.012295198607007184,oʊ,BR,e,BR935
6923,0.006020255936594765,u,BR,e,BR935
6928,0.14659362093796915,ʊ,BR,e,BR935
7251,0.00012351081441295265,i,BR,ẽ,BR1023
7257,0.04844573746668175,ɪ,BR,ẽ,BR1023
7250,0.00048721397402005093,eɪ,BR,ẽ,BR1023
7256,0.8747270166873932,ɛ,BR,ẽ,BR1023
7254,0.07403168839518912,æ,BR,ẽ,BR1023
7255,0.00016102529195904935,ɑ,BR,ẽ,BR1023
7259,0.0020114682032726706,ʌ,BR,ẽ,BR1023
7252,3.1754756394164473e-06,oʊ,BR,ẽ,BR1023
7253,1.3129785465110233e-08,u,BR,ẽ,BR1023
7258,9.130642612831253e-06,ʊ,BR,ẽ,BR1023
7531,0.0009406605834534731,i,BR,ẽ,BR142
7537,0.04276296073039702,ɪ,BR,ẽ,BR142
7530,0.00811924398735755,eɪ,BR,ẽ,BR142
7536,0.5878595665097237,ɛ,BR,ẽ,BR142
7534,0.2524491231655702,æ,BR,ẽ,BR142
7535,0.011388847159355463,ɑ,BR,ẽ,BR142
7539,0.09092320087656844,ʌ,BR,ẽ,BR142
7532,0.004426966070742683,oʊ,BR,ẽ,BR142
7533,3.53963479601589e-05,u,BR,ẽ,BR142
7538,0.0010940308745944094,ʊ,BR,ẽ,BR142
6781,2.869175180747474e-06,i,BR,ẽ,BR144
6787,0.002013549153707572,ɪ,BR,ẽ,BR144
6780,0.0021452804959778858,eɪ,BR,ẽ,BR144
6786,0.6471441141795367,ɛ,BR,ẽ,BR144
6784,0.34269370723050085,æ,BR,ẽ,BR144
6785,0.0002865126410370067,ɑ,BR,ẽ,BR144
6789,0.005708823963504983,ʌ,BR,ẽ,BR144
6782,1.7987368325122697e-06,oʊ,BR,ẽ,BR144
6783,5.381074720612667e-09,u,BR,ẽ,BR144
6788,3.3641491286928726e-06,ʊ,BR,ẽ,BR144
8621,6.789094962217357e-05,i,BR,ẽ,BR146
8627,0.032454753293131945,ɪ,BR,ẽ,BR146
8620,0.000662783483653584,eɪ,BR,ẽ,BR146
8626,0.838350111246109,ɛ,BR,ẽ,BR146
8624,0.10844316612929106,æ,BR,ẽ,BR146
8625,0.0004492123731040465,ɑ,BR,ẽ,BR146
