,probabilities,classification,language,vowel,file
11103,0.0015319199301302433,e,BR,ĩ,BR159
11113,0.0002749344857875258,ɛ,BR,ĩ,BR159
11114,0.00020680594025179744,ɛ̃,BR,ĩ,BR159
11108,0.0055735171772539616,ø,BR,ĩ,BR159
11109,0.0005770697025582194,œ,BR,ĩ,BR159
11102,5.4418437684944365e-06,a,BR,ĩ,BR159
11110,8.668217196827754e-05,ɑ̃,BR,ĩ,BR159
11105,0.00021406894666142762,o,BR,ĩ,BR159
11111,0.0003655022010207176,ɔ,BR,ĩ,BR159
11112,0.0482325479388237,ɔ̃,BR,ĩ,BR159
11106,0.06119241937994957,u,BR,ĩ,BR159
9102,0.26097753643989563,i,BR,ĩ,BR264
9105,0.6008734703063965,y,BR,ĩ,BR264
9101,0.0018818401731550694,e,BR,ĩ,BR264
9111,0.00044567795703187585,ɛ,BR,ĩ,BR264
9112,5.27995616721455e-05,ɛ̃,BR,ĩ,BR264
9106,0.008376434445381165,ø,BR,ĩ,BR264
9107,0.0007791605894453824,œ,BR,ĩ,BR264
9100,1.6261360542557668e-06,a,BR,ĩ,BR264
9108,3.849276981782168e-05,ɑ̃,BR,ĩ,BR264
9103,0.0002521426940802485,o,BR,ĩ,BR264
9109,0.0002791818114928901,ɔ,BR,ĩ,BR264
9110,0.02403096668422222,ɔ̃,BR,ĩ,BR264
9104,0.10201068222522736,u,BR,ĩ,BR264
8907,0.08648238331079483,i,BR,ĩ,BR411
8910,0.04090380668640137,y,BR,ĩ,BR411
8906,0.07546602189540863,e,BR,ĩ,BR411
8916,0.07749008387327194,ɛ,BR,ĩ,BR411
8917,0.15669208765029907,ɛ̃,BR,ĩ,BR411
8911,0.15550953149795532,ø,BR,ĩ,BR411
8912,0.173166424036026,œ,BR,ĩ,BR411
8905,0.06341862678527832,a,BR,ĩ,BR411
8913,0.08849527686834335,ɑ̃,BR,ĩ,BR411
8908,0.020086457952857018,o,BR,ĩ,BR411
8914,0.024657893925905228,ɔ,BR,ĩ,BR411
8915,0.02520017884671688,ɔ̃,BR,ĩ,BR411
8909,0.012431181967258453,u,BR,ĩ,BR411
9934,0.019378723576664925,i,BR,ĩ,BR417
9937,0.1064906045794487,y,BR,ĩ,BR417
9933,0.0004615164070855826,e,BR,ĩ,BR417
9943,0.00017455035413149744,ɛ,BR,ĩ,BR417
9944,0.003220092970877886,ɛ̃,BR,ĩ,BR417
9938,0.02691025473177433,ø,BR,ĩ,BR417
9939,0.004005036782473326,œ,BR,ĩ,BR417
9932,5.953227810095996e-05,a,BR,ĩ,BR417
9940,0.0013168045552447438,ɑ̃,BR,ĩ,BR417
9935,0.015089455991983414,o,BR,ĩ,BR417
9941,0.019518939778208733,ɔ,BR,ĩ,BR417
9942,0.5073511004447937,ɔ̃,BR,ĩ,BR417
9936,0.296023428440094,u,BR,ĩ,BR417
10558,0.9419315457344055,i,BR,ĩ,BR504
10561,0.04618055745959282,y,BR,ĩ,BR504
10557,0.006911889649927616,e,BR,ĩ,BR504
10567,0.00032077202922664583,ɛ,BR,ĩ,BR504
10568,3.277400537626818e-05,ɛ̃,BR,ĩ,BR504
10562,0.0006690252921544015,ø,BR,ĩ,BR504
10563,5.50700569874607e-05,œ,BR,ĩ,BR504
10556,8.810153531157994e-07,a,BR,ĩ,BR504
10564,3.8323232729453593e-05,ɑ̃,BR,ĩ,BR504
10559,3.420452003410901e-06,o,BR,ĩ,BR504
10565,4.77023377243313e-06,ɔ,BR,ĩ,BR504
10566,0.002666997956112027,ɔ̃,BR,ĩ,BR504
10560,0.0011840562801808119,u,BR,ĩ,BR504
9570,0.10343082994222641,i,BR,ĩ,BR510
9573,0.8450884819030762,y,BR,ĩ,BR510
9569,0.0009362732525914907,e,BR,ĩ,BR510
9579,0.0003257848147768527,ɛ,BR,ĩ,BR510
9580,2.0774010408786125e-05,ɛ̃,BR,ĩ,BR510
9574,0.026748569682240486,ø,BR,ĩ,BR510
9575,0.0020891178864985704,œ,BR,ĩ,BR510
9568,1.5315200698751141e-06,a,BR,ĩ,BR510
9576,1.6902193920032005e-06,ɑ̃,BR,ĩ,BR510
9571,5.9561887610470876e-05,o,BR,ĩ,BR510
9577,0.00020037885406054556,ɔ,BR,ĩ,BR510
9578,0.001285660546272993,ɔ̃,BR,ĩ,BR510
9572,0.0198112353682518,u,BR,ĩ,BR510
9180,0.3907340466976166,i,BR,ĩ,BR559
9183,0.5895596742630005,y,BR,ĩ,BR559
9179,0.0033015096560120583,e,BR,ĩ,BR559
9189,0.00021978306176606566,ɛ,BR,ĩ,BR559
9190,0.00014635069237556309,ɛ̃,BR,ĩ,BR559
9184,0.010883758775889874,ø,BR,ĩ,BR559
9185,0.0010684701846912503,œ,BR,ĩ,BR559
9178,2.6718519166024635e-06,a,BR,ĩ,BR559
9186,5.098659585200949e-06,ɑ̃,BR,ĩ,BR559
9181,1.2316907486820128e-05,o,BR,ĩ,BR559
9187,9.064383630175143e-05,ɔ,BR,ĩ,BR559
9188,0.0017345348605886102,ɔ̃,BR,ĩ,BR559
9182,0.002241099951788783,u,BR,ĩ,BR559
10454,0.0005530240014195442,i,BR,ĩ,BR648
10457,0.0004823011695407331,y,BR,ĩ,BR648
10453,3.8264588511083275e-06,e,BR,ĩ,BR648
10463,3.123587362097169e-07,ɛ,BR,ĩ,BR648
10464,7.144223491195589e-05,ɛ̃,BR,ĩ,BR648
10458,2.405992563581094e-05,ø,BR,ĩ,BR648
10459,1.2485249953897437e-06,œ,BR,ĩ,BR648
10452,2.8228950554876064e-07,a,BR,ĩ,BR648
10460,0.0005047916201874614,ɑ̃,BR,ĩ,BR648
10455,0.000349677458871156,o,BR,ĩ,BR648
10461,9.426518226973712e-05,ɔ,BR,ĩ,BR648
10462,0.9754759073257446,ɔ̃,BR,ĩ,BR648
10456,0.022438811138272285,u,BR,ĩ,BR648
10610,0.0002327348483959213,i,BR,ĩ,BR687
10613,0.000311865791445598,y,BR,ĩ,BR687
10609,2.125302216882119e-06,e,BR,ĩ,BR687
10619,1.358142043272892e-07,ɛ,BR,ĩ,BR687
10620,0.0003562277997843921,ɛ̃,BR,ĩ,BR687
10614,2.1631201889249496e-05,ø,BR,ĩ,BR687
10615,1.5451304307134706e-06,œ,BR,ĩ,BR687
10608,9.071813451555499e-07,a,BR,ĩ,BR687
10616,0.0007339722942560911,ɑ̃,BR,ĩ,BR687
10611,0.0002476195222698152,o,BR,ĩ,BR687
10617,0.00013864680659025908,ɔ,BR,ĩ,BR687
10618,0.9922040700912476,ɔ̃,BR,ĩ,BR687
10612,0.005748576018959284,u,BR,ĩ,BR687
10428,0.00010762781312223524,i,BR,ĩ,BR848
10431,0.00010573208419373259,y,BR,ĩ,BR848
10427,1.204900740958692e-06,e,BR,ĩ,BR848
10437,9.692222135981865e-08,ɛ,BR,ĩ,BR848
10438,9.07974608708173e-05,ɛ̃,BR,ĩ,BR848
10432,4.35694846601109e-06,ø,BR,ĩ,BR848
10433,3.5556627153709996e-07,œ,BR,ĩ,BR848
10426,4.1152111407427583e-07,a,BR,ĩ,BR848
10434,0.0009052982204593718,ɑ̃,BR,ĩ,BR848
10429,0.0003062798932660371,o,BR,ĩ,BR848
10435,8.084093133220449e-05,ɔ,BR,ĩ,BR848
10436,0.9895680546760559,ɔ̃,BR,ĩ,BR848
10430,0.008828839287161827,u,BR,ĩ,BR848
9973,0.0001779706362867728,i,BR,ĩ,BR850
9976,0.00016566443082410842,y,BR,ĩ,BR850
9972,4.647476544050733e-06,e,BR,ĩ,BR850
9982,8.969148552750994e-07,ɛ,BR,ĩ,BR850
9983,8.353160956175998e-05,ɛ̃,BR,ĩ,BR850
9977,1.76530684257159e-05,ø,BR,ĩ,BR850
9978,1.972434802155476e-06,œ,BR,ĩ,BR850
9971,9.051053666553344e-07,a,BR,ĩ,BR850
9979,0.002532730344682932,ɑ̃,BR,ĩ,BR850
9974,0.0017690500244498253,o,BR,ĩ,BR850
9980,0.0002090997586492449,ɔ,BR,ĩ,BR850
9981,0.9586889743804932,ɔ̃,BR,ĩ,BR850
9975,0.03634687140583992,u,BR,ĩ,BR850
9063,0.7720653414726257,i,BR,ĩ,BR880
9066,0.2090979516506195,y,BR,ĩ,BR880
9062,0.00771230086684227,e,BR,ĩ,BR880
9072,0.00023700433666817844,ɛ,BR,ĩ,BR880
9073,0.0008810390718281269,ɛ̃,BR,ĩ,BR880
9067,0.0023123223800212145,ø,BR,ĩ,BR880
9068,0.00029641223954968154,œ,BR,ĩ,BR880
9061,1.0381226275057998e-05,a,BR,ĩ,BR880
9069,7.503830420318991e-05,ɑ̃,BR,ĩ,BR880
9064,6.9668208197981585e-06,o,BR,ĩ,BR880
9070,4.203298158245161e-05,ɔ,BR,ĩ,BR880
9071,0.006504269316792488,ɔ̃,BR,ĩ,BR880
9065,0.0007588597945868969,u,BR,ĩ,BR880
10480,0.01930265873670578,i,BR,e,BR1014
10483,8.000351226655766e-05,y,BR,e,BR1014
10479,0.2547236979007721,e,BR,e,BR1014
10489,0.7188258767127991,ɛ,BR,e,BR1014
10490,5.0925245886901394e-05,ɛ̃,BR,e,BR1014
10484,0.001022366457618773,ø,BR,e,BR1014
10485,0.002138130133971572,œ,BR,e,BR1014
10478,0.0007094846805557609,a,BR,e,BR1014
10486,0.0030975129920989275,ɑ̃,BR,e,BR1014
10481,2.6914533009403385e-05,o,BR,e,BR1014
10487,3.5794271298073e-06,ɔ,BR,e,BR1014
10488,2.3514382974099135e-06,ɔ̃,BR,e,BR1014
10482,1.6558697097934783e-05,u,BR,e,BR1014
9336,4.218530739308335e-05,i,BR,e,BR283
9339,8.408369467360899e-06,y,BR,e,BR283
9335,0.009469020180404186,e,BR,e,BR283
9345,0.17735596001148224,ɛ,BR,e,BR283
9346,0.0012408302864059806,ɛ̃,BR,e,BR283
9340,0.0011431036982685328,ø,BR,e,BR283
9341,0.01637042686343193,œ,BR,e,BR283
9334,0.79198157787323,a,BR,e,BR283
9342,0.002185543766245246,ɑ̃,BR,e,BR283
9337,8.207932114601135e-05,o,BR,e,BR283
9343,0.00012014221283607185,ɔ,BR,e,BR283
9344,1.1169649383191427e-07,ɔ̃,BR,e,BR283
9338,5.690567377314437e-07,u,BR,e,BR283
10415,0.0006975505966693163,i,BR,e,BR288
10418,1.9182284631824587e-06,y,BR,e,BR288
10414,0.0853254497051239,e,BR,e,BR288
10424,0.9011442065238953,ɛ,BR,e,BR288
10425,2.0039055016241036e-05,ɛ̃,BR,e,BR288
10419,8.879417146090418e-05,ø,BR,e,BR288
10420,0.0004822069313377142,œ,BR,e,BR288
10413,0.00155820872168988,a,BR,e,BR288
10421,0.010648413561284542,ɑ̃,BR,e,BR288
10416,2.8372203814797103e-05,o,BR,e,BR288
10422,1.7858229739431408e-06,ɔ,BR,e,BR288
10423,3.8483770481434476e-07,ɔ̃,BR,e,BR288
10417,2.612126309031737e-06,u,BR,e,BR288
9908,0.0016838269075378776,i,BR,e,BR320
9911,5.8788846217794344e-05,y,BR,e,BR320
9907,0.08087184280157089,e,BR,e,BR320
9917,0.847861111164093,ɛ,BR,e,BR320
9918,0.0002453530905768275,ɛ̃,BR,e,BR320
9912,0.0031905611976981163,ø,BR,e,BR320
9913,0.014484540559351444,œ,BR,e,BR320
9906,0.050339311361312866,a,BR,e,BR320
9914,0.0012131441617384553,ɑ̃,BR,e,BR320
9909,2.7097921702079475e-05,o,BR,e,BR320
9915,2.210729508078657e-05,ɔ,BR,e,BR320
9916,2.016102200741443e-07,ɔ̃,BR,e,BR320
9910,2.239295781691908e-06,u,BR,e,BR320
10311,0.004125342704355717,i,BR,e,BR323
10314,2.5569961508153938e-05,y,BR,e,BR323
10310,0.18674935400485992,e,BR,e,BR323
10320,0.7944298982620239,ɛ,BR,e,BR323
10321,0.0001287086051888764,ɛ̃,BR,e,BR323
10315,0.0010013403370976448,ø,BR,e,BR323
10316,0.0035703261382877827,œ,BR,e,BR323
10309,0.006987656466662884,a,BR,e,BR323
10317,0.0029599962290376425,ɑ̃,BR,e,BR323
10312,1.5191440070339013e-05,o,BR,e,BR323
10318,4.165806331002386e-06,ɔ,BR,e,BR323
10319,4.181917461210105e-07,ɔ̃,BR,e,BR323
10313,2.0314894300099695e-06,u,BR,e,BR323
10714,0.006309878081083298,i,BR,e,BR489
10717,0.0006341800908558071,y,BR,e,BR489
10713,0.15385942161083221,e,BR,e,BR489
10723,0.6542596817016602,ɛ,BR,e,BR489
10724,0.0003598635667003691,ɛ̃,BR,e,BR489
10718,0.038214243948459625,ø,BR,e,BR489
10719,0.13547514379024506,œ,BR,e,BR489
10712,0.010665812529623508,a,BR,e,BR489
10720,0.0001267129264306277,ɑ̃,BR,e,BR489
10715,3.422781082917936e-05,o,BR,e,BR489
10721,5.620107185677625e-05,ɔ,BR,e,BR489
10722,1.5432671318649227e-07,ɔ̃,BR,e,BR489
10716,4.492410425882554e-06,u,BR,e,BR489
10675,0.036166682839393616,i,BR,e,BR490
10678,0.5000594258308411,y,BR,e,BR490
10674,0.004709923639893532,e,BR,e,BR490
10684,0.0045311590656638145,ɛ,BR,e,BR490
10685,8.160244760802016e-05,ɛ̃,BR,e,BR490
10679,0.37081873416900635,ø,BR,e,BR490
10680,0.0831182524561882,œ,BR,e,BR490
10673,8.488880121149123e-05,a,BR,e,BR490
10681,1.8018968717115058e-07,ɑ̃,BR,e,BR490
10676,1.0267428478982765e-05,o,BR,e,BR490
10682,0.000243231508648023,ɔ,BR,e,BR490
10683,2.9220198030088795e-06,ɔ̃,BR,e,BR490
10677,0.00017279751773457974,u,BR,e,BR490
9453,0.7394747734069824,i,BR,e,BR636
9456,0.18713724613189697,y,BR,e,BR636
9452,0.027756955474615097,e,BR,e,BR636
9462,0.008312230929732323,ɛ,BR,e,BR636
9463,5.199788574827835e-05,ɛ̃,BR,e,BR636
9457,0.02441171184182167,ø,BR,e,BR636
