,probabilities,classification,language,vowel,file
6959,0.0009145132642117707,ʌ,BR,ũ,BR891
6952,0.5100652278852067,oʊ,BR,ũ,BR891
6953,0.19837821809433082,u,BR,ũ,BR891
6958,0.03024868194361261,ʊ,BR,ũ,BR891
8351,0.0002582289264864812,i,BR,ũ,BR894
8357,4.5150960339856994e-05,ɪ,BR,ũ,BR894
8350,0.00011153436175441734,eɪ,BR,ũ,BR894
8356,0.00015677137670522186,ɛ,BR,ũ,BR894
8354,0.00015444103572085998,æ,BR,ũ,BR894
8355,0.005319690080714512,ɑ,BR,ũ,BR894
8359,0.01972293032947916,ʌ,BR,ũ,BR894
8352,0.000976731477645254,oʊ,BR,ũ,BR894
8353,0.8636411368846894,u,BR,ũ,BR894
8358,0.10961340287758503,ʊ,BR,ũ,BR894
7721,0.08974857974513739,i,BR,ũ,BR956
7727,0.006051502304253375,ɪ,BR,ũ,BR956
7720,0.008259890158302596,eɪ,BR,ũ,BR956
7726,0.04341166493810604,ɛ,BR,ũ,BR956
7724,0.04679011415609531,æ,BR,ũ,BR956
7725,0.011516389394362303,ɑ,BR,ũ,BR956
7729,0.1060616588270262,ʌ,BR,ũ,BR956
7722,0.6870322777823276,oʊ,BR,ũ,BR956
7723,0.0002552338173899216,u,BR,ũ,BR956
7728,0.0008726964327365749,ʊ,BR,ũ,BR956
5341,0.8415225923061371,i,EN,i,EN1042
5347,0.1576337958464137,ɪ,EN,i,EN1042
5340,0.0005140174791449681,eɪ,EN,i,EN1042
5346,0.00012875885550132639,ɛ,EN,i,EN1042
5344,1.6554828523021246e-07,æ,EN,i,EN1042
5345,9.16559080501643e-08,ɑ,EN,i,EN1042
5349,2.677778940045881e-06,ʌ,EN,i,EN1042
5342,1.7149848597020068e-06,oʊ,EN,i,EN1042
5343,0.00016269046301999878,u,EN,i,EN1042
5348,3.353973934849819e-05,ʊ,EN,i,EN1042
5471,0.9983525514602661,i,EN,i,EN1352
5477,0.0009274882737372536,ɪ,EN,i,EN1352
5470,0.0004260571697159321,eɪ,EN,i,EN1352
5476,6.906887947133455e-07,ɛ,EN,i,EN1352
5474,3.1583078493463426e-08,æ,EN,i,EN1352
5475,1.1122677424228935e-08,ɑ,EN,i,EN1352
5479,6.506071307020383e-08,ʌ,EN,i,EN1352
5472,3.242055588548176e-07,oʊ,EN,i,EN1352
5473,0.0002875833615689771,u,EN,i,EN1352
5478,5.180175057262204e-06,ʊ,EN,i,EN1352
6671,0.8281370162963867,i,EN,i,EN1355
6677,0.1706080622621812,ɪ,EN,i,EN1355
6670,0.0009226149508322123,eɪ,EN,i,EN1355
6676,0.000130429692885059,ɛ,EN,i,EN1355
6674,1.6499376768175366e-07,æ,EN,i,EN1355
6675,9.308415967095376e-08,ɑ,EN,i,EN1355
6679,2.6148617460967914e-06,ʌ,EN,i,EN1355
6672,1.567363723253834e-06,oʊ,EN,i,EN1355
6673,0.00016475874899128938,u,EN,i,EN1355
6678,3.264629729002877e-05,ʊ,EN,i,EN1355
6091,0.8326980471611023,i,EN,i,EN1372
6097,0.16658692102646455,ɪ,EN,i,EN1372
6090,0.00035532863621483556,eɪ,EN,i,EN1372
6096,0.00014228285287716248,ɛ,EN,i,EN1372
6094,1.6168323048459943e-07,æ,EN,i,EN1372
6095,9.172242262560706e-08,ɑ,EN,i,EN1372
6099,2.528482823307781e-06,ʌ,EN,i,EN1372
6092,1.6197880065682569e-06,oʊ,EN,i,EN1372
6093,0.00017934583366354672,u,EN,i,EN1372
6098,3.367870766197711e-05,ʊ,EN,i,EN1372
6701,0.891805762052536,i,EN,i,EN1887
6707,0.10756023057147104,ɪ,EN,i,EN1887
6700,0.0003504999680444598,eɪ,EN,i,EN1887
6706,8.38452718413596e-05,ɛ,EN,i,EN1887
6704,1.4776807790856107e-07,æ,EN,i,EN1887
6705,9.25727369602641e-08,ɑ,EN,i,EN1887
6709,2.500978775799717e-06,ʌ,EN,i,EN1887
6702,9.364170563588848e-07,oʊ,EN,i,EN1887
6703,0.0001673044973983906,u,EN,i,EN1887
6708,2.8675342272777014e-05,ʊ,EN,i,EN1887
6071,0.9982866585254669,i,EN,i,EN1888
6077,0.0009684946484412648,ɪ,EN,i,EN1888
6070,0.00048697952097427334,eɪ,EN,i,EN1888
6076,6.946152452808052e-07,ɛ,EN,i,EN1888
6074,3.530889943949983e-08,æ,EN,i,EN1888
6075,1.1973197526885963e-08,ɑ,EN,i,EN1888
6079,6.805089493048199e-08,ʌ,EN,i,EN1888
6072,3.5417833388062813e-07,oʊ,EN,i,EN1888
6073,0.00025180855409416835,u,EN,i,EN1888
6078,4.872350458029473e-06,ʊ,EN,i,EN1888
5811,0.9982721865177154,i,EN,i,EN19
5817,0.0009944039014953888,ɪ,EN,i,EN19
5810,0.00038286807193799177,eɪ,EN,i,EN19
5816,7.695033566457177e-07,ɛ,EN,i,EN19
5814,2.701396951201862e-08,æ,EN,i,EN19
5815,1.0783624220724526e-08,ɑ,EN,i,EN19
5819,6.602198936344803e-08,ʌ,EN,i,EN19
5812,2.9842552504572016e-07,oʊ,EN,i,EN19
5813,0.00034258718151249925,u,EN,i,EN19
5818,6.789081688651777e-06,ʊ,EN,i,EN19
6531,0.9982612907886506,i,EN,i,EN2128
6537,0.0011907104169949889,ɪ,EN,i,EN2128
6530,0.0003241289598008734,eɪ,EN,i,EN2128
6536,7.356872952113402e-07,ɛ,EN,i,EN2128
6534,1.847936260800792e-08,æ,EN,i,EN2128
6535,8.20892639844481e-09,ɑ,EN,i,EN2128
6539,5.634096969583534e-08,ʌ,EN,i,EN2128
6532,2.1720570720085154e-07,oʊ,EN,i,EN2128
6533,0.00021847628859177347,u,EN,i,EN2128
6538,4.378369639823632e-06,ʊ,EN,i,EN2128
6721,0.9982899010181427,i,EN,i,EN22
6727,0.0011153582541737705,ɪ,EN,i,EN22
6720,0.00032978462095343273,eɪ,EN,i,EN22
6726,7.669710238300542e-07,ɛ,EN,i,EN22
6724,1.9843816094489152e-08,æ,EN,i,EN22
6725,8.88771911019769e-09,ɑ,EN,i,EN22
6729,5.929267277562716e-08,ʌ,EN,i,EN22
6722,2.3324618338010916e-07,oʊ,EN,i,EN22
6723,0.00025865036241157213,u,EN,i,EN22
6728,5.219812119605649e-06,ʊ,EN,i,EN22
6571,0.862394118309021,i,EN,i,EN2215
6577,0.13695536724990234,ɪ,EN,i,EN2215
6570,0.00039768848291714675,eɪ,EN,i,EN2215
6576,7.965861427621235e-05,ɛ,EN,i,EN2215
6574,1.416577966067978e-07,æ,EN,i,EN2215
6575,9.085955768430368e-08,ɑ,EN,i,EN2215
6579,2.614220942494293e-06,ʌ,EN,i,EN2215
6572,1.28912048271701e-06,oʊ,EN,i,EN2215
6573,0.00013827072355638849,u,EN,i,EN2215
6578,3.076476029733044e-05,ʊ,EN,i,EN2215
5621,0.9983461081981659,i,EN,i,EN2503
5627,0.0010044810027466156,ɪ,EN,i,EN2503
5620,0.00038979621658654653,eɪ,EN,i,EN2503
5626,7.036741281385428e-07,ɛ,EN,i,EN2503
5624,3.1737337677362196e-08,æ,EN,i,EN2503
5625,1.136164518818923e-08,ɑ,EN,i,EN2503
5629,6.620919877246899e-08,ʌ,EN,i,EN2503
5622,3.2297272501841113e-07,oʊ,EN,i,EN2503
5623,0.00025347485570819116,u,EN,i,EN2503
5628,5.006802122409226e-06,ʊ,EN,i,EN2503
6241,0.9983415901660919,i,EN,i,EN2508
6247,0.000992089254214079,ɪ,EN,i,EN2508
6240,0.0003857482939565671,eɪ,EN,i,EN2508
6246,7.237687078331945e-07,ɛ,EN,i,EN2508
6244,3.1555623791670176e-08,æ,EN,i,EN2508
6245,1.1222080177116328e-08,ɑ,EN,i,EN2508
6249,6.566606840865161e-08,ʌ,EN,i,EN2508
6242,3.1524690388556877e-07,oʊ,EN,i,EN2508
6243,0.00027447147404018323,u,EN,i,EN2508
6248,4.961323402952189e-06,ʊ,EN,i,EN2508
5931,0.9983128249645233,i,EN,i,EN631
5937,0.0009893878392176702,ɪ,EN,i,EN631
5930,0.00041587811792851424,eɪ,EN,i,EN631
5936,7.202039820741746e-07,ɛ,EN,i,EN631
5934,3.373355213481116e-08,æ,EN,i,EN631
5935,1.214550851753291e-08,ɑ,EN,i,EN631
5939,6.839837321231793e-08,ʌ,EN,i,EN631
5932,3.5716018263881597e-07,oʊ,EN,i,EN631
5933,0.00027560483540582935,u,EN,i,EN631
5938,5.129091383437867e-06,ʊ,EN,i,EN631
6581,0.9982354402542114,i,EN,i,EN826
6587,0.0010039897091701278,ɪ,EN,i,EN826
6580,0.0004999930517442408,eɪ,EN,i,EN826
6586,6.900723229286143e-07,ɛ,EN,i,EN826
6584,2.8252859419000686e-08,æ,EN,i,EN826
6585,1.025356077977809e-08,ɑ,EN,i,EN826
6589,6.211446276738978e-08,ʌ,EN,i,EN826
6582,3.173445412257836e-07,oʊ,EN,i,EN826
6583,0.00025477752351434904,u,EN,i,EN826
6588,4.7013445289678655e-06,ʊ,EN,i,EN826
6651,0.9983780324459076,i,EN,i,EN86
6657,0.001039209221926285,ɪ,EN,i,EN86
6650,0.0003498124147881754,eɪ,EN,i,EN86
6656,7.029628709465108e-07,ɛ,EN,i,EN86
6654,3.083547122050001e-08,æ,EN,i,EN86
6655,1.1544110667806726e-08,ɑ,EN,i,EN86
6659,6.659644805007895e-08,ʌ,EN,i,EN86
6652,3.197302158114423e-07,oʊ,EN,i,EN86
6653,0.00022719446360497386,u,EN,i,EN86
6658,4.639808292949965e-06,ʊ,EN,i,EN86
6321,0.846600615978241,i,EN,i,EN91
6327,0.15263220615452155,ɪ,EN,i,EN91
6320,0.0004791526560438797,eɪ,EN,i,EN91
6326,7.92509235608918e-05,ɛ,EN,i,EN91
6324,1.471470875036296e-07,æ,EN,i,EN91
6325,8.832180540562819e-08,ɑ,EN,i,EN91
6329,2.435331835729318e-06,ʌ,EN,i,EN91
6322,1.461700316696124e-06,oʊ,EN,i,EN91
6323,0.00017510262824487198,u,EN,i,EN91
6328,2.9566585114793044e-05,ʊ,EN,i,EN91
6271,0.0005618473100184928,i,EN,ɪ,EN1086
6277,0.588260143995285,ɪ,EN,ɪ,EN1086
6270,1.5521844846944078e-05,eɪ,EN,ɪ,EN1086
6276,0.4107515126466751,ɛ,EN,ɪ,EN1086
6274,0.00016556299258354556,æ,EN,ɪ,EN1086
6275,6.195217654081376e-06,ɑ,EN,ɪ,EN1086
6279,4.7858501420705577e-05,ʌ,EN,ɪ,EN1086
6272,0.00015083562334439193,oʊ,EN,ɪ,EN1086
6273,3.629990334186317e-06,u,EN,ɪ,EN1086
6278,3.691110512917817e-05,ʊ,EN,ɪ,EN1086
6501,0.007900776756951444,i,EN,ɪ,EN1098
6507,0.16725253371405416,ɪ,EN,ɪ,EN1098
6500,0.007369183971755433,eɪ,EN,ɪ,EN1098
6506,0.6498740255832672,ɛ,EN,ɪ,EN1098
6504,0.1644504596304614,æ,EN,ɪ,EN1098
6505,0.0013922057392846908,ɑ,EN,ɪ,EN1098
6509,0.0008750846274779179,ʌ,EN,ɪ,EN1098
6502,0.0007584588599315989,oʊ,EN,ɪ,EN1098
6503,4.0839790658492305e-05,u,EN,ɪ,EN1098
6508,8.647129560515054e-05,ʊ,EN,ɪ,EN1098
5881,0.0009810863885832076,i,EN,ɪ,EN1240
5887,0.9638415992259979,ɪ,EN,ɪ,EN1240
5880,3.140266761647581e-06,eɪ,EN,ɪ,EN1240
5886,0.03514519734089845,ɛ,EN,ɪ,EN1240
5884,7.296993271199703e-06,æ,EN,ɪ,EN1240
5885,1.2532762141052412e-07,ɑ,EN,ɪ,EN1240
5889,1.618257517289022e-06,ʌ,EN,ɪ,EN1240
5882,3.2625935721952715e-06,oʊ,EN,ɪ,EN1240
5883,2.394203239126447e-06,u,EN,ɪ,EN1240
5888,1.4302490124949718e-05,ʊ,EN,ɪ,EN1240
5511,0.0005584295198787004,i,EN,ɪ,EN1303
5517,0.9633507132530212,ɪ,EN,ɪ,EN1303
5510,3.2085985651519876e-06,eɪ,EN,ɪ,EN1303
5516,0.03604540937958518,ɛ,EN,ɪ,EN1303
5514,1.6003649361073792e-05,æ,EN,ɪ,EN1303
5515,4.329421613098728e-07,ɑ,EN,ɪ,EN1303
5519,1.7284495652074294e-06,ʌ,EN,ɪ,EN1303
5512,6.198129926815454e-06,oʊ,EN,ɪ,EN1303
5513,3.3185847362030613e-06,u,EN,ɪ,EN1303
5518,1.4593402255319576e-05,ʊ,EN,ɪ,EN1303
5771,0.0016501245474501048,i,EN,ɪ,EN1314
5777,0.9640845715999603,ɪ,EN,ɪ,EN1314
5770,1.0356143832268572e-05,eɪ,EN,ɪ,EN1314
5776,0.0342064596414275,ɛ,EN,ɪ,EN1314
5774,2.422753178114023e-05,æ,EN,ɪ,EN1314
5775,2.8268215019909886e-07,ɑ,EN,ɪ,EN1314
5779,1.4805752728570126e-06,ʌ,EN,ɪ,EN1314
5772,4.253321628233664e-06,oʊ,EN,ɪ,EN1314
5773,3.028950591106106e-06,u,EN,ɪ,EN1314
5778,1.5234431578355078e-05,ʊ,EN,ɪ,EN1314
6641,0.0017379774633809574,i,EN,ɪ,EN1763
6647,0.9629980325698853,ɪ,EN,ɪ,EN1763
6640,1.2586146462467696e-05,eɪ,EN,ɪ,EN1763
6646,0.03518281671858858,ɛ,EN,ɪ,EN1763
6644,2.7609458757837934e-05,æ,EN,ɪ,EN1763
6645,4.2649262688787894e-07,ɑ,EN,ɪ,EN1763
6649,2.4647325433438914e-06,ʌ,EN,ɪ,EN1763
6642,9.024437924587403e-06,oʊ,EN,ɪ,EN1763
6643,6.353824632287456e-06,u,EN,ɪ,EN1763
6648,2.2730477966839692e-05,ʊ,EN,ɪ,EN1763
5721,0.0002159058896722854,i,EN,ɪ,EN2194
5727,0.6734240561723709,ɪ,EN,ɪ,EN2194
5720,6.122061461155681e-06,eɪ,EN,ɪ,EN2194
5726,0.32585929092019794,ɛ,EN,ɪ,EN2194
5724,4.72694988022937e-05,æ,EN,ɪ,EN2194
5725,4.175458165493545e-06,ɑ,EN,ɪ,EN2194
5729,2.956428973321934e-05,ʌ,EN,ɪ,EN2194
5722,0.0003840775668450647,oʊ,EN,ɪ,EN2194
5723,6.726653907291463e-07,u,EN,ɪ,EN2194
5728,2.8890867807670335e-05,ʊ,EN,ɪ,EN2194
5211,0.00042288965660191024,i,EN,ɪ,EN2197
5217,0.9727205574512482,ɪ,EN,ɪ,EN2197
5210,5.555956627034675e-06,eɪ,EN,ɪ,EN2197
5216,0.026794993619114395,ɛ,EN,ɪ,EN2197
5214,1.758041345369943e-05,æ,EN,ɪ,EN2197
5215,1.138380198328757e-06,ɑ,EN,ɪ,EN2197
5219,2.9791722583008553e-06,ʌ,EN,ɪ,EN2197
5212,1.3760572236698465e-05,oʊ,EN,ɪ,EN2197
5213,3.810991229286076e-06,u,EN,ɪ,EN2197
5218,1.6729736351818457e-05,ʊ,EN,ɪ,EN2197
6171,0.00030370724789463566,i,EN,ɪ,EN2447
6177,0.9991723239421845,ɪ,EN,ɪ,EN2447
6170,1.7145999397172319e-06,eɪ,EN,ɪ,EN2447
6176,0.0004747384780785069,ɛ,EN,ɪ,EN2447
6174,4.2290547552781274e-08,æ,EN,ɪ,EN2447
6175,2.9272194787956057e-08,ɑ,EN,ɪ,EN2447
6179,9.517120060193243e-07,ʌ,EN,ɪ,EN2447
6172,7.662713889544647e-06,oʊ,EN,ɪ,EN2447
6173,5.9883571891776285e-06,u,EN,ɪ,EN2447
6178,3.28634052415816e-05,ʊ,EN,ɪ,EN2447
5171,0.0007636743881448638,i,EN,ɪ,EN2527
5177,0.6272015154361725,ɪ,EN,ɪ,EN2527
5170,0.0002791264665575,eɪ,EN,ɪ,EN2527
5176,0.18521678817342035,ɛ,EN,ɪ,EN2527
5174,0.0019079214079454232,æ,EN,ɪ,EN2527
5175,0.0013620325218923312,ɑ,EN,ɪ,EN2527
5179,0.002475684015780644,ʌ,EN,ɪ,EN2527
5172,0.17961699415345542,oʊ,EN,ɪ,EN2527
5173,2.1667575765604852e-05,u,EN,ɪ,EN2527
5178,0.0011545788104740495,ʊ,EN,ɪ,EN2527
5151,0.00038751553001930005,i,EN,ɪ,EN295
5157,0.6071644842624664,ɪ,EN,ɪ,EN295
5150,9.60249737858021e-06,eɪ,EN,ɪ,EN295
5156,0.3920315355062485,ɛ,EN,ɪ,EN295
5154,9.026663672102586e-05,æ,EN,ɪ,EN295
5155,7.630521010426605e-06,ɑ,EN,ɪ,EN295
5159,4.237226538634786e-05,ʌ,EN,ɪ,EN295
5152,0.00022101827454434897,oʊ,EN,ɪ,EN295
5153,2.3360941393546497e-06,u,EN,ɪ,EN295
5158,4.324934042116979e-05,ʊ,EN,ɪ,EN295
5941,0.006885276900356984,i,EN,ɪ,EN2982
5947,0.9512427389621735,ɪ,EN,ɪ,EN2982
5940,0.00011403551348792007,eɪ,EN,ɪ,EN2982
5946,0.041602961224270985,ɛ,EN,ɪ,EN2982
5944,0.00011923437389267377,æ,EN,ɪ,EN2982
5945,7.390402554817736e-07,ɑ,EN,ɪ,EN2982
5949,2.793931148201666e-06,ʌ,EN,ɪ,EN2982
5942,7.7134675295909e-06,oʊ,EN,ɪ,EN2982
5943,5.68527334315989e-06,u,EN,ɪ,EN2982
5948,1.8830070543957023e-05,ʊ,EN,ɪ,EN2982
5611,0.0002528296088712523,i,EN,ɪ,EN411
5617,0.9987684726715088,ɪ,EN,ɪ,EN411
5610,1.5441165245988487e-06,eɪ,EN,ɪ,EN411
5616,0.0009469896496739239,ɛ,EN,ɪ,EN411
5614,4.8645160344307214e-08,æ,EN,ɪ,EN411
5615,3.1521526314669e-08,ɑ,EN,ɪ,EN411
5619,9.130331725157315e-07,ʌ,EN,ɪ,EN411
5612,5.694609438933185e-06,oʊ,EN,ɪ,EN411
5613,2.9775775417911854e-06,u,EN,ɪ,EN411
5618,2.0527264956700374e-05,ʊ,EN,ɪ,EN411
5131,0.00035560017568059266,i,EN,ɪ,EN422
5137,0.5103006094694138,ɪ,EN,ɪ,EN422
5130,7.648945779692439e-06,eɪ,EN,ɪ,EN422
5136,0.4891169309616089,ɛ,EN,ɪ,EN422
5134,9.225832938000166e-05,æ,EN,ɪ,EN422
5135,3.3671846386695847e-06,ɑ,EN,ɪ,EN422
5139,3.9432826531538014e-05,ʌ,EN,ɪ,EN422
5132,5.48498269523634e-05,oʊ,EN,ɪ,EN422
5133,2.2789242050125225e-06,u,EN,ɪ,EN422
5138,2.7048606928303797e-05,ʊ,EN,ɪ,EN422
6051,0.0005445625973152346,i,EN,ɪ,EN959
6057,0.4808456748723984,ɪ,EN,ɪ,EN959
6050,0.00019941591377516942,eɪ,EN,ɪ,EN959
6056,0.5171709835529328,ɛ,EN,ɪ,EN959
6054,0.0009949673523465207,æ,EN,ɪ,EN959
6055,6.567764039289159e-06,ɑ,EN,ɪ,EN959
6059,8.084943447101977e-05,ʌ,EN,ɪ,EN959
6052,0.00012178984896138445,oʊ,EN,ɪ,EN959
6053,2.565524888131776e-06,u,EN,ɪ,EN959
6058,3.262834219128763e-05,ʊ,EN,ɪ,EN959
5571,0.0020251713609923173,i,EN,ɪ,EN962
5577,0.3005999207496643,ɪ,EN,ɪ,EN962
5570,0.00030079939850224946,eɪ,EN,ɪ,EN962
5576,0.6950802087783814,ɛ,EN,ɪ,EN962
5574,0.0017320657831987774,æ,EN,ɪ,EN962
5575,9.2034067090907e-06,ɑ,EN,ɪ,EN962
5579,0.0001224498133353791,ʌ,EN,ɪ,EN962
5572,9.229778515873477e-05,oʊ,EN,ɪ,EN962
5573,1.0095966377754451e-05,u,EN,ɪ,EN962
5578,2.7778370337472325e-05,ʊ,EN,ɪ,EN962
5831,0.0005468272065627389,i,EN,eɪ,EN1009
5837,8.389329354940856e-06,ɪ,EN,eɪ,EN1009
5830,0.9970386326313019,eɪ,EN,eɪ,EN1009
5836,1.8437051419795124e-06,ɛ,EN,eɪ,EN1009
5834,0.002294183125195559,æ,EN,eɪ,EN1009
5835,1.4552346732443766e-05,ɑ,EN,eɪ,EN1009
5839,8.375081971854215e-05,ʌ,EN,eɪ,EN1009
5832,9.919838892358256e-06,oʊ,EN,eɪ,EN1009
5833,1.308463645610658e-06,u,EN,eɪ,EN1009
5838,5.951517795921291e-07,ʊ,EN,eɪ,EN1009
6061,0.2782528892159462,i,EN,eɪ,EN1381
6067,0.0018590647145174445,ɪ,EN,eɪ,EN1381
6060,0.7196146726608277,eɪ,EN,eɪ,EN1381
6066,2.232337252721095e-05,ɛ,EN,eɪ,EN1381
6064,2.7290540003832575e-05,æ,EN,eɪ,EN1381
6065,1.1253980764180938e-06,ɑ,EN,eɪ,EN1381
6069,3.0102467351156294e-05,ʌ,EN,eɪ,EN1381
6062,4.1004726131177446e-05,oʊ,EN,eɪ,EN1381
6063,0.0001296891258789401,u,EN,eɪ,EN1381
6068,2.1867255190954894e-05,ʊ,EN,eɪ,EN1381
6361,0.0006154566573968623,i,EN,eɪ,EN1616
6367,1.0329383462703845e-05,ɪ,EN,eɪ,EN1616
6360,0.997955447435379,eɪ,EN,eɪ,EN1616
6366,1.4529582062827728e-06,ɛ,EN,eɪ,EN1616
6364,0.0011984857308561913,æ,EN,eɪ,EN1616
6365,1.959637434367778e-05,ɑ,EN,eɪ,EN1616
6369,0.0001755467517645215,ʌ,EN,eɪ,EN1616
6362,1.5873672262500803e-05,oʊ,EN,eɪ,EN1616
6363,5.046808790076796e-06,u,EN,eɪ,EN1616
6368,2.7864609105421322e-06,ʊ,EN,eɪ,EN1616
5641,0.0005593476633293903,i,EN,eɪ,EN1843
5647,9.461019828904682e-06,ɪ,EN,eɪ,EN1843
5640,0.9967567622661591,eɪ,EN,eɪ,EN1843
5646,1.7454122054338939e-06,ɛ,EN,eɪ,EN1843
5644,0.002587136082001962,æ,EN,eɪ,EN1843
5645,1.2769197780926334e-05,ɑ,EN,eɪ,EN1843
5649,6.154318637285883e-05,ʌ,EN,eɪ,EN1843
5642,9.530204631857942e-06,oʊ,EN,eɪ,EN1843
5643,1.1704740614959519e-06,u,EN,eɪ,EN1843
5648,5.228379226451807e-07,ʊ,EN,eɪ,EN1843
5351,0.0005560178928135428,i,EN,eɪ,EN1950
5357,1.1464236285974038e-05,ɪ,EN,eɪ,EN1950
5350,0.9974460244178772,eɪ,EN,eɪ,EN1950
5356,2.8569780351705988e-06,ɛ,EN,eɪ,EN1950
5354,0.0018729070492554457,æ,EN,eɪ,EN1950
5355,2.161388985228996e-05,ɑ,EN,eɪ,EN1950
5359,7.398454816387456e-05,ʌ,EN,eɪ,EN1950
5352,1.2148803092770777e-05,oʊ,EN,eɪ,EN1950
5353,1.7705075462615128e-06,u,EN,eɪ,EN1950
5358,1.2378287525649512e-06,ʊ,EN,eɪ,EN1950
6281,0.4820251792669296,i,EN,eɪ,EN1953
6287,0.1789747975184582,ɪ,EN,eɪ,EN1953
6280,0.3343350616050884,eɪ,EN,eɪ,EN1953
6286,0.0033042653267330024,ɛ,EN,eɪ,EN1953
6284,0.000320671709013709,æ,EN,eɪ,EN1953
6285,1.0085897634071195e-05,ɑ,EN,eɪ,EN1953
6289,0.000299792272234356,ʌ,EN,eɪ,EN1953
6282,0.0002927960940155572,oʊ,EN,eɪ,EN1953
6283,0.00020030319712986965,u,EN,eɪ,EN1953
6288,0.00023702517324295514,ʊ,EN,eɪ,EN1953
6151,0.2542732878820971,i,EN,eɪ,EN2140
6157,0.022978120750849484,ɪ,EN,eɪ,EN2140
6150,0.7225033737951889,eɪ,EN,eɪ,EN2140
6156,1.8096563508507303e-05,ɛ,EN,eɪ,EN2140
6154,8.222167689986293e-05,æ,EN,eɪ,EN2140
6155,3.633901511452056e-06,ɑ,EN,eɪ,EN2140
6159,2.3763269672305577e-05,ʌ,EN,eɪ,EN2140
6152,3.065657646459385e-05,oʊ,EN,eɪ,EN2140
6153,7.19058761717406e-05,u,EN,eɪ,EN2140
6158,1.4973220220326767e-05,ʊ,EN,eɪ,EN2140
5381,0.36804660856723787,i,EN,eɪ,EN2145
5387,0.015483337373007089,ɪ,EN,eɪ,EN2145
5380,0.6159462690353393,eɪ,EN,eɪ,EN2145
5386,5.1325421047465625e-05,ɛ,EN,eɪ,EN2145
5384,2.3254546226780805e-05,æ,EN,eɪ,EN2145
5385,2.6953626234060834e-06,ɑ,EN,eɪ,EN2145
5389,0.00011640577502421978,ʌ,EN,eɪ,EN2145
5382,4.694798331001948e-05,oʊ,EN,eɪ,EN2145
5383,0.00020089211593585788,u,EN,eɪ,EN2145
5388,8.227331150010287e-05,ʊ,EN,eɪ,EN2145
5981,0.0005327970069629373,i,EN,eɪ,EN2579
5987,1.158655205699688e-05,ɪ,EN,eɪ,EN2579
5980,0.9969855487346649,eɪ,EN,eɪ,EN2579
5986,2.3074755193253083e-06,ɛ,EN,eɪ,EN2579
5984,0.002255649821017869,æ,EN,eɪ,EN2579
5985,2.4099844296188166e-05,ɑ,EN,eɪ,EN2579
5989,0.00017178523061343043,ʌ,EN,eɪ,EN2579
5982,1.2771237010156256e-05,oʊ,EN,eɪ,EN2579
5983,1.8552191196619106e-06,u,EN,eɪ,EN2579
5988,1.5520108028965752e-06,ʊ,EN,eɪ,EN2579
5921,0.0007901548684458249,i,EN,eɪ,EN2619
5927,1.0727698077062087e-05,ɪ,EN,eɪ,EN2619
5920,0.9981348872184753,eɪ,EN,eɪ,EN2619
5926,1.1340362331857534e-06,ɛ,EN,eɪ,EN2619
5924,0.0009703211573651061,æ,EN,eɪ,EN2619
5925,1.114520471361402e-05,ɑ,EN,eɪ,EN2619
5929,6.635187623516003e-05,ʌ,EN,eɪ,EN2619
5922,1.1209122689592732e-05,oʊ,EN,eɪ,EN2619
5923,2.6895634748669297e-06,u,EN,eɪ,EN2619
5928,1.4005012570095232e-06,ʊ,EN,eɪ,EN2619
6001,0.0024612126202555374,i,EN,eɪ,EN2843
6007,0.0006540204964949226,ɪ,EN,eɪ,EN2843
6000,0.8669656395912171,eɪ,EN,eɪ,EN2843
6006,0.0004792854917091027,ɛ,EN,eɪ,EN2843
6004,0.008284526036004537,æ,EN,eɪ,EN2843
6005,0.0021694762887079833,ɑ,EN,eɪ,EN2843
6009,0.11673103064528982,ʌ,EN,eɪ,EN2843
6002,0.0010314986395769665,oʊ,EN,eɪ,EN2843
6003,0.00029375259213093585,u,EN,eɪ,EN2843
6008,0.0009295556295434437,ʊ,EN,eɪ,EN2843
5321,0.0005714997932955157,i,EN,eɪ,EN2848
5327,1.0427060192341742e-05,ɪ,EN,eɪ,EN2848
5320,0.9983278453350067,eɪ,EN,eɪ,EN2848
5326,1.1403637365070552e-06,ɛ,EN,eɪ,EN2848
5324,0.0009964483899238985,æ,EN,eɪ,EN2848
5325,1.0455292297706364e-05,ɑ,EN,eɪ,EN2848
5329,6.645158321276768e-05,ʌ,EN,eɪ,EN2848
5322,1.1475510737568584e-05,oʊ,EN,eɪ,EN2848
5323,2.9301895670741373e-06,u,EN,eɪ,EN2848
5328,1.3479835303087385e-06,ʊ,EN,eɪ,EN2848
5661,0.24377846029819922,i,EN,eɪ,EN49
5667,0.0015815821281648823,ɪ,EN,eɪ,EN49
5660,0.7543651700019837,eɪ,EN,eɪ,EN49
5666,1.1326977582015729e-05,ɛ,EN,eɪ,EN49
5664,7.027886823607332e-05,æ,EN,eɪ,EN49
5665,1.5753865331369355e-06,ɑ,EN,eɪ,EN49
5669,2.8659750683013297e-05,ʌ,EN,eɪ,EN49
5662,2.956582616207015e-05,oʊ,EN,eɪ,EN49
5663,0.00011530608824159572,u,EN,eɪ,EN49
5668,1.806596346796141e-05,ʊ,EN,eɪ,EN49
6041,0.22444849791936577,i,EN,eɪ,EN495
6047,0.01638790088529731,ɪ,EN,eɪ,EN495
