,probabilities,classification,language,vowel,file
7335,0.00010745615873020142,ɑ,BR,i,BR992
7339,0.0001748060603858903,ʌ,BR,i,BR992
7332,0.0014059777604416013,oʊ,BR,i,BR992
7333,0.02459239773452282,u,BR,i,BR992
7338,0.0031039889436215162,ʊ,BR,i,BR992
7821,0.09571899473667145,i,BR,ĩ,BR1025
7827,0.7856760621070862,ɪ,BR,ĩ,BR1025
7820,0.03323831409215927,eɪ,BR,ĩ,BR1025
7826,0.08517789095640182,ɛ,BR,ĩ,BR1025
7824,0.00010887940879911184,æ,BR,ĩ,BR1025
7825,1.7656149964295764e-07,ɑ,BR,ĩ,BR1025
7829,5.466343282023445e-05,ʌ,BR,ĩ,BR1025
7822,2.0989054974052124e-06,oʊ,BR,ĩ,BR1025
7823,3.1145079901762074e-06,u,BR,ĩ,BR1025
7828,1.9895031073247083e-05,ʊ,BR,ĩ,BR1025
7031,0.3258136808872223,i,BR,ĩ,BR1029
7037,0.5252964496612549,ɪ,BR,ĩ,BR1029
7030,0.06272253394126892,eɪ,BR,ĩ,BR1029
7036,0.08178156614303589,ɛ,BR,ĩ,BR1029
7034,0.0016608823789283633,æ,BR,ĩ,BR1029
7035,5.070139013696462e-05,ɑ,BR,ĩ,BR1029
7039,0.0005961338174529374,ʌ,BR,ĩ,BR1029
7032,0.0006257873028516769,oʊ,BR,ĩ,BR1029
7033,0.0008228981168940663,u,BR,ĩ,BR1029
7038,0.0006294152699410915,ʊ,BR,ĩ,BR1029
7801,0.6153678894042969,i,BR,ĩ,BR154
7807,0.3180985152721405,ɪ,BR,ĩ,BR154
7800,0.009225519374012947,eɪ,BR,ĩ,BR154
7806,0.042265407741069794,ɛ,BR,ĩ,BR154
7804,0.00046510284300893545,æ,BR,ĩ,BR154
7805,9.330092143500224e-05,ɑ,BR,ĩ,BR154
7809,0.0006002847803756595,ʌ,BR,ĩ,BR154
7802,5.078317553852685e-05,oʊ,BR,ĩ,BR154
7803,0.009217450395226479,u,BR,ĩ,BR154
7808,0.0046157981269061565,ʊ,BR,ĩ,BR154
7521,0.3466329574584961,i,BR,ĩ,BR158
7527,0.15859673917293549,ɪ,BR,ĩ,BR158
7520,0.08085864782333374,eɪ,BR,ĩ,BR158
7526,0.023429984226822853,ɛ,BR,ĩ,BR158
7524,0.0022008675150573254,æ,BR,ĩ,BR158
7525,0.0013441898627206683,ɑ,BR,ĩ,BR158
7529,0.018366560339927673,ʌ,BR,ĩ,BR158
7522,0.0009269573492929339,oʊ,BR,ĩ,BR158
7523,0.09972360730171204,u,BR,ĩ,BR158
7528,0.26791948080062866,ʊ,BR,ĩ,BR158
8541,0.06632968038320541,i,BR,ĩ,BR159
8547,0.011536439880728722,ɪ,BR,ĩ,BR159
8540,0.03340541571378708,eɪ,BR,ĩ,BR159
8546,0.010148812085390091,ɛ,BR,ĩ,BR159
8544,0.017838425934314728,æ,BR,ĩ,BR159
8545,0.046593520790338516,ɑ,BR,ĩ,BR159
8549,0.029496390372514725,ʌ,BR,ĩ,BR159
8542,0.007889245636761189,oʊ,BR,ĩ,BR159
8543,0.41669097542762756,u,BR,ĩ,BR159
8548,0.3600710332393646,ʊ,BR,ĩ,BR159
7001,0.062383249402046204,i,BR,ĩ,BR264
7007,0.008443373255431652,ɪ,BR,ĩ,BR264
7000,0.19941747188568115,eɪ,BR,ĩ,BR264
7006,0.00346416886895895,ɛ,BR,ĩ,BR264
7004,0.011669442988932133,æ,BR,ĩ,BR264
7005,0.012322668917477131,ɑ,BR,ĩ,BR264
7009,0.028660623356699944,ʌ,BR,ĩ,BR264
7002,0.04880748316645622,oʊ,BR,ĩ,BR264
7003,0.3324102461338043,u,BR,ĩ,BR264
7008,0.29242122173309326,ʊ,BR,ĩ,BR264
6851,0.044322166591882706,i,BR,ĩ,BR411
6857,0.16350708901882172,ɪ,BR,ĩ,BR411
6850,0.14738959074020386,eɪ,BR,ĩ,BR411
6856,0.32770493626594543,ɛ,BR,ĩ,BR411
6854,0.12554621696472168,æ,BR,ĩ,BR411
6855,0.023279493674635887,ɑ,BR,ĩ,BR411
6859,0.1177639588713646,ʌ,BR,ĩ,BR411
6852,0.012340686284005642,oʊ,BR,ĩ,BR411
6853,0.007121374364942312,u,BR,ĩ,BR411
6858,0.031024431809782982,ʊ,BR,ĩ,BR411
7641,0.05759812891483307,i,BR,ĩ,BR417
7647,0.009631694294512272,ɪ,BR,ĩ,BR417
7640,0.04810348153114319,eɪ,BR,ĩ,BR417
7646,0.0010601079557090998,ɛ,BR,ĩ,BR417
7644,0.0012080366723239422,æ,BR,ĩ,BR417
7645,0.005056884605437517,ɑ,BR,ĩ,BR417
7649,0.012867869809269905,ʌ,BR,ĩ,BR417
7642,0.07993944734334946,oʊ,BR,ĩ,BR417
7643,0.5198737382888794,u,BR,ĩ,BR417
7648,0.2646605372428894,ʊ,BR,ĩ,BR417
8121,0.4954611361026764,i,BR,ĩ,BR504
8127,0.4607950747013092,ɪ,BR,ĩ,BR504
8120,0.007164309732615948,eɪ,BR,ĩ,BR504
8126,0.021885529160499573,ɛ,BR,ĩ,BR504
8124,6.195402238518e-05,æ,BR,ĩ,BR504
8125,1.1969160368607845e-05,ɑ,BR,ĩ,BR504
8129,0.000727935170289129,ʌ,BR,ĩ,BR504
8122,9.33048522711033e-06,oʊ,BR,ĩ,BR504
8123,0.005457299295812845,u,BR,ĩ,BR504
8128,0.008425521664321423,ʊ,BR,ĩ,BR504
7361,0.6435422301292419,i,BR,ĩ,BR510
7367,0.1427057981491089,ɪ,BR,ĩ,BR510
7360,0.16122391819953918,eɪ,BR,ĩ,BR510
7366,0.007523519452661276,ɛ,BR,ĩ,BR510
7364,0.0008678102167323232,æ,BR,ĩ,BR510
7365,0.00013920397032052279,ɑ,BR,ĩ,BR510
7369,0.0006131625850684941,ʌ,BR,ĩ,BR510
7362,0.00873270072042942,oʊ,BR,ĩ,BR510
7363,0.02759421244263649,u,BR,ĩ,BR510
7368,0.007057437673211098,ʊ,BR,ĩ,BR510
7061,0.004057683516293764,i,BR,ĩ,BR559
7067,0.007895685732364655,ɪ,BR,ĩ,BR559
7060,0.08302874863147736,eɪ,BR,ĩ,BR559
7066,0.048398882150650024,ɛ,BR,ĩ,BR559
7064,0.35770654678344727,æ,BR,ĩ,BR559
7065,0.15966735780239105,ɑ,BR,ĩ,BR559
7069,0.21313893795013428,ʌ,BR,ĩ,BR559
7062,0.06149303540587425,oʊ,BR,ĩ,BR559
7063,0.011258231475949287,u,BR,ĩ,BR559
7068,0.053354885429143906,ʊ,BR,ĩ,BR559
8041,0.2645159959793091,i,BR,ĩ,BR648
8047,0.048796527087688446,ɪ,BR,ĩ,BR648
8040,0.005593388807028532,eɪ,BR,ĩ,BR648
8046,0.0033976940903812647,ɛ,BR,ĩ,BR648
8044,0.00022107390395831317,æ,BR,ĩ,BR648
8045,0.001432346529327333,ɑ,BR,ĩ,BR648
8049,0.003603916382417083,ʌ,BR,ĩ,BR648
8042,0.004987542051821947,oʊ,BR,ĩ,BR648
8043,0.5628975033760071,u,BR,ĩ,BR648
8048,0.10455392301082611,ʊ,BR,ĩ,BR648
8161,0.4178827404975891,i,BR,ĩ,BR687
8167,0.3557582497596741,ɪ,BR,ĩ,BR687
8160,0.010359152220189571,eɪ,BR,ĩ,BR687
8166,0.039613716304302216,ɛ,BR,ĩ,BR687
8164,0.0008687556255608797,æ,BR,ĩ,BR687
8165,0.0015783623093739152,ɑ,BR,ĩ,BR687
8169,0.008268733508884907,ʌ,BR,ĩ,BR687
8162,0.002190021798014641,oʊ,BR,ĩ,BR687
8163,0.11588097363710403,u,BR,ĩ,BR687
8168,0.047599323093891144,ʊ,BR,ĩ,BR687
8021,0.05805344134569168,i,BR,ĩ,BR848
8027,0.00388912670314312,ɪ,BR,ĩ,BR848
8020,0.0020902217365801334,eɪ,BR,ĩ,BR848
8026,0.00032913187169469893,ɛ,BR,ĩ,BR848
8024,0.00015294460172299296,æ,BR,ĩ,BR848
8025,0.0022118098568171263,ɑ,BR,ĩ,BR848
8029,0.0015722464304417372,ʌ,BR,ĩ,BR848
8022,0.0040743667632341385,oʊ,BR,ĩ,BR848
8023,0.8344036936759949,u,BR,ĩ,BR848
8028,0.09322299808263779,ʊ,BR,ĩ,BR848
7671,0.7970417141914368,i,BR,ĩ,BR850
7677,0.05333416163921356,ɪ,BR,ĩ,BR850
7670,0.002617349848151207,eɪ,BR,ĩ,BR850
7676,0.0009223994566127658,ɛ,BR,ĩ,BR850
7674,2.0551404304569587e-05,æ,BR,ĩ,BR850
7675,3.123415808659047e-05,ɑ,BR,ĩ,BR850
7679,5.372391387936659e-05,ʌ,BR,ĩ,BR850
7672,0.0003831674694083631,oʊ,BR,ĩ,BR850
7673,0.1402360051870346,u,BR,ĩ,BR850
7678,0.005359654314815998,ʊ,BR,ĩ,BR850
6971,0.6324467658996582,i,BR,ĩ,BR880
6977,0.24424736201763153,ɪ,BR,ĩ,BR880
6970,0.09260115027427673,eɪ,BR,ĩ,BR880
6976,0.02381071448326111,ɛ,BR,ĩ,BR880
6974,0.0008640169980935752,æ,BR,ĩ,BR880
6975,4.1801336919888854e-05,ɑ,BR,ĩ,BR880
6979,0.0002177072165068239,ʌ,BR,ĩ,BR880
6972,0.0011739814653992653,oʊ,BR,ĩ,BR880
6973,0.0036056973040103912,u,BR,ĩ,BR880
6978,0.0009908629581332207,ʊ,BR,ĩ,BR880
8061,0.015616131946444511,i,BR,e,BR1014
8067,0.1365138441324234,ɪ,BR,e,BR1014
8060,0.8428601026535034,eɪ,BR,e,BR1014
8066,0.00393112376332283,ɛ,BR,e,BR1014
8064,5.586861880146898e-05,æ,BR,e,BR1014
8065,1.3991311220706848e-07,ɑ,BR,e,BR1014
8069,0.0005515576340258121,ʌ,BR,e,BR1014
8062,0.0001148740848293528,oʊ,BR,e,BR1014
8063,7.2684333645156585e-06,u,BR,e,BR1014
8068,0.00034923484781756997,ʊ,BR,e,BR1014
7181,0.030135013163089752,i,BR,e,BR283
7187,0.007348197512328625,ɪ,BR,e,BR283
7180,0.8458885550498962,eɪ,BR,e,BR283
7186,0.0011559069389477372,ɛ,BR,e,BR283
7184,0.0024429988116025925,æ,BR,e,BR283
7185,0.00039764572284184396,ɑ,BR,e,BR283
7189,0.009832647629082203,ʌ,BR,e,BR283
7182,0.022997207939624786,oʊ,BR,e,BR283
7183,0.01968168281018734,u,BR,e,BR283
7188,0.060120269656181335,ʊ,BR,e,BR283
8011,0.17180122435092926,i,BR,e,BR288
8017,0.4364522695541382,ɪ,BR,e,BR288
8010,0.06471044570207596,eɪ,BR,e,BR288
8016,0.10620293766260147,ɛ,BR,e,BR288
8014,0.008860002271831036,æ,BR,e,BR288
8015,0.00755105959251523,ɑ,BR,e,BR288
8019,0.05470273643732071,ʌ,BR,e,BR288
8012,0.012806707993149757,oʊ,BR,e,BR288
8013,0.04729169234633446,u,BR,e,BR288
8018,0.0896209105849266,ʊ,BR,e,BR288
7621,0.031566061079502106,i,BR,e,BR320
7627,0.2697962820529938,ɪ,BR,e,BR320
7620,0.061899274587631226,eɪ,BR,e,BR320
7626,0.5286832451820374,ɛ,BR,e,BR320
7624,0.06136874109506607,æ,BR,e,BR320
7625,0.004302925430238247,ɑ,BR,e,BR320
7629,0.03462722525000572,ʌ,BR,e,BR320
7622,0.0021593181882053614,oʊ,BR,e,BR320
7623,0.0008906376315280795,u,BR,e,BR320
7628,0.00470616715028882,ʊ,BR,e,BR320
7931,0.005276534706354141,i,BR,e,BR323
7937,0.10464061051607132,ɪ,BR,e,BR323
7930,0.23920215666294098,eɪ,BR,e,BR323
7936,0.3728383779525757,ɛ,BR,e,BR323
7934,0.11926067620515823,æ,BR,e,BR323
7935,0.0036299866624176502,ɑ,BR,e,BR323
7939,0.1445251852273941,ʌ,BR,e,BR323
7932,0.003678812412545085,oʊ,BR,e,BR323
7933,0.00021850467601325363,u,BR,e,BR323
7938,0.006729112006723881,ʊ,BR,e,BR323
8241,0.33421415090560913,i,BR,e,BR489
8247,0.36898013949394226,ɪ,BR,e,BR489
8240,0.2569379508495331,eɪ,BR,e,BR489
8246,0.023966562002897263,ɛ,BR,e,BR489
8244,0.0009904939215630293,æ,BR,e,BR489
8245,6.882190064061433e-05,ɑ,BR,e,BR489
8249,0.0012398449471220374,ʌ,BR,e,BR489
8242,0.003735895501449704,oʊ,BR,e,BR489
8243,0.004659550730139017,u,BR,e,BR489
8248,0.005206556059420109,ʊ,BR,e,BR489
8211,0.07562743127346039,i,BR,e,BR490
8217,0.41411176323890686,ɪ,BR,e,BR490
8210,0.04530942812561989,eɪ,BR,e,BR490
8216,0.44322067499160767,ɛ,BR,e,BR490
8214,0.014056316576898098,æ,BR,e,BR490
8215,0.0005244898493401706,ɑ,BR,e,BR490
8219,0.004895741585642099,ʌ,BR,e,BR490
8212,0.0009562766645103693,oʊ,BR,e,BR490
8213,0.0004690767964348197,u,BR,e,BR490
8218,0.000828833261039108,ʊ,BR,e,BR490
7271,0.5186543464660645,i,BR,e,BR636
7277,0.2154449224472046,ɪ,BR,e,BR636
7270,0.13573038578033447,eɪ,BR,e,BR636
7276,0.007129674777388573,ɛ,BR,e,BR636
7274,0.000677046540658921,æ,BR,e,BR636
7275,0.00026881194207817316,ɑ,BR,e,BR636
7279,0.0025647522415965796,ʌ,BR,e,BR636
7272,0.00650358060374856,oʊ,BR,e,BR636
7273,0.07223518192768097,u,BR,e,BR636
7278,0.04079115018248558,ʊ,BR,e,BR636
7541,0.2668130397796631,i,BR,e,BR637
7547,0.6328225135803223,ɪ,BR,e,BR637
7540,0.05962136760354042,eɪ,BR,e,BR637
7546,0.02196119911968708,ɛ,BR,e,BR637
7544,9.071300883078948e-05,æ,BR,e,BR637
7545,1.6388161384384148e-05,ɑ,BR,e,BR637
7549,0.0028512433636933565,ʌ,BR,e,BR637
7542,0.0003390384663362056,oʊ,BR,e,BR637
7543,0.003372238017618656,u,BR,e,BR637
7548,0.0121122095733881,ʊ,BR,e,BR637
8421,0.2530311346054077,i,BR,e,BR751
8427,0.2769126892089844,ɪ,BR,e,BR751
8420,0.4541276693344116,eɪ,BR,e,BR751
8426,0.008007424883544445,ɛ,BR,e,BR751
8424,0.0003047341015189886,æ,BR,e,BR751
8425,6.919578481756616e-06,ɑ,BR,e,BR751
8429,0.0008556204265914857,ʌ,BR,e,BR751
8422,0.00047176246880553663,oʊ,BR,e,BR751
8423,0.001254978240467608,u,BR,e,BR751
8428,0.005027120467275381,ʊ,BR,e,BR751
8591,0.06887442618608475,i,BR,e,BR81
8597,0.11824778467416763,ɪ,BR,e,BR81
8590,0.7524735331535339,eɪ,BR,e,BR81
8596,0.00777029525488615,ɛ,BR,e,BR81
8594,0.0010412301635369658,æ,BR,e,BR81
8595,7.296672993106768e-05,ɑ,BR,e,BR81
8599,0.010919597931206226,ʌ,BR,e,BR81
8592,0.0035475348122417927,oʊ,BR,e,BR81
8593,0.003046439727768302,u,BR,e,BR81
8598,0.03400617465376854,ʊ,BR,e,BR81
8431,0.06781665980815887,i,BR,e,BR815
8437,0.7700307965278625,ɪ,BR,e,BR815
8430,0.024844951927661896,eɪ,BR,e,BR815
8436,0.13587839901447296,ɛ,BR,e,BR815
8434,0.00043812853982672095,æ,BR,e,BR815
8435,7.692618055443745e-06,ɑ,BR,e,BR815
8439,0.0006765683647245169,ʌ,BR,e,BR815
8432,4.5843145926482975e-05,oʊ,BR,e,BR815
8433,4.4990130845690146e-05,u,BR,e,BR815
8438,0.000216033382457681,ʊ,BR,e,BR815
7241,0.06316316872835159,i,BR,e,BR818
7247,0.635391891002655,ɪ,BR,e,BR818
7240,0.2923620939254761,eɪ,BR,e,BR818
7246,0.0072378902696073055,ɛ,BR,e,BR818
7244,3.0182301998138428e-05,æ,BR,e,BR818
7245,3.8170634297785e-07,ɑ,BR,e,BR818
7249,0.0006034345715306699,ʌ,BR,e,BR818
7242,0.00018988644296769053,oʊ,BR,e,BR818
7243,4.572825491777621e-05,u,BR,e,BR818
7248,0.0009754006750881672,ʊ,BR,e,BR818
7091,0.01240416057407856,i,BR,e,BR82
7097,0.5630624294281006,ɪ,BR,e,BR82
7090,0.07714485377073288,eɪ,BR,e,BR82
7096,0.3417932093143463,ɛ,BR,e,BR82
7094,0.0023920934181660414,æ,BR,e,BR82
7095,7.981628186826129e-06,ɑ,BR,e,BR82
7099,0.0030354727059602737,ʌ,BR,e,BR82
7092,4.3523865315364674e-05,oʊ,BR,e,BR82
7093,3.0373819299711613e-06,u,BR,e,BR82
7098,0.00011332670692354441,ʊ,BR,e,BR82
7401,0.08721348643302917,i,BR,e,BR931
7407,0.2803524136543274,ɪ,BR,e,BR931
7400,0.09501390904188156,eɪ,BR,e,BR931
7406,0.49265429377555847,ɛ,BR,e,BR931
7404,0.036526069045066833,æ,BR,e,BR931
7405,0.0009781868429854512,ɑ,BR,e,BR931
7409,0.00435887835919857,ʌ,BR,e,BR931
7402,0.0011840922525152564,oʊ,BR,e,BR931
7403,0.0005858439835719764,u,BR,e,BR931
7408,0.0011328049004077911,ʊ,BR,e,BR931
6921,0.04517005756497383,i,BR,e,BR935
6927,0.3452608287334442,ɪ,BR,e,BR935
6920,0.040175311267375946,eɪ,BR,e,BR935
6926,0.514130711555481,ɛ,BR,e,BR935
6924,0.011040841229259968,æ,BR,e,BR935
6925,0.0005148318014107645,ɑ,BR,e,BR935
6929,0.03248995169997215,ʌ,BR,e,BR935
6922,4.9265825509792194e-05,oʊ,BR,e,BR935
6923,0.0005024115089327097,u,BR,e,BR935
6928,0.010665807873010635,ʊ,BR,e,BR935
7251,0.006091265007853508,i,BR,ẽ,BR1023
7257,0.034429993480443954,ɪ,BR,ẽ,BR1023
7250,0.8849635124206543,eɪ,BR,ẽ,BR1023
7256,0.027828214690089226,ɛ,BR,ẽ,BR1023
7254,0.02908286824822426,æ,BR,ẽ,BR1023
7255,0.0001770353119354695,ɑ,BR,ẽ,BR1023
7259,0.012441826984286308,ʌ,BR,ẽ,BR1023
7252,0.003327988088130951,oʊ,BR,ẽ,BR1023
7253,7.27809383533895e-05,u,BR,ẽ,BR1023
7258,0.0015845916932448745,ʊ,BR,ẽ,BR1023
7531,0.01236400380730629,i,BR,ẽ,BR142
7537,0.15788795053958893,ɪ,BR,ẽ,BR142
7530,0.01495872251689434,eɪ,BR,ẽ,BR142
7536,0.7848954200744629,ɛ,BR,ẽ,BR142
7534,0.02643864043056965,æ,BR,ẽ,BR142
7535,0.0002169903600588441,ɑ,BR,ẽ,BR142
7539,0.003016118658706546,ʌ,BR,ẽ,BR142
7532,1.5767569493618794e-05,oʊ,BR,ẽ,BR142
7533,2.024134482780937e-05,u,BR,ẽ,BR142
7538,0.00018622756761033088,ʊ,BR,ẽ,BR142
6781,0.007140735629945993,i,BR,ẽ,BR144
6787,0.1775994747877121,ɪ,BR,ẽ,BR144
6780,0.016163622960448265,eɪ,BR,ẽ,BR144
6786,0.7792724370956421,ɛ,BR,ẽ,BR144
6784,0.016448484733700752,æ,BR,ẽ,BR144
6785,7.184466085163876e-05,ɑ,BR,ẽ,BR144
6789,0.0031947451643645763,ʌ,BR,ẽ,BR144
6782,1.1684487617458217e-05,oʊ,BR,ẽ,BR144
6783,5.482235792442225e-06,u,BR,ẽ,BR144
6788,9.163116192212328e-05,ʊ,BR,ẽ,BR144
8621,0.010727819986641407,i,BR,ẽ,BR146
8627,0.13717849552631378,ɪ,BR,ẽ,BR146
8620,0.7372708320617676,eɪ,BR,ẽ,BR146
8626,0.09114453941583633,ɛ,BR,ẽ,BR146
8624,0.011020245030522346,æ,BR,ẽ,BR146
8625,3.0419061658903956e-05,ɑ,BR,ẽ,BR146
8629,0.011398140341043472,ʌ,BR,ẽ,BR146
