,probabilities,classification,language,vowel,file
6288,1.636246883427936e-13,ʊ,EN,eɪ,EN1953
6151,7.282885232384739e-13,i,EN,eɪ,EN2140
6157,2.8868940658149933e-12,ɪ,EN,eɪ,EN2140
6150,0.9999990463256836,eɪ,EN,eɪ,EN2140
6156,1.6327870611121398e-08,ɛ,EN,eɪ,EN2140
6154,7.10816814446008e-17,æ,EN,eɪ,EN2140
6155,2.7265986091151717e-07,ɑ,EN,eɪ,EN2140
6159,7.70721896969917e-07,ʌ,EN,eɪ,EN2140
6152,9.467979289468076e-09,oʊ,EN,eɪ,EN2140
6153,2.846634386544089e-12,u,EN,eɪ,EN2140
6158,1.2517267606066839e-16,ʊ,EN,eɪ,EN2140
5381,5.5487428887723844e-12,i,EN,eɪ,EN2145
5387,3.553790291557779e-12,ɪ,EN,eɪ,EN2145
5380,0.9999964237213135,eɪ,EN,eɪ,EN2145
5386,2.6198440536973067e-06,ɛ,EN,eɪ,EN2145
5384,3.4877899586461744e-14,æ,EN,eɪ,EN2145
5385,4.3781150793620327e-07,ɑ,EN,eɪ,EN2145
5389,3.565388908555178e-07,ʌ,EN,eɪ,EN2145
5382,6.477506531155086e-08,oʊ,EN,eɪ,EN2145
5383,2.3543698102201915e-09,u,EN,eɪ,EN2145
5388,1.5364413639474585e-14,ʊ,EN,eɪ,EN2145
5981,7.05799030331633e-11,i,EN,eɪ,EN2579
5987,2.4520972058406088e-11,ɪ,EN,eɪ,EN2579
5980,0.9999995231628418,eɪ,EN,eɪ,EN2579
5986,6.296642851566503e-08,ɛ,EN,eɪ,EN2579
5984,2.4395539909472137e-14,æ,EN,eɪ,EN2579
5985,1.987845763551377e-07,ɑ,EN,eɪ,EN2579
5989,9.845187065593564e-08,ʌ,EN,eɪ,EN2579
5982,8.076630031439436e-09,oʊ,EN,eɪ,EN2579
5983,1.3846610524836933e-09,u,EN,eɪ,EN2579
5988,8.804289999689904e-15,ʊ,EN,eɪ,EN2579
5921,1.4737588927005163e-09,i,EN,eɪ,EN2619
5927,6.802868164623721e-12,ɪ,EN,eɪ,EN2619
5920,0.999982476234436,eɪ,EN,eɪ,EN2619
5926,3.391957989151706e-06,ɛ,EN,eɪ,EN2619
5924,4.5239186068036716e-14,æ,EN,eɪ,EN2619
5925,7.0535706164776e-09,ɑ,EN,eɪ,EN2619
5929,1.3836634025210515e-05,ʌ,EN,eɪ,EN2619
5922,2.286583224986316e-07,oʊ,EN,eɪ,EN2619
5923,1.580847310833633e-07,u,EN,eɪ,EN2619
5928,1.2767694887449998e-11,ʊ,EN,eɪ,EN2619
6001,1.2738586292471155e-06,i,EN,eɪ,EN2843
6007,1.0990651162501308e-06,ɪ,EN,eɪ,EN2843
6000,0.9995638728141785,eɪ,EN,eɪ,EN2843
6006,2.4112987375701778e-06,ɛ,EN,eɪ,EN2843
6004,3.863040096141468e-11,æ,EN,eɪ,EN2843
6005,7.937666850921232e-06,ɑ,EN,eɪ,EN2843
6009,0.0004218148533254862,ʌ,EN,eɪ,EN2843
6002,1.441869358131953e-06,oʊ,EN,eɪ,EN2843
6003,1.2103380697681132e-07,u,EN,eɪ,EN2843
6008,8.079931168580856e-10,ʊ,EN,eɪ,EN2843
5321,1.2857033146462804e-12,i,EN,eɪ,EN2848
5327,2.989591945312328e-14,ɪ,EN,eɪ,EN2848
5320,0.9999997615814209,eɪ,EN,eɪ,EN2848
5326,1.319841516078668e-07,ɛ,EN,eɪ,EN2848
5324,1.9302200036920797e-16,æ,EN,eɪ,EN2848
5325,2.5188255925456815e-09,ɑ,EN,eɪ,EN2848
5329,9.048388704968602e-08,ʌ,EN,eɪ,EN2848
5322,3.702988360387849e-09,oʊ,EN,eɪ,EN2848
5323,6.441152611280643e-10,u,EN,eɪ,EN2848
5328,1.586121921534644e-15,ʊ,EN,eɪ,EN2848
5661,1.36643518544588e-06,i,EN,eɪ,EN49
5667,3.955640295316698e-07,ɪ,EN,eɪ,EN49
5660,0.9997798800468445,eɪ,EN,eɪ,EN49
5666,2.5207375074387528e-05,ɛ,EN,eɪ,EN49
5664,5.980370643143829e-10,æ,EN,eɪ,EN49
5665,3.676542837638408e-05,ɑ,EN,eɪ,EN49
5669,0.0001432727585779503,ʌ,EN,eɪ,EN49
5662,1.0647142516972963e-05,oʊ,EN,eɪ,EN49
5663,2.6768611860461533e-06,u,EN,eɪ,EN49
5668,1.6607341057905955e-09,ʊ,EN,eɪ,EN49
6041,2.583101377240382e-07,i,EN,eɪ,EN495
6047,1.6865234542251528e-08,ɪ,EN,eɪ,EN495
6040,0.9999377727508545,eɪ,EN,eɪ,EN495
6046,1.792325178939791e-06,ɛ,EN,eɪ,EN495
6044,3.863856717217784e-12,æ,EN,eɪ,EN495
6045,2.276204440931906e-06,ɑ,EN,eɪ,EN495
6049,5.044658973929472e-05,ʌ,EN,eɪ,EN495
6042,7.026236744422931e-06,oʊ,EN,eɪ,EN495
6043,4.67588961328147e-07,u,EN,eɪ,EN495
6048,5.161841440393111e-11,ʊ,EN,eɪ,EN495
6231,9.563584646432588e-11,i,EN,eɪ,EN500
6237,6.604580077285149e-11,ɪ,EN,eɪ,EN500
6230,0.9999992847442627,eɪ,EN,eɪ,EN500
6236,2.003405654704693e-07,ɛ,EN,eɪ,EN500
6234,3.129128087284855e-14,æ,EN,eɪ,EN500
6235,3.1123181543080136e-07,ɑ,EN,eɪ,EN500
6239,1.5506030592860043e-07,ʌ,EN,eɪ,EN500
6232,3.50671980342554e-09,oʊ,EN,eɪ,EN500
6233,5.017827264808261e-10,u,EN,eɪ,EN500
6238,1.383561573143656e-14,ʊ,EN,eɪ,EN500
6291,9.282799355581073e-12,i,EN,eɪ,EN741
6297,5.7883008282300086e-12,ɪ,EN,eɪ,EN741
6290,0.9999969005584717,eɪ,EN,eɪ,EN741
6296,2.285204800500651e-06,ɛ,EN,eɪ,EN741
6294,3.5706724713481866e-14,æ,EN,eɪ,EN741
6295,1.677763776797292e-07,ɑ,EN,eɪ,EN741
6299,6.572921620318084e-07,ʌ,EN,eɪ,EN741
6292,1.3162746448358575e-08,oʊ,EN,eɪ,EN741
6293,1.4105003831588192e-09,u,EN,eɪ,EN741
6298,5.4021626852852195e-14,ʊ,EN,eɪ,EN741
5891,9.919060835198736e-19,i,EN,ɛ,EN1109
5897,2.564296691908032e-16,ɪ,EN,ɛ,EN1109
5890,1.651599967900097e-09,eɪ,EN,ɛ,EN1109
5896,1.0,ɛ,EN,ɛ,EN1109
5894,2.22022386586751e-10,æ,EN,ɛ,EN1109
5895,1.986765136088864e-12,ɑ,EN,ɛ,EN1109
5899,2.156763517779936e-10,ʌ,EN,ɛ,EN1109
5892,8.038633647622362e-11,oʊ,EN,ɛ,EN1109
5893,1.6466136787407493e-10,u,EN,ɛ,EN1109
5898,2.3123882808562257e-09,ʊ,EN,ɛ,EN1109
6661,3.467344076679055e-23,i,EN,ɛ,EN1183
6667,5.222678097827928e-17,ɪ,EN,ɛ,EN1183
6660,2.2279221870147303e-11,eɪ,EN,ɛ,EN1183
6666,1.0,ɛ,EN,ɛ,EN1183
6664,2.5952689997055245e-10,æ,EN,ɛ,EN1183
6665,1.7600003399120823e-10,ɑ,EN,ɛ,EN1183
6669,1.2740738368835491e-12,ʌ,EN,ɛ,EN1183
6662,7.8487320809284e-12,oʊ,EN,ɛ,EN1183
6663,5.1383336062589546e-14,u,EN,ɛ,EN1183
6668,1.0807543011567833e-12,ʊ,EN,ɛ,EN1183
6181,3.0520343474640694e-19,i,EN,ɛ,EN1188
6187,1.1659073940941279e-15,ɪ,EN,ɛ,EN1188
6180,2.1239547898233013e-09,eɪ,EN,ɛ,EN1188
6186,1.0,ɛ,EN,ɛ,EN1188
6184,5.479010578568477e-10,æ,EN,ɛ,EN1188
6185,2.0535673161958812e-10,ɑ,EN,ɛ,EN1188
6189,1.308465780169854e-09,ʌ,EN,ɛ,EN1188
6182,9.744746121143066e-10,oʊ,EN,ɛ,EN1188
6183,1.561722626219897e-11,u,EN,ɛ,EN1188
6188,5.512595935286413e-10,ʊ,EN,ɛ,EN1188
5271,2.744819794698217e-16,i,EN,ɛ,EN1266
5277,2.7724898115158436e-13,ɪ,EN,ɛ,EN1266
5270,7.510923438758255e-09,eɪ,EN,ɛ,EN1266
5276,0.9999998807907104,ɛ,EN,ɛ,EN1266
5274,9.009829682327108e-08,æ,EN,ɛ,EN1266
5275,1.5736155711820743e-09,ɑ,EN,ɛ,EN1266
5279,5.635828248529151e-09,ʌ,EN,ɛ,EN1266
5272,1.0236456127188376e-08,oʊ,EN,ɛ,EN1266
5273,3.3111868802393474e-09,u,EN,ɛ,EN1266
5278,4.992003255210875e-08,ʊ,EN,ɛ,EN1266
5331,2.342872866180387e-18,i,EN,ɛ,EN1269
5337,6.769927242193349e-16,ɪ,EN,ɛ,EN1269
5330,5.837198280289613e-09,eɪ,EN,ɛ,EN1269
5336,1.0,ɛ,EN,ɛ,EN1269
5334,5.62759838729221e-10,æ,EN,ɛ,EN1269
5335,7.569003063201407e-11,ɑ,EN,ɛ,EN1269
5339,3.8297401361298e-10,ʌ,EN,ɛ,EN1269
5332,3.56106877319462e-09,oʊ,EN,ɛ,EN1269
5333,3.8226977139288465e-10,u,EN,ɛ,EN1269
5338,5.912336731306311e-10,ʊ,EN,ɛ,EN1269
6111,2.9201359212638334e-15,i,EN,ɛ,EN141
6117,1.4619290153450315e-11,ɪ,EN,ɛ,EN141
6110,5.554520043915545e-07,eɪ,EN,ɛ,EN141
6116,0.9999978542327881,ɛ,EN,ɛ,EN141
6114,2.9681314117624424e-07,æ,EN,ɛ,EN141
6115,8.779132372183085e-07,ɑ,EN,ɛ,EN141
6119,2.4434410050844235e-08,ʌ,EN,ɛ,EN141
6112,4.5924431901767093e-07,oʊ,EN,ɛ,EN141
6113,1.2368735369250317e-08,u,EN,ɛ,EN141
6118,6.22520612836297e-09,ʊ,EN,ɛ,EN141
5841,6.741363703025157e-16,i,EN,ɛ,EN144
5847,4.445619219972663e-11,ɪ,EN,ɛ,EN144
5840,1.0051912795461249e-06,eɪ,EN,ɛ,EN144
5846,0.9999947547912598,ɛ,EN,ɛ,EN144
5844,7.178678629315982e-08,æ,EN,ɛ,EN144
5845,3.990445293311495e-06,ɑ,EN,ɛ,EN144
5849,3.684654004132426e-08,ʌ,EN,ɛ,EN144
5842,1.814054968463097e-07,oʊ,EN,ɛ,EN144
5843,3.9302275323116476e-10,u,EN,ɛ,EN144
5848,1.3060901249417611e-09,ʊ,EN,ɛ,EN144
5951,3.8771094779121995e-08,i,EN,ɛ,EN156
5957,3.3800515097937023e-07,ɪ,EN,ɛ,EN156
5950,0.0008958698017522693,eɪ,EN,ɛ,EN156
5956,0.9965830445289612,ɛ,EN,ɛ,EN156
5954,3.6247136449674144e-05,æ,EN,ɛ,EN156
5955,5.291237175697461e-05,ɑ,EN,ɛ,EN156
5959,0.00014328256656881422,ʌ,EN,ɛ,EN156
5952,0.0016277438262477517,oʊ,EN,ɛ,EN156
5953,0.0006061263848096132,u,EN,ɛ,EN156
5958,5.44027061550878e-05,ʊ,EN,ɛ,EN156
5461,1.1889490430002138e-21,i,EN,ɛ,EN2088
5467,6.303811512958922e-18,ɪ,EN,ɛ,EN2088
5460,4.2676845390943186e-10,eɪ,EN,ɛ,EN2088
5466,1.0,ɛ,EN,ɛ,EN2088
5464,4.293693005308352e-12,æ,EN,ɛ,EN2088
5465,1.1834233246132975e-11,ɑ,EN,ɛ,EN2088
5469,1.5877972547873043e-10,ʌ,EN,ɛ,EN2088
5462,3.735163567331057e-10,oʊ,EN,ɛ,EN2088
5463,5.71327924206444e-13,u,EN,ɛ,EN2088
5468,1.2649241896978136e-11,ʊ,EN,ɛ,EN2088
5371,6.572924054623147e-17,i,EN,ɛ,EN2157
5377,1.094136445941446e-13,ɪ,EN,ɛ,EN2157
5370,1.4844978977635037e-05,eɪ,EN,ɛ,EN2157
5376,0.9999794960021973,ɛ,EN,ɛ,EN2157
5374,1.3829758449546148e-09,æ,EN,ɛ,EN2157
5375,1.0473148677192512e-06,ɑ,EN,ɛ,EN2157
5379,1.0676571093881648e-07,ʌ,EN,ɛ,EN2157
5372,4.5246742956805974e-06,oʊ,EN,ɛ,EN2157
5373,1.4514043300550838e-09,u,EN,ɛ,EN2157
5378,9.510624926489797e-11,ʊ,EN,ɛ,EN2157
5691,4.981705578858266e-18,i,EN,ɛ,EN2162
5697,1.3423458816665037e-14,ɪ,EN,ɛ,EN2162
5690,6.343501013361674e-08,eɪ,EN,ɛ,EN2162
5696,0.9999998807907104,ɛ,EN,ɛ,EN2162
5694,1.4229669664800326e-09,æ,EN,ɛ,EN2162
5695,8.557884401128035e-10,ɑ,EN,ɛ,EN2162
5699,3.1927909205364813e-09,ʌ,EN,ɛ,EN2162
5692,3.572409035257351e-09,oʊ,EN,ɛ,EN2162
5693,5.857537788145351e-10,u,EN,ɛ,EN2162
5698,6.066909752355798e-10,ʊ,EN,ɛ,EN2162
5761,2.8056551898951233e-18,i,EN,ɛ,EN2802
5767,3.641081576868932e-13,ɪ,EN,ɛ,EN2802
5760,3.820445293456487e-09,eɪ,EN,ɛ,EN2802
5766,0.9999995231628418,ɛ,EN,ɛ,EN2802
5764,3.467793590061774e-07,æ,EN,ɛ,EN2802
5765,6.880209468818066e-08,ɑ,EN,ɛ,EN2802
5769,1.5240716466635718e-09,ʌ,EN,ɛ,EN2802
5762,2.2804960142508435e-09,oʊ,EN,ɛ,EN2802
5763,6.03944949606472e-11,u,EN,ɛ,EN2802
5768,1.5090044769294764e-09,ʊ,EN,ɛ,EN2802
6551,1.0967442952146173e-15,i,EN,ɛ,EN2951
6557,3.2788330969583945e-13,ɪ,EN,ɛ,EN2951
6550,6.362258631043005e-08,eɪ,EN,ɛ,EN2951
6556,0.9999998807907104,ɛ,EN,ɛ,EN2951
6554,1.3635200524220181e-08,æ,EN,ɛ,EN2951
6555,7.947469349289804e-10,ɑ,EN,ɛ,EN2951
6559,1.1140429023726028e-08,ʌ,EN,ɛ,EN2951
6552,1.1555766121773559e-08,oʊ,EN,ɛ,EN2951
6553,6.4413412381725266e-09,u,EN,ɛ,EN2951
6558,3.4643424129399136e-08,ʊ,EN,ɛ,EN2951
6011,9.335386685344834e-19,i,EN,ɛ,EN400
6017,9.16042733170358e-16,ɪ,EN,ɛ,EN400
6010,2.993413161789249e-08,eɪ,EN,ɛ,EN400
6016,1.0,ɛ,EN,ɛ,EN400
6014,1.6198465901950954e-09,æ,EN,ɛ,EN400
6015,9.859933980393976e-10,ɑ,EN,ɛ,EN400
6019,4.9836718085671805e-11,ʌ,EN,ɛ,EN400
6012,3.398203052284998e-09,oʊ,EN,ɛ,EN400
6013,6.315113432187047e-10,u,EN,ɛ,EN400
6018,3.526989811319936e-11,ʊ,EN,ɛ,EN400
5651,3.923092684043894e-10,i,EN,ɛ,EN610
5657,1.8562481551853693e-09,ɪ,EN,ɛ,EN610
5650,0.0015432791551575065,eɪ,EN,ɛ,EN610
5656,0.998297393321991,ɛ,EN,ɛ,EN610
5654,9.08610672922805e-07,æ,EN,ɛ,EN610
5655,2.59356011156342e-06,ɑ,EN,ɛ,EN610
5659,2.4931298412411707e-06,ʌ,EN,ɛ,EN610
5652,2.4092943931464106e-05,oʊ,EN,ɛ,EN610
5653,0.00012868252815678716,u,EN,ɛ,EN610
5658,5.589380975834501e-07,ʊ,EN,ɛ,EN610
5191,5.402642076154863e-18,i,EN,ɛ,EN876
5197,1.2985523301176777e-14,ɪ,EN,ɛ,EN876
5190,4.076296189481354e-09,eɪ,EN,ɛ,EN876
5196,1.0,ɛ,EN,ɛ,EN876
5194,1.2885516653682316e-08,æ,EN,ɛ,EN876
5195,3.3145597377881586e-10,ɑ,EN,ɛ,EN876
5199,4.4691012002218145e-10,ʌ,EN,ɛ,EN876
5192,1.0153091700715322e-09,oʊ,EN,ɛ,EN876
5193,4.65899596679975e-10,u,EN,ɛ,EN876
5198,1.8545828206484316e-09,ʊ,EN,ɛ,EN876
5711,6.148587888832324e-11,i,EN,æ,EN124
5717,1.6027021274567232e-06,ɪ,EN,æ,EN124
5710,4.39492053860846e-10,eɪ,EN,æ,EN124
5716,3.028354149137158e-05,ɛ,EN,æ,EN124
5714,0.9998542070388794,æ,EN,æ,EN124
5715,0.00011174429528182372,ɑ,EN,æ,EN124
5719,5.726726601609777e-13,ʌ,EN,æ,EN124
5712,9.887973106970094e-09,oʊ,EN,æ,EN124
5713,2.1146370272617787e-06,u,EN,æ,EN124
5718,1.6393686408378016e-08,ʊ,EN,æ,EN124
6411,3.274140724165986e-12,i,EN,æ,EN1428
6417,1.480113098750735e-07,ɪ,EN,æ,EN1428
6410,8.796163459714827e-16,eɪ,EN,æ,EN1428
6416,2.1077914968969935e-09,ɛ,EN,æ,EN1428
6414,0.9999997615814209,æ,EN,æ,EN1428
6415,7.777631338967694e-08,ɑ,EN,æ,EN1428
6419,4.3620309488310866e-16,ʌ,EN,æ,EN1428
6412,1.5789766412768746e-12,oʊ,EN,æ,EN1428
6413,2.4183191005278104e-09,u,EN,æ,EN1428
6418,6.361926985221089e-09,ʊ,EN,æ,EN1428
6201,1.7451316474260785e-14,i,EN,æ,EN1654
6207,7.946914237777492e-09,ɪ,EN,æ,EN1654
6200,8.755081435330708e-18,eɪ,EN,æ,EN1654
6206,4.4563161494259873e-10,ɛ,EN,æ,EN1654
6204,1.0,æ,EN,æ,EN1654
6205,2.4885884464254104e-09,ɑ,EN,æ,EN1654
6209,1.0903893800698245e-18,ʌ,EN,æ,EN1654
6202,2.9427309486483155e-15,oʊ,EN,æ,EN1654
6203,8.233534687374089e-11,u,EN,æ,EN1654
6208,3.4834418682905266e-10,ʊ,EN,æ,EN1654
6491,7.351125784482715e-12,i,EN,æ,EN1665
6497,8.15031384604481e-08,ɪ,EN,æ,EN1665
6490,5.184765432504417e-16,eɪ,EN,æ,EN1665
6496,4.326318858716149e-09,ɛ,EN,æ,EN1665
6494,0.9999998807907104,æ,EN,æ,EN1665
6495,5.095695421175606e-09,ɑ,EN,æ,EN1665
6499,1.8578189360832323e-16,ʌ,EN,æ,EN1665
6492,2.036996195635063e-13,oʊ,EN,æ,EN1665
6493,7.45072537000624e-09,u,EN,æ,EN1665
6498,3.818168536895428e-08,ʊ,EN,æ,EN1665
5161,1.904506825682606e-13,i,EN,æ,EN1695
5167,1.0781851500496487e-07,ɪ,EN,æ,EN1695
5160,1.3422931115138897e-16,eɪ,EN,æ,EN1695
5166,1.5889277671377044e-09,ɛ,EN,æ,EN1695
5164,0.9999997615814209,æ,EN,æ,EN1695
5165,7.827591019804458e-08,ɑ,EN,æ,EN1695
5169,5.2531077564580385e-17,ʌ,EN,æ,EN1695
5162,1.2211274201014144e-13,oʊ,EN,æ,EN1695
5163,1.5478002213242803e-10,u,EN,æ,EN1695
5168,1.335917709788248e-09,ʊ,EN,æ,EN1695
5991,3.424644091865048e-06,i,EN,æ,EN2017
5997,7.604570419061929e-05,ɪ,EN,æ,EN2017
5990,4.647950913039267e-09,eɪ,EN,æ,EN2017
5996,0.00022354231623467058,ɛ,EN,æ,EN2017
5994,0.9935802221298218,æ,EN,æ,EN2017
5995,1.6572117601754144e-05,ɑ,EN,æ,EN2017
5999,1.0047020282399899e-07,ʌ,EN,æ,EN2017
5992,4.525799522525631e-05,oʊ,EN,æ,EN2017
5993,0.004020675551146269,u,EN,æ,EN2017
5998,0.0020341621711850166,ʊ,EN,æ,EN2017
5491,1.6454428930501308e-09,i,EN,æ,EN2286
5497,2.2334645564114908e-06,ɪ,EN,æ,EN2286
5490,7.35861647171987e-08,eɪ,EN,æ,EN2286
5496,0.0006844515446573496,ɛ,EN,æ,EN2286
5494,0.9708833694458008,æ,EN,æ,EN2286
5495,0.02800377644598484,ɑ,EN,æ,EN2286
5499,3.924606195582214e-10,ʌ,EN,æ,EN2286
5492,0.0003561681369319558,oʊ,EN,æ,EN2286
5493,6.979803583817557e-05,u,EN,æ,EN2286
5498,1.46197791650593e-07,ʊ,EN,æ,EN2286
6301,2.095989604100623e-09,i,EN,æ,EN2297
6307,1.7474905007475172e-06,ɪ,EN,æ,EN2297
6300,2.8776589444667877e-10,eɪ,EN,æ,EN2297
6306,3.3956332572415704e-06,ɛ,EN,æ,EN2297
6304,0.9999104738235474,æ,EN,æ,EN2297
6305,7.280499266926199e-05,ɑ,EN,æ,EN2297
6309,7.608413898907429e-12,ʌ,EN,æ,EN2297
6302,3.132372796699201e-07,oʊ,EN,æ,EN2297
6303,1.096843152481597e-05,u,EN,æ,EN2297
6308,2.0741525474932132e-07,ʊ,EN,æ,EN2297
5421,2.1804745509168555e-12,i,EN,æ,EN2307
5427,1.2933111470658787e-08,ɪ,EN,æ,EN2307
5420,8.643461312895888e-15,eɪ,EN,æ,EN2307
5426,1.6418859161149157e-08,ɛ,EN,æ,EN2307
5424,1.0,æ,EN,æ,EN2307
5425,5.331259700369628e-08,ɑ,EN,æ,EN2307
5429,3.2152812165423645e-16,ʌ,EN,æ,EN2307
5422,1.7852201921603195e-12,oʊ,EN,æ,EN2307
5423,9.337998818637061e-09,u,EN,æ,EN2307
5428,8.431497278138522e-09,ʊ,EN,æ,EN2307
5481,5.2660472011668846e-14,i,EN,æ,EN2310
5487,3.593157771319966e-08,ɪ,EN,æ,EN2310
5480,1.1850307245953902e-16,eɪ,EN,æ,EN2310
5486,2.67925703845151e-09,ɛ,EN,æ,EN2310
5484,0.9999998807907104,æ,EN,æ,EN2310
5485,6.769347038471096e-08,ɑ,EN,æ,EN2310
5489,3.655151977321974e-17,ʌ,EN,æ,EN2310
5482,1.4606901571536518e-13,oʊ,EN,æ,EN2310
5483,1.1034215902094857e-10,u,EN,æ,EN2310
5488,8.703368581386428e-10,ʊ,EN,æ,EN2310
6341,7.412555812214006e-12,i,EN,æ,EN2316
6347,5.067512276468733e-08,ɪ,EN,æ,EN2316
6340,2.320355702961326e-15,eɪ,EN,æ,EN2316
6346,1.6036281635933847e-08,ɛ,EN,æ,EN2316
6344,0.9999998807907104,æ,EN,æ,EN2316
6345,8.089598324545477e-09,ɑ,EN,æ,EN2316
6349,7.705088144257946e-16,ʌ,EN,æ,EN2316
6342,3.39675715940041e-13,oʊ,EN,æ,EN2316
6343,6.439743849284696e-09,u,EN,æ,EN2316
6348,7.321601458443183e-08,ʊ,EN,æ,EN2316
6161,5.961017096600685e-11,i,EN,æ,EN261
6167,3.626410887136444e-07,ɪ,EN,æ,EN261
6160,8.775821052926097e-14,eɪ,EN,æ,EN261
6166,1.7089779191792331e-07,ɛ,EN,æ,EN261
6164,0.999998927116394,æ,EN,æ,EN261
6165,3.943943340800615e-07,ɑ,EN,æ,EN261
6169,7.579326706183553e-14,ʌ,EN,æ,EN261
6162,3.334668999266377e-11,oʊ,EN,æ,EN261
6163,3.39141514871244e-08,u,EN,æ,EN261
6168,2.7006416303265723e-07,ʊ,EN,æ,EN261
6121,7.109710736807884e-11,i,EN,æ,EN2816
6127,2.192952706536744e-06,ɪ,EN,æ,EN2816
6120,2.1256301975742034e-14,eɪ,EN,æ,EN2816
6126,8.091507908147832e-09,ɛ,EN,æ,EN2816
6124,0.9999974966049194,æ,EN,æ,EN2816
6125,2.3540650317954714e-07,ɑ,EN,æ,EN2816
6129,2.238562051113009e-14,ʌ,EN,æ,EN2816
6122,2.2821198056299785e-12,oʊ,EN,æ,EN2816
6123,2.8076270197630038e-09,u,EN,æ,EN2816
6128,8.091187453374005e-08,ʊ,EN,æ,EN2816
6631,1.0300765130460705e-14,i,EN,æ,EN469
6637,1.21678542797099e-08,ɪ,EN,æ,EN469
6630,9.545797393241772e-20,eɪ,EN,æ,EN469
6636,7.587688290178196e-12,ɛ,EN,æ,EN469
6634,1.0,æ,EN,æ,EN469
6635,5.7092434946337534e-11,ɑ,EN,æ,EN469
6639,1.530104803051239e-20,ʌ,EN,æ,EN469
6632,1.0069538430307086e-18,oʊ,EN,æ,EN469
6633,1.2435800002610908e-12,u,EN,æ,EN469
6638,1.6157325477550444e-10,ʊ,EN,æ,EN469
6131,2.219802250000291e-12,i,EN,æ,EN980
6137,1.0709319298030096e-07,ɪ,EN,æ,EN980
6130,5.219496218561567e-15,eɪ,EN,æ,EN980
6136,2.5762931343820128e-08,ɛ,EN,æ,EN980
6134,0.9999998807907104,æ,EN,æ,EN980
6135,3.219749444838271e-08,ɑ,EN,æ,EN980
6139,2.466324467245186e-15,ʌ,EN,æ,EN980
6132,2.335222672785603e-13,oʊ,EN,æ,EN980
6133,1.0217919843569234e-09,u,EN,æ,EN980
6138,3.9314290489755876e-08,ʊ,EN,æ,EN980
5401,4.926487820119951e-13,i,EN,æ,EN983
5407,2.5819761617640324e-07,ɪ,EN,æ,EN983
5400,7.738427493410774e-17,eɪ,EN,æ,EN983
5406,6.623042114739519e-10,ɛ,EN,æ,EN983
5404,0.9999997615814209,æ,EN,æ,EN983
5405,2.6720876178387698e-08,ɑ,EN,æ,EN983
5409,3.4734432269289804e-17,ʌ,EN,æ,EN983
5402,2.206582661002602e-14,oʊ,EN,æ,EN983
5403,9.348180562973596e-11,u,EN,æ,EN983
5408,2.189328940360724e-09,ʊ,EN,æ,EN983
5241,7.295579251831441e-08,i,EN,ɑ,EN10
5247,0.011328522115945816,ɪ,EN,ɑ,EN10
5240,0.00025207706494256854,eɪ,EN,ɑ,EN10
5246,1.4059768545848783e-05,ɛ,EN,ɑ,EN10
5244,3.38079480570741e-05,æ,EN,ɑ,EN10
5245,0.9876339435577393,ɑ,EN,ɑ,EN10
5249,0.000710224499925971,ʌ,EN,ɑ,EN10
5242,2.743878576438874e-05,oʊ,EN,ɑ,EN10
5243,6.592759671519843e-10,u,EN,ɑ,EN10
5248,5.4598231713498535e-08,ʊ,EN,ɑ,EN10
5631,8.540077341793475e-18,i,EN,ɑ,EN1207
5637,7.417531922015996e-09,ɪ,EN,ɑ,EN1207
5630,1.5373016637454384e-08,eɪ,EN,ɑ,EN1207
5636,6.45055606152134e-11,ɛ,EN,ɑ,EN1207
5634,4.192530489444124e-10,æ,EN,ɑ,EN1207
5635,1.0,ɑ,EN,ɑ,EN1207
5639,6.5296782737755965e-12,ʌ,EN,ɑ,EN1207
5632,2.1790155457779292e-08,oʊ,EN,ɑ,EN1207
5633,2.7984109075265064e-17,u,EN,ɑ,EN1207
5638,2.8393444984856064e-19,ʊ,EN,ɑ,EN1207
5261,6.867804678575441e-17,i,EN,ɑ,EN1219
5267,1.4924584235131988e-08,ɪ,EN,ɑ,EN1219
5260,5.734919206190625e-09,eɪ,EN,ɑ,EN1219
5266,8.126118528073434e-11,ɛ,EN,ɑ,EN1219
5264,1.482183442647056e-08,æ,EN,ɑ,EN1219
5265,1.0,ɑ,EN,ɑ,EN1219
5269,7.308510350731434e-13,ʌ,EN,ɑ,EN1219
5262,2.0074338635822642e-08,oʊ,EN,ɑ,EN1219
5263,6.045787128882622e-16,u,EN,ɑ,EN1219
5268,1.5953861425631684e-18,ʊ,EN,ɑ,EN1219
6311,1.0150072426995393e-07,i,EN,ɑ,EN133
6317,0.00014677978469990194,ɪ,EN,ɑ,EN133
6310,0.0005305297090671957,eɪ,EN,ɑ,EN133
6316,5.4546515457332134e-05,ɛ,EN,ɑ,EN133
6314,0.0003729657910298556,æ,EN,ɑ,EN133
6315,0.9976995587348938,ɑ,EN,ɑ,EN133
6319,2.635186319821514e-06,ʌ,EN,ɑ,EN133
6312,0.001191002200357616,oʊ,EN,ɑ,EN133
6313,1.8142194448955706e-06,u,EN,ɑ,EN133
6318,6.925059192752769e-09,ʊ,EN,ɑ,EN133
6261,2.97748381505869e-09,i,EN,ɑ,EN135
6267,0.00026934099150821567,ɪ,EN,ɑ,EN135
6260,3.598202965804376e-05,eɪ,EN,ɑ,EN135
