,probabilities,classification,language,vowel,file
7814,7.511810690630227e-05,æ,BR,i,BR757
7815,0.0003757637750823051,ɑ,BR,i,BR757
7819,0.0015735194319859147,ʌ,BR,i,BR757
7812,0.0017089532921090722,oʊ,BR,i,BR757
7813,0.0029040349181741476,u,BR,i,BR757
7818,0.009564228355884552,ʊ,BR,i,BR757
6731,0.5850985050201416,i,BR,i,BR796
6737,0.39448243379592896,ɪ,BR,i,BR796
6730,0.0015988892409950495,eɪ,BR,i,BR796
6736,0.002495003864169121,ɛ,BR,i,BR796
6734,1.1631399274847354e-06,æ,BR,i,BR796
6735,9.725130075821653e-05,ɑ,BR,i,BR796
6739,0.0016802772879600525,ʌ,BR,i,BR796
6732,0.0023472693283110857,oʊ,BR,i,BR796
6733,0.010254285298287868,u,BR,i,BR796
6738,0.0019449612591415644,ʊ,BR,i,BR796
7651,0.9937843084335327,i,BR,i,BR99
7657,0.005065383389592171,ɪ,BR,i,BR99
7650,0.00010020333138527349,eɪ,BR,i,BR99
7656,0.0004548995057120919,ɛ,BR,i,BR99
7654,4.806673587154364e-06,æ,BR,i,BR99
7655,3.071025639656e-05,ɑ,BR,i,BR99
7659,6.50289875920862e-05,ʌ,BR,i,BR99
7652,7.632898814335931e-06,oʊ,BR,i,BR99
7653,0.00030285315006040037,u,BR,i,BR99
7658,0.0001842186611611396,ʊ,BR,i,BR99
7331,0.9608580470085144,i,BR,i,BR992
7337,0.032428208738565445,ɪ,BR,i,BR992
7330,0.0006546133081428707,eɪ,BR,i,BR992
7336,0.0019498631590977311,ɛ,BR,i,BR992
7334,3.969975750806043e-06,æ,BR,i,BR992
7335,2.834661972883623e-05,ɑ,BR,i,BR992
7339,0.0007449248223565519,ʌ,BR,i,BR992
7332,5.243875057203695e-05,oʊ,BR,i,BR992
7333,0.001954831415787339,u,BR,i,BR992
7338,0.001324796467088163,ʊ,BR,i,BR992
7821,0.969613790512085,i,BR,ĩ,BR1025
7827,0.014921693131327629,ɪ,BR,ĩ,BR1025
7820,0.008975294418632984,eɪ,BR,ĩ,BR1025
7826,0.002687796950340271,ɛ,BR,ĩ,BR1025
7824,6.655559263890609e-05,æ,BR,ĩ,BR1025
7825,0.00029454584000632167,ɑ,BR,ĩ,BR1025
7829,0.0001340113958576694,ʌ,BR,ĩ,BR1025
7822,0.00016524338570889086,oʊ,BR,ĩ,BR1025
7823,0.002755485475063324,u,BR,ĩ,BR1025
7828,0.00038556448998861015,ʊ,BR,ĩ,BR1025
7031,0.9342391490936279,i,BR,ĩ,BR1029
7037,0.05158620327711105,ɪ,BR,ĩ,BR1029
7030,0.007513053249567747,eɪ,BR,ĩ,BR1029
7036,0.0019716371316462755,ɛ,BR,ĩ,BR1029
7034,0.00045722152572125196,æ,BR,ĩ,BR1029
7035,0.0006316999206319451,ɑ,BR,ĩ,BR1029
7039,0.0003987346717622131,ʌ,BR,ĩ,BR1029
7032,0.0012130738468840718,oʊ,BR,ĩ,BR1029
7033,0.0013254897203296423,u,BR,ĩ,BR1029
7038,0.0006638619815930724,ʊ,BR,ĩ,BR1029
7801,0.9742892384529114,i,BR,ĩ,BR154
7807,0.0013469618279486895,ɪ,BR,ĩ,BR154
7800,0.00034871906973421574,eɪ,BR,ĩ,BR154
7806,0.0022896616719663143,ɛ,BR,ĩ,BR154
7804,0.00018910787184722722,æ,BR,ĩ,BR154
7805,0.0013264472363516688,ɑ,BR,ĩ,BR154
7809,0.0011018505319952965,ʌ,BR,ĩ,BR154
7802,0.004380608908832073,oʊ,BR,ĩ,BR154
7803,0.01105920597910881,u,BR,ĩ,BR154
7808,0.0036682253703475,ʊ,BR,ĩ,BR154
7521,0.9954888224601746,i,BR,ĩ,BR158
7527,0.0004608348535839468,ɪ,BR,ĩ,BR158
7520,0.0015254947356879711,eɪ,BR,ĩ,BR158
7526,0.001350996783003211,ɛ,BR,ĩ,BR158
7524,0.00010924653906840831,æ,BR,ĩ,BR158
7525,0.0003463084576651454,ɑ,BR,ĩ,BR158
7529,0.00038878919440321624,ʌ,BR,ĩ,BR158
7522,5.221390165388584e-05,oʊ,BR,ĩ,BR158
7523,0.00018643085786607116,u,BR,ĩ,BR158
7528,9.089971717912704e-05,ʊ,BR,ĩ,BR158
8541,0.9382487535476685,i,BR,ĩ,BR159
8547,0.0011414597975090146,ɪ,BR,ĩ,BR159
8540,0.013392515480518341,eɪ,BR,ĩ,BR159
8546,0.005311636254191399,ɛ,BR,ĩ,BR159
8544,0.0007006209925748408,æ,BR,ĩ,BR159
8545,0.0032336872536689043,ɑ,BR,ĩ,BR159
8549,0.0154088344424963,ʌ,BR,ĩ,BR159
8542,0.007584786508232355,oʊ,BR,ĩ,BR159
8543,0.011849517934024334,u,BR,ĩ,BR159
8548,0.0031283129937946796,ʊ,BR,ĩ,BR159
7001,0.8982274532318115,i,BR,ĩ,BR264
7007,0.020834103226661682,ɪ,BR,ĩ,BR264
7000,0.002814637962728739,eɪ,BR,ĩ,BR264
7006,0.00014063046546652913,ɛ,BR,ĩ,BR264
7004,1.8659839042811655e-05,æ,BR,ĩ,BR264
7005,0.00013818636944051832,ɑ,BR,ĩ,BR264
7009,0.0012304194970056415,ʌ,BR,ĩ,BR264
7002,0.00039656981243751943,oʊ,BR,ĩ,BR264
7003,0.07357993721961975,u,BR,ĩ,BR264
7008,0.002619395963847637,ʊ,BR,ĩ,BR264
6851,0.5963488817214966,i,BR,ĩ,BR411
6857,0.007326871622353792,ɪ,BR,ĩ,BR411
6850,0.008004805073142052,eɪ,BR,ĩ,BR411
6856,0.0001941779482876882,ɛ,BR,ĩ,BR411
6854,3.354890941409394e-05,æ,BR,ĩ,BR411
6855,0.0010824372293427587,ɑ,BR,ĩ,BR411
6859,0.0013503252994269133,ʌ,BR,ĩ,BR411
6852,0.007237399462610483,oʊ,BR,ĩ,BR411
6853,0.2967959940433502,u,BR,ĩ,BR411
6858,0.08162553608417511,ʊ,BR,ĩ,BR411
7641,0.8889805674552917,i,BR,ĩ,BR417
7647,0.018225394189357758,ɪ,BR,ĩ,BR417
7640,0.00478372722864151,eɪ,BR,ĩ,BR417
7646,0.0005856674397364259,ɛ,BR,ĩ,BR417
7644,0.00026189209893345833,æ,BR,ĩ,BR417
7645,7.819193706382066e-05,ɑ,BR,ĩ,BR417
7649,0.0017751908162608743,ʌ,BR,ĩ,BR417
7642,5.959300324320793e-05,oʊ,BR,ĩ,BR417
7643,0.03787510097026825,u,BR,ĩ,BR417
7648,0.04737485572695732,ʊ,BR,ĩ,BR417
8121,0.9505278468132019,i,BR,ĩ,BR504
8127,0.0139459278434515,ɪ,BR,ĩ,BR504
8120,0.0022279482800513506,eɪ,BR,ĩ,BR504
8126,0.015152381733059883,ɛ,BR,ĩ,BR504
8124,4.195626752334647e-05,æ,BR,ĩ,BR504
8125,0.005945208016782999,ɑ,BR,ĩ,BR504
8129,0.0031631814781576395,ʌ,BR,ĩ,BR504
8122,0.0003633843152783811,oʊ,BR,ĩ,BR504
8123,0.007916424423456192,u,BR,ĩ,BR504
8128,0.0007157071377150714,ʊ,BR,ĩ,BR504
7361,0.8155010342597961,i,BR,ĩ,BR510
7367,0.11451645195484161,ɪ,BR,ĩ,BR510
7360,0.009089674800634384,eɪ,BR,ĩ,BR510
7366,0.004372766241431236,ɛ,BR,ĩ,BR510
7364,0.0002473629137966782,æ,BR,ĩ,BR510
7365,0.0024780835956335068,ɑ,BR,ĩ,BR510
7369,0.008709206245839596,ʌ,BR,ĩ,BR510
7362,0.0006268685101531446,oʊ,BR,ĩ,BR510
7363,0.026486951857805252,u,BR,ĩ,BR510
7368,0.01797172985970974,ʊ,BR,ĩ,BR510
7061,0.14931385219097137,i,BR,ĩ,BR559
7067,0.8218235969543457,ɪ,BR,ĩ,BR559
7060,0.0008151535876095295,eɪ,BR,ĩ,BR559
7066,0.005926023703068495,ɛ,BR,ĩ,BR559
7064,8.435024483333109e-07,æ,BR,ĩ,BR559
7065,2.6996802262146957e-05,ɑ,BR,ĩ,BR559
7069,0.002368371235206723,ʌ,BR,ĩ,BR559
7062,0.00023607323237229139,oʊ,BR,ĩ,BR559
7063,0.017319316044449806,u,BR,ĩ,BR559
7068,0.002169707091525197,ʊ,BR,ĩ,BR559
8041,0.2780042588710785,i,BR,ĩ,BR648
8047,0.3676868975162506,ɪ,BR,ĩ,BR648
8040,0.0022614498157054186,eɪ,BR,ĩ,BR648
8046,0.0064755086787045,ɛ,BR,ĩ,BR648
8044,0.00013072899309918284,æ,BR,ĩ,BR648
8045,0.001314615597948432,ɑ,BR,ĩ,BR648
8049,0.012746699154376984,ʌ,BR,ĩ,BR648
8042,0.0329342745244503,oʊ,BR,ĩ,BR648
8043,0.2900601923465729,u,BR,ĩ,BR648
8048,0.008385357446968555,ʊ,BR,ĩ,BR648
8161,0.8044203519821167,i,BR,ĩ,BR687
8167,0.01923133246600628,ɪ,BR,ĩ,BR687
8160,0.00819005724042654,eɪ,BR,ĩ,BR687
8166,0.007117490749806166,ɛ,BR,ĩ,BR687
8164,0.0006720609380863607,æ,BR,ĩ,BR687
8165,0.010843256488442421,ɑ,BR,ĩ,BR687
8169,0.01569809578359127,ʌ,BR,ĩ,BR687
8162,0.09472112357616425,oʊ,BR,ĩ,BR687
8163,0.03283896669745445,u,BR,ĩ,BR687
8168,0.006267359480261803,ʊ,BR,ĩ,BR687
8021,0.9144850373268127,i,BR,ĩ,BR848
8027,0.0393417626619339,ɪ,BR,ĩ,BR848
8020,0.0012904067989438772,eɪ,BR,ĩ,BR848
8026,0.00011385823017917573,ɛ,BR,ĩ,BR848
8024,4.6108823880786076e-05,æ,BR,ĩ,BR848
8025,0.00042578286956995726,ɑ,BR,ĩ,BR848
8029,0.002600202104076743,ʌ,BR,ĩ,BR848
8022,0.019755681976675987,oʊ,BR,ĩ,BR848
8023,0.020731359720230103,u,BR,ĩ,BR848
8028,0.0012096179416403174,ʊ,BR,ĩ,BR848
7671,0.9891617298126221,i,BR,ĩ,BR850
7677,0.008290276862680912,ɪ,BR,ĩ,BR850
7670,0.0012979909079149365,eɪ,BR,ĩ,BR850
7676,1.6950842109508812e-05,ɛ,BR,ĩ,BR850
7674,2.13591647479916e-06,æ,BR,ĩ,BR850
7675,2.3861482532083755e-06,ɑ,BR,ĩ,BR850
7679,3.677633503684774e-05,ʌ,BR,ĩ,BR850
7672,0.00015942601021379232,oʊ,BR,ĩ,BR850
7673,0.0009108231170102954,u,BR,ĩ,BR850
7678,0.00012148274981882423,ʊ,BR,ĩ,BR850
6971,0.8507565259933472,i,BR,ĩ,BR880
6977,0.11710024625062943,ɪ,BR,ĩ,BR880
6970,0.010301170870661736,eɪ,BR,ĩ,BR880
6976,0.0031045880168676376,ɛ,BR,ĩ,BR880
6974,0.00018407945754006505,æ,BR,ĩ,BR880
6975,3.416913023102097e-05,ɑ,BR,ĩ,BR880
6979,0.0025365380570292473,ʌ,BR,ĩ,BR880
6972,0.0003225947730243206,oʊ,BR,ĩ,BR880
6973,0.014385825023055077,u,BR,ĩ,BR880
6978,0.0012742587132379413,ʊ,BR,ĩ,BR880
8061,0.047762431204319,i,BR,e,BR1014
8067,0.20886342227458954,ɪ,BR,e,BR1014
8060,0.5417363047599792,eɪ,BR,e,BR1014
8066,0.19545219838619232,ɛ,BR,e,BR1014
8064,0.0010247727623209357,æ,BR,e,BR1014
8065,3.57430508302059e-05,ɑ,BR,e,BR1014
8069,0.0026203251909464598,ʌ,BR,e,BR1014
8062,0.0002073074138024822,oʊ,BR,e,BR1014
8063,0.0005230132373981178,u,BR,e,BR1014
8068,0.0017744926735758781,ʊ,BR,e,BR1014
7181,0.029317770153284073,i,BR,e,BR283
7187,0.52583247423172,ɪ,BR,e,BR283
7180,0.21440386772155762,eɪ,BR,e,BR283
7186,0.16770271956920624,ɛ,BR,e,BR283
7184,0.01866038329899311,æ,BR,e,BR283
7185,0.0012753744376823306,ɑ,BR,e,BR283
7189,0.0023977579548954964,ʌ,BR,e,BR283
7182,0.0017408462008461356,oʊ,BR,e,BR283
7183,0.01201530173420906,u,BR,e,BR283
7188,0.02665349468588829,ʊ,BR,e,BR283
8011,0.11948778480291367,i,BR,e,BR288
8017,0.2719126343727112,ɪ,BR,e,BR288
8010,0.4128265678882599,eɪ,BR,e,BR288
8016,0.011344929225742817,ɛ,BR,e,BR288
8014,0.002005729591473937,æ,BR,e,BR288
8015,0.0015177888562902808,ɑ,BR,e,BR288
8019,0.0024946785997599363,ʌ,BR,e,BR288
8012,0.003538218792527914,oʊ,BR,e,BR288
8013,0.07923686504364014,u,BR,e,BR288
8018,0.09563471376895905,ʊ,BR,e,BR288
7621,0.04151397570967674,i,BR,e,BR320
7627,0.8528084754943848,ɪ,BR,e,BR320
7620,0.011074020527303219,eɪ,BR,e,BR320
7626,0.08361298590898514,ɛ,BR,e,BR320
7624,0.00044455964234657586,æ,BR,e,BR320
7625,7.389057827822398e-06,ɑ,BR,e,BR320
7629,0.000303569802781567,ʌ,BR,e,BR320
7622,5.6118096836144105e-05,oʊ,BR,e,BR320
7623,0.0030819850508123636,u,BR,e,BR320
7628,0.007096902467310429,ʊ,BR,e,BR320
7931,0.003829401219263673,i,BR,e,BR323
7937,0.9256826043128967,ɪ,BR,e,BR323
7930,0.009934145957231522,eɪ,BR,e,BR323
7936,0.05732451006770134,ɛ,BR,e,BR323
7934,9.030756336869672e-05,æ,BR,e,BR323
7935,5.40342909971514e-07,ɑ,BR,e,BR323
7939,3.4336335374973714e-05,ʌ,BR,e,BR323
7932,2.013876610362786e-06,oʊ,BR,e,BR323
7933,0.00040490395622327924,u,BR,e,BR323
7938,0.002697316464036703,ʊ,BR,e,BR323
8241,0.013350400142371655,i,BR,e,BR489
8247,0.9570965766906738,ɪ,BR,e,BR489
8240,0.002159928437322378,eɪ,BR,e,BR489
8246,0.024587487801909447,ɛ,BR,e,BR489
8244,8.754345617489889e-05,æ,BR,e,BR489
8245,2.4181563276215456e-05,ɑ,BR,e,BR489
8249,0.0013608617009595037,ʌ,BR,e,BR489
8242,4.656835153582506e-05,oʊ,BR,e,BR489
8243,0.0004100538499187678,u,BR,e,BR489
8248,0.0008764649392105639,ʊ,BR,e,BR489
8211,0.005976840388029814,i,BR,e,BR490
8217,0.9522297382354736,ɪ,BR,e,BR490
8210,0.0034087502863258123,eɪ,BR,e,BR490
8216,0.03488956764340401,ɛ,BR,e,BR490
8214,6.2597541727882344e-06,æ,BR,e,BR490
8215,3.3390817407052964e-05,ɑ,BR,e,BR490
8219,0.0015311994357034564,ʌ,BR,e,BR490
8212,4.584612906910479e-05,oʊ,BR,e,BR490
8213,0.0007723836461082101,u,BR,e,BR490
8218,0.0011059892131015658,ʊ,BR,e,BR490
7271,0.21616920828819275,i,BR,e,BR636
7277,0.6275767087936401,ɪ,BR,e,BR636
7270,0.011342955753207207,eɪ,BR,e,BR636
7276,0.1262797862291336,ɛ,BR,e,BR636
7274,2.7223364668316208e-05,æ,BR,e,BR636
7275,0.00023253654944710433,ɑ,BR,e,BR636
7279,0.01005321741104126,ʌ,BR,e,BR636
7272,0.0006835907115601003,oʊ,BR,e,BR636
7273,0.005240319762378931,u,BR,e,BR636
7278,0.0023944401182234287,ʊ,BR,e,BR636
7541,0.0027693375013768673,i,BR,e,BR637
7547,0.9906744360923767,ɪ,BR,e,BR637
7540,0.0010245381854474545,eɪ,BR,e,BR637
7546,0.004717306699603796,ɛ,BR,e,BR637
7544,1.2903755305160303e-05,æ,BR,e,BR637
7545,4.599990643328056e-05,ɑ,BR,e,BR637
7549,0.0001661600690567866,ʌ,BR,e,BR637
7542,2.1818585082655773e-05,oʊ,BR,e,BR637
7543,0.0004618139937520027,u,BR,e,BR637
7548,0.0001057178305927664,ʊ,BR,e,BR637
8421,0.5697638988494873,i,BR,e,BR751
8427,0.2914719879627228,ɪ,BR,e,BR751
8420,0.01116819866001606,eɪ,BR,e,BR751
8426,0.123779296875,ɛ,BR,e,BR751
8424,0.00022139662178233266,æ,BR,e,BR751
8425,3.3784701372496784e-05,ɑ,BR,e,BR751
8429,0.00022956184693612158,ʌ,BR,e,BR751
8422,0.0005171140073798597,oʊ,BR,e,BR751
8423,0.0015779760433360934,u,BR,e,BR751
8428,0.0012367544695734978,ʊ,BR,e,BR751
8591,0.2867389917373657,i,BR,e,BR81
8597,0.06596343964338303,ɪ,BR,e,BR81
8590,0.5764291286468506,eɪ,BR,e,BR81
8596,0.048369430005550385,ɛ,BR,e,BR81
8594,0.001327436650171876,æ,BR,e,BR81
8595,0.00017944439605344087,ɑ,BR,e,BR81
8599,0.0043525840155780315,ʌ,BR,e,BR81
8592,0.0014453160110861063,oʊ,BR,e,BR81
8593,0.0034847415518015623,u,BR,e,BR81
8598,0.011709555983543396,ʊ,BR,e,BR81
8431,0.05396665632724762,i,BR,e,BR815
8437,0.44646406173706055,ɪ,BR,e,BR815
8430,0.4100457727909088,eɪ,BR,e,BR815
8436,0.049483660608530045,ɛ,BR,e,BR815
8434,0.00030470293131656945,æ,BR,e,BR815
8435,0.0005513930809684098,ɑ,BR,e,BR815
8439,0.010057752020657063,ʌ,BR,e,BR815
8432,0.009018047712743282,oʊ,BR,e,BR815
8433,0.013408215716481209,u,BR,e,BR815
8438,0.006699771154671907,ʊ,BR,e,BR815
7241,0.38430655002593994,i,BR,e,BR818
7247,0.4811271131038666,ɪ,BR,e,BR818
7240,0.1157742366194725,eɪ,BR,e,BR818
7246,0.015822241082787514,ɛ,BR,e,BR818
7244,7.237355021061376e-05,æ,BR,e,BR818
7245,1.6028690879466012e-05,ɑ,BR,e,BR818
7249,0.0008695066208019853,ʌ,BR,e,BR818
7242,0.0001543178514111787,oʊ,BR,e,BR818
7243,0.0007199953543022275,u,BR,e,BR818
7248,0.001137612503953278,ʊ,BR,e,BR818
7091,0.008820299059152603,i,BR,e,BR82
7097,0.04140258580446243,ɪ,BR,e,BR82
7090,0.37023353576660156,eɪ,BR,e,BR82
7096,0.47308847308158875,ɛ,BR,e,BR82
7094,0.01833990402519703,æ,BR,e,BR82
7095,0.0030014286749064922,ɑ,BR,e,BR82
7099,0.01995563693344593,ʌ,BR,e,BR82
7092,0.01029746700078249,oʊ,BR,e,BR82
7093,0.021473797038197517,u,BR,e,BR82
7098,0.0333867184817791,ʊ,BR,e,BR82
7401,0.03705747053027153,i,BR,e,BR931
7407,0.6803430318832397,ɪ,BR,e,BR931
7400,0.08887679874897003,eɪ,BR,e,BR931
7406,0.17830827832221985,ɛ,BR,e,BR931
7404,0.0003683124086819589,æ,BR,e,BR931
7405,0.0001791743707144633,ɑ,BR,e,BR931
7409,0.006257913541048765,ʌ,BR,e,BR931
7402,0.0003351177438162267,oʊ,BR,e,BR931
7403,0.002387376967817545,u,BR,e,BR931
7408,0.00588650768622756,ʊ,BR,e,BR931
6921,0.020444007590413094,i,BR,e,BR935
6927,0.7615805268287659,ɪ,BR,e,BR935
6920,0.02614624798297882,eɪ,BR,e,BR935
6926,0.1726139932870865,ɛ,BR,e,BR935
6924,0.0011251383693888783,æ,BR,e,BR935
6925,0.00021494305110536516,ɑ,BR,e,BR935
6929,0.006399141624569893,ʌ,BR,e,BR935
6922,4.1949828300857916e-05,oʊ,BR,e,BR935
6923,0.0063248006626963615,u,BR,e,BR935
6928,0.0051091518253088,ʊ,BR,e,BR935
7251,0.002744925208389759,i,BR,ẽ,BR1023
7257,0.12828533351421356,ɪ,BR,ẽ,BR1023
7250,0.0587211512029171,eɪ,BR,ẽ,BR1023
7256,0.6652051210403442,ɛ,BR,ẽ,BR1023
7254,0.12053185701370239,æ,BR,ẽ,BR1023
7255,0.0037471922114491463,ɑ,BR,ẽ,BR1023
7259,0.00897006131708622,ʌ,BR,ẽ,BR1023
7252,0.0016231928020715714,oʊ,BR,ẽ,BR1023
7253,0.001993699697777629,u,BR,ẽ,BR1023
7258,0.00817741546779871,ʊ,BR,ẽ,BR1023
7531,0.0011313101276755333,i,BR,ẽ,BR142
7537,0.003358172019943595,ɪ,BR,ẽ,BR142
7530,0.07219218462705612,eɪ,BR,ẽ,BR142
7536,0.25642767548561096,ɛ,BR,ẽ,BR142
7534,0.5551351308822632,æ,BR,ẽ,BR142
7535,0.007353910245001316,ɑ,BR,ẽ,BR142
7539,0.0871070846915245,ʌ,BR,ẽ,BR142
7532,0.006531892344355583,oʊ,BR,ẽ,BR142
7533,0.00206223176792264,u,BR,ẽ,BR142
7538,0.008700448088347912,ʊ,BR,ẽ,BR142
6781,0.00033550290390849113,i,BR,ẽ,BR144
6787,0.0004302221641410142,ɪ,BR,ẽ,BR144
6780,0.6318783760070801,eɪ,BR,ẽ,BR144
6786,0.10141599178314209,ɛ,BR,ẽ,BR144
6784,0.2514193058013916,æ,BR,ẽ,BR144
6785,0.002931442577391863,ɑ,BR,ẽ,BR144
6789,0.001586731756106019,ʌ,BR,ẽ,BR144
6782,0.0038183825090527534,oʊ,BR,ẽ,BR144
6783,0.0022341152653098106,u,BR,ẽ,BR144
6788,0.003949970472604036,ʊ,BR,ẽ,BR144
8621,0.10056296736001968,i,BR,ẽ,BR146
8627,0.006152639165520668,ɪ,BR,ẽ,BR146
8620,0.2581024169921875,eɪ,BR,ẽ,BR146
8626,0.06512189656496048,ɛ,BR,ẽ,BR146
8624,0.28553736209869385,æ,BR,ẽ,BR146
8625,0.019549857825040817,ɑ,BR,ẽ,BR146
