,probabilities,classification,language,vowel,file
1413,1.2986689501559567e-10,o,EN,ɪ,EN959
1404,5.135921202215066e-11,ɔ,EN,ɪ,EN959
1408,8.79025047195725e-11,ɔ̃,EN,ɪ,EN959
1406,9.409289319917136e-11,u,EN,ɪ,EN959
3894,4.583953796100104e-06,i,EN,ɪ,EN962
3888,3.883602630594396e-07,y,EN,ɪ,EN962
3892,3.4706957308117126e-08,e,EN,ɪ,EN962
3895,0.9990135431289673,ɛ,EN,ɪ,EN962
3897,1.75608329300303e-05,ɛ̃,EN,ɪ,EN962
3898,2.842258197688352e-07,ø,EN,ɪ,EN962
3893,4.897677996495986e-08,œ,EN,ɪ,EN962
3890,0.0008739469340071082,a,EN,ɪ,EN962
3899,1.5782180184942263e-07,ɑ̃,EN,ɪ,EN962
3896,1.996211409505122e-07,o,EN,ɪ,EN962
3887,6.296904331293263e-08,ɔ,EN,ɪ,EN962
3891,2.1817897959408583e-06,ɔ̃,EN,ɪ,EN962
3889,8.709677786100656e-05,u,EN,ɪ,EN962
4518,3.4801032597897574e-05,i,EN,eɪ,EN1009
4512,1.4316838132799603e-06,y,EN,eɪ,EN1009
4516,0.00039203622145578265,e,EN,eɪ,EN1009
4519,0.010195957496762276,ɛ,EN,eɪ,EN1009
4521,3.497202442304115e-06,ɛ̃,EN,eɪ,EN1009
4522,1.4197837572282879e-06,ø,EN,eɪ,EN1009
4517,7.354734634645865e-07,œ,EN,eɪ,EN1009
4514,0.9893057942390442,a,EN,eɪ,EN1009
4523,4.9187528929905966e-05,ɑ̃,EN,eɪ,EN1009
4520,5.659050202666549e-06,o,EN,eɪ,EN1009
4511,1.5134982049858081e-06,ɔ,EN,eɪ,EN1009
4515,3.6072246984986123e-06,ɔ̃,EN,eɪ,EN1009
4513,4.4158214222989045e-06,u,EN,eɪ,EN1009
9913,1.1280044145923693e-13,i,EN,eɪ,EN1381
9907,1.4078402479173954e-14,y,EN,eɪ,EN1381
9911,9.946102101643373e-14,e,EN,eɪ,EN1381
9914,1.0,ɛ,EN,eɪ,EN1381
9916,3.654837053119163e-14,ɛ̃,EN,eɪ,EN1381
9917,1.342407460961769e-14,ø,EN,eɪ,EN1381
9912,2.8675765104471673e-14,œ,EN,eɪ,EN1381
9909,5.885302553458593e-13,a,EN,eɪ,EN1381
9918,4.861416512944895e-14,ɑ̃,EN,eɪ,EN1381
9915,4.602345387389947e-14,o,EN,eɪ,EN1381
9906,3.491569758470002e-14,ɔ,EN,eɪ,EN1381
9910,1.7275823106050955e-14,ɔ̃,EN,eɪ,EN1381
9908,3.0312148055272256e-14,u,EN,eɪ,EN1381
7053,1.0197880734308384e-10,i,EN,eɪ,EN1616
7047,8.808040408148088e-11,y,EN,eɪ,EN1616
7051,2.8616378711099344e-10,e,EN,eɪ,EN1616
7054,1.345231037674921e-08,ɛ,EN,eɪ,EN1616
7056,3.6904859723740913e-10,ɛ̃,EN,eɪ,EN1616
7057,2.0383286725156324e-10,ø,EN,eɪ,EN1616
7052,1.0,œ,EN,eɪ,EN1616
7049,1.2661680037773237e-10,a,EN,eɪ,EN1616
7058,5.185887136383016e-11,ɑ̃,EN,eɪ,EN1616
7055,9.270835488184304e-11,o,EN,eɪ,EN1616
7046,5.027408003788203e-11,ɔ,EN,eɪ,EN1616
7050,1.5610719383829519e-09,ɔ̃,EN,eɪ,EN1616
7048,2.181208824669767e-10,u,EN,eɪ,EN1616
12279,6.4769487516380675e-12,i,EN,eɪ,EN1843
12273,9.590908796319741e-13,y,EN,eɪ,EN1843
12277,8.170158126430405e-12,e,EN,eɪ,EN1843
12280,1.0,ɛ,EN,eɪ,EN1843
12282,2.8764538494152614e-12,ɛ̃,EN,eɪ,EN1843
12283,8.367126978249539e-13,ø,EN,eɪ,EN1843
12278,1.5464829937472668e-12,œ,EN,eɪ,EN1843
12275,1.3060259471120439e-11,a,EN,eɪ,EN1843
12284,2.868214129744806e-12,ɑ̃,EN,eɪ,EN1843
12281,2.4516296111276592e-12,o,EN,eɪ,EN1843
12272,9.291289525953372e-13,ɔ,EN,eɪ,EN1843
12276,9.155340331343242e-13,ɔ̃,EN,eɪ,EN1843
12274,1.476272446301885e-12,u,EN,eɪ,EN1843
10706,2.61795702320998e-16,i,EN,eɪ,EN1950
10700,5.0289653023855645e-17,y,EN,eɪ,EN1950
10704,6.6220384659763e-16,e,EN,eɪ,EN1950
10707,1.0,ɛ,EN,eɪ,EN1950
10709,2.9191164112326944e-16,ɛ̃,EN,eɪ,EN1950
10710,6.194328120469057e-17,ø,EN,eɪ,EN1950
10705,1.251059589811823e-16,œ,EN,eɪ,EN1950
10702,1.874621131611222e-15,a,EN,eɪ,EN1950
10711,7.49368354369985e-16,ɑ̃,EN,eɪ,EN1950
10708,2.3266833037751116e-16,o,EN,eɪ,EN1950
10699,1.783548837336709e-16,ɔ,EN,eɪ,EN1950
10703,6.542315063236235e-17,ɔ̃,EN,eɪ,EN1950
10701,1.8558996123643133e-16,u,EN,eɪ,EN1950
6884,8.870879355526995e-06,i,EN,eɪ,EN1953
6878,6.256508640944958e-06,y,EN,eɪ,EN1953
6882,1.2105088899261318e-05,e,EN,eɪ,EN1953
6885,0.9998621940612793,ɛ,EN,eɪ,EN1953
6887,1.6519009022886166e-06,ɛ̃,EN,eɪ,EN1953
6888,5.730810244131135e-07,ø,EN,eɪ,EN1953
6883,9.769582902663387e-07,œ,EN,eɪ,EN1953
6880,5.330594285624102e-05,a,EN,eɪ,EN1953
6889,1.070395001079305e-06,ɑ̃,EN,eɪ,EN1953
6886,4.568552321870811e-05,o,EN,eɪ,EN1953
6877,4.160235675954027e-06,ɔ,EN,eɪ,EN1953
6881,1.4270293604567996e-06,ɔ̃,EN,eɪ,EN1953
6879,1.738430228215293e-06,u,EN,eɪ,EN1953
10212,6.917143724124997e-13,i,EN,eɪ,EN2140
10206,3.42068333294282e-13,y,EN,eɪ,EN2140
10210,1.1239802491513906e-12,e,EN,eɪ,EN2140
10213,1.0,ɛ,EN,eɪ,EN2140
10215,3.6949176357436997e-13,ɛ̃,EN,eɪ,EN2140
10216,4.083353663877909e-13,ø,EN,eɪ,EN2140
10211,9.049782407830054e-13,œ,EN,eɪ,EN2140
10208,1.205670762879918e-12,a,EN,eɪ,EN2140
10217,4.662126804402811e-13,ɑ̃,EN,eɪ,EN2140
10214,6.500633364936448e-13,o,EN,eɪ,EN2140
10205,7.809379770455649e-13,ɔ,EN,eɪ,EN2140
10209,2.0050332379638325e-13,ɔ̃,EN,eɪ,EN2140
10207,5.666580486091144e-13,u,EN,eɪ,EN2140
423,1.5954587070154957e-05,i,EN,eɪ,EN2145
417,2.23272809307673e-06,y,EN,eɪ,EN2145
421,0.012990863993763924,e,EN,eɪ,EN2145
424,0.9869601726531982,ɛ,EN,eɪ,EN2145
426,1.3566171901402413e-06,ɛ̃,EN,eɪ,EN2145
427,2.7062515073339455e-07,ø,EN,eɪ,EN2145
422,9.130438343163405e-07,œ,EN,eɪ,EN2145
419,1.9317871192470193e-05,a,EN,eɪ,EN2145
428,5.058104761701543e-07,ɑ̃,EN,eɪ,EN2145
425,5.960611360933399e-06,o,EN,eɪ,EN2145
416,4.407114602145157e-07,ɔ,EN,eɪ,EN2145
420,8.656405157125846e-07,ɔ̃,EN,eɪ,EN2145
418,1.108168248720176e-06,u,EN,eɪ,EN2145
5805,6.398856839950895e-06,i,EN,eɪ,EN2579
5799,4.6888263938171804e-08,y,EN,eɪ,EN2579
5803,1.5461770317415358e-06,e,EN,eɪ,EN2579
5806,0.9999746084213257,ɛ,EN,eɪ,EN2579
5808,7.16270989187251e-08,ɛ̃,EN,eɪ,EN2579
5809,3.0588623189942155e-08,ø,EN,eɪ,EN2579
5804,5.3588131265769334e-08,œ,EN,eɪ,EN2579
5801,1.6460671758977696e-05,a,EN,eɪ,EN2579
5810,3.401012236281531e-07,ɑ̃,EN,eɪ,EN2579
5807,1.551026258539423e-07,o,EN,eɪ,EN2579
5798,4.7000007441511116e-08,ɔ,EN,eɪ,EN2579
5802,1.855740663359029e-07,ɔ̃,EN,eɪ,EN2579
5800,4.664919828201164e-08,u,EN,eɪ,EN2579
2373,1.8177589425003027e-12,i,EN,eɪ,EN2619
2367,1.994292860192648e-13,y,EN,eɪ,EN2619
2371,1.1317073580346948e-12,e,EN,eɪ,EN2619
2374,1.0,ɛ,EN,eɪ,EN2619
2376,6.808032870092573e-13,ɛ̃,EN,eɪ,EN2619
2377,2.5078241349882346e-13,ø,EN,eɪ,EN2619
2372,3.6296492070611586e-13,œ,EN,eɪ,EN2619
2369,4.749712775864445e-12,a,EN,eɪ,EN2619
2378,5.124096134380418e-13,ɑ̃,EN,eɪ,EN2619
2375,4.466725112613895e-13,o,EN,eɪ,EN2619
2366,3.4055798545790106e-13,ɔ,EN,eɪ,EN2619
2370,2.015154807345071e-13,ɔ̃,EN,eɪ,EN2619
2368,4.826587263542792e-13,u,EN,eɪ,EN2619
11954,0.06200702115893364,i,EN,eɪ,EN2843
11948,0.0329759307205677,y,EN,eɪ,EN2843
11952,0.08365374803543091,e,EN,eɪ,EN2843
11955,0.08228646963834763,ɛ,EN,eɪ,EN2843
11957,0.06930907070636749,ɛ̃,EN,eɪ,EN2843
11958,0.07811438292264938,ø,EN,eɪ,EN2843
11953,0.060192883014678955,œ,EN,eɪ,EN2843
11950,0.2518410086631775,a,EN,eɪ,EN2843
11959,0.03902745991945267,ɑ̃,EN,eɪ,EN2843
11956,0.05117709934711456,o,EN,eɪ,EN2843
11947,0.04164987802505493,ɔ,EN,eɪ,EN2843
11951,0.0742444097995758,ɔ̃,EN,eɪ,EN2843
11949,0.07352064549922943,u,EN,eɪ,EN2843
8795,0.9999336004257202,i,EN,eɪ,EN2848
8789,6.539269179484108e-07,y,EN,eɪ,EN2848
8793,5.827536497804431e-08,e,EN,eɪ,EN2848
8796,3.16418991133105e-05,ɛ,EN,eɪ,EN2848
8798,7.615141726091679e-07,ɛ̃,EN,eɪ,EN2848
8799,6.228800231156129e-08,ø,EN,eɪ,EN2848
8794,1.0168202635441048e-07,œ,EN,eɪ,EN2848
8791,1.7635033145779744e-05,a,EN,eɪ,EN2848
8800,2.953151749807148e-07,ɑ̃,EN,eɪ,EN2848
8797,1.0494498070556801e-07,o,EN,eɪ,EN2848
8788,5.330214492005325e-08,ɔ,EN,eɪ,EN2848
8792,7.887116225901991e-06,ɔ̃,EN,eɪ,EN2848
8790,7.2440325311617926e-06,u,EN,eɪ,EN2848
696,1.0,i,EN,eɪ,EN49
690,2.460562198436378e-09,y,EN,eɪ,EN49
694,3.564628037189266e-10,e,EN,eɪ,EN49
697,1.2990368780663175e-08,ɛ,EN,eɪ,EN49
699,1.0643347314598373e-10,ɛ̃,EN,eɪ,EN49
700,3.777785376191112e-11,ø,EN,eɪ,EN49
695,3.798942063704125e-11,œ,EN,eɪ,EN49
692,4.488818206027645e-10,a,EN,eɪ,EN49
701,2.961961578784589e-11,ɑ̃,EN,eɪ,EN49
698,5.7687028764963344e-11,o,EN,eɪ,EN49
689,1.8755118985636088e-11,ɔ,EN,eɪ,EN49
693,1.702879504072996e-10,ɔ̃,EN,eɪ,EN49
691,2.370137697216279e-10,u,EN,eɪ,EN49
1710,5.017325530737304e-13,i,EN,eɪ,EN495
1704,6.979508117288535e-14,y,EN,eɪ,EN495
1708,1.3820342439907485e-12,e,EN,eɪ,EN495
1711,1.0,ɛ,EN,eɪ,EN495
1713,1.1604242957166666e-13,ɛ̃,EN,eɪ,EN495
1714,6.055949470194777e-14,ø,EN,eɪ,EN495
1709,8.286094385504331e-14,œ,EN,eɪ,EN495
1706,1.8196459963815137e-12,a,EN,eɪ,EN495
1715,3.359233735362316e-13,ɑ̃,EN,eɪ,EN495
1712,2.816526580105144e-13,o,EN,eɪ,EN495
1703,1.3145317083115837e-13,ɔ,EN,eɪ,EN495
1707,2.503465642254843e-13,ɔ̃,EN,eɪ,EN495
1705,1.655144256243815e-13,u,EN,eɪ,EN495
4414,0.997952938079834,i,EN,eɪ,EN500
4408,1.1666097776696915e-07,y,EN,eɪ,EN500
4412,3.095540535014152e-07,e,EN,eɪ,EN500
4415,0.0019076640019193292,ɛ,EN,eɪ,EN500
4417,1.402702665131983e-08,ɛ̃,EN,eɪ,EN500
4418,3.327584607859535e-08,ø,EN,eɪ,EN500
4413,2.5518149371350773e-08,œ,EN,eɪ,EN500
4410,0.00013863212370779365,a,EN,eɪ,EN500
4419,2.696981482586125e-08,ɑ̃,EN,eɪ,EN500
4416,6.530819973704638e-08,o,EN,eɪ,EN500
4407,1.887773315445429e-08,ɔ,EN,eɪ,EN500
4411,1.3281896826811135e-07,ɔ̃,EN,eɪ,EN500
4409,1.865068455231267e-08,u,EN,eɪ,EN500
6585,4.1037650708175555e-12,i,EN,eɪ,EN741
6579,6.673501811924054e-13,y,EN,eɪ,EN741
6583,2.637730311949582e-12,e,EN,eɪ,EN741
6586,1.160451942872065e-11,ɛ,EN,eɪ,EN741
6588,3.5542233219054697e-12,ɛ̃,EN,eɪ,EN741
6589,3.435748864230592e-13,ø,EN,eɪ,EN741
6584,3.219509728258352e-12,œ,EN,eɪ,EN741
6581,1.0,a,EN,eɪ,EN741
6590,1.4202589842041147e-12,ɑ̃,EN,eɪ,EN741
6587,1.0402576152909737e-12,o,EN,eɪ,EN741
6578,1.3004027108604044e-12,ɔ,EN,eɪ,EN741
6582,1.159606156757309e-12,ɔ̃,EN,eɪ,EN741
6580,1.2849779833928876e-12,u,EN,eɪ,EN741
4726,2.4557279942576444e-28,i,EN,ɛ,EN1109
4720,6.993500008635231e-29,y,EN,ɛ,EN1109
4724,3.059095605038673e-28,e,EN,ɛ,EN1109
4727,1.680651210389855e-28,ɛ,EN,ɛ,EN1109
4729,6.47739014473269e-28,ɛ̃,EN,ɛ,EN1109
4730,8.802787209646869e-29,ø,EN,ɛ,EN1109
4725,1.631778932491706e-28,œ,EN,ɛ,EN1109
4722,1.0,a,EN,ɛ,EN1109
4731,3.1939906272384717e-28,ɑ̃,EN,ɛ,EN1109
4728,1.6414433693232627e-28,o,EN,ɛ,EN1109
4719,1.0535878001674364e-28,ɔ,EN,ɛ,EN1109
4723,2.514731265516378e-28,ɔ̃,EN,ɛ,EN1109
4721,1.2908039895645047e-28,u,EN,ɛ,EN1109
319,7.815672588284972e-12,i,EN,ɛ,EN1183
313,8.719307285735833e-13,y,EN,ɛ,EN1183
317,5.461882682245012e-12,e,EN,ɛ,EN1183
320,1.12963327927873e-11,ɛ,EN,ɛ,EN1183
322,1.5811047133010292e-12,ɛ̃,EN,ɛ,EN1183
323,1.2932196546272534e-12,ø,EN,ɛ,EN1183
318,3.247931004007887e-12,œ,EN,ɛ,EN1183
315,1.0,a,EN,ɛ,EN1183
324,1.61056801575854e-12,ɑ̃,EN,ɛ,EN1183
321,2.035855425214228e-12,o,EN,ɛ,EN1183
312,2.6338692511729267e-12,ɔ,EN,ɛ,EN1183
316,2.4994496489877394e-12,ɔ̃,EN,ɛ,EN1183
314,1.8765486126809394e-12,u,EN,ɛ,EN1183
8613,1.8909880328266127e-09,i,EN,ɛ,EN1188
8607,1.9360446579241852e-10,y,EN,ɛ,EN1188
8611,3.635710621452404e-10,e,EN,ɛ,EN1188
8614,4.1920905635706163e-10,ɛ,EN,ɛ,EN1188
8616,2.262222492666055e-10,ɛ̃,EN,ɛ,EN1188
8617,1.0084302143331669e-10,ø,EN,ɛ,EN1188
8612,9.448783422350004e-11,œ,EN,ɛ,EN1188
8609,1.0,a,EN,ɛ,EN1188
8618,1.4582623997227984e-10,ɑ̃,EN,ɛ,EN1188
8615,5.382029544254152e-11,o,EN,ɛ,EN1188
8606,1.1164178609357478e-10,ɔ,EN,ɛ,EN1188
8610,9.579437243445454e-11,ɔ̃,EN,ɛ,EN1188
8608,1.2143960836930034e-10,u,EN,ɛ,EN1188
3322,0.002336512552574277,i,EN,ɛ,EN1266
3316,2.683720140339574e-06,y,EN,ɛ,EN1266
3320,7.049354167065758e-07,e,EN,ɛ,EN1266
3323,0.32211172580718994,ɛ,EN,ɛ,EN1266
3325,2.1173289496800862e-05,ɛ̃,EN,ɛ,EN1266
3326,1.2267670399523922e-06,ø,EN,ɛ,EN1266
3321,1.5800438291080354e-07,œ,EN,ɛ,EN1266
3318,0.6755207180976868,a,EN,ɛ,EN1266
3327,1.5836351394682424e-06,ɑ̃,EN,ɛ,EN1266
3324,7.806615371919179e-07,o,EN,ɛ,EN1266
3315,6.644117434007057e-07,ɔ,EN,ɛ,EN1266
3319,1.0565393040451454e-06,ɔ̃,EN,ɛ,EN1266
3317,9.441178576707898e-07,u,EN,ɛ,EN1266
9627,2.0524062449567282e-07,i,EN,ɛ,EN1269
9621,2.0841294912088415e-08,y,EN,ɛ,EN1269
9625,7.024210901818151e-08,e,EN,ɛ,EN1269
9628,0.9999803304672241,ɛ,EN,ɛ,EN1269
9630,1.8068039508989386e-08,ɛ̃,EN,ɛ,EN1269
9631,1.722801989956224e-08,ø,EN,ɛ,EN1269
9626,2.1490077273256247e-08,œ,EN,ɛ,EN1269
9623,1.933760358951986e-05,a,EN,ɛ,EN1269
9632,3.307387075324186e-08,ɑ̃,EN,ɛ,EN1269
9629,2.1512057912786986e-08,o,EN,ɛ,EN1269
9620,2.8015088915367414e-08,ɔ,EN,ɛ,EN1269
9624,1.1460411286634553e-08,ɔ̃,EN,ɛ,EN1269
9622,1.3565829348749503e-08,u,EN,ɛ,EN1269
540,1.0763034907768088e-07,i,EN,ɛ,EN141
534,3.5315526503154615e-08,y,EN,ɛ,EN141
538,3.6834335332969204e-06,e,EN,ɛ,EN141
541,3.202762627552147e-06,ɛ,EN,ɛ,EN141
543,2.590283543213445e-07,ɛ̃,EN,ɛ,EN141
544,3.822249894369634e-08,ø,EN,ɛ,EN141
539,3.885523369717703e-08,œ,EN,ɛ,EN141
536,0.9999924898147583,a,EN,ɛ,EN141
545,7.32677207793131e-08,ɑ̃,EN,ɛ,EN141
542,5.7694826693932555e-08,o,EN,ɛ,EN141
533,3.3096991813863497e-08,ɔ,EN,ɛ,EN141
537,3.889319799554869e-08,ɔ̃,EN,ɛ,EN141
535,2.4205411008892952e-08,u,EN,ɛ,EN141
6533,4.13529321896533e-10,i,EN,ɛ,EN144
6527,7.711636884621953e-11,y,EN,ɛ,EN144
6531,1.4119952429503257e-10,e,EN,ɛ,EN144
6534,1.0,ɛ,EN,ɛ,EN144
6536,1.5819871801436847e-10,ɛ̃,EN,ɛ,EN144
6537,4.907951822730183e-11,ø,EN,ɛ,EN144
6532,1.2495467160977825e-10,œ,EN,ɛ,EN144
6529,3.13406189889065e-08,a,EN,ɛ,EN144
6538,8.209746077403324e-11,ɑ̃,EN,ɛ,EN144
6535,8.14088726985851e-11,o,EN,ɛ,EN144
6526,8.47733411246665e-11,ɔ,EN,ɛ,EN144
6530,2.989477415615838e-11,ɔ̃,EN,ɛ,EN144
6528,1.1599524118999227e-10,u,EN,ɛ,EN144
10264,9.504672249249779e-08,i,EN,ɛ,EN156
10258,1.0412749418264866e-07,y,EN,ɛ,EN156
10262,1.1338171646002593e-07,e,EN,ɛ,EN156
10265,0.999864935874939,ɛ,EN,ɛ,EN156
10267,2.1183139153890806e-07,ɛ̃,EN,ɛ,EN156
10268,7.76696182924752e-08,ø,EN,ɛ,EN156
10263,5.933730307106089e-08,œ,EN,ɛ,EN156
10260,0.00013381124881561846,a,EN,ɛ,EN156
10269,7.666641010928288e-08,ɑ̃,EN,ɛ,EN156
10266,9.46155083170197e-08,o,EN,ɛ,EN156
10257,1.0755423573982625e-07,ɔ,EN,ɛ,EN156
10261,6.239025651666452e-08,ɔ̃,EN,ɛ,EN156
10259,4.4802451526493314e-08,u,EN,ɛ,EN156
10134,3.2992470977433186e-09,i,EN,ɛ,EN2088
10128,1.0035335756830577e-10,y,EN,ɛ,EN2088
10132,4.974585743333648e-10,e,EN,ɛ,EN2088
10135,4.846153256465868e-09,ɛ,EN,ɛ,EN2088
10137,1.7338447344528163e-10,ɛ̃,EN,ɛ,EN2088
10138,6.639330751845307e-11,ø,EN,ɛ,EN2088
10133,2.0230528363640587e-10,œ,EN,ɛ,EN2088
10130,1.0,a,EN,ɛ,EN2088
10139,1.0312423831537743e-10,ɑ̃,EN,ɛ,EN2088
10136,1.8785129007881096e-10,o,EN,ɛ,EN2088
10127,2.355823591759787e-10,ɔ,EN,ɛ,EN2088
10131,1.315080405683844e-10,ɔ̃,EN,ɛ,EN2088
10129,1.5666609676223686e-10,u,EN,ɛ,EN2088
3868,2.09884785107306e-08,i,EN,ɛ,EN2157
3862,6.075647540626505e-09,y,EN,ɛ,EN2157
3866,1.3427681189170926e-08,e,EN,ɛ,EN2157
3869,0.9999680519104004,ɛ,EN,ɛ,EN2157
3871,1.006362282396367e-08,ɛ̃,EN,ɛ,EN2157
3872,9.536192280279465e-09,ø,EN,ɛ,EN2157
3867,5.850744333457669e-09,œ,EN,ɛ,EN2157
3864,3.185226523783058e-05,a,EN,ɛ,EN2157
3873,9.4176160203574e-09,ɑ̃,EN,ɛ,EN2157
3870,1.3987315305996617e-08,o,EN,ɛ,EN2157
3861,1.2336230703624551e-08,ɔ,EN,ɛ,EN2157
3865,5.944693626247499e-09,ɔ̃,EN,ɛ,EN2157
3863,8.431598530478368e-09,u,EN,ɛ,EN2157
4661,6.717261746835845e-10,i,EN,ɛ,EN2162
4655,9.846339715791075e-11,y,EN,ɛ,EN2162
4659,1.8365094167638318e-10,e,EN,ɛ,EN2162
4662,0.9999997615814209,ɛ,EN,ɛ,EN2162
4664,2.7313018513552834e-10,ɛ̃,EN,ɛ,EN2162
4665,8.595995443227977e-11,ø,EN,ɛ,EN2162
4660,8.057712830300545e-11,œ,EN,ɛ,EN2162
4657,2.910978196268843e-07,a,EN,ɛ,EN2162
4666,2.510746888173543e-10,ɑ̃,EN,ɛ,EN2162
4663,5.222794974280021e-10,o,EN,ɛ,EN2162
4654,1.1562941576448438e-10,ɔ,EN,ɛ,EN2162
4658,1.0059249960781003e-10,ɔ̃,EN,ɛ,EN2162
4656,4.4622519568271457e-10,u,EN,ɛ,EN2162
72,3.988019514622465e-08,i,EN,ɛ,EN2802
66,3.3648257513618773e-09,y,EN,ɛ,EN2802
70,2.515749741860418e-08,e,EN,ɛ,EN2802
73,0.0037486229557543993,ɛ,EN,ɛ,EN2802
75,1.7291005960373695e-08,ɛ̃,EN,ɛ,EN2802
76,6.5966601070499564e-09,ø,EN,ɛ,EN2802
71,5.975976158367757e-09,œ,EN,ɛ,EN2802
68,0.9962514042854309,a,EN,ɛ,EN2802
77,6.406006392012387e-09,ɑ̃,EN,ɛ,EN2802
74,6.353439108153225e-09,o,EN,ɛ,EN2802
65,7.502877430454191e-09,ɔ,EN,ɛ,EN2802
69,9.181782445466524e-09,ɔ̃,EN,ɛ,EN2802
67,5.44899814158839e-09,u,EN,ɛ,EN2802
3933,1.524381690009278e-15,i,EN,ɛ,EN2951
3927,1.0551065245728702e-16,y,EN,ɛ,EN2951
3931,1.694101496362165e-16,e,EN,ɛ,EN2951
3934,4.785860030555333e-16,ɛ,EN,ɛ,EN2951
3936,2.7538290488834504e-16,ɛ̃,EN,ɛ,EN2951
3937,1.0615012924523952e-16,ø,EN,ɛ,EN2951
3932,1.8473669465608083e-16,œ,EN,ɛ,EN2951
3929,1.0,a,EN,ɛ,EN2951
3938,1.8527871633298477e-16,ɑ̃,EN,ɛ,EN2951
3935,1.5973974653098156e-16,o,EN,ɛ,EN2951
3926,9.989547914403615e-17,ɔ,EN,ɛ,EN2951
3930,1.2767471874262898e-16,ɔ̃,EN,ɛ,EN2951
3928,8.309473945392472e-17,u,EN,ɛ,EN2951
4882,5.839312789473138e-17,i,EN,ɛ,EN400
4876,9.034203606869376e-18,y,EN,ɛ,EN400
4880,6.648586596125618e-17,e,EN,ɛ,EN400
4883,3.7812629408950736e-17,ɛ,EN,ɛ,EN400
4885,1.3466265453069325e-17,ɛ̃,EN,ɛ,EN400
4886,8.62786684738434e-18,ø,EN,ɛ,EN400
4881,3.1000525749335636e-17,œ,EN,ɛ,EN400
4878,1.0,a,EN,ɛ,EN400
4887,1.809845703103158e-17,ɑ̃,EN,ɛ,EN400
4884,1.2473277313910656e-17,o,EN,ɛ,EN400
4875,1.323121794610932e-17,ɔ,EN,ɛ,EN400
4879,9.51860719102533e-18,ɔ̃,EN,ɛ,EN400
4877,1.0183655440434289e-17,u,EN,ɛ,EN400
4440,2.812832974354029e-13,i,EN,ɛ,EN610
4434,3.900004302251521e-14,y,EN,ɛ,EN610
4438,4.3629872934977665e-13,e,EN,ɛ,EN610
4441,8.098815129815862e-13,ɛ,EN,ɛ,EN610
4443,7.003618063099182e-14,ɛ̃,EN,ɛ,EN610
4444,7.059625236824352e-14,ø,EN,ɛ,EN610
4439,5.863361283043461e-14,œ,EN,ɛ,EN610
4436,1.0,a,EN,ɛ,EN610
4445,1.0243208055848649e-13,ɑ̃,EN,ɛ,EN610
4442,6.179162270834176e-14,o,EN,ɛ,EN610
4433,1.0543879679948687e-13,ɔ,EN,ɛ,EN610
4437,9.217045936161725e-14,ɔ̃,EN,ɛ,EN610
4435,4.285147134049441e-14,u,EN,ɛ,EN610
4921,6.19072978644275e-12,i,EN,ɛ,EN876
4915,6.292175439535919e-13,y,EN,ɛ,EN876
4919,1.6854158043158596e-12,e,EN,ɛ,EN876
4922,4.985409220864545e-12,ɛ,EN,ɛ,EN876
4924,2.4155733836794813e-12,ɛ̃,EN,ɛ,EN876
4925,2.303346586813443e-13,ø,EN,ɛ,EN876
4920,3.248883367196198e-13,œ,EN,ɛ,EN876
4917,1.0,a,EN,ɛ,EN876
4926,7.267267842191172e-13,ɑ̃,EN,ɛ,EN876
4923,5.564360821067038e-13,o,EN,ɛ,EN876
4914,3.7943327407981287e-13,ɔ,EN,ɛ,EN876
4918,7.52994400773227e-13,ɔ̃,EN,ɛ,EN876
4916,2.695556993760617e-13,u,EN,ɛ,EN876
7898,0.0603964664041996,i,EN,æ,EN124
7892,0.07352433353662491,y,EN,æ,EN124
7896,0.15724565088748932,e,EN,æ,EN124
7899,0.04962319880723953,ɛ,EN,æ,EN124
7901,0.0874910056591034,ɛ̃,EN,æ,EN124
7902,0.06010778248310089,ø,EN,æ,EN124
7897,0.04308181628584862,œ,EN,æ,EN124
7894,0.22212442755699158,a,EN,æ,EN124
7903,0.0760924220085144,ɑ̃,EN,æ,EN124
7900,0.05454534664750099,o,EN,æ,EN124
7891,0.035952288657426834,ɔ,EN,æ,EN124
7895,0.03977734223008156,ɔ̃,EN,æ,EN124
7893,0.04003797098994255,u,EN,æ,EN124
10082,9.905242248707362e-15,i,EN,æ,EN1428
10076,1.7467525084981206e-15,y,EN,æ,EN1428
10080,1.3868175677929015e-14,e,EN,æ,EN1428
10083,7.476526891353214e-15,ɛ,EN,æ,EN1428
10085,3.71223497024043e-15,ɛ̃,EN,æ,EN1428
10086,5.63110552653269e-15,ø,EN,æ,EN1428
10081,5.301408539725794e-15,œ,EN,æ,EN1428
10078,1.0,a,EN,æ,EN1428
10087,4.775121135091806e-15,ɑ̃,EN,æ,EN1428
10084,4.944775058163264e-15,o,EN,æ,EN1428
10075,4.046846018690821e-15,ɔ,EN,æ,EN1428
10079,4.0295313946995225e-15,ɔ̃,EN,æ,EN1428
10077,2.4861992483195608e-15,u,EN,æ,EN1428
6910,3.345955265716331e-15,i,EN,æ,EN1654
6904,1.2165675876364603e-15,y,EN,æ,EN1654
6908,4.874728821557123e-15,e,EN,æ,EN1654
6911,1.4222635249432417e-14,ɛ,EN,æ,EN1654
6913,2.163543858161427e-15,ɛ̃,EN,æ,EN1654
6914,9.38714522915685e-16,ø,EN,æ,EN1654
6909,1.2517429601118e-15,œ,EN,æ,EN1654
