,probabilities,classification,language,vowel,file
7036,2.9562568215624196e-07,ɛ,BR,ĩ,BR1029
7034,1.1510719488683208e-08,æ,BR,ĩ,BR1029
7035,2.5219144106358726e-08,ɑ,BR,ĩ,BR1029
7039,6.10718473126326e-07,ʌ,BR,ĩ,BR1029
7032,4.562694812193513e-05,oʊ,BR,ĩ,BR1029
7033,0.8447518348693848,u,BR,ĩ,BR1029
7038,0.003295424859970808,ʊ,BR,ĩ,BR1029
7801,0.9986441731452942,i,BR,ĩ,BR154
7807,0.0012955603888258338,ɪ,BR,ĩ,BR154
7800,2.045350629487075e-05,eɪ,BR,ĩ,BR154
7806,3.1138725375967624e-08,ɛ,BR,ĩ,BR154
7804,8.727679690068157e-11,æ,BR,ĩ,BR154
7805,2.0168877689925174e-13,ɑ,BR,ĩ,BR154
7809,3.388340649723709e-11,ʌ,BR,ĩ,BR154
7802,1.0146798956611747e-08,oʊ,BR,ĩ,BR154
7803,3.9584603655384853e-05,u,BR,ĩ,BR154
7808,1.2217469702591188e-07,ʊ,BR,ĩ,BR154
7521,0.8120814561843872,i,BR,ĩ,BR158
7527,0.1849575936794281,ɪ,BR,ĩ,BR158
7520,0.00026349956169724464,eɪ,BR,ĩ,BR158
7526,0.00028613288304768503,ɛ,BR,ĩ,BR158
7524,3.3111243169514637e-07,æ,BR,ĩ,BR158
7525,2.2138749500300037e-08,ɑ,BR,ĩ,BR158
7529,3.161323718359199e-07,ʌ,BR,ĩ,BR158
7522,8.961497223936021e-05,oʊ,BR,ĩ,BR158
7523,0.002257418353110552,u,BR,ĩ,BR158
7528,6.3643507019151e-05,ʊ,BR,ĩ,BR158
8541,0.017907820641994476,i,BR,ĩ,BR159
8547,0.9632766246795654,ɪ,BR,ĩ,BR159
8540,6.219030183274299e-05,eɪ,BR,ĩ,BR159
8546,0.014749485068023205,ɛ,BR,ĩ,BR159
8544,2.214966343672131e-06,æ,BR,ĩ,BR159
8545,1.100322833735845e-06,ɑ,BR,ĩ,BR159
8549,7.165282568166731e-06,ʌ,BR,ĩ,BR159
8542,0.0038032508455216885,oʊ,BR,ĩ,BR159
8543,0.000126931510749273,u,BR,ĩ,BR159
8548,6.327101436909288e-05,ʊ,BR,ĩ,BR159
7001,4.152318524575094e-06,i,BR,ĩ,BR264
7007,2.82689027741867e-09,ɪ,BR,ĩ,BR264
7000,5.279569563754194e-07,eɪ,BR,ĩ,BR264
7006,2.2917627795493445e-09,ɛ,BR,ĩ,BR264
7004,2.3104818058783394e-09,æ,BR,ĩ,BR264
7005,3.794426447711885e-06,ɑ,BR,ĩ,BR264
7009,2.5894933060044423e-05,ʌ,BR,ĩ,BR264
7002,2.5455279683228582e-05,oʊ,BR,ĩ,BR264
7003,0.9019519090652466,u,BR,ĩ,BR264
7008,0.09798838198184967,ʊ,BR,ĩ,BR264
6851,4.766031906910939e-06,i,BR,ĩ,BR411
6857,4.525935626276123e-09,ɪ,BR,ĩ,BR411
6850,5.932952262810431e-07,eɪ,BR,ĩ,BR411
6856,7.620103659178312e-09,ɛ,BR,ĩ,BR411
6854,5.2712789688769135e-09,æ,BR,ĩ,BR411
6855,6.715838935633656e-06,ɑ,BR,ĩ,BR411
6859,0.00011432237806729972,ʌ,BR,ĩ,BR411
6852,2.3712886104476638e-05,oʊ,BR,ĩ,BR411
6853,0.7886353731155396,u,BR,ĩ,BR411
6858,0.2112145572900772,ʊ,BR,ĩ,BR411
7641,5.509148832061328e-05,i,BR,ĩ,BR417
7647,1.3772753959528927e-07,ɪ,BR,ĩ,BR417
7640,0.00012952658289577812,eɪ,BR,ĩ,BR417
7646,1.100338042903104e-08,ɛ,BR,ĩ,BR417
7644,1.9139553941727172e-08,æ,BR,ĩ,BR417
7645,4.0009032090893015e-05,ɑ,BR,ĩ,BR417
7649,2.523720650060568e-05,ʌ,BR,ĩ,BR417
7642,0.14414824545383453,oʊ,BR,ĩ,BR417
7643,0.7969399094581604,u,BR,ĩ,BR417
7648,0.058661822229623795,ʊ,BR,ĩ,BR417
8121,0.00016329000936821103,i,BR,ĩ,BR504
8127,3.1576035119940116e-09,ɪ,BR,ĩ,BR504
8120,1.1733604310393275e-07,eɪ,BR,ĩ,BR504
8126,6.715206862795142e-11,ɛ,BR,ĩ,BR504
8124,2.3744657282054327e-11,æ,BR,ĩ,BR504
8125,4.38301811511721e-10,ɑ,BR,ĩ,BR504
8129,1.0233265346215603e-09,ʌ,BR,ĩ,BR504
8122,1.8462560547050089e-07,oʊ,BR,ĩ,BR504
8123,0.9996905326843262,u,BR,ĩ,BR504
8128,0.00014586081670131534,ʊ,BR,ĩ,BR504
7361,0.9133498668670654,i,BR,ĩ,BR510
7367,0.08655998855829239,ɪ,BR,ĩ,BR510
7360,7.578697113785893e-05,eɪ,BR,ĩ,BR510
7366,5.105451236886438e-06,ɛ,BR,ĩ,BR510
7364,2.994865022643012e-09,æ,BR,ĩ,BR510
7365,7.999985222884032e-12,ɑ,BR,ĩ,BR510
7369,1.572171171027037e-09,ʌ,BR,ĩ,BR510
7362,3.794695260239678e-07,oʊ,BR,ĩ,BR510
7363,8.699769750819542e-06,u,BR,ĩ,BR510
7368,2.3975789531505143e-07,ʊ,BR,ĩ,BR510
7061,0.9103817343711853,i,BR,ĩ,BR559
7067,0.0011106717865914106,ɪ,BR,ĩ,BR559
7060,5.3395458962768316e-05,eɪ,BR,ĩ,BR559
7066,6.570346613443689e-07,ɛ,BR,ĩ,BR559
7064,3.4367451107186753e-09,æ,BR,ĩ,BR559
7065,3.900041678495114e-10,ɑ,BR,ĩ,BR559
7069,9.887678231734753e-09,ʌ,BR,ĩ,BR559
7062,3.849653239740292e-06,oʊ,BR,ĩ,BR559
7063,0.08837512135505676,u,BR,ĩ,BR559
7068,7.464481313945726e-05,ʊ,BR,ĩ,BR559
8041,0.9999004602432251,i,BR,ĩ,BR648
8047,2.3024347683531232e-05,ɪ,BR,ĩ,BR648
8040,2.2907237507752143e-05,eɪ,BR,ĩ,BR648
8046,6.896784809917733e-10,ɛ,BR,ĩ,BR648
8044,2.94897301023056e-11,æ,BR,ĩ,BR648
8045,1.8779279482373026e-14,ɑ,BR,ĩ,BR648
8049,4.590880627042271e-12,ʌ,BR,ĩ,BR648
8042,1.2892652223595036e-10,oʊ,BR,ĩ,BR648
8043,5.346683246898465e-05,u,BR,ĩ,BR648
8048,8.895218428506269e-08,ʊ,BR,ĩ,BR648
8161,0.9999097585678101,i,BR,ĩ,BR687
8167,2.295499507454224e-05,ɪ,BR,ĩ,BR687
8160,3.313902561785653e-05,eɪ,BR,ĩ,BR687
8166,5.573915218270997e-10,ɛ,BR,ĩ,BR687
8164,3.2511968811599345e-11,æ,BR,ĩ,BR687
8165,1.6983954187151963e-14,ɑ,BR,ĩ,BR687
8169,4.413600127733952e-12,ʌ,BR,ĩ,BR687
8162,1.1891591877866148e-10,oʊ,BR,ĩ,BR687
8163,3.396415922907181e-05,u,BR,ĩ,BR687
8168,7.3342746986782e-08,ʊ,BR,ĩ,BR687
8021,0.9998890161514282,i,BR,ĩ,BR848
8027,2.8966134777874686e-05,ɪ,BR,ĩ,BR848
8020,4.823623021366075e-05,eɪ,BR,ĩ,BR848
8026,8.032335907515176e-10,ɛ,BR,ĩ,BR848
8024,5.522115056888488e-11,æ,BR,ĩ,BR848
8025,3.3075921694472946e-14,ɑ,BR,ĩ,BR848
8029,9.84452970531624e-12,ʌ,BR,ĩ,BR848
8022,1.637964486267407e-10,oʊ,BR,ĩ,BR848
8023,3.361810013302602e-05,u,BR,ĩ,BR848
8028,1.0604898648125527e-07,ʊ,BR,ĩ,BR848
7671,0.9999116659164429,i,BR,ĩ,BR850
7677,2.349819078517612e-05,ɪ,BR,ĩ,BR850
7670,2.903438507928513e-05,eɪ,BR,ĩ,BR850
7676,5.754679510694416e-10,ɛ,BR,ĩ,BR850
7674,3.0692191843595396e-11,æ,BR,ĩ,BR850
7675,1.604228224870094e-14,ɑ,BR,ĩ,BR850
7679,4.0024958174178504e-12,ʌ,BR,ĩ,BR850
7672,1.140762345697155e-10,oʊ,BR,ĩ,BR850
7673,3.5664303140947595e-05,u,BR,ĩ,BR850
7678,6.801958818414278e-08,ʊ,BR,ĩ,BR850
6971,1.3522980225388892e-05,i,BR,ĩ,BR880
6977,2.2885464634470054e-09,ɪ,BR,ĩ,BR880
6970,1.3343259297471377e-07,eɪ,BR,ĩ,BR880
6976,3.914591706344339e-10,ɛ,BR,ĩ,BR880
6974,1.5476538106629079e-10,æ,BR,ĩ,BR880
6975,4.988208957001916e-08,ɑ,BR,ĩ,BR880
6979,2.529899632008892e-07,ʌ,BR,ĩ,BR880
6972,2.2292404082691064e-06,oʊ,BR,ĩ,BR880
6973,0.9952378273010254,u,BR,ĩ,BR880
6978,0.004746046382933855,ʊ,BR,ĩ,BR880
8061,0.7501060962677002,i,BR,e,BR1014
8067,0.24959878623485565,ɪ,BR,e,BR1014
8060,0.0002821854141075164,eɪ,BR,e,BR1014
8066,8.76520061865449e-06,ɛ,BR,e,BR1014
8064,7.671899560079964e-09,æ,BR,e,BR1014
8065,2.5694531571862633e-11,ɑ,BR,e,BR1014
8069,6.324167856064378e-09,ʌ,BR,e,BR1014
8062,1.4594935464629089e-06,oʊ,BR,e,BR1014
8063,2.5405249743926106e-06,u,BR,e,BR1014
8068,2.871157391837187e-07,ʊ,BR,e,BR1014
7181,0.0001223867730004713,i,BR,e,BR283
7187,4.4457803483055613e-07,ɪ,BR,e,BR283
7180,0.00040495608118362725,eɪ,BR,e,BR283
7186,3.3608266392093356e-08,ɛ,BR,e,BR283
7184,4.7394348001716935e-08,æ,BR,e,BR283
7185,6.822674913564697e-05,ɑ,BR,e,BR283
7189,8.161950972862542e-05,ʌ,BR,e,BR283
7182,0.363923579454422,oʊ,BR,e,BR283
7183,0.5514916181564331,u,BR,e,BR283
7188,0.08390713483095169,ʊ,BR,e,BR283
8011,5.777983460575342e-06,i,BR,e,BR288
8017,2.858211800571553e-08,ɪ,BR,e,BR288
8010,2.4057474092842313e-06,eɪ,BR,e,BR288
8016,8.973137965995193e-08,ɛ,BR,e,BR288
8014,3.3641118335481224e-08,æ,BR,e,BR288
8015,8.029838500078768e-05,ɑ,BR,e,BR288
8019,0.002529530320316553,ʌ,BR,e,BR288
8012,0.0005461495602503419,oʊ,BR,e,BR288
8013,0.3355891704559326,u,BR,e,BR288
8018,0.6612464189529419,ʊ,BR,e,BR288
7621,9.215932550432626e-06,i,BR,e,BR320
7627,1.7473661273470498e-07,ɪ,BR,e,BR320
7620,3.90696877730079e-05,eɪ,BR,e,BR320
7626,2.3339532972954657e-08,ɛ,BR,e,BR320
7624,8.763132441913513e-09,æ,BR,e,BR320
7625,0.00016090930148493499,ɑ,BR,e,BR320
7629,0.00013882419443689287,ʌ,BR,e,BR320
7622,0.8045861721038818,oʊ,BR,e,BR320
7623,0.07966744154691696,u,BR,e,BR320
7628,0.11539825052022934,ʊ,BR,e,BR320
7931,7.273198571056128e-05,i,BR,e,BR323
7937,4.921272989122372e-07,ɪ,BR,e,BR323
7930,0.0004163373960182071,eɪ,BR,e,BR323
7936,1.5577729328697387e-08,ɛ,BR,e,BR323
7934,2.558847356226579e-08,æ,BR,e,BR323
7935,4.354990960564464e-05,ɑ,BR,e,BR323
7939,1.6005951692932285e-05,ʌ,BR,e,BR323
7932,0.8092820048332214,oʊ,BR,e,BR323
7933,0.1739182025194168,u,BR,e,BR323
7938,0.01625070907175541,ʊ,BR,e,BR323
8241,0.7940110564231873,i,BR,e,BR489
8247,0.20547612011432648,ɪ,BR,e,BR489
8240,0.0005050182808190584,eɪ,BR,e,BR489
8246,5.666431206918787e-06,ɛ,BR,e,BR489
8244,1.0568144581668548e-08,æ,BR,e,BR489
8245,1.6869632427085612e-11,ɑ,BR,e,BR489
8249,4.653801344289832e-09,ʌ,BR,e,BR489
8242,5.875515967090905e-07,oʊ,BR,e,BR489
8243,1.284235395360156e-06,u,BR,e,BR489
8248,1.5138044773266301e-07,ʊ,BR,e,BR489
8211,8.330524724442512e-05,i,BR,e,BR490
8217,0.5972182154655457,ɪ,BR,e,BR490
8210,3.3042199447663734e-06,eɪ,BR,e,BR490
8216,0.29162272810935974,ɛ,BR,e,BR490
8214,1.7254565136681776e-06,æ,BR,e,BR490
8215,3.668776116683148e-05,ɑ,BR,e,BR490
8219,0.0013482554350048304,ʌ,BR,e,BR490
8212,0.10903355479240417,oʊ,BR,e,BR490
8213,2.610748879305902e-06,u,BR,e,BR490
8218,0.0006496273563243449,ʊ,BR,e,BR490
7271,0.0085246367380023,i,BR,e,BR636
7277,0.00023822879302315414,ɪ,BR,e,BR636
7270,7.250574708450586e-05,eɪ,BR,e,BR636
7276,0.0012157114688307047,ɛ,BR,e,BR636
7274,1.2272963431314565e-05,æ,BR,e,BR636
7275,1.8329648810322396e-05,ɑ,BR,e,BR636
7279,0.022602977231144905,ʌ,BR,e,BR636
7272,1.441447875549784e-05,oʊ,BR,e,BR636
7273,0.031035801395773888,u,BR,e,BR636
7278,0.9362651705741882,ʊ,BR,e,BR636
7541,5.62261811865028e-05,i,BR,e,BR637
7547,0.7356258630752563,ɪ,BR,e,BR637
7540,2.7719656827684958e-06,eɪ,BR,e,BR637
7546,0.22234387695789337,ɛ,BR,e,BR637
7544,1.983880110856262e-06,æ,BR,e,BR637
7545,1.3657776435138658e-05,ɑ,BR,e,BR637
7549,0.000287934293737635,ʌ,BR,e,BR637
7542,0.04160253703594208,oʊ,BR,e,BR637
7543,7.219913982225989e-07,u,BR,e,BR637
7548,6.444801692850888e-05,ʊ,BR,e,BR637
8421,0.9957135915756226,i,BR,e,BR751
8427,0.0007125044357962906,ɪ,BR,e,BR751
8420,0.0006241765804588795,eɪ,BR,e,BR751
8426,1.4178850733514992e-06,ɛ,BR,e,BR751
8424,1.0688523843782605e-07,æ,BR,e,BR751
8425,1.5016602405992785e-09,ɑ,BR,e,BR751
8429,4.191991820334806e-07,ʌ,BR,e,BR751
8422,1.3355814587612258e-07,oʊ,BR,e,BR751
8423,0.002687484258785844,u,BR,e,BR751
8428,0.0002600382431410253,ʊ,BR,e,BR751
8591,0.00037159965722821653,i,BR,e,BR81
8597,0.9994438290596008,ɪ,BR,e,BR81
8590,4.351810730440775e-06,eɪ,BR,e,BR81
8596,0.0001799970050342381,ɛ,BR,e,BR81
8594,1.1294009283346895e-08,æ,BR,e,BR81
8595,1.4038800504045934e-11,ɑ,BR,e,BR81
8599,7.426681492006537e-09,ʌ,BR,e,BR81
8592,1.7545775676808262e-07,oʊ,BR,e,BR81
8593,6.58241725015607e-11,u,BR,e,BR81
8598,6.537140828655197e-10,ʊ,BR,e,BR81
8431,0.004720793571323156,i,BR,e,BR815
8437,0.3745296001434326,ɪ,BR,e,BR815
8430,1.223120307258796e-05,eɪ,BR,e,BR815
8436,0.6179270148277283,ɛ,BR,e,BR815
8434,2.1456851754919626e-05,æ,BR,e,BR815
8435,2.823500381055055e-06,ɑ,BR,e,BR815
8439,0.0009534778073430061,ʌ,BR,e,BR815
8432,5.949792102910578e-05,oʊ,BR,e,BR815
8433,1.8661618014448322e-05,u,BR,e,BR815
8438,0.0017544969450682402,ʊ,BR,e,BR815
7241,4.526231350610033e-05,i,BR,e,BR818
7247,0.993328332901001,ɪ,BR,e,BR818
7240,8.057299396568851e-07,eɪ,BR,e,BR818
7246,0.006538303103297949,ɛ,BR,e,BR818
7244,6.844381772452834e-08,æ,BR,e,BR818
7245,2.76674114729758e-08,ɑ,BR,e,BR818
7249,7.299758181034122e-06,ʌ,BR,e,BR818
7242,7.857528544263914e-05,oʊ,BR,e,BR818
7243,4.267568076699035e-09,u,BR,e,BR818
7248,1.2452949249563972e-06,ʊ,BR,e,BR818
7091,0.17977745831012726,i,BR,e,BR82
7097,0.6252557039260864,ɪ,BR,e,BR82
7090,0.18786099553108215,eɪ,BR,e,BR82
7096,0.005641171708703041,ɛ,BR,e,BR82
7094,0.0008786547114141285,æ,BR,e,BR82
7095,6.276192834775429e-06,ɑ,BR,e,BR82
7099,0.0001835654693422839,ʌ,BR,e,BR82
7092,0.0003405588795430958,oʊ,BR,e,BR82
7093,1.8889089915319346e-05,u,BR,e,BR82
7098,3.672755337902345e-05,ʊ,BR,e,BR82
7401,9.685067198006436e-05,i,BR,e,BR931
7407,0.3932781517505646,ɪ,BR,e,BR931
7400,6.61759202102985e-07,eɪ,BR,e,BR931
7406,0.6066121459007263,ɛ,BR,e,BR931
7404,8.407798304688185e-06,æ,BR,e,BR931
7405,4.586099677794664e-08,ɑ,BR,e,BR931
7409,1.10513724393968e-06,ʌ,BR,e,BR931
7402,2.572033963588183e-06,oʊ,BR,e,BR931
7403,4.44259917742329e-09,u,BR,e,BR931
7408,9.243083809451491e-08,ʊ,BR,e,BR931
6921,0.00495540676638484,i,BR,e,BR935
6927,0.004946780391037464,ɪ,BR,e,BR935
6920,1.2077026440238114e-05,eɪ,BR,e,BR935
6926,0.07432334870100021,ɛ,BR,e,BR935
6924,1.0646275768522173e-05,æ,BR,e,BR935
6925,5.976991087663919e-05,ɑ,BR,e,BR935
6929,0.01051601953804493,ʌ,BR,e,BR935
6922,0.00010983340325765312,oʊ,BR,e,BR935
6923,0.0017570939380675554,u,BR,e,BR935
6928,0.9033091068267822,ʊ,BR,e,BR935
7251,1.6837640259836917e-07,i,BR,ẽ,BR1023
7257,0.0005826296401210129,ɪ,BR,ẽ,BR1023
7250,3.920164999726694e-06,eɪ,BR,ẽ,BR1023
7256,0.8845951557159424,ɛ,BR,ẽ,BR1023
7254,0.1147022619843483,æ,BR,ẽ,BR1023
7255,2.123990088875871e-05,ɑ,BR,ẽ,BR1023
7259,9.458279964746907e-05,ʌ,BR,ẽ,BR1023
7252,2.6215706938614858e-08,oʊ,BR,ẽ,BR1023
7253,1.2734897858468486e-10,u,BR,ẽ,BR1023
7258,5.692385673938816e-09,ʊ,BR,ẽ,BR1023
7531,3.6158471630187705e-05,i,BR,ẽ,BR142
7537,0.06914860010147095,ɪ,BR,ẽ,BR142
7530,7.78746743890224e-06,eɪ,BR,ẽ,BR142
7536,0.928856372833252,ɛ,BR,ẽ,BR142
7534,0.0019411076791584492,æ,BR,ẽ,BR142
7535,2.8171834856038913e-06,ɑ,BR,ẽ,BR142
7539,6.417560598492855e-06,ʌ,BR,ẽ,BR142
