,probabilities,classification,language,vowel,file
9330,2.844142343860767e-08,ɔ,BR,i,BR454
9331,7.075120654273515e-13,ɔ̃,BR,i,BR454
9325,1.0023938623593409e-10,u,BR,i,BR454
10129,0.006195452529937029,i,BR,i,BR46
10132,0.6504901647567749,y,BR,i,BR46
10128,0.17173661291599274,e,BR,i,BR46
10138,0.17157307267189026,ɛ,BR,i,BR46
10139,4.6538033843246396e-12,ɛ̃,BR,i,BR46
10133,1.919094074764871e-06,ø,BR,i,BR46
10134,2.4647742975503206e-06,œ,BR,i,BR46
10127,2.1047636522553148e-08,a,BR,i,BR46
10135,6.124691032116658e-11,ɑ̃,BR,i,BR46
10130,6.715552558489435e-08,o,BR,i,BR46
10136,1.3182199776196057e-09,ɔ,BR,i,BR46
10137,5.863758545388009e-08,ɔ̃,BR,i,BR46
10131,8.429136499898959e-08,u,BR,i,BR46
10272,0.16328713297843933,i,BR,i,BR47
10275,0.10191989690065384,y,BR,i,BR47
10271,0.6375645995140076,e,BR,i,BR47
10281,0.09722083061933517,ɛ,BR,i,BR47
10282,5.734523506007935e-14,ɛ̃,BR,i,BR47
10276,1.3669044847119949e-06,ø,BR,i,BR47
10277,1.435946206385097e-08,œ,BR,i,BR47
10270,1.577234121086235e-09,a,BR,i,BR47
10278,2.0044900461702042e-10,ɑ̃,BR,i,BR47
10273,6.055618086975301e-06,o,BR,i,BR47
10279,2.1399046090664342e-08,ɔ,BR,i,BR47
10280,5.874519359849728e-08,ɔ̃,BR,i,BR47
10274,1.4766764877549576e-07,u,BR,i,BR47
9492,0.0639697015285492,i,BR,i,BR496
9495,0.22104795277118683,y,BR,i,BR496
9491,0.7149342894554138,e,BR,i,BR496
9501,4.348055517766625e-05,ɛ,BR,i,BR496
9502,7.633962364160529e-15,ɛ̃,BR,i,BR496
9496,1.5674150688482769e-07,ø,BR,i,BR496
9497,4.308197276259307e-06,œ,BR,i,BR496
9490,1.5021167643070044e-10,a,BR,i,BR496
9498,3.692802140464746e-12,ɑ̃,BR,i,BR496
9493,1.6312641237803405e-09,o,BR,i,BR496
9499,3.4453990771510234e-09,ɔ,BR,i,BR496
9500,3.646105986576664e-12,ɔ̃,BR,i,BR496
9494,1.7912642202855267e-10,u,BR,i,BR496
9843,0.9993557333946228,i,BR,i,BR741
9846,1.6768414923262753e-07,y,BR,i,BR741
9842,0.00059261464048177,e,BR,i,BR741
9852,5.1492090278770775e-05,ɛ,BR,i,BR741
9853,5.24226531121671e-15,ɛ̃,BR,i,BR741
9847,9.044884841102885e-09,ø,BR,i,BR741
9848,6.262189344852231e-08,œ,BR,i,BR741
9841,9.14922915207228e-10,a,BR,i,BR741
9849,5.541928136017227e-13,ɑ̃,BR,i,BR741
9844,8.688941233181424e-10,o,BR,i,BR741
9850,3.751242649840947e-10,ɔ,BR,i,BR741
9851,3.4312425123417256e-10,ɔ̃,BR,i,BR741
9845,2.7504731825445106e-10,u,BR,i,BR741
10818,0.9994668364524841,i,BR,i,BR742
10821,4.951223672833294e-06,y,BR,i,BR742
10817,0.00011868395085912198,e,BR,i,BR742
10827,0.00038880525971762836,ɛ,BR,i,BR742
10828,2.3272315630151752e-08,ɛ̃,BR,i,BR742
10822,4.8746571224000945e-08,ø,BR,i,BR742
10823,1.4885669770592358e-05,œ,BR,i,BR742
10816,2.067609784717206e-06,a,BR,i,BR742
10824,9.341430740050782e-08,ɑ̃,BR,i,BR742
10819,6.301287669430167e-08,o,BR,i,BR742
10825,3.848869027933688e-07,ɔ,BR,i,BR742
10826,3.175686515533016e-06,ɔ̃,BR,i,BR742
10820,1.8210675634122708e-08,u,BR,i,BR742
10155,0.3820095360279083,i,BR,i,BR757
10158,5.202877218835056e-06,y,BR,i,BR757
10154,0.6168000102043152,e,BR,i,BR757
10164,0.00020082652918063104,ɛ,BR,i,BR757
10165,1.2044172770231398e-08,ɛ̃,BR,i,BR757
10159,0.000259480468230322,ø,BR,i,BR757
10160,0.00012258952483534813,œ,BR,i,BR757
10153,3.513955789458123e-06,a,BR,i,BR757
10161,1.2486874823025573e-07,ɑ̃,BR,i,BR757
10156,4.156884824624285e-05,o,BR,i,BR757
10162,0.0005538635305128992,ɔ,BR,i,BR757
10163,2.325060677321744e-06,ɔ̃,BR,i,BR757
10157,8.553599855076754e-07,u,BR,i,BR757
8751,0.4499949812889099,i,BR,i,BR796
8754,0.00031620904337614775,y,BR,i,BR796
8750,0.5412390828132629,e,BR,i,BR796
8760,0.0013485861709341407,ɛ,BR,i,BR796
8761,1.8214054264831248e-08,ɛ̃,BR,i,BR796
8755,8.48893023430719e-07,ø,BR,i,BR796
8756,0.00041118491208180785,œ,BR,i,BR796
8749,4.494076165428851e-06,a,BR,i,BR796
8757,3.655738510133233e-06,ɑ̃,BR,i,BR796
8752,0.0007655858062207699,o,BR,i,BR796
8758,7.102271047187969e-05,ɔ,BR,i,BR796
8759,0.005777410697191954,ɔ̃,BR,i,BR796
8753,6.686303822789341e-05,u,BR,i,BR796
9947,0.003872605739161372,i,BR,i,BR99
9950,0.8598982095718384,y,BR,i,BR99
9946,0.007486337795853615,e,BR,i,BR99
9956,0.12874183058738708,ɛ,BR,i,BR99
9957,3.5852782331521893e-13,ɛ̃,BR,i,BR99
9951,7.792862675159995e-07,ø,BR,i,BR99
9952,2.6634396022018336e-08,œ,BR,i,BR99
9945,7.16659576127654e-09,a,BR,i,BR99
9953,1.0606753669817337e-10,ɑ̃,BR,i,BR99
9948,9.485857077606852e-08,o,BR,i,BR99
9954,1.0979057663007552e-09,ɔ,BR,i,BR99
9955,5.823501236790207e-09,ɔ̃,BR,i,BR99
9949,6.556573506344421e-09,u,BR,i,BR99
9531,1.0073181329062209e-05,i,BR,i,BR992
9534,0.9995179176330566,y,BR,i,BR992
9530,0.00027522610616870224,e,BR,i,BR992
9540,0.00019509010598994792,ɛ,BR,i,BR992
9541,1.8046184121697784e-12,ɛ̃,BR,i,BR992
9535,7.059659523633854e-09,ø,BR,i,BR992
9536,1.7499725117886555e-06,œ,BR,i,BR992
9529,1.1194525167956826e-10,a,BR,i,BR992
9537,5.902059507898079e-15,ɑ̃,BR,i,BR992
9532,5.203272166430517e-13,o,BR,i,BR992
9538,1.800580287625829e-14,ɔ,BR,i,BR992
9539,9.403610112812544e-10,ɔ̃,BR,i,BR992
9533,4.733327011591237e-12,u,BR,i,BR992
10168,1.2059479104209458e-06,i,BR,ĩ,BR1025
10171,0.9867662191390991,y,BR,ĩ,BR1025
10167,1.5583995036649867e-06,e,BR,ĩ,BR1025
10177,0.01323017943650484,ɛ,BR,ĩ,BR1025
10178,9.94200295006964e-12,ɛ̃,BR,ĩ,BR1025
10172,4.175266354877749e-09,ø,BR,ĩ,BR1025
10173,3.5987778090884603e-08,œ,BR,ĩ,BR1025
10166,9.716626436784281e-08,a,BR,ĩ,BR1025
10174,1.378472666959188e-13,ɑ̃,BR,ĩ,BR1025
10169,1.0497444691281999e-07,o,BR,ĩ,BR1025
10175,9.081150002983318e-14,ɔ,BR,ĩ,BR1025
10176,6.567350965269725e-07,ɔ̃,BR,ĩ,BR1025
10170,3.3877003979831954e-10,u,BR,ĩ,BR1025
9141,0.002677692798897624,i,BR,ĩ,BR1029
9144,0.26220229268074036,y,BR,ĩ,BR1029
9140,0.00044179195538163185,e,BR,ĩ,BR1029
9150,0.1844058483839035,ɛ,BR,ĩ,BR1029
9151,0.001241115154698491,ɛ̃,BR,ĩ,BR1029
9145,6.222613592399284e-05,ø,BR,ĩ,BR1029
9146,0.01692964881658554,œ,BR,ĩ,BR1029
9139,0.0015935072442516685,a,BR,ĩ,BR1029
9147,3.7311797314032447e-06,ɑ̃,BR,ĩ,BR1029
9142,0.001504948828369379,o,BR,ĩ,BR1029
9148,1.1776213568737148e-06,ɔ,BR,ĩ,BR1029
9149,0.528912365436554,ɔ̃,BR,ĩ,BR1029
9143,2.3713824703008868e-05,u,BR,ĩ,BR1029
10142,0.0021363096311688423,i,BR,ĩ,BR154
10145,0.014788156375288963,y,BR,ĩ,BR154
10141,0.00017944013234227896,e,BR,ĩ,BR154
10151,0.9827540516853333,ɛ,BR,ĩ,BR154
10152,1.9319695843122986e-10,ɛ̃,BR,ĩ,BR154
10146,2.7378864615457132e-06,ø,BR,ĩ,BR154
10147,3.711089036073645e-08,œ,BR,ĩ,BR154
10140,1.6324667740263976e-05,a,BR,ĩ,BR154
10148,4.36491319533161e-07,ɑ̃,BR,ĩ,BR154
10143,0.00010305215255357325,o,BR,ĩ,BR154
10149,1.2017342214676319e-06,ɔ,BR,ĩ,BR154
10150,1.236073330801446e-05,ɔ̃,BR,ĩ,BR154
10144,5.8049458857567515e-06,u,BR,ĩ,BR154
9778,2.3964952561073005e-05,i,BR,ĩ,BR158
9781,0.004070950206369162,y,BR,ĩ,BR158
9777,0.0013275382807478309,e,BR,ĩ,BR158
9787,0.9942409992218018,ɛ,BR,ĩ,BR158
9788,1.3488733463518088e-09,ɛ̃,BR,ĩ,BR158
9782,1.827885898819659e-05,ø,BR,ĩ,BR158
9783,1.793473529687617e-07,œ,BR,ĩ,BR158
9776,1.4829248357273173e-05,a,BR,ĩ,BR158
9784,1.2357536434137728e-06,ɑ̃,BR,ĩ,BR158
9779,8.93362594069913e-05,o,BR,ĩ,BR158
9785,1.7702990362522542e-06,ɔ,BR,ĩ,BR158
9786,0.00017306910012848675,ɔ̃,BR,ĩ,BR158
9780,3.784221553360112e-05,u,BR,ĩ,BR158
11104,2.0817218683077954e-05,i,BR,ĩ,BR159
11107,0.019514914602041245,y,BR,ĩ,BR159
11103,0.006681468803435564,e,BR,ĩ,BR159
11113,0.9736502170562744,ɛ,BR,ĩ,BR159
11114,1.6377740830186838e-10,ɛ̃,BR,ĩ,BR159
11108,1.1024512787116691e-05,ø,BR,ĩ,BR159
11109,4.4467739712672483e-07,œ,BR,ĩ,BR159
11102,2.6759332740766695e-06,a,BR,ĩ,BR159
11110,7.774823451711654e-09,ɑ̃,BR,ĩ,BR159
11105,2.2010777684045024e-05,o,BR,ĩ,BR159
11111,1.4844896156773757e-07,ɔ,BR,ĩ,BR159
11112,9.451531514059752e-05,ɔ̃,BR,ĩ,BR159
11106,1.7292189795625745e-06,u,BR,ĩ,BR159
9102,7.900613127276301e-05,i,BR,ĩ,BR264
9105,0.010354893282055855,y,BR,ĩ,BR264
9101,0.00027992945979349315,e,BR,ĩ,BR264
9111,0.0015560449101030827,ɛ,BR,ĩ,BR264
9112,0.01101553812623024,ɛ̃,BR,ĩ,BR264
9106,0.1794518083333969,ø,BR,ĩ,BR264
9107,6.69480868964456e-06,œ,BR,ĩ,BR264
9100,3.427740011829883e-05,a,BR,ĩ,BR264
9108,0.022704122588038445,ɑ̃,BR,ĩ,BR264
9103,0.0005986226024106145,o,BR,ĩ,BR264
9109,0.0008108211914077401,ɔ,BR,ĩ,BR264
9110,0.006156050134450197,ɔ̃,BR,ĩ,BR264
9104,0.7669523358345032,u,BR,ĩ,BR264
8907,3.4965107715834165e-06,i,BR,ĩ,BR411
8910,0.018692845478653908,y,BR,ĩ,BR411
8906,1.2889046047348529e-05,e,BR,ĩ,BR411
8916,0.1553661972284317,ɛ,BR,ĩ,BR411
8917,0.00697008240967989,ɛ̃,BR,ĩ,BR411
8911,0.7601409554481506,ø,BR,ĩ,BR411
8912,7.643241701771331e-07,œ,BR,ĩ,BR411
8905,0.029847245663404465,a,BR,ĩ,BR411
8913,0.0008845941629260778,ɑ̃,BR,ĩ,BR411
8908,0.0010889548575505614,o,BR,ĩ,BR411
8914,0.006329172756522894,ɔ,BR,ĩ,BR411
8915,0.010388352908194065,ɔ̃,BR,ĩ,BR411
8909,0.010274500586092472,u,BR,ĩ,BR411
9934,1.0248954573910396e-08,i,BR,ĩ,BR417
9937,9.542414773022756e-05,y,BR,ĩ,BR417
9933,8.277360734609829e-07,e,BR,ĩ,BR417
9943,0.0012991788098588586,ɛ,BR,ĩ,BR417
9944,0.0009196660248562694,ɛ̃,BR,ĩ,BR417
9938,0.9658592343330383,ø,BR,ĩ,BR417
9939,1.2677895938395523e-05,œ,BR,ĩ,BR417
9932,9.93159192148596e-05,a,BR,ĩ,BR417
9940,0.0011232637334614992,ɑ̃,BR,ĩ,BR417
9935,0.00010993648174917325,o,BR,ĩ,BR417
9941,0.02258884720504284,ɔ,BR,ĩ,BR417
9942,0.000287260947516188,ɔ̃,BR,ĩ,BR417
9936,0.007604279555380344,u,BR,ĩ,BR417
10558,0.7378271222114563,i,BR,ĩ,BR504
10561,2.79340565612074e-06,y,BR,ĩ,BR504
10557,0.26200324296951294,e,BR,ĩ,BR504
10567,5.353192378265703e-08,ɛ,BR,ĩ,BR504
10568,1.1921642058959625e-12,ɛ̃,BR,ĩ,BR504
10562,7.93923277342401e-07,ø,BR,ĩ,BR504
10563,2.5466479200986214e-06,œ,BR,ĩ,BR504
10556,3.6693623139960607e-10,a,BR,ĩ,BR504
10564,1.0367975367131521e-09,ɑ̃,BR,ĩ,BR504
10559,0.00015492155216634274,o,BR,ĩ,BR504
10565,5.657352808441374e-09,ɔ,BR,ĩ,BR504
10566,1.9160356146130653e-07,ɔ̃,BR,ĩ,BR504
10560,8.35890205053147e-06,u,BR,ĩ,BR504
9570,0.09152649343013763,i,BR,ĩ,BR510
9573,0.0011665575439110398,y,BR,ĩ,BR510
9569,0.907282292842865,e,BR,ĩ,BR510
9579,1.0667140060149904e-07,ɛ,BR,ĩ,BR510
9580,4.1241029688499076e-12,ɛ̃,BR,ĩ,BR510
9574,1.3636977200803813e-05,ø,BR,ĩ,BR510
9575,5.28893360751681e-06,œ,BR,ĩ,BR510
9568,9.745000639771462e-11,a,BR,ĩ,BR510
9576,2.3144297589539065e-10,ɑ̃,BR,ĩ,BR510
9571,5.218449587118812e-06,o,BR,ĩ,BR510
9577,8.417913588409931e-10,ɔ,BR,ĩ,BR510
9578,5.570222061379582e-09,ɔ̃,BR,ĩ,BR510
9572,4.270646059012506e-07,u,BR,ĩ,BR510
9180,0.3739767372608185,i,BR,ĩ,BR559
9183,7.646116864634678e-05,y,BR,ĩ,BR559
9179,0.6155141592025757,e,BR,ĩ,BR559
9189,2.2931220883037895e-05,ɛ,BR,ĩ,BR559
9190,3.0139168938347893e-10,ɛ̃,BR,ĩ,BR559
9184,4.637542588170618e-05,ø,BR,ĩ,BR559
9185,0.010358243249356747,œ,BR,ĩ,BR559
9178,1.0765726976558199e-08,a,BR,ĩ,BR559
9186,8.980049592821615e-09,ɑ̃,BR,ĩ,BR559
9181,1.9741771666303976e-06,o,BR,ĩ,BR559
9187,2.0287850475142477e-06,ɔ,BR,ĩ,BR559
9188,3.6668613034862574e-08,ɔ̃,BR,ĩ,BR559
9182,1.0350288448535139e-06,u,BR,ĩ,BR559
10454,0.10529498755931854,i,BR,ĩ,BR648
10457,3.0101993615971878e-05,y,BR,ĩ,BR648
10453,0.0009068740182556212,e,BR,ĩ,BR648
10463,0.5932583808898926,ɛ,BR,ĩ,BR648
10464,2.2293187385002966e-07,ɛ̃,BR,ĩ,BR648
10458,0.0980568453669548,ø,BR,ĩ,BR648
10459,0.0005047581507824361,œ,BR,ĩ,BR648
10452,0.00028627944993786514,a,BR,ĩ,BR648
10460,0.0001343465701211244,ɑ̃,BR,ĩ,BR648
10455,0.16483540832996368,o,BR,ĩ,BR648
10461,0.00019672555208671838,ɔ,BR,ĩ,BR648
10462,0.03436587005853653,ɔ̃,BR,ĩ,BR648
10456,0.0021292546298354864,u,BR,ĩ,BR648
10610,0.015535621903836727,i,BR,ĩ,BR687
10613,1.4758506949874572e-06,y,BR,ĩ,BR687
10609,3.977132109866943e-06,e,BR,ĩ,BR687
10619,0.966171383857727,ɛ,BR,ĩ,BR687
10620,1.1195058959856397e-06,ɛ̃,BR,ĩ,BR687
10614,0.0005857691867277026,ø,BR,ĩ,BR687
10615,0.00010017621389124542,œ,BR,ĩ,BR687
10608,0.004014662466943264,a,BR,ĩ,BR687
10616,4.0863709728000686e-05,ɑ̃,BR,ĩ,BR687
10611,4.3897588852814806e-07,o,BR,ĩ,BR687
10617,7.325386832235381e-05,ɔ,BR,ĩ,BR687
10618,0.013410359621047974,ɔ̃,BR,ĩ,BR687
10612,6.08836708124727e-05,u,BR,ĩ,BR687
10428,0.06555607914924622,i,BR,ĩ,BR848
10431,1.1152057055596742e-07,y,BR,ĩ,BR848
10427,0.00011017041106242687,e,BR,ĩ,BR848
10437,2.1139952878002077e-05,ɛ,BR,ĩ,BR848
10438,3.3548204214639554e-09,ɛ̃,BR,ĩ,BR848
10432,0.00010736050899140537,ø,BR,ĩ,BR848
10433,1.1639949093478208e-07,œ,BR,ĩ,BR848
10426,6.973600079618336e-07,a,BR,ĩ,BR848
10434,4.865735172643326e-05,ɑ̃,BR,ĩ,BR848
10429,0.6900367140769958,o,BR,ĩ,BR848
10435,5.102009481561254e-07,ɔ,BR,ĩ,BR848
10436,0.23964419960975647,ɔ̃,BR,ĩ,BR848
10430,0.00447428273037076,u,BR,ĩ,BR848
9973,0.024774786084890366,i,BR,ĩ,BR850
9976,5.336950081868963e-08,y,BR,ĩ,BR850
9972,9.860777936410159e-06,e,BR,ĩ,BR850
9982,0.00016904750373214483,ɛ,BR,ĩ,BR850
9983,2.8605498414435715e-07,ɛ̃,BR,ĩ,BR850
9977,9.804861292650457e-06,ø,BR,ĩ,BR850
9978,6.171555355649616e-07,œ,BR,ĩ,BR850
9971,7.953523163450882e-05,a,BR,ĩ,BR850
9979,0.0005715199513360858,ɑ̃,BR,ĩ,BR850
9974,0.11829910427331924,o,BR,ĩ,BR850
9980,6.425152150768554e-06,ɔ,BR,ĩ,BR850
9981,0.8539553284645081,ɔ̃,BR,ĩ,BR850
9975,0.0021235747262835503,u,BR,ĩ,BR850
9063,0.00014130843919701874,i,BR,ĩ,BR880
9066,0.9905872941017151,y,BR,ĩ,BR880
9062,0.000218475324800238,e,BR,ĩ,BR880
9072,0.009000185877084732,ɛ,BR,ĩ,BR880
9073,1.002067406830065e-07,ɛ̃,BR,ĩ,BR880
9067,4.362264007795602e-06,ø,BR,ĩ,BR880
9068,4.5252345444168895e-06,œ,BR,ĩ,BR880
9061,1.4017179637448862e-05,a,BR,ĩ,BR880
9069,1.4641308998530889e-10,ɑ̃,BR,ĩ,BR880
9064,1.964399780263193e-05,o,BR,ĩ,BR880
9070,6.533355523252737e-10,ɔ,BR,ĩ,BR880
9071,1.0156562893826049e-05,ɔ̃,BR,ĩ,BR880
9065,4.096810357623326e-08,u,BR,ĩ,BR880
10480,2.2591024606555266e-09,i,BR,e,BR1014
10483,1.6316047322106897e-06,y,BR,e,BR1014
10479,2.0818983870185548e-08,e,BR,e,BR1014
10489,7.246685527206864e-06,ɛ,BR,e,BR1014
10490,0.0007741934387013316,ɛ̃,BR,e,BR1014
10484,6.365305011968303e-07,ø,BR,e,BR1014
10485,0.00014277207083068788,œ,BR,e,BR1014
10478,8.732385322218761e-05,a,BR,e,BR1014
10486,5.623675303212394e-09,ɑ̃,BR,e,BR1014
10481,0.0007789034279994667,o,BR,e,BR1014
10487,3.3600278115386573e-10,ɔ,BR,e,BR1014
10488,0.9982070922851562,ɔ̃,BR,e,BR1014
10482,1.577592314561116e-07,u,BR,e,BR1014
9336,3.0827621230855584e-05,i,BR,e,BR283
9339,0.006206634920090437,y,BR,e,BR283
9335,0.0007674384978599846,e,BR,e,BR283
9345,0.09106946736574173,ɛ,BR,e,BR283
9346,0.05150024965405464,ɛ̃,BR,e,BR283
9340,0.4629368185997009,ø,BR,e,BR283
9341,0.00016105988470371813,œ,BR,e,BR283
9334,0.011799302883446217,a,BR,e,BR283
9342,0.00016600552771706134,ɑ̃,BR,e,BR283
9337,0.00204339693300426,o,BR,e,BR283
9343,0.00040816504042595625,ɔ,BR,e,BR283
9344,0.12068202346563339,ɔ̃,BR,e,BR283
9338,0.25222867727279663,u,BR,e,BR283
10415,3.562355459507671e-06,i,BR,e,BR288
10418,0.171543687582016,y,BR,e,BR288
10414,9.035889888764359e-06,e,BR,e,BR288
10424,0.11516448110342026,ɛ,BR,e,BR288
10425,0.00013001826300751418,ɛ̃,BR,e,BR288
10419,0.704802930355072,ø,BR,e,BR288
10420,8.748513664613711e-07,œ,BR,e,BR288
10413,0.00374249997548759,a,BR,e,BR288
10421,6.078077774418489e-08,ɑ̃,BR,e,BR288
10416,2.8535248929983936e-05,o,BR,e,BR288
10422,3.366533007920225e-08,ɔ,BR,e,BR288
10423,0.001521999016404152,ɔ̃,BR,e,BR288
10417,0.003052355255931616,u,BR,e,BR288
9908,1.1356605682522058e-05,i,BR,e,BR320
9911,0.2502884864807129,y,BR,e,BR320
9907,0.000394474423956126,e,BR,e,BR320
9917,0.6599416136741638,ɛ,BR,e,BR320
9918,5.857635187567212e-05,ɛ̃,BR,e,BR320
9912,0.08100824058055878,ø,BR,e,BR320
9913,2.234920975752175e-05,œ,BR,e,BR320
9906,0.00020460039377212524,a,BR,e,BR320
9914,1.6557370372538571e-06,ɑ̃,BR,e,BR320
9909,0.002730519510805607,o,BR,e,BR320
9915,0.00013239758845884353,ɔ,BR,e,BR320
9916,0.0002007397124543786,ɔ̃,BR,e,BR320
9910,0.005004979204386473,u,BR,e,BR320
10311,1.5791928262842703e-06,i,BR,e,BR323
10314,0.8730278015136719,y,BR,e,BR323
10310,2.386992264291621e-06,e,BR,e,BR323
10320,0.12666840851306915,ɛ,BR,e,BR323
10321,9.033807145897299e-05,ɛ̃,BR,e,BR323
10315,5.754355242970632e-06,ø,BR,e,BR323
10316,7.091419433891133e-07,œ,BR,e,BR323
10309,0.0001312185631832108,a,BR,e,BR323
10317,4.0477542029293545e-07,ɑ̃,BR,e,BR323
10312,7.60844386604731e-06,o,BR,e,BR323
10318,2.896315209000022e-06,ɔ,BR,e,BR323
10319,5.419232547865249e-05,ɔ̃,BR,e,BR323
10313,6.616221071453765e-06,u,BR,e,BR323
10714,0.0002018122759182006,i,BR,e,BR489
10717,2.471998959663324e-05,y,BR,e,BR489
10713,0.021380862221121788,e,BR,e,BR489
10723,0.0005267882370389998,ɛ,BR,e,BR489
10724,3.7382640584837645e-05,ɛ̃,BR,e,BR489
10718,0.005809176247566938,ø,BR,e,BR489
10719,0.7057150602340698,œ,BR,e,BR489
10712,0.0010197594529017806,a,BR,e,BR489
10720,1.2425713066477329e-05,ɑ̃,BR,e,BR489
10715,0.0006488384096883237,o,BR,e,BR489
10721,0.0005276203737594187,ɔ,BR,e,BR489
10722,0.2636290192604065,ɔ̃,BR,e,BR489
10716,0.00046647980343550444,u,BR,e,BR489
10675,0.1715766340494156,i,BR,e,BR490
10678,1.6968591580734937e-06,y,BR,e,BR490
10674,0.799868106842041,e,BR,e,BR490
10684,2.1711657609557733e-05,ɛ,BR,e,BR490
10685,1.9190139255442773e-08,ɛ̃,BR,e,BR490
10679,0.004402671940624714,ø,BR,e,BR490
10680,0.0005737521569244564,œ,BR,e,BR490
10673,4.663846553398798e-08,a,BR,e,BR490
10681,1.5144550161494408e-05,ɑ̃,BR,e,BR490
10676,0.019949615001678467,o,BR,e,BR490
10682,0.002992128487676382,ɔ,BR,e,BR490
