,probabilities,classification,language,vowel,file
7639,8.02482646306002e-12,ʌ,BR,i,BR374
7632,0.8729611039161682,oʊ,BR,i,BR374
7633,0.06948607414960861,u,BR,i,BR374
7638,2.2033611912775086e-07,ʊ,BR,i,BR374
7761,1.4176181139191613e-05,i,BR,i,BR375
7767,0.0006110485410317779,ɪ,BR,i,BR375
7760,0.004225525539368391,eɪ,BR,i,BR375
7766,3.752044008820121e-09,ɛ,BR,i,BR375
7764,8.282273533666284e-09,æ,BR,i,BR375
7765,3.193481745711324e-07,ɑ,BR,i,BR375
7769,2.4066670878397645e-10,ʌ,BR,i,BR375
7762,0.12414832413196564,oʊ,BR,i,BR375
7763,0.8709999918937683,u,BR,i,BR375
7768,6.666854233117192e-07,ʊ,BR,i,BR375
7491,0.9944918155670166,i,BR,i,BR452
7497,0.0014371266588568687,ɪ,BR,i,BR452
7490,0.003584149992093444,eɪ,BR,i,BR452
7496,6.280266688918346e-07,ɛ,BR,i,BR452
7494,0.0004629970353562385,æ,BR,i,BR452
7495,2.7886510878261106e-09,ɑ,BR,i,BR452
7499,2.9848163871082356e-12,ʌ,BR,i,BR452
7492,6.268836838518865e-11,oʊ,BR,i,BR452
7493,2.1034233213867992e-05,u,BR,i,BR452
7498,2.3556806354463333e-06,ʊ,BR,i,BR452
7171,0.9999980926513672,i,BR,i,BR454
7177,2.7107736499942803e-08,ɪ,BR,i,BR454
7170,1.0034293609351153e-06,eɪ,BR,i,BR454
7176,1.470214261445335e-08,ɛ,BR,i,BR454
7174,1.6889808440723186e-09,æ,BR,i,BR454
7175,1.2422613664738597e-13,ɑ,BR,i,BR454
7179,5.442825634638382e-10,ʌ,BR,i,BR454
7172,2.9200966731451894e-12,oʊ,BR,i,BR454
7173,4.839710641135753e-07,u,BR,i,BR454
7178,5.020815478928853e-07,ʊ,BR,i,BR454
7791,0.6838034391403198,i,BR,i,BR46
7797,0.18202275037765503,ɪ,BR,i,BR46
7790,0.13417331874370575,eɪ,BR,i,BR46
7796,5.804580816004545e-09,ɛ,BR,i,BR46
7794,9.950692353433155e-11,æ,BR,i,BR46
7795,9.306620578353186e-12,ɑ,BR,i,BR46
7799,1.667348550893344e-11,ʌ,BR,i,BR46
7792,4.066102489430623e-12,oʊ,BR,i,BR46
7793,5.026048484069179e-07,u,BR,i,BR46
7798,2.422549272296237e-09,ʊ,BR,i,BR46
7901,0.8771251440048218,i,BR,i,BR47
7907,0.12135100364685059,ɪ,BR,i,BR47
7900,0.0015238587511703372,eɪ,BR,i,BR47
7906,9.504018405603887e-11,ɛ,BR,i,BR47
7904,2.4444137577787906e-13,æ,BR,i,BR47
7905,1.7149931648419159e-12,ɑ,BR,i,BR47
7909,7.273357263692937e-12,ʌ,BR,i,BR47
7902,1.1649753427558918e-12,oʊ,BR,i,BR47
7903,2.4319972702357973e-09,u,BR,i,BR47
7908,3.0478054108273867e-11,ʊ,BR,i,BR47
7301,0.999241828918457,i,BR,i,BR496
7307,2.479375149633256e-09,ɪ,BR,i,BR496
7300,0.0007581619429402053,eɪ,BR,i,BR496
7306,2.471131751915351e-13,ɛ,BR,i,BR496
7304,4.371561706378868e-13,æ,BR,i,BR496
7305,1.78816488526079e-13,ɑ,BR,i,BR496
7309,1.6744113420005119e-15,ʌ,BR,i,BR496
7302,3.69959893273329e-15,oʊ,BR,i,BR496
7303,5.420379700638023e-10,u,BR,i,BR496
7308,6.6397557482549e-14,ʊ,BR,i,BR496
7571,0.9985799789428711,i,BR,i,BR741
7577,4.3869954424735624e-07,ɪ,BR,i,BR741
7570,0.0014195801923051476,eɪ,BR,i,BR741
7576,7.3805489497758e-11,ɛ,BR,i,BR741
7574,4.219603046964546e-15,æ,BR,i,BR741
7575,2.306652868711012e-09,ɑ,BR,i,BR741
7579,7.639608390341834e-11,ʌ,BR,i,BR741
7572,3.7822193293957085e-11,oʊ,BR,i,BR741
7573,2.910499397046351e-08,u,BR,i,BR741
7578,8.137743812142162e-09,ʊ,BR,i,BR741
8321,0.8199304342269897,i,BR,i,BR742
8327,0.06511048227548599,ɪ,BR,i,BR742
8320,0.11468534916639328,eɪ,BR,i,BR742
8326,1.0855208074644906e-06,ɛ,BR,i,BR742
8324,1.1909980912605533e-07,æ,BR,i,BR742
8325,0.00019409388187341392,ɑ,BR,i,BR742
8329,2.2657826775684953e-05,ʌ,BR,i,BR742
8322,5.203063437875244e-07,oʊ,BR,i,BR742
8323,9.73677288129693e-07,u,BR,i,BR742
8328,5.4305113735608757e-05,ʊ,BR,i,BR742
7811,0.986100971698761,i,BR,i,BR757
7817,0.00012378186511341482,ɪ,BR,i,BR757
7810,0.002719855634495616,eɪ,BR,i,BR757
7816,5.074194632470608e-06,ɛ,BR,i,BR757
7814,3.267133452666826e-09,æ,BR,i,BR757
7815,1.505358795839129e-06,ɑ,BR,i,BR757
7819,0.005444270558655262,ʌ,BR,i,BR757
7812,4.452924713405082e-06,oʊ,BR,i,BR757
7813,1.3946685612609144e-05,u,BR,i,BR757
7818,0.0055860853753983974,ʊ,BR,i,BR757
6731,0.7899584770202637,i,BR,i,BR796
6737,0.20951828360557556,ɪ,BR,i,BR796
6730,5.989312194287777e-05,eɪ,BR,i,BR796
6736,6.222439424163895e-06,ɛ,BR,i,BR796
6734,6.936722307671062e-10,æ,BR,i,BR796
6735,2.2520724485275423e-07,ɑ,BR,i,BR796
6739,5.705706485059636e-07,ʌ,BR,i,BR796
6732,1.6128971083162469e-06,oʊ,BR,i,BR796
6733,0.00045274244621396065,u,BR,i,BR796
6738,1.951173999259481e-06,ʊ,BR,i,BR796
7651,0.9984863996505737,i,BR,i,BR99
7657,0.00031084322836250067,ɪ,BR,i,BR99
7650,0.0012028192868456244,eɪ,BR,i,BR99
7656,1.5233794781188692e-10,ɛ,BR,i,BR99
7654,2.988090833523204e-15,æ,BR,i,BR99
7655,9.569193446532301e-14,ɑ,BR,i,BR99
7659,5.677876138004967e-12,ʌ,BR,i,BR99
7652,3.2512521321026444e-12,oʊ,BR,i,BR99
7653,2.679983701625588e-08,u,BR,i,BR99
7658,6.092593651807476e-10,ʊ,BR,i,BR99
7331,0.005253549199551344,i,BR,i,BR992
7337,0.9947443008422852,ɪ,BR,i,BR992
7330,1.957492941073724e-06,eɪ,BR,i,BR992
7336,1.585570004181136e-07,ɛ,BR,i,BR992
7334,3.2326455401410215e-10,æ,BR,i,BR992
7335,9.863591063710708e-13,ɑ,BR,i,BR992
7339,1.5782649492868117e-11,ʌ,BR,i,BR992
7332,9.649008641174068e-16,oʊ,BR,i,BR992
7333,2.12411980365923e-11,u,BR,i,BR992
7338,2.518900225797734e-16,ʊ,BR,i,BR992
7821,0.079879529774189,i,BR,ĩ,BR1025
7827,0.9171964526176453,ɪ,BR,ĩ,BR1025
7820,0.002753820503130555,eɪ,BR,ĩ,BR1025
7826,1.4475095667876303e-05,ɛ,BR,ĩ,BR1025
7824,0.00015468148922082037,æ,BR,ĩ,BR1025
7825,1.0365282605562243e-06,ɑ,BR,ĩ,BR1025
7829,3.8944961144871115e-10,ʌ,BR,ĩ,BR1025
7822,3.562396211354013e-11,oʊ,BR,ĩ,BR1025
7823,2.662461140445771e-09,u,BR,ĩ,BR1025
7828,2.1327412058624873e-11,ʊ,BR,ĩ,BR1025
7031,0.05483076721429825,i,BR,ĩ,BR1029
7037,0.9387866854667664,ɪ,BR,ĩ,BR1029
7030,0.0003673700266517699,eɪ,BR,ĩ,BR1029
7036,5.6723297348071355e-06,ɛ,BR,ĩ,BR1029
7034,0.005892293993383646,æ,BR,ĩ,BR1029
7035,0.00011714269930962473,ɑ,BR,ĩ,BR1029
7039,6.83989114236283e-08,ʌ,BR,ĩ,BR1029
7032,3.2949047136521248e-12,oʊ,BR,ĩ,BR1029
7033,5.226466481822456e-10,u,BR,ĩ,BR1029
7038,3.4297602535815486e-09,ʊ,BR,ĩ,BR1029
7801,0.9939610958099365,i,BR,ĩ,BR154
7807,0.0015045464970171452,ɪ,BR,ĩ,BR154
7800,0.004533702507615089,eɪ,BR,ĩ,BR154
7806,1.615359224160784e-08,ɛ,BR,ĩ,BR154
7804,1.2344716915357878e-10,æ,BR,ĩ,BR154
7805,3.6027009286954126e-07,ɑ,BR,ĩ,BR154
7809,2.931568303665699e-07,ʌ,BR,ĩ,BR154
7802,3.3870829696525107e-08,oʊ,BR,ĩ,BR154
7803,1.9049588573238907e-09,u,BR,ĩ,BR154
7808,7.273712882005512e-11,ʊ,BR,ĩ,BR154
7521,0.9895898699760437,i,BR,ĩ,BR158
7527,0.006014920771121979,ɪ,BR,ĩ,BR158
7520,0.00431054038926959,eɪ,BR,ĩ,BR158
7526,3.2448572255816543e-06,ɛ,BR,ĩ,BR158
7524,8.829423303602368e-12,æ,BR,ĩ,BR158
7525,5.209409570383627e-10,ɑ,BR,ĩ,BR158
7529,8.033439371502027e-05,ʌ,BR,ĩ,BR158
7522,2.0969332581444178e-07,oʊ,BR,ĩ,BR158
7523,5.715677957596199e-07,u,BR,ĩ,BR158
7528,9.461647465514034e-08,ʊ,BR,ĩ,BR158
8541,0.08832673728466034,i,BR,ĩ,BR159
8547,0.349873811006546,ɪ,BR,ĩ,BR159
8540,0.5600418448448181,eɪ,BR,ĩ,BR159
8546,0.0013783375034108758,ɛ,BR,ĩ,BR159
8544,4.188738245147761e-09,æ,BR,ĩ,BR159
8545,1.2407756599941422e-08,ɑ,BR,ĩ,BR159
8549,0.00023940231767483056,ʌ,BR,ĩ,BR159
8542,5.4411066230386496e-06,oʊ,BR,ĩ,BR159
8543,0.00012865877943113446,u,BR,ĩ,BR159
8548,5.860638339072466e-06,ʊ,BR,ĩ,BR159
7001,4.7686397010693327e-05,i,BR,ĩ,BR264
7007,1.1918027675861254e-09,ɪ,BR,ĩ,BR264
7000,6.626095273531973e-05,eɪ,BR,ĩ,BR264
7006,4.51930397130703e-14,ɛ,BR,ĩ,BR264
7004,3.4151223515799245e-12,æ,BR,ĩ,BR264
7005,1.1339106542607169e-08,ɑ,BR,ĩ,BR264
7009,1.7765540557754256e-12,ʌ,BR,ĩ,BR264
7002,0.00010922407818725333,oʊ,BR,ĩ,BR264
7003,0.999776303768158,u,BR,ĩ,BR264
7008,5.32604076397547e-07,ʊ,BR,ĩ,BR264
6851,2.390399167495616e-08,i,BR,ĩ,BR411
6857,4.396063559397589e-06,ɪ,BR,ĩ,BR411
6850,0.0014159176498651505,eɪ,BR,ĩ,BR411
6856,8.181457594735875e-11,ɛ,BR,ĩ,BR411
6854,4.590528651648995e-11,æ,BR,ĩ,BR411
6855,1.0522576587845833e-08,ɑ,BR,ĩ,BR411
6859,1.4575625428836503e-10,ʌ,BR,ĩ,BR411
6852,0.011558114551007748,oʊ,BR,ĩ,BR411
6853,0.979690432548523,u,BR,ĩ,BR411
6858,0.007331138476729393,ʊ,BR,ĩ,BR411
7641,4.31888663721125e-10,i,BR,ĩ,BR417
7647,9.002981693484458e-10,ɪ,BR,ĩ,BR417
7640,3.922172311376926e-07,eɪ,BR,ĩ,BR417
7646,6.763803926668199e-13,ɛ,BR,ĩ,BR417
7644,3.2565256372595053e-13,æ,BR,ĩ,BR417
7645,2.775179565317476e-11,ɑ,BR,ĩ,BR417
7649,6.289815890347938e-11,ʌ,BR,ĩ,BR417
7642,0.0007237988756969571,oʊ,BR,ĩ,BR417
7643,0.9987282156944275,u,BR,ĩ,BR417
7648,0.0005475825746543705,ʊ,BR,ĩ,BR417
8121,0.9997991919517517,i,BR,ĩ,BR504
8127,4.271122518162418e-12,ɪ,BR,ĩ,BR504
8120,1.052899960996001e-06,eɪ,BR,ĩ,BR504
8126,6.178440598763116e-14,ɛ,BR,ĩ,BR504
8124,6.0973082255367204e-15,æ,BR,ĩ,BR504
8125,1.9343168288898233e-13,ɑ,BR,ĩ,BR504
8129,7.51318986544217e-15,ʌ,BR,ĩ,BR504
8122,1.3507419627245554e-09,oʊ,BR,ĩ,BR504
8123,0.00019978683849330992,u,BR,ĩ,BR504
8128,3.291583450248936e-09,ʊ,BR,ĩ,BR504
7361,0.9999896287918091,i,BR,ĩ,BR510
7367,2.565973211687833e-08,ɪ,BR,ĩ,BR510
7360,5.4680601380141525e-08,eɪ,BR,ĩ,BR510
7366,1.2038797693111891e-12,ɛ,BR,ĩ,BR510
7364,3.1947242074004123e-10,æ,BR,ĩ,BR510
7365,6.2955704017986225e-12,ɑ,BR,ĩ,BR510
7369,2.2810070415065116e-14,ʌ,BR,ĩ,BR510
7362,2.3439652996337657e-11,oʊ,BR,ĩ,BR510
7363,1.0428947462060023e-05,u,BR,ĩ,BR510
7368,1.7028952692399457e-09,ʊ,BR,ĩ,BR510
7061,0.99994957447052,i,BR,ĩ,BR559
7067,1.6394304111599922e-05,ɪ,BR,ĩ,BR559
7060,2.0121954094065586e-06,eɪ,BR,ĩ,BR559
7066,4.8916938055754144e-08,ɛ,BR,ĩ,BR559
7064,3.563187433996973e-08,æ,BR,ĩ,BR559
7065,7.595900575196879e-10,ɑ,BR,ĩ,BR559
7069,7.422224825859303e-07,ʌ,BR,ĩ,BR559
7062,2.3759680445323283e-08,oʊ,BR,ĩ,BR559
7063,3.096591171924956e-05,u,BR,ĩ,BR559
7068,2.641654361923429e-07,ʊ,BR,ĩ,BR559
8041,0.011774665676057339,i,BR,ĩ,BR648
8047,5.418244836619124e-05,ɪ,BR,ĩ,BR648
8040,0.926941454410553,eɪ,BR,ĩ,BR648
8046,0.0005814793985337019,ɛ,BR,ĩ,BR648
8044,1.2462390259315725e-05,æ,BR,ĩ,BR648
8045,0.05864505469799042,ɑ,BR,ĩ,BR648
8049,0.0011198286665603518,ʌ,BR,ĩ,BR648
8042,0.00045792519813403487,oʊ,BR,ĩ,BR648
8043,2.884267996705603e-05,u,BR,ĩ,BR648
8048,0.00038418418262153864,ʊ,BR,ĩ,BR648
8161,0.02272902801632881,i,BR,ĩ,BR687
8167,0.010023287497460842,ɪ,BR,ĩ,BR687
8160,0.5991100668907166,eɪ,BR,ĩ,BR687
8166,0.36727169156074524,ɛ,BR,ĩ,BR687
8164,1.5107729041119455e-06,æ,BR,ĩ,BR687
8165,2.1167403247090988e-05,ɑ,BR,ĩ,BR687
8169,6.372762436512858e-05,ʌ,BR,ĩ,BR687
8162,2.508884972485248e-05,oʊ,BR,ĩ,BR687
8163,0.00026029982836917043,u,BR,ĩ,BR687
8168,0.000494178559165448,ʊ,BR,ĩ,BR687
8021,0.9942926168441772,i,BR,ĩ,BR848
8027,4.229758633300662e-05,ɪ,BR,ĩ,BR848
8020,0.005561538971960545,eɪ,BR,ĩ,BR848
8026,2.225670669986357e-08,ɛ,BR,ĩ,BR848
8024,3.682727300197142e-12,æ,BR,ĩ,BR848
8025,1.0686862879083492e-06,ɑ,BR,ĩ,BR848
8029,6.584267975995317e-05,ʌ,BR,ĩ,BR848
8022,2.6256557248416357e-05,oʊ,BR,ĩ,BR848
8023,4.854701273870887e-06,u,BR,ĩ,BR848
8028,5.532052455237135e-06,ʊ,BR,ĩ,BR848
7671,0.70045405626297,i,BR,ĩ,BR850
7677,0.0015384291764348745,ɪ,BR,ĩ,BR850
7670,0.28795719146728516,eɪ,BR,ĩ,BR850
7676,1.7988288163905963e-05,ɛ,BR,ĩ,BR850
7674,7.81135511829234e-09,æ,BR,ĩ,BR850
7675,0.00014821584045421332,ɑ,BR,ĩ,BR850
7679,0.008890804834663868,ʌ,BR,ĩ,BR850
7672,0.00034412037348374724,oʊ,BR,ĩ,BR850
7673,3.350222687004134e-05,u,BR,ĩ,BR850
7678,0.000615738274063915,ʊ,BR,ĩ,BR850
6971,0.00113850855268538,i,BR,ĩ,BR880
6977,0.9970223307609558,ɪ,BR,ĩ,BR880
6970,2.688719405341544e-06,eɪ,BR,ĩ,BR880
6976,3.0761975722271018e-06,ɛ,BR,ĩ,BR880
6974,0.0016578391660004854,æ,BR,ĩ,BR880
6975,0.00017550226766616106,ɑ,BR,ĩ,BR880
6979,3.238822188222912e-08,ʌ,BR,ĩ,BR880
6972,5.092428648906244e-12,oʊ,BR,ĩ,BR880
6973,2.0226447253191004e-11,u,BR,ĩ,BR880
6978,3.2610334571581134e-11,ʊ,BR,ĩ,BR880
8061,7.570120225119936e-11,i,BR,e,BR1014
8067,0.00025410339003428817,ɪ,BR,e,BR1014
8060,5.264905098556483e-07,eɪ,BR,e,BR1014
8066,2.474208486091811e-06,ɛ,BR,e,BR1014
8064,0.9979885816574097,æ,BR,e,BR1014
8065,0.0017543553840368986,ɑ,BR,e,BR1014
8069,2.886654248968057e-10,ʌ,BR,e,BR1014
8062,1.710637360929912e-11,oʊ,BR,e,BR1014
8063,3.8651065681349905e-10,u,BR,e,BR1014
8068,2.980302116206701e-11,ʊ,BR,e,BR1014
7181,4.65123150661384e-07,i,BR,e,BR283
7187,6.9549887484754436e-06,ɪ,BR,e,BR283
7180,0.7142695188522339,eɪ,BR,e,BR283
7186,1.7816139674664555e-08,ɛ,BR,e,BR283
7184,8.321954680923227e-09,æ,BR,e,BR283
7185,1.545838858874049e-05,ɑ,BR,e,BR283
7189,2.649961743372842e-07,ʌ,BR,e,BR283
7182,0.00431806780397892,oʊ,BR,e,BR283
7183,0.27012157440185547,u,BR,e,BR283
7188,0.011267614550888538,ʊ,BR,e,BR283
8011,2.011425522141508e-06,i,BR,e,BR288
8017,5.244770591161796e-07,ɪ,BR,e,BR288
8010,0.6584863662719727,eɪ,BR,e,BR288
8016,9.003620249359301e-08,ɛ,BR,e,BR288
8014,9.80145044987557e-12,æ,BR,e,BR288
8015,2.182747760315351e-09,ɑ,BR,e,BR288
8019,1.1951987177738488e-09,ʌ,BR,e,BR288
8012,0.00010629442112985998,oʊ,BR,e,BR288
8013,0.34081578254699707,u,BR,e,BR288
8018,0.000588901515584439,ʊ,BR,e,BR288
7621,0.0001112467871280387,i,BR,e,BR320
7627,3.504729193082312e-06,ɪ,BR,e,BR320
7620,0.9851194024085999,eɪ,BR,e,BR320
7626,5.72690224236172e-13,ɛ,BR,e,BR320
7624,1.1620824474142116e-13,æ,BR,e,BR320
7625,7.460088102817508e-10,ɑ,BR,e,BR320
7629,2.48620134896127e-12,ʌ,BR,e,BR320
7622,0.00015280353545676917,oʊ,BR,e,BR320
7623,0.014468680135905743,u,BR,e,BR320
7628,0.0001444372464902699,ʊ,BR,e,BR320
7931,1.6083311038528336e-07,i,BR,e,BR323
7937,0.0002825212723109871,ɪ,BR,e,BR323
7930,0.9995880722999573,eɪ,BR,e,BR323
7936,5.7110729340115185e-11,ɛ,BR,e,BR323
7934,2.57374299650337e-09,æ,BR,e,BR323
7935,6.919642459024544e-08,ɑ,BR,e,BR323
7939,1.590577306366872e-13,ʌ,BR,e,BR323
7932,1.4817820783719071e-06,oʊ,BR,e,BR323
7933,0.00012734741903841496,u,BR,e,BR323
7938,3.1821792845221353e-07,ʊ,BR,e,BR323
8241,0.0009180870838463306,i,BR,e,BR489
8247,0.17731495201587677,ɪ,BR,e,BR489
8240,0.025894485414028168,eɪ,BR,e,BR489
8246,0.010101761668920517,ɛ,BR,e,BR489
8244,0.7852718830108643,æ,BR,e,BR489
8245,0.0002561908622737974,ɑ,BR,e,BR489
8249,9.088719821193081e-07,ʌ,BR,e,BR489
8242,1.5460564384284226e-08,oʊ,BR,e,BR489
8243,0.00016228282765951008,u,BR,e,BR489
8248,7.940177601994947e-05,ʊ,BR,e,BR489
8211,0.9652978181838989,i,BR,e,BR490
8217,0.005164004396647215,ɪ,BR,e,BR490
8210,0.001394875580444932,eɪ,BR,e,BR490
8216,0.000268542324192822,ɛ,BR,e,BR490
8214,1.4708373782923445e-05,æ,BR,e,BR490
8215,7.112060848157853e-05,ɑ,BR,e,BR490
8219,0.018255453556776047,ʌ,BR,e,BR490
8212,0.004112917929887772,oʊ,BR,e,BR490
8213,0.004032465163618326,u,BR,e,BR490
8218,0.0013880362967029214,ʊ,BR,e,BR490
7271,0.07042030245065689,i,BR,e,BR636
7277,0.3240947425365448,ɪ,BR,e,BR636
7270,0.012418394908308983,eɪ,BR,e,BR636
7276,0.05194348096847534,ɛ,BR,e,BR636
7274,0.5075176954269409,æ,BR,e,BR636
7275,0.00016078473709058017,ɑ,BR,e,BR636
7279,5.499655526364222e-05,ʌ,BR,e,BR636
7272,0.0001979584340006113,oʊ,BR,e,BR636
7273,0.02870749495923519,u,BR,e,BR636
7278,0.0044840737245976925,ʊ,BR,e,BR636
7541,0.5112785696983337,i,BR,e,BR637
7547,0.00013243482680991292,ɪ,BR,e,BR637
7540,9.7450683824718e-06,eɪ,BR,e,BR637
7546,1.5361277405645524e-07,ɛ,BR,e,BR637
7544,1.3219417951404466e-06,æ,BR,e,BR637
7545,9.909345521919022e-08,ɑ,BR,e,BR637
7549,3.5805412608169718e-06,ʌ,BR,e,BR637
7542,0.0001818163291318342,oʊ,BR,e,BR637
7543,0.47884875535964966,u,BR,e,BR637
7548,0.009543481282889843,ʊ,BR,e,BR637
8421,0.05379555746912956,i,BR,e,BR751
8427,0.5128520131111145,ɪ,BR,e,BR751
8420,0.4046016037464142,eɪ,BR,e,BR751
8426,0.013818426989018917,ɛ,BR,e,BR751
8424,1.1264626209595008e-07,æ,BR,e,BR751
8425,2.4929917344707064e-05,ɑ,BR,e,BR751
8429,0.00010707975161494687,ʌ,BR,e,BR751
8422,3.448270945227705e-05,oʊ,BR,e,BR751
8423,0.01344981137663126,u,BR,e,BR751
8428,0.0013160448288545012,ʊ,BR,e,BR751
8591,2.982900753067952e-07,i,BR,e,BR81
8597,0.999756395816803,ɪ,BR,e,BR81
8590,9.184709597320762e-06,eɪ,BR,e,BR81
8596,6.140036566648632e-05,ɛ,BR,e,BR81
8594,0.0001723535533528775,æ,BR,e,BR81
8595,1.915191477630529e-10,ɑ,BR,e,BR81
8599,1.1723330639590301e-10,ʌ,BR,e,BR81
8592,4.704474310113227e-11,oʊ,BR,e,BR81
8593,3.231097309708275e-07,u,BR,e,BR81
8598,1.2074391264604856e-08,ʊ,BR,e,BR81
8431,0.03324145823717117,i,BR,e,BR815
8437,0.6058207154273987,ɪ,BR,e,BR815
8430,0.18125061690807343,eɪ,BR,e,BR815
8436,0.16879811882972717,ɛ,BR,e,BR815
8434,0.0001487970439484343,æ,BR,e,BR815
8435,1.6774409232311882e-05,ɑ,BR,e,BR815
8439,4.860705666942522e-05,ʌ,BR,e,BR815
8432,4.546641321212519e-06,oʊ,BR,e,BR815
8433,0.00027246802346780896,u,BR,e,BR815
8438,0.010397936217486858,ʊ,BR,e,BR815
7241,4.849815013585612e-05,i,BR,e,BR818
7247,0.0008350025746040046,ɪ,BR,e,BR818
7240,0.998903751373291,eɪ,BR,e,BR818
7246,6.23855012236163e-05,ɛ,BR,e,BR818
7244,5.6065079689915365e-08,æ,BR,e,BR818
7245,4.140499925142649e-07,ɑ,BR,e,BR818
7249,1.6360836241346988e-08,ʌ,BR,e,BR818
7242,8.960392392509675e-07,oʊ,BR,e,BR818
7243,2.24269533646293e-05,u,BR,e,BR818
7248,0.00012664699170272797,ʊ,BR,e,BR818
7091,4.266880205250345e-05,i,BR,e,BR82
7097,0.9901540875434875,ɪ,BR,e,BR82
7090,0.0003271953319199383,eɪ,BR,e,BR82
7096,0.004236789420247078,ɛ,BR,e,BR82
7094,0.005236233584582806,æ,BR,e,BR82
7095,2.0009393608688697e-07,ɑ,BR,e,BR82
7099,3.5771760553693355e-10,ʌ,BR,e,BR82
7092,5.838852956685514e-08,oʊ,BR,e,BR82
7093,2.756225285338587e-06,u,BR,e,BR82
7098,1.1295230306629378e-09,ʊ,BR,e,BR82
7401,7.47788817534456e-06,i,BR,e,BR931
7407,0.9796404242515564,ɪ,BR,e,BR931
7400,2.4260913278340013e-07,eɪ,BR,e,BR931
7406,0.014894316904246807,ɛ,BR,e,BR931
7404,0.005351164843887091,æ,BR,e,BR931
7405,1.6731969481043052e-06,ɑ,BR,e,BR931
7409,7.359887240454555e-05,ʌ,BR,e,BR931
7402,4.712941592543984e-09,oʊ,BR,e,BR931
7403,3.112941703875549e-05,u,BR,e,BR931
7408,3.129853709538111e-08,ʊ,BR,e,BR931
6921,5.420539039846517e-08,i,BR,e,BR935
6927,0.003544012550264597,ɪ,BR,e,BR935
6920,9.1489302245229e-11,eɪ,BR,e,BR935
6926,0.02194581925868988,ɛ,BR,e,BR935
6924,0.9745055437088013,æ,BR,e,BR935
6925,2.589834764421539e-07,ɑ,BR,e,BR935
6929,2.9322040973056573e-06,ʌ,BR,e,BR935
6922,6.718141154493651e-09,oʊ,BR,e,BR935
6923,1.4970464690122753e-06,u,BR,e,BR935
6928,6.504990768263497e-09,ʊ,BR,e,BR935
7251,1.7729748336137163e-08,i,BR,ẽ,BR1023
7257,0.9027689099311829,ɪ,BR,ẽ,BR1023
7250,1.4315698990685632e-06,eɪ,BR,ẽ,BR1023
7256,0.000580096966587007,ɛ,BR,ẽ,BR1023
7254,0.0950920432806015,æ,BR,ẽ,BR1023
7255,0.001557204988785088,ɑ,BR,ẽ,BR1023
7259,3.1218289109347097e-07,ʌ,BR,ẽ,BR1023
7252,1.456477249917043e-08,oʊ,BR,ẽ,BR1023
7253,5.59079782469496e-10,u,BR,ẽ,BR1023
7258,4.382890939069739e-09,ʊ,BR,ẽ,BR1023
7531,1.376564195965102e-09,i,BR,ẽ,BR142
7537,0.9893001317977905,ɪ,BR,ẽ,BR142
7530,1.2306658803140635e-08,eɪ,BR,ẽ,BR142
7536,0.00819646380841732,ɛ,BR,ẽ,BR142
7534,0.002503220224753022,æ,BR,ẽ,BR142
7535,8.885690760962461e-08,ɑ,BR,ẽ,BR142
7539,1.4028768191565177e-07,ʌ,BR,ẽ,BR142
7532,1.0519027315858409e-10,oʊ,BR,ẽ,BR142
7533,1.2461187463841394e-11,u,BR,ẽ,BR142
