,probabilities,classification,language,vowel,file
7767,0.004439514130353928,ɪ,BR,i,BR375
7760,0.8171125054359436,eɪ,BR,i,BR375
7766,0.0002579957654234022,ɛ,BR,i,BR375
7764,0.0001641974231461063,æ,BR,i,BR375
7765,7.037771865725517e-05,ɑ,BR,i,BR375
7769,0.00020489240705501288,ʌ,BR,i,BR375
7762,0.007719649933278561,oʊ,BR,i,BR375
7763,0.007726333569735289,u,BR,i,BR375
7768,0.0036559945438057184,ʊ,BR,i,BR375
7491,0.0024183252826333046,i,BR,i,BR452
7497,0.04012144356966019,ɪ,BR,i,BR452
7490,2.4996340926008997e-06,eɪ,BR,i,BR452
7496,0.011513379402458668,ɛ,BR,i,BR452
7494,5.043630721957015e-07,æ,BR,i,BR452
7495,3.241856029490009e-05,ɑ,BR,i,BR452
7499,0.019070178270339966,ʌ,BR,i,BR452
7492,9.927966857503634e-06,oʊ,BR,i,BR452
7493,0.3923482596874237,u,BR,i,BR452
7498,0.5344830751419067,ʊ,BR,i,BR452
7171,0.19679976999759674,i,BR,i,BR454
7177,0.2158965766429901,ɪ,BR,i,BR454
7170,1.0542176823946647e-05,eɪ,BR,i,BR454
7176,0.0002445113204885274,ɛ,BR,i,BR454
7174,2.959843925509631e-08,æ,BR,i,BR454
7175,2.826082550200226e-07,ɑ,BR,i,BR454
7179,5.819783382321475e-06,ʌ,BR,i,BR454
7172,0.0005240386235527694,oʊ,BR,i,BR454
7173,0.5780508518218994,u,BR,i,BR454
7178,0.008467691019177437,ʊ,BR,i,BR454
7791,0.9931259155273438,i,BR,i,BR46
7797,0.006781500764191151,ɪ,BR,i,BR46
7790,8.889375749276951e-05,eɪ,BR,i,BR46
7796,8.633883226139005e-07,ɛ,BR,i,BR46
7794,1.9840171727736333e-09,æ,BR,i,BR46
7795,3.0265128510981176e-12,ɑ,BR,i,BR46
7799,2.0499199126361445e-12,ʌ,BR,i,BR46
7792,3.7428324617394537e-07,oʊ,BR,i,BR46
7793,2.446977305226028e-06,u,BR,i,BR46
7798,9.882919371762e-09,ʊ,BR,i,BR46
7901,0.9969074130058289,i,BR,i,BR47
7907,0.002969220047816634,ɪ,BR,i,BR47
7900,0.00011607041960814968,eɪ,BR,i,BR47
7906,4.908271762360528e-07,ɛ,BR,i,BR47
7904,2.23366480867071e-09,æ,BR,i,BR47
7905,6.852370667415064e-12,ɑ,BR,i,BR47
7909,3.1255076651803826e-12,ʌ,BR,i,BR47
7902,5.329229679773562e-07,oʊ,BR,i,BR47
7903,6.248778390727239e-06,u,BR,i,BR47
7908,2.245725205796134e-08,ʊ,BR,i,BR47
7301,0.9847947955131531,i,BR,i,BR496
7307,0.015177910216152668,ɪ,BR,i,BR496
7300,5.910430445510428e-06,eɪ,BR,i,BR496
7306,1.250383434125979e-06,ɛ,BR,i,BR496
7304,4.316449697672198e-10,æ,BR,i,BR496
7305,4.578804783245127e-12,ɑ,BR,i,BR496
7309,4.787411352763504e-12,ʌ,BR,i,BR496
7302,2.1082620094148297e-07,oʊ,BR,i,BR496
7303,1.9808578144875355e-05,u,BR,i,BR496
7308,9.697454572688002e-08,ʊ,BR,i,BR496
7571,0.9977632761001587,i,BR,i,BR741
7577,0.00214936095289886,ɪ,BR,i,BR741
7570,5.897203664062545e-05,eɪ,BR,i,BR741
7576,2.7307908112561563e-07,ɛ,BR,i,BR741
7574,2.4066368897734947e-09,æ,BR,i,BR741
7575,1.8294921133588105e-11,ɑ,BR,i,BR741
7579,4.296691474836578e-12,ʌ,BR,i,BR741
7572,1.4689571798953693e-06,oʊ,BR,i,BR741
7573,2.6691684979596175e-05,u,BR,i,BR741
7578,5.575667927359973e-08,ʊ,BR,i,BR741
8321,0.9995243549346924,i,BR,i,BR742
8327,0.0002497151435818523,ɪ,BR,i,BR742
8320,0.00021657570323441178,eɪ,BR,i,BR742
8326,2.3397031867489204e-08,ɛ,BR,i,BR742
8324,1.0169518560587676e-09,æ,BR,i,BR742
8325,3.5879567546193147e-12,ɑ,BR,i,BR742
8329,3.3387902902484723e-13,ʌ,BR,i,BR742
8322,8.709320695743372e-07,oʊ,BR,i,BR742
8323,8.449986125924625e-06,u,BR,i,BR742
8328,8.799696971095727e-09,ʊ,BR,i,BR742
7811,0.9979701638221741,i,BR,i,BR757
7817,0.001164678018540144,ɪ,BR,i,BR757
7810,0.00030875083757564425,eɪ,BR,i,BR757
7816,1.671612750442364e-07,ɛ,BR,i,BR757
7814,1.1435824731620414e-08,æ,BR,i,BR757
7815,7.803997448263544e-10,ɑ,BR,i,BR757
7819,9.950817253523425e-11,ʌ,BR,i,BR757
7812,3.8381534977816045e-05,oʊ,BR,i,BR757
7813,0.0005161535809747875,u,BR,i,BR757
7818,1.7043653315340634e-06,ʊ,BR,i,BR757
6731,0.9980319142341614,i,BR,i,BR796
6737,0.0019227468874305487,ɪ,BR,i,BR796
6730,2.9878399800509214e-05,eɪ,BR,i,BR796
6736,1.5186741109118884e-07,ɛ,BR,i,BR796
6734,8.769693304877535e-10,æ,BR,i,BR796
6735,5.451840368042582e-12,ɑ,BR,i,BR796
6739,9.786438152914467e-13,ʌ,BR,i,BR796
6732,8.459940659122367e-07,oʊ,BR,i,BR796
6733,1.4505269973597024e-05,u,BR,i,BR796
6738,2.3220648515120956e-08,ʊ,BR,i,BR796
7651,0.9783155918121338,i,BR,i,BR99
7657,0.0216592438519001,ɪ,BR,i,BR99
7650,8.0895979408524e-06,eɪ,BR,i,BR99
7656,1.8218308923678705e-06,ɛ,BR,i,BR99
7654,5.331051156076683e-10,æ,BR,i,BR99
7655,3.000095180963336e-12,ɑ,BR,i,BR99
7659,4.107916264095568e-12,ʌ,BR,i,BR99
7652,4.1561199282114103e-07,oʊ,BR,i,BR99
7653,1.4845142686681356e-05,u,BR,i,BR99
7658,4.118680507758654e-08,ʊ,BR,i,BR99
7331,0.964593231678009,i,BR,i,BR992
7337,0.03517322242259979,ɪ,BR,i,BR992
7330,0.00017776538152247667,eɪ,BR,i,BR992
7336,1.6784284525783733e-05,ɛ,BR,i,BR992
7334,6.426460430475345e-08,æ,BR,i,BR992
7335,5.436683880866156e-10,ɑ,BR,i,BR992
7339,4.5584899743822405e-10,ʌ,BR,i,BR992
7332,6.5489380176586565e-06,oʊ,BR,i,BR992
7333,3.169287083437666e-05,u,BR,i,BR992
7338,5.698354925698368e-07,ʊ,BR,i,BR992
7821,0.0036107932683080435,i,BR,ĩ,BR1025
7827,2.8197782739880495e-06,ɪ,BR,ĩ,BR1025
7820,0.9962848424911499,eɪ,BR,ĩ,BR1025
7826,1.2070886441506445e-06,ɛ,BR,ĩ,BR1025
7824,9.369132749270648e-05,æ,BR,ĩ,BR1025
7825,6.818883235837347e-08,ɑ,BR,ĩ,BR1025
7829,7.110068978022355e-09,ʌ,BR,ĩ,BR1025
7822,6.403720362868626e-06,oʊ,BR,ĩ,BR1025
7823,1.1428043222849738e-07,u,BR,ĩ,BR1025
7828,1.3508324236966018e-08,ʊ,BR,ĩ,BR1025
7031,0.988466739654541,i,BR,ĩ,BR1029
7037,0.0057904659770429134,ɪ,BR,ĩ,BR1029
7030,0.0057020229287445545,eɪ,BR,ĩ,BR1029
7036,4.753321263706312e-06,ɛ,BR,ĩ,BR1029
7034,2.3746487443077058e-07,æ,BR,ĩ,BR1029
7035,8.787776062391117e-10,ɑ,BR,ĩ,BR1029
7039,2.690661304871611e-10,ʌ,BR,ĩ,BR1029
7032,2.1943027604720555e-05,oʊ,BR,ĩ,BR1029
7033,1.369005531159928e-05,u,BR,ĩ,BR1029
7038,1.896156902603252e-07,ʊ,BR,ĩ,BR1029
7801,0.5129148364067078,i,BR,ĩ,BR154
7807,0.00034555740421637893,ɪ,BR,ĩ,BR154
7800,0.486666738986969,eɪ,BR,ĩ,BR154
7806,1.2170269201305928e-06,ɛ,BR,ĩ,BR154
7804,3.758615548576927e-06,æ,BR,ĩ,BR154
7805,4.3661554371965394e-09,ɑ,BR,ĩ,BR154
7809,3.667963155429277e-10,ʌ,BR,ĩ,BR154
7802,6.546399526996538e-05,oʊ,BR,ĩ,BR154
7803,2.389089559073909e-06,u,BR,ĩ,BR154
7808,6.342503411360667e-08,ʊ,BR,ĩ,BR154
7521,0.9787206649780273,i,BR,ĩ,BR158
7527,0.014890098944306374,ɪ,BR,ĩ,BR158
7520,0.006357342004776001,eɪ,BR,ĩ,BR158
7526,2.8010825189994648e-05,ɛ,BR,ĩ,BR158
7524,4.637251720396307e-07,æ,BR,ĩ,BR158
7525,2.0733802175154636e-10,ɑ,BR,ĩ,BR158
7529,1.2512570146672175e-10,ʌ,BR,ĩ,BR158
7522,2.477990165061783e-06,oʊ,BR,ĩ,BR158
7523,9.841837709245738e-07,u,BR,ĩ,BR158
7528,2.414556021790304e-08,ʊ,BR,ĩ,BR158
8541,0.9565221071243286,i,BR,ĩ,BR159
8547,0.004084902349859476,ɪ,BR,ĩ,BR159
8540,0.039371754974126816,eɪ,BR,ĩ,BR159
8546,1.203565170726506e-05,ɛ,BR,ĩ,BR159
8544,1.6310805222019553e-06,æ,BR,ĩ,BR159
8545,8.923142780226101e-10,ɑ,BR,ĩ,BR159
8549,2.2668990296015323e-10,ʌ,BR,ĩ,BR159
8542,6.275432497204747e-06,oʊ,BR,ĩ,BR159
8543,1.238035565620521e-06,u,BR,ĩ,BR159
8548,3.802940184982617e-08,ʊ,BR,ĩ,BR159
7001,0.00030400833929888904,i,BR,ĩ,BR264
7007,4.668673136620782e-05,ɪ,BR,ĩ,BR264
7000,1.8372502381680533e-05,eɪ,BR,ĩ,BR264
7006,2.835883378793369e-06,ɛ,BR,ĩ,BR264
7004,7.637154908479715e-07,æ,BR,ĩ,BR264
7005,0.0005051590851508081,ɑ,BR,ĩ,BR264
7009,0.0007034455775283277,ʌ,BR,ĩ,BR264
7002,0.0017831509467214346,oʊ,BR,ĩ,BR264
7003,0.8425190448760986,u,BR,ĩ,BR264
7008,0.15411648154258728,ʊ,BR,ĩ,BR264
6851,0.0008403227548114955,i,BR,ĩ,BR411
6857,9.08129513845779e-05,ɪ,BR,ĩ,BR411
6850,8.111337228910998e-05,eɪ,BR,ĩ,BR411
6856,5.692956165148644e-06,ɛ,BR,ĩ,BR411
6854,2.734637973844656e-06,æ,BR,ĩ,BR411
6855,0.000992670888081193,ɑ,BR,ĩ,BR411
6859,0.0008610014338046312,ʌ,BR,ĩ,BR411
6852,0.0038558789528906345,oʊ,BR,ĩ,BR411
6853,0.8216952681541443,u,BR,ĩ,BR411
6858,0.17157453298568726,ʊ,BR,ĩ,BR411
7641,0.0001885092060547322,i,BR,ĩ,BR417
7647,1.5615007214364596e-05,ɪ,BR,ĩ,BR417
7640,5.640339804813266e-05,eɪ,BR,ĩ,BR417
7646,1.0049442380477558e-06,ɛ,BR,ĩ,BR417
7644,2.3914324174256762e-06,æ,BR,ĩ,BR417
7645,0.0021715648472309113,ɑ,BR,ĩ,BR417
7649,0.001327068661339581,ʌ,BR,ĩ,BR417
7642,0.01151396706700325,oʊ,BR,ĩ,BR417
7643,0.7769156694412231,u,BR,ĩ,BR417
7648,0.2078077495098114,ʊ,BR,ĩ,BR417
8121,0.05630534887313843,i,BR,ĩ,BR504
8127,0.02386809140443802,ɪ,BR,ĩ,BR504
8120,0.006828434765338898,eɪ,BR,ĩ,BR504
8126,0.047930892556905746,ɛ,BR,ĩ,BR504
8124,0.003314218483865261,æ,BR,ĩ,BR504
8125,0.021024977788329124,ɑ,BR,ĩ,BR504
8129,0.0459727942943573,ʌ,BR,ĩ,BR504
8122,0.0004249882767908275,oʊ,BR,ĩ,BR504
8123,0.06190812960267067,u,BR,ĩ,BR504
8128,0.7324221134185791,ʊ,BR,ĩ,BR504
7361,0.0007836720324121416,i,BR,ĩ,BR510
7367,0.0001302218297496438,ɪ,BR,ĩ,BR510
7360,5.12461895141314e-07,eɪ,BR,ĩ,BR510
7366,6.72874932661216e-07,ɛ,BR,ĩ,BR510
7364,3.0207754075917137e-09,æ,BR,ĩ,BR510
7365,9.709499408927513e-07,ɑ,BR,ĩ,BR510
7369,6.958254289202159e-06,ʌ,BR,ĩ,BR510
7362,0.0001254761591553688,oʊ,BR,ĩ,BR510
7363,0.9862290620803833,u,BR,ĩ,BR510
7368,0.012722449377179146,ʊ,BR,ĩ,BR510
7061,0.09471120685338974,i,BR,ĩ,BR559
7067,0.04070976749062538,ɪ,BR,ĩ,BR559
7060,9.684653150543454e-07,eɪ,BR,ĩ,BR559
7066,2.5328581614303403e-05,ɛ,BR,ĩ,BR559
7064,8.505844362183268e-10,æ,BR,ĩ,BR559
7065,1.8014233660323953e-08,ɑ,BR,ĩ,BR559
7069,7.293424459930975e-07,ʌ,BR,ĩ,BR559
7062,4.146230639889836e-05,oʊ,BR,ĩ,BR559
7063,0.8595190048217773,u,BR,ĩ,BR559
7068,0.004991555120795965,ʊ,BR,ĩ,BR559
8041,0.9971056580543518,i,BR,ĩ,BR648
8047,0.0026646519545465708,ɪ,BR,ĩ,BR648
8040,0.0002035639772657305,eɪ,BR,ĩ,BR648
8046,9.211627229888109e-07,ɛ,BR,ĩ,BR648
8044,1.7688069675614315e-08,æ,BR,ĩ,BR648
8045,1.0591066912368774e-10,ɑ,BR,ĩ,BR648
8049,1.8129480555684196e-11,ʌ,BR,ĩ,BR648
8042,2.5232075131498277e-06,oʊ,BR,ĩ,BR648
8043,2.247945303679444e-05,u,BR,ĩ,BR648
8048,9.267832723480751e-08,ʊ,BR,ĩ,BR648
8161,0.21744538843631744,i,BR,ĩ,BR687
8167,0.004355922341346741,ɪ,BR,ĩ,BR687
8160,0.7690351009368896,eɪ,BR,ĩ,BR687
8166,0.0018012926448136568,ɛ,BR,ĩ,BR687
8164,0.006681645754724741,æ,BR,ĩ,BR687
8165,2.474754182912875e-05,ɑ,BR,ĩ,BR687
8169,2.93907692139328e-06,ʌ,BR,ĩ,BR687
8162,0.0005988422781229019,oʊ,BR,ĩ,BR687
8163,4.655354132410139e-05,u,BR,ĩ,BR687
8168,7.608366104250308e-06,ʊ,BR,ĩ,BR687
8021,0.9990195035934448,i,BR,ĩ,BR848
8027,0.0003937947330996394,ɪ,BR,ĩ,BR848
8020,0.0005146765033714473,eɪ,BR,ĩ,BR848
8026,5.021011162398281e-08,ɛ,BR,ĩ,BR848
8024,3.7143685904794665e-09,æ,BR,ĩ,BR848
8025,5.494880939149738e-11,ɑ,BR,ĩ,BR848
8029,4.075968729200241e-12,ʌ,BR,ĩ,BR848
8022,1.0824728633451741e-05,oʊ,BR,ĩ,BR848
8023,6.09681592322886e-05,u,BR,ĩ,BR848
8028,9.211110807427758e-08,ʊ,BR,ĩ,BR848
7671,0.9979379773139954,i,BR,ĩ,BR850
7677,0.0019338695565238595,ɪ,BR,ĩ,BR850
7670,7.742548768874258e-05,eɪ,BR,ĩ,BR850
7676,1.7316801859124098e-07,ɛ,BR,ĩ,BR850
7674,2.015588806969504e-09,æ,BR,ĩ,BR850
7675,2.310890194479054e-11,ɑ,BR,ĩ,BR850
7679,5.297411814764175e-12,ʌ,BR,ĩ,BR850
7672,3.6613744214264443e-06,oʊ,BR,ĩ,BR850
7673,4.673276635003276e-05,u,BR,ĩ,BR850
7678,8.573182697091397e-08,ʊ,BR,ĩ,BR850
6971,0.9949153661727905,i,BR,ĩ,BR880
6977,0.0013626680010929704,ɪ,BR,ĩ,BR880
6970,0.003697808599099517,eɪ,BR,ĩ,BR880
6976,8.689721084920166e-07,ɛ,BR,ĩ,BR880
6974,7.974862370474511e-08,æ,BR,ĩ,BR880
6975,2.4576735091486057e-10,ɑ,BR,ĩ,BR880
6979,4.4735624926683926e-11,ʌ,BR,ĩ,BR880
6972,1.0190487046202179e-05,oʊ,BR,ĩ,BR880
6973,1.2962974324182142e-05,u,BR,ĩ,BR880
6978,7.247206212923629e-08,ʊ,BR,ĩ,BR880
8061,0.01834266446530819,i,BR,e,BR1014
8067,9.139636858890299e-06,ɪ,BR,e,BR1014
8060,0.9816221594810486,eɪ,BR,e,BR1014
8066,9.995927712225239e-07,ɛ,BR,e,BR1014
8064,1.6691608834662475e-05,æ,BR,e,BR1014
8065,1.2629182144507922e-08,ɑ,BR,e,BR1014
8069,2.1015218454323303e-09,ʌ,BR,e,BR1014
8062,7.970160368131474e-06,oʊ,BR,e,BR1014
8063,3.935246581932006e-07,u,BR,e,BR1014
8068,2.0425536817469947e-08,ʊ,BR,e,BR1014
7181,0.00039711667341180146,i,BR,e,BR283
7187,4.226409873808734e-05,ɪ,BR,e,BR283
7180,0.0001283097080886364,eɪ,BR,e,BR283
7186,4.528858880803455e-06,ɛ,BR,e,BR283
7184,5.963584953860845e-06,æ,BR,e,BR283
7185,0.003361546201631427,ɑ,BR,e,BR283
7189,0.0021994109265506268,ʌ,BR,e,BR283
7182,0.007599344942718744,oʊ,BR,e,BR283
7183,0.6998454928398132,u,BR,e,BR283
7188,0.2864159345626831,ʊ,BR,e,BR283
8011,0.19997583329677582,i,BR,e,BR288
8017,0.005289776716381311,ɪ,BR,e,BR288
8010,0.7833945155143738,eɪ,BR,e,BR288
8016,0.0003915336274076253,ɛ,BR,e,BR288
8014,0.0005222372710704803,æ,BR,e,BR288
8015,7.705976167926565e-05,ɑ,BR,e,BR288
8019,7.577518408652395e-05,ʌ,BR,e,BR288
8012,0.006576660089194775,oʊ,BR,e,BR288
8013,0.0025410233065485954,u,BR,e,BR288
8018,0.0011556693352758884,ʊ,BR,e,BR288
7621,0.20755532383918762,i,BR,e,BR320
7627,0.004839377943426371,ɪ,BR,e,BR320
7620,0.7755916118621826,eɪ,BR,e,BR320
7626,0.00025399011792615056,ɛ,BR,e,BR320
7624,0.00031085321097634733,æ,BR,e,BR320
7625,4.898256156593561e-05,ɑ,BR,e,BR320
7629,5.9552017773967236e-05,ʌ,BR,e,BR320
7622,0.007412917446345091,oʊ,BR,e,BR320
7623,0.0028363075107336044,u,BR,e,BR320
7628,0.001091109006665647,ʊ,BR,e,BR320
7931,0.24782831966876984,i,BR,e,BR323
7937,0.002832035068422556,ɪ,BR,e,BR323
7930,0.745641827583313,eɪ,BR,e,BR323
7936,0.00019349070498719811,ɛ,BR,e,BR323
7934,0.0002687757951207459,æ,BR,e,BR323
7935,1.4824155186943244e-05,ɑ,BR,e,BR323
7939,1.0079957974085119e-05,ʌ,BR,e,BR323
7932,0.0020362872164696455,oʊ,BR,e,BR323
7933,0.0009633827139623463,u,BR,e,BR323
7938,0.0002109660708811134,ʊ,BR,e,BR323
8241,0.0573141910135746,i,BR,e,BR489
8247,0.9259817004203796,ɪ,BR,e,BR489
8240,1.10991059045773e-05,eɪ,BR,e,BR489
8246,0.01641872525215149,ɛ,BR,e,BR489
8244,4.705763103629579e-07,æ,BR,e,BR489
8245,9.563986225202825e-08,ɑ,BR,e,BR489
8249,1.0334159696867573e-06,ʌ,BR,e,BR489
8242,6.655622541984485e-07,oʊ,BR,e,BR489
8243,2.2686421289108694e-05,u,BR,e,BR489
8248,0.00024932215455919504,ʊ,BR,e,BR489
8211,0.009374774992465973,i,BR,e,BR490
8217,0.03469747304916382,ɪ,BR,e,BR490
8210,0.002446890575811267,eɪ,BR,e,BR490
8216,0.24280063807964325,ɛ,BR,e,BR490
8214,0.003517745528370142,æ,BR,e,BR490
8215,0.02119135670363903,ɑ,BR,e,BR490
8219,0.13845695555210114,ʌ,BR,e,BR490
8212,0.0001369750825688243,oʊ,BR,e,BR490
8213,0.010084149427711964,u,BR,e,BR490
8218,0.537293016910553,ʊ,BR,e,BR490
7271,0.0065312557853758335,i,BR,e,BR636
7277,0.04524802789092064,ɪ,BR,e,BR636
7270,0.00010566895070951432,eɪ,BR,e,BR636
7276,0.1218041181564331,ɛ,BR,e,BR636
7274,0.00012636139581445605,æ,BR,e,BR636
7275,0.0022415518760681152,ɑ,BR,e,BR636
7279,0.03389793261885643,ʌ,BR,e,BR636
7272,1.6990856238408014e-05,oʊ,BR,e,BR636
7273,0.014709035865962505,u,BR,e,BR636
7278,0.77531898021698,ʊ,BR,e,BR636
7541,0.0307476669549942,i,BR,e,BR637
7547,0.04531373083591461,ɪ,BR,e,BR637
7540,0.002286021364852786,eɪ,BR,e,BR637
7546,0.1812356412410736,ɛ,BR,e,BR637
7544,0.002630487084388733,æ,BR,e,BR637
7545,0.015034593641757965,ɑ,BR,e,BR637
7549,0.02718937024474144,ʌ,BR,e,BR637
7542,9.972511907108128e-05,oʊ,BR,e,BR637
7543,0.012276815250515938,u,BR,e,BR637
7548,0.683185875415802,ʊ,BR,e,BR637
8421,0.9973189234733582,i,BR,e,BR751
8427,0.002560962690040469,ɪ,BR,e,BR751
8420,5.693742059520446e-05,eɪ,BR,e,BR751
8426,1.536104861088461e-07,ɛ,BR,e,BR751
8424,5.716813689105038e-10,æ,BR,e,BR751
8425,1.475424296626393e-11,ɑ,BR,e,BR751
8429,7.501370184737066e-12,ʌ,BR,e,BR751
8422,2.176249381591333e-06,oʊ,BR,e,BR751
8423,6.0656639107037336e-05,u,BR,e,BR751
8428,2.0605385486760497e-07,ʊ,BR,e,BR751
8591,0.1630025953054428,i,BR,e,BR81
8597,0.032820507884025574,ɪ,BR,e,BR81
8590,0.786527156829834,eɪ,BR,e,BR81
8596,0.016237813979387283,ɛ,BR,e,BR81
8594,0.001314448774792254,æ,BR,e,BR81
8595,1.3179225106796366e-06,ɑ,BR,e,BR81
8599,2.1608720999211073e-06,ʌ,BR,e,BR81
8592,8.864996925694868e-05,oʊ,BR,e,BR81
8593,3.7583449739031494e-06,u,BR,e,BR81
8598,1.6492092527187197e-06,ʊ,BR,e,BR81
8431,0.01821342296898365,i,BR,e,BR815
8437,0.1985454559326172,ɪ,BR,e,BR815
8430,0.028075287118554115,eɪ,BR,e,BR815
8436,0.7366741895675659,ɛ,BR,e,BR815
8434,0.0179926548153162,æ,BR,e,BR815
8435,5.947079625912011e-05,ɑ,BR,e,BR815
8439,0.000280539330560714,ʌ,BR,e,BR815
8432,0.00013343413593247533,oʊ,BR,e,BR815
8433,7.687683137191925e-06,u,BR,e,BR815
8438,1.7740525436238386e-05,ʊ,BR,e,BR815
7241,0.9903302192687988,i,BR,e,BR818
7247,0.0030113139655441046,ɪ,BR,e,BR818
7240,0.00618857191875577,eɪ,BR,e,BR818
7246,1.967435764527181e-06,ɛ,BR,e,BR818
7244,2.9854638228243857e-07,æ,BR,e,BR818
7245,1.3712259772091784e-08,ɑ,BR,e,BR818
7249,3.7216580928145504e-09,ʌ,BR,e,BR818
7242,0.00015743885887786746,oʊ,BR,e,BR818
7243,0.0003035674453713,u,BR,e,BR818
7248,6.560884685313795e-06,ʊ,BR,e,BR818
7091,0.003765647066757083,i,BR,e,BR82
7097,1.3172215176382451e-06,ɪ,BR,e,BR82
7090,0.9961865544319153,eɪ,BR,e,BR82
7096,3.6968100403100834e-07,ɛ,BR,e,BR82
7094,4.01423494622577e-05,æ,BR,e,BR82
7095,2.8051188039057706e-08,ɑ,BR,e,BR82
7099,2.18350693081959e-09,ʌ,BR,e,BR82
7092,5.887758106837282e-06,oʊ,BR,e,BR82
7093,1.231546775670722e-07,u,BR,e,BR82
7098,8.607160317808393e-09,ʊ,BR,e,BR82
7401,0.0005894967471249402,i,BR,e,BR931
7407,0.5394301414489746,ɪ,BR,e,BR931
7400,0.00011869448644574732,eɪ,BR,e,BR931
7406,0.4550879895687103,ɛ,BR,e,BR931
7404,0.0010307031916454434,æ,BR,e,BR931
7405,0.00011517525126691908,ɑ,BR,e,BR931
7409,0.0013102090451866388,ʌ,BR,e,BR931
7402,0.0022314798552542925,oʊ,BR,e,BR931
7403,1.6034638974815607e-05,u,BR,e,BR931
7408,7.00894815963693e-05,ʊ,BR,e,BR931
6921,0.03393826633691788,i,BR,e,BR935
6927,0.022179732099175453,ɪ,BR,e,BR935
6920,0.8487257957458496,eɪ,BR,e,BR935
6926,0.08634962141513824,ɛ,BR,e,BR935
6924,0.008708959445357323,æ,BR,e,BR935
6925,4.848201569984667e-06,ɑ,BR,e,BR935
6929,2.426254104648251e-05,ʌ,BR,e,BR935
6922,6.550362013513222e-05,oʊ,BR,e,BR935
6923,1.7606946585146943e-06,u,BR,e,BR935
6928,1.2772694617524394e-06,ʊ,BR,e,BR935
7251,0.0001494399330113083,i,BR,ẽ,BR1023
7257,0.019042938947677612,ɪ,BR,ẽ,BR1023
7250,9.592124843038619e-05,eɪ,BR,ẽ,BR1023
7256,0.9684632420539856,ɛ,BR,ẽ,BR1023
7254,0.006695738062262535,æ,BR,ẽ,BR1023
7255,0.00035082519752904773,ɑ,BR,ẽ,BR1023
7259,0.005114033818244934,ʌ,BR,ẽ,BR1023
7252,3.266294470449793e-06,oʊ,BR,ẽ,BR1023
7253,4.8473743845534045e-06,u,BR,ẽ,BR1023
7258,7.96344320406206e-05,ʊ,BR,ẽ,BR1023
7531,8.28482643555617e-06,i,BR,ẽ,BR142
7537,0.0009635510505177081,ɪ,BR,ẽ,BR142
7530,0.0007422855705954134,eɪ,BR,ẽ,BR142
7536,0.5519008636474609,ɛ,BR,ẽ,BR142
7534,0.424378365278244,æ,BR,ẽ,BR142
7535,0.006692172959446907,ɑ,BR,ẽ,BR142
7539,0.015296485275030136,ʌ,BR,ẽ,BR142
7532,9.198451152769849e-06,oʊ,BR,ẽ,BR142
7533,1.0682047957288887e-07,u,BR,ẽ,BR142
7538,8.739378245081753e-06,ʊ,BR,ẽ,BR142
6781,8.182944839063566e-06,i,BR,ẽ,BR144
6787,0.0002632819232530892,ɪ,BR,ẽ,BR144
6780,0.0007463293732143939,eɪ,BR,ẽ,BR144
