,probabilities,classification,language,vowel,file
5493,0.00027326206327416003,u,EN,æ,EN2286
5498,0.0009299858938902617,ʊ,EN,æ,EN2286
6301,0.00011710599937941879,i,EN,æ,EN2297
6307,0.0008943857392296195,ɪ,EN,æ,EN2297
6300,0.1503848433494568,eɪ,EN,æ,EN2297
6306,0.2877013087272644,ɛ,EN,æ,EN2297
6304,0.5117241740226746,æ,EN,æ,EN2297
6305,0.00803590752184391,ɑ,EN,æ,EN2297
6309,0.037348728626966476,ʌ,EN,æ,EN2297
6302,0.002230331301689148,oʊ,EN,æ,EN2297
6303,0.00010175305942539126,u,EN,æ,EN2297
6308,0.00146157993003726,ʊ,EN,æ,EN2297
5421,1.3763501556240954e-05,i,EN,æ,EN2307
5427,6.872961967019364e-05,ɪ,EN,æ,EN2307
5420,0.006728223524987698,eɪ,EN,æ,EN2307
5426,0.0029816660098731518,ɛ,EN,æ,EN2307
5424,0.8422825932502747,æ,EN,æ,EN2307
5425,0.14579112827777863,ɑ,EN,æ,EN2307
5429,0.0004617572412826121,ʌ,EN,æ,EN2307
5422,0.0014299465110525489,oʊ,EN,æ,EN2307
5423,0.00011349942360538989,u,EN,æ,EN2307
5428,0.00012862248695455492,ʊ,EN,æ,EN2307
5481,2.410963361398899e-06,i,EN,æ,EN2310
5487,2.0349383703432977e-05,ɪ,EN,æ,EN2310
5480,0.0020483341068029404,eɪ,EN,æ,EN2310
5486,0.0018462841399013996,ɛ,EN,æ,EN2310
5484,0.838171124458313,æ,EN,æ,EN2310
5485,0.15606239438056946,ɑ,EN,æ,EN2310
5489,0.0011600697180256248,ʌ,EN,æ,EN2310
5482,0.0006196051836013794,oʊ,EN,æ,EN2310
5483,1.8863174773287028e-05,u,EN,æ,EN2310
5488,5.0517650379333645e-05,ʊ,EN,æ,EN2310
6341,3.670031583169475e-05,i,EN,æ,EN2316
6347,9.474631951889023e-05,ɪ,EN,æ,EN2316
6340,0.008174859918653965,eɪ,EN,æ,EN2316
6346,0.0025981892831623554,ɛ,EN,æ,EN2316
6344,0.8604616522789001,æ,EN,æ,EN2316
6345,0.09886357188224792,ɑ,EN,æ,EN2316
6349,0.008805723860859871,ʌ,EN,æ,EN2316
6342,0.017391571775078773,oʊ,EN,æ,EN2316
6343,0.0008067284943535924,u,EN,æ,EN2316
6348,0.002766106277704239,ʊ,EN,æ,EN2316
6161,0.0002590254880487919,i,EN,æ,EN261
6167,0.003552856855094433,ɪ,EN,æ,EN261
6160,0.019125882536172867,eɪ,EN,æ,EN261
6166,0.28286096453666687,ɛ,EN,æ,EN261
6164,0.5307187438011169,æ,EN,æ,EN261
6165,0.14277322590351105,ɑ,EN,æ,EN261
6169,0.013102157041430473,ʌ,EN,æ,EN261
6162,0.004527545068413019,oʊ,EN,æ,EN261
6163,0.0004073788004461676,u,EN,æ,EN261
6168,0.0026722948532551527,ʊ,EN,æ,EN261
6121,2.1438429484987864e-06,i,EN,æ,EN2816
6127,2.0785111701115966e-05,ɪ,EN,æ,EN2816
6120,0.002179891336709261,eɪ,EN,æ,EN2816
6126,0.004390649031847715,ɛ,EN,æ,EN2816
6124,0.9256131649017334,æ,EN,æ,EN2816
6125,0.06720338761806488,ɑ,EN,æ,EN2816
6129,0.00032141534029506147,ʌ,EN,æ,EN2816
6122,0.00023616032558493316,oʊ,EN,æ,EN2816
6123,3.746174115804024e-06,u,EN,æ,EN2816
6128,2.8812970413127914e-05,ʊ,EN,æ,EN2816
6631,2.2888718376634642e-05,i,EN,æ,EN469
6637,0.003988838288933039,ɪ,EN,æ,EN469
6630,0.004854570608586073,eɪ,EN,æ,EN469
6636,0.059049200266599655,ɛ,EN,æ,EN469
6634,0.5710070729255676,æ,EN,æ,EN469
6635,0.251566618680954,ɑ,EN,æ,EN469
6639,0.08856777101755142,ʌ,EN,æ,EN469
6632,0.016455646604299545,oʊ,EN,æ,EN469
6633,0.0009257470956072211,u,EN,æ,EN469
6638,0.0035616878885775805,ʊ,EN,æ,EN469
6131,1.3805931303068064e-05,i,EN,æ,EN980
6137,0.0009246663539670408,ɪ,EN,æ,EN980
6130,0.007523060776293278,eɪ,EN,æ,EN980
6136,0.009631496854126453,ɛ,EN,æ,EN980
6134,0.9690301418304443,æ,EN,æ,EN980
6135,0.01270401943475008,ɑ,EN,æ,EN980
6139,6.219139322638512e-05,ʌ,EN,æ,EN980
6132,6.605141970794648e-05,oʊ,EN,æ,EN980
6133,1.3154515727364924e-05,u,EN,æ,EN980
6138,3.136531449854374e-05,ʊ,EN,æ,EN980
5401,1.5294343029381707e-05,i,EN,æ,EN983
5407,0.0004433344292920083,ɪ,EN,æ,EN983
5400,0.01395476795732975,eɪ,EN,æ,EN983
5406,0.013674813322722912,ɛ,EN,æ,EN983
5404,0.9135890007019043,æ,EN,æ,EN983
5405,0.05410366132855415,ɑ,EN,æ,EN983
5409,0.0025299815461039543,ʌ,EN,æ,EN983
5402,0.0014200907899066806,oʊ,EN,æ,EN983
5403,6.676619523204863e-05,u,EN,æ,EN983
5408,0.00020219141151756048,ʊ,EN,æ,EN983
5241,0.025884069502353668,i,EN,ɑ,EN10
5247,0.009162128902971745,ɪ,EN,ɑ,EN10
5240,0.05340662598609924,eɪ,EN,ɑ,EN10
5246,0.038493331521749496,ɛ,EN,ɑ,EN10
5244,0.013972016982734203,æ,EN,ɑ,EN10
5245,0.17839519679546356,ɑ,EN,ɑ,EN10
5249,0.4113377332687378,ʌ,EN,ɑ,EN10
5242,0.17056424915790558,oʊ,EN,ɑ,EN10
5243,0.03504917025566101,u,EN,ɑ,EN10
5248,0.06373540312051773,ʊ,EN,ɑ,EN10
5631,7.521067573179607e-07,i,EN,ɑ,EN1207
5637,4.9904192565009e-06,ɪ,EN,ɑ,EN1207
5630,0.0002394223993178457,eɪ,EN,ɑ,EN1207
5636,0.0003529820533003658,ɛ,EN,ɑ,EN1207
5634,0.018765410408377647,æ,EN,ɑ,EN1207
5635,0.9723681211471558,ɑ,EN,ɑ,EN1207
5639,0.006927431561052799,ʌ,EN,ɑ,EN1207
5632,0.0013028117828071117,oʊ,EN,ɑ,EN1207
5633,8.143563718476798e-06,u,EN,ɑ,EN1207
5638,2.99555977107957e-05,ʊ,EN,ɑ,EN1207
5261,1.0054795893665869e-05,i,EN,ɑ,EN1219
5267,3.228320201742463e-05,ɪ,EN,ɑ,EN1219
5260,0.0037196704652160406,eɪ,EN,ɑ,EN1219
5266,0.0016249052714556456,ɛ,EN,ɑ,EN1219
5264,0.1502877175807953,æ,EN,ɑ,EN1219
5265,0.812407374382019,ɑ,EN,ɑ,EN1219
5269,0.00994724128395319,ʌ,EN,ɑ,EN1219
5262,0.02176428772509098,oʊ,EN,ɑ,EN1219
5263,2.2857662770547904e-05,u,EN,ɑ,EN1219
5268,0.00018374505452811718,ʊ,EN,ɑ,EN1219
6311,0.0007627758313901722,i,EN,ɑ,EN133
6317,0.000172434447449632,ɪ,EN,ɑ,EN133
6310,0.023386895656585693,eɪ,EN,ɑ,EN133
6316,0.007349927444010973,ɛ,EN,ɑ,EN133
6314,0.1574864238500595,æ,EN,ɑ,EN133
6315,0.6070303916931152,ɑ,EN,ɑ,EN133
6319,0.16492725908756256,ʌ,EN,ɑ,EN133
6312,0.029910868033766747,oʊ,EN,ɑ,EN133
6313,0.0025817076675593853,u,EN,ɑ,EN133
6318,0.00639126542955637,ʊ,EN,ɑ,EN133
6261,0.000945598294492811,i,EN,ɑ,EN135
6267,0.00024628735263831913,ɪ,EN,ɑ,EN135
6260,0.0012747030705213547,eɪ,EN,ɑ,EN135
6266,0.002049401169642806,ɛ,EN,ɑ,EN135
6264,0.02546604350209236,æ,EN,ɑ,EN135
6265,0.9289954900741577,ɑ,EN,ɑ,EN135
6269,0.021660365164279938,ʌ,EN,ɑ,EN135
6262,0.016774604097008705,oʊ,EN,ɑ,EN135
6263,0.0013320456491783261,u,EN,ɑ,EN135
6268,0.0012554056011140347,ʊ,EN,ɑ,EN135
5181,0.00012383390276227146,i,EN,ɑ,EN1637
5187,0.00017589003255125135,ɪ,EN,ɑ,EN1637
5180,0.011683518067002296,eɪ,EN,ɑ,EN1637
5186,0.0007972141611389816,ɛ,EN,ɑ,EN1637
5184,0.09584914147853851,æ,EN,ɑ,EN1637
5185,0.6552072763442993,ɑ,EN,ɑ,EN1637
5189,0.026894094422459602,ʌ,EN,ɑ,EN1637
5182,0.20224887132644653,oʊ,EN,ɑ,EN1637
5183,0.0013627492589876056,u,EN,ɑ,EN1637
5188,0.005657331086695194,ʊ,EN,ɑ,EN1637
5671,1.2059879281878239e-06,i,EN,ɑ,EN1639
5677,1.4273854503699113e-05,ɪ,EN,ɑ,EN1639
5670,0.00050240324344486,eɪ,EN,ɑ,EN1639
5676,0.00038511320599354804,ɛ,EN,ɑ,EN1639
5674,0.06835435330867767,æ,EN,ɑ,EN1639
5675,0.9188482761383057,ɑ,EN,ɑ,EN1639
5679,0.00548524921759963,ʌ,EN,ɑ,EN1639
5672,0.006203420460224152,oʊ,EN,ɑ,EN1639
5673,5.65115587960463e-05,u,EN,ɑ,EN1639
5678,0.00014929375902283937,ʊ,EN,ɑ,EN1639
5601,1.2261702977411915e-06,i,EN,ɑ,EN1642
5607,4.701117177319247e-06,ɪ,EN,ɑ,EN1642
5600,0.002885877387598157,eɪ,EN,ɑ,EN1642
5606,0.00033701345091685653,ɛ,EN,ɑ,EN1642
5604,0.08828359842300415,æ,EN,ɑ,EN1642
5605,0.8857070207595825,ɑ,EN,ɑ,EN1642
5609,0.011090570129454136,ʌ,EN,ɑ,EN1642
5602,0.01136719435453415,oʊ,EN,ɑ,EN1642
5603,4.711819929070771e-05,u,EN,ɑ,EN1642
5608,0.0002755359746515751,ʊ,EN,ɑ,EN1642
5251,0.00010282823495799676,i,EN,ɑ,EN1806
5257,8.362540393136442e-05,ɪ,EN,ɑ,EN1806
5250,0.0038344855420291424,eɪ,EN,ɑ,EN1806
5256,0.00022162849199958146,ɛ,EN,ɑ,EN1806
5254,0.0802726149559021,æ,EN,ɑ,EN1806
5255,0.5739488005638123,ɑ,EN,ɑ,EN1806
5259,0.04098345339298248,ʌ,EN,ɑ,EN1806
5252,0.2825901508331299,oʊ,EN,ɑ,EN1806
5253,0.007364402990788221,u,EN,ɑ,EN1806
5258,0.010598060674965382,ʊ,EN,ɑ,EN1806
6601,5.115508974995464e-05,i,EN,ɑ,EN1927
6607,2.2411732061300427e-05,ɪ,EN,ɑ,EN1927
6600,0.04170955345034599,eɪ,EN,ɑ,EN1927
6606,0.007790232542902231,ɛ,EN,ɑ,EN1927
6604,0.15186889469623566,æ,EN,ɑ,EN1927
6605,0.7613143920898438,ɑ,EN,ɑ,EN1927
6609,0.021176636219024658,ʌ,EN,ɑ,EN1927
6602,0.015364847145974636,oʊ,EN,ɑ,EN1927
6603,0.00012642075307667255,u,EN,ɑ,EN1927
6608,0.000575520854908973,ʊ,EN,ɑ,EN1927
6221,1.1462750990176573e-05,i,EN,ɑ,EN1939
6227,7.305963663384318e-06,ɪ,EN,ɑ,EN1939
6220,0.016371136531233788,eɪ,EN,ɑ,EN1939
6226,0.00550555344671011,ɛ,EN,ɑ,EN1939
6224,0.3364989757537842,æ,EN,ɑ,EN1939
6225,0.588099479675293,ɑ,EN,ɑ,EN1939
6229,0.036730051040649414,ʌ,EN,ɑ,EN1939
6222,0.01624988205730915,oʊ,EN,ɑ,EN1939
6223,7.79317706474103e-05,u,EN,ɑ,EN1939
6228,0.0004481813812162727,ʊ,EN,ɑ,EN1939
6031,7.702414586674422e-05,i,EN,ɑ,EN2411
6037,4.502991941990331e-05,ɪ,EN,ɑ,EN2411
6030,0.0016706992173567414,eɪ,EN,ɑ,EN2411
6036,0.00029917957726866007,ɛ,EN,ɑ,EN2411
6034,0.040765080600976944,æ,EN,ɑ,EN2411
6035,0.9362327456474304,ɑ,EN,ɑ,EN2411
6039,0.0014803967205807567,ʌ,EN,ɑ,EN2411
6032,0.019212575629353523,oʊ,EN,ɑ,EN2411
6033,0.00011447247379692271,u,EN,ɑ,EN2411
6038,0.00010273671796312556,ʊ,EN,ɑ,EN2411
5961,5.027678753322107e-07,i,EN,ɑ,EN2414
5967,1.289134729631769e-06,ɪ,EN,ɑ,EN2414
5960,0.0001638398680370301,eɪ,EN,ɑ,EN2414
5966,8.272065315395594e-05,ɛ,EN,ɑ,EN2414
5964,0.05740383267402649,æ,EN,ɑ,EN2414
5965,0.9269365668296814,ɑ,EN,ɑ,EN2414
5969,0.004302408080548048,ʌ,EN,ɑ,EN2414
5962,0.010971292853355408,oʊ,EN,ɑ,EN2414
5963,4.7515026381006464e-05,u,EN,ɑ,EN2414
5968,8.998058183351532e-05,ʊ,EN,ɑ,EN2414
5591,3.19443570333533e-05,i,EN,ɑ,EN2718
5597,5.273443821351975e-05,ɪ,EN,ɑ,EN2718
5590,0.0023119538091123104,eɪ,EN,ɑ,EN2718
5596,0.0012256231857463717,ɛ,EN,ɑ,EN2718
5594,0.15855933725833893,æ,EN,ɑ,EN2718
5595,0.8166003823280334,ɑ,EN,ɑ,EN2718
5599,0.003613110166043043,ʌ,EN,ɑ,EN2718
5592,0.017218969762325287,oʊ,EN,ɑ,EN2718
5593,9.931302338372916e-05,u,EN,ɑ,EN2718
5598,0.00028664161800406873,ʊ,EN,ɑ,EN2718
6611,5.474172576214187e-05,i,EN,ɑ,EN770
6617,1.9951876311097294e-05,ɪ,EN,ɑ,EN770
6610,0.0009911638917401433,eɪ,EN,ɑ,EN770
6616,0.00018849808839149773,ɛ,EN,ɑ,EN770
6614,0.07631313055753708,æ,EN,ɑ,EN770
6615,0.9063709378242493,ɑ,EN,ɑ,EN770
6619,0.001526232692413032,ʌ,EN,ɑ,EN770
6612,0.014158777892589569,oʊ,EN,ɑ,EN770
6613,0.00010781346645671874,u,EN,ɑ,EN770
6618,0.0002685595827642828,ʊ,EN,ɑ,EN770
5361,4.6813938752165996e-06,i,EN,ɑ,EN772
5367,1.4701754480483942e-05,ɪ,EN,ɑ,EN772
5360,0.0001296739501412958,eɪ,EN,ɑ,EN772
5366,0.00013150149607099593,ɛ,EN,ɑ,EN772
5364,0.05654216557741165,æ,EN,ɑ,EN772
5365,0.9421016573905945,ɑ,EN,ɑ,EN772
5369,0.0005264311330392957,ʌ,EN,ɑ,EN772
5362,0.0005413427716121078,oʊ,EN,ɑ,EN772
5363,1.8029387547358056e-06,u,EN,ɑ,EN772
5368,6.119358204159653e-06,ʊ,EN,ɑ,EN772
5391,0.0002470131148584187,i,EN,ʌ,EN1439
5397,0.005294921342283487,ɪ,EN,ʌ,EN1439
5390,0.03751816228032112,eɪ,EN,ʌ,EN1439
5396,0.0988922044634819,ɛ,EN,ʌ,EN1439
5394,0.39411139488220215,æ,EN,ʌ,EN1439
5395,0.1935863196849823,ɑ,EN,ʌ,EN1439
5399,0.20864787697792053,ʌ,EN,ʌ,EN1439
5392,0.046028900891542435,oʊ,EN,ʌ,EN1439
5393,0.0006980636389926076,u,EN,ʌ,EN1439
5398,0.01497513148933649,ʊ,EN,ʌ,EN1439
5821,8.030761091504246e-05,i,EN,ʌ,EN1511
5827,0.00388365238904953,ɪ,EN,ʌ,EN1511
5820,0.0016548392595723271,eɪ,EN,ʌ,EN1511
5826,0.09253696352243423,ɛ,EN,ʌ,EN1511
5824,0.01905963011085987,æ,EN,ʌ,EN1511
5825,0.21114932000637054,ɑ,EN,ʌ,EN1511
5829,0.5706618428230286,ʌ,EN,ʌ,EN1511
5822,0.08837812393903732,oʊ,EN,ʌ,EN1511
5823,0.0023209021892398596,u,EN,ʌ,EN1511
5828,0.010274415835738182,ʊ,EN,ʌ,EN1511
6331,0.0003478828875813633,i,EN,ʌ,EN1514
6337,0.024494700133800507,ɪ,EN,ʌ,EN1514
6330,0.026814814656972885,eɪ,EN,ʌ,EN1514
6336,0.14837920665740967,ɛ,EN,ʌ,EN1514
6334,0.09975362569093704,æ,EN,ʌ,EN1514
6335,0.32630467414855957,ɑ,EN,ʌ,EN1514
6339,0.3158530592918396,ʌ,EN,ʌ,EN1514
6332,0.026950420811772346,oʊ,EN,ʌ,EN1514
6333,0.002334125805646181,u,EN,ʌ,EN1514
6338,0.028767500072717667,ʊ,EN,ʌ,EN1514
6481,0.000237464570091106,i,EN,ʌ,EN1599
6487,0.011067008599638939,ɪ,EN,ʌ,EN1599
6480,0.015357299707829952,eɪ,EN,ʌ,EN1599
6486,0.057640302926301956,ɛ,EN,ʌ,EN1599
6484,0.11299280822277069,æ,EN,ʌ,EN1599
6485,0.6294628381729126,ɑ,EN,ʌ,EN1599
6489,0.15607158839702606,ʌ,EN,ʌ,EN1599
6482,0.013878779485821724,oʊ,EN,ʌ,EN1599
6483,0.0006679774378426373,u,EN,ʌ,EN1599
6488,0.002623914973810315,ʊ,EN,ʌ,EN1599
5581,6.0390248108888045e-05,i,EN,ʌ,EN1602
5587,0.0065963417291641235,ɪ,EN,ʌ,EN1602
5580,0.019549688324332237,eɪ,EN,ʌ,EN1602
5586,0.19103287160396576,ɛ,EN,ʌ,EN1602
5584,0.28738969564437866,æ,EN,ʌ,EN1602
5585,0.21348902583122253,ɑ,EN,ʌ,EN1602
5589,0.2298336923122406,ʌ,EN,ʌ,EN1602
5582,0.041622571647167206,oʊ,EN,ʌ,EN1602
5583,0.001095480634830892,u,EN,ʌ,EN1602
5588,0.009330222383141518,ʊ,EN,ʌ,EN1602
6691,0.0005746426759287715,i,EN,ʌ,EN2003
6697,0.004914098884910345,ɪ,EN,ʌ,EN2003
6690,0.13286413252353668,eɪ,EN,ʌ,EN2003
6696,0.2974705100059509,ɛ,EN,ʌ,EN2003
6694,0.17882096767425537,æ,EN,ʌ,EN2003
6695,0.056642383337020874,ɑ,EN,ʌ,EN2003
6699,0.2816750705242157,ʌ,EN,ʌ,EN2003
6692,0.02824077568948269,oʊ,EN,ʌ,EN2003
6693,0.001339083188213408,u,EN,ʌ,EN2003
6698,0.01745831035077572,ʊ,EN,ʌ,EN2003
6081,1.6986343325697817e-05,i,EN,ʌ,EN2178
6087,0.0001278278068639338,ɪ,EN,ʌ,EN2178
6080,0.012158114463090897,eɪ,EN,ʌ,EN2178
6086,0.02859373204410076,ɛ,EN,ʌ,EN2178
6084,0.09764237701892853,æ,EN,ʌ,EN2178
6085,0.20008118450641632,ɑ,EN,ʌ,EN2178
6089,0.5811017155647278,ʌ,EN,ʌ,EN2178
6082,0.0646900162100792,oʊ,EN,ʌ,EN2178
6083,0.0009643346420489252,u,EN,ʌ,EN2178
6088,0.01462369505316019,ʊ,EN,ʌ,EN2178
5551,0.00046685233246535063,i,EN,ʌ,EN2220
5557,0.0017292211996391416,ɪ,EN,ʌ,EN2220
5550,0.07136741280555725,eɪ,EN,ʌ,EN2220
5556,0.5627658367156982,ɛ,EN,ʌ,EN2220
5554,0.0889340490102768,æ,EN,ʌ,EN2220
5555,0.05010061338543892,ɑ,EN,ʌ,EN2220
5559,0.21878959238529205,ʌ,EN,ʌ,EN2220
5552,0.004260414279997349,oʊ,EN,ʌ,EN2220
5553,0.00017160072457045317,u,EN,ʌ,EN2220
5558,0.0014143579173833132,ʊ,EN,ʌ,EN2220
5751,0.013443650677800179,i,EN,ʌ,EN2733
5757,0.23135079443454742,ɪ,EN,ʌ,EN2733
5750,0.04395688697695732,eɪ,EN,ʌ,EN2733
5756,0.26632529497146606,ɛ,EN,ʌ,EN2733
5754,0.2655634582042694,æ,EN,ʌ,EN2733
5755,0.03095702826976776,ɑ,EN,ʌ,EN2733
5759,0.08392993360757828,ʌ,EN,ʌ,EN2733
5752,0.010952685959637165,oʊ,EN,ʌ,EN2733
5753,0.014632885344326496,u,EN,ʌ,EN2733
5758,0.03888731822371483,ʊ,EN,ʌ,EN2733
6451,0.00030673365108668804,i,EN,ʌ,EN362
6457,0.00341713591478765,ɪ,EN,ʌ,EN362
6450,0.0053189839236438274,eɪ,EN,ʌ,EN362
6456,0.06450734287500381,ɛ,EN,ʌ,EN362
6454,0.024055413901805878,æ,EN,ʌ,EN362
6455,0.1387745440006256,ɑ,EN,ʌ,EN362
6459,0.7117668986320496,ʌ,EN,ʌ,EN362
6452,0.019388893619179726,oʊ,EN,ʌ,EN362
6453,0.003791447961702943,u,EN,ʌ,EN362
6458,0.028672581538558006,ʊ,EN,ʌ,EN362
6441,0.00011770696437451988,i,EN,ʌ,EN454
6447,0.01870204322040081,ɪ,EN,ʌ,EN454
6440,0.005082652438431978,eɪ,EN,ʌ,EN454
6446,0.2379344403743744,ɛ,EN,ʌ,EN454
6444,0.1704227477312088,æ,EN,ʌ,EN454
6445,0.28135567903518677,ɑ,EN,ʌ,EN454
6449,0.2684071362018585,ʌ,EN,ʌ,EN454
6442,0.008897906169295311,oʊ,EN,ʌ,EN454
6443,0.0016800560988485813,u,EN,ʌ,EN454
6448,0.0073996554128825665,ʊ,EN,ʌ,EN454
5901,2.5023011403391138e-05,i,EN,ʌ,EN456
5907,0.009824604727327824,ɪ,EN,ʌ,EN456
5900,0.002250256948173046,eɪ,EN,ʌ,EN456
5906,0.3829234838485718,ɛ,EN,ʌ,EN456
5904,0.199985072016716,æ,EN,ʌ,EN456
5905,0.3115720748901367,ɑ,EN,ʌ,EN456
5909,0.09154801815748215,ʌ,EN,ʌ,EN456
5902,0.0012567730154842138,oʊ,EN,ʌ,EN456
5903,0.00017776161257643253,u,EN,ʌ,EN456
5908,0.0004368454683572054,ʊ,EN,ʌ,EN456
6371,8.577050721214619e-06,i,EN,ʌ,EN459
6377,0.010850557126104832,ɪ,EN,ʌ,EN459
6370,0.040151163935661316,eɪ,EN,ʌ,EN459
6376,0.45566388964653015,ɛ,EN,ʌ,EN459
6374,0.29309409856796265,æ,EN,ʌ,EN459
6375,0.09388440102338791,ɑ,EN,ʌ,EN459
6379,0.08931773155927658,ʌ,EN,ʌ,EN459
6372,0.010596778243780136,oʊ,EN,ʌ,EN459
6373,0.0005520496633835137,u,EN,ʌ,EN459
6378,0.005880726035684347,ʊ,EN,ʌ,EN459
6211,0.0040311855264008045,i,EN,ʌ,EN521
6217,0.2752535939216614,ɪ,EN,ʌ,EN521
6210,0.07288900017738342,eɪ,EN,ʌ,EN521
6216,0.3643905222415924,ɛ,EN,ʌ,EN521
6214,0.1396617293357849,æ,EN,ʌ,EN521
6215,0.018690571188926697,ɑ,EN,ʌ,EN521
6219,0.08316364884376526,ʌ,EN,ʌ,EN521
6212,0.0067978803999722,oʊ,EN,ʌ,EN521
6213,0.012910346500575542,u,EN,ʌ,EN521
6218,0.022211499512195587,ʊ,EN,ʌ,EN521
6591,0.0009173290454782546,i,EN,ʌ,EN892
6597,0.006719959434121847,ɪ,EN,ʌ,EN892
6590,0.026502471417188644,eɪ,EN,ʌ,EN892
6596,0.035025227814912796,ɛ,EN,ʌ,EN892
6594,0.13499556481838226,æ,EN,ʌ,EN892
6595,0.47469496726989746,ɑ,EN,ʌ,EN892
6599,0.2725119888782501,ʌ,EN,ʌ,EN892
6592,0.0281875841319561,oʊ,EN,ʌ,EN892
6593,0.0040112994611263275,u,EN,ʌ,EN892
6598,0.016433672979474068,ʊ,EN,ʌ,EN892
6251,3.660272705019452e-05,i,EN,ʌ,EN894
6257,0.0009078626753762364,ɪ,EN,ʌ,EN894
6250,0.004099818877875805,eɪ,EN,ʌ,EN894
6256,0.05291839689016342,ɛ,EN,ʌ,EN894
6254,0.122922383248806,æ,EN,ʌ,EN894
6255,0.7434796094894409,ɑ,EN,ʌ,EN894
6259,0.05861002951860428,ʌ,EN,ʌ,EN894
6252,0.015599776990711689,oʊ,EN,ʌ,EN894
6253,0.00026384618831798434,u,EN,ʌ,EN894
6258,0.0011617594864219427,ʊ,EN,ʌ,EN894
6511,2.755546483967919e-05,i,EN,oʊ,EN1289
6517,0.0002832908066920936,ɪ,EN,oʊ,EN1289
6510,0.0007987171411514282,eɪ,EN,oʊ,EN1289
6516,0.00048603391041979194,ɛ,EN,oʊ,EN1289
6514,0.0006743705598637462,æ,EN,oʊ,EN1289
6515,0.2193015068769455,ɑ,EN,oʊ,EN1289
6519,0.02460562251508236,ʌ,EN,oʊ,EN1289
6512,0.652047872543335,oʊ,EN,oʊ,EN1289
6513,0.025515470653772354,u,EN,oʊ,EN1289
6518,0.07625949382781982,ʊ,EN,oʊ,EN1289
5741,0.0015231699217110872,i,EN,oʊ,EN1487
5747,0.0013576473575085402,ɪ,EN,oʊ,EN1487
5740,0.01169898733496666,eɪ,EN,oʊ,EN1487
5746,0.0001438003237126395,ɛ,EN,oʊ,EN1487
5744,0.0005845609121024609,æ,EN,oʊ,EN1487
5745,0.007656182628124952,ɑ,EN,oʊ,EN1487
5749,0.023614907637238503,ʌ,EN,oʊ,EN1487
5742,0.4464704692363739,oʊ,EN,oʊ,EN1487
5743,0.31833362579345703,u,EN,oʊ,EN1487
5748,0.18861664831638336,ʊ,EN,oʊ,EN1487
6101,0.0006929298979230225,i,EN,oʊ,EN1492
6107,0.0018425250891596079,ɪ,EN,oʊ,EN1492
6100,0.020185599103569984,eɪ,EN,oʊ,EN1492
6106,0.0004067854897584766,ɛ,EN,oʊ,EN1492
6104,0.0005864446284249425,æ,EN,oʊ,EN1492
6105,0.01956324838101864,ɑ,EN,oʊ,EN1492
6109,0.00756842503324151,ʌ,EN,oʊ,EN1492
6102,0.7551965117454529,oʊ,EN,oʊ,EN1492
6103,0.04845475032925606,u,EN,oʊ,EN1492
6108,0.1455027312040329,ʊ,EN,oʊ,EN1492
5781,0.0013750902144238353,i,EN,oʊ,EN1708
5787,0.014643463306128979,ɪ,EN,oʊ,EN1708
5780,0.015003309585154057,eɪ,EN,oʊ,EN1708
5786,0.003615662921220064,ɛ,EN,oʊ,EN1708
5784,0.003728631418198347,æ,EN,oʊ,EN1708
5785,0.24115785956382751,ɑ,EN,oʊ,EN1708
5789,0.0446380190551281,ʌ,EN,oʊ,EN1708
5782,0.5821796655654907,oʊ,EN,oʊ,EN1708
5783,0.04017352685332298,u,EN,oʊ,EN1708
5788,0.05348467826843262,ʊ,EN,oʊ,EN1708
5861,0.007209890987724066,i,EN,oʊ,EN1719
5867,0.0011438424699008465,ɪ,EN,oʊ,EN1719
5860,0.003921583294868469,eɪ,EN,oʊ,EN1719
5866,1.4507506421068683e-05,ɛ,EN,oʊ,EN1719
5864,0.0005876720533706248,æ,EN,oʊ,EN1719
5865,0.09215016663074493,ɑ,EN,oʊ,EN1719
5869,0.010867544449865818,ʌ,EN,oʊ,EN1719
5862,0.7356722354888916,oʊ,EN,oʊ,EN1719
5863,0.10352417826652527,u,EN,oʊ,EN1719
5868,0.04490840435028076,ʊ,EN,oʊ,EN1719
6461,0.0009579927427694201,i,EN,oʊ,EN1971
6467,0.0006624977104365826,ɪ,EN,oʊ,EN1971
6460,0.032375454902648926,eɪ,EN,oʊ,EN1971
6466,0.00015863170847296715,ɛ,EN,oʊ,EN1971
6464,0.0002599914150778204,æ,EN,oʊ,EN1971
6465,0.006031124386936426,ɑ,EN,oʊ,EN1971
6469,0.01880955696105957,ʌ,EN,oʊ,EN1971
6462,0.6244831085205078,oʊ,EN,oʊ,EN1971
6463,0.11361473053693771,u,EN,oʊ,EN1971
6468,0.20264695584774017,ʊ,EN,oʊ,EN1971
5441,0.0001088608187274076,i,EN,oʊ,EN2331
5447,0.00029189788619987667,ɪ,EN,oʊ,EN2331
5440,0.01936309225857258,eɪ,EN,oʊ,EN2331
5446,0.011057276278734207,ɛ,EN,oʊ,EN2331
5444,0.013410794548690319,æ,EN,oʊ,EN2331
5445,0.3461664915084839,ɑ,EN,oʊ,EN2331
5449,0.1167527586221695,ʌ,EN,oʊ,EN2331
5442,0.4711029529571533,oʊ,EN,oʊ,EN2331
5443,0.006593452300876379,u,EN,oʊ,EN2331
