,probabilities,classification,language,vowel,file
8633,0.638663113117218,u,BR,ũ,BR170
8638,0.03992084041237831,ʊ,BR,ũ,BR170
7121,0.020376939326524734,i,BR,ũ,BR174
7127,0.0030818169470876455,ɪ,BR,ũ,BR174
7120,0.0018766915891319513,eɪ,BR,ũ,BR174
7126,0.001779646147042513,ɛ,BR,ũ,BR174
7124,0.0026244400069117546,æ,BR,ũ,BR174
7125,0.011791946366429329,ɑ,BR,ũ,BR174
7129,0.014825285412371159,ʌ,BR,ũ,BR174
7122,0.24112766981124878,oʊ,BR,ũ,BR174
7123,0.6239894032478333,u,BR,ũ,BR174
7128,0.07852613180875778,ʊ,BR,ũ,BR174
6841,0.0006457892595790327,i,BR,ũ,BR26
6847,0.0003023786121048033,ɪ,BR,ũ,BR26
6840,0.0006820627022534609,eɪ,BR,ũ,BR26
6846,0.0003163830260746181,ɛ,BR,ũ,BR26
6844,5.583560050581582e-05,æ,BR,ũ,BR26
6845,0.0020580634009093046,ɑ,BR,ũ,BR26
6849,0.00488490192219615,ʌ,BR,ũ,BR26
6842,0.8661384582519531,oʊ,BR,ũ,BR26
6843,0.1167498230934143,u,BR,ũ,BR26
6848,0.008166329003870487,ʊ,BR,ũ,BR26
7691,0.010410741902887821,i,BR,ũ,BR335
7697,0.12249638885259628,ɪ,BR,ũ,BR335
7690,0.0027060317806899548,eɪ,BR,ũ,BR335
7696,0.04542568698525429,ɛ,BR,ũ,BR335
7694,0.01129334419965744,æ,BR,ũ,BR335
7695,0.00760696642100811,ɑ,BR,ũ,BR335
7699,0.06468933075666428,ʌ,BR,ũ,BR335
7692,0.04831962287425995,oʊ,BR,ũ,BR335
7693,0.32608404755592346,u,BR,ũ,BR335
7698,0.3609679043292999,ʊ,BR,ũ,BR335
7781,0.024761080741882324,i,BR,ũ,BR337
7787,0.15691106021404266,ɪ,BR,ũ,BR337
7780,0.011076880618929863,eɪ,BR,ũ,BR337
7786,0.013116302900016308,ɛ,BR,ũ,BR337
7784,0.003578461240977049,æ,BR,ũ,BR337
7785,0.0018016599351540208,ɑ,BR,ũ,BR337
7789,0.08988627046346664,ʌ,BR,ũ,BR337
7782,0.0456114262342453,oʊ,BR,ũ,BR337
7783,0.2476114183664322,u,BR,ũ,BR337
7788,0.4056454002857208,ʊ,BR,ũ,BR337
7161,0.03252201899886131,i,BR,ũ,BR338
7167,0.00850269477814436,ɪ,BR,ũ,BR338
7160,0.0027630480471998453,eɪ,BR,ũ,BR338
7166,0.001557071227580309,ɛ,BR,ũ,BR338
7164,0.0006977560115046799,æ,BR,ũ,BR338
7165,0.002228719647973776,ɑ,BR,ũ,BR338
7169,0.04853874072432518,ʌ,BR,ũ,BR338
7162,0.07009661942720413,oʊ,BR,ũ,BR338
7163,0.4682460427284241,u,BR,ũ,BR338
7168,0.3648473620414734,ʊ,BR,ũ,BR338
7371,0.11094408482313156,i,BR,ũ,BR523
7377,0.09072990715503693,ɪ,BR,ũ,BR523
7370,0.009614820592105389,eɪ,BR,ũ,BR523
7376,0.02297704853117466,ɛ,BR,ũ,BR523
7374,0.008783538825809956,æ,BR,ũ,BR523
7375,0.008848682977259159,ɑ,BR,ũ,BR523
7379,0.10639053583145142,ʌ,BR,ũ,BR523
7372,0.06730638444423676,oʊ,BR,ũ,BR523
7373,0.40755224227905273,u,BR,ũ,BR523
7378,0.16685272753238678,ʊ,BR,ũ,BR523
7081,0.013364885002374649,i,BR,ũ,BR596
7087,0.0037602505180984735,ɪ,BR,ũ,BR596
7080,0.0009674249449744821,eɪ,BR,ũ,BR596
7086,0.0003580597403924912,ɛ,BR,ũ,BR596
7084,0.0006508438382297754,æ,BR,ũ,BR596
7085,0.0077416249550879,ɑ,BR,ũ,BR596
7089,0.01646208018064499,ʌ,BR,ũ,BR596
7082,0.03958525136113167,oʊ,BR,ũ,BR596
7083,0.5832489132881165,u,BR,ũ,BR596
7088,0.33386069536209106,ʊ,BR,ũ,BR596
8181,0.005441539455205202,i,BR,ũ,BR600
8187,0.001076699118129909,ɪ,BR,ũ,BR600
8180,1.9347231500432827e-05,eɪ,BR,ũ,BR600
8186,0.00012906835763715208,ɛ,BR,ũ,BR600
8184,7.656445814063773e-05,æ,BR,ũ,BR600
8185,0.0013307167682796717,ɑ,BR,ũ,BR600
8189,0.007941770367324352,ʌ,BR,ũ,BR600
8182,0.021567359566688538,oʊ,BR,ũ,BR600
8183,0.9169354438781738,u,BR,ũ,BR600
8188,0.04548148438334465,ʊ,BR,ũ,BR600
7111,0.015858417376875877,i,BR,ũ,BR673
7117,0.010641452856361866,ɪ,BR,ũ,BR673
7110,0.004930628929287195,eɪ,BR,ũ,BR673
7116,0.0011092682834714651,ɛ,BR,ũ,BR673
7114,0.0009603213402442634,æ,BR,ũ,BR673
7115,0.013116438873112202,ɑ,BR,ũ,BR673
7119,0.022086402401328087,ʌ,BR,ũ,BR673
7112,0.3237324655056,oʊ,BR,ũ,BR673
7113,0.396465003490448,u,BR,ũ,BR673
7118,0.2110995650291443,ʊ,BR,ũ,BR673
8531,0.003908318467438221,i,BR,ũ,BR703
8537,0.007825423963367939,ɪ,BR,ũ,BR703
8530,0.011575712822377682,eɪ,BR,ũ,BR703
8536,0.01328317727893591,ɛ,BR,ũ,BR703
8534,0.004501134157180786,æ,BR,ũ,BR703
8535,0.0036160761956125498,ɑ,BR,ũ,BR703
8539,0.09023475646972656,ʌ,BR,ũ,BR703
8532,0.09760040789842606,oʊ,BR,ũ,BR703
8533,0.4242909550666809,u,BR,ũ,BR703
8538,0.34316402673721313,ʊ,BR,ũ,BR703
8501,0.05043729022145271,i,BR,ũ,BR704
8507,0.0556173138320446,ɪ,BR,ũ,BR704
8500,0.011091325432062149,eɪ,BR,ũ,BR704
8506,0.0033074680250138044,ɛ,BR,ũ,BR704
8504,0.0006393695366568863,æ,BR,ũ,BR704
8505,0.004174552857875824,ɑ,BR,ũ,BR704
8509,0.011302624829113483,ʌ,BR,ũ,BR704
8502,0.11261697858572006,oʊ,BR,ũ,BR704
8503,0.6115403771400452,u,BR,ũ,BR704
8508,0.13927266001701355,ʊ,BR,ũ,BR704
7021,0.020161742344498634,i,BR,ũ,BR706
7027,0.001168979681096971,ɪ,BR,ũ,BR706
7020,0.0005380994407460093,eɪ,BR,ũ,BR706
7026,0.0002682496269699186,ɛ,BR,ũ,BR706
7024,0.0004869353142566979,æ,BR,ũ,BR706
7025,0.008885265327990055,ɑ,BR,ũ,BR706
7029,0.02329917438328266,ʌ,BR,ũ,BR706
7022,0.24526315927505493,oʊ,BR,ũ,BR706
7023,0.5971700549125671,u,BR,ũ,BR706
7028,0.1027582436800003,ʊ,BR,ũ,BR706
6951,0.0032868308480829,i,BR,ũ,BR891
6957,0.0002906244189944118,ɪ,BR,ũ,BR891
6950,0.0014596660621464252,eɪ,BR,ũ,BR891
6956,0.0004872855788562447,ɛ,BR,ũ,BR891
6954,0.0011860880767926574,æ,BR,ũ,BR891
6955,0.00853364635258913,ɑ,BR,ũ,BR891
6959,0.011225304566323757,ʌ,BR,ũ,BR891
6952,0.25154203176498413,oʊ,BR,ũ,BR891
6953,0.5341773629188538,u,BR,ũ,BR891
6958,0.18781115114688873,ʊ,BR,ũ,BR891
8351,0.002038831589743495,i,BR,ũ,BR894
8357,0.00034192766179330647,ɪ,BR,ũ,BR894
8350,0.00033644813811406493,eɪ,BR,ũ,BR894
8356,0.00016249626060016453,ɛ,BR,ũ,BR894
8354,0.0013936905888840556,æ,BR,ũ,BR894
8355,0.08559717237949371,ɑ,BR,ũ,BR894
8359,0.04707501083612442,ʌ,BR,ũ,BR894
8352,0.5754533410072327,oʊ,BR,ũ,BR894
8353,0.18819165229797363,u,BR,ũ,BR894
8358,0.09940952807664871,ʊ,BR,ũ,BR894
7721,0.037558604031801224,i,BR,ũ,BR956
7727,0.001078134635463357,ɪ,BR,ũ,BR956
7720,0.0006450225482694805,eɪ,BR,ũ,BR956
7726,6.45821783109568e-05,ɛ,BR,ũ,BR956
7724,0.00029489517328329384,æ,BR,ũ,BR956
7725,0.006078090984374285,ɑ,BR,ũ,BR956
7729,0.04001178592443466,ʌ,BR,ũ,BR956
7722,0.28698694705963135,oʊ,BR,ũ,BR956
7723,0.34132009744644165,u,BR,ũ,BR956
7728,0.285961776971817,ʊ,BR,ũ,BR956
5341,0.6534470319747925,i,EN,i,EN1042
5347,0.20049847662448883,ɪ,EN,i,EN1042
5340,0.13246992230415344,eɪ,EN,i,EN1042
5346,0.006589144002646208,ɛ,EN,i,EN1042
5344,0.0007516274345107377,æ,EN,i,EN1042
5345,5.600288568530232e-05,ɑ,EN,i,EN1042
5349,0.00045677306479774415,ʌ,EN,i,EN1042
5342,0.00016020577459130436,oʊ,EN,i,EN1042
5343,0.0038437419570982456,u,EN,i,EN1042
5348,0.001726997084915638,ʊ,EN,i,EN1042
5471,0.6945762038230896,i,EN,i,EN1352
5477,0.0690552368760109,ɪ,EN,i,EN1352
5470,0.06774327903985977,eɪ,EN,i,EN1352
5476,0.013281438499689102,ɛ,EN,i,EN1352
5474,0.002176933456212282,æ,EN,i,EN1352
5475,0.00316825183108449,ɑ,EN,i,EN1352
5479,0.00514100631698966,ʌ,EN,i,EN1352
5472,0.0221524890512228,oʊ,EN,i,EN1352
5473,0.08898506313562393,u,EN,i,EN1352
5478,0.03372015804052353,ʊ,EN,i,EN1352
6671,0.6756196022033691,i,EN,i,EN1355
6677,0.07765349000692368,ɪ,EN,i,EN1355
6670,0.17149803042411804,eɪ,EN,i,EN1355
6676,0.008249154314398766,ɛ,EN,i,EN1355
6674,0.0012578056193888187,æ,EN,i,EN1355
6675,0.0014722722116857767,ɑ,EN,i,EN1355
6679,0.003012844594195485,ʌ,EN,i,EN1355
6672,0.004135840106755495,oʊ,EN,i,EN1355
6673,0.040036074817180634,u,EN,i,EN1355
6678,0.017064813524484634,ʊ,EN,i,EN1355
6091,0.6227937340736389,i,EN,i,EN1372
6097,0.18869923055171967,ɪ,EN,i,EN1372
6090,0.06626541912555695,eɪ,EN,i,EN1372
6096,0.01850839890539646,ɛ,EN,i,EN1372
6094,0.0017613135278224945,æ,EN,i,EN1372
6095,0.0016256928211078048,ɑ,EN,i,EN1372
6099,0.011071010492742062,ʌ,EN,i,EN1372
6092,0.0032486210111528635,oʊ,EN,i,EN1372
6093,0.05273766815662384,u,EN,i,EN1372
6098,0.0332888700067997,ʊ,EN,i,EN1372
6701,0.580245852470398,i,EN,i,EN1887
6707,0.15836027264595032,ɪ,EN,i,EN1887
6700,0.10683409124612808,eɪ,EN,i,EN1887
6706,0.020152591168880463,ɛ,EN,i,EN1887
6704,0.001804275088943541,æ,EN,i,EN1887
6705,0.0015291968593373895,ɑ,EN,i,EN1887
6709,0.00814754981547594,ʌ,EN,i,EN1887
6702,0.004178118426352739,oʊ,EN,i,EN1887
6703,0.06182563304901123,u,EN,i,EN1887
6708,0.056922461837530136,ʊ,EN,i,EN1887
6071,0.7691506743431091,i,EN,i,EN1888
6077,0.13458837568759918,ɪ,EN,i,EN1888
6070,0.017281292006373405,eɪ,EN,i,EN1888
6076,0.015139242634177208,ɛ,EN,i,EN1888
6074,0.0018794744974002242,æ,EN,i,EN1888
6075,0.0005633889813907444,ɑ,EN,i,EN1888
6079,0.006387724075466394,ʌ,EN,i,EN1888
6072,0.0020669784862548113,oʊ,EN,i,EN1888
6073,0.024146106094121933,u,EN,i,EN1888
6078,0.02879665233194828,ʊ,EN,i,EN1888
5811,0.773913562297821,i,EN,i,EN19
5817,0.05109025537967682,ɪ,EN,i,EN19
5810,0.057071637362241745,eɪ,EN,i,EN19
5816,0.017844026908278465,ɛ,EN,i,EN19
5814,0.005513365846127272,æ,EN,i,EN19
5815,0.006350319366902113,ɑ,EN,i,EN19
5819,0.006336777005344629,ʌ,EN,i,EN19
5812,0.022346898913383484,oʊ,EN,i,EN19
5813,0.04274879768490791,u,EN,i,EN19
5818,0.016784267500042915,ʊ,EN,i,EN19
6531,0.6986097693443298,i,EN,i,EN2128
6537,0.13044214248657227,ɪ,EN,i,EN2128
6530,0.1186135932803154,eɪ,EN,i,EN2128
6536,0.01649322174489498,ɛ,EN,i,EN2128
6534,0.0023190088104456663,æ,EN,i,EN2128
6535,0.0004622601845767349,ɑ,EN,i,EN2128
6539,0.00692316610366106,ʌ,EN,i,EN2128
6532,0.0026890928857028484,oʊ,EN,i,EN2128
6533,0.008473178371787071,u,EN,i,EN2128
6538,0.01497459877282381,ʊ,EN,i,EN2128
6721,0.847827672958374,i,EN,i,EN22
6727,0.04637310653924942,ɪ,EN,i,EN22
6720,0.04177764803171158,eɪ,EN,i,EN22
6726,0.011750227771699429,ɛ,EN,i,EN22
6724,0.0006705975974909961,æ,EN,i,EN22
6725,0.0017717990558594465,ɑ,EN,i,EN22
6729,0.008550534956157207,ʌ,EN,i,EN22
6722,0.002634880831465125,oʊ,EN,i,EN22
6723,0.026035688817501068,u,EN,i,EN22
6728,0.012607735581696033,ʊ,EN,i,EN22
6571,0.7402946352958679,i,EN,i,EN2215
6577,0.12309204787015915,ɪ,EN,i,EN2215
6570,0.05038081482052803,eɪ,EN,i,EN2215
6576,0.01425913441926241,ɛ,EN,i,EN2215
6574,0.0015074028633534908,æ,EN,i,EN2215
6575,0.0032601661514490843,ɑ,EN,i,EN2215
6579,0.0050866869278252125,ʌ,EN,i,EN2215
6572,0.005760196130722761,oʊ,EN,i,EN2215
6573,0.03580298647284508,u,EN,i,EN2215
6578,0.020555885508656502,ʊ,EN,i,EN2215
5621,0.7457918524742126,i,EN,i,EN2503
5627,0.11024441570043564,ɪ,EN,i,EN2503
5620,0.10653582215309143,eɪ,EN,i,EN2503
5626,0.012649632059037685,ɛ,EN,i,EN2503
5624,0.0017016022466123104,æ,EN,i,EN2503
5625,0.0008302942151203752,ɑ,EN,i,EN2503
5629,0.003521807724609971,ʌ,EN,i,EN2503
5622,0.0022239668760448694,oʊ,EN,i,EN2503
5623,0.00728990975767374,u,EN,i,EN2503
5628,0.009210766293108463,ʊ,EN,i,EN2503
6241,0.5641695857048035,i,EN,i,EN2508
6247,0.12324192374944687,ɪ,EN,i,EN2508
6240,0.04899398609995842,eɪ,EN,i,EN2508
6246,0.023180095478892326,ɛ,EN,i,EN2508
6244,0.007114069070667028,æ,EN,i,EN2508
6245,0.006830144673585892,ɑ,EN,i,EN2508
6249,0.026504019275307655,ʌ,EN,i,EN2508
6242,0.018057243898510933,oʊ,EN,i,EN2508
6243,0.1014196053147316,u,EN,i,EN2508
6248,0.08048920333385468,ʊ,EN,i,EN2508
5931,0.7444428205490112,i,EN,i,EN631
5937,0.11317507177591324,ɪ,EN,i,EN631
5930,0.061413999646902084,eɪ,EN,i,EN631
5936,0.023847155272960663,ɛ,EN,i,EN631
5934,0.0028645151760429144,æ,EN,i,EN631
5935,0.0016308375634253025,ɑ,EN,i,EN631
5939,0.004084977321326733,ʌ,EN,i,EN631
5932,0.006189713254570961,oʊ,EN,i,EN631
5933,0.02752213180065155,u,EN,i,EN631
5938,0.014828666113317013,ʊ,EN,i,EN631
6581,0.5258296728134155,i,EN,i,EN826
6587,0.386142373085022,ɪ,EN,i,EN826
6580,0.03228864446282387,eɪ,EN,i,EN826
6586,0.015338691882789135,ɛ,EN,i,EN826
6584,0.0016900936607271433,æ,EN,i,EN826
6585,0.0003010164946317673,ɑ,EN,i,EN826
6589,0.003004770027473569,ʌ,EN,i,EN826
6582,0.001370346057228744,oʊ,EN,i,EN826
6583,0.015792470425367355,u,EN,i,EN826
6588,0.018241889774799347,ʊ,EN,i,EN826
6651,0.810646653175354,i,EN,i,EN86
6657,0.08672614395618439,ɪ,EN,i,EN86
6650,0.045002907514572144,eɪ,EN,i,EN86
6656,0.013895814307034016,ɛ,EN,i,EN86
6654,0.001881631906144321,æ,EN,i,EN86
6655,0.0006168306572362781,ɑ,EN,i,EN86
6659,0.007219655439257622,ʌ,EN,i,EN86
6652,0.003930576145648956,oʊ,EN,i,EN86
6653,0.013840708881616592,u,EN,i,EN86
6658,0.016239063814282417,ʊ,EN,i,EN86
6321,0.7494080662727356,i,EN,i,EN91
6327,0.13002245128154755,ɪ,EN,i,EN91
6320,0.0561235174536705,eɪ,EN,i,EN91
6326,0.00920488778501749,ɛ,EN,i,EN91
6324,0.0009431077633053064,æ,EN,i,EN91
6325,0.001414042548276484,ɑ,EN,i,EN91
6329,0.009219296276569366,ʌ,EN,i,EN91
6322,0.002332559786736965,oʊ,EN,i,EN91
6323,0.018283171579241753,u,EN,i,EN91
6328,0.023048900067806244,ʊ,EN,i,EN91
6271,0.004871494602411985,i,EN,ɪ,EN1086
6277,0.7596848011016846,ɪ,EN,ɪ,EN1086
6270,0.004436618648469448,eɪ,EN,ɪ,EN1086
6276,0.18040688335895538,ɛ,EN,ɪ,EN1086
6274,0.0022677963133901358,æ,EN,ɪ,EN1086
6275,0.00043224889668636024,ɑ,EN,ɪ,EN1086
6279,0.024064484983682632,ʌ,EN,ɪ,EN1086
6272,0.0004041635256726295,oʊ,EN,ɪ,EN1086
6273,0.008435932919383049,u,EN,ɪ,EN1086
6278,0.014995595440268517,ʊ,EN,ɪ,EN1086
6501,0.016147779300808907,i,EN,ɪ,EN1098
6507,0.5933110117912292,ɪ,EN,ɪ,EN1098
6500,0.03484788164496422,eɪ,EN,ɪ,EN1098
6506,0.30430394411087036,ɛ,EN,ɪ,EN1098
6504,0.004604654386639595,æ,EN,ɪ,EN1098
6505,0.0009066496859304607,ɑ,EN,ɪ,EN1098
6509,0.026620369404554367,ʌ,EN,ɪ,EN1098
6502,0.0010540032526478171,oʊ,EN,ɪ,EN1098
6503,0.006168355233967304,u,EN,ɪ,EN1098
6508,0.012035333551466465,ʊ,EN,ɪ,EN1098
5881,0.033781230449676514,i,EN,ɪ,EN1240
5887,0.746384859085083,ɪ,EN,ɪ,EN1240
5880,0.10212312638759613,eɪ,EN,ɪ,EN1240
5886,0.08253123611211777,ɛ,EN,ɪ,EN1240
5884,0.0025844823103398085,æ,EN,ɪ,EN1240
5885,0.0026149549521505833,ɑ,EN,ɪ,EN1240
5889,0.003775126300752163,ʌ,EN,ɪ,EN1240
5882,0.0035321356263011694,oʊ,EN,ɪ,EN1240
5883,0.011381438001990318,u,EN,ɪ,EN1240
5888,0.011291423812508583,ʊ,EN,ɪ,EN1240
5511,0.040711041539907455,i,EN,ɪ,EN1303
5517,0.7323647737503052,ɪ,EN,ɪ,EN1303
5510,0.041478708386421204,eɪ,EN,ɪ,EN1303
5516,0.10954367369413376,ɛ,EN,ɪ,EN1303
5514,0.013181144371628761,æ,EN,ɪ,EN1303
5515,0.0025767304468899965,ɑ,EN,ɪ,EN1303
5519,0.01989271119236946,ʌ,EN,ɪ,EN1303
5512,0.004008416552096605,oʊ,EN,ɪ,EN1303
5513,0.013005148619413376,u,EN,ɪ,EN1303
5518,0.02323763072490692,ʊ,EN,ɪ,EN1303
5771,0.022597236558794975,i,EN,ɪ,EN1314
5777,0.6956399083137512,ɪ,EN,ɪ,EN1314
5770,0.022724507376551628,eɪ,EN,ɪ,EN1314
5776,0.10808245092630386,ɛ,EN,ɪ,EN1314
5774,0.002849527867510915,æ,EN,ɪ,EN1314
5775,0.0011694271815940738,ɑ,EN,ɪ,EN1314
5779,0.04471321031451225,ʌ,EN,ɪ,EN1314
5772,0.003714639227837324,oʊ,EN,ɪ,EN1314
5773,0.039577603340148926,u,EN,ɪ,EN1314
5778,0.05893156677484512,ʊ,EN,ɪ,EN1314
6641,0.018225964158773422,i,EN,ɪ,EN1763
6647,0.8243822455406189,ɪ,EN,ɪ,EN1763
6640,0.009562663733959198,eɪ,EN,ɪ,EN1763
6646,0.08122099936008453,ɛ,EN,ɪ,EN1763
6644,0.0016855905996635556,æ,EN,ɪ,EN1763
6645,0.0002934978110715747,ɑ,EN,ɪ,EN1763
6649,0.013754818588495255,ʌ,EN,ɪ,EN1763
6642,0.0007277054828591645,oʊ,EN,ɪ,EN1763
6643,0.01591089554131031,u,EN,ɪ,EN1763
6648,0.03423566371202469,ʊ,EN,ɪ,EN1763
5721,0.05353391170501709,i,EN,ɪ,EN2194
5727,0.5455114841461182,ɪ,EN,ɪ,EN2194
5720,0.017691105604171753,eɪ,EN,ɪ,EN2194
5726,0.08341464400291443,ɛ,EN,ɪ,EN2194
5724,0.0073699443601071835,æ,EN,ɪ,EN2194
5725,0.01301292609423399,ɑ,EN,ɪ,EN2194
5729,0.06357228755950928,ʌ,EN,ɪ,EN2194
5722,0.0275124404579401,oʊ,EN,ɪ,EN2194
5723,0.10921388119459152,u,EN,ɪ,EN2194
5728,0.07916741073131561,ʊ,EN,ɪ,EN2194
5211,0.019295942038297653,i,EN,ɪ,EN2197
5217,0.9251666069030762,ɪ,EN,ɪ,EN2197
5210,0.009114613756537437,eɪ,EN,ɪ,EN2197
5216,0.03795419633388519,ɛ,EN,ɪ,EN2197
5214,0.0004042607033625245,æ,EN,ɪ,EN2197
5215,0.0001695393875706941,ɑ,EN,ɪ,EN2197
5219,0.001824147067964077,ʌ,EN,ɪ,EN2197
5212,0.00028177545755170286,oʊ,EN,ɪ,EN2197
5213,0.0017275463324040174,u,EN,ɪ,EN2197
5218,0.004061232786625624,ʊ,EN,ɪ,EN2197
6171,0.032277341932058334,i,EN,ɪ,EN2447
6177,0.6377699375152588,ɪ,EN,ɪ,EN2447
6170,0.06907382607460022,eɪ,EN,ɪ,EN2447
6176,0.1827777922153473,ɛ,EN,ɪ,EN2447
6174,0.0062864311039447784,æ,EN,ɪ,EN2447
6175,0.0009636698523536325,ɑ,EN,ɪ,EN2447
6179,0.01825961098074913,ʌ,EN,ɪ,EN2447
6172,0.004405495710670948,oʊ,EN,ɪ,EN2447
6173,0.01643696427345276,u,EN,ɪ,EN2447
6178,0.03174884244799614,ʊ,EN,ɪ,EN2447
5171,0.004320994019508362,i,EN,ɪ,EN2527
5177,0.5725951194763184,ɪ,EN,ɪ,EN2527
5170,0.04090284928679466,eɪ,EN,ɪ,EN2527
5176,0.3601472079753876,ɛ,EN,ɪ,EN2527
5174,0.0019572116434574127,æ,EN,ɪ,EN2527
5175,0.00021435365488287061,ɑ,EN,ɪ,EN2527
5179,0.006409587804228067,ʌ,EN,ɪ,EN2527
5172,0.0012048778589814901,oʊ,EN,ɪ,EN2527
5173,0.0054501136764883995,u,EN,ɪ,EN2527
5178,0.00679774722084403,ʊ,EN,ɪ,EN2527
5151,0.047336626797914505,i,EN,ɪ,EN295
5157,0.8082829713821411,ɪ,EN,ɪ,EN295
5150,0.0008587128832004964,eɪ,EN,ɪ,EN295
5156,0.11693931370973587,ɛ,EN,ɪ,EN295
5154,0.00043548463145270944,æ,EN,ɪ,EN295
5155,0.00014110867050476372,ɑ,EN,ɪ,EN295
5159,0.004103008657693863,ʌ,EN,ɪ,EN295
5152,0.0009633835288695991,oʊ,EN,ɪ,EN295
5153,0.014924589544534683,u,EN,ɪ,EN295
5158,0.006014814134687185,ʊ,EN,ɪ,EN295
5941,0.21664440631866455,i,EN,ɪ,EN2982
5947,0.7230793833732605,ɪ,EN,ɪ,EN2982
5940,0.013623196631669998,eɪ,EN,ɪ,EN2982
5946,0.037373438477516174,ɛ,EN,ɪ,EN2982
5944,0.0005684525822289288,æ,EN,ɪ,EN2982
5945,0.00047950109001249075,ɑ,EN,ɪ,EN2982
5949,0.0014998777769505978,ʌ,EN,ɪ,EN2982
5942,0.00015711149899289012,oʊ,EN,ɪ,EN2982
5943,0.003994888160377741,u,EN,ɪ,EN2982
5948,0.0025798347778618336,ʊ,EN,ɪ,EN2982
5611,0.012016700580716133,i,EN,ɪ,EN411
5617,0.7781206369400024,ɪ,EN,ɪ,EN411
5610,0.030235422775149345,eɪ,EN,ɪ,EN411
5616,0.12235834449529648,ɛ,EN,ɪ,EN411
5614,0.0110213877633214,æ,EN,ɪ,EN411
5615,0.0011693238047882915,ɑ,EN,ɪ,EN411
5619,0.014058743603527546,ʌ,EN,ɪ,EN411
5612,0.0031352953519672155,oʊ,EN,ɪ,EN411
5613,0.009488629177212715,u,EN,ɪ,EN411
5618,0.018395552411675453,ʊ,EN,ɪ,EN411
5131,0.0265538077801466,i,EN,ɪ,EN422
5137,0.3014676570892334,ɪ,EN,ɪ,EN422
5130,0.043126799166202545,eɪ,EN,ɪ,EN422
5136,0.39678189158439636,ɛ,EN,ɪ,EN422
5134,0.013433861546218395,æ,EN,ɪ,EN422
5135,0.0025321440771222115,ɑ,EN,ɪ,EN422
5139,0.07336953282356262,ʌ,EN,ɪ,EN422
5132,0.014704127795994282,oʊ,EN,ɪ,EN422
5133,0.04355793818831444,u,EN,ɪ,EN422
5138,0.08447226881980896,ʊ,EN,ɪ,EN422
6051,0.01454643439501524,i,EN,ɪ,EN959
6057,0.15196624398231506,ɪ,EN,ɪ,EN959
6050,0.038211576640605927,eɪ,EN,ɪ,EN959
6056,0.5208461284637451,ɛ,EN,ɪ,EN959
6054,0.022507991641759872,æ,EN,ɪ,EN959
6055,0.01378947775810957,ɑ,EN,ɪ,EN959
6059,0.16268803179264069,ʌ,EN,ɪ,EN959
6052,0.016497958451509476,oʊ,EN,ɪ,EN959
6053,0.026863282546401024,u,EN,ɪ,EN959
6058,0.03208288177847862,ʊ,EN,ɪ,EN959
5571,0.011618911288678646,i,EN,ɪ,EN962
5577,0.8381967544555664,ɪ,EN,ɪ,EN962
5570,0.027388127520680428,eɪ,EN,ɪ,EN962
5576,0.11582709103822708,ɛ,EN,ɪ,EN962
5574,0.0007648512837477028,æ,EN,ɪ,EN962
5575,0.0002631170500535518,ɑ,EN,ɪ,EN962
5579,0.0016069305129349232,ʌ,EN,ɪ,EN962
5572,0.0002344368549529463,oʊ,EN,ɪ,EN962
5573,0.001558563206344843,u,EN,ɪ,EN962
5578,0.0025411625392735004,ʊ,EN,ɪ,EN962
5831,0.037859756499528885,i,EN,eɪ,EN1009
5837,0.028796443715691566,ɪ,EN,eɪ,EN1009
5830,0.6118663549423218,eɪ,EN,eɪ,EN1009
5836,0.021211549639701843,ɛ,EN,eɪ,EN1009
5834,0.015090853907167912,æ,EN,eɪ,EN1009
5835,0.0017346960958093405,ɑ,EN,eɪ,EN1009
5839,0.00782898347824812,ʌ,EN,eɪ,EN1009
5832,0.09812650084495544,oʊ,EN,eɪ,EN1009
5833,0.1612236648797989,u,EN,eɪ,EN1009
5838,0.016261108219623566,ʊ,EN,eɪ,EN1009
6061,0.0589819960296154,i,EN,eɪ,EN1381
6067,0.08860047906637192,ɪ,EN,eɪ,EN1381
6060,0.5663540959358215,eɪ,EN,eɪ,EN1381
6066,0.03025757521390915,ɛ,EN,eɪ,EN1381
6064,0.00655996473506093,æ,EN,eɪ,EN1381
6065,0.0035299956798553467,ɑ,EN,eɪ,EN1381
6069,0.011442979797720909,ʌ,EN,eɪ,EN1381
6062,0.059810757637023926,oʊ,EN,eɪ,EN1381
6063,0.10389973968267441,u,EN,eɪ,EN1381
6068,0.07056235522031784,ʊ,EN,eɪ,EN1381
6361,0.12770119309425354,i,EN,eɪ,EN1616
6367,0.24059681594371796,ɪ,EN,eɪ,EN1616
6360,0.34138011932373047,eɪ,EN,eɪ,EN1616
6366,0.07853159308433533,ɛ,EN,eɪ,EN1616
6364,0.010332555510103703,æ,EN,eɪ,EN1616
6365,0.0016229113098233938,ɑ,EN,eɪ,EN1616
6369,0.025324871763586998,ʌ,EN,eɪ,EN1616
6362,0.0278970655053854,oʊ,EN,eɪ,EN1616
6363,0.09589264541864395,u,EN,eɪ,EN1616
6368,0.0507202222943306,ʊ,EN,eɪ,EN1616
5641,0.06265614181756973,i,EN,eɪ,EN1843
5647,0.1809547245502472,ɪ,EN,eɪ,EN1843
5640,0.4788286089897156,eɪ,EN,eɪ,EN1843
