,probabilities,classification,language,vowel,file
6736,0.010175476782023907,ɛ,BR,i,BR796
6734,4.9415193643653765e-05,æ,BR,i,BR796
6735,0.0001747793867252767,ɑ,BR,i,BR796
6739,0.018684113398194313,ʌ,BR,i,BR796
6732,0.0014124555746093392,oʊ,BR,i,BR796
6733,0.002482288982719183,u,BR,i,BR796
6738,0.2606240212917328,ʊ,BR,i,BR796
7651,0.9935503005981445,i,BR,i,BR99
7657,0.004550450947135687,ɪ,BR,i,BR99
7650,4.385787542560138e-05,eɪ,BR,i,BR99
7656,0.0015560759929940104,ɛ,BR,i,BR99
7654,5.715847873943858e-05,æ,BR,i,BR99
7655,1.7532185665913858e-05,ɑ,BR,i,BR99
7659,1.014818644762272e-05,ʌ,BR,i,BR99
7652,3.97653020627331e-05,oʊ,BR,i,BR99
7653,0.00012143246567575261,u,BR,i,BR99
7658,5.3178981033852324e-05,ʊ,BR,i,BR99
7331,0.999797523021698,i,BR,i,BR992
7337,0.00015588529640808702,ɪ,BR,i,BR992
7330,1.4461944374488667e-05,eɪ,BR,i,BR992
7336,3.0743635761609767e-06,ɛ,BR,i,BR992
7334,9.532629974273732e-07,æ,BR,i,BR992
7335,1.3183525879867375e-06,ɑ,BR,i,BR992
7339,2.6798252292792313e-06,ʌ,BR,i,BR992
7332,1.8121852463082178e-06,oʊ,BR,i,BR992
7333,8.00016823632177e-06,u,BR,i,BR992
7338,1.4421150808630046e-05,ʊ,BR,i,BR992
7821,0.15829108655452728,i,BR,ĩ,BR1025
7827,0.0044664968736469746,ɪ,BR,ĩ,BR1025
7820,0.8371807336807251,eɪ,BR,ĩ,BR1025
7826,6.646202109550359e-06,ɛ,BR,ĩ,BR1025
7824,3.275371636846103e-05,æ,BR,ĩ,BR1025
7825,2.080951162497513e-06,ɑ,BR,ĩ,BR1025
7829,1.161330146715045e-05,ʌ,BR,ĩ,BR1025
7822,3.985901912528789e-06,oʊ,BR,ĩ,BR1025
7823,2.4011292225623038e-06,u,BR,ĩ,BR1025
7828,2.1315595404303167e-06,ʊ,BR,ĩ,BR1025
7031,0.949368953704834,i,BR,ĩ,BR1029
7037,0.05029703304171562,ɪ,BR,ĩ,BR1029
7030,0.0002529027115087956,eɪ,BR,ĩ,BR1029
7036,5.975324165774509e-05,ɛ,BR,ĩ,BR1029
7034,6.623299213970313e-06,æ,BR,ĩ,BR1029
7035,2.9040322715445654e-06,ɑ,BR,ĩ,BR1029
7039,3.471749096206622e-06,ʌ,BR,ĩ,BR1029
7032,3.154679006911465e-06,oʊ,BR,ĩ,BR1029
7033,2.8673268843704136e-06,u,BR,ĩ,BR1029
7038,2.1540961370192235e-06,ʊ,BR,ĩ,BR1029
7801,0.9998155236244202,i,BR,ĩ,BR154
7807,0.00014656473649665713,ɪ,BR,ĩ,BR154
7800,1.154099027189659e-05,eɪ,BR,ĩ,BR154
7806,2.437933744658949e-06,ɛ,BR,ĩ,BR154
7804,4.604932826168806e-07,æ,BR,ĩ,BR154
7805,8.445932166978309e-07,ɑ,BR,ĩ,BR154
7809,2.2035314941604156e-06,ʌ,BR,ĩ,BR154
7802,9.420357400813373e-07,oʊ,BR,ĩ,BR154
7803,7.537691089964937e-06,u,BR,ĩ,BR154
7808,1.2065084774803836e-05,ʊ,BR,ĩ,BR154
7521,0.8025110363960266,i,BR,ĩ,BR158
7527,0.10676620900630951,ɪ,BR,ĩ,BR158
7520,0.00015537107537966222,eɪ,BR,ĩ,BR158
7526,0.08752511441707611,ɛ,BR,ĩ,BR158
7524,0.0011456520296633244,æ,BR,ĩ,BR158
7525,0.00013548630522564054,ɑ,BR,ĩ,BR158
7529,6.443272286560386e-05,ʌ,BR,ĩ,BR158
7522,0.0008728433167561889,oʊ,BR,ĩ,BR158
7523,0.0006101057515479624,u,BR,ĩ,BR158
7528,0.00021367661247495562,ʊ,BR,ĩ,BR158
8541,0.9983955025672913,i,BR,ĩ,BR159
8547,0.0014736462617293,ɪ,BR,ĩ,BR159
8540,1.2833001164835878e-05,eɪ,BR,ĩ,BR159
8546,4.952630843035877e-05,ɛ,BR,ĩ,BR159
8544,1.1913646176253678e-06,æ,BR,ĩ,BR159
8545,1.632670887374843e-06,ɑ,BR,ĩ,BR159
8549,6.0912961998838e-06,ʌ,BR,ĩ,BR159
8542,2.4042828954407014e-06,oʊ,BR,ĩ,BR159
8543,2.4374970962526277e-05,u,BR,ĩ,BR159
8548,3.277777796029113e-05,ʊ,BR,ĩ,BR159
7001,1.872508983069565e-05,i,BR,ĩ,BR264
7007,3.102481423411518e-05,ɪ,BR,ĩ,BR264
7000,5.066980520496145e-06,eɪ,BR,ĩ,BR264
7006,1.9783201423706487e-05,ɛ,BR,ĩ,BR264
7004,1.1175314284628257e-05,æ,BR,ĩ,BR264
7005,0.0002973794180434197,ɑ,BR,ĩ,BR264
7009,9.574852447258309e-05,ʌ,BR,ĩ,BR264
7002,0.07945609837770462,oʊ,BR,ĩ,BR264
7003,0.59992516040802,u,BR,ĩ,BR264
7008,0.3201397955417633,ʊ,BR,ĩ,BR264
6851,1.0386565008957405e-05,i,BR,ĩ,BR411
6857,1.852467357821297e-05,ɪ,BR,ĩ,BR411
6850,2.8408071557350922e-06,eɪ,BR,ĩ,BR411
6856,1.2745865205943119e-05,ɛ,BR,ĩ,BR411
6854,6.1539653870568145e-06,æ,BR,ĩ,BR411
6855,0.0001886819227365777,ɑ,BR,ĩ,BR411
6859,0.00010502972145332024,ʌ,BR,ĩ,BR411
6852,0.013143430463969707,oʊ,BR,ĩ,BR411
6853,0.5925703048706055,u,BR,ĩ,BR411
6858,0.3939419090747833,ʊ,BR,ĩ,BR411
7641,1.5669609638280235e-05,i,BR,ĩ,BR417
7647,2.780251634248998e-05,ɪ,BR,ĩ,BR417
7640,5.6410322031297255e-06,eɪ,BR,ĩ,BR417
7646,2.5177963834721595e-05,ɛ,BR,ĩ,BR417
7644,1.774148768163286e-05,æ,BR,ĩ,BR417
7645,0.00037846522172912955,ɑ,BR,ĩ,BR417
7649,0.00013887198292650282,ʌ,BR,ĩ,BR417
7642,0.4144625961780548,oʊ,BR,ĩ,BR417
7643,0.25358474254608154,u,BR,ĩ,BR417
7648,0.33134326338768005,ʊ,BR,ĩ,BR417
8121,0.00016798295837361366,i,BR,ĩ,BR504
8127,1.9155890186084434e-05,ɪ,BR,ĩ,BR504
8120,1.9616791178123094e-06,eɪ,BR,ĩ,BR504
8126,1.6933468032220844e-06,ɛ,BR,ĩ,BR504
8124,4.6750946580687014e-07,æ,BR,ĩ,BR504
8125,7.66197990742512e-06,ɑ,BR,ĩ,BR504
8129,5.400755981099792e-06,ʌ,BR,ĩ,BR504
8122,1.5112295841390733e-05,oʊ,BR,ĩ,BR504
8123,0.9984062314033508,u,BR,ĩ,BR504
8128,0.0013744604075327516,ʊ,BR,ĩ,BR504
7361,0.9969680905342102,i,BR,ĩ,BR510
7367,0.0029346439987421036,ɪ,BR,ĩ,BR510
7360,8.944240835262462e-05,eɪ,BR,ĩ,BR510
7366,1.6642925402265973e-06,ɛ,BR,ĩ,BR510
7364,9.664989875091123e-07,æ,BR,ĩ,BR510
7365,6.164328851809842e-07,ɑ,BR,ĩ,BR510
7369,1.1313352388242492e-06,ʌ,BR,ĩ,BR510
7362,6.44610452127381e-07,oʊ,BR,ĩ,BR510
7363,2.2395952328224666e-06,u,BR,ĩ,BR510
7368,6.405188059943612e-07,ʊ,BR,ĩ,BR510
7061,0.9992566704750061,i,BR,ĩ,BR559
7067,0.000680719327647239,ɪ,BR,ĩ,BR559
7060,1.7203501556650735e-05,eɪ,BR,ĩ,BR559
7066,3.410162435102393e-06,ɛ,BR,ĩ,BR559
7064,3.4670688364712987e-07,æ,BR,ĩ,BR559
7065,6.806068881815008e-07,ɑ,BR,ĩ,BR559
7069,4.518799869401846e-06,ʌ,BR,ĩ,BR559
7062,1.3578797961599776e-06,oʊ,BR,ĩ,BR559
7063,1.965908450074494e-05,u,BR,ĩ,BR559
7068,1.5317375073209405e-05,ʊ,BR,ĩ,BR559
8041,0.9182592034339905,i,BR,ĩ,BR648
8047,0.015890922397375107,ɪ,BR,ĩ,BR648
8040,9.747616422828287e-05,eɪ,BR,ĩ,BR648
8046,0.0005542327999137342,ɛ,BR,ĩ,BR648
8044,1.0933810699498281e-05,æ,BR,ĩ,BR648
8045,7.324407488340512e-05,ɑ,BR,ĩ,BR648
8049,0.0039431131444871426,ʌ,BR,ĩ,BR648
8042,0.00010048525291495025,oʊ,BR,ĩ,BR648
8043,0.000926316250115633,u,BR,ĩ,BR648
8048,0.06014411523938179,ʊ,BR,ĩ,BR648
8161,0.9899113774299622,i,BR,ĩ,BR687
8167,0.0002688590029720217,ɪ,BR,ĩ,BR687
8160,0.00010270992788719013,eɪ,BR,ĩ,BR687
8166,4.1263569983129855e-06,ɛ,BR,ĩ,BR687
8164,3.1074303024070105e-06,æ,BR,ĩ,BR687
8165,2.1415642549982294e-05,ɑ,BR,ĩ,BR687
8169,1.4050321624381468e-05,ʌ,BR,ĩ,BR687
8162,2.0270741515560076e-05,oʊ,BR,ĩ,BR687
8163,0.009347070939838886,u,BR,ĩ,BR687
8168,0.00030718400375917554,ʊ,BR,ĩ,BR687
8021,0.10600901395082474,i,BR,ĩ,BR848
8027,0.0005046750302426517,ɪ,BR,ĩ,BR848
8020,7.130003359634429e-05,eɪ,BR,ĩ,BR848
8026,6.002869122312404e-05,ɛ,BR,ĩ,BR848
8024,8.852010978444014e-06,æ,BR,ĩ,BR848
8025,0.00019898373284377158,ɑ,BR,ĩ,BR848
8029,0.0003411391226109117,ʌ,BR,ĩ,BR848
8022,0.00011443020775914192,oʊ,BR,ĩ,BR848
8023,0.8157885670661926,u,BR,ĩ,BR848
8028,0.07690299302339554,ʊ,BR,ĩ,BR848
7671,0.9998162388801575,i,BR,ĩ,BR850
7677,0.0001574987982166931,ɪ,BR,ĩ,BR850
7670,1.597367190697696e-05,eɪ,BR,ĩ,BR850
7676,6.739760465279687e-07,ɛ,BR,ĩ,BR850
7674,3.0169076126185246e-07,æ,BR,ĩ,BR850
7675,5.107013976157759e-07,ɑ,BR,ĩ,BR850
7679,1.0088759836435202e-06,ʌ,BR,ĩ,BR850
7672,4.721080983927095e-07,oʊ,BR,ĩ,BR850
7673,4.936633558827452e-06,u,BR,ĩ,BR850
7678,2.5483300305495504e-06,ʊ,BR,ĩ,BR850
6971,0.9187526702880859,i,BR,ĩ,BR880
6977,0.08112795650959015,ɪ,BR,ĩ,BR880
6970,8.882200927473605e-05,eɪ,BR,ĩ,BR880
6976,1.553399306430947e-05,ɛ,BR,ĩ,BR880
6974,2.287757524754852e-06,æ,BR,ĩ,BR880
6975,1.8615946828504093e-06,ɑ,BR,ĩ,BR880
6979,5.512672942131758e-06,ʌ,BR,ĩ,BR880
6972,1.7790907804737799e-06,oʊ,BR,ĩ,BR880
6973,1.1100421488663414e-06,u,BR,ĩ,BR880
6978,2.4715807285247138e-06,ʊ,BR,ĩ,BR880
8061,3.884945544996299e-05,i,BR,e,BR1014
8067,0.9985044002532959,ɪ,BR,e,BR1014
8060,6.266382843023166e-05,eɪ,BR,e,BR1014
8066,0.0013096259208396077,ɛ,BR,e,BR1014
8064,1.9041310224565677e-05,æ,BR,e,BR1014
8065,2.7803789635072462e-06,ɑ,BR,e,BR1014
8069,3.4271350159542635e-05,ʌ,BR,e,BR1014
8062,2.3138236429076642e-05,oʊ,BR,e,BR1014
8063,2.5236258807126433e-06,u,BR,e,BR1014
8068,2.687633923414978e-06,ʊ,BR,e,BR1014
7181,9.288950241170824e-05,i,BR,e,BR283
7187,0.003836255520582199,ɪ,BR,e,BR283
7180,0.0002268448588438332,eɪ,BR,e,BR283
7186,0.8734455108642578,ɛ,BR,e,BR283
7184,0.12215686589479446,æ,BR,e,BR283
7185,0.0001490307622589171,ɑ,BR,e,BR283
7189,4.857803651248105e-05,ʌ,BR,e,BR283
7182,3.691789606818929e-05,oʊ,BR,e,BR283
7183,4.200765943096485e-06,u,BR,e,BR283
7188,2.781119064820814e-06,ʊ,BR,e,BR283
8011,0.037336647510528564,i,BR,e,BR288
8017,0.9017800688743591,ɪ,BR,e,BR288
8010,0.003013006644323468,eɪ,BR,e,BR288
8016,0.05618573725223541,ɛ,BR,e,BR288
8014,9.542806219542399e-05,æ,BR,e,BR288
8015,0.00019762860029004514,ɑ,BR,e,BR288
8019,0.0012837043032050133,ʌ,BR,e,BR288
8012,4.030402487842366e-05,oʊ,BR,e,BR288
8013,3.2068302971310914e-05,u,BR,e,BR288
8018,3.5491328162606806e-05,ʊ,BR,e,BR288
7621,0.41757819056510925,i,BR,e,BR320
7627,0.00535329757258296,ɪ,BR,e,BR320
7620,0.5432668328285217,eɪ,BR,e,BR320
7626,9.544818021822721e-05,ɛ,BR,e,BR320
7624,0.00014985333837103099,æ,BR,e,BR320
7625,7.832260598661378e-05,ɑ,BR,e,BR320
7629,0.0002238572487840429,ʌ,BR,e,BR320
7622,0.020002014935016632,oʊ,BR,e,BR320
7623,0.005891534499824047,u,BR,e,BR320
7628,0.007360595278441906,ʊ,BR,e,BR320
7931,0.34829121828079224,i,BR,e,BR323
7937,0.00811737310141325,ɪ,BR,e,BR323
7930,0.6435289978981018,eɪ,BR,e,BR323
7936,1.2159823199908715e-05,ɛ,BR,e,BR323
7934,2.6375913876108825e-05,æ,BR,e,BR323
7935,2.6590757897793083e-06,ɑ,BR,e,BR323
7939,9.22360868571559e-06,ʌ,BR,e,BR323
7932,6.225639026524732e-06,oʊ,BR,e,BR323
7933,3.1702409160061507e-06,u,BR,e,BR323
7938,2.6120799248019466e-06,ʊ,BR,e,BR323
8241,0.05204125493764877,i,BR,e,BR489
8247,0.3323648273944855,ɪ,BR,e,BR489
8240,0.00041543980478309095,eɪ,BR,e,BR489
8246,0.5500855445861816,ɛ,BR,e,BR489
8244,0.020979028195142746,æ,BR,e,BR489
8245,0.0003441523003857583,ɑ,BR,e,BR489
8249,0.00016618019435554743,ʌ,BR,e,BR489
8242,0.042805153876543045,oʊ,BR,e,BR489
8243,0.00041631015483289957,u,BR,e,BR489
8248,0.00038203553413040936,ʊ,BR,e,BR489
8211,0.0017028184374794364,i,BR,e,BR490
8217,0.7894369959831238,ɪ,BR,e,BR490
8210,0.00014650143566541374,eɪ,BR,e,BR490
8216,0.13909301161766052,ɛ,BR,e,BR490
8214,0.0002409563458058983,æ,BR,e,BR490
8215,0.00010766671039164066,ɑ,BR,e,BR490
8219,0.026350338011980057,ʌ,BR,e,BR490
8212,0.013693215325474739,oʊ,BR,e,BR490
8213,0.0018212597351521254,u,BR,e,BR490
8218,0.027407372370362282,ʊ,BR,e,BR490
7271,0.9818363189697266,i,BR,e,BR636
7277,0.018093330785632133,ɪ,BR,e,BR636
7270,4.6226534323068336e-05,eɪ,BR,e,BR636
7276,1.3934140042692889e-05,ɛ,BR,e,BR636
7274,1.427210918336641e-06,æ,BR,e,BR636
7275,9.006673735711956e-07,ɑ,BR,e,BR636
7279,2.2095086933404673e-06,ʌ,BR,e,BR636
7272,2.0206541648803977e-06,oʊ,BR,e,BR636
7273,1.6894165355552104e-06,u,BR,e,BR636
7278,1.9802885162789607e-06,ʊ,BR,e,BR636
7541,0.00034980691270902753,i,BR,e,BR637
7547,0.5070632696151733,ɪ,BR,e,BR637
7540,7.277885742951185e-05,eɪ,BR,e,BR637
7546,0.35780569911003113,ɛ,BR,e,BR637
7544,0.002255831379443407,æ,BR,e,BR637
7545,8.07770193205215e-05,ɑ,BR,e,BR637
7549,0.0003948076628148556,ʌ,BR,e,BR637
7542,0.13084320724010468,oʊ,BR,e,BR637
7543,0.0002428387524560094,u,BR,e,BR637
7548,0.0008909210446290672,ʊ,BR,e,BR637
8421,0.9473229050636292,i,BR,e,BR751
8427,0.04442135989665985,ɪ,BR,e,BR751
8420,6.45792533759959e-05,eɪ,BR,e,BR751
8426,0.007039452437311411,ɛ,BR,e,BR751
8424,6.51050650049001e-05,æ,BR,e,BR751
8425,2.1624802684527822e-05,ɑ,BR,e,BR751
8429,5.278249955154024e-05,ʌ,BR,e,BR751
8422,0.0006203008815646172,oʊ,BR,e,BR751
8423,0.0001383189664920792,u,BR,e,BR751
8428,0.0002534727391321212,ʊ,BR,e,BR751
8591,0.0005271545960567892,i,BR,e,BR81
8597,0.0008056931546889246,ɪ,BR,e,BR81
8590,0.9971139430999756,eɪ,BR,e,BR81
8596,0.0004139440425205976,ɛ,BR,e,BR81
8594,0.0005174781545065343,æ,BR,e,BR81
8595,1.4291749721451197e-05,ɑ,BR,e,BR81
8599,0.0005711798439733684,ʌ,BR,e,BR81
8592,2.316810605407227e-05,oʊ,BR,e,BR81
8593,5.477252670971211e-06,u,BR,e,BR81
8598,7.805650056980085e-06,ʊ,BR,e,BR81
8431,0.0005162712768651545,i,BR,e,BR815
8437,0.3852185308933258,ɪ,BR,e,BR815
8430,0.00018981097673531622,eɪ,BR,e,BR815
8436,0.5353808999061584,ɛ,BR,e,BR815
8434,0.04936590790748596,æ,BR,e,BR815
8435,0.00019163082470186055,ɑ,BR,e,BR815
8439,8.175331458915025e-05,ʌ,BR,e,BR815
8432,0.028936924412846565,oʊ,BR,e,BR815
8433,5.750374839408323e-05,u,BR,e,BR815
8438,6.076908903196454e-05,ʊ,BR,e,BR815
7241,0.03558440878987312,i,BR,e,BR818
7247,0.9473250508308411,ɪ,BR,e,BR818
7240,1.7570688214618713e-05,eɪ,BR,e,BR818
7246,0.016241060569882393,ɛ,BR,e,BR818
7244,2.589847099443432e-05,æ,BR,e,BR818
7245,8.35171067592455e-06,ɑ,BR,e,BR818
7249,6.711750756949186e-05,ʌ,BR,e,BR818
7242,0.000617010984569788,oʊ,BR,e,BR818
7243,2.588827373983804e-05,u,BR,e,BR818
7248,8.767659164732322e-05,ʊ,BR,e,BR818
7091,3.129337710561231e-05,i,BR,e,BR82
7097,0.005078714340925217,ɪ,BR,e,BR82
7090,0.00010522297088755295,eɪ,BR,e,BR82
7096,0.7958964705467224,ɛ,BR,e,BR82
7094,0.19870427250862122,æ,BR,e,BR82
7095,0.00010221899719908834,ɑ,BR,e,BR82
7099,3.289227606728673e-05,ʌ,BR,e,BR82
7092,4.47812162747141e-05,oʊ,BR,e,BR82
7093,2.6092379812325817e-06,u,BR,e,BR82
7098,1.4608858691644855e-06,ʊ,BR,e,BR82
7401,0.0005034480127505958,i,BR,e,BR931
7407,0.19375725090503693,ɪ,BR,e,BR931
7400,0.0004720061842817813,eɪ,BR,e,BR931
7406,0.6062246561050415,ɛ,BR,e,BR931
7404,0.19763988256454468,æ,BR,e,BR931
7405,0.00014539049880113453,ɑ,BR,e,BR931
7409,3.923318217857741e-05,ʌ,BR,e,BR931
7402,0.0011804685927927494,oʊ,BR,e,BR931
7403,2.51963829214219e-05,u,BR,e,BR931
7408,1.2397558748489246e-05,ʊ,BR,e,BR931
6921,0.00010106614354299381,i,BR,e,BR935
6927,0.0002803136594593525,ɪ,BR,e,BR935
6920,0.002395936520770192,eɪ,BR,e,BR935
6926,0.8565512299537659,ɛ,BR,e,BR935
6924,0.06197533756494522,æ,BR,e,BR935
6925,0.02508796937763691,ɑ,BR,e,BR935
6929,0.053181760013103485,ʌ,BR,e,BR935
6922,0.00022129341959953308,oʊ,BR,e,BR935
6923,5.984042945783585e-05,u,BR,e,BR935
6928,0.00014525791630148888,ʊ,BR,e,BR935
7251,6.237086927285418e-05,i,BR,ẽ,BR1023
7257,0.0027524095494300127,ɪ,BR,ẽ,BR1023
7250,6.096708602854051e-05,eɪ,BR,ẽ,BR1023
7256,0.8596688508987427,ɛ,BR,ẽ,BR1023
7254,0.13720352947711945,æ,BR,ẽ,BR1023
7255,0.00018828787142410874,ɑ,BR,ẽ,BR1023
7259,3.1374100217362866e-05,ʌ,BR,ẽ,BR1023
7252,2.796146691252943e-05,oʊ,BR,ẽ,BR1023
7253,2.77970366369118e-06,u,BR,ẽ,BR1023
7258,1.5217754025798058e-06,ʊ,BR,ẽ,BR1023
7531,8.27737312647514e-05,i,BR,ẽ,BR142
7537,0.3364280164241791,ɪ,BR,ẽ,BR142
7530,1.4335590094560757e-05,eɪ,BR,ẽ,BR142
7536,0.658083975315094,ɛ,BR,ẽ,BR142
7534,0.002258277265354991,æ,BR,ẽ,BR142
7535,2.8179134460515343e-05,ɑ,BR,ẽ,BR142
7539,7.069992716424167e-05,ʌ,BR,ẽ,BR142
7532,0.0030027418397367,oʊ,BR,ẽ,BR142
7533,1.162899388873484e-05,u,BR,ẽ,BR142
7538,1.926587901834864e-05,ʊ,BR,ẽ,BR142
6781,7.633596396772191e-06,i,BR,ẽ,BR144
