,probabilities,classification,language,vowel,file
7338,8.63109016790986e-05,ʊ,BR,i,BR992
7821,0.02515750750899315,i,BR,ĩ,BR1025
7827,0.02608613856136799,ɪ,BR,ĩ,BR1025
7820,0.9477888345718384,eɪ,BR,ĩ,BR1025
7826,5.016386808165407e-07,ɛ,BR,ĩ,BR1025
7824,1.0909953743976075e-05,æ,BR,ĩ,BR1025
7825,1.5915178664727136e-05,ɑ,BR,ĩ,BR1025
7829,3.112745261546479e-08,ʌ,BR,ĩ,BR1025
7822,0.0009288113215006888,oʊ,BR,ĩ,BR1025
7823,9.141598411588348e-07,u,BR,ĩ,BR1025
7828,1.0374116754974239e-05,ʊ,BR,ĩ,BR1025
7031,0.18869677186012268,i,BR,ĩ,BR1029
7037,0.09493409842252731,ɪ,BR,ĩ,BR1029
7030,0.39257997274398804,eɪ,BR,ĩ,BR1029
7036,1.8981190805789083e-05,ɛ,BR,ĩ,BR1029
7034,0.012867229990661144,æ,BR,ĩ,BR1029
7035,0.012784415856003761,ɑ,BR,ĩ,BR1029
7039,0.0014191805385053158,ʌ,BR,ĩ,BR1029
7032,0.14536242187023163,oʊ,BR,ĩ,BR1029
7033,0.14388307929039001,u,BR,ĩ,BR1029
7038,0.0074538844637572765,ʊ,BR,ĩ,BR1029
7801,0.06629902124404907,i,BR,ĩ,BR154
7807,0.0012220897478982806,ɪ,BR,ĩ,BR154
7800,0.8943435549736023,eɪ,BR,ĩ,BR154
7806,4.02644946007058e-05,ɛ,BR,ĩ,BR154
7804,0.00022283072758000344,æ,BR,ĩ,BR154
7805,0.002112116664648056,ɑ,BR,ĩ,BR154
7809,0.00011698861635522917,ʌ,BR,ĩ,BR154
7802,0.034856073558330536,oʊ,BR,ĩ,BR154
7803,0.0005911435000598431,u,BR,ĩ,BR154
7808,0.00019589588919188827,ʊ,BR,ĩ,BR154
7521,0.013339749537408352,i,BR,ĩ,BR158
7527,0.014196732081472874,ɪ,BR,ĩ,BR158
7520,0.9682258367538452,eɪ,BR,ĩ,BR158
7526,4.8122099542524666e-05,ɛ,BR,ĩ,BR158
7524,0.00016697944374755025,æ,BR,ĩ,BR158
7525,0.0007674318039789796,ɑ,BR,ĩ,BR158
7529,1.895864807011094e-05,ʌ,BR,ĩ,BR158
7522,0.002862802939489484,oʊ,BR,ĩ,BR158
7523,0.00017810995632316917,u,BR,ĩ,BR158
7528,0.00019527535187080503,ʊ,BR,ĩ,BR158
8541,0.09704162925481796,i,BR,ĩ,BR159
8547,0.024759510532021523,ɪ,BR,ĩ,BR159
8540,0.8705623149871826,eɪ,BR,ĩ,BR159
8546,0.0003875474794767797,ɛ,BR,ĩ,BR159
8544,0.00033477123361080885,æ,BR,ĩ,BR159
8545,0.0003401407739147544,ɑ,BR,ĩ,BR159
8549,4.78089896205347e-05,ʌ,BR,ĩ,BR159
8542,0.005818364676088095,oʊ,BR,ĩ,BR159
8543,0.00023798836627975106,u,BR,ĩ,BR159
8548,0.00046976504381746054,ʊ,BR,ĩ,BR159
7001,0.03956952691078186,i,BR,ĩ,BR264
7007,0.00047233462100848556,ɪ,BR,ĩ,BR264
7000,0.10670052468776703,eɪ,BR,ĩ,BR264
7006,0.000419077550759539,ɛ,BR,ĩ,BR264
7004,0.017649967223405838,æ,BR,ĩ,BR264
7005,0.046545013785362244,ɑ,BR,ĩ,BR264
7009,0.07358439266681671,ʌ,BR,ĩ,BR264
7002,0.007256741635501385,oʊ,BR,ĩ,BR264
7003,0.6938289999961853,u,BR,ĩ,BR264
7008,0.013973229564726353,ʊ,BR,ĩ,BR264
6851,0.0020966348238289356,i,BR,ĩ,BR411
6857,0.13846510648727417,ɪ,BR,ĩ,BR411
6850,0.7242940664291382,eɪ,BR,ĩ,BR411
6856,0.00045815855264663696,ɛ,BR,ĩ,BR411
6854,0.00068474723957479,æ,BR,ĩ,BR411
6855,0.0011873221956193447,ɑ,BR,ĩ,BR411
6859,0.0047643156722188,ʌ,BR,ĩ,BR411
6852,0.06645208597183228,oʊ,BR,ĩ,BR411
6853,0.015903593972325325,u,BR,ĩ,BR411
6858,0.04569399356842041,ʊ,BR,ĩ,BR411
7641,0.04919474571943283,i,BR,ĩ,BR417
7647,0.00023081470862962306,ɪ,BR,ĩ,BR417
7640,0.3112199306488037,eɪ,BR,ĩ,BR417
7646,2.3195632820716128e-05,ɛ,BR,ĩ,BR417
7644,0.00374220940284431,æ,BR,ĩ,BR417
7645,0.005592883098870516,ɑ,BR,ĩ,BR417
7649,0.13221947848796844,ʌ,BR,ĩ,BR417
7642,0.019879814237356186,oʊ,BR,ĩ,BR417
7643,0.4028143584728241,u,BR,ĩ,BR417
7648,0.07508257776498795,ʊ,BR,ĩ,BR417
8121,0.9434034824371338,i,BR,ĩ,BR504
8127,0.02509555220603943,ɪ,BR,ĩ,BR504
8120,0.03132809326052666,eɪ,BR,ĩ,BR504
8126,0.0001034880624501966,ɛ,BR,ĩ,BR504
8124,6.92001640345552e-06,æ,BR,ĩ,BR504
8125,5.648919909617689e-07,ɑ,BR,ĩ,BR504
8129,1.7356145463054418e-06,ʌ,BR,ĩ,BR504
8122,7.232079497043742e-06,oʊ,BR,ĩ,BR504
8123,3.533598282956518e-05,u,BR,ĩ,BR504
8128,1.7646714695729315e-05,ʊ,BR,ĩ,BR504
7361,0.36302730441093445,i,BR,ĩ,BR510
7367,0.6202455759048462,ɪ,BR,ĩ,BR510
7360,0.011335854418575764,eɪ,BR,ĩ,BR510
7366,3.930716775357723e-05,ɛ,BR,ĩ,BR510
7364,5.3854364523431286e-05,æ,BR,ĩ,BR510
7365,3.844373850370175e-07,ɑ,BR,ĩ,BR510
7369,5.759231953561539e-06,ʌ,BR,ĩ,BR510
7362,4.7182009438984096e-05,oʊ,BR,ĩ,BR510
7363,0.004872764460742474,u,BR,ĩ,BR510
7368,0.00037208254798315465,ʊ,BR,ĩ,BR510
7061,0.20742705464363098,i,BR,ĩ,BR559
7067,0.7456262111663818,ɪ,BR,ĩ,BR559
7060,0.002428110921755433,eɪ,BR,ĩ,BR559
7066,0.029689190909266472,ɛ,BR,ĩ,BR559
7064,0.005440025590360165,æ,BR,ĩ,BR559
7065,5.9793041145894676e-05,ɑ,BR,ĩ,BR559
7069,0.0006497381837107241,ʌ,BR,ĩ,BR559
7062,2.439808213239303e-06,oʊ,BR,ĩ,BR559
7063,0.005615478381514549,u,BR,ĩ,BR559
7068,0.0030619222670793533,ʊ,BR,ĩ,BR559
8041,0.010585837997496128,i,BR,ĩ,BR648
8047,0.004078009631484747,ɪ,BR,ĩ,BR648
8040,0.07775215804576874,eɪ,BR,ĩ,BR648
8046,6.066245987312868e-05,ɛ,BR,ĩ,BR648
8044,0.0004936804762110114,æ,BR,ĩ,BR648
8045,0.02482197806239128,ɑ,BR,ĩ,BR648
8049,0.0003560135664884001,ʌ,BR,ĩ,BR648
8042,0.8754426836967468,oʊ,BR,ĩ,BR648
8043,0.002692662412300706,u,BR,ĩ,BR648
8048,0.003716464154422283,ʊ,BR,ĩ,BR648
8161,0.5005968809127808,i,BR,ĩ,BR687
8167,0.08391053229570389,ɪ,BR,ĩ,BR687
8160,0.09834054857492447,eɪ,BR,ĩ,BR687
8166,0.027195632457733154,ɛ,BR,ĩ,BR687
8164,0.05371667817234993,æ,BR,ĩ,BR687
8165,0.07177311927080154,ɑ,BR,ĩ,BR687
8169,0.02947385422885418,ʌ,BR,ĩ,BR687
8162,0.005605756305158138,oʊ,BR,ĩ,BR687
8163,0.08612200617790222,u,BR,ĩ,BR687
8168,0.04326488450169563,ʊ,BR,ĩ,BR687
8021,0.026038721203804016,i,BR,ĩ,BR848
8027,0.0059934938326478004,ɪ,BR,ĩ,BR848
8020,0.012491012923419476,eɪ,BR,ĩ,BR848
8026,0.00015448249178007245,ɛ,BR,ĩ,BR848
8024,0.00033442029962316155,æ,BR,ĩ,BR848
8025,0.0041110459715127945,ɑ,BR,ĩ,BR848
8029,0.04344039410352707,ʌ,BR,ĩ,BR848
8022,0.8912872076034546,oʊ,BR,ĩ,BR848
8023,0.0013580465456470847,u,BR,ĩ,BR848
8028,0.014791102148592472,ʊ,BR,ĩ,BR848
7671,0.15193119645118713,i,BR,ĩ,BR850
7677,0.04240177571773529,ɪ,BR,ĩ,BR850
7670,0.1246577724814415,eɪ,BR,ĩ,BR850
7676,0.0003487536741886288,ɛ,BR,ĩ,BR850
7674,0.0003221198567189276,æ,BR,ĩ,BR850
7675,0.002359124831855297,ɑ,BR,ĩ,BR850
7679,0.008257297798991203,ʌ,BR,ĩ,BR850
7672,0.6489135026931763,oʊ,BR,ĩ,BR850
7673,0.010911047458648682,u,BR,ĩ,BR850
7678,0.009897437877953053,ʊ,BR,ĩ,BR850
6971,0.5128822922706604,i,BR,ĩ,BR880
6977,0.14599429070949554,ɪ,BR,ĩ,BR880
6970,0.2775324285030365,eɪ,BR,ĩ,BR880
6976,3.541549449437298e-05,ɛ,BR,ĩ,BR880
6974,0.000478607602417469,æ,BR,ĩ,BR880
6975,0.00033279776107519865,ɑ,BR,ĩ,BR880
6979,0.00015109263767953962,ʌ,BR,ĩ,BR880
6972,0.06060776114463806,oʊ,BR,ĩ,BR880
6973,0.000936721102334559,u,BR,ĩ,BR880
6978,0.0010487051913514733,ʊ,BR,ĩ,BR880
8061,0.2615048885345459,i,BR,e,BR1014
8067,0.0634528398513794,ɪ,BR,e,BR1014
8060,0.6511374115943909,eɪ,BR,e,BR1014
8066,0.00010097071208292618,ɛ,BR,e,BR1014
8064,0.01981348916888237,æ,BR,e,BR1014
8065,0.00013395171845331788,ɑ,BR,e,BR1014
8069,0.0010070499265566468,ʌ,BR,e,BR1014
8062,0.0005152199883013964,oʊ,BR,e,BR1014
8063,0.0007400484173558652,u,BR,e,BR1014
8068,0.0015940662706270814,ʊ,BR,e,BR1014
7181,0.0008956402307376266,i,BR,e,BR283
7187,0.026254801079630852,ɪ,BR,e,BR283
7180,0.970554769039154,eɪ,BR,e,BR283
7186,0.00035663857124745846,ɛ,BR,e,BR283
7184,0.001405435730703175,æ,BR,e,BR283
7185,2.635448436194565e-05,ɑ,BR,e,BR283
7189,8.039686690608505e-06,ʌ,BR,e,BR283
7182,0.00013680176925845444,oʊ,BR,e,BR283
7183,0.00018460552382748574,u,BR,e,BR283
7188,0.00017706571088638157,ʊ,BR,e,BR283
8011,6.901191227370873e-05,i,BR,e,BR288
8017,0.9422839879989624,ɪ,BR,e,BR288
8010,0.01687731221318245,eɪ,BR,e,BR288
8016,0.004547243006527424,ɛ,BR,e,BR288
8014,0.02203286811709404,æ,BR,e,BR288
8015,0.0017594589153304696,ɑ,BR,e,BR288
8019,5.68835673675494e-07,ʌ,BR,e,BR288
8012,0.011911039240658283,oʊ,BR,e,BR288
8013,0.0003704795381054282,u,BR,e,BR288
8018,0.00014803861267864704,ʊ,BR,e,BR288
7621,0.000494002946652472,i,BR,e,BR320
7627,0.01719922013580799,ɪ,BR,e,BR320
7620,0.6297441720962524,eɪ,BR,e,BR320
7626,0.0028558378107845783,ɛ,BR,e,BR320
7624,0.0009523523040115833,æ,BR,e,BR320
7625,0.0002519655099604279,ɑ,BR,e,BR320
7629,0.0006899340078234673,ʌ,BR,e,BR320
7622,0.34602388739585876,oʊ,BR,e,BR320
7623,0.0009265798144042492,u,BR,e,BR320
7628,0.0008621297311037779,ʊ,BR,e,BR320
7931,0.0003326672886032611,i,BR,e,BR323
7937,0.000820672488771379,ɪ,BR,e,BR323
7930,0.9967616200447083,eɪ,BR,e,BR323
7936,0.00011124600132461637,ɛ,BR,e,BR323
7934,0.00012708302529063076,æ,BR,e,BR323
7935,7.992207429197151e-06,ɑ,BR,e,BR323
7939,1.1201756024092901e-05,ʌ,BR,e,BR323
7932,0.0017625862965360284,oʊ,BR,e,BR323
7933,2.5272862330893986e-05,u,BR,e,BR323
7938,3.957367516704835e-05,ʊ,BR,e,BR323
8241,0.22892050445079803,i,BR,e,BR489
8247,0.1839318573474884,ɪ,BR,e,BR489
8240,0.32723578810691833,eɪ,BR,e,BR489
8246,0.018512951210141182,ɛ,BR,e,BR489
8244,0.17926177382469177,æ,BR,e,BR489
8245,3.623807424446568e-05,ɑ,BR,e,BR489
8249,0.04627915471792221,ʌ,BR,e,BR489
8242,2.978089287353214e-05,oʊ,BR,e,BR489
8243,0.0007604694692417979,u,BR,e,BR489
8248,0.015031584538519382,ʊ,BR,e,BR489
8211,0.26894283294677734,i,BR,e,BR490
8217,0.067786805331707,ɪ,BR,e,BR490
8210,0.0027413477655500174,eɪ,BR,e,BR490
8216,0.5420991778373718,ɛ,BR,e,BR490
8214,0.004790301434695721,æ,BR,e,BR490
8215,0.0008759839693084359,ɑ,BR,e,BR490
8219,0.0908588245511055,ʌ,BR,e,BR490
8212,0.0004705055325757712,oʊ,BR,e,BR490
8213,0.003884157631546259,u,BR,e,BR490
8218,0.017550120130181313,ʊ,BR,e,BR490
7271,0.0130803557112813,i,BR,e,BR636
7277,0.7993299961090088,ɪ,BR,e,BR636
7270,0.038790035992860794,eɪ,BR,e,BR636
7276,0.06993071734905243,ɛ,BR,e,BR636
7274,0.0040471055544912815,æ,BR,e,BR636
7275,6.630268035223708e-05,ɑ,BR,e,BR636
7279,0.0032318448647856712,ʌ,BR,e,BR636
7272,6.24815802439116e-05,oʊ,BR,e,BR636
7273,0.009006370790302753,u,BR,e,BR636
7278,0.0624547116458416,ʊ,BR,e,BR636
7541,0.7298977375030518,i,BR,e,BR637
7547,0.14773263037204742,ɪ,BR,e,BR637
7540,0.0038491874001920223,eɪ,BR,e,BR637
7546,0.06853657215833664,ɛ,BR,e,BR637
7544,0.005911664105951786,æ,BR,e,BR637
7545,0.00043855380499735475,ɑ,BR,e,BR637
7549,0.022686028853058815,ʌ,BR,e,BR637
7542,0.0002868971205316484,oʊ,BR,e,BR637
7543,0.007607308216392994,u,BR,e,BR637
7548,0.01305341999977827,ʊ,BR,e,BR637
8421,0.03007219359278679,i,BR,e,BR751
8427,0.9412778615951538,ɪ,BR,e,BR751
8420,0.019368069246411324,eɪ,BR,e,BR751
8426,0.005461222492158413,ɛ,BR,e,BR751
8424,3.760935214813799e-05,æ,BR,e,BR751
8425,5.235500793787651e-06,ɑ,BR,e,BR751
8429,1.668402001087088e-05,ʌ,BR,e,BR751
8422,0.0020499613601714373,oʊ,BR,e,BR751
8423,0.0012698110658675432,u,BR,e,BR751
8428,0.0004412971902638674,ʊ,BR,e,BR751
8591,0.026912465691566467,i,BR,e,BR81
8597,0.06031178683042526,ɪ,BR,e,BR81
8590,0.7867878675460815,eɪ,BR,e,BR81
8596,0.00733437854796648,ɛ,BR,e,BR81
8594,0.11764967441558838,æ,BR,e,BR81
8595,2.244268216600176e-05,ɑ,BR,e,BR81
8599,9.50695357460063e-06,ʌ,BR,e,BR81
8592,5.4563890444114804e-05,oʊ,BR,e,BR81
8593,0.0007175753707997501,u,BR,e,BR81
8598,0.00019980085198767483,ʊ,BR,e,BR81
8431,0.07644984126091003,i,BR,e,BR815
8437,0.8280349969863892,ɪ,BR,e,BR815
8430,0.04941059648990631,eɪ,BR,e,BR815
8436,0.037435874342918396,ɛ,BR,e,BR815
8434,0.0009413966909050941,æ,BR,e,BR815
8435,0.00026107297162525356,ɑ,BR,e,BR815
8439,0.0031579455826431513,ʌ,BR,e,BR815
8432,0.001510733854956925,oʊ,BR,e,BR815
8433,0.0016139524523168802,u,BR,e,BR815
8438,0.0011836730409413576,ʊ,BR,e,BR815
7241,0.006540713831782341,i,BR,e,BR818
7247,0.5370522737503052,ɪ,BR,e,BR818
7240,0.4505451023578644,eɪ,BR,e,BR818
7246,0.0012175487354397774,ɛ,BR,e,BR818
7244,1.5423473087139428e-05,æ,BR,e,BR818
7245,2.6337727376812836e-06,ɑ,BR,e,BR818
7249,3.430224387557246e-05,ʌ,BR,e,BR818
7242,0.0042268503457307816,oʊ,BR,e,BR818
7243,0.00030553468968719244,u,BR,e,BR818
7248,5.9672267525456846e-05,ʊ,BR,e,BR818
7091,0.28671735525131226,i,BR,e,BR82
7097,0.014455844648182392,ɪ,BR,e,BR82
7090,0.6971602439880371,eɪ,BR,e,BR82
7096,2.3036649508867413e-05,ɛ,BR,e,BR82
7094,0.0015779737150296569,æ,BR,e,BR82
7095,6.248617410165025e-07,ɑ,BR,e,BR82
7099,4.805926892004209e-07,ʌ,BR,e,BR82
7092,1.876333726613666e-06,oʊ,BR,e,BR82
7093,3.6131164961261675e-05,u,BR,e,BR82
7098,2.6296738724340685e-05,ʊ,BR,e,BR82
7401,0.08821673691272736,i,BR,e,BR931
7407,0.6066480278968811,ɪ,BR,e,BR931
7400,0.00029284105403348804,eɪ,BR,e,BR931
7406,0.04330633580684662,ɛ,BR,e,BR931
7404,0.027350490912795067,æ,BR,e,BR931
7405,0.00038209831109270453,ɑ,BR,e,BR931
7409,0.003237346187233925,ʌ,BR,e,BR931
7402,0.0016622194088995457,oʊ,BR,e,BR931
7403,0.21321061253547668,u,BR,e,BR931
7408,0.015693282708525658,ʊ,BR,e,BR931
6921,0.16193239390850067,i,BR,e,BR935
6927,0.7493100166320801,ɪ,BR,e,BR935
6920,0.0012359906686469913,eɪ,BR,e,BR935
6926,0.02646583318710327,ɛ,BR,e,BR935
6924,0.00020382949151098728,æ,BR,e,BR935
6925,1.5763283727210364e-06,ɑ,BR,e,BR935
6929,0.0030487673357129097,ʌ,BR,e,BR935
6922,1.5791367331985384e-05,oʊ,BR,e,BR935
6923,0.05127016454935074,u,BR,e,BR935
6928,0.0065156519412994385,ʊ,BR,e,BR935
7251,0.022204479202628136,i,BR,ẽ,BR1023
7257,0.04817658290266991,ɪ,BR,ẽ,BR1023
7250,0.09152696281671524,eɪ,BR,ẽ,BR1023
7256,0.017802860587835312,ɛ,BR,ẽ,BR1023
7254,0.780654788017273,æ,BR,ẽ,BR1023
7255,0.017569009214639664,ɑ,BR,ẽ,BR1023
7259,0.008258436806499958,ʌ,BR,ẽ,BR1023
7252,0.00559893436729908,oʊ,BR,ẽ,BR1023
7253,0.003442461136728525,u,BR,ẽ,BR1023
7258,0.0047653135843575,ʊ,BR,ẽ,BR1023
7531,5.072601561550982e-05,i,BR,ẽ,BR142
7537,0.023564202710986137,ɪ,BR,ẽ,BR142
7530,0.0562162883579731,eɪ,BR,ẽ,BR142
7536,0.6706622838973999,ɛ,BR,ẽ,BR142
7534,0.24381351470947266,æ,BR,ẽ,BR142
7535,0.005237300880253315,ɑ,BR,ẽ,BR142
7539,0.0002457098744343966,ʌ,BR,ẽ,BR142
7532,0.00016471021808683872,oʊ,BR,ẽ,BR142
7533,3.2433995329483878e-06,u,BR,ẽ,BR142
7538,4.2081348510691896e-05,ʊ,BR,ẽ,BR142
6781,0.0008219757582992315,i,BR,ẽ,BR144
6787,0.30917516350746155,ɪ,BR,ẽ,BR144
6780,0.07220432907342911,eɪ,BR,ẽ,BR144
6786,0.4997946321964264,ɛ,BR,ẽ,BR144
6784,0.11385516822338104,æ,BR,ẽ,BR144
6785,0.002266254974529147,ɑ,BR,ẽ,BR144
6789,0.0004214224754832685,ʌ,BR,ẽ,BR144
6782,0.00016343432071153075,oʊ,BR,ẽ,BR144
6783,0.0003556125157047063,u,BR,ẽ,BR144
6788,0.0009419582202099264,ʊ,BR,ẽ,BR144
8621,0.09525813162326813,i,BR,ẽ,BR146
8627,0.04717669263482094,ɪ,BR,ẽ,BR146
8620,0.7353315949440002,eɪ,BR,ẽ,BR146
