,probabilities,classification,language,vowel,file
5396,0.10731810331344604,ɛ,EN,ʌ,EN1439
5394,0.06492939591407776,æ,EN,ʌ,EN1439
5395,0.07455667853355408,ɑ,EN,ʌ,EN1439
5399,0.20698074996471405,ʌ,EN,ʌ,EN1439
5392,0.03976618871092796,oʊ,EN,ʌ,EN1439
5393,0.08787140995264053,u,EN,ʌ,EN1439
5398,0.10248375684022903,ʊ,EN,ʌ,EN1439
5821,0.02649928629398346,i,EN,ʌ,EN1511
5827,0.2118733674287796,ɪ,EN,ʌ,EN1511
5820,0.02900887094438076,eɪ,EN,ʌ,EN1511
5826,0.24765032529830933,ɛ,EN,ʌ,EN1511
5824,0.03177635744214058,æ,EN,ʌ,EN1511
5825,0.02390030398964882,ɑ,EN,ʌ,EN1511
5829,0.24566808342933655,ʌ,EN,ʌ,EN1511
5822,0.023857535794377327,oʊ,EN,ʌ,EN1511
5823,0.06296239793300629,u,EN,ʌ,EN1511
5828,0.09680350124835968,ʊ,EN,ʌ,EN1511
6331,0.024675745517015457,i,EN,ʌ,EN1514
6337,0.12326619774103165,ɪ,EN,ʌ,EN1514
6330,0.017218373715877533,eɪ,EN,ʌ,EN1514
6336,0.12267440557479858,ɛ,EN,ʌ,EN1514
6334,0.06524085998535156,æ,EN,ʌ,EN1514
6335,0.0857786312699318,ɑ,EN,ʌ,EN1514
6339,0.3443905711174011,ʌ,EN,ʌ,EN1514
6332,0.03877338021993637,oʊ,EN,ʌ,EN1514
6333,0.0739404633641243,u,EN,ʌ,EN1514
6338,0.1040414571762085,ʊ,EN,ʌ,EN1514
6481,0.012204517610371113,i,EN,ʌ,EN1599
6487,0.04124107211828232,ɪ,EN,ʌ,EN1599
6480,0.015320626087486744,eɪ,EN,ʌ,EN1599
6486,0.0739608183503151,ɛ,EN,ʌ,EN1599
6484,0.0602516271173954,æ,EN,ʌ,EN1599
6485,0.17024536430835724,ɑ,EN,ʌ,EN1599
6489,0.24113954603672028,ʌ,EN,ʌ,EN1599
6482,0.15563784539699554,oʊ,EN,ʌ,EN1599
6483,0.10206127911806107,u,EN,ʌ,EN1599
6488,0.12793728709220886,ʊ,EN,ʌ,EN1599
5581,0.027015119791030884,i,EN,ʌ,EN1602
5587,0.17377914488315582,ɪ,EN,ʌ,EN1602
5580,0.04186137020587921,eɪ,EN,ʌ,EN1602
5586,0.20530498027801514,ɛ,EN,ʌ,EN1602
5584,0.09908006340265274,æ,EN,ʌ,EN1602
5585,0.07892677932977676,ɑ,EN,ʌ,EN1602
5589,0.2528149485588074,ʌ,EN,ʌ,EN1602
5582,0.030965980142354965,oʊ,EN,ʌ,EN1602
5583,0.032268743962049484,u,EN,ʌ,EN1602
5588,0.05798288807272911,ʊ,EN,ʌ,EN1602
6691,0.020012373104691505,i,EN,ʌ,EN2003
6697,0.08924008905887604,ɪ,EN,ʌ,EN2003
6690,0.015918701887130737,eɪ,EN,ʌ,EN2003
6696,0.0653965026140213,ɛ,EN,ʌ,EN2003
6694,0.04460893198847771,æ,EN,ʌ,EN2003
6695,0.10186922550201416,ɑ,EN,ʌ,EN2003
6699,0.2675003409385681,ʌ,EN,ʌ,EN2003
6692,0.09304437041282654,oʊ,EN,ʌ,EN2003
6693,0.1222417876124382,u,EN,ʌ,EN2003
6698,0.18016767501831055,ʊ,EN,ʌ,EN2003
6081,0.016902916133403778,i,EN,ʌ,EN2178
6087,0.056851714849472046,ɪ,EN,ʌ,EN2178
6080,0.016181353479623795,eɪ,EN,ʌ,EN2178
6086,0.06481371819972992,ɛ,EN,ʌ,EN2178
6084,0.15091735124588013,æ,EN,ʌ,EN2178
6085,0.3048253059387207,ɑ,EN,ʌ,EN2178
6089,0.24824266135692596,ʌ,EN,ʌ,EN2178
6082,0.06116236373782158,oʊ,EN,ʌ,EN2178
6083,0.031251758337020874,u,EN,ʌ,EN2178
6088,0.04885096475481987,ʊ,EN,ʌ,EN2178
5551,0.013041297905147076,i,EN,ʌ,EN2220
5557,0.04697548598051071,ɪ,EN,ʌ,EN2220
5550,0.014144012704491615,eɪ,EN,ʌ,EN2220
5556,0.0847073346376419,ɛ,EN,ʌ,EN2220
5554,0.219297856092453,æ,EN,ʌ,EN2220
5555,0.2547646760940552,ɑ,EN,ʌ,EN2220
5559,0.25331875681877136,ʌ,EN,ʌ,EN2220
5552,0.04125036299228668,oʊ,EN,ʌ,EN2220
5553,0.029124895110726357,u,EN,ʌ,EN2220
5558,0.04337530955672264,ʊ,EN,ʌ,EN2220
5751,0.032714467495679855,i,EN,ʌ,EN2733
5757,0.09599709510803223,ɪ,EN,ʌ,EN2733
5750,0.01484275795519352,eɪ,EN,ʌ,EN2733
5756,0.05994175747036934,ɛ,EN,ʌ,EN2733
5754,0.042989861220121384,æ,EN,ʌ,EN2733
5755,0.10648414492607117,ɑ,EN,ʌ,EN2733
5759,0.27719181776046753,ʌ,EN,ʌ,EN2733
5752,0.0774025171995163,oʊ,EN,ʌ,EN2733
5753,0.13518179953098297,u,EN,ʌ,EN2733
5758,0.15725380182266235,ʊ,EN,ʌ,EN2733
6451,0.013184206560254097,i,EN,ʌ,EN362
6457,0.05429920554161072,ɪ,EN,ʌ,EN362
6450,0.01886587217450142,eɪ,EN,ʌ,EN362
6456,0.08879208564758301,ɛ,EN,ʌ,EN362
6454,0.10999804735183716,æ,EN,ʌ,EN362
6455,0.18794700503349304,ɑ,EN,ʌ,EN362
6459,0.2790287435054779,ʌ,EN,ʌ,EN362
6452,0.0931146889925003,oʊ,EN,ʌ,EN362
6453,0.05656810477375984,u,EN,ʌ,EN362
6458,0.09820203483104706,ʊ,EN,ʌ,EN362
6441,0.008596058003604412,i,EN,ʌ,EN454
6447,0.041581057012081146,ɪ,EN,ʌ,EN454
6440,0.016971688717603683,eɪ,EN,ʌ,EN454
6446,0.09004820138216019,ɛ,EN,ʌ,EN454
6444,0.18636558949947357,æ,EN,ʌ,EN454
6445,0.2670048177242279,ɑ,EN,ʌ,EN454
6449,0.25226548314094543,ʌ,EN,ʌ,EN454
6442,0.06641775369644165,oʊ,EN,ʌ,EN454
6443,0.02447371557354927,u,EN,ʌ,EN454
6448,0.046275682747364044,ʊ,EN,ʌ,EN454
5901,0.007523244246840477,i,EN,ʌ,EN456
5907,0.029079077765345573,ɪ,EN,ʌ,EN456
5900,0.010637743398547173,eɪ,EN,ʌ,EN456
5906,0.08664628118276596,ɛ,EN,ʌ,EN456
5904,0.22834402322769165,æ,EN,ʌ,EN456
5905,0.3108157515525818,ɑ,EN,ʌ,EN456
5909,0.23165294528007507,ʌ,EN,ʌ,EN456
5902,0.04662001505494118,oʊ,EN,ʌ,EN456
5903,0.01993425562977791,u,EN,ʌ,EN456
5908,0.02874668873846531,ʊ,EN,ʌ,EN456
6371,0.011008212342858315,i,EN,ʌ,EN459
6377,0.11114492267370224,ɪ,EN,ʌ,EN459
6370,0.035361748188734055,eɪ,EN,ʌ,EN459
6376,0.2307342141866684,ɛ,EN,ʌ,EN459
6374,0.22561751306056976,æ,EN,ʌ,EN459
6375,0.10074006021022797,ɑ,EN,ʌ,EN459
6379,0.22205373644828796,ʌ,EN,ʌ,EN459
6372,0.01948672905564308,oʊ,EN,ʌ,EN459
6373,0.012937561608850956,u,EN,ʌ,EN459
6378,0.030915314331650734,ʊ,EN,ʌ,EN459
6211,0.022220449522137642,i,EN,ʌ,EN521
6217,0.10847320407629013,ɪ,EN,ʌ,EN521
6210,0.03148691728711128,eɪ,EN,ʌ,EN521
6216,0.12173595279455185,ɛ,EN,ʌ,EN521
6214,0.13226667046546936,æ,EN,ʌ,EN521
6215,0.1431935578584671,ɑ,EN,ʌ,EN521
6219,0.26031237840652466,ʌ,EN,ʌ,EN521
6212,0.05386427417397499,oʊ,EN,ʌ,EN521
6213,0.04644537717103958,u,EN,ʌ,EN521
6218,0.08000123500823975,ʊ,EN,ʌ,EN521
6591,0.017707988619804382,i,EN,ʌ,EN892
6597,0.053086698055267334,ɪ,EN,ʌ,EN892
6590,0.025602184236049652,eɪ,EN,ʌ,EN892
6596,0.09876211732625961,ɛ,EN,ʌ,EN892
6594,0.1316569447517395,æ,EN,ʌ,EN892
6595,0.1821008324623108,ɑ,EN,ʌ,EN892
6599,0.25289440155029297,ʌ,EN,ʌ,EN892
6592,0.09905357658863068,oʊ,EN,ʌ,EN892
6593,0.05209194868803024,u,EN,ʌ,EN892
6598,0.087043397128582,ʊ,EN,ʌ,EN892
6251,0.01140893716365099,i,EN,ʌ,EN894
6257,0.02708653174340725,ɪ,EN,ʌ,EN894
6250,0.009723328053951263,eɪ,EN,ʌ,EN894
6256,0.055276889353990555,ɛ,EN,ʌ,EN894
6254,0.20490796864032745,æ,EN,ʌ,EN894
6255,0.36785170435905457,ɑ,EN,ʌ,EN894
6259,0.20083843171596527,ʌ,EN,ʌ,EN894
6252,0.0579812116920948,oʊ,EN,ʌ,EN894
6253,0.03003590926527977,u,EN,ʌ,EN894
6258,0.03488911688327789,ʊ,EN,ʌ,EN894
6511,0.026064055040478706,i,EN,oʊ,EN1289
6517,0.022277142852544785,ɪ,EN,oʊ,EN1289
6510,0.007004737388342619,eɪ,EN,oʊ,EN1289
6516,0.01365333329886198,ɛ,EN,oʊ,EN1289
6514,0.004679786507040262,æ,EN,oʊ,EN1289
6515,0.037417933344841,ɑ,EN,oʊ,EN1289
6519,0.08057665824890137,ʌ,EN,oʊ,EN1289
6512,0.19638368487358093,oʊ,EN,oʊ,EN1289
6513,0.3741165101528168,u,EN,oʊ,EN1289
6518,0.2378261685371399,ʊ,EN,oʊ,EN1289
5741,0.029791036620736122,i,EN,oʊ,EN1487
5747,0.03777359426021576,ɪ,EN,oʊ,EN1487
5740,0.012006409466266632,eɪ,EN,oʊ,EN1487
5746,0.020291469991207123,ɛ,EN,oʊ,EN1487
5744,0.05186039209365845,æ,EN,oʊ,EN1487
5745,0.24888715147972107,ɑ,EN,oʊ,EN1487
5749,0.12481401860713959,ʌ,EN,oʊ,EN1487
5742,0.16850855946540833,oʊ,EN,oʊ,EN1487
5743,0.16053277254104614,u,EN,oʊ,EN1487
5748,0.1455346941947937,ʊ,EN,oʊ,EN1487
6101,0.06708337366580963,i,EN,oʊ,EN1492
6107,0.05298541858792305,ɪ,EN,oʊ,EN1492
6100,0.011649438180029392,eɪ,EN,oʊ,EN1492
6106,0.01419821847230196,ɛ,EN,oʊ,EN1492
6104,0.007042429409921169,æ,EN,oʊ,EN1492
6105,0.04230336472392082,ɑ,EN,oʊ,EN1492
6109,0.07709537446498871,ʌ,EN,oʊ,EN1492
6102,0.12946359813213348,oʊ,EN,oʊ,EN1492
6103,0.35928723216056824,u,EN,oʊ,EN1492
6108,0.23889155685901642,ʊ,EN,oʊ,EN1492
5781,0.13532279431819916,i,EN,oʊ,EN1708
5787,0.09661679714918137,ɪ,EN,oʊ,EN1708
5780,0.018768593668937683,eɪ,EN,oʊ,EN1708
5786,0.02736784517765045,ɛ,EN,oʊ,EN1708
5784,0.004785600584000349,æ,EN,oʊ,EN1708
5785,0.01576871983706951,ɑ,EN,oʊ,EN1708
5789,0.06665340811014175,ʌ,EN,oʊ,EN1708
5782,0.06771838665008545,oʊ,EN,oʊ,EN1708
5783,0.37813523411750793,u,EN,oʊ,EN1708
5788,0.18886271119117737,ʊ,EN,oʊ,EN1708
5861,0.042404789477586746,i,EN,oʊ,EN1719
5867,0.05021127313375473,ɪ,EN,oʊ,EN1719
5860,0.00955897942185402,eɪ,EN,oʊ,EN1719
5866,0.016644561663269997,ɛ,EN,oʊ,EN1719
5864,0.0022725893650203943,æ,EN,oʊ,EN1719
5865,0.012236344628036022,ɑ,EN,oʊ,EN1719
5869,0.062321487814188004,ʌ,EN,oʊ,EN1719
5862,0.10894699394702911,oʊ,EN,oʊ,EN1719
5863,0.4091495871543884,u,EN,oʊ,EN1719
5868,0.286253422498703,ʊ,EN,oʊ,EN1719
6461,0.039127930998802185,i,EN,oʊ,EN1971
6467,0.025965165346860886,ɪ,EN,oʊ,EN1971
6460,0.0036573815159499645,eɪ,EN,oʊ,EN1971
6466,0.005401889327913523,ɛ,EN,oʊ,EN1971
6464,0.0017879524966701865,æ,EN,oʊ,EN1971
6465,0.021772366017103195,ɑ,EN,oʊ,EN1971
6469,0.050842925906181335,ʌ,EN,oʊ,EN1971
6462,0.11408344656229019,oʊ,EN,oʊ,EN1971
6463,0.48493486642837524,u,EN,oʊ,EN1971
6468,0.2524260878562927,ʊ,EN,oʊ,EN1971
5441,0.026395250111818314,i,EN,oʊ,EN2331
5447,0.06647908687591553,ɪ,EN,oʊ,EN2331
5440,0.015307081863284111,eɪ,EN,oʊ,EN2331
5446,0.05317942798137665,ɛ,EN,oʊ,EN2331
5444,0.013947954401373863,æ,EN,oʊ,EN2331
5445,0.04779503121972084,ɑ,EN,oʊ,EN2331
5449,0.18263253569602966,ʌ,EN,oʊ,EN2331
5442,0.13486044108867645,oʊ,EN,oʊ,EN2331
5443,0.2193795144557953,u,EN,oʊ,EN2331
5448,0.2400236576795578,ʊ,EN,oʊ,EN2331
6351,0.046294912695884705,i,EN,oʊ,EN2346
6357,0.05746513232588768,ɪ,EN,oʊ,EN2346
6350,0.007105021271854639,eɪ,EN,oʊ,EN2346
6356,0.018908612430095673,ɛ,EN,oʊ,EN2346
6354,0.007247302681207657,æ,EN,oʊ,EN2346
6355,0.041902609169483185,ɑ,EN,oʊ,EN2346
6359,0.13038203120231628,ʌ,EN,oʊ,EN2346
6352,0.09957361221313477,oʊ,EN,oʊ,EN2346
6353,0.3516702353954315,u,EN,oʊ,EN2346
6358,0.23945049941539764,ʊ,EN,oʊ,EN2346
5701,0.04232637584209442,i,EN,oʊ,EN2886
5707,0.03666926547884941,ɪ,EN,oʊ,EN2886
5700,0.02330704778432846,eɪ,EN,oʊ,EN2886
5706,0.023132408037781715,ɛ,EN,oʊ,EN2886
5704,0.014693889766931534,æ,EN,oʊ,EN2886
5705,0.06892591714859009,ɑ,EN,oʊ,EN2886
5709,0.07137998938560486,ʌ,EN,oʊ,EN2886
5702,0.2761148512363434,oʊ,EN,oʊ,EN2886
5703,0.23832041025161743,u,EN,oʊ,EN2886
5708,0.20512987673282623,ʊ,EN,oʊ,EN2886
5871,0.077172189950943,i,EN,oʊ,EN2895
5877,0.07744798809289932,ɪ,EN,oʊ,EN2895
5870,0.017357055097818375,eɪ,EN,oʊ,EN2895
5876,0.02240312285721302,ɛ,EN,oʊ,EN2895
5874,0.009070554748177528,æ,EN,oʊ,EN2895
5875,0.0387246236205101,ɑ,EN,oʊ,EN2895
5879,0.08787275850772858,ʌ,EN,oʊ,EN2895
5872,0.1102202832698822,oʊ,EN,oʊ,EN2895
5873,0.32077667117118835,u,EN,oʊ,EN2895
5878,0.23895491659641266,ʊ,EN,oʊ,EN2895
6391,0.025803185999393463,i,EN,oʊ,EN323
6397,0.018383221700787544,ɪ,EN,oʊ,EN323
6390,0.014089062809944153,eɪ,EN,oʊ,EN323
6396,0.015339558944106102,ɛ,EN,oʊ,EN323
6394,0.019821451976895332,æ,EN,oʊ,EN323
6395,0.13117758929729462,ɑ,EN,oʊ,EN323
6399,0.07368919253349304,ʌ,EN,oʊ,EN323
6392,0.3628056049346924,oʊ,EN,oʊ,EN323
6393,0.18193276226520538,u,EN,oʊ,EN323
6398,0.15695835649967194,ʊ,EN,oʊ,EN323
5681,0.014778593555092812,i,EN,oʊ,EN327
5687,0.019533531740307808,ɪ,EN,oʊ,EN327
5680,0.0021064907778054476,eɪ,EN,oʊ,EN327
5686,0.007056287955492735,ɛ,EN,oʊ,EN327
5684,0.009538338519632816,æ,EN,oʊ,EN327
5685,0.1531503051519394,ɑ,EN,oʊ,EN327
5689,0.15026672184467316,ʌ,EN,oʊ,EN327
5682,0.15679645538330078,oʊ,EN,oʊ,EN327
5683,0.2868073582649231,u,EN,oʊ,EN327
5688,0.19996578991413116,ʊ,EN,oʊ,EN327
5541,0.06859004497528076,i,EN,oʊ,EN439
5547,0.06325217336416245,ɪ,EN,oʊ,EN439
5540,0.014763956889510155,eɪ,EN,oʊ,EN439
5546,0.019962729886174202,ɛ,EN,oʊ,EN439
5544,0.020681386813521385,æ,EN,oʊ,EN439
5545,0.10030500590801239,ɑ,EN,oʊ,EN439
5549,0.11546116322278976,ʌ,EN,oʊ,EN439
5542,0.1340305656194687,oʊ,EN,oʊ,EN439
5543,0.26611682772636414,u,EN,oʊ,EN439
5548,0.19683615863323212,ʊ,EN,oʊ,EN439
6141,0.03582921251654625,i,EN,oʊ,EN924
6147,0.03415272757411003,ɪ,EN,oʊ,EN924
6140,0.010128731839358807,eɪ,EN,oʊ,EN924
6146,0.019641323015093803,ɛ,EN,oʊ,EN924
6144,0.00814946461468935,æ,EN,oʊ,EN924
6145,0.046385589987039566,ɑ,EN,oʊ,EN924
6149,0.09474463760852814,ʌ,EN,oʊ,EN924
6142,0.18907979130744934,oʊ,EN,oʊ,EN924
6143,0.3242812752723694,u,EN,oʊ,EN924
6148,0.2376072108745575,ʊ,EN,oʊ,EN924
6381,0.036136627197265625,i,EN,oʊ,EN935
6387,0.023723723366856575,ɪ,EN,oʊ,EN935
6380,0.01745266281068325,eɪ,EN,oʊ,EN935
6386,0.016795005649328232,ɛ,EN,oʊ,EN935
6384,0.020152825862169266,æ,EN,oʊ,EN935
6385,0.1291663497686386,ɑ,EN,oʊ,EN935
6389,0.07826463133096695,ʌ,EN,oʊ,EN935
6382,0.332297682762146,oʊ,EN,oʊ,EN935
6383,0.18779057264328003,u,EN,oʊ,EN935
6388,0.1582198292016983,ʊ,EN,oʊ,EN935
6711,0.06650316715240479,i,EN,oʊ,EN991
6717,0.04188472405076027,ɪ,EN,oʊ,EN991
6710,0.00973096489906311,eɪ,EN,oʊ,EN991
6716,0.012527338229119778,ɛ,EN,oʊ,EN991
6714,0.008527375757694244,æ,EN,oʊ,EN991
6715,0.055480942130088806,ɑ,EN,oʊ,EN991
6719,0.08160915225744247,ʌ,EN,oʊ,EN991
6712,0.14016780257225037,oʊ,EN,oʊ,EN991
6713,0.3638324439525604,u,EN,oʊ,EN991
6718,0.21973609924316406,ʊ,EN,oʊ,EN991
5911,0.0352657251060009,i,EN,u,EN1144
5917,0.05295851454138756,ɪ,EN,u,EN1144
5910,0.010885637253522873,eɪ,EN,u,EN1144
5916,0.0270615853369236,ɛ,EN,u,EN1144
5914,0.0007314452086575329,æ,EN,u,EN1144
5915,0.002118369797244668,ɑ,EN,u,EN1144
5919,0.04596826061606407,ʌ,EN,u,EN1144
5912,0.06094880402088165,oʊ,EN,u,EN1144
5913,0.44911694526672363,u,EN,u,EN1144
5918,0.31494468450546265,ʊ,EN,u,EN1144
6471,0.39527297019958496,i,EN,u,EN1462
6477,0.179979145526886,ɪ,EN,u,EN1462
6470,0.03492395207285881,eɪ,EN,u,EN1462
6476,0.02491614781320095,ɛ,EN,u,EN1462
6474,0.004240878392010927,æ,EN,u,EN1462
6475,0.005172994453459978,ɑ,EN,u,EN1462
6479,0.027050912380218506,ʌ,EN,u,EN1462
6472,0.01410052552819252,oʊ,EN,u,EN1462
6473,0.22380153834819794,u,EN,u,EN1462
6478,0.09054097533226013,ʊ,EN,u,EN1462
5301,0.07552284747362137,i,EN,u,EN1474
5307,0.04519810527563095,ɪ,EN,u,EN1474
5300,0.0030621516052633524,eɪ,EN,u,EN1474
5306,0.004222715273499489,ɛ,EN,u,EN1474
5304,0.0005075305816717446,æ,EN,u,EN1474
5305,0.004727913998067379,ɑ,EN,u,EN1474
5309,0.030298197641968727,ʌ,EN,u,EN1474
5302,0.03262969106435776,oʊ,EN,u,EN1474
5303,0.5883464813232422,u,EN,u,EN1474
5308,0.21548444032669067,ʊ,EN,u,EN1474
5311,0.3134826123714447,i,EN,u,EN1746
5317,0.1280190497636795,ɪ,EN,u,EN1746
5310,0.012184947729110718,eɪ,EN,u,EN1746
5316,0.009618417359888554,ɛ,EN,u,EN1746
5314,0.0010809976374730468,æ,EN,u,EN1746
5315,0.0035460423678159714,ɑ,EN,u,EN1746
5319,0.022893480956554413,ʌ,EN,u,EN1746
5312,0.015110129490494728,oʊ,EN,u,EN1746
5313,0.369084894657135,u,EN,u,EN1746
5318,0.1249794214963913,ʊ,EN,u,EN1746
6621,0.23509010672569275,i,EN,u,EN2049
6627,0.09339724481105804,ɪ,EN,u,EN2049
6620,0.011066332459449768,eɪ,EN,u,EN2049
6626,0.019404282793402672,ɛ,EN,u,EN2049
6624,0.0027346082497388124,æ,EN,u,EN2049
6625,0.006250203587114811,ɑ,EN,u,EN2049
6629,0.04787511005997658,ʌ,EN,u,EN2049
6622,0.021522289142012596,oʊ,EN,u,EN2049
6623,0.4183853268623352,u,EN,u,EN2049
6628,0.14427450299263,ʊ,EN,u,EN2049
5971,0.02912374958395958,i,EN,u,EN2244
5977,0.016637742519378662,ɪ,EN,u,EN2244
5970,0.001147921197116375,eɪ,EN,u,EN2244
5976,0.0021810303442180157,ɛ,EN,u,EN2244
5974,0.0005055000074207783,æ,EN,u,EN2244
5975,0.008904010988771915,ɑ,EN,u,EN2244
5979,0.03572168946266174,ʌ,EN,u,EN2244
5972,0.06119943782687187,oʊ,EN,u,EN2244
5973,0.6048863530158997,u,EN,u,EN2244
5978,0.23969267308712006,ʊ,EN,u,EN2244
5431,0.015419681556522846,i,EN,u,EN2249
5437,0.025994783267378807,ɪ,EN,u,EN2249
5430,0.001243714476004243,eɪ,EN,u,EN2249
5436,0.004834630060940981,ɛ,EN,u,EN2249
5434,0.0005751494318246841,æ,EN,u,EN2249
5435,0.011696706525981426,ɑ,EN,u,EN2249
5439,0.08343080431222916,ʌ,EN,u,EN2249
5432,0.06463918834924698,oʊ,EN,u,EN2249
5433,0.500909686088562,u,EN,u,EN2249
5438,0.2912556529045105,ʊ,EN,u,EN2249
6561,0.20973201096057892,i,EN,u,EN242
6567,0.12447089701890945,ɪ,EN,u,EN242
6560,0.008831014856696129,eɪ,EN,u,EN242
6566,0.009183388203382492,ɛ,EN,u,EN242
6564,0.0011656988644972444,æ,EN,u,EN242
6565,0.006620775442570448,ɑ,EN,u,EN242
6569,0.03608786314725876,ʌ,EN,u,EN242
6562,0.022380627691745758,oʊ,EN,u,EN242
6563,0.4243149757385254,u,EN,u,EN242
6568,0.1572127640247345,ʊ,EN,u,EN242
6681,0.12238700687885284,i,EN,u,EN2539
6687,0.05635104328393936,ɪ,EN,u,EN2539
6680,0.003944576717913151,eɪ,EN,u,EN2539
6686,0.010201659053564072,ɛ,EN,u,EN2539
6684,0.00048643266200087965,æ,EN,u,EN2539
6685,0.0019787363708019257,ɑ,EN,u,EN2539
6689,0.03982193022966385,ʌ,EN,u,EN2539
6682,0.018927758559584618,oʊ,EN,u,EN2539
6683,0.5742862820625305,u,EN,u,EN2539
6688,0.17161458730697632,ʊ,EN,u,EN2539
5231,0.3407312333583832,i,EN,u,EN2556
5237,0.1187223494052887,ɪ,EN,u,EN2556
5230,0.014487541280686855,eɪ,EN,u,EN2556
5236,0.01089060865342617,ɛ,EN,u,EN2556
5234,0.0008726206142455339,æ,EN,u,EN2556
5235,0.0018238492775708437,ɑ,EN,u,EN2556
5239,0.01643000729382038,ʌ,EN,u,EN2556
5232,0.012389295734465122,oʊ,EN,u,EN2556
5233,0.36601895093917847,u,EN,u,EN2556
5238,0.11763344705104828,ʊ,EN,u,EN2556
5221,0.3317277133464813,i,EN,u,EN2756
5227,0.18123136460781097,ɪ,EN,u,EN2756
5220,0.017232298851013184,eɪ,EN,u,EN2756
5226,0.017144061625003815,ɛ,EN,u,EN2756
5224,0.0013653342612087727,æ,EN,u,EN2756
5225,0.0023327330127358437,ɑ,EN,u,EN2756
5229,0.023598896339535713,ʌ,EN,u,EN2756
5222,0.009392517618834972,oʊ,EN,u,EN2756
5223,0.3030734360218048,u,EN,u,EN2756
5228,0.11290159821510315,ʊ,EN,u,EN2756
5501,0.3819756507873535,i,EN,u,EN2768
5507,0.1926679164171219,ɪ,EN,u,EN2768
5500,0.02436223439872265,eɪ,EN,u,EN2768
5506,0.02364986762404442,ɛ,EN,u,EN2768
5504,0.0029397408943623304,æ,EN,u,EN2768
5505,0.0032109792809933424,ɑ,EN,u,EN2768
5509,0.02802925743162632,ʌ,EN,u,EN2768
5502,0.01006489060819149,oʊ,EN,u,EN2768
5503,0.23566073179244995,u,EN,u,EN2768
5508,0.09743872284889221,ʊ,EN,u,EN2768
5851,0.24103772640228271,i,EN,u,EN43
5857,0.05575885996222496,ɪ,EN,u,EN43
5850,0.011922218836843967,eɪ,EN,u,EN43
5856,0.009311791509389877,ɛ,EN,u,EN43
5854,0.0014977704267948866,æ,EN,u,EN43
5855,0.006058806553483009,ɑ,EN,u,EN43
5859,0.024413825944066048,ʌ,EN,u,EN43
5852,0.037809766829013824,oʊ,EN,u,EN43
5853,0.476895809173584,u,EN,u,EN43
5858,0.13529333472251892,ʊ,EN,u,EN43
5411,0.3394356369972229,i,EN,u,EN47
5417,0.09532883018255234,ɪ,EN,u,EN47
5410,0.009928597137331963,eɪ,EN,u,EN47
5416,0.009901645593345165,ɛ,EN,u,EN47
5414,0.0015266723930835724,æ,EN,u,EN47
5415,0.0047262744046747684,ɑ,EN,u,EN47
5419,0.02751721814274788,ʌ,EN,u,EN47
5412,0.015273799188435078,oʊ,EN,u,EN47
5413,0.38674113154411316,u,EN,u,EN47
5418,0.10962026566267014,ʊ,EN,u,EN47
5531,0.3508888781070709,i,EN,u,EN688
5537,0.1416459083557129,ɪ,EN,u,EN688
5530,0.014426732435822487,eɪ,EN,u,EN688
5536,0.015277680940926075,ɛ,EN,u,EN688
5534,0.001655464293435216,æ,EN,u,EN688
5535,0.003156412858515978,ɑ,EN,u,EN688
5539,0.02669505588710308,ʌ,EN,u,EN688
5532,0.010625192895531654,oʊ,EN,u,EN688
5533,0.329466849565506,u,EN,u,EN688
5538,0.1061616986989975,ʊ,EN,u,EN688
5201,0.046517349779605865,i,EN,u,EN700
5207,0.14494536817073822,ɪ,EN,u,EN700
5200,0.007793848868459463,eɪ,EN,u,EN700
5206,0.033665288239717484,ɛ,EN,u,EN700
5204,0.0037254239432513714,æ,EN,u,EN700
5205,0.009923853911459446,ɑ,EN,u,EN700
5209,0.1281014233827591,ʌ,EN,u,EN700
5202,0.02711630053818226,oʊ,EN,u,EN700
5203,0.3287946581840515,u,EN,u,EN700
5208,0.2694164514541626,ʊ,EN,u,EN700
6541,0.007402225397527218,i,EN,ʊ,EN1023
6547,0.03202778846025467,ɪ,EN,ʊ,EN1023
6540,0.004353516735136509,eɪ,EN,ʊ,EN1023
6546,0.02669062837958336,ɛ,EN,ʊ,EN1023
6544,0.009676594287157059,æ,EN,ʊ,EN1023
6545,0.05711185559630394,ɑ,EN,ʊ,EN1023
6549,0.2231597751379013,ʌ,EN,ʊ,EN1023
6542,0.1273798793554306,oʊ,EN,ʊ,EN1023
6543,0.22553543746471405,u,EN,ʊ,EN1023
6548,0.28666236996650696,ʊ,EN,ʊ,EN1023
5801,0.02800559252500534,i,EN,ʊ,EN1034
5807,0.10527993738651276,ɪ,EN,ʊ,EN1034
5800,0.005469120107591152,eɪ,EN,ʊ,EN1034
5806,0.037002284079790115,ɛ,EN,ʊ,EN1034
5804,0.005878529045730829,æ,EN,ʊ,EN1034
5805,0.020469442009925842,ɑ,EN,ʊ,EN1034
5809,0.2225521355867386,ʌ,EN,ʊ,EN1034
5802,0.03716159611940384,oʊ,EN,ʊ,EN1034
5803,0.2829732596874237,u,EN,ʊ,EN1034
5808,0.2552080750465393,ʊ,EN,ʊ,EN1034
5451,0.029731236398220062,i,EN,ʊ,EN1339
5457,0.07444263249635696,ɪ,EN,ʊ,EN1339
5450,0.005795096047222614,eɪ,EN,ʊ,EN1339
