,probabilities,classification,language,vowel,file
8574,0.014569411985576153,æ,BR,u,BR724
8575,0.014098457992076874,ɑ,BR,u,BR724
8579,0.000131538778077811,ʌ,BR,u,BR724
8572,0.18588200211524963,oʊ,BR,u,BR724
8573,0.5483791828155518,u,BR,u,BR724
8578,0.11810870468616486,ʊ,BR,u,BR724
6961,0.0002932432689704001,i,BR,u,BR834
6967,0.004501298535615206,ɪ,BR,u,BR834
6960,0.0016396064311265945,eɪ,BR,u,BR834
6966,0.0005988889024592936,ɛ,BR,u,BR834
6964,0.0002052779746009037,æ,BR,u,BR834
6965,0.010508573614060879,ɑ,BR,u,BR834
6969,0.044765908271074295,ʌ,BR,u,BR834
6962,0.8120687007904053,oʊ,BR,u,BR834
6963,0.019607724621891975,u,BR,u,BR834
6968,0.10581079870462418,ʊ,BR,u,BR834
6761,0.00011702407209668308,i,BR,u,BR837
6767,0.014685644768178463,ɪ,BR,u,BR837
6760,0.0012025864562019706,eɪ,BR,u,BR837
6766,0.04097620025277138,ɛ,BR,u,BR837
6764,0.008996049873530865,æ,BR,u,BR837
6765,0.6689793467521667,ɑ,BR,u,BR837
6769,0.04200613871216774,ʌ,BR,u,BR837
6762,0.19491451978683472,oʊ,BR,u,BR837
6763,0.000645053805783391,u,BR,u,BR837
6768,0.02747759222984314,ʊ,BR,u,BR837
7451,0.0030173405539244413,i,BR,u,BR909
7457,0.021859824657440186,ɪ,BR,u,BR909
7450,0.000708487001247704,eɪ,BR,u,BR909
7456,0.05996599420905113,ɛ,BR,u,BR909
7454,0.008344048634171486,æ,BR,u,BR909
7455,0.25945332646369934,ɑ,BR,u,BR909
7459,0.35841718316078186,ʌ,BR,u,BR909
7452,0.04913700371980667,oʊ,BR,u,BR909
7453,0.13241338729858398,u,BR,u,BR909
7458,0.10668342560529709,ʊ,BR,u,BR909
8361,6.70375520712696e-05,i,BR,u,BR910
8367,0.00012070327647961676,ɪ,BR,u,BR910
8360,0.0011120769195258617,eɪ,BR,u,BR910
8366,2.1243777155177668e-05,ɛ,BR,u,BR910
8364,0.030128806829452515,æ,BR,u,BR910
8365,0.04026084765791893,ɑ,BR,u,BR910
8369,0.00016255326045211405,ʌ,BR,u,BR910
8362,0.9191515445709229,oʊ,BR,u,BR910
8363,0.008267280645668507,u,BR,u,BR910
8368,0.0007077782647684216,ʊ,BR,u,BR910
7291,0.47071367502212524,i,BR,u,BR911
7297,0.003922340460121632,ɪ,BR,u,BR911
7290,0.006244438234716654,eɪ,BR,u,BR911
7296,0.00018614927830640227,ɛ,BR,u,BR911
7294,0.009069012477993965,æ,BR,u,BR911
7295,0.17734511196613312,ɑ,BR,u,BR911
7299,0.009597179479897022,ʌ,BR,u,BR911
7292,0.20623871684074402,oʊ,BR,u,BR911
7293,0.08264212310314178,u,BR,u,BR911
7298,0.03404124081134796,ʊ,BR,u,BR911
8631,0.0369461290538311,i,BR,ũ,BR170
8637,0.06015574187040329,ɪ,BR,ũ,BR170
8630,0.5421126484870911,eɪ,BR,ũ,BR170
8636,0.01217816211283207,ɛ,BR,ũ,BR170
8634,0.0032181458082050085,æ,BR,ũ,BR170
8635,0.12013182789087296,ɑ,BR,ũ,BR170
8639,0.014445765875279903,ʌ,BR,ũ,BR170
8632,0.18978235125541687,oʊ,BR,ũ,BR170
8633,0.001997103448957205,u,BR,ũ,BR170
8638,0.0190321933478117,ʊ,BR,ũ,BR170
7121,0.006019708700478077,i,BR,ũ,BR174
7127,0.20468278229236603,ɪ,BR,ũ,BR174
7120,0.5703478455543518,eɪ,BR,ũ,BR174
7126,0.015094628557562828,ɛ,BR,ũ,BR174
7124,0.055400628596544266,æ,BR,ũ,BR174
7125,0.0672101154923439,ɑ,BR,ũ,BR174
7129,0.0015301912790164351,ʌ,BR,ũ,BR174
7122,0.07818220555782318,oʊ,BR,ũ,BR174
7123,0.0001752825191942975,u,BR,ũ,BR174
7128,0.0013566489797085524,ʊ,BR,ũ,BR174
6841,0.0475018285214901,i,BR,ũ,BR26
6847,0.4730101525783539,ɪ,BR,ũ,BR26
6840,0.2725696563720703,eɪ,BR,ũ,BR26
6846,0.11313407868146896,ɛ,BR,ũ,BR26
6844,0.002105622086673975,æ,BR,ũ,BR26
6845,0.004599006846547127,ɑ,BR,ũ,BR26
6849,0.009707162156701088,ʌ,BR,ũ,BR26
6842,0.0679500475525856,oʊ,BR,ũ,BR26
6843,0.0010603050468489528,u,BR,ũ,BR26
6848,0.008362232707440853,ʊ,BR,ũ,BR26
7691,0.08198284357786179,i,BR,ũ,BR335
7697,0.0005614975816570222,ɪ,BR,ũ,BR335
7690,0.012167680077254772,eɪ,BR,ũ,BR335
7696,0.0008212576503865421,ɛ,BR,ũ,BR335
7694,0.011960670351982117,æ,BR,ũ,BR335
7695,0.00010500254575163126,ɑ,BR,ũ,BR335
7699,0.012320845387876034,ʌ,BR,ũ,BR335
7692,7.1598169597564265e-06,oʊ,BR,ũ,BR335
7693,0.870012104511261,u,BR,ũ,BR335
7698,0.010060964152216911,ʊ,BR,ũ,BR335
7781,0.00019227717712055892,i,BR,ũ,BR337
7787,0.021849120035767555,ɪ,BR,ũ,BR337
7780,0.0015399031108245254,eɪ,BR,ũ,BR337
7786,0.15875236690044403,ɛ,BR,ũ,BR337
7784,0.015770088881254196,æ,BR,ũ,BR337
7785,0.004773839842528105,ɑ,BR,ũ,BR337
7789,0.5867188572883606,ʌ,BR,ũ,BR337
7782,0.0015870054485276341,oʊ,BR,ũ,BR337
7783,0.035394784063100815,u,BR,ũ,BR337
7788,0.1734216958284378,ʊ,BR,ũ,BR337
7161,5.157708437764086e-05,i,BR,ũ,BR338
7167,0.627464771270752,ɪ,BR,ũ,BR338
7160,0.0028073254507035017,eɪ,BR,ũ,BR338
7166,0.00502250948920846,ɛ,BR,ũ,BR338
7164,0.001284058322198689,æ,BR,ũ,BR338
7165,0.0006506087956950068,ɑ,BR,ũ,BR338
7169,0.010951991192996502,ʌ,BR,ũ,BR338
7162,0.05436435341835022,oʊ,BR,ũ,BR338
7163,0.0458931028842926,u,BR,ũ,BR338
7168,0.25150972604751587,ʊ,BR,ũ,BR338
7371,0.07310494780540466,i,BR,ũ,BR523
7377,0.05469095706939697,ɪ,BR,ũ,BR523
7370,0.08453164249658585,eɪ,BR,ũ,BR523
7376,0.018895070999860764,ɛ,BR,ũ,BR523
7374,0.0310764592140913,æ,BR,ũ,BR523
7375,0.036644261330366135,ɑ,BR,ũ,BR523
7379,0.1003463864326477,ʌ,BR,ũ,BR523
7372,0.005568035878241062,oʊ,BR,ũ,BR523
7373,0.007807692047208548,u,BR,ũ,BR523
7378,0.5873345136642456,ʊ,BR,ũ,BR523
7081,0.005974919069558382,i,BR,ũ,BR596
7087,0.0010671591153368354,ɪ,BR,ũ,BR596
7080,0.0013147228164598346,eɪ,BR,ũ,BR596
7086,0.0006435391260311007,ɛ,BR,ũ,BR596
7084,0.002201536437496543,æ,BR,ũ,BR596
7085,0.014905521646142006,ɑ,BR,ũ,BR596
7089,0.019804827868938446,ʌ,BR,ũ,BR596
7082,0.7229597568511963,oʊ,BR,ũ,BR596
7083,0.03703690692782402,u,BR,ũ,BR596
7088,0.19409117102622986,ʊ,BR,ũ,BR596
8181,0.27505260705947876,i,BR,ũ,BR600
8187,0.02559320442378521,ɪ,BR,ũ,BR600
8180,0.2542571723461151,eɪ,BR,ũ,BR600
8186,0.00964980199933052,ɛ,BR,ũ,BR600
8184,0.011947906576097012,æ,BR,ũ,BR600
8185,0.009740638546645641,ɑ,BR,ũ,BR600
8189,0.006291294004768133,ʌ,BR,ũ,BR600
8182,0.024449478834867477,oʊ,BR,ũ,BR600
8183,0.0008874782361090183,u,BR,ũ,BR600
8188,0.38213035464286804,ʊ,BR,ũ,BR600
7111,0.0013591169845312834,i,BR,ũ,BR673
7117,0.6193242073059082,ɪ,BR,ũ,BR673
7110,0.03831995651125908,eɪ,BR,ũ,BR673
7116,0.15909060835838318,ɛ,BR,ũ,BR673
7114,0.1453717052936554,æ,BR,ũ,BR673
7115,0.027608634904026985,ɑ,BR,ũ,BR673
7119,0.00024397957895416766,ʌ,BR,ũ,BR673
7112,0.008279107511043549,oʊ,BR,ũ,BR673
7113,0.00012099416926503181,u,BR,ũ,BR673
7118,0.0002816276391968131,ʊ,BR,ũ,BR673
8531,0.005749579984694719,i,BR,ũ,BR703
8537,0.557871401309967,ɪ,BR,ũ,BR703
8530,0.001981636742129922,eɪ,BR,ũ,BR703
8536,0.11522823572158813,ɛ,BR,ũ,BR703
8534,0.027877891436219215,æ,BR,ũ,BR703
8535,0.02879815734922886,ɑ,BR,ũ,BR703
8539,8.707118831807747e-05,ʌ,BR,ũ,BR703
8532,0.20789764821529388,oʊ,BR,ũ,BR703
8533,0.029608115553855896,u,BR,ũ,BR703
8538,0.024900194257497787,ʊ,BR,ũ,BR703
8501,0.005179370753467083,i,BR,ũ,BR704
8507,0.2963578402996063,ɪ,BR,ũ,BR704
8500,0.015515375882387161,eɪ,BR,ũ,BR704
8506,0.2832787334918976,ɛ,BR,ũ,BR704
8504,0.00962605606764555,æ,BR,ũ,BR704
8505,0.024642616510391235,ɑ,BR,ũ,BR704
8509,0.06737987697124481,ʌ,BR,ũ,BR704
8502,0.2010343223810196,oʊ,BR,ũ,BR704
8503,0.004064325243234634,u,BR,ũ,BR704
8508,0.09292156249284744,ʊ,BR,ũ,BR704
7021,0.003713024314492941,i,BR,ũ,BR706
7027,0.07303977757692337,ɪ,BR,ũ,BR706
7020,0.015878621488809586,eɪ,BR,ũ,BR706
7026,0.10151185095310211,ɛ,BR,ũ,BR706
7024,0.10039176791906357,æ,BR,ũ,BR706
7025,0.6146042346954346,ɑ,BR,ũ,BR706
7029,0.0027725587133318186,ʌ,BR,ũ,BR706
7022,0.06876839697360992,oʊ,BR,ũ,BR706
7023,0.002531858393922448,u,BR,ũ,BR706
7028,0.01678784005343914,ʊ,BR,ũ,BR706
6951,1.3922581274528056e-06,i,BR,ũ,BR891
6957,0.00012373851495794952,ɪ,BR,ũ,BR891
6950,2.5948085749405436e-05,eɪ,BR,ũ,BR891
6956,1.3658737998412107e-06,ɛ,BR,ũ,BR891
6954,0.000724190438631922,æ,BR,ũ,BR891
6955,0.025474954396486282,ɑ,BR,ũ,BR891
6959,5.014089401811361e-05,ʌ,BR,ũ,BR891
6952,0.9725157618522644,oʊ,BR,ũ,BR891
6953,0.0004994389018975198,u,BR,ũ,BR891
6958,0.0005829962901771069,ʊ,BR,ũ,BR891
8351,0.0007266995962709188,i,BR,ũ,BR894
8357,0.002267689909785986,ɪ,BR,ũ,BR894
8350,0.0002613966353237629,eɪ,BR,ũ,BR894
8356,0.003368390491232276,ɛ,BR,ũ,BR894
8354,0.004051351919770241,æ,BR,ũ,BR894
8355,0.24175433814525604,ɑ,BR,ũ,BR894
8359,0.03245572745800018,ʌ,BR,ũ,BR894
8352,0.5674412846565247,oʊ,BR,ũ,BR894
8353,0.1147640198469162,u,BR,ũ,BR894
8358,0.03290906175971031,ʊ,BR,ũ,BR894
7721,0.011528902687132359,i,BR,ũ,BR956
7727,0.8788544535636902,ɪ,BR,ũ,BR956
7720,0.007391618099063635,eɪ,BR,ũ,BR956
7726,0.03772616758942604,ɛ,BR,ũ,BR956
7724,0.031000344082713127,æ,BR,ũ,BR956
7725,0.00048316249740310013,ɑ,BR,ũ,BR956
7729,2.733094515861012e-05,ʌ,BR,ũ,BR956
7722,0.030484452843666077,oʊ,BR,ũ,BR956
7723,0.0014526088489219546,u,BR,ũ,BR956
7728,0.0010509069543331861,ʊ,BR,ũ,BR956
5341,0.8828843235969543,i,EN,i,EN1042
5347,0.013821443542838097,ɪ,EN,i,EN1042
5340,0.10126561671495438,eɪ,EN,i,EN1042
5346,0.0003849808999802917,ɛ,EN,i,EN1042
5344,5.4008964070817456e-05,æ,EN,i,EN1042
5345,1.6977658106043236e-06,ɑ,EN,i,EN1042
5349,0.0006348366150632501,ʌ,EN,i,EN1042
5342,0.000678245211020112,oʊ,EN,i,EN1042
5343,6.758915696991608e-05,u,EN,i,EN1042
5348,0.00020719021267723292,ʊ,EN,i,EN1042
5471,0.6619534492492676,i,EN,i,EN1352
5477,0.03255286067724228,ɪ,EN,i,EN1352
5470,0.05772925540804863,eɪ,EN,i,EN1352
5476,0.001337459310889244,ɛ,EN,i,EN1352
5474,0.0035067610442638397,æ,EN,i,EN1352
5475,0.00361725315451622,ɑ,EN,i,EN1352
5479,0.017337072640657425,ʌ,EN,i,EN1352
5472,0.029523661360144615,oʊ,EN,i,EN1352
5473,0.07797101140022278,u,EN,i,EN1352
5478,0.11447123438119888,ʊ,EN,i,EN1352
6671,0.9893869161605835,i,EN,i,EN1355
6677,0.0007771272212266922,ɪ,EN,i,EN1355
6670,0.008866243995726109,eɪ,EN,i,EN1355
6676,2.326756111870054e-05,ɛ,EN,i,EN1355
6674,4.143056139582768e-05,æ,EN,i,EN1355
6675,4.041279225930339e-06,ɑ,EN,i,EN1355
6679,1.1155681931995787e-05,ʌ,EN,i,EN1355
6672,4.681968130171299e-05,oʊ,EN,i,EN1355
6673,0.00020915815548505634,u,EN,i,EN1355
6678,0.0006339667597785592,ʊ,EN,i,EN1355
6091,0.9864476919174194,i,EN,i,EN1372
6097,0.010599547997117043,ɪ,EN,i,EN1372
6090,0.0010871464619413018,eɪ,EN,i,EN1372
6096,0.000191085651749745,ɛ,EN,i,EN1372
6094,2.3804375814506784e-05,æ,EN,i,EN1372
6095,6.669592380603717e-07,ɑ,EN,i,EN1372
6099,0.0013219243846833706,ʌ,EN,i,EN1372
6092,5.979775596642867e-05,oʊ,EN,i,EN1372
6093,0.00011501250992296264,u,EN,i,EN1372
6098,0.00015334831550717354,ʊ,EN,i,EN1372
6701,0.8182035088539124,i,EN,i,EN1887
6707,0.0002080658305203542,ɪ,EN,i,EN1887
6700,0.028350841253995895,eɪ,EN,i,EN1887
6706,9.110372957366053e-06,ɛ,EN,i,EN1887
6704,7.797108992235735e-06,æ,EN,i,EN1887
6705,4.141947647440247e-05,ɑ,EN,i,EN1887
6709,0.001305028679780662,ʌ,EN,i,EN1887
6702,0.0037724266294389963,oʊ,EN,i,EN1887
6703,0.13637766242027283,u,EN,i,EN1887
6708,0.011724068783223629,ʊ,EN,i,EN1887
6071,0.9799438118934631,i,EN,i,EN1888
6077,0.00017663427570369095,ɪ,EN,i,EN1888
6070,0.019435666501522064,eɪ,EN,i,EN1888
6076,8.898058877093717e-05,ɛ,EN,i,EN1888
6074,5.4771508075646125e-06,æ,EN,i,EN1888
6075,1.5855138144615921e-06,ɑ,EN,i,EN1888
6079,0.000126912011182867,ʌ,EN,i,EN1888
6072,9.90146418189397e-07,oʊ,EN,i,EN1888
6073,0.00016194487398024648,u,EN,i,EN1888
6078,5.809928916278295e-05,ʊ,EN,i,EN1888
5811,0.9251145124435425,i,EN,i,EN19
5817,0.021953145042061806,ɪ,EN,i,EN19
5810,0.018444642424583435,eɪ,EN,i,EN19
5816,0.0002977155090775341,ɛ,EN,i,EN19
5814,0.0006883007590658963,æ,EN,i,EN19
5815,0.00012862989387940615,ɑ,EN,i,EN19
5819,0.0006973251001909375,ʌ,EN,i,EN19
5812,0.0010228317696601152,oʊ,EN,i,EN19
5813,0.029276588931679726,u,EN,i,EN19
5818,0.0023763072676956654,ʊ,EN,i,EN19
6531,0.8128768801689148,i,EN,i,EN2128
6537,0.0030562623869627714,ɪ,EN,i,EN2128
6530,0.18370097875595093,eɪ,EN,i,EN2128
6536,4.046436515636742e-05,ɛ,EN,i,EN2128
6534,1.7263444533455186e-05,æ,EN,i,EN2128
6535,8.51699439863296e-08,ɑ,EN,i,EN2128
6539,1.4636651712862658e-06,ʌ,EN,i,EN2128
6532,5.789076385553926e-05,oʊ,EN,i,EN2128
6533,0.0001907207042677328,u,EN,i,EN2128
6538,5.806194894830696e-05,ʊ,EN,i,EN2128
6721,0.530224621295929,i,EN,i,EN22
6727,0.004188434220850468,ɪ,EN,i,EN22
6720,0.012986892834305763,eɪ,EN,i,EN22
6726,7.992465498318779e-07,ɛ,EN,i,EN22
6724,1.507544129708549e-05,æ,EN,i,EN22
6725,9.464857271268556e-07,ɑ,EN,i,EN22
6729,1.4020693924976513e-05,ʌ,EN,i,EN22
6722,0.0011900037061423063,oʊ,EN,i,EN22
6723,0.45082932710647583,u,EN,i,EN22
6728,0.0005496943485923111,ʊ,EN,i,EN22
6571,0.6838099956512451,i,EN,i,EN2215
6577,0.1340567171573639,ɪ,EN,i,EN2215
6570,0.05579707771539688,eɪ,EN,i,EN2215
6576,0.03871200606226921,ɛ,EN,i,EN2215
6574,0.01914416439831257,æ,EN,i,EN2215
6575,0.005297237541526556,ɑ,EN,i,EN2215
6579,0.030100835487246513,ʌ,EN,i,EN2215
6572,0.002309909788891673,oʊ,EN,i,EN2215
6573,0.008646941743791103,u,EN,i,EN2215
6578,0.022124994546175003,ʊ,EN,i,EN2215
5621,0.5523186326026917,i,EN,i,EN2503
5627,0.0012868933845311403,ɪ,EN,i,EN2503
5620,0.17299284040927887,eɪ,EN,i,EN2503
5626,1.7013841215884895e-06,ɛ,EN,i,EN2503
5624,4.3731802179536317e-07,æ,EN,i,EN2503
5625,1.4032578121714323e-07,ɑ,EN,i,EN2503
5629,3.0388082450372167e-07,ʌ,EN,i,EN2503
5622,0.0006825390737503767,oʊ,EN,i,EN2503
5623,0.27250903844833374,u,EN,i,EN2503
5628,0.00020749252871610224,ʊ,EN,i,EN2503
6241,0.9606229066848755,i,EN,i,EN2508
6247,0.00043248769361525774,ɪ,EN,i,EN2508
6240,0.02717779390513897,eɪ,EN,i,EN2508
6246,1.1924882414859894e-07,ɛ,EN,i,EN2508
6244,1.327452565647036e-07,æ,EN,i,EN2508
6245,2.929310483068548e-08,ɑ,EN,i,EN2508
6249,1.3035972301622678e-07,ʌ,EN,i,EN2508
6242,8.787605474935845e-05,oʊ,EN,i,EN2508
6243,0.011477873660624027,u,EN,i,EN2508
6248,0.00020079073146916926,ʊ,EN,i,EN2508
5931,0.9429753422737122,i,EN,i,EN631
5937,0.011998680420219898,ɪ,EN,i,EN631
5930,0.005566186737269163,eɪ,EN,i,EN631
5936,0.006671867333352566,ɛ,EN,i,EN631
5934,9.732379112392664e-05,æ,EN,i,EN631
5935,7.117729637684533e-06,ɑ,EN,i,EN631
5939,0.003787884721532464,ʌ,EN,i,EN631
5932,0.0013198351953178644,oʊ,EN,i,EN631
5933,0.01454935409128666,u,EN,i,EN631
5938,0.013026474043726921,ʊ,EN,i,EN631
6581,0.9496036767959595,i,EN,i,EN826
6587,0.006235181819647551,ɪ,EN,i,EN826
6580,0.031155774369835854,eɪ,EN,i,EN826
6586,0.0014447668800130486,ɛ,EN,i,EN826
6584,0.0005519846454262733,æ,EN,i,EN826
6585,4.907725497105275e-07,ɑ,EN,i,EN826
6589,0.001773929805494845,ʌ,EN,i,EN826
6582,1.7377831682097167e-05,oʊ,EN,i,EN826
6583,0.0007893386064097285,u,EN,i,EN826
6588,0.00842740386724472,ʊ,EN,i,EN826
6651,0.3643133044242859,i,EN,i,EN86
6657,0.006006747018545866,ɪ,EN,i,EN86
6650,0.12914228439331055,eɪ,EN,i,EN86
6656,3.558955722837709e-05,ɛ,EN,i,EN86
6654,0.0005870494060218334,æ,EN,i,EN86
6655,0.00036046080640517175,ɑ,EN,i,EN86
6659,1.4590971659345087e-05,ʌ,EN,i,EN86
6652,0.02182670123875141,oʊ,EN,i,EN86
6653,0.4732934236526489,u,EN,i,EN86
6658,0.004419989418238401,ʊ,EN,i,EN86
6321,0.9539633393287659,i,EN,i,EN91
6327,0.014467276632785797,ɪ,EN,i,EN91
6320,0.01558593474328518,eɪ,EN,i,EN91
6326,8.031218385440297e-06,ɛ,EN,i,EN91
6324,1.9350982256582938e-05,æ,EN,i,EN91
6325,3.1333854622062063e-06,ɑ,EN,i,EN91
6329,2.1643258207859617e-07,ʌ,EN,i,EN91
6322,0.00011480466491775587,oʊ,EN,i,EN91
6323,0.01527030672878027,u,EN,i,EN91
6328,0.0005674317944794893,ʊ,EN,i,EN91
6271,0.0004271038342267275,i,EN,ɪ,EN1086
6277,0.4588214159011841,ɪ,EN,ɪ,EN1086
6270,0.012938573025166988,eɪ,EN,ɪ,EN1086
6276,0.38430285453796387,ɛ,EN,ɪ,EN1086
6274,0.03051891177892685,æ,EN,ɪ,EN1086
6275,0.009027503430843353,ɑ,EN,ɪ,EN1086
6279,0.034545283764600754,ʌ,EN,ɪ,EN1086
6272,0.037931717932224274,oʊ,EN,ɪ,EN1086
6273,0.02381451055407524,u,EN,ɪ,EN1086
6278,0.007672162726521492,ʊ,EN,ɪ,EN1086
6501,0.00022598705254495144,i,EN,ɪ,EN1098
6507,0.15436437726020813,ɪ,EN,ɪ,EN1098
6500,0.024801544845104218,eɪ,EN,ɪ,EN1098
6506,0.43325674533843994,ɛ,EN,ɪ,EN1098
6504,0.38248324394226074,æ,EN,ɪ,EN1098
6505,0.00011609930515987799,ɑ,EN,ɪ,EN1098
6509,0.004165331833064556,ʌ,EN,ɪ,EN1098
6502,1.769117261574138e-05,oʊ,EN,ɪ,EN1098
6503,0.00015353714115917683,u,EN,ɪ,EN1098
6508,0.0004155044152867049,ʊ,EN,ɪ,EN1098
5881,0.022914761677384377,i,EN,ɪ,EN1240
5887,0.7406044006347656,ɪ,EN,ɪ,EN1240
5880,0.016456080600619316,eɪ,EN,ɪ,EN1240
5886,0.09118935465812683,ɛ,EN,ɪ,EN1240
5884,0.026516018435359,æ,EN,ɪ,EN1240
5885,0.0036571710370481014,ɑ,EN,ɪ,EN1240
5889,0.001892660977318883,ʌ,EN,ɪ,EN1240
5882,0.07192886620759964,oʊ,EN,ɪ,EN1240
5883,0.009710067883133888,u,EN,ɪ,EN1240
5888,0.01513059064745903,ʊ,EN,ɪ,EN1240
5511,0.017937874421477318,i,EN,ɪ,EN1303
5517,0.8762486577033997,ɪ,EN,ɪ,EN1303
5510,0.03458310663700104,eɪ,EN,ɪ,EN1303
5516,0.06364775449037552,ɛ,EN,ɪ,EN1303
5514,0.0008448119624517858,æ,EN,ɪ,EN1303
5515,2.6350833650212735e-05,ɑ,EN,ɪ,EN1303
5519,2.8185895644128323e-05,ʌ,EN,ɪ,EN1303
5512,0.000563685898669064,oʊ,EN,ɪ,EN1303
5513,0.005127504467964172,u,EN,ɪ,EN1303
5518,0.0009919864824041724,ʊ,EN,ɪ,EN1303
5771,0.001238063327036798,i,EN,ɪ,EN1314
5777,0.7979558110237122,ɪ,EN,ɪ,EN1314
5770,0.007836989127099514,eɪ,EN,ɪ,EN1314
5776,0.19012604653835297,ɛ,EN,ɪ,EN1314
5774,0.0010751214576885104,æ,EN,ɪ,EN1314
5775,5.2653900638688356e-05,ɑ,EN,ɪ,EN1314
5779,0.0006274378974922001,ʌ,EN,ɪ,EN1314
5772,0.0005859395605511963,oʊ,EN,ɪ,EN1314
5773,0.000257698236964643,u,EN,ɪ,EN1314
5778,0.0002442999684717506,ʊ,EN,ɪ,EN1314
6641,0.0007352545508183539,i,EN,ɪ,EN1763
6647,0.5625051856040955,ɪ,EN,ɪ,EN1763
6640,0.13190895318984985,eɪ,EN,ɪ,EN1763
6646,0.03090491332113743,ɛ,EN,ɪ,EN1763
6644,0.01902279630303383,æ,EN,ɪ,EN1763
6645,0.003998489584773779,ɑ,EN,ɪ,EN1763
6649,0.001873522880487144,ʌ,EN,ɪ,EN1763
6642,0.06438674032688141,oʊ,EN,ɪ,EN1763
6643,0.12307458370923996,u,EN,ɪ,EN1763
6648,0.06158953905105591,ʊ,EN,ɪ,EN1763
5721,0.42805585265159607,i,EN,ɪ,EN2194
5727,0.2676545977592468,ɪ,EN,ɪ,EN2194
5720,0.11361978203058243,eɪ,EN,ɪ,EN2194
5726,0.08182839304208755,ɛ,EN,ɪ,EN2194
5724,0.014185120351612568,æ,EN,ɪ,EN2194
5725,0.0019453780259937048,ɑ,EN,ɪ,EN2194
5729,0.06981069594621658,ʌ,EN,ɪ,EN2194
5722,0.0005235776188783348,oʊ,EN,ɪ,EN2194
5723,0.015412191860377789,u,EN,ɪ,EN2194
5728,0.006964304484426975,ʊ,EN,ɪ,EN2194
5211,0.18969526886940002,i,EN,ɪ,EN2197
5217,0.5451493859291077,ɪ,EN,ɪ,EN2197
5210,0.011785989627242088,eɪ,EN,ɪ,EN2197
5216,0.02898029051721096,ɛ,EN,ɪ,EN2197
5214,0.002395810792222619,æ,EN,ɪ,EN2197
5215,8.438897202722728e-05,ɑ,EN,ɪ,EN2197
5219,0.022126713767647743,ʌ,EN,ɪ,EN2197
5212,0.00642633019015193,oʊ,EN,ɪ,EN2197
5213,0.15242999792099,u,EN,ɪ,EN2197
5218,0.040925897657871246,ʊ,EN,ɪ,EN2197
6171,3.527713124640286e-05,i,EN,ɪ,EN2447
6177,0.9354363679885864,ɪ,EN,ɪ,EN2447
6170,0.03410392254590988,eɪ,EN,ɪ,EN2447
6176,0.028860224410891533,ɛ,EN,ɪ,EN2447
6174,0.00017488621233496815,æ,EN,ɪ,EN2447
6175,1.7480073438491672e-05,ɑ,EN,ɪ,EN2447
6179,4.437386814970523e-05,ʌ,EN,ɪ,EN2447
6172,0.00098774628713727,oʊ,EN,ɪ,EN2447
6173,0.00010492806904949248,u,EN,ɪ,EN2447
6178,0.0002347832196392119,ʊ,EN,ɪ,EN2447
5171,0.0005418938817456365,i,EN,ɪ,EN2527
5177,0.7527852058410645,ɪ,EN,ɪ,EN2527
5170,0.001023357268422842,eɪ,EN,ɪ,EN2527
5176,0.22762873768806458,ɛ,EN,ɪ,EN2527
5174,0.0015836188104003668,æ,EN,ɪ,EN2527
5175,2.7872833925357554e-06,ɑ,EN,ɪ,EN2527
5179,0.013528943061828613,ʌ,EN,ɪ,EN2527
5172,0.000336409400915727,oʊ,EN,ɪ,EN2527
5173,6.476206908700988e-05,u,EN,ɪ,EN2527
5178,0.0025042276829481125,ʊ,EN,ɪ,EN2527
5151,0.07332165539264679,i,EN,ɪ,EN295
5157,0.43373310565948486,ɪ,EN,ɪ,EN295
5150,0.0031878503505140543,eɪ,EN,ɪ,EN295
5156,0.05032489448785782,ɛ,EN,ɪ,EN295
5154,0.0018243506783619523,æ,EN,ɪ,EN295
5155,0.0035261039156466722,ɑ,EN,ɪ,EN295
5159,0.08309806883335114,ʌ,EN,ɪ,EN295
5152,0.024237776175141335,oʊ,EN,ɪ,EN295
5153,0.02876720391213894,u,EN,ɪ,EN295
5158,0.2979790270328522,ʊ,EN,ɪ,EN295
5941,0.000456728768767789,i,EN,ɪ,EN2982
5947,0.7717397809028625,ɪ,EN,ɪ,EN2982
5940,0.17407818138599396,eɪ,EN,ɪ,EN2982
5946,0.0519217923283577,ɛ,EN,ɪ,EN2982
5944,0.0014093152713030577,æ,EN,ɪ,EN2982
5945,1.0415350288894842e-06,ɑ,EN,ɪ,EN2982
5949,5.246035289019346e-05,ʌ,EN,ɪ,EN2982
5942,0.0001859661133494228,oʊ,EN,ɪ,EN2982
5943,1.411645735061029e-05,u,EN,ɪ,EN2982
5948,0.00014060651301406324,ʊ,EN,ɪ,EN2982
5611,0.08481259644031525,i,EN,ɪ,EN411
5617,0.8439680933952332,ɪ,EN,ɪ,EN411
5610,0.02107098512351513,eɪ,EN,ɪ,EN411
5616,0.02370181865990162,ɛ,EN,ɪ,EN411
5614,0.0008149654604494572,æ,EN,ɪ,EN411
5615,1.4277991340350127e-06,ɑ,EN,ɪ,EN411
5619,0.00044581317342817783,ʌ,EN,ɪ,EN411
5612,0.00023360576597042382,oʊ,EN,ɪ,EN411
5613,0.021765796467661858,u,EN,ɪ,EN411
5618,0.0031849623192101717,ʊ,EN,ɪ,EN411
5131,0.0030351500026881695,i,EN,ɪ,EN422
