,probabilities,classification,language,vowel,file
7766,0.04589367285370827,ɛ,BR,i,BR375
7764,5.901880649616942e-05,æ,BR,i,BR375
7765,1.2393071301630698e-05,ɑ,BR,i,BR375
7769,0.0004087515117134899,ʌ,BR,i,BR375
7762,6.555984873557463e-05,oʊ,BR,i,BR375
7763,0.018056346103549004,u,BR,i,BR375
7768,0.0037893301341682673,ʊ,BR,i,BR375
7491,0.6558749675750732,i,BR,i,BR452
7497,0.07564060389995575,ɪ,BR,i,BR452
7490,0.017766309902071953,eɪ,BR,i,BR452
7496,0.012957332655787468,ɛ,BR,i,BR452
7494,0.002829364500939846,æ,BR,i,BR452
7495,0.003456166945397854,ɑ,BR,i,BR452
7499,0.004237371496856213,ʌ,BR,i,BR452
7492,0.004230109974741936,oʊ,BR,i,BR452
7493,0.14879144728183746,u,BR,i,BR452
7498,0.07421639561653137,ʊ,BR,i,BR452
7171,0.6848899126052856,i,BR,i,BR454
7177,0.017718851566314697,ɪ,BR,i,BR454
7170,0.00012019915448036045,eɪ,BR,i,BR454
7176,0.0010566844139248133,ɛ,BR,i,BR454
7174,2.871121068892535e-06,æ,BR,i,BR454
7175,1.7519045286462642e-05,ɑ,BR,i,BR454
7179,0.0005759985069744289,ʌ,BR,i,BR454
7172,0.00013560469960793853,oʊ,BR,i,BR454
7173,0.23144471645355225,u,BR,i,BR454
7178,0.0640377402305603,ʊ,BR,i,BR454
7791,0.6381333470344543,i,BR,i,BR46
7797,0.16982527077198029,ɪ,BR,i,BR46
7790,0.1336303949356079,eɪ,BR,i,BR46
7796,0.025282252579927444,ɛ,BR,i,BR46
7794,0.010338948108255863,æ,BR,i,BR46
7795,0.003073848085477948,ɑ,BR,i,BR46
7799,0.0015167760429903865,ʌ,BR,i,BR46
7792,0.0006783384014852345,oʊ,BR,i,BR46
7793,0.0067003280855715275,u,BR,i,BR46
7798,0.01082055363804102,ʊ,BR,i,BR46
7901,0.8440275192260742,i,BR,i,BR47
7907,0.06409572809934616,ɪ,BR,i,BR47
7900,0.04745790734887123,eɪ,BR,i,BR47
7906,0.008619977161288261,ɛ,BR,i,BR47
7904,0.004463315010070801,æ,BR,i,BR47
7905,0.002376204589381814,ɑ,BR,i,BR47
7909,0.0011510271579027176,ʌ,BR,i,BR47
7902,0.0009854933014139533,oʊ,BR,i,BR47
7903,0.013375555165112019,u,BR,i,BR47
7908,0.013447090052068233,ʊ,BR,i,BR47
7301,0.7162508368492126,i,BR,i,BR496
7307,0.05232906714081764,ɪ,BR,i,BR496
7300,0.0009351493790745735,eɪ,BR,i,BR496
7306,0.008188320323824883,ɛ,BR,i,BR496
7304,9.394166409038007e-05,æ,BR,i,BR496
7305,0.0006462775054387748,ɑ,BR,i,BR496
7309,0.007703609298914671,ʌ,BR,i,BR496
7302,0.00011708691454259679,oʊ,BR,i,BR496
7303,0.111154705286026,u,BR,i,BR496
7308,0.10258112102746964,ʊ,BR,i,BR496
7571,0.9879264831542969,i,BR,i,BR741
7577,0.010315563529729843,ɪ,BR,i,BR741
7570,0.00020877871429547668,eɪ,BR,i,BR741
7576,0.0010225389851257205,ɛ,BR,i,BR741
7574,2.9488153359125135e-06,æ,BR,i,BR741
7575,1.8892296793637797e-06,ɑ,BR,i,BR741
7579,1.865826743596699e-05,ʌ,BR,i,BR741
7572,9.62881046007169e-08,oʊ,BR,i,BR741
7573,0.0002859024971257895,u,BR,i,BR741
7578,0.00021700900106225163,ʊ,BR,i,BR741
8321,0.9954627156257629,i,BR,i,BR742
8327,0.0035813781432807446,ɪ,BR,i,BR742
8320,0.0007765120244584978,eɪ,BR,i,BR742
8326,7.897402247181162e-05,ɛ,BR,i,BR742
8324,1.7789636785892071e-06,æ,BR,i,BR742
8325,1.2416982997365267e-07,ɑ,BR,i,BR742
8329,1.038975369738182e-06,ʌ,BR,i,BR742
8322,1.3377061236496957e-07,oʊ,BR,i,BR742
8323,6.594123260583729e-05,u,BR,i,BR742
8328,3.122617636108771e-05,ʊ,BR,i,BR742
7811,0.9758750200271606,i,BR,i,BR757
7817,0.005162058398127556,ɪ,BR,i,BR757
7810,0.014211468398571014,eɪ,BR,i,BR757
7816,0.0013312544906511903,ɛ,BR,i,BR757
7814,9.730070451041684e-05,æ,BR,i,BR757
7815,4.7393088607350364e-05,ɑ,BR,i,BR757
7819,7.166271097958088e-05,ʌ,BR,i,BR757
7812,2.7006342861568555e-05,oʊ,BR,i,BR757
7813,0.0019368790090084076,u,BR,i,BR757
7818,0.001240081270225346,ʊ,BR,i,BR757
6731,0.8592045903205872,i,BR,i,BR796
6737,0.04242691025137901,ɪ,BR,i,BR796
6730,0.010454962961375713,eɪ,BR,i,BR796
6736,0.006405482534319162,ɛ,BR,i,BR796
6734,0.00014946555893402547,æ,BR,i,BR796
6735,0.0001936941553140059,ɑ,BR,i,BR796
6739,0.0005771130672656,ʌ,BR,i,BR796
6732,0.0002393779723206535,oʊ,BR,i,BR796
6733,0.0581367164850235,u,BR,i,BR796
6738,0.022211823612451553,ʊ,BR,i,BR796
7651,0.9434685111045837,i,BR,i,BR99
7657,0.01259738951921463,ɪ,BR,i,BR99
7650,0.03842955455183983,eɪ,BR,i,BR99
7656,0.002333525102585554,ɛ,BR,i,BR99
7654,0.00024175902944989502,æ,BR,i,BR99
7655,0.0002282478380948305,ɑ,BR,i,BR99
7659,4.7892284783301875e-05,ʌ,BR,i,BR99
7652,1.5021205399534665e-05,oʊ,BR,i,BR99
7653,0.001547917490825057,u,BR,i,BR99
7658,0.0010901232017204165,ʊ,BR,i,BR99
7331,0.9667178392410278,i,BR,i,BR992
7337,0.0038393628783524036,ɪ,BR,i,BR992
7330,0.003850250970572233,eɪ,BR,i,BR992
7336,0.0004996568313799798,ɛ,BR,i,BR992
7334,1.4883091353112832e-05,æ,BR,i,BR992
7335,3.552925045369193e-05,ɑ,BR,i,BR992
7339,0.00010733110684668645,ʌ,BR,i,BR992
7332,5.280772893456742e-05,oʊ,BR,i,BR992
7333,0.02091459557414055,u,BR,i,BR992
7338,0.003967742435634136,ʊ,BR,i,BR992
7821,0.8834701180458069,i,BR,ĩ,BR1025
7827,0.019419316202402115,ɪ,BR,ĩ,BR1025
7820,0.08858390897512436,eɪ,BR,ĩ,BR1025
7826,0.0004026437527500093,ɛ,BR,ĩ,BR1025
7824,6.45639665890485e-05,æ,BR,ĩ,BR1025
7825,3.59088480763603e-05,ɑ,BR,ĩ,BR1025
7829,1.4752097285963828e-06,ʌ,BR,ĩ,BR1025
7822,4.808957964996807e-05,oʊ,BR,ĩ,BR1025
7823,0.007522343657910824,u,BR,ĩ,BR1025
7828,0.00045163551112636924,ʊ,BR,ĩ,BR1025
7031,0.8333227038383484,i,BR,ĩ,BR1029
7037,0.029246533289551735,ɪ,BR,ĩ,BR1029
7030,0.0167128574103117,eɪ,BR,ĩ,BR1029
7036,0.0009683106909506023,ɛ,BR,ĩ,BR1029
7034,0.00015238882042467594,æ,BR,ĩ,BR1029
7035,6.908895738888532e-05,ɑ,BR,ĩ,BR1029
7039,2.683826460270211e-05,ʌ,BR,ĩ,BR1029
7032,0.0006780171534046531,oʊ,BR,ĩ,BR1029
7033,0.10996673256158829,u,BR,ĩ,BR1029
7038,0.008856675587594509,ʊ,BR,ĩ,BR1029
7801,0.7859814763069153,i,BR,ĩ,BR154
7807,0.03283356875181198,ɪ,BR,ĩ,BR154
7800,0.15259630978107452,eɪ,BR,ĩ,BR154
7806,0.007255873177200556,ɛ,BR,ĩ,BR154
7804,0.0008381010848097503,æ,BR,ĩ,BR154
7805,0.0004718175623565912,ɑ,BR,ĩ,BR154
7809,0.00026506592985242605,ʌ,BR,ĩ,BR154
7802,0.0003006820334121585,oʊ,BR,ĩ,BR154
7803,0.014291755855083466,u,BR,ĩ,BR154
7808,0.005165324546396732,ʊ,BR,ĩ,BR154
7521,0.4392077624797821,i,BR,ĩ,BR158
7527,0.08751823753118515,ɪ,BR,ĩ,BR158
7520,0.33900219202041626,eɪ,BR,ĩ,BR158
7526,0.110256128013134,ɛ,BR,ĩ,BR158
7524,0.01530628465116024,æ,BR,ĩ,BR158
7525,0.00412811990827322,ɑ,BR,ĩ,BR158
7529,0.0010361383901908994,ʌ,BR,ĩ,BR158
7522,0.00011636330600595102,oʊ,BR,ĩ,BR158
7523,0.0013122083619236946,u,BR,ĩ,BR158
7528,0.002116628922522068,ʊ,BR,ĩ,BR158
8541,0.33997824788093567,i,BR,ĩ,BR159
8547,0.020730124786496162,ɪ,BR,ĩ,BR159
8540,0.5322913527488708,eɪ,BR,ĩ,BR159
8546,0.02739609032869339,ɛ,BR,ĩ,BR159
8544,0.015197851695120335,æ,BR,ĩ,BR159
8545,0.01904856041073799,ɑ,BR,ĩ,BR159
8549,0.0033283918164670467,ʌ,BR,ĩ,BR159
8542,0.002241170033812523,oʊ,BR,ĩ,BR159
8543,0.020447945222258568,u,BR,ĩ,BR159
8548,0.019340284168720245,ʊ,BR,ĩ,BR159
7001,0.550534725189209,i,BR,ĩ,BR264
7007,0.010807612910866737,ɪ,BR,ĩ,BR264
7000,0.06168770790100098,eɪ,BR,ĩ,BR264
7006,0.0006655742763541639,ɛ,BR,ĩ,BR264
7004,7.772702520014718e-05,æ,BR,ĩ,BR264
7005,2.900139952544123e-05,ɑ,BR,ĩ,BR264
7009,2.059190046566073e-05,ʌ,BR,ĩ,BR264
7002,0.0007793013355694711,oʊ,BR,ĩ,BR264
7003,0.3712459206581116,u,BR,ĩ,BR264
7008,0.004151888657361269,ʊ,BR,ĩ,BR264
6851,0.023094629868865013,i,BR,ĩ,BR411
6857,0.002526185242459178,ɪ,BR,ĩ,BR411
6850,0.0005588919157162309,eɪ,BR,ĩ,BR411
6856,1.7867192582343705e-05,ɛ,BR,ĩ,BR411
6854,2.0850898181379307e-06,æ,BR,ĩ,BR411
6855,3.085775824729353e-05,ɑ,BR,ĩ,BR411
6859,1.4052904589334503e-05,ʌ,BR,ĩ,BR411
6852,0.0008020677487365901,oʊ,BR,ĩ,BR411
6853,0.9572969079017639,u,BR,ĩ,BR411
6858,0.01565653830766678,ʊ,BR,ĩ,BR411
7641,0.004034596495330334,i,BR,ĩ,BR417
7647,0.002949782880023122,ɪ,BR,ĩ,BR417
7640,0.010089444927871227,eɪ,BR,ĩ,BR417
7646,0.00016556055925320834,ɛ,BR,ĩ,BR417
7644,0.00023946835426613688,æ,BR,ĩ,BR417
7645,0.00011541896674316376,ɑ,BR,ĩ,BR417
7649,0.00017497538647148758,ʌ,BR,ĩ,BR417
7642,0.01375858299434185,oʊ,BR,ĩ,BR417
7643,0.8990905284881592,u,BR,ĩ,BR417
7648,0.06938149780035019,ʊ,BR,ĩ,BR417
8121,0.6527402400970459,i,BR,ĩ,BR504
8127,0.006207279395312071,ɪ,BR,ĩ,BR504
8120,0.001234062947332859,eɪ,BR,ĩ,BR504
8126,0.001969309290871024,ɛ,BR,ĩ,BR504
8124,5.789479473605752e-05,æ,BR,ĩ,BR504
8125,0.0030811363831162453,ɑ,BR,ĩ,BR504
8129,0.0021138961892575026,ʌ,BR,ĩ,BR504
8122,0.0006785776349715889,oʊ,BR,ĩ,BR504
8123,0.2952715754508972,u,BR,ĩ,BR504
8128,0.036646150052547455,ʊ,BR,ĩ,BR504
7361,0.49796903133392334,i,BR,ĩ,BR510
7367,0.043779730796813965,ɪ,BR,ĩ,BR510
7360,0.00964002963155508,eɪ,BR,ĩ,BR510
7366,0.004619915504008532,ɛ,BR,ĩ,BR510
7364,0.0014281317126005888,æ,BR,ĩ,BR510
7365,0.002171398838981986,ɑ,BR,ĩ,BR510
7369,0.0014708933886140585,ʌ,BR,ĩ,BR510
7362,0.010312504135072231,oʊ,BR,ĩ,BR510
7363,0.3676058053970337,u,BR,ĩ,BR510
7368,0.061002545058727264,ʊ,BR,ĩ,BR510
7061,0.4529864490032196,i,BR,ĩ,BR559
7067,0.030496906489133835,ɪ,BR,ĩ,BR559
7060,0.0005058117094449699,eɪ,BR,ĩ,BR559
7066,0.002894352888688445,ɛ,BR,ĩ,BR559
7064,1.3867444977222476e-05,æ,BR,ĩ,BR559
7065,4.379312304081395e-05,ɑ,BR,ĩ,BR559
7069,0.0009547467343509197,ʌ,BR,ĩ,BR559
7062,0.0007582141552120447,oʊ,BR,ĩ,BR559
7063,0.4499036371707916,u,BR,ĩ,BR559
7068,0.06144215539097786,ʊ,BR,ĩ,BR559
8041,0.8853081464767456,i,BR,ĩ,BR648
8047,0.02384226955473423,ɪ,BR,ĩ,BR648
8040,0.02091067284345627,eɪ,BR,ĩ,BR648
8046,0.004971824586391449,ɛ,BR,ĩ,BR648
8044,0.00044383591739460826,æ,BR,ĩ,BR648
8045,0.0004743066674564034,ɑ,BR,ĩ,BR648
8049,9.022630547406152e-05,ʌ,BR,ĩ,BR648
8042,0.00026647013146430254,oʊ,BR,ĩ,BR648
8043,0.0545857772231102,u,BR,ĩ,BR648
8048,0.00910638365894556,ʊ,BR,ĩ,BR648
8161,0.4948638379573822,i,BR,ĩ,BR687
8167,0.07763958722352982,ɪ,BR,ĩ,BR687
8160,0.3373633921146393,eɪ,BR,ĩ,BR687
8166,0.028274357318878174,ɛ,BR,ĩ,BR687
8164,0.027826236560940742,æ,BR,ĩ,BR687
8165,0.012150104157626629,ɑ,BR,ĩ,BR687
8169,0.0004262722795829177,ʌ,BR,ĩ,BR687
8162,0.002578513463959098,oʊ,BR,ĩ,BR687
8163,0.01336135808378458,u,BR,ĩ,BR687
8168,0.005516434088349342,ʊ,BR,ĩ,BR687
8021,0.9541977047920227,i,BR,ĩ,BR848
8027,0.014609146863222122,ɪ,BR,ĩ,BR848
8020,0.017709074541926384,eɪ,BR,ĩ,BR848
8026,0.0027636808808892965,ɛ,BR,ĩ,BR848
8024,0.00013344534090720117,æ,BR,ĩ,BR848
8025,6.267276330618188e-05,ɑ,BR,ĩ,BR848
8029,2.0414039681782015e-05,ʌ,BR,ĩ,BR848
8022,3.513444971758872e-05,oʊ,BR,ĩ,BR848
8023,0.009251153096556664,u,BR,ĩ,BR848
8028,0.0012176884338259697,ʊ,BR,ĩ,BR848
7671,0.8981543183326721,i,BR,ĩ,BR850
7677,0.019350731745362282,ɪ,BR,ĩ,BR850
7670,0.05854080989956856,eɪ,BR,ĩ,BR850
7676,0.004210574086755514,ɛ,BR,ĩ,BR850
7674,0.00021723199461121112,æ,BR,ĩ,BR850
7675,6.049125295248814e-05,ɑ,BR,ĩ,BR850
7679,4.387434819363989e-05,ʌ,BR,ĩ,BR850
7672,0.00011277147859800607,oʊ,BR,ĩ,BR850
7673,0.01706106774508953,u,BR,ĩ,BR850
7678,0.0022481088526546955,ʊ,BR,ĩ,BR850
6971,0.5370693206787109,i,BR,ĩ,BR880
6977,0.04222611337900162,ɪ,BR,ĩ,BR880
6970,0.013981418684124947,eɪ,BR,ĩ,BR880
6976,0.012459740974009037,ɛ,BR,ĩ,BR880
6974,0.00032638193806633353,æ,BR,ĩ,BR880
6975,9.676774789113551e-05,ɑ,BR,ĩ,BR880
6979,0.0004500311624724418,ʌ,BR,ĩ,BR880
6972,0.0011569622438400984,oʊ,BR,ĩ,BR880
6973,0.34557369351387024,u,BR,ĩ,BR880
6978,0.04665957763791084,ʊ,BR,ĩ,BR880
8061,0.19275018572807312,i,BR,e,BR1014
8067,0.49108225107192993,ɪ,BR,e,BR1014
8060,0.2901100814342499,eɪ,BR,e,BR1014
8066,0.02116452530026436,ɛ,BR,e,BR1014
8064,0.0005023049307055771,æ,BR,e,BR1014
8065,1.1085145160905086e-05,ɑ,BR,e,BR1014
8069,0.0005791295552626252,ʌ,BR,e,BR1014
8062,7.489730342058465e-05,oʊ,BR,e,BR1014
8063,0.0005768549162894487,u,BR,e,BR1014
8068,0.003148722229525447,ʊ,BR,e,BR1014
7181,0.09089163690805435,i,BR,e,BR283
7187,0.16504980623722076,ɪ,BR,e,BR283
7180,0.6345015168190002,eɪ,BR,e,BR283
7186,0.02620454505085945,ɛ,BR,e,BR283
7184,0.022219903767108917,æ,BR,e,BR283
7185,0.0031842514872550964,ɑ,BR,e,BR283
7189,0.003382789669558406,ʌ,BR,e,BR283
7182,0.013848161324858665,oʊ,BR,e,BR283
7183,0.01601550355553627,u,BR,e,BR283
7188,0.024701770395040512,ʊ,BR,e,BR283
8011,0.43993309140205383,i,BR,e,BR288
8017,0.19733206927776337,ɪ,BR,e,BR288
8010,0.2713965177536011,eɪ,BR,e,BR288
8016,0.012344533577561378,ɛ,BR,e,BR288
8014,0.0025335829704999924,æ,BR,e,BR288
8015,0.0017708567902445793,ɑ,BR,e,BR288
8019,0.0006296472856774926,ʌ,BR,e,BR288
8012,0.00678822910413146,oʊ,BR,e,BR288
8013,0.04635954275727272,u,BR,e,BR288
8018,0.020911945030093193,ʊ,BR,e,BR288
7621,0.18042317032814026,i,BR,e,BR320
7627,0.6177154779434204,ɪ,BR,e,BR320
7620,0.050125885754823685,eɪ,BR,e,BR320
7626,0.1444144994020462,ɛ,BR,e,BR320
7624,0.003258802928030491,æ,BR,e,BR320
7625,6.547012890223414e-05,ɑ,BR,e,BR320
7629,0.0010595328640192747,ʌ,BR,e,BR320
7622,4.643315332941711e-05,oʊ,BR,e,BR320
7623,0.00046670110896229744,u,BR,e,BR320
7628,0.002424016362056136,ʊ,BR,e,BR320
7931,0.14977286756038666,i,BR,e,BR323
7937,0.827543318271637,ɪ,BR,e,BR323
7930,0.008312695659697056,eɪ,BR,e,BR323
7936,0.014228013344109058,ɛ,BR,e,BR323
7934,5.569474524236284e-05,æ,BR,e,BR323
7935,2.2168781299569673e-07,ɑ,BR,e,BR323
7939,9.410739949089475e-06,ʌ,BR,e,BR323
7932,3.936087011879863e-07,oʊ,BR,e,BR323
7933,1.7120239135692827e-05,u,BR,e,BR323
7938,6.026128539815545e-05,ʊ,BR,e,BR323
8241,0.4038689136505127,i,BR,e,BR489
8247,0.3837917149066925,ɪ,BR,e,BR489
8240,0.03528808429837227,eɪ,BR,e,BR489
8246,0.09744875878095627,ɛ,BR,e,BR489
8244,0.0012970482930541039,æ,BR,e,BR489
8245,0.0007179185631684959,ɑ,BR,e,BR489
8249,0.02134629338979721,ʌ,BR,e,BR489
8242,0.0005228954250924289,oʊ,BR,e,BR489
8243,0.007596387527883053,u,BR,e,BR489
8248,0.04812200367450714,ʊ,BR,e,BR489
8211,0.06903406232595444,i,BR,e,BR490
8217,0.11240866035223007,ɪ,BR,e,BR490
8210,0.004321812652051449,eɪ,BR,e,BR490
8216,0.041520651429891586,ɛ,BR,e,BR490
8214,0.0005535281379707158,æ,BR,e,BR490
8215,0.0005099666304886341,ɑ,BR,e,BR490
8219,0.0510655976831913,ʌ,BR,e,BR490
8212,0.007279742043465376,oʊ,BR,e,BR490
8213,0.1960906833410263,u,BR,e,BR490
8218,0.5172153115272522,ʊ,BR,e,BR490
7271,0.5971325635910034,i,BR,e,BR636
7277,0.2524487376213074,ɪ,BR,e,BR636
7270,0.01780906319618225,eɪ,BR,e,BR636
7276,0.08593088388442993,ɛ,BR,e,BR636
7274,0.0011002116370946169,æ,BR,e,BR636
7275,0.00025053240824490786,ɑ,BR,e,BR636
7279,0.004252640064805746,ʌ,BR,e,BR636
7272,0.00012537035217974335,oʊ,BR,e,BR636
7273,0.007674879394471645,u,BR,e,BR636
7278,0.03327507525682449,ʊ,BR,e,BR636
7541,0.2928379774093628,i,BR,e,BR637
7547,0.10217754542827606,ɪ,BR,e,BR637
7540,0.00015949491353239864,eɪ,BR,e,BR637
7546,0.013943583704531193,ɛ,BR,e,BR637
7544,2.199012305936776e-05,æ,BR,e,BR637
7545,0.0002595418773125857,ɑ,BR,e,BR637
7549,0.020871007815003395,ʌ,BR,e,BR637
7542,0.00039432739140465856,oʊ,BR,e,BR637
7543,0.2344808578491211,u,BR,e,BR637
7548,0.3348536789417267,ʊ,BR,e,BR637
8421,0.5563928484916687,i,BR,e,BR751
8427,0.31121909618377686,ɪ,BR,e,BR751
8420,0.10530806332826614,eɪ,BR,e,BR751
8426,0.021018339321017265,ɛ,BR,e,BR751
8424,0.001270859269425273,æ,BR,e,BR751
8425,0.00016292458167299628,ɑ,BR,e,BR751
8429,0.0006579452892765403,ʌ,BR,e,BR751
8422,5.383576717576943e-05,oʊ,BR,e,BR751
8423,0.0005883960984647274,u,BR,e,BR751
8428,0.0033276164904236794,ʊ,BR,e,BR751
8591,0.050149403512477875,i,BR,e,BR81
8597,0.36170798540115356,ɪ,BR,e,BR81
8590,0.4029064476490021,eɪ,BR,e,BR81
8596,0.1381525844335556,ɛ,BR,e,BR81
8594,0.04150241240859032,æ,BR,e,BR81
8595,0.0003832152287941426,ɑ,BR,e,BR81
8599,0.0029766594525426626,ʌ,BR,e,BR81
8592,6.97792274877429e-05,oʊ,BR,e,BR81
8593,2.711408887989819e-05,u,BR,e,BR81
8598,0.0021244578529149294,ʊ,BR,e,BR81
8431,0.6452440619468689,i,BR,e,BR815
8437,0.1617947667837143,ɪ,BR,e,BR815
8430,0.07799940556287766,eɪ,BR,e,BR815
8436,0.05673697963356972,ɛ,BR,e,BR815
8434,0.001425520982593298,æ,BR,e,BR815
8435,0.0004754855181090534,ɑ,BR,e,BR815
8439,0.0024514137767255306,ʌ,BR,e,BR815
8432,0.0004897770704701543,oʊ,BR,e,BR815
8433,0.021718960255384445,u,BR,e,BR815
8438,0.03166361525654793,ʊ,BR,e,BR815
7241,0.8656657934188843,i,BR,e,BR818
7247,0.06997306644916534,ɪ,BR,e,BR818
7240,0.057564519345760345,eɪ,BR,e,BR818
7246,0.005743646062910557,ɛ,BR,e,BR818
7244,0.00037738546961918473,æ,BR,e,BR818
7245,3.7871418498980347e-06,ɑ,BR,e,BR818
7249,3.989475953858346e-05,ʌ,BR,e,BR818
7242,5.15647934662411e-06,oʊ,BR,e,BR818
7243,0.00015224960225168616,u,BR,e,BR818
7248,0.0004744305042549968,ʊ,BR,e,BR818
7091,0.020233821123838425,i,BR,e,BR82
7097,0.20591990649700165,ɪ,BR,e,BR82
7090,0.6108635663986206,eɪ,BR,e,BR82
7096,0.14880436658859253,ɛ,BR,e,BR82
7094,0.011379258707165718,æ,BR,e,BR82
7095,0.0010855596046894789,ɑ,BR,e,BR82
7099,0.0007300533470697701,ʌ,BR,e,BR82
7092,7.407622615573928e-05,oʊ,BR,e,BR82
7093,9.417938417755067e-05,u,BR,e,BR82
7098,0.0008153371745720506,ʊ,BR,e,BR82
7401,0.17866088449954987,i,BR,e,BR931
7407,0.3533099889755249,ɪ,BR,e,BR931
7400,0.05389891192317009,eɪ,BR,e,BR931
7406,0.29549679160118103,ɛ,BR,e,BR931
7404,0.004136556759476662,æ,BR,e,BR931
7405,0.00043335548252798617,ɑ,BR,e,BR931
7409,0.008014516904950142,ʌ,BR,e,BR931
7402,0.0010243725264444947,oʊ,BR,e,BR931
7403,0.03689822182059288,u,BR,e,BR931
7408,0.06812639534473419,ʊ,BR,e,BR931
6921,0.13268359005451202,i,BR,e,BR935
6927,0.7848596572875977,ɪ,BR,e,BR935
6920,0.005310106556862593,eɪ,BR,e,BR935
6926,0.044687267392873764,ɛ,BR,e,BR935
6924,0.0002578088315203786,æ,BR,e,BR935
6925,0.00015088406507857144,ɑ,BR,e,BR935
6929,0.0019751936197280884,ʌ,BR,e,BR935
6922,0.00022526881366502494,oʊ,BR,e,BR935
6923,0.014526506885886192,u,BR,e,BR935
6928,0.015323790721595287,ʊ,BR,e,BR935
7251,0.03590615838766098,i,BR,ẽ,BR1023
7257,0.16397880017757416,ɪ,BR,ẽ,BR1023
7250,0.2857482433319092,eɪ,BR,ẽ,BR1023
7256,0.09002383053302765,ɛ,BR,ẽ,BR1023
7254,0.2478642612695694,æ,BR,ẽ,BR1023
7255,0.027777358889579773,ɑ,BR,ẽ,BR1023
7259,0.028463508933782578,ʌ,BR,ẽ,BR1023
7252,0.03552845120429993,oʊ,BR,ẽ,BR1023
7253,0.015037409961223602,u,BR,ẽ,BR1023
7258,0.06967201083898544,ʊ,BR,ẽ,BR1023
7531,5.4555093811359257e-05,i,BR,ẽ,BR142
7537,0.003982740920037031,ɪ,BR,ẽ,BR142
7530,0.12516309320926666,eɪ,BR,ẽ,BR142
7536,0.20989787578582764,ɛ,BR,ẽ,BR142
7534,0.5946915149688721,æ,BR,ẽ,BR142
7535,0.01599339209496975,ɑ,BR,ẽ,BR142
7539,0.04912463575601578,ʌ,BR,ẽ,BR142
7532,0.00034949471591971815,oʊ,BR,ẽ,BR142
7533,5.055754172644811e-06,u,BR,ẽ,BR142
7538,0.0007376156863756478,ʊ,BR,ẽ,BR142
6781,0.0002519635308999568,i,BR,ẽ,BR144
6787,0.0283210389316082,ɪ,BR,ẽ,BR144
6780,0.47476786375045776,eɪ,BR,ẽ,BR144
6786,0.35543686151504517,ɛ,BR,ẽ,BR144
6784,0.12756334245204926,æ,BR,ẽ,BR144
6785,0.007197658531367779,ɑ,BR,ẽ,BR144
6789,0.006077506113797426,ʌ,BR,ẽ,BR144
6782,6.260997179197147e-05,oʊ,BR,ẽ,BR144
6783,7.776076927257236e-06,u,BR,ẽ,BR144
6788,0.00031358233536593616,ʊ,BR,ẽ,BR144
8621,0.0004728233616333455,i,BR,ẽ,BR146
8627,0.0019068981055170298,ɪ,BR,ẽ,BR146
8620,0.5681353211402893,eɪ,BR,ẽ,BR146
8626,0.012579936534166336,ɛ,BR,ẽ,BR146
8624,0.40990346670150757,æ,BR,ẽ,BR146
8625,0.006103182211518288,ɑ,BR,ẽ,BR146
