,probabilities,classification,language,vowel,file
7766,0.05898963660001755,ɛ,BR,i,BR375
7764,0.002259206958115101,æ,BR,i,BR375
7765,0.00016221775149460882,ɑ,BR,i,BR375
7769,0.00015078223077580333,ʌ,BR,i,BR375
7762,0.0003351409686729312,oʊ,BR,i,BR375
7763,0.0012490383815020323,u,BR,i,BR375
7768,0.002506432356312871,ʊ,BR,i,BR375
7491,0.9239975810050964,i,BR,i,BR452
7497,0.038669001311063766,ɪ,BR,i,BR452
7490,0.007736658211797476,eɪ,BR,i,BR452
7496,0.012455351650714874,ɛ,BR,i,BR452
7494,0.00014282464690040797,æ,BR,i,BR452
7495,6.500526797026396e-05,ɑ,BR,i,BR452
7499,0.0012403065338730812,ʌ,BR,i,BR452
7492,0.0002160062431357801,oʊ,BR,i,BR452
7493,0.012526747770607471,u,BR,i,BR452
7498,0.0029505779966712,ʊ,BR,i,BR452
7171,0.17787328362464905,i,BR,i,BR454
7177,0.8114220499992371,ɪ,BR,i,BR454
7170,2.773343112494331e-05,eɪ,BR,i,BR454
7176,0.009092614986002445,ɛ,BR,i,BR454
7174,3.017930794158019e-06,æ,BR,i,BR454
7175,3.459179060882889e-05,ɑ,BR,i,BR454
7179,0.00041286449413746595,ʌ,BR,i,BR454
7172,4.848270236834651e-06,oʊ,BR,i,BR454
7173,0.0005490981275215745,u,BR,i,BR454
7178,0.0005798874190077186,ʊ,BR,i,BR454
7791,0.8521744012832642,i,BR,i,BR46
7797,0.06089623272418976,ɪ,BR,i,BR46
7790,0.015663424506783485,eɪ,BR,i,BR46
7796,0.05700310692191124,ɛ,BR,i,BR46
7794,0.0008754137670621276,æ,BR,i,BR46
7795,2.304475310666021e-05,ɑ,BR,i,BR46
7799,0.001440471038222313,ʌ,BR,i,BR46
7792,0.0001303799799643457,oʊ,BR,i,BR46
7793,0.0050020981580019,u,BR,i,BR46
7798,0.0067914994433522224,ʊ,BR,i,BR46
7901,0.9642847180366516,i,BR,i,BR47
7907,0.011709915474057198,ɪ,BR,i,BR47
7900,0.018474355340003967,eɪ,BR,i,BR47
7906,0.004754284862428904,ɛ,BR,i,BR47
7904,0.00019852819968946278,æ,BR,i,BR47
7905,6.701004622300388e-06,ɑ,BR,i,BR47
7909,8.158419950632378e-05,ʌ,BR,i,BR47
7902,7.062513759592548e-06,oʊ,BR,i,BR47
7903,0.0001248699554707855,u,BR,i,BR47
7908,0.00035804632352665067,ʊ,BR,i,BR47
7301,0.1563493311405182,i,BR,i,BR496
7307,0.42485442757606506,ɪ,BR,i,BR496
7300,0.00030662299832329154,eɪ,BR,i,BR496
7306,0.2577687203884125,ɛ,BR,i,BR496
7304,0.0004664831212721765,æ,BR,i,BR496
7305,0.0002649450034368783,ɑ,BR,i,BR496
7309,0.016326790675520897,ʌ,BR,i,BR496
7302,0.0008049462339840829,oʊ,BR,i,BR496
7303,0.11701322346925735,u,BR,i,BR496
7308,0.025844506919384003,ʊ,BR,i,BR496
7571,0.3381493389606476,i,BR,i,BR741
7577,0.5686889290809631,ɪ,BR,i,BR741
7570,0.00980969239026308,eɪ,BR,i,BR741
7576,0.0736347958445549,ɛ,BR,i,BR741
7574,9.196918836096302e-05,æ,BR,i,BR741
7575,1.968525793927256e-06,ɑ,BR,i,BR741
7579,0.00029798102332279086,ʌ,BR,i,BR741
7572,0.00010434979776619002,oʊ,BR,i,BR741
7573,0.002947987522929907,u,BR,i,BR741
7578,0.006273090839385986,ʊ,BR,i,BR741
8321,0.9756803512573242,i,BR,i,BR742
8327,0.01501348428428173,ɪ,BR,i,BR742
8320,0.009096001274883747,eɪ,BR,i,BR742
8326,9.013022645376623e-05,ɛ,BR,i,BR742
8324,5.845503778800776e-07,æ,BR,i,BR742
8325,9.454063842895266e-07,ɑ,BR,i,BR742
8329,1.1331053428875748e-05,ʌ,BR,i,BR742
8322,2.4504606699338183e-06,oʊ,BR,i,BR742
8323,3.673495666589588e-05,u,BR,i,BR742
8328,6.80684534017928e-05,ʊ,BR,i,BR742
7811,0.9454259872436523,i,BR,i,BR757
7817,0.05324189364910126,ɪ,BR,i,BR757
7810,0.0006521432660520077,eɪ,BR,i,BR757
7816,0.0005153222591616213,ɛ,BR,i,BR757
7814,2.1996256691636518e-06,æ,BR,i,BR757
7815,2.3755494567012647e-06,ɑ,BR,i,BR757
7819,3.920550170732895e-06,ʌ,BR,i,BR757
7812,5.561800549003237e-07,oʊ,BR,i,BR757
7813,3.6937708500772715e-05,u,BR,i,BR757
7818,0.00011863590771099553,ʊ,BR,i,BR757
6731,0.30185672640800476,i,BR,i,BR796
6737,0.6626266241073608,ɪ,BR,i,BR796
6730,0.010519469156861305,eɪ,BR,i,BR796
6736,0.023676283657550812,ɛ,BR,i,BR796
6734,1.3224691429059021e-05,æ,BR,i,BR796
6735,2.121761099260766e-05,ɑ,BR,i,BR796
6739,6.360001134453341e-05,ʌ,BR,i,BR796
6732,9.917942225001752e-05,oʊ,BR,i,BR796
6733,0.00041739075095392764,u,BR,i,BR796
6738,0.0007062801159918308,ʊ,BR,i,BR796
7651,0.9978310465812683,i,BR,i,BR99
7657,0.0009316493524238467,ɪ,BR,i,BR99
7650,0.0005015191854909062,eɪ,BR,i,BR99
7656,0.0006740631069988012,ɛ,BR,i,BR99
7654,2.5905828806571662e-05,æ,BR,i,BR99
7655,7.064120836730581e-06,ɑ,BR,i,BR99
7659,3.683823706523981e-06,ʌ,BR,i,BR99
7652,8.393311645704671e-07,oʊ,BR,i,BR99
7653,1.0335953447793145e-05,u,BR,i,BR99
7658,1.396751122229034e-05,ʊ,BR,i,BR99
7331,0.6171661019325256,i,BR,i,BR992
7337,0.2589678168296814,ɪ,BR,i,BR992
7330,0.01724587194621563,eɪ,BR,i,BR992
7336,0.09392675012350082,ɛ,BR,i,BR992
7334,0.00019847115618176758,æ,BR,i,BR992
7335,0.0001826463994802907,ɑ,BR,i,BR992
7339,0.0033293659798800945,ʌ,BR,i,BR992
7332,2.377810415055137e-05,oʊ,BR,i,BR992
7333,0.0014249880332499743,u,BR,i,BR992
7338,0.007534218952059746,ʊ,BR,i,BR992
7821,0.9356112480163574,i,BR,ĩ,BR1025
7827,0.007877730764448643,ɪ,BR,ĩ,BR1025
7820,0.03453708812594414,eɪ,BR,ĩ,BR1025
7826,0.007595888804644346,ɛ,BR,ĩ,BR1025
7824,0.0006406101165339351,æ,BR,ĩ,BR1025
7825,0.0008139369310811162,ɑ,BR,ĩ,BR1025
7829,0.002507333178073168,ʌ,BR,ĩ,BR1025
7822,0.0036153574474155903,oʊ,BR,ĩ,BR1025
7823,0.0021719438955187798,u,BR,ĩ,BR1025
7828,0.0046288687735795975,ʊ,BR,ĩ,BR1025
7031,0.8449257612228394,i,BR,ĩ,BR1029
7037,0.09346652776002884,ɪ,BR,ĩ,BR1029
7030,0.007479371968656778,eɪ,BR,ĩ,BR1029
7036,0.025602063164114952,ɛ,BR,ĩ,BR1029
7034,0.004128461703658104,æ,BR,ĩ,BR1029
7035,0.007088121492415667,ɑ,BR,ĩ,BR1029
7039,0.002159766387194395,ʌ,BR,ĩ,BR1029
7032,0.005951769184321165,oʊ,BR,ĩ,BR1029
7033,0.0027778414078056812,u,BR,ĩ,BR1029
7038,0.006420387886464596,ʊ,BR,ĩ,BR1029
7801,0.9833819270133972,i,BR,ĩ,BR154
7807,0.003602571552619338,ɪ,BR,ĩ,BR154
7800,0.0007121003000065684,eɪ,BR,ĩ,BR154
7806,0.002915234537795186,ɛ,BR,ĩ,BR154
7804,0.0007836659788154066,æ,BR,ĩ,BR154
7805,0.0004827370576094836,ɑ,BR,ĩ,BR154
7809,0.0002337582700420171,ʌ,BR,ĩ,BR154
7802,0.003022431395947933,oʊ,BR,ĩ,BR154
7803,0.00331566808745265,u,BR,ĩ,BR154
7808,0.0015500059816986322,ʊ,BR,ĩ,BR154
7521,0.9937422871589661,i,BR,ĩ,BR158
7527,0.0036707413382828236,ɪ,BR,ĩ,BR158
7520,0.0006408300250768661,eɪ,BR,ĩ,BR158
7526,0.0015452703228220344,ɛ,BR,ĩ,BR158
7524,0.00016227277228608727,æ,BR,ĩ,BR158
7525,5.2523380873026326e-05,ɑ,BR,ĩ,BR158
7529,1.744827750371769e-05,ʌ,BR,ĩ,BR158
7522,4.730357613880187e-05,oʊ,BR,ĩ,BR158
7523,7.921685028122738e-05,u,BR,ĩ,BR158
7528,4.219643960823305e-05,ʊ,BR,ĩ,BR158
8541,0.9593154191970825,i,BR,ĩ,BR159
8547,0.012755563482642174,ɪ,BR,ĩ,BR159
8540,0.008857320994138718,eɪ,BR,ĩ,BR159
8546,0.004616884980350733,ɛ,BR,ĩ,BR159
8544,0.0014837004709988832,æ,BR,ĩ,BR159
8545,0.0006123277125880122,ɑ,BR,ĩ,BR159
8549,0.0010291258804500103,ʌ,BR,ĩ,BR159
8542,0.001163023291155696,oʊ,BR,ĩ,BR159
8543,0.007715975400060415,u,BR,ĩ,BR159
8548,0.0024507595226168633,ʊ,BR,ĩ,BR159
7001,0.8353593945503235,i,BR,ĩ,BR264
7007,0.05560234189033508,ɪ,BR,ĩ,BR264
7000,0.015403279103338718,eɪ,BR,ĩ,BR264
7006,0.038550134748220444,ɛ,BR,ĩ,BR264
7004,0.0029469032306224108,æ,BR,ĩ,BR264
7005,0.0005988525226712227,ɑ,BR,ĩ,BR264
7009,0.001562762539833784,ʌ,BR,ĩ,BR264
7002,0.0006803749711252749,oʊ,BR,ĩ,BR264
7003,0.04016976058483124,u,BR,ĩ,BR264
7008,0.0091262087225914,ʊ,BR,ĩ,BR264
6851,0.5321810841560364,i,BR,ĩ,BR411
6857,0.04578469693660736,ɪ,BR,ĩ,BR411
6850,0.14936810731887817,eɪ,BR,ĩ,BR411
6856,0.006437941920012236,ɛ,BR,ĩ,BR411
6854,0.0030649579130113125,æ,BR,ĩ,BR411
6855,0.001999889500439167,ɑ,BR,ĩ,BR411
6859,0.008886359632015228,ʌ,BR,ĩ,BR411
6852,0.002710850676521659,oʊ,BR,ĩ,BR411
6853,0.08121563494205475,u,BR,ĩ,BR411
6858,0.16835050284862518,ʊ,BR,ĩ,BR411
7641,0.3283466398715973,i,BR,ĩ,BR417
7647,0.11046057194471359,ɪ,BR,ĩ,BR417
7640,0.003969876561313868,eɪ,BR,ĩ,BR417
7646,0.005327133461833,ɛ,BR,ĩ,BR417
7644,0.010102757252752781,æ,BR,ĩ,BR417
7645,0.00256155151873827,ɑ,BR,ĩ,BR417
7649,0.00836727861315012,ʌ,BR,ĩ,BR417
7642,0.008060763590037823,oʊ,BR,ĩ,BR417
7643,0.08895959705114365,u,BR,ĩ,BR417
7648,0.43384382128715515,ʊ,BR,ĩ,BR417
8121,0.9178826212882996,i,BR,ĩ,BR504
8127,0.037268996238708496,ɪ,BR,ĩ,BR504
8120,0.0003083167248405516,eɪ,BR,ĩ,BR504
8126,0.027679497376084328,ɛ,BR,ĩ,BR504
8124,0.000645746011286974,æ,BR,ĩ,BR504
8125,0.0005886266590096056,ɑ,BR,ĩ,BR504
8129,0.0038045065011829138,ʌ,BR,ĩ,BR504
8122,0.00024127625511027873,oʊ,BR,ĩ,BR504
8123,0.007411024067550898,u,BR,ĩ,BR504
8128,0.0041692061349749565,ʊ,BR,ĩ,BR504
7361,0.7110012173652649,i,BR,ĩ,BR510
7367,0.24677662551403046,ɪ,BR,ĩ,BR510
7360,0.00015755622007418424,eɪ,BR,ĩ,BR510
7366,0.0037519868928939104,ɛ,BR,ĩ,BR510
7364,0.00032060814555734396,æ,BR,ĩ,BR510
7365,0.005576533265411854,ɑ,BR,ĩ,BR510
7369,0.007119062356650829,ʌ,BR,ĩ,BR510
7362,0.0009613264701329172,oʊ,BR,ĩ,BR510
7363,0.008344565518200397,u,BR,ĩ,BR510
7368,0.015990426763892174,ʊ,BR,ĩ,BR510
7061,0.3987495005130768,i,BR,ĩ,BR559
7067,0.5814014673233032,ɪ,BR,ĩ,BR559
7060,0.0004983519902452826,eɪ,BR,ĩ,BR559
7066,0.012330608442425728,ɛ,BR,ĩ,BR559
7064,2.4112243409035727e-05,æ,BR,ĩ,BR559
7065,0.0001539424411021173,ɑ,BR,ĩ,BR559
7069,0.0014434196054935455,ʌ,BR,ĩ,BR559
7062,8.227459329646081e-05,oʊ,BR,ĩ,BR559
7063,0.0023987977765500546,u,BR,ĩ,BR559
7068,0.002917543053627014,ʊ,BR,ĩ,BR559
8041,0.5380275845527649,i,BR,ĩ,BR648
8047,0.43904992938041687,ɪ,BR,ĩ,BR648
8040,0.007907682098448277,eɪ,BR,ĩ,BR648
8046,0.008918339386582375,ɛ,BR,ĩ,BR648
8044,5.312473149388097e-05,æ,BR,ĩ,BR648
8045,0.00023478458751924336,ɑ,BR,ĩ,BR648
8049,0.001026954734697938,ʌ,BR,ĩ,BR648
8042,0.00029415631433948874,oʊ,BR,ĩ,BR648
8043,0.0022356805857270956,u,BR,ĩ,BR648
8048,0.002251811558380723,ʊ,BR,ĩ,BR648
8161,0.8286585807800293,i,BR,ĩ,BR687
8167,0.11618691682815552,ɪ,BR,ĩ,BR687
8160,0.012291153892874718,eɪ,BR,ĩ,BR687
8166,0.013741894625127316,ɛ,BR,ĩ,BR687
8164,0.0006225462420843542,æ,BR,ĩ,BR687
8165,0.004020696971565485,ɑ,BR,ĩ,BR687
8169,0.006392952054738998,ʌ,BR,ĩ,BR687
8162,0.00751188350841403,oʊ,BR,ĩ,BR687
8163,0.0069157094694674015,u,BR,ĩ,BR687
8168,0.0036574960686266422,ʊ,BR,ĩ,BR687
8021,0.871397852897644,i,BR,ĩ,BR848
8027,0.10449837893247604,ɪ,BR,ĩ,BR848
8020,0.01941296085715294,eɪ,BR,ĩ,BR848
8026,0.0012339327950030565,ɛ,BR,ĩ,BR848
8024,9.222984226653352e-05,æ,BR,ĩ,BR848
8025,0.0004134326009079814,ɑ,BR,ĩ,BR848
8029,0.00020473601762205362,ʌ,BR,ĩ,BR848
8022,0.0010759731521829963,oʊ,BR,ĩ,BR848
8023,0.0008862720569595695,u,BR,ĩ,BR848
8028,0.0007841555634513497,ʊ,BR,ĩ,BR848
7671,0.9190263748168945,i,BR,ĩ,BR850
7677,0.0752050057053566,ɪ,BR,ĩ,BR850
7670,0.005162662360817194,eɪ,BR,ĩ,BR850
7676,0.00038069591391831636,ɛ,BR,ĩ,BR850
7674,4.7075527618289925e-06,æ,BR,ĩ,BR850
7675,1.1432684004830662e-05,ɑ,BR,ĩ,BR850
7679,1.1882885701197665e-05,ʌ,BR,ĩ,BR850
7672,4.514156898949295e-05,oʊ,BR,ĩ,BR850
7673,6.814184598624706e-05,u,BR,ĩ,BR850
7678,8.40329666971229e-05,ʊ,BR,ĩ,BR850
6971,0.8779618144035339,i,BR,ĩ,BR880
6977,0.0855976939201355,ɪ,BR,ĩ,BR880
6970,0.004421290010213852,eɪ,BR,ĩ,BR880
6976,0.019612200558185577,ɛ,BR,ĩ,BR880
6974,0.000457094720331952,æ,BR,ĩ,BR880
6975,0.00020858680363744497,ɑ,BR,ĩ,BR880
6979,0.0007999728550203145,ʌ,BR,ĩ,BR880
6972,0.0006726018618792295,oʊ,BR,ĩ,BR880
6973,0.007359873037785292,u,BR,ĩ,BR880
6978,0.0029090074822306633,ʊ,BR,ĩ,BR880
8061,0.009908267296850681,i,BR,e,BR1014
8067,0.7355419397354126,ɪ,BR,e,BR1014
8060,0.03194311633706093,eɪ,BR,e,BR1014
8066,0.21407164633274078,ɛ,BR,e,BR1014
8064,0.00040867217467166483,æ,BR,e,BR1014
8065,4.95332496939227e-05,ɑ,BR,e,BR1014
8069,0.0009870630456134677,ʌ,BR,e,BR1014
8062,0.0001525306870462373,oʊ,BR,e,BR1014
8063,0.0005441925604827702,u,BR,e,BR1014
8068,0.006393034476786852,ʊ,BR,e,BR1014
7181,0.0041538928635418415,i,BR,e,BR283
7187,0.19839033484458923,ɪ,BR,e,BR283
7180,0.3393257260322571,eɪ,BR,e,BR283
7186,0.1059042364358902,ɛ,BR,e,BR283
7184,0.21794568002223969,æ,BR,e,BR283
7185,0.006824732758104801,ɑ,BR,e,BR283
7189,0.008165117353200912,ʌ,BR,e,BR283
7182,0.0049756355583667755,oʊ,BR,e,BR283
7183,0.032663021236658096,u,BR,e,BR283
7188,0.08165160566568375,ʊ,BR,e,BR283
8011,0.0019379797158762813,i,BR,e,BR288
8017,0.18896427750587463,ɪ,BR,e,BR288
8010,0.6128463745117188,eɪ,BR,e,BR288
8016,0.11722102761268616,ɛ,BR,e,BR288
8014,0.018699364736676216,æ,BR,e,BR288
8015,0.0001643659925321117,ɑ,BR,e,BR288
8019,0.004701036494225264,ʌ,BR,e,BR288
8012,0.0011059838579967618,oʊ,BR,e,BR288
8013,0.01063026674091816,u,BR,e,BR288
8018,0.043729204684495926,ʊ,BR,e,BR288
7621,0.0013717745896428823,i,BR,e,BR320
7627,0.1718849241733551,ɪ,BR,e,BR320
7620,0.7756557464599609,eɪ,BR,e,BR320
7626,0.04497555270791054,ɛ,BR,e,BR320
7624,0.004954339936375618,æ,BR,e,BR320
7625,1.843268000811804e-05,ɑ,BR,e,BR320
7629,5.526185123017058e-05,ʌ,BR,e,BR320
7622,0.00011919713142560795,oʊ,BR,e,BR320
7623,0.00029237059061415493,u,BR,e,BR320
7628,0.0006725270650349557,ʊ,BR,e,BR320
7931,0.003591841785237193,i,BR,e,BR323
7937,0.6704710125923157,ɪ,BR,e,BR323
7930,0.16113677620887756,eɪ,BR,e,BR323
7936,0.13065136969089508,ɛ,BR,e,BR323
7934,0.0006861131987534463,æ,BR,e,BR323
7935,1.538517972221598e-05,ɑ,BR,e,BR323
7939,0.00018475927936378866,ʌ,BR,e,BR323
7932,0.000833829864859581,oʊ,BR,e,BR323
7933,0.011915943585336208,u,BR,e,BR323
7938,0.020512977614998817,ʊ,BR,e,BR323
8241,0.08945752680301666,i,BR,e,BR489
8247,0.880715012550354,ɪ,BR,e,BR489
8240,0.0020712807308882475,eɪ,BR,e,BR489
8246,0.02600095234811306,ɛ,BR,e,BR489
8244,3.62812279490754e-05,æ,BR,e,BR489
8245,1.277135652344441e-06,ɑ,BR,e,BR489
8249,9.734337072586641e-05,ʌ,BR,e,BR489
8242,3.094458588748239e-05,oʊ,BR,e,BR489
8243,0.000683862657751888,u,BR,e,BR489
8248,0.0009055432165041566,ʊ,BR,e,BR489
8211,0.00951376836746931,i,BR,e,BR490
8217,0.8981729745864868,ɪ,BR,e,BR490
8210,0.0011006256099790335,eɪ,BR,e,BR490
8216,0.08862871676683426,ɛ,BR,e,BR490
8214,0.00010841329640243202,æ,BR,e,BR490
8215,5.822269667987712e-05,ɑ,BR,e,BR490
8219,0.0007767780334688723,ʌ,BR,e,BR490
8212,8.711826376384124e-05,oʊ,BR,e,BR490
8213,0.0003276295028626919,u,BR,e,BR490
8218,0.0012257820926606655,ʊ,BR,e,BR490
7271,0.197437584400177,i,BR,e,BR636
7277,0.7075095176696777,ɪ,BR,e,BR636
7270,0.022595098242163658,eɪ,BR,e,BR636
7276,0.06359532475471497,ɛ,BR,e,BR636
7274,0.00010376671707490459,æ,BR,e,BR636
7275,1.7227617718162946e-05,ɑ,BR,e,BR636
7279,0.0006992620183154941,ʌ,BR,e,BR636
7272,2.5387909772689454e-05,oʊ,BR,e,BR636
7273,0.0028913565911352634,u,BR,e,BR636
7278,0.005125460214912891,ʊ,BR,e,BR636
7541,0.045678894966840744,i,BR,e,BR637
7547,0.9421268701553345,ɪ,BR,e,BR637
7540,0.0015133387641981244,eɪ,BR,e,BR637
7546,0.009773817844688892,ɛ,BR,e,BR637
7544,4.1352968764840625e-06,æ,BR,e,BR637
7545,4.517466550169047e-06,ɑ,BR,e,BR637
7549,3.129648757749237e-05,ʌ,BR,e,BR637
7542,2.0814499293919653e-05,oʊ,BR,e,BR637
7543,0.0007636993541382253,u,BR,e,BR637
7548,8.25946408440359e-05,ʊ,BR,e,BR637
8421,0.381777286529541,i,BR,e,BR751
8427,0.03827395662665367,ɪ,BR,e,BR751
8420,0.5321543216705322,eɪ,BR,e,BR751
8426,0.042742207646369934,ɛ,BR,e,BR751
8424,0.0009770696051418781,æ,BR,e,BR751
8425,8.598110434832051e-05,ɑ,BR,e,BR751
8429,0.0007403518538922071,ʌ,BR,e,BR751
8422,0.001394097926095128,oʊ,BR,e,BR751
8423,0.0005669289384968579,u,BR,e,BR751
8428,0.0012877397239208221,ʊ,BR,e,BR751
8591,0.2280227243900299,i,BR,e,BR81
8597,0.009149047546088696,ɪ,BR,e,BR81
8590,0.7334012985229492,eɪ,BR,e,BR81
8596,0.026157936081290245,ɛ,BR,e,BR81
8594,0.002217963570728898,æ,BR,e,BR81
8595,1.041084215103183e-05,ɑ,BR,e,BR81
8599,0.0005132395308464766,ʌ,BR,e,BR81
8592,2.846072311513126e-05,oʊ,BR,e,BR81
8593,0.00011781385546782985,u,BR,e,BR81
8598,0.00038108217995613813,ʊ,BR,e,BR81
8431,0.1895836889743805,i,BR,e,BR815
8437,0.5467184782028198,ɪ,BR,e,BR815
8430,0.1984090954065323,eɪ,BR,e,BR815
8436,0.05246363952755928,ɛ,BR,e,BR815
8434,4.574019112624228e-05,æ,BR,e,BR815
8435,4.1178951505571604e-05,ɑ,BR,e,BR815
8439,0.00023263612820301205,ʌ,BR,e,BR815
8432,0.001364800613373518,oʊ,BR,e,BR815
8433,0.0033040607813745737,u,BR,e,BR815
8438,0.007836710661649704,ʊ,BR,e,BR815
7241,0.17253267765045166,i,BR,e,BR818
7247,0.5948163866996765,ɪ,BR,e,BR818
7240,0.2230827361345291,eɪ,BR,e,BR818
7246,0.008476006798446178,ɛ,BR,e,BR818
7244,4.6885910705896094e-05,æ,BR,e,BR818
7245,2.110341938532656e-06,ɑ,BR,e,BR818
7249,3.671763261081651e-05,ʌ,BR,e,BR818
7242,3.658788409666158e-05,oʊ,BR,e,BR818
7243,0.0005325793172232807,u,BR,e,BR818
7248,0.0004372780385892838,ʊ,BR,e,BR818
7091,0.05834675952792168,i,BR,e,BR82
7097,0.055529531091451645,ɪ,BR,e,BR82
7090,0.7440488934516907,eɪ,BR,e,BR82
7096,0.12125399708747864,ɛ,BR,e,BR82
7094,0.004435991868376732,æ,BR,e,BR82
7095,0.0011940279509872198,ɑ,BR,e,BR82
7099,0.0020680995658040047,ʌ,BR,e,BR82
7092,0.0037871799431741238,oʊ,BR,e,BR82
7093,0.0022592286113649607,u,BR,e,BR82
7098,0.0070763276889920235,ʊ,BR,e,BR82
7401,0.004770180676132441,i,BR,e,BR931
7407,0.4713691771030426,ɪ,BR,e,BR931
7400,0.0044931648299098015,eɪ,BR,e,BR931
7406,0.4963769018650055,ɛ,BR,e,BR931
7404,0.0018614212749525905,æ,BR,e,BR931
7405,0.00047014528536237776,ɑ,BR,e,BR931
7409,0.002114358823746443,ʌ,BR,e,BR931
7402,0.0003306407597847283,oʊ,BR,e,BR931
7403,0.001160209532827139,u,BR,e,BR931
7408,0.01705385185778141,ʊ,BR,e,BR931
6921,0.08214043825864792,i,BR,e,BR935
6927,0.19471077620983124,ɪ,BR,e,BR935
6920,0.040911346673965454,eɪ,BR,e,BR935
6926,0.6711001396179199,ɛ,BR,e,BR935
6924,0.006922102998942137,æ,BR,e,BR935
6925,0.00020402742666192353,ɑ,BR,e,BR935
6929,0.0012769927270710468,ʌ,BR,e,BR935
6922,8.867345604812726e-05,oʊ,BR,e,BR935
6923,0.0010063323425129056,u,BR,e,BR935
6928,0.0016392110846936703,ʊ,BR,e,BR935
7251,0.00658686738461256,i,BR,ẽ,BR1023
7257,0.06162139028310776,ɪ,BR,ẽ,BR1023
7250,0.05909421294927597,eɪ,BR,ẽ,BR1023
7256,0.5849353671073914,ɛ,BR,ẽ,BR1023
7254,0.28168922662734985,æ,BR,ẽ,BR1023
7255,0.0019317662809044123,ɑ,BR,ẽ,BR1023
7259,0.001197278150357306,ʌ,BR,ẽ,BR1023
7252,0.00038754058186896145,oʊ,BR,ẽ,BR1023
7253,0.0002092840732075274,u,BR,ẽ,BR1023
7258,0.0023470951709896326,ʊ,BR,ẽ,BR1023
7531,6.859966379124671e-05,i,BR,ẽ,BR142
7537,0.0015361426630988717,ɪ,BR,ẽ,BR142
7530,0.05095468834042549,eɪ,BR,ẽ,BR142
7536,0.30591902136802673,ɛ,BR,ẽ,BR142
7534,0.6101217865943909,æ,BR,ẽ,BR142
7535,0.004686986096203327,ɑ,BR,ẽ,BR142
7539,0.015371201559901237,ʌ,BR,ẽ,BR142
7532,0.009280971251428127,oʊ,BR,ẽ,BR142
7533,0.000912433082703501,u,BR,ẽ,BR142
7538,0.0011480713728815317,ʊ,BR,ẽ,BR142
6781,0.0003925248165614903,i,BR,ẽ,BR144
6787,0.001026444137096405,ɪ,BR,ẽ,BR144
6780,0.2100435495376587,eɪ,BR,ẽ,BR144
6786,0.28415822982788086,ɛ,BR,ẽ,BR144
6784,0.49163854122161865,æ,BR,ẽ,BR144
6785,0.0012815394438803196,ɑ,BR,ẽ,BR144
6789,0.0026114846114069223,ʌ,BR,ẽ,BR144
6782,0.008128922432661057,oʊ,BR,ẽ,BR144
6783,0.00026173514197580516,u,BR,ẽ,BR144
6788,0.0004571417812258005,ʊ,BR,ẽ,BR144
8621,0.002858714433386922,i,BR,ẽ,BR146
8627,0.00017143013246823102,ɪ,BR,ẽ,BR146
8620,0.917120099067688,eɪ,BR,ẽ,BR146
8626,0.023389827460050583,ɛ,BR,ẽ,BR146
8624,0.040533579885959625,æ,BR,ẽ,BR146
