,probabilities,classification,language,vowel,file
7574,6.190671410877258e-05,æ,BR,i,BR741
7575,1.1877572205776232e-06,ɑ,BR,i,BR741
7579,7.147510768845677e-05,ʌ,BR,i,BR741
7572,1.7543200669933867e-08,oʊ,BR,i,BR741
7573,0.0011722089257091284,u,BR,i,BR741
7578,0.003557309741154313,ʊ,BR,i,BR741
8321,0.99994957447052,i,BR,i,BR742
8327,4.873568832408637e-05,ɪ,BR,i,BR742
8320,1.1013823950634105e-06,eɪ,BR,i,BR742
8326,3.7445465750352014e-07,ɛ,BR,i,BR742
8324,5.349933829279507e-09,æ,BR,i,BR742
8325,1.5999828198443034e-11,ɑ,BR,i,BR742
8329,6.14891071393231e-09,ʌ,BR,i,BR742
8322,1.0258803806451056e-09,oʊ,BR,i,BR742
8323,1.8194512563241005e-07,u,BR,i,BR742
8328,1.1609508909771193e-08,ʊ,BR,i,BR742
7811,0.9764068126678467,i,BR,i,BR757
7817,0.00035994115751236677,ɪ,BR,i,BR757
7810,0.0010965552646666765,eɪ,BR,i,BR757
7816,5.606743070529774e-05,ɛ,BR,i,BR757
7814,2.6437543056090362e-05,æ,BR,i,BR757
7815,2.6828683985513635e-05,ɑ,BR,i,BR757
7819,0.0027651323471218348,ʌ,BR,i,BR757
7812,0.0012203529477119446,oʊ,BR,i,BR757
7813,0.0012930211378261447,u,BR,i,BR757
7818,0.016748854890465736,ʊ,BR,i,BR757
6731,0.9891231656074524,i,BR,i,BR796
6737,0.006330960895866156,ɪ,BR,i,BR796
6730,0.002712226938456297,eɪ,BR,i,BR796
6736,0.00026189800701104105,ɛ,BR,i,BR796
6734,2.829898767231498e-05,æ,BR,i,BR796
6735,9.742724614625331e-06,ɑ,BR,i,BR796
6739,0.0004398308228701353,ʌ,BR,i,BR796
6732,4.9113816203316674e-05,oʊ,BR,i,BR796
6733,0.0002783166419249028,u,BR,i,BR796
6738,0.0007664700970053673,ʊ,BR,i,BR796
7651,0.5141756534576416,i,BR,i,BR99
7657,0.45287972688674927,ɪ,BR,i,BR99
7650,0.0032083108089864254,eɪ,BR,i,BR99
7656,0.009254022501409054,ɛ,BR,i,BR99
7654,0.014581742696464062,æ,BR,i,BR99
7655,3.379743793630041e-05,ɑ,BR,i,BR99
7659,0.005039310548454523,ʌ,BR,i,BR99
7652,1.746453926898539e-05,oʊ,BR,i,BR99
7653,1.2534591405710671e-05,u,BR,i,BR99
7658,0.0007974213804118335,ʊ,BR,i,BR99
7331,0.8811998963356018,i,BR,i,BR992
7337,0.027205444872379303,ɪ,BR,i,BR992
7330,0.06433075666427612,eɪ,BR,i,BR992
7336,0.0005977871478535235,ɛ,BR,i,BR992
7334,0.004493362735956907,æ,BR,i,BR992
7335,3.942386683775112e-05,ɑ,BR,i,BR992
7339,0.003974068909883499,ʌ,BR,i,BR992
7332,0.00047523676767013967,oʊ,BR,i,BR992
7333,0.002542528323829174,u,BR,i,BR992
7338,0.015141471289098263,ʊ,BR,i,BR992
7821,0.642509400844574,i,BR,ĩ,BR1025
7827,0.1781994253396988,ɪ,BR,ĩ,BR1025
7820,0.034922219812870026,eɪ,BR,ĩ,BR1025
7826,0.02276032604277134,ɛ,BR,ĩ,BR1025
7824,0.008194358088076115,æ,BR,ĩ,BR1025
7825,0.00028419436421245337,ɑ,BR,ĩ,BR1025
7829,0.002368240151554346,ʌ,BR,ĩ,BR1025
7822,0.002728719962760806,oʊ,BR,ĩ,BR1025
7823,0.10651836544275284,u,BR,ĩ,BR1025
7828,0.0015146853402256966,ʊ,BR,ĩ,BR1025
7031,0.5036605596542358,i,BR,ĩ,BR1029
7037,0.014610238373279572,ɪ,BR,ĩ,BR1029
7030,0.10404528677463531,eɪ,BR,ĩ,BR1029
7036,0.007910207845270634,ɛ,BR,ĩ,BR1029
7034,0.31023064255714417,æ,BR,ĩ,BR1029
7035,0.000255369464866817,ɑ,BR,ĩ,BR1029
7039,0.004648727830499411,ʌ,BR,ĩ,BR1029
7032,0.008785118348896503,oʊ,BR,ĩ,BR1029
7033,0.04101701080799103,u,BR,ĩ,BR1029
7038,0.004836658015847206,ʊ,BR,ĩ,BR1029
7801,0.6416410207748413,i,BR,ĩ,BR154
7807,0.3274657428264618,ɪ,BR,ĩ,BR154
7800,0.0030670545529574156,eɪ,BR,ĩ,BR154
7806,0.001344345393590629,ɛ,BR,ĩ,BR154
7804,0.0005085592856630683,æ,BR,ĩ,BR154
7805,3.658467539935373e-05,ɑ,BR,ĩ,BR154
7809,0.009443369694054127,ʌ,BR,ĩ,BR154
7802,0.0022615829948335886,oʊ,BR,ĩ,BR154
7803,0.013364305719733238,u,BR,ĩ,BR154
7808,0.000867414812091738,ʊ,BR,ĩ,BR154
7521,0.6027995944023132,i,BR,ĩ,BR158
7527,0.2717165946960449,ɪ,BR,ĩ,BR158
7520,0.025734126567840576,eɪ,BR,ĩ,BR158
7526,0.009314486756920815,ɛ,BR,ĩ,BR158
7524,0.0836513489484787,æ,BR,ĩ,BR158
7525,0.001055849133990705,ɑ,BR,ĩ,BR158
7529,0.0038183967117220163,ʌ,BR,ĩ,BR158
7522,0.000376079318812117,oʊ,BR,ĩ,BR158
7523,0.0006645212997682393,u,BR,ĩ,BR158
7528,0.000868969305884093,ʊ,BR,ĩ,BR158
8541,0.15154756605625153,i,BR,ĩ,BR159
8547,0.3484032452106476,ɪ,BR,ĩ,BR159
8540,0.05370135232806206,eɪ,BR,ĩ,BR159
8546,0.0692591518163681,ɛ,BR,ĩ,BR159
8544,0.16128438711166382,æ,BR,ĩ,BR159
8545,0.017448987811803818,ɑ,BR,ĩ,BR159
8549,0.1963701844215393,ʌ,BR,ĩ,BR159
8542,0.00024053351080510765,oʊ,BR,ĩ,BR159
8543,0.00017950953042600304,u,BR,ĩ,BR159
8548,0.001565094105899334,ʊ,BR,ĩ,BR159
7001,0.041686128824949265,i,BR,ĩ,BR264
7007,0.587527871131897,ɪ,BR,ĩ,BR264
7000,0.007914243265986443,eɪ,BR,ĩ,BR264
7006,0.2703911364078522,ɛ,BR,ĩ,BR264
7004,0.043027836829423904,æ,BR,ĩ,BR264
7005,0.0022378377616405487,ɑ,BR,ĩ,BR264
7009,0.0012639545602723956,ʌ,BR,ĩ,BR264
7002,0.0001607791054993868,oʊ,BR,ĩ,BR264
7003,0.042571742087602615,u,BR,ĩ,BR264
7008,0.003218594938516617,ʊ,BR,ĩ,BR264
6851,0.028424622491002083,i,BR,ĩ,BR411
6857,0.7559271454811096,ɪ,BR,ĩ,BR411
6850,0.00031985933310352266,eɪ,BR,ĩ,BR411
6856,0.06505545973777771,ɛ,BR,ĩ,BR411
6854,0.0302775539457798,æ,BR,ĩ,BR411
6855,0.004183359909802675,ɑ,BR,ĩ,BR411
6859,0.007770077791064978,ʌ,BR,ĩ,BR411
6852,5.246931323199533e-05,oʊ,BR,ĩ,BR411
6853,0.10482065379619598,u,BR,ĩ,BR411
6858,0.0031688115559518337,ʊ,BR,ĩ,BR411
7641,0.0036466813180595636,i,BR,ĩ,BR417
7647,0.530715823173523,ɪ,BR,ĩ,BR417
7640,0.001833258313126862,eɪ,BR,ĩ,BR417
7646,0.013512978330254555,ɛ,BR,ĩ,BR417
7644,0.008833369240164757,æ,BR,ĩ,BR417
7645,0.0008081971318461001,ɑ,BR,ĩ,BR417
7649,0.00042418044176883996,ʌ,BR,ĩ,BR417
7642,0.008213848806917667,oʊ,BR,ĩ,BR417
7643,0.42802587151527405,u,BR,ĩ,BR417
7648,0.003985762596130371,ʊ,BR,ĩ,BR417
8121,0.343603253364563,i,BR,ĩ,BR504
8127,0.5178935527801514,ɪ,BR,ĩ,BR504
8120,0.002894113538786769,eɪ,BR,ĩ,BR504
8126,0.00758248008787632,ɛ,BR,ĩ,BR504
8124,0.004716895520687103,æ,BR,ĩ,BR504
8125,0.0016383929178118706,ɑ,BR,ĩ,BR504
8129,0.018486101180315018,ʌ,BR,ĩ,BR504
8122,0.001148289768025279,oʊ,BR,ĩ,BR504
8123,0.0642317458987236,u,BR,ĩ,BR504
8128,0.03780515864491463,ʊ,BR,ĩ,BR504
7361,0.9834919571876526,i,BR,ĩ,BR510
7367,0.006790745072066784,ɪ,BR,ĩ,BR510
7360,0.006965284701436758,eɪ,BR,ĩ,BR510
7366,0.00011352267756592482,ɛ,BR,ĩ,BR510
7364,0.00012472177331801504,æ,BR,ĩ,BR510
7365,3.3586804875085363e-06,ɑ,BR,ĩ,BR510
7369,3.0084187528700568e-05,ʌ,BR,ĩ,BR510
7362,0.00015975999122019857,oʊ,BR,ĩ,BR510
7363,0.0016248105093836784,u,BR,ĩ,BR510
7368,0.0006956233410164714,ʊ,BR,ĩ,BR510
7061,0.5844330787658691,i,BR,ĩ,BR559
7067,0.37710702419281006,ɪ,BR,ĩ,BR559
7060,0.0010809579398483038,eɪ,BR,ĩ,BR559
7066,0.02471844293177128,ɛ,BR,ĩ,BR559
7064,0.0010963393142446876,æ,BR,ĩ,BR559
7065,7.848483801353723e-05,ɑ,BR,ĩ,BR559
7069,0.009533526375889778,ʌ,BR,ĩ,BR559
7062,2.324824708921369e-05,oʊ,BR,ĩ,BR559
7063,0.0006626480026170611,u,BR,ĩ,BR559
7068,0.0012661818182095885,ʊ,BR,ĩ,BR559
8041,0.5835588574409485,i,BR,ĩ,BR648
8047,0.07349806278944016,ɪ,BR,ĩ,BR648
8040,0.034013886004686356,eɪ,BR,ĩ,BR648
8046,0.08815710246562958,ɛ,BR,ĩ,BR648
8044,0.012811894528567791,æ,BR,ĩ,BR648
8045,0.006158057134598494,ɑ,BR,ĩ,BR648
8049,0.05179378017783165,ʌ,BR,ĩ,BR648
8042,0.046184439212083817,oʊ,BR,ĩ,BR648
8043,0.05937740206718445,u,BR,ĩ,BR648
8048,0.044446468353271484,ʊ,BR,ĩ,BR648
8161,0.06796839833259583,i,BR,ĩ,BR687
8167,0.0800006240606308,ɪ,BR,ĩ,BR687
8160,0.0048872558400034904,eɪ,BR,ĩ,BR687
8166,0.005765083711594343,ɛ,BR,ĩ,BR687
8164,0.029831763356924057,æ,BR,ĩ,BR687
8165,0.0005461934488266706,ɑ,BR,ĩ,BR687
8169,0.0027839706744998693,ʌ,BR,ĩ,BR687
8162,0.0038140397518873215,oʊ,BR,ĩ,BR687
8163,0.7880492210388184,u,BR,ĩ,BR687
8168,0.01635347492992878,ʊ,BR,ĩ,BR687
8021,0.939268946647644,i,BR,ĩ,BR848
8027,0.0055823842994868755,ɪ,BR,ĩ,BR848
8020,0.00776702119037509,eɪ,BR,ĩ,BR848
8026,0.00018120824825018644,ɛ,BR,ĩ,BR848
8024,0.0020337963942438364,æ,BR,ĩ,BR848
8025,0.0006628467235714197,ɑ,BR,ĩ,BR848
8029,0.004595356993377209,ʌ,BR,ĩ,BR848
8022,0.000820421555545181,oʊ,BR,ĩ,BR848
8023,0.02551325038075447,u,BR,ĩ,BR848
8028,0.013574841432273388,ʊ,BR,ĩ,BR848
7671,0.8135018944740295,i,BR,ĩ,BR850
7677,0.030446302145719528,ɪ,BR,ĩ,BR850
7670,0.016768723726272583,eɪ,BR,ĩ,BR850
7676,0.0006228213896974921,ɛ,BR,ĩ,BR850
7674,0.0034903527703136206,æ,BR,ĩ,BR850
7675,0.00078313093399629,ɑ,BR,ĩ,BR850
7679,0.02102489396929741,ʌ,BR,ĩ,BR850
7672,0.035728927701711655,oʊ,BR,ĩ,BR850
7673,0.053370650857686996,u,BR,ĩ,BR850
7678,0.024262411519885063,ʊ,BR,ĩ,BR850
6971,0.4544145464897156,i,BR,ĩ,BR880
6977,0.4451262950897217,ɪ,BR,ĩ,BR880
6970,0.002121182158589363,eɪ,BR,ĩ,BR880
6976,0.04831811785697937,ɛ,BR,ĩ,BR880
6974,0.006492064334452152,æ,BR,ĩ,BR880
6975,0.000623739673756063,ɑ,BR,ĩ,BR880
6979,0.0018237135373055935,ʌ,BR,ĩ,BR880
6972,0.005339065566658974,oʊ,BR,ĩ,BR880
6973,0.017506718635559082,u,BR,ĩ,BR880
6978,0.018234554678201675,ʊ,BR,ĩ,BR880
8061,0.0023833871819078922,i,BR,e,BR1014
8067,0.48275330662727356,ɪ,BR,e,BR1014
8060,0.13841547071933746,eɪ,BR,e,BR1014
8066,0.28449738025665283,ɛ,BR,e,BR1014
8064,0.02576177380979061,æ,BR,e,BR1014
8065,0.0005644067423418164,ɑ,BR,e,BR1014
8069,0.06398416310548782,ʌ,BR,e,BR1014
8062,1.0683371328923386e-05,oʊ,BR,e,BR1014
8063,4.504348908085376e-05,u,BR,e,BR1014
8068,0.0015844531590119004,ʊ,BR,e,BR1014
7181,0.0010531466687098145,i,BR,e,BR283
7187,0.28214070200920105,ɪ,BR,e,BR283
7180,0.03730730339884758,eɪ,BR,e,BR283
7186,0.5280279517173767,ɛ,BR,e,BR283
7184,0.09949682652950287,æ,BR,e,BR283
7185,0.010311870835721493,ɑ,BR,e,BR283
7189,0.04039914160966873,ʌ,BR,e,BR283
7182,0.00010938383638858795,oʊ,BR,e,BR283
7183,7.146329880924895e-05,u,BR,e,BR283
7188,0.0010822187177836895,ʊ,BR,e,BR283
8011,0.04041875898838043,i,BR,e,BR288
8017,0.902944028377533,ɪ,BR,e,BR288
8010,0.00015774993516970426,eɪ,BR,e,BR288
8016,0.024471983313560486,ɛ,BR,e,BR288
8014,0.0011257489677518606,æ,BR,e,BR288
8015,0.0014924472197890282,ɑ,BR,e,BR288
8019,0.019541971385478973,ʌ,BR,e,BR288
8012,0.00014995520177762955,oʊ,BR,e,BR288
8013,0.005028922110795975,u,BR,e,BR288
8018,0.00466840760782361,ʊ,BR,e,BR288
7621,0.040040273219347,i,BR,e,BR320
7627,0.4481867253780365,ɪ,BR,e,BR320
7620,0.0003154693986289203,eɪ,BR,e,BR320
7626,0.48071038722991943,ɛ,BR,e,BR320
7624,0.001790422247722745,æ,BR,e,BR320
7625,0.004179737530648708,ɑ,BR,e,BR320
7629,0.02400798350572586,ʌ,BR,e,BR320
7622,0.00013550739095080644,oʊ,BR,e,BR320
7623,1.545225313748233e-05,u,BR,e,BR320
7628,0.0006179601768963039,ʊ,BR,e,BR320
7931,0.03993240371346474,i,BR,e,BR323
7937,0.730992317199707,ɪ,BR,e,BR323
7930,0.008783973753452301,eɪ,BR,e,BR323
7936,0.21931369602680206,ɛ,BR,e,BR323
7934,0.0005354861496016383,æ,BR,e,BR323
7935,0.00012700723891612142,ɑ,BR,e,BR323
7939,0.00020636492990888655,ʌ,BR,e,BR323
7932,6.48637578706257e-05,oʊ,BR,e,BR323
7933,2.290859583808924e-06,u,BR,e,BR323
7938,4.1610146581660956e-05,ʊ,BR,e,BR323
8241,0.009845367632806301,i,BR,e,BR489
8247,0.07948373258113861,ɪ,BR,e,BR489
8240,0.00038961079553700984,eɪ,BR,e,BR489
8246,0.005411127582192421,ɛ,BR,e,BR489
8244,0.00036040565464645624,æ,BR,e,BR489
8245,0.0006990278488956392,ɑ,BR,e,BR489
8249,0.8027011752128601,ʌ,BR,e,BR489
8242,1.6282685464830138e-05,oʊ,BR,e,BR489
8243,0.005847788881510496,u,BR,e,BR489
8248,0.09524547308683395,ʊ,BR,e,BR489
8211,0.1226925253868103,i,BR,e,BR490
8217,0.3382498621940613,ɪ,BR,e,BR490
8210,0.00016985253023449332,eɪ,BR,e,BR490
8216,0.4307715892791748,ɛ,BR,e,BR490
8214,0.000166114215971902,æ,BR,e,BR490
8215,0.005959010683000088,ɑ,BR,e,BR490
8219,0.08301781862974167,ʌ,BR,e,BR490
8212,1.0769184882519767e-05,oʊ,BR,e,BR490
8213,6.0291989939287305e-05,u,BR,e,BR490
8218,0.01890217326581478,ʊ,BR,e,BR490
7271,0.3506739139556885,i,BR,e,BR636
7277,0.6281513571739197,ɪ,BR,e,BR636
7270,4.4549477024702355e-05,eɪ,BR,e,BR636
7276,0.017965704202651978,ɛ,BR,e,BR636
7274,3.0591410904889926e-05,æ,BR,e,BR636
7275,5.6434714679198805e-06,ɑ,BR,e,BR636
7279,0.0022467090748250484,ʌ,BR,e,BR636
7272,1.957587755896384e-06,oʊ,BR,e,BR636
7273,0.0002040105318883434,u,BR,e,BR636
7278,0.0006756093353033066,ʊ,BR,e,BR636
7541,0.24978016316890717,i,BR,e,BR637
7547,0.20703525841236115,ɪ,BR,e,BR637
7540,0.3336959481239319,eɪ,BR,e,BR637
7546,0.0057129813358187675,ɛ,BR,e,BR637
7544,0.0007225633016787469,æ,BR,e,BR637
7545,0.0004220313567202538,ɑ,BR,e,BR637
7549,0.01752208173274994,ʌ,BR,e,BR637
7542,0.0012535264249891043,oʊ,BR,e,BR637
7543,0.05606968328356743,u,BR,e,BR637
7548,0.127785786986351,ʊ,BR,e,BR637
8421,0.5828962326049805,i,BR,e,BR751
8427,0.277118980884552,ɪ,BR,e,BR751
8420,0.031965263187885284,eɪ,BR,e,BR751
8426,0.023343125358223915,ɛ,BR,e,BR751
8424,0.0019007459050044417,æ,BR,e,BR751
8425,0.0009079693700186908,ɑ,BR,e,BR751
8429,0.06901348382234573,ʌ,BR,e,BR751
8422,3.282786565250717e-05,oʊ,BR,e,BR751
8423,0.004243068862706423,u,BR,e,BR751
8428,0.008578341454267502,ʊ,BR,e,BR751
8591,0.007740317843854427,i,BR,e,BR81
8597,0.9472834467887878,ɪ,BR,e,BR81
8590,0.00012912646343465894,eɪ,BR,e,BR81
8596,0.010235042311251163,ɛ,BR,e,BR81
8594,0.0063949585892260075,æ,BR,e,BR81
8595,0.012381072156131268,ɑ,BR,e,BR81
8599,0.01242966577410698,ʌ,BR,e,BR81
8592,0.00015470133803319186,oʊ,BR,e,BR81
8593,0.0018449255730956793,u,BR,e,BR81
8598,0.001406752155162394,ʊ,BR,e,BR81
8431,0.6207971572875977,i,BR,e,BR815
8437,0.04303974285721779,ɪ,BR,e,BR815
8430,0.3136987090110779,eɪ,BR,e,BR815
8436,0.01231804396957159,ɛ,BR,e,BR815
8434,0.0061830137856304646,æ,BR,e,BR815
8435,0.0004221798153594136,ɑ,BR,e,BR815
8439,0.0017663667676970363,ʌ,BR,e,BR815
8432,4.956605698680505e-05,oʊ,BR,e,BR815
8433,0.0003824939194601029,u,BR,e,BR815
8438,0.0013426992809399962,ʊ,BR,e,BR815
7241,0.10459978878498077,i,BR,e,BR818
7247,0.8757678270339966,ɪ,BR,e,BR818
7240,0.002050854964181781,eɪ,BR,e,BR818
7246,0.012826514430344105,ɛ,BR,e,BR818
7244,4.732547313324176e-05,æ,BR,e,BR818
7245,9.226880138157867e-06,ɑ,BR,e,BR818
7249,0.000192638675798662,ʌ,BR,e,BR818
7242,2.4100500013446435e-05,oʊ,BR,e,BR818
7243,0.0026074256747961044,u,BR,e,BR818
7248,0.0018742434913292527,ʊ,BR,e,BR818
7091,0.004395885858684778,i,BR,e,BR82
7097,0.4588402807712555,ɪ,BR,e,BR82
7090,8.581621659686789e-05,eɪ,BR,e,BR82
7096,0.5358879566192627,ɛ,BR,e,BR82
7094,0.00038085636333562434,æ,BR,e,BR82
7095,7.031736458884552e-05,ɑ,BR,e,BR82
7099,0.00020105927251279354,ʌ,BR,e,BR82
7092,1.3068760296164328e-08,oʊ,BR,e,BR82
7093,0.00010500093048904091,u,BR,e,BR82
7098,3.286951323389076e-05,ʊ,BR,e,BR82
7401,0.0002821767993737012,i,BR,e,BR931
7407,0.06064417585730553,ɪ,BR,e,BR931
7400,0.006485404912382364,eɪ,BR,e,BR931
7406,0.7443148493766785,ɛ,BR,e,BR931
7404,0.15650588274002075,æ,BR,e,BR931
7405,0.006956997327506542,ɑ,BR,e,BR931
7409,0.003080089343711734,ʌ,BR,e,BR931
7402,0.0005031914333812892,oʊ,BR,e,BR931
7403,0.000918411707971245,u,BR,e,BR931
7408,0.02030889503657818,ʊ,BR,e,BR931
6921,0.0915655642747879,i,BR,e,BR935
6927,0.8066875338554382,ɪ,BR,e,BR935
6920,0.0010639214888215065,eɪ,BR,e,BR935
6926,0.0640018880367279,ɛ,BR,e,BR935
6924,0.0012301987735554576,æ,BR,e,BR935
6925,1.8819211618392728e-05,ɑ,BR,e,BR935
6929,0.0007335221744142473,ʌ,BR,e,BR935
6922,0.005572091788053513,oʊ,BR,e,BR935
6923,0.020937923341989517,u,BR,e,BR935
6928,0.008188523352146149,ʊ,BR,e,BR935
7251,0.007936589419841766,i,BR,ẽ,BR1023
7257,0.24500396847724915,ɪ,BR,ẽ,BR1023
7250,0.005941805429756641,eɪ,BR,ẽ,BR1023
7256,0.4556361734867096,ɛ,BR,ẽ,BR1023
7254,0.2735441327095032,æ,BR,ẽ,BR1023
7255,0.00021175169968046248,ɑ,BR,ẽ,BR1023
7259,0.00330501445569098,ʌ,BR,ẽ,BR1023
7252,0.00012489318032748997,oʊ,BR,ẽ,BR1023
7253,0.00031883042538538575,u,BR,ẽ,BR1023
7258,0.00797683373093605,ʊ,BR,ẽ,BR1023
7531,0.001017848844639957,i,BR,ẽ,BR142
7537,0.08615400642156601,ɪ,BR,ẽ,BR142
7530,0.090187206864357,eɪ,BR,ẽ,BR142
7536,0.06810054183006287,ɛ,BR,ẽ,BR142
7534,0.7528865337371826,æ,BR,ẽ,BR142
7535,0.0009761726832948625,ɑ,BR,ẽ,BR142
7539,0.0004843935603275895,ʌ,BR,ẽ,BR142
7532,0.00013655952352564782,oʊ,BR,ẽ,BR142
7533,3.497476063785143e-05,u,BR,ẽ,BR142
7538,2.18285513255978e-05,ʊ,BR,ẽ,BR142
6781,6.288464646786451e-05,i,BR,ẽ,BR144
6787,0.057134922593832016,ɪ,BR,ẽ,BR144
6780,0.0015021961880847812,eɪ,BR,ẽ,BR144
6786,0.8127610683441162,ɛ,BR,ẽ,BR144
6784,0.1282224953174591,æ,BR,ẽ,BR144
6785,0.00015308137517422438,ɑ,BR,ẽ,BR144
6789,7.454445585608482e-05,ʌ,BR,ẽ,BR144
6782,1.0682572337827878e-06,oʊ,BR,ẽ,BR144
6783,6.842423317721114e-05,u,BR,ẽ,BR144
6788,1.928969140863046e-05,ʊ,BR,ẽ,BR144
8621,0.13527461886405945,i,BR,ẽ,BR146
8627,0.8494634032249451,ɪ,BR,ẽ,BR146
8620,0.0003268547006882727,eɪ,BR,ẽ,BR146
8626,0.00832648016512394,ɛ,BR,ẽ,BR146
8624,0.00568619417026639,æ,BR,ẽ,BR146
8625,6.1539376474684104e-06,ɑ,BR,ẽ,BR146
