,probabilities,classification,language,vowel,file
7790,0.09758680313825607,eɪ,BR,i,BR46
7796,0.26591387391090393,ɛ,BR,i,BR46
7794,0.025170061737298965,æ,BR,i,BR46
7795,0.015142416581511497,ɑ,BR,i,BR46
7799,0.012563744559884071,ʌ,BR,i,BR46
7792,0.010008834302425385,oʊ,BR,i,BR46
7793,0.06724797934293747,u,BR,i,BR46
7798,0.09556717425584793,ʊ,BR,i,BR46
7901,0.863114595413208,i,BR,i,BR47
7907,0.054307978600263596,ɪ,BR,i,BR47
7900,0.04725189879536629,eɪ,BR,i,BR47
7906,0.0069889710284769535,ɛ,BR,i,BR47
7904,0.00029160635313019156,æ,BR,i,BR47
7905,0.00021880980057176203,ɑ,BR,i,BR47
7909,0.00100078119430691,ʌ,BR,i,BR47
7902,0.0013892967253923416,oʊ,BR,i,BR47
7903,0.017374195158481598,u,BR,i,BR47
7908,0.00806177407503128,ʊ,BR,i,BR47
7301,0.13991807401180267,i,BR,i,BR496
7307,0.3213804364204407,ɪ,BR,i,BR496
7300,0.20594221353530884,eɪ,BR,i,BR496
7306,0.3147989511489868,ɛ,BR,i,BR496
7304,0.004888323135674,æ,BR,i,BR496
7305,0.000749884988181293,ɑ,BR,i,BR496
7309,0.007584191393107176,ʌ,BR,i,BR496
7302,0.00021708066924475133,oʊ,BR,i,BR496
7303,0.0012972353724762797,u,BR,i,BR496
7308,0.003223646664991975,ʊ,BR,i,BR496
7571,0.20672838389873505,i,BR,i,BR741
7577,0.4537990391254425,ɪ,BR,i,BR741
7570,0.11494730412960052,eɪ,BR,i,BR741
7576,0.15846115350723267,ɛ,BR,i,BR741
7574,0.004141100216656923,æ,BR,i,BR741
7575,0.0019457102753221989,ɑ,BR,i,BR741
7579,0.008651494979858398,ʌ,BR,i,BR741
7572,0.0035137939266860485,oʊ,BR,i,BR741
7573,0.021468404680490494,u,BR,i,BR741
7578,0.026343656703829765,ʊ,BR,i,BR741
8321,0.5554221272468567,i,BR,i,BR742
8327,0.2875540554523468,ɪ,BR,i,BR742
8320,0.11876986175775528,eɪ,BR,i,BR742
8326,0.030215095728635788,ɛ,BR,i,BR742
8324,0.0004838555760215968,æ,BR,i,BR742
8325,5.113060979056172e-05,ɑ,BR,i,BR742
8329,0.0005828613648191094,ʌ,BR,i,BR742
8322,0.0002787958364933729,oʊ,BR,i,BR742
8323,0.001924428972415626,u,BR,i,BR742
8328,0.004717725329101086,ʊ,BR,i,BR742
7811,0.4107897877693176,i,BR,i,BR757
7817,0.41318923234939575,ɪ,BR,i,BR757
7810,0.10886179655790329,eɪ,BR,i,BR757
7816,0.05687600374221802,ɛ,BR,i,BR757
7814,0.0004227634926792234,æ,BR,i,BR757
7815,4.062924563186243e-05,ɑ,BR,i,BR757
7819,0.0004843920178245753,ʌ,BR,i,BR757
7812,0.0004057370242662728,oʊ,BR,i,BR757
7813,0.002794446423649788,u,BR,i,BR757
7818,0.006135295610874891,ʊ,BR,i,BR757
6731,0.8638120889663696,i,BR,i,BR796
6737,0.07761890441179276,ɪ,BR,i,BR796
6730,0.03760993108153343,eɪ,BR,i,BR796
6736,0.0053720311261713505,ɛ,BR,i,BR796
6734,7.96177118900232e-05,æ,BR,i,BR796
6735,0.00011831233859993517,ɑ,BR,i,BR796
6739,0.0015123427147045732,ʌ,BR,i,BR796
6732,0.0009125666110776365,oʊ,BR,i,BR796
6733,0.005773382261395454,u,BR,i,BR796
6738,0.007190714590251446,ʊ,BR,i,BR796
7651,0.9399943947792053,i,BR,i,BR99
7657,0.01719982549548149,ɪ,BR,i,BR99
7650,0.03572634235024452,eɪ,BR,i,BR99
7656,0.004535089246928692,ɛ,BR,i,BR99
7654,0.00038868418778292835,æ,BR,i,BR99
7655,0.00015988164523150772,ɑ,BR,i,BR99
7659,0.0001514794712420553,ʌ,BR,i,BR99
7652,7.202108827186748e-05,oʊ,BR,i,BR99
7653,0.0014074374921619892,u,BR,i,BR99
7658,0.00036463126889429986,ʊ,BR,i,BR99
7331,0.5116349458694458,i,BR,i,BR992
7337,0.3459636867046356,ɪ,BR,i,BR992
7330,0.024068661034107208,eɪ,BR,i,BR992
7336,0.014193656854331493,ɛ,BR,i,BR992
7334,0.0016149490838870406,æ,BR,i,BR992
7335,0.0011039284290745854,ɑ,BR,i,BR992
7339,0.0028289188630878925,ʌ,BR,i,BR992
7332,0.0026620421558618546,oʊ,BR,i,BR992
7333,0.06029721349477768,u,BR,i,BR992
7338,0.03563211113214493,ʊ,BR,i,BR992
7821,0.7812170386314392,i,BR,ĩ,BR1025
7827,0.176658034324646,ɪ,BR,ĩ,BR1025
7820,0.025748053565621376,eɪ,BR,ĩ,BR1025
7826,0.0025629522278904915,ɛ,BR,ĩ,BR1025
7824,0.0006226361729204655,æ,BR,ĩ,BR1025
7825,0.0001741446612868458,ɑ,BR,ĩ,BR1025
7829,0.00023709682864136994,ʌ,BR,ĩ,BR1025
7822,0.0004876644816249609,oʊ,BR,ĩ,BR1025
7823,0.004972584079951048,u,BR,ĩ,BR1025
7828,0.007319782394915819,ʊ,BR,ĩ,BR1025
7031,0.8997852802276611,i,BR,ĩ,BR1029
7037,0.07283461093902588,ɪ,BR,ĩ,BR1029
7030,0.015922578051686287,eɪ,BR,ĩ,BR1029
7036,0.002304047578945756,ɛ,BR,ĩ,BR1029
7034,0.0007665015291422606,æ,BR,ĩ,BR1029
7035,0.000218502405914478,ɑ,BR,ĩ,BR1029
7039,0.000376040959963575,ʌ,BR,ĩ,BR1029
7032,0.00023897900246083736,oʊ,BR,ĩ,BR1029
7033,0.004902936983853579,u,BR,ĩ,BR1029
7038,0.0026505026035010815,ʊ,BR,ĩ,BR1029
7801,0.6757683753967285,i,BR,ĩ,BR154
7807,0.03524794802069664,ɪ,BR,ĩ,BR154
7800,0.11753334850072861,eɪ,BR,ĩ,BR154
7806,0.014274772256612778,ɛ,BR,ĩ,BR154
7804,0.006490188185125589,æ,BR,ĩ,BR154
7805,0.0008884742856025696,ɑ,BR,ĩ,BR154
7809,0.0024767410941421986,ʌ,BR,ĩ,BR154
7802,0.008928125724196434,oʊ,BR,ĩ,BR154
7803,0.08391614258289337,u,BR,ĩ,BR154
7808,0.05447578802704811,ʊ,BR,ĩ,BR154
7521,0.35075604915618896,i,BR,ĩ,BR158
7527,0.10628722608089447,ɪ,BR,ĩ,BR158
7520,0.1180090680718422,eɪ,BR,ĩ,BR158
7526,0.124718576669693,ɛ,BR,ĩ,BR158
7524,0.02465808391571045,æ,BR,ĩ,BR158
7525,0.011786670424044132,ɑ,BR,ĩ,BR158
7529,0.05522562563419342,ʌ,BR,ĩ,BR158
7522,0.02418007142841816,oʊ,BR,ĩ,BR158
7523,0.10656290501356125,u,BR,ĩ,BR158
7528,0.07781563699245453,ʊ,BR,ĩ,BR158
8541,0.28980106115341187,i,BR,ĩ,BR159
8547,0.05405221879482269,ɪ,BR,ĩ,BR159
8540,0.115021713078022,eɪ,BR,ĩ,BR159
8546,0.04477911815047264,ɛ,BR,ĩ,BR159
8544,0.0244499072432518,æ,BR,ĩ,BR159
8545,0.01731220632791519,ɑ,BR,ĩ,BR159
8549,0.0935472697019577,ʌ,BR,ĩ,BR159
8542,0.05893804505467415,oʊ,BR,ĩ,BR159
8543,0.17766252160072327,u,BR,ĩ,BR159
8548,0.12443596869707108,ʊ,BR,ĩ,BR159
7001,0.8663067817687988,i,BR,ĩ,BR264
7007,0.012100967578589916,ɪ,BR,ĩ,BR264
7000,0.0026721979957073927,eɪ,BR,ĩ,BR264
7006,9.326112922281027e-05,ɛ,BR,ĩ,BR264
7004,0.0007217841921374202,æ,BR,ĩ,BR264
7005,0.0005431784084066749,ɑ,BR,ĩ,BR264
7009,0.00044461688958108425,ʌ,BR,ĩ,BR264
7002,0.001831605564802885,oʊ,BR,ĩ,BR264
7003,0.09214594215154648,u,BR,ĩ,BR264
7008,0.02313969098031521,ʊ,BR,ĩ,BR264
6851,0.1623217612504959,i,BR,ĩ,BR411
6857,0.006929217372089624,ɪ,BR,ĩ,BR411
6850,0.0009574213763698936,eɪ,BR,ĩ,BR411
6856,1.9324217646499164e-05,ɛ,BR,ĩ,BR411
6854,0.0001574409834574908,æ,BR,ĩ,BR411
6855,0.00023535880609415472,ɑ,BR,ĩ,BR411
6859,0.00025909897522069514,ʌ,BR,ĩ,BR411
6852,0.0016462155617773533,oʊ,BR,ĩ,BR411
6853,0.637291669845581,u,BR,ĩ,BR411
6858,0.19018253684043884,ʊ,BR,ĩ,BR411
7641,0.4361473619937897,i,BR,ĩ,BR417
7647,0.16053061187267303,ɪ,BR,ĩ,BR417
7640,0.04201686382293701,eɪ,BR,ĩ,BR417
7646,0.0023487380240112543,ɛ,BR,ĩ,BR417
7644,0.012027507647871971,æ,BR,ĩ,BR417
7645,0.0037983425427228212,ɑ,BR,ĩ,BR417
7649,0.005091629922389984,ʌ,BR,ĩ,BR417
7642,0.00952352024614811,oʊ,BR,ĩ,BR417
7643,0.17092113196849823,u,BR,ĩ,BR417
7648,0.157594233751297,ʊ,BR,ĩ,BR417
8121,0.9567154049873352,i,BR,ĩ,BR504
8127,0.0183597169816494,ɪ,BR,ĩ,BR504
8120,0.002208663383498788,eɪ,BR,ĩ,BR504
8126,0.0015178127214312553,ɛ,BR,ĩ,BR504
8124,4.002486457466148e-05,æ,BR,ĩ,BR504
8125,0.0003950191894546151,ɑ,BR,ĩ,BR504
8129,0.004923947621136904,ʌ,BR,ĩ,BR504
8122,0.00039656259468756616,oʊ,BR,ĩ,BR504
8123,0.008866808377206326,u,BR,ĩ,BR504
8128,0.006576079409569502,ʊ,BR,ĩ,BR504
7361,0.8268980383872986,i,BR,ĩ,BR510
7367,0.09889727085828781,ɪ,BR,ĩ,BR510
7360,0.008066074922680855,eɪ,BR,ĩ,BR510
7366,0.0035531860776245594,ɛ,BR,ĩ,BR510
7364,0.0003545948420651257,æ,BR,ĩ,BR510
7365,0.0007644008728675544,ɑ,BR,ĩ,BR510
7369,0.007077961694449186,ʌ,BR,ĩ,BR510
7362,0.001688651042059064,oʊ,BR,ĩ,BR510
7363,0.03402483090758324,u,BR,ĩ,BR510
7368,0.01867487095296383,ʊ,BR,ĩ,BR510
7061,0.5461419820785522,i,BR,ĩ,BR559
7067,0.24826374650001526,ɪ,BR,ĩ,BR559
7060,0.016140153631567955,eɪ,BR,ĩ,BR559
7066,0.009277606382966042,ɛ,BR,ĩ,BR559
7064,0.0002484457509126514,æ,BR,ĩ,BR559
7065,0.0005089037003926933,ɑ,BR,ĩ,BR559
7069,0.004542856942862272,ʌ,BR,ĩ,BR559
7062,0.006089653354138136,oʊ,BR,ĩ,BR559
7063,0.14097869396209717,u,BR,ĩ,BR559
7068,0.0278078131377697,ʊ,BR,ĩ,BR559
8041,0.5963497161865234,i,BR,ĩ,BR648
8047,0.09021510183811188,ɪ,BR,ĩ,BR648
8040,0.022017313167452812,eɪ,BR,ĩ,BR648
8046,0.0061910985969007015,ɛ,BR,ĩ,BR648
8044,0.000857040926348418,æ,BR,ĩ,BR648
8045,0.0013839005259796977,ɑ,BR,ĩ,BR648
8049,0.008810720406472683,ʌ,BR,ĩ,BR648
8042,0.02960147336125374,oʊ,BR,ĩ,BR648
8043,0.15512417256832123,u,BR,ĩ,BR648
8048,0.08944928646087646,ʊ,BR,ĩ,BR648
8161,0.8895584344863892,i,BR,ĩ,BR687
8167,0.04140319675207138,ɪ,BR,ĩ,BR687
8160,0.028612185269594193,eɪ,BR,ĩ,BR687
8166,0.0020407780539244413,ɛ,BR,ĩ,BR687
8164,0.00015176496526692063,æ,BR,ĩ,BR687
8165,6.137287709861994e-05,ɑ,BR,ĩ,BR687
8169,0.0003785245935432613,ʌ,BR,ĩ,BR687
8162,0.0014442640822380781,oʊ,BR,ĩ,BR687
8163,0.02123977802693844,u,BR,ĩ,BR687
8168,0.015109646134078503,ʊ,BR,ĩ,BR687
8021,0.25004085898399353,i,BR,ĩ,BR848
8027,0.05594890937209129,ɪ,BR,ĩ,BR848
8020,0.02940933220088482,eɪ,BR,ĩ,BR848
8026,0.008130752481520176,ɛ,BR,ĩ,BR848
8024,0.003895143046975136,æ,BR,ĩ,BR848
8025,0.0029827042017132044,ɑ,BR,ĩ,BR848
8029,0.011215307749807835,ʌ,BR,ĩ,BR848
8022,0.06715517491102219,oʊ,BR,ĩ,BR848
8023,0.3421993851661682,u,BR,ĩ,BR848
8028,0.22902238368988037,ʊ,BR,ĩ,BR848
7671,0.8823015093803406,i,BR,ĩ,BR850
7677,0.06775037944316864,ɪ,BR,ĩ,BR850
7670,0.020221920683979988,eɪ,BR,ĩ,BR850
7676,0.002245937939733267,ɛ,BR,ĩ,BR850
7674,0.0003787613823078573,æ,BR,ĩ,BR850
7675,0.00012525210331659764,ɑ,BR,ĩ,BR850
7679,0.00046930299140512943,ʌ,BR,ĩ,BR850
7672,0.0014291388215497136,oʊ,BR,ĩ,BR850
7673,0.01555192843079567,u,BR,ĩ,BR850
7678,0.009525821544229984,ʊ,BR,ĩ,BR850
6971,0.9200640916824341,i,BR,ĩ,BR880
6977,0.036676209419965744,ɪ,BR,ĩ,BR880
6970,0.014070234261453152,eɪ,BR,ĩ,BR880
6976,0.0005162947345525026,ɛ,BR,ĩ,BR880
6974,0.00015690883446950465,æ,BR,ĩ,BR880
6975,0.00012753313058055937,ɑ,BR,ĩ,BR880
6979,0.0005126045434735715,ʌ,BR,ĩ,BR880
6972,0.0012306083226576447,oʊ,BR,ĩ,BR880
6973,0.01991814374923706,u,BR,ĩ,BR880
6978,0.006727301981300116,ʊ,BR,ĩ,BR880
8061,0.013289439491927624,i,BR,e,BR1014
8067,0.595374584197998,ɪ,BR,e,BR1014
8060,0.129872128367424,eɪ,BR,e,BR1014
8066,0.19197891652584076,ɛ,BR,e,BR1014
8064,0.022611968219280243,æ,BR,e,BR1014
8065,0.0010135319316759706,ɑ,BR,e,BR1014
8069,0.004385923966765404,ʌ,BR,e,BR1014
8062,0.0016536770854145288,oʊ,BR,e,BR1014
8063,0.005001433659344912,u,BR,e,BR1014
8068,0.0348183736205101,ʊ,BR,e,BR1014
7181,0.1570609211921692,i,BR,e,BR283
7187,0.5669033527374268,ɪ,BR,e,BR283
7180,0.0295256394892931,eɪ,BR,e,BR283
7186,0.027083193883299828,ɛ,BR,e,BR283
7184,0.005126910284161568,æ,BR,e,BR283
7185,0.0015855072997510433,ɑ,BR,e,BR283
7189,0.005552821792662144,ʌ,BR,e,BR283
7182,0.005791169125586748,oʊ,BR,e,BR283
7183,0.09328950196504593,u,BR,e,BR283
7188,0.10808099806308746,ʊ,BR,e,BR283
8011,0.12936072051525116,i,BR,e,BR288
8017,0.3511650264263153,ɪ,BR,e,BR288
8010,0.25204843282699585,eɪ,BR,e,BR288
8016,0.038113877177238464,ɛ,BR,e,BR288
8014,0.01839691959321499,æ,BR,e,BR288
8015,0.0015600487822666764,ɑ,BR,e,BR288
8019,0.005370665341615677,ʌ,BR,e,BR288
8012,0.011305774562060833,oʊ,BR,e,BR288
8013,0.07018168270587921,u,BR,e,BR288
8018,0.1224968358874321,ʊ,BR,e,BR288
7621,0.1544170081615448,i,BR,e,BR320
7627,0.2291511595249176,ɪ,BR,e,BR320
7620,0.18789736926555634,eɪ,BR,e,BR320
7626,0.034844305366277695,ɛ,BR,e,BR320
7624,0.01344970241189003,æ,BR,e,BR320
7625,0.0034696650691330433,ɑ,BR,e,BR320
7629,0.028715334832668304,ʌ,BR,e,BR320
7622,0.04895903542637825,oʊ,BR,e,BR320
7623,0.09893965721130371,u,BR,e,BR320
7628,0.20015665888786316,ʊ,BR,e,BR320
7931,0.013206837698817253,i,BR,e,BR323
7937,0.10657840967178345,ɪ,BR,e,BR323
7930,0.15865515172481537,eɪ,BR,e,BR323
7936,0.08067233115434647,ɛ,BR,e,BR323
7934,0.16954267024993896,æ,BR,e,BR323
7935,0.022066853940486908,ɑ,BR,e,BR323
7939,0.04980379343032837,ʌ,BR,e,BR323
7932,0.09750381112098694,oʊ,BR,e,BR323
7933,0.07288040965795517,u,BR,e,BR323
7938,0.2290896773338318,ʊ,BR,e,BR323
8241,0.0180668905377388,i,BR,e,BR489
8247,0.40764692425727844,ɪ,BR,e,BR489
8240,0.369900107383728,eɪ,BR,e,BR489
8246,0.20116978883743286,ɛ,BR,e,BR489
8244,0.0004641581908799708,æ,BR,e,BR489
8245,7.708647899562493e-05,ɑ,BR,e,BR489
8249,0.0011564885498955846,ʌ,BR,e,BR489
8242,0.00017878056678455323,oʊ,BR,e,BR489
8243,0.00019982090452685952,u,BR,e,BR489
8248,0.0011399766663089395,ʊ,BR,e,BR489
8211,0.0605744943022728,i,BR,e,BR490
8217,0.6394432783126831,ɪ,BR,e,BR490
8210,0.04295211285352707,eɪ,BR,e,BR490
8216,0.07356564700603485,ɛ,BR,e,BR490
8214,0.0018126405775547028,æ,BR,e,BR490
8215,0.0009577713208273053,ɑ,BR,e,BR490
8219,0.009096957743167877,ʌ,BR,e,BR490
8212,0.010205457918345928,oʊ,BR,e,BR490
8213,0.10059879720211029,u,BR,e,BR490
8218,0.06079293414950371,ʊ,BR,e,BR490
7271,0.3163986802101135,i,BR,e,BR636
7277,0.3312237858772278,ɪ,BR,e,BR636
7270,0.19483698904514313,eɪ,BR,e,BR636
7276,0.06800834834575653,ɛ,BR,e,BR636
7274,0.0010767483618110418,æ,BR,e,BR636
7275,0.0011601578444242477,ɑ,BR,e,BR636
7279,0.03831503167748451,ʌ,BR,e,BR636
7272,0.004006806295365095,oʊ,BR,e,BR636
7273,0.01679963618516922,u,BR,e,BR636
7278,0.028173821046948433,ʊ,BR,e,BR636
7541,0.08334200084209442,i,BR,e,BR637
7547,0.6985894441604614,ɪ,BR,e,BR637
7540,0.056678298860788345,eɪ,BR,e,BR637
7546,0.09330281615257263,ɛ,BR,e,BR637
7544,0.0009692443418316543,æ,BR,e,BR637
7545,0.0006573410355485976,ɑ,BR,e,BR637
7549,0.004654465243220329,ʌ,BR,e,BR637
7542,0.002493991982191801,oʊ,BR,e,BR637
7543,0.029993867501616478,u,BR,e,BR637
7548,0.029318561777472496,ʊ,BR,e,BR637
8421,0.013345441780984402,i,BR,e,BR751
8427,0.2599658966064453,ɪ,BR,e,BR751
8420,0.15940694510936737,eɪ,BR,e,BR751
8426,0.3234129548072815,ɛ,BR,e,BR751
8424,0.007468748837709427,æ,BR,e,BR751
8425,0.0010347856441512704,ɑ,BR,e,BR751
8429,0.0178009532392025,ʌ,BR,e,BR751
8422,0.011926268227398396,oʊ,BR,e,BR751
8423,0.03089585341513157,u,BR,e,BR751
8428,0.1747422218322754,ʊ,BR,e,BR751
8591,0.0037590849678963423,i,BR,e,BR81
8597,0.017828823998570442,ɪ,BR,e,BR81
8590,0.7998873591423035,eɪ,BR,e,BR81
8596,0.14746852219104767,ɛ,BR,e,BR81
8594,0.015757370740175247,æ,BR,e,BR81
8595,0.0010703746229410172,ɑ,BR,e,BR81
8599,0.003306641709059477,ʌ,BR,e,BR81
8592,0.004889114294201136,oʊ,BR,e,BR81
8593,0.0006151311681605875,u,BR,e,BR81
8598,0.005417725536972284,ʊ,BR,e,BR81
8431,0.04917651787400246,i,BR,e,BR815
8437,0.46452972292900085,ɪ,BR,e,BR815
8430,0.36594635248184204,eɪ,BR,e,BR815
8436,0.09055367857217789,ɛ,BR,e,BR815
8434,0.001206947141326964,æ,BR,e,BR815
8435,0.00013582661631517112,ɑ,BR,e,BR815
8439,0.0011879688827320933,ʌ,BR,e,BR815
8432,0.0015102674951776862,oʊ,BR,e,BR815
8433,0.006177963223308325,u,BR,e,BR815
8438,0.019574742764234543,ʊ,BR,e,BR815
7241,0.04093794524669647,i,BR,e,BR818
7247,0.4210490882396698,ɪ,BR,e,BR818
7240,0.27176910638809204,eɪ,BR,e,BR818
7246,0.18969447910785675,ɛ,BR,e,BR818
7244,0.005199655890464783,æ,BR,e,BR818
7245,0.00027970303199253976,ɑ,BR,e,BR818
7249,0.005588424392044544,ʌ,BR,e,BR818
7242,0.004415275529026985,oʊ,BR,e,BR818
7243,0.012445365078747272,u,BR,e,BR818
7248,0.048620980232954025,ʊ,BR,e,BR818
7091,0.0013321205042302608,i,BR,e,BR82
7097,0.0118954386562109,ɪ,BR,e,BR82
7090,0.47247055172920227,eɪ,BR,e,BR82
7096,0.24062490463256836,ɛ,BR,e,BR82
7094,0.2676801085472107,æ,BR,e,BR82
7095,0.001418792293407023,ɑ,BR,e,BR82
7099,0.00048616627464070916,ʌ,BR,e,BR82
7092,0.0007985042757354677,oʊ,BR,e,BR82
7093,0.00035985317663289607,u,BR,e,BR82
7098,0.0029336109291762114,ʊ,BR,e,BR82
7401,0.0045077563263475895,i,BR,e,BR931
7407,0.4103028178215027,ɪ,BR,e,BR931
7400,0.15661592781543732,eɪ,BR,e,BR931
7406,0.276652067899704,ɛ,BR,e,BR931
7404,0.04780031368136406,æ,BR,e,BR931
7405,0.0055928616784513,ɑ,BR,e,BR931
7409,0.021451497450470924,ʌ,BR,e,BR931
7402,0.01084293145686388,oʊ,BR,e,BR931
7403,0.01706387847661972,u,BR,e,BR931
7408,0.049169983714818954,ʊ,BR,e,BR931
6921,0.006937908474355936,i,BR,e,BR935
6927,0.6094074845314026,ɪ,BR,e,BR935
6920,0.007456930819898844,eɪ,BR,e,BR935
6926,0.11693433672189713,ɛ,BR,e,BR935
6924,0.0018266773549839854,æ,BR,e,BR935
6925,0.0010800170712172985,ɑ,BR,e,BR935
6929,0.023922549560666084,ʌ,BR,e,BR935
6922,0.0074551603756845,oʊ,BR,e,BR935
6923,0.06913428008556366,u,BR,e,BR935
6928,0.15584464371204376,ʊ,BR,e,BR935
7251,0.0058243293315172195,i,BR,ẽ,BR1023
7257,0.03444459289312363,ɪ,BR,ẽ,BR1023
7250,0.16364973783493042,eɪ,BR,ẽ,BR1023
7256,0.23621103167533875,ɛ,BR,ẽ,BR1023
7254,0.48732224106788635,æ,BR,ẽ,BR1023
7255,0.04318424314260483,ɑ,BR,ẽ,BR1023
7259,0.015981556847691536,ʌ,BR,ẽ,BR1023
7252,0.008292694576084614,oʊ,BR,ẽ,BR1023
7253,0.0006813737563788891,u,BR,ẽ,BR1023
7258,0.0044080824591219425,ʊ,BR,ẽ,BR1023
7531,0.00016672458150424063,i,BR,ẽ,BR142
7537,0.003994315396994352,ɪ,BR,ẽ,BR142
7530,0.15129612386226654,eɪ,BR,ẽ,BR142
7536,0.14577189087867737,ɛ,BR,ẽ,BR142
7534,0.5972622036933899,æ,BR,ẽ,BR142
7535,0.020803624764084816,ɑ,BR,ẽ,BR142
7539,0.009570042602717876,ʌ,BR,ẽ,BR142
7532,0.030087728053331375,oʊ,BR,ẽ,BR142
7533,0.011047844775021076,u,BR,ẽ,BR142
7538,0.02999948151409626,ʊ,BR,ẽ,BR142
6781,0.00014187107444740832,i,BR,ẽ,BR144
6787,0.006460352335125208,ɪ,BR,ẽ,BR144
6780,0.0476423017680645,eɪ,BR,ẽ,BR144
6786,0.1100335493683815,ɛ,BR,ẽ,BR144
6784,0.8138351440429688,æ,BR,ẽ,BR144
6785,0.0058641377836465836,ɑ,BR,ẽ,BR144
6789,0.0013185108546167612,ʌ,BR,ẽ,BR144
6782,0.0021968455985188484,oʊ,BR,ẽ,BR144
6783,0.0025626695714890957,u,BR,ẽ,BR144
6788,0.009944573044776917,ʊ,BR,ẽ,BR144
8621,0.0003389048797544092,i,BR,ẽ,BR146
8627,0.005951816216111183,ɪ,BR,ẽ,BR146
8620,0.11364071071147919,eɪ,BR,ẽ,BR146
8626,0.15851551294326782,ɛ,BR,ẽ,BR146
8624,0.6657263040542603,æ,BR,ẽ,BR146
8625,0.015137070789933205,ɑ,BR,ẽ,BR146
8629,0.003910962957888842,ʌ,BR,ẽ,BR146
8622,0.014227346517145634,oʊ,BR,ẽ,BR146
8623,0.00435831630602479,u,BR,ẽ,BR146
8628,0.01819312758743763,ʊ,BR,ẽ,BR146
6751,0.01989670656621456,i,BR,ẽ,BR257
6757,0.07555890828371048,ɪ,BR,ẽ,BR257
