,probabilities,classification,language,vowel,file
7170,0.07440675795078278,eɪ,BR,i,BR454
7176,0.060969822108745575,ɛ,BR,i,BR454
7174,0.0005493258940987289,æ,BR,i,BR454
7175,0.0003444679023232311,ɑ,BR,i,BR454
7179,0.0021088863722980022,ʌ,BR,i,BR454
7172,0.0007183360867202282,oʊ,BR,i,BR454
7173,0.00031233791378326714,u,BR,i,BR454
7178,0.0003111185797024518,ʊ,BR,i,BR454
7791,0.528298020362854,i,BR,i,BR46
7797,0.34947633743286133,ɪ,BR,i,BR46
7790,0.024932948872447014,eɪ,BR,i,BR46
7796,0.030137648805975914,ɛ,BR,i,BR46
7794,0.003911320120096207,æ,BR,i,BR46
7795,0.0014360271161422133,ɑ,BR,i,BR46
7799,0.026485959067940712,ʌ,BR,i,BR46
7792,0.0001706793555058539,oʊ,BR,i,BR46
7793,0.009625100530683994,u,BR,i,BR46
7798,0.025525933131575584,ʊ,BR,i,BR46
7901,0.9413589835166931,i,BR,i,BR47
7907,0.022741738706827164,ɪ,BR,i,BR47
7900,0.012461623176932335,eɪ,BR,i,BR47
7906,0.00031385960755869746,ɛ,BR,i,BR47
7904,0.00045893332571722567,æ,BR,i,BR47
7905,1.3871954251953866e-05,ɑ,BR,i,BR47
7909,2.1207768440945074e-05,ʌ,BR,i,BR47
7902,0.0003965265059377998,oʊ,BR,i,BR47
7903,0.021221503615379333,u,BR,i,BR47
7908,0.0010116571793332696,ʊ,BR,i,BR47
7301,0.7832321524620056,i,BR,i,BR496
7307,0.12826387584209442,ɪ,BR,i,BR496
7300,0.0009154216968454421,eɪ,BR,i,BR496
7306,0.021087242290377617,ɛ,BR,i,BR496
7304,0.000529357697814703,æ,BR,i,BR496
7305,0.0001245092716999352,ɑ,BR,i,BR496
7309,0.003881695680320263,ʌ,BR,i,BR496
7302,0.00013433101412374526,oʊ,BR,i,BR496
7303,0.01647239923477173,u,BR,i,BR496
7308,0.04535888507962227,ʊ,BR,i,BR496
7571,0.6751187443733215,i,BR,i,BR741
7577,0.3153248131275177,ɪ,BR,i,BR741
7570,0.00013784902694169432,eɪ,BR,i,BR741
7576,0.0018831974593922496,ɛ,BR,i,BR741
7574,1.8585657016956247e-05,æ,BR,i,BR741
7575,8.466096005577128e-06,ɑ,BR,i,BR741
7579,0.00020378788758534938,ʌ,BR,i,BR741
7572,1.4029778583335428e-07,oʊ,BR,i,BR741
7573,0.003347451565787196,u,BR,i,BR741
7578,0.003957058768719435,ʊ,BR,i,BR741
8321,0.9993606209754944,i,BR,i,BR742
8327,0.0005398122011683881,ɪ,BR,i,BR742
8320,8.97562931641005e-05,eɪ,BR,i,BR742
8326,7.890364940976724e-06,ɛ,BR,i,BR742
8324,2.5659605285e-07,æ,BR,i,BR742
8325,6.504471961044089e-10,ɑ,BR,i,BR742
8329,2.7282576198217612e-08,ʌ,BR,i,BR742
8322,2.0821389057346096e-08,oʊ,BR,i,BR742
8323,1.6401306766056223e-06,u,BR,i,BR742
8328,1.2482091449328436e-07,ʊ,BR,i,BR742
7811,0.9234645366668701,i,BR,i,BR757
7817,0.017202191054821014,ɪ,BR,i,BR757
7810,0.01582036353647709,eɪ,BR,i,BR757
7816,0.004207352641969919,ɛ,BR,i,BR757
7814,0.0006945045897737145,æ,BR,i,BR757
7815,0.0006179602933116257,ɑ,BR,i,BR757
7819,0.011464059352874756,ʌ,BR,i,BR757
7812,0.01293092966079712,oʊ,BR,i,BR757
7813,0.0036434598732739687,u,BR,i,BR757
7818,0.009954440407454967,ʊ,BR,i,BR757
6731,0.6959097981452942,i,BR,i,BR796
6737,0.25559520721435547,ɪ,BR,i,BR796
6730,0.014816498383879662,eɪ,BR,i,BR796
6736,0.02855878695845604,ɛ,BR,i,BR796
6734,0.000291870761429891,æ,BR,i,BR796
6735,7.722384907538071e-05,ɑ,BR,i,BR796
6739,0.000356995384208858,ʌ,BR,i,BR796
6732,0.0002838773943949491,oʊ,BR,i,BR796
6733,0.0026356459129601717,u,BR,i,BR796
6738,0.0014742929488420486,ʊ,BR,i,BR796
7651,0.894343912601471,i,BR,i,BR99
7657,0.0693051666021347,ɪ,BR,i,BR99
7650,0.02646317146718502,eɪ,BR,i,BR99
7656,0.007874321192502975,ɛ,BR,i,BR99
7654,0.0011726696975529194,æ,BR,i,BR99
7655,1.5838204490137286e-05,ɑ,BR,i,BR99
7659,0.00013732280058320612,ʌ,BR,i,BR99
7652,0.00011006010026903823,oʊ,BR,i,BR99
7653,0.00010417052544653416,u,BR,i,BR99
7658,0.0004733454843517393,ʊ,BR,i,BR99
7331,0.7101712226867676,i,BR,i,BR992
7337,0.1402224451303482,ɪ,BR,i,BR992
7330,0.10207092761993408,eɪ,BR,i,BR992
7336,0.02179011143743992,ɛ,BR,i,BR992
7334,0.0039453390054404736,æ,BR,i,BR992
7335,0.0003406760806683451,ɑ,BR,i,BR992
7339,0.004201590083539486,ʌ,BR,i,BR992
7332,0.006934548262506723,oʊ,BR,i,BR992
7333,0.0036243638023734093,u,BR,i,BR992
7338,0.006698692217469215,ʊ,BR,i,BR992
7821,0.26619285345077515,i,BR,ĩ,BR1025
7827,0.23959018290042877,ɪ,BR,ĩ,BR1025
7820,0.29502779245376587,eɪ,BR,ĩ,BR1025
7826,0.13918384909629822,ɛ,BR,ĩ,BR1025
7824,0.026601146906614304,æ,BR,ĩ,BR1025
7825,0.004246157594025135,ɑ,BR,ĩ,BR1025
7829,0.005290081724524498,ʌ,BR,ĩ,BR1025
7822,0.006430189590901136,oʊ,BR,ĩ,BR1025
7823,0.01611635647714138,u,BR,ĩ,BR1025
7828,0.0013214184436947107,ʊ,BR,ĩ,BR1025
7031,0.6669154167175293,i,BR,ĩ,BR1029
7037,0.2158939689397812,ɪ,BR,ĩ,BR1029
7030,0.040352962911129,eɪ,BR,ĩ,BR1029
7036,0.06294970959424973,ɛ,BR,ĩ,BR1029
7034,0.008260681293904781,æ,BR,ĩ,BR1029
7035,4.890968921245076e-05,ɑ,BR,ĩ,BR1029
7039,9.610305278329179e-05,ʌ,BR,ĩ,BR1029
7032,0.0014370162971317768,oʊ,BR,ĩ,BR1029
7033,0.003467945381999016,u,BR,ĩ,BR1029
7038,0.0005773650482296944,ʊ,BR,ĩ,BR1029
7801,0.5904021859169006,i,BR,ĩ,BR154
7807,0.2894955277442932,ɪ,BR,ĩ,BR154
7800,0.003303342266008258,eɪ,BR,ĩ,BR154
7806,0.0126063646748662,ɛ,BR,ĩ,BR154
7804,0.0006984667270444334,æ,BR,ĩ,BR154
7805,6.169448897708207e-05,ɑ,BR,ĩ,BR154
7809,0.00010830508108483627,ʌ,BR,ĩ,BR154
7802,0.002539881505072117,oʊ,BR,ĩ,BR154
7803,0.09937524795532227,u,BR,ĩ,BR154
7808,0.0014088965253904462,ʊ,BR,ĩ,BR154
7521,0.750599205493927,i,BR,ĩ,BR158
7527,0.20700876414775848,ɪ,BR,ĩ,BR158
7520,0.005310908425599337,eɪ,BR,ĩ,BR158
7526,0.00903165340423584,ɛ,BR,ĩ,BR158
7524,0.0010620763059705496,æ,BR,ĩ,BR158
7525,0.00011005044507328421,ɑ,BR,ĩ,BR158
7529,0.00014360746718011796,ʌ,BR,ĩ,BR158
7522,0.0013568340800702572,oʊ,BR,ĩ,BR158
7523,0.023744435980916023,u,BR,ĩ,BR158
7528,0.0016323302406817675,ʊ,BR,ĩ,BR158
8541,0.16133305430412292,i,BR,ĩ,BR159
8547,0.6355272531509399,ɪ,BR,ĩ,BR159
8540,0.009270459413528442,eɪ,BR,ĩ,BR159
8546,0.179780513048172,ɛ,BR,ĩ,BR159
8544,0.006109040696173906,æ,BR,ĩ,BR159
8545,0.0006560321780852973,ɑ,BR,ĩ,BR159
8549,0.0028869821690022945,ʌ,BR,ĩ,BR159
8542,0.00010179266973864287,oʊ,BR,ĩ,BR159
8543,0.0032892045564949512,u,BR,ĩ,BR159
8548,0.0010456475429236889,ʊ,BR,ĩ,BR159
7001,0.3265359103679657,i,BR,ĩ,BR264
7007,0.2859455943107605,ɪ,BR,ĩ,BR264
7000,0.23233510553836823,eɪ,BR,ĩ,BR264
7006,0.11142869293689728,ɛ,BR,ĩ,BR264
7004,0.03553345426917076,æ,BR,ĩ,BR264
7005,0.0004289845237508416,ɑ,BR,ĩ,BR264
7009,0.00034002496977336705,ʌ,BR,ĩ,BR264
7002,0.0010921645443886518,oʊ,BR,ĩ,BR264
7003,0.005415464285761118,u,BR,ĩ,BR264
7008,0.0009446822223253548,ʊ,BR,ĩ,BR264
6851,0.42976588010787964,i,BR,ĩ,BR411
6857,0.29487764835357666,ɪ,BR,ĩ,BR411
6850,0.04538600146770477,eɪ,BR,ĩ,BR411
6856,0.05741390958428383,ɛ,BR,ĩ,BR411
6854,0.02018285170197487,æ,BR,ĩ,BR411
6855,0.0068684839643538,ɑ,BR,ĩ,BR411
6859,0.003999676089733839,ʌ,BR,ĩ,BR411
6852,0.0009409055346623063,oʊ,BR,ĩ,BR411
6853,0.1366586536169052,u,BR,ĩ,BR411
6858,0.003905918914824724,ʊ,BR,ĩ,BR411
7641,0.057465583086013794,i,BR,ĩ,BR417
7647,0.10710486769676208,ɪ,BR,ĩ,BR417
7640,0.06937514990568161,eɪ,BR,ĩ,BR417
7646,0.015551582910120487,ɛ,BR,ĩ,BR417
7644,0.02895122952759266,æ,BR,ĩ,BR417
7645,0.01775873266160488,ɑ,BR,ĩ,BR417
7649,0.0019847494550049305,ʌ,BR,ĩ,BR417
7642,0.15097546577453613,oʊ,BR,ĩ,BR417
7643,0.5211166739463806,u,BR,ĩ,BR417
7648,0.029715901240706444,ʊ,BR,ĩ,BR417
8121,0.4374251961708069,i,BR,ĩ,BR504
8127,0.3921363651752472,ɪ,BR,ĩ,BR504
8120,0.005364702083170414,eɪ,BR,ĩ,BR504
8126,0.08289221674203873,ɛ,BR,ĩ,BR504
8124,0.002344413660466671,æ,BR,ĩ,BR504
8125,0.0014259879244491458,ɑ,BR,ĩ,BR504
8129,0.008077383041381836,ʌ,BR,ĩ,BR504
8122,0.0019217224325984716,oʊ,BR,ĩ,BR504
8123,0.047811806201934814,u,BR,ĩ,BR504
8128,0.02060016430914402,ʊ,BR,ĩ,BR504
7361,0.6406747102737427,i,BR,ĩ,BR510
7367,0.282612144947052,ɪ,BR,ĩ,BR510
7360,0.026547910645604134,eɪ,BR,ĩ,BR510
7366,0.002731113927438855,ɛ,BR,ĩ,BR510
7364,0.00029877806082367897,æ,BR,ĩ,BR510
7365,5.5802032875362784e-05,ɑ,BR,ĩ,BR510
7369,0.00014161840954329818,ʌ,BR,ĩ,BR510
7362,0.003965755458921194,oʊ,BR,ĩ,BR510
7363,0.03937254846096039,u,BR,ĩ,BR510
7368,0.003599609714001417,ʊ,BR,ĩ,BR510
7061,0.16181516647338867,i,BR,ĩ,BR559
7067,0.7288469076156616,ɪ,BR,ĩ,BR559
7060,0.0062989844009280205,eɪ,BR,ĩ,BR559
7066,0.09817474335432053,ɛ,BR,ĩ,BR559
7064,0.000600500381551683,æ,BR,ĩ,BR559
7065,8.601159788668156e-05,ɑ,BR,ĩ,BR559
7069,0.002812037942931056,ʌ,BR,ĩ,BR559
7062,0.00040766765596345067,oʊ,BR,ĩ,BR559
7063,0.0004914316814392805,u,BR,ĩ,BR559
7068,0.0004665711603593081,ʊ,BR,ĩ,BR559
8041,0.22159525752067566,i,BR,ĩ,BR648
8047,0.3586759865283966,ɪ,BR,ĩ,BR648
8040,0.016464171931147575,eɪ,BR,ĩ,BR648
8046,0.3352378308773041,ɛ,BR,ĩ,BR648
8044,0.005271953996270895,æ,BR,ĩ,BR648
8045,0.0005141317378729582,ɑ,BR,ĩ,BR648
8049,0.005401493050158024,ʌ,BR,ĩ,BR648
8042,0.006047392264008522,oʊ,BR,ĩ,BR648
8043,0.03939741477370262,u,BR,ĩ,BR648
8048,0.01139438059180975,ʊ,BR,ĩ,BR648
8161,0.512390673160553,i,BR,ĩ,BR687
8167,0.27154552936553955,ɪ,BR,ĩ,BR687
8160,0.018359798938035965,eɪ,BR,ĩ,BR687
8166,0.08426644653081894,ɛ,BR,ĩ,BR687
8164,0.01793278008699417,æ,BR,ĩ,BR687
8165,0.0011208532378077507,ɑ,BR,ĩ,BR687
8169,0.0048007657751441,ʌ,BR,ĩ,BR687
8162,0.005064263939857483,oʊ,BR,ĩ,BR687
8163,0.06430330127477646,u,BR,ĩ,BR687
8168,0.020215462893247604,ʊ,BR,ĩ,BR687
8021,0.6128361821174622,i,BR,ĩ,BR848
8027,0.31274187564849854,ɪ,BR,ĩ,BR848
8020,0.02963462844491005,eɪ,BR,ĩ,BR848
8026,0.010757332667708397,ɛ,BR,ĩ,BR848
8024,0.0012150801485404372,æ,BR,ĩ,BR848
8025,0.0002731669519562274,ɑ,BR,ĩ,BR848
8029,0.000311225769110024,ʌ,BR,ĩ,BR848
8022,0.004179554060101509,oʊ,BR,ĩ,BR848
8023,0.022001441568136215,u,BR,ĩ,BR848
8028,0.0060495054349303246,ʊ,BR,ĩ,BR848
7671,0.5632632970809937,i,BR,ĩ,BR850
7677,0.30196648836135864,ɪ,BR,ĩ,BR850
7670,0.009891594760119915,eɪ,BR,ĩ,BR850
7676,0.007381409406661987,ɛ,BR,ĩ,BR850
7674,0.00036125851329416037,æ,BR,ĩ,BR850
7675,0.00023820095520932227,ɑ,BR,ĩ,BR850
7679,0.0008961076964624226,ʌ,BR,ĩ,BR850
7672,0.024618670344352722,oʊ,BR,ĩ,BR850
7673,0.07830899953842163,u,BR,ĩ,BR850
7678,0.013074004091322422,ʊ,BR,ĩ,BR850
6971,0.2122383415699005,i,BR,ĩ,BR880
6977,0.7318307757377625,ɪ,BR,ĩ,BR880
6970,0.0015318442601710558,eɪ,BR,ĩ,BR880
6976,0.044174615293741226,ɛ,BR,ĩ,BR880
6974,0.0004807999939657748,æ,BR,ĩ,BR880
6975,3.257522621424869e-05,ɑ,BR,ĩ,BR880
6979,0.00013230425247456878,ʌ,BR,ĩ,BR880
6972,0.0013824542984366417,oʊ,BR,ĩ,BR880
6973,0.006279569584876299,u,BR,ĩ,BR880
6978,0.001916679902933538,ʊ,BR,ĩ,BR880
8061,0.05127030238509178,i,BR,e,BR1014
8067,0.3148616850376129,ɪ,BR,e,BR1014
8060,0.4963502883911133,eɪ,BR,e,BR1014
8066,0.08524493128061295,ɛ,BR,e,BR1014
8064,0.014478025957942009,æ,BR,e,BR1014
8065,0.0012323773698881269,ɑ,BR,e,BR1014
8069,0.03491457179188728,ʌ,BR,e,BR1014
8062,0.00017979228869080544,oʊ,BR,e,BR1014
8063,7.40859322831966e-05,u,BR,e,BR1014
8068,0.0013938891934230924,ʊ,BR,e,BR1014
7181,0.030947620049118996,i,BR,e,BR283
7187,0.4946097433567047,ɪ,BR,e,BR283
7180,0.25331372022628784,eɪ,BR,e,BR283
7186,0.16638627648353577,ɛ,BR,e,BR283
7184,0.035515204071998596,æ,BR,e,BR283
7185,0.0012005899334326386,ɑ,BR,e,BR283
7189,0.01607496663928032,ʌ,BR,e,BR283
7182,0.0007271768408827484,oʊ,BR,e,BR283
7183,0.00018474363605491817,u,BR,e,BR283
7188,0.0010398993035778403,ʊ,BR,e,BR283
8011,0.29968249797821045,i,BR,e,BR288
8017,0.6266993880271912,ɪ,BR,e,BR288
8010,0.01618942618370056,eɪ,BR,e,BR288
8016,0.021830318495631218,ɛ,BR,e,BR288
8014,0.003266901010647416,æ,BR,e,BR288
8015,0.0014540856936946511,ɑ,BR,e,BR288
8019,0.005482708569616079,ʌ,BR,e,BR288
8012,0.0069521223194897175,oʊ,BR,e,BR288
8013,0.01185153890401125,u,BR,e,BR288
8018,0.006591037847101688,ʊ,BR,e,BR288
7621,0.01082147378474474,i,BR,e,BR320
7627,0.8563495874404907,ɪ,BR,e,BR320
7620,0.0009466539486311376,eɪ,BR,e,BR320
7626,0.11953271925449371,ɛ,BR,e,BR320
7624,0.0011459561064839363,æ,BR,e,BR320
7625,0.00010930212738458067,ɑ,BR,e,BR320
7629,0.01078195869922638,ʌ,BR,e,BR320
7622,4.7790563257876784e-05,oʊ,BR,e,BR320
7623,7.84655821917113e-06,u,BR,e,BR320
7628,0.0002566319308243692,ʊ,BR,e,BR320
7931,0.018415454775094986,i,BR,e,BR323
7937,0.9347647428512573,ɪ,BR,e,BR323
7930,0.010927370749413967,eɪ,BR,e,BR323
7936,0.0340961329638958,ɛ,BR,e,BR323
7934,0.0005930018378421664,æ,BR,e,BR323
7935,4.09451786254067e-05,ɑ,BR,e,BR323
7939,0.0009958406444638968,ʌ,BR,e,BR323
7932,4.779567461810075e-05,oʊ,BR,e,BR323
7933,4.409096163726645e-06,u,BR,e,BR323
7938,0.0001142638866440393,ʊ,BR,e,BR323
8241,0.20477978885173798,i,BR,e,BR489
8247,0.6862371563911438,ɪ,BR,e,BR489
8240,0.006886533461511135,eɪ,BR,e,BR489
8246,0.024875232949852943,ɛ,BR,e,BR489
8244,0.002370995469391346,æ,BR,e,BR489
8245,0.0010266776662319899,ɑ,BR,e,BR489
8249,0.02381155639886856,ʌ,BR,e,BR489
8242,0.0005186937050893903,oʊ,BR,e,BR489
8243,0.01581207476556301,u,BR,e,BR489
8248,0.03368138521909714,ʊ,BR,e,BR489
8211,0.14891482889652252,i,BR,e,BR490
8217,0.6951349377632141,ɪ,BR,e,BR490
8210,0.0006944586639292538,eɪ,BR,e,BR490
8216,0.15267662703990936,ɛ,BR,e,BR490
8214,6.514500273624435e-05,æ,BR,e,BR490
8215,8.070214244071394e-05,ɑ,BR,e,BR490
8219,0.0019003883935511112,ʌ,BR,e,BR490
8212,2.2772117517888546e-05,oʊ,BR,e,BR490
8213,3.7341334973461926e-05,u,BR,e,BR490
8218,0.00047280959552153945,ʊ,BR,e,BR490
7271,0.8207454085350037,i,BR,e,BR636
7277,0.176457017660141,ɪ,BR,e,BR636
7270,0.0003711384197231382,eɪ,BR,e,BR636
7276,0.0018836867529898882,ɛ,BR,e,BR636
7274,2.2965252355788834e-05,æ,BR,e,BR636
7275,7.7252725532162e-06,ɑ,BR,e,BR636
7279,0.000136816524900496,ʌ,BR,e,BR636
7272,2.3658052668906748e-05,oʊ,BR,e,BR636
7273,0.00011274975258857012,u,BR,e,BR636
7278,0.0002388424181845039,ʊ,BR,e,BR636
7541,0.34417858719825745,i,BR,e,BR637
7547,0.5887731313705444,ɪ,BR,e,BR637
7540,0.0255799051374197,eɪ,BR,e,BR637
7546,0.015545862726867199,ɛ,BR,e,BR637
7544,0.0004751534142997116,æ,BR,e,BR637
7545,0.0003637317568063736,ɑ,BR,e,BR637
7549,0.004465586505830288,ʌ,BR,e,BR637
7542,0.0011068311287090182,oʊ,BR,e,BR637
7543,0.005950544495135546,u,BR,e,BR637
7548,0.013560610823333263,ʊ,BR,e,BR637
8421,0.536238968372345,i,BR,e,BR751
8427,0.3958547115325928,ɪ,BR,e,BR751
8420,0.004835795611143112,eɪ,BR,e,BR751
8426,0.0422370471060276,ɛ,BR,e,BR751
8424,0.006022037006914616,æ,BR,e,BR751
8425,0.0006424617604352534,ɑ,BR,e,BR751
8429,0.011966263875365257,ʌ,BR,e,BR751
8422,2.6252600946463645e-05,oʊ,BR,e,BR751
8423,0.0010285178432241082,u,BR,e,BR751
8428,0.001147934701293707,ʊ,BR,e,BR751
8591,0.2971882224082947,i,BR,e,BR81
8597,0.5822893977165222,ɪ,BR,e,BR81
8590,0.01938549056649208,eɪ,BR,e,BR81
8596,0.03860269486904144,ɛ,BR,e,BR81
8594,0.030337097123265266,æ,BR,e,BR81
8595,0.004291080869734287,ɑ,BR,e,BR81
8599,0.006798280868679285,ʌ,BR,e,BR81
8592,0.0005817218334414065,oʊ,BR,e,BR81
8593,0.010007225908339024,u,BR,e,BR81
8598,0.010518844239413738,ʊ,BR,e,BR81
8431,0.6655756235122681,i,BR,e,BR815
8437,0.06945683062076569,ɪ,BR,e,BR815
8430,0.23195749521255493,eɪ,BR,e,BR815
8436,0.02263953536748886,ɛ,BR,e,BR815
8434,0.0038587457966059446,æ,BR,e,BR815
8435,0.0002856282517313957,ɑ,BR,e,BR815
8439,0.0005117436521686614,ʌ,BR,e,BR815
8432,0.0012975223362445831,oʊ,BR,e,BR815
8433,0.0029791060369461775,u,BR,e,BR815
8438,0.001437816652469337,ʊ,BR,e,BR815
7241,0.3665011525154114,i,BR,e,BR818
7247,0.6041507720947266,ɪ,BR,e,BR818
7240,0.0196402445435524,eɪ,BR,e,BR818
7246,0.006405189633369446,ɛ,BR,e,BR818
7244,0.0008469441090710461,æ,BR,e,BR818
7245,3.67420980182942e-05,ɑ,BR,e,BR818
7249,0.0004523082752712071,ʌ,BR,e,BR818
7242,6.726047286065295e-05,oʊ,BR,e,BR818
7243,0.0008298057946376503,u,BR,e,BR818
7248,0.001069544698111713,ʊ,BR,e,BR818
7091,0.11360467225313187,i,BR,e,BR82
7097,0.25418585538864136,ɪ,BR,e,BR82
7090,0.005345570854842663,eɪ,BR,e,BR82
7096,0.6247612833976746,ɛ,BR,e,BR82
7094,0.0010613123886287212,æ,BR,e,BR82
7095,0.00016716893878765404,ɑ,BR,e,BR82
7099,0.0006547825178131461,ʌ,BR,e,BR82
7092,1.2383467264953651e-06,oʊ,BR,e,BR82
7093,0.00010457903408678249,u,BR,e,BR82
7098,0.00011344911035848781,ʊ,BR,e,BR82
7401,0.011749484576284885,i,BR,e,BR931
7407,0.24280618131160736,ɪ,BR,e,BR931
7400,0.08510841429233551,eɪ,BR,e,BR931
7406,0.6253207921981812,ɛ,BR,e,BR931
7404,0.020152978599071503,æ,BR,e,BR931
7405,0.0018852954963222146,ɑ,BR,e,BR931
7409,0.0028749245684593916,ʌ,BR,e,BR931
7402,0.002288847928866744,oʊ,BR,e,BR931
7403,0.0007868094835430384,u,BR,e,BR931
7408,0.007026263512670994,ʊ,BR,e,BR931
6921,0.5732137560844421,i,BR,e,BR935
6927,0.2853340208530426,ɪ,BR,e,BR935
6920,0.011550006456673145,eɪ,BR,e,BR935
6926,0.026009539142251015,ɛ,BR,e,BR935
6924,0.001098297187127173,æ,BR,e,BR935
6925,0.000445144105469808,ɑ,BR,e,BR935
6929,0.0016118959756568074,ʌ,BR,e,BR935
6922,0.0172404982149601,oʊ,BR,e,BR935
6923,0.040539853274822235,u,BR,e,BR935
6928,0.04295704513788223,ʊ,BR,e,BR935
7251,0.019222740083932877,i,BR,ẽ,BR1023
7257,0.3232053518295288,ɪ,BR,ẽ,BR1023
7250,0.02369837835431099,eɪ,BR,ẽ,BR1023
7256,0.42002415657043457,ɛ,BR,ẽ,BR1023
7254,0.14064055681228638,æ,BR,ẽ,BR1023
7255,0.0013912218855693936,ɑ,BR,ẽ,BR1023
7259,0.032337356358766556,ʌ,BR,ẽ,BR1023
7252,0.001190466107800603,oʊ,BR,ẽ,BR1023
7253,0.00488307373598218,u,BR,ẽ,BR1023
7258,0.033406831324100494,ʊ,BR,ẽ,BR1023
7531,0.0006114629795774817,i,BR,ẽ,BR142
7537,0.054137371480464935,ɪ,BR,ẽ,BR142
7530,0.03863450512290001,eɪ,BR,ẽ,BR142
7536,0.07831703871488571,ɛ,BR,ẽ,BR142
7534,0.822864830493927,æ,BR,ẽ,BR142
7535,0.00365596660412848,ɑ,BR,ẽ,BR142
7539,0.0007966816192492843,ʌ,BR,ẽ,BR142
7532,0.0006665157270617783,oʊ,BR,ẽ,BR142
7533,0.000171775056514889,u,BR,ẽ,BR142
7538,0.00014379758795257658,ʊ,BR,ẽ,BR142
6781,0.0029103124979883432,i,BR,ẽ,BR144
6787,0.169938862323761,ɪ,BR,ẽ,BR144
6780,0.05899501219391823,eɪ,BR,ẽ,BR144
6786,0.600485622882843,ɛ,BR,ẽ,BR144
6784,0.163576140999794,æ,BR,ẽ,BR144
6785,0.002288658870384097,ɑ,BR,ẽ,BR144
6789,0.0010276169050484896,ʌ,BR,ẽ,BR144
6782,3.600740819820203e-05,oʊ,BR,ẽ,BR144
6783,0.0004339099396020174,u,BR,ẽ,BR144
6788,0.00030784864793531597,ʊ,BR,ẽ,BR144
8621,0.07517296820878983,i,BR,ẽ,BR146
8627,0.273314893245697,ɪ,BR,ẽ,BR146
8620,0.06380782276391983,eɪ,BR,ẽ,BR146
8626,0.0655691996216774,ɛ,BR,ẽ,BR146
8624,0.4856109023094177,æ,BR,ẽ,BR146
8625,0.0013206151779741049,ɑ,BR,ẽ,BR146
8629,0.0051924241706728935,ʌ,BR,ẽ,BR146
8622,0.0077793048694729805,oʊ,BR,ẽ,BR146
