,probabilities,classification,language,vowel,file
7765,0.00027422732091508806,ɑ,BR,i,BR375
7769,0.0034438336733728647,ʌ,BR,i,BR375
7762,0.0009036902338266373,oʊ,BR,i,BR375
7763,0.06460963189601898,u,BR,i,BR375
7768,0.04540756344795227,ʊ,BR,i,BR375
7491,0.7125617861747742,i,BR,i,BR452
7497,0.11395964026451111,ɪ,BR,i,BR452
7490,0.020787948742508888,eɪ,BR,i,BR452
7496,0.01136306207627058,ɛ,BR,i,BR452
7494,0.0005233816336840391,æ,BR,i,BR452
7495,0.001398021006025374,ɑ,BR,i,BR452
7499,0.028053496032953262,ʌ,BR,i,BR452
7492,0.0023927597794681787,oʊ,BR,i,BR452
7493,0.07215840369462967,u,BR,i,BR452
7498,0.0368015393614769,ʊ,BR,i,BR452
7171,0.357413649559021,i,BR,i,BR454
7177,0.6274905204772949,ɪ,BR,i,BR454
7170,0.0008587479242123663,eɪ,BR,i,BR454
7176,0.007832874543964863,ɛ,BR,i,BR454
7174,2.4952360035968013e-06,æ,BR,i,BR454
7175,4.322906897868961e-05,ɑ,BR,i,BR454
7179,0.0021110333036631346,ʌ,BR,i,BR454
7172,1.4430297596845776e-05,oʊ,BR,i,BR454
7173,0.0033298777416348457,u,BR,i,BR454
7178,0.0009030965156853199,ʊ,BR,i,BR454
7791,0.5714545249938965,i,BR,i,BR46
7797,0.17732660472393036,ɪ,BR,i,BR46
7790,0.025011222809553146,eɪ,BR,i,BR46
7796,0.13086315989494324,ɛ,BR,i,BR46
7794,0.010810133069753647,æ,BR,i,BR46
7795,0.002230166457593441,ɑ,BR,i,BR46
7799,0.027539314702153206,ʌ,BR,i,BR46
7792,0.0038663686718791723,oʊ,BR,i,BR46
7793,0.010166119784116745,u,BR,i,BR46
7798,0.040732335299253464,ʊ,BR,i,BR46
7901,0.9321342706680298,i,BR,i,BR47
7907,0.03263047710061073,ɪ,BR,i,BR47
7900,0.006516437511891127,eɪ,BR,i,BR47
7906,0.0029221095610409975,ɛ,BR,i,BR47
7904,0.0006039593135938048,æ,BR,i,BR47
7905,0.00048588536446914077,ɑ,BR,i,BR47
7909,0.003569826018065214,ʌ,BR,i,BR47
7902,0.0007056926260702312,oʊ,BR,i,BR47
7903,0.010070444084703922,u,BR,i,BR47
7908,0.01036087516695261,ʊ,BR,i,BR47
7301,0.3005194664001465,i,BR,i,BR496
7307,0.34163668751716614,ɪ,BR,i,BR496
7300,0.0014261718606576324,eɪ,BR,i,BR496
7306,0.23499880731105804,ɛ,BR,i,BR496
7304,0.00035541789839044213,æ,BR,i,BR496
7305,0.00034989864798262715,ɑ,BR,i,BR496
7309,0.08228661119937897,ʌ,BR,i,BR496
7302,0.000246669864282012,oʊ,BR,i,BR496
7303,0.024320952594280243,u,BR,i,BR496
7308,0.013859334401786327,ʊ,BR,i,BR496
7571,0.7198944687843323,i,BR,i,BR741
7577,0.1638607382774353,ɪ,BR,i,BR741
7570,0.007701953873038292,eɪ,BR,i,BR741
7576,0.10514209419488907,ɛ,BR,i,BR741
7574,5.053982022218406e-05,æ,BR,i,BR741
7575,3.6212924896972254e-05,ɑ,BR,i,BR741
7579,0.0014755245065316558,ʌ,BR,i,BR741
7572,0.00010779771400848404,oʊ,BR,i,BR741
7573,0.00042434074566699564,u,BR,i,BR741
7578,0.0013062115758657455,ʊ,BR,i,BR741
8321,0.9984556436538696,i,BR,i,BR742
8327,0.0012422698782756925,ɪ,BR,i,BR742
8320,0.0002417870273347944,eɪ,BR,i,BR742
8326,4.237955727148801e-05,ɛ,BR,i,BR742
8324,2.007154193961469e-07,æ,BR,i,BR742
8325,2.3307877938805177e-07,ɑ,BR,i,BR742
8329,1.3534015579352854e-06,ʌ,BR,i,BR742
8322,4.7487208121310687e-07,oʊ,BR,i,BR742
8323,1.0605979696265422e-05,u,BR,i,BR742
8328,5.119021807331592e-06,ʊ,BR,i,BR742
7811,0.8889524936676025,i,BR,i,BR757
7817,0.0767611563205719,ɪ,BR,i,BR757
7810,0.007627794519066811,eɪ,BR,i,BR757
7816,0.014245888218283653,ɛ,BR,i,BR757
7814,0.00012808875180780888,æ,BR,i,BR757
7815,0.0004412292910274118,ɑ,BR,i,BR757
7819,0.0008147844346240163,ʌ,BR,i,BR757
7812,0.0015222533838823438,oʊ,BR,i,BR757
7813,0.001899495255202055,u,BR,i,BR757
7818,0.007606713566929102,ʊ,BR,i,BR757
6731,0.746779203414917,i,BR,i,BR796
6737,0.21698379516601562,ɪ,BR,i,BR796
6730,0.004359791520982981,eɪ,BR,i,BR796
6736,0.0090325390920043,ɛ,BR,i,BR796
6734,4.792211257154122e-05,æ,BR,i,BR796
6735,0.0003177910402882844,ɑ,BR,i,BR796
6739,0.0009085454512387514,ʌ,BR,i,BR796
6732,0.004932807758450508,oʊ,BR,i,BR796
6733,0.011420976370573044,u,BR,i,BR796
6738,0.005216621328145266,ʊ,BR,i,BR796
7651,0.9893877506256104,i,BR,i,BR99
7657,0.00888098031282425,ɪ,BR,i,BR99
7650,0.0001973529433598742,eɪ,BR,i,BR99
7656,0.0007867160020396113,ɛ,BR,i,BR99
7654,2.8015623684041202e-05,æ,BR,i,BR99
7655,8.281043119495735e-05,ɑ,BR,i,BR99
7659,5.6649867474334314e-05,ʌ,BR,i,BR99
7652,2.7464058803161606e-05,oʊ,BR,i,BR99
7653,0.00025372611708007753,u,BR,i,BR99
7658,0.00029869284480810165,ʊ,BR,i,BR99
7331,0.8670200705528259,i,BR,i,BR992
7337,0.10122986137866974,ɪ,BR,i,BR992
7330,0.00649414723739028,eɪ,BR,i,BR992
7336,0.01108477171510458,ɛ,BR,i,BR992
7334,7.388264930341393e-05,æ,BR,i,BR992
7335,0.00025293382350355387,ɑ,BR,i,BR992
7339,0.0017410964937880635,ʌ,BR,i,BR992
7332,0.00034999867784790695,oʊ,BR,i,BR992
7333,0.002934226533398032,u,BR,i,BR992
7338,0.00881917867809534,ʊ,BR,i,BR992
7821,0.9496087431907654,i,BR,ĩ,BR1025
7827,0.02394159324467182,ɪ,BR,ĩ,BR1025
7820,0.017186501994729042,eɪ,BR,ĩ,BR1025
7826,0.003913266118615866,ɛ,BR,ĩ,BR1025
7824,0.00022208494192454964,æ,BR,ĩ,BR1025
7825,0.0006646713591180742,ɑ,BR,ĩ,BR1025
7829,0.00022914691362529993,ʌ,BR,ĩ,BR1025
7822,0.0011211528908461332,oʊ,BR,ĩ,BR1025
7823,0.001942471251823008,u,BR,ĩ,BR1025
7828,0.0011703879572451115,ʊ,BR,ĩ,BR1025
7031,0.6814715266227722,i,BR,ĩ,BR1029
7037,0.2776511609554291,ɪ,BR,ĩ,BR1029
7030,0.020276285707950592,eɪ,BR,ĩ,BR1029
7036,0.013792239129543304,ɛ,BR,ĩ,BR1029
7034,0.0015790719771757722,æ,BR,ĩ,BR1029
7035,0.0007868772954680026,ɑ,BR,ĩ,BR1029
7039,0.000189672049600631,ʌ,BR,ĩ,BR1029
7032,0.001741824671626091,oʊ,BR,ĩ,BR1029
7033,0.0015787204029038548,u,BR,ĩ,BR1029
7038,0.0009326232830062509,ʊ,BR,ĩ,BR1029
7801,0.9727855324745178,i,BR,ĩ,BR154
7807,0.0017719136085361242,ɪ,BR,ĩ,BR154
7800,0.00039085865137167275,eɪ,BR,ĩ,BR154
7806,0.0011108758626505733,ɛ,BR,ĩ,BR154
7804,8.745534432819113e-05,æ,BR,ĩ,BR154
7805,0.0006295370985753834,ɑ,BR,ĩ,BR154
7809,0.0003821676364168525,ʌ,BR,ĩ,BR154
7802,0.008245500735938549,oʊ,BR,ĩ,BR154
7803,0.011053357273340225,u,BR,ĩ,BR154
7808,0.003542897757142782,ʊ,BR,ĩ,BR154
7521,0.9916178584098816,i,BR,ĩ,BR158
7527,0.0007820928003638983,ɪ,BR,ĩ,BR158
7520,0.0014319613110274076,eɪ,BR,ĩ,BR158
7526,0.0032823183573782444,ɛ,BR,ĩ,BR158
7524,0.00029380692285485566,æ,BR,ĩ,BR158
7525,0.0006210601422935724,ɑ,BR,ĩ,BR158
7529,0.0004715869727078825,ʌ,BR,ĩ,BR158
7522,0.0002332642034161836,oʊ,BR,ĩ,BR158
7523,0.0009733311599120498,u,BR,ĩ,BR158
7528,0.00029285941855050623,ʊ,BR,ĩ,BR158
8541,0.8775728344917297,i,BR,ĩ,BR159
8547,0.0032875791657716036,ɪ,BR,ĩ,BR159
8540,0.019195271655917168,eɪ,BR,ĩ,BR159
8546,0.009196489118039608,ɛ,BR,ĩ,BR159
8544,0.0018411318305879831,æ,BR,ĩ,BR159
8545,0.005000187549740076,ɑ,BR,ĩ,BR159
8549,0.01612110063433647,ʌ,BR,ĩ,BR159
8542,0.020168326795101166,oʊ,BR,ĩ,BR159
8543,0.03721483796834946,u,BR,ĩ,BR159
8548,0.010402136482298374,ʊ,BR,ĩ,BR159
7001,0.8898337483406067,i,BR,ĩ,BR264
7007,0.029646199196577072,ɪ,BR,ĩ,BR264
7000,0.0033002926502376795,eɪ,BR,ĩ,BR264
7006,0.00037261401303112507,ɛ,BR,ĩ,BR264
7004,8.94051045179367e-05,æ,BR,ĩ,BR264
7005,0.0002291782438987866,ɑ,BR,ĩ,BR264
7009,0.0007514870376326144,ʌ,BR,ĩ,BR264
7002,0.0012727280845865607,oʊ,BR,ĩ,BR264
7003,0.07179948687553406,u,BR,ĩ,BR264
7008,0.0027047458570450544,ʊ,BR,ĩ,BR264
6851,0.7659183144569397,i,BR,ĩ,BR411
6857,0.012047713622450829,ɪ,BR,ĩ,BR411
6850,0.029071180149912834,eɪ,BR,ĩ,BR411
6856,0.0001449410046916455,ɛ,BR,ĩ,BR411
6854,0.00010195626236964017,æ,BR,ĩ,BR411
6855,0.0034715153742581606,ɑ,BR,ĩ,BR411
6859,0.0027617006562650204,ʌ,BR,ĩ,BR411
6852,0.005147668998688459,oʊ,BR,ĩ,BR411
6853,0.10361821204423904,u,BR,ĩ,BR411
6858,0.07771681249141693,ʊ,BR,ĩ,BR411
7641,0.8536642789840698,i,BR,ĩ,BR417
7647,0.04630378633737564,ɪ,BR,ĩ,BR417
7640,0.02827494964003563,eɪ,BR,ĩ,BR417
7646,0.0016435697907581925,ɛ,BR,ĩ,BR417
7644,0.001024236436933279,æ,BR,ĩ,BR417
7645,0.0003405852767173201,ɑ,BR,ĩ,BR417
7649,0.004678590688854456,ʌ,BR,ĩ,BR417
7642,0.0003064473858103156,oʊ,BR,ĩ,BR417
7643,0.02673189714550972,u,BR,ĩ,BR417
7648,0.037031687796115875,ʊ,BR,ĩ,BR417
8121,0.8946934938430786,i,BR,ĩ,BR504
8127,0.041875191032886505,ɪ,BR,ĩ,BR504
8120,0.0017352985450997949,eɪ,BR,ĩ,BR504
8126,0.008176467381417751,ɛ,BR,ĩ,BR504
8124,9.570469410391524e-05,æ,BR,ĩ,BR504
8125,0.01250380463898182,ɑ,BR,ĩ,BR504
8129,0.007224975619465113,ʌ,BR,ĩ,BR504
8122,0.004314563702791929,oʊ,BR,ĩ,BR504
8123,0.026479026302695274,u,BR,ĩ,BR504
8128,0.0029015906620770693,ʊ,BR,ĩ,BR504
7361,0.7920635342597961,i,BR,ĩ,BR510
7367,0.10714250802993774,ɪ,BR,ĩ,BR510
7360,0.004132172092795372,eɪ,BR,ĩ,BR510
7366,0.005240162368863821,ɛ,BR,ĩ,BR510
7364,0.0008853106992319226,æ,BR,ĩ,BR510
7365,0.002123490674421191,ɑ,BR,ĩ,BR510
7369,0.004254850093275309,ʌ,BR,ĩ,BR510
7362,0.0015964919002726674,oʊ,BR,ĩ,BR510
7363,0.038167696446180344,u,BR,ĩ,BR510
7368,0.04439377039670944,ʊ,BR,ĩ,BR510
7061,0.2982805073261261,i,BR,ĩ,BR559
7067,0.6108241081237793,ɪ,BR,ĩ,BR559
7060,0.0015148262027651072,eɪ,BR,ĩ,BR559
7066,0.027413783594965935,ɛ,BR,ĩ,BR559
7064,2.2136424377094954e-05,æ,BR,ĩ,BR559
7065,0.00011795384489232674,ɑ,BR,ĩ,BR559
7069,0.011205751448869705,ʌ,BR,ĩ,BR559
7062,0.0007013187278062105,oʊ,BR,ĩ,BR559
7063,0.04056820273399353,u,BR,ĩ,BR559
7068,0.009351394139230251,ʊ,BR,ĩ,BR559
8041,0.22896544635295868,i,BR,ĩ,BR648
8047,0.4393111765384674,ɪ,BR,ĩ,BR648
8040,0.006256244145333767,eɪ,BR,ĩ,BR648
8046,0.06165448948740959,ɛ,BR,ĩ,BR648
8044,0.0002970528439618647,æ,BR,ĩ,BR648
8045,0.0016569787403568625,ɑ,BR,ĩ,BR648
8049,0.009547356516122818,ʌ,BR,ĩ,BR648
8042,0.021260587498545647,oʊ,BR,ĩ,BR648
8043,0.21117545664310455,u,BR,ĩ,BR648
8048,0.019875235855579376,ʊ,BR,ĩ,BR648
8161,0.6905223727226257,i,BR,ĩ,BR687
8167,0.06307465583086014,ɪ,BR,ĩ,BR687
8160,0.015745116397738457,eɪ,BR,ĩ,BR687
8166,0.04821579158306122,ɛ,BR,ĩ,BR687
8164,0.005250131711363792,æ,BR,ĩ,BR687
8165,0.02178298309445381,ɑ,BR,ĩ,BR687
8169,0.011175308376550674,ʌ,BR,ĩ,BR687
8162,0.08233176916837692,oʊ,BR,ĩ,BR687
8163,0.045421067625284195,u,BR,ĩ,BR687
8168,0.016480885446071625,ʊ,BR,ĩ,BR687
8021,0.8888234496116638,i,BR,ĩ,BR848
8027,0.06168945133686066,ɪ,BR,ĩ,BR848
8020,0.0027254780288785696,eɪ,BR,ĩ,BR848
8026,0.0015233473386615515,ɛ,BR,ĩ,BR848
8024,0.00015858624828979373,æ,BR,ĩ,BR848
8025,0.0007327483617700636,ɑ,BR,ĩ,BR848
8029,0.001503151492215693,ʌ,BR,ĩ,BR848
8022,0.01984908990561962,oʊ,BR,ĩ,BR848
8023,0.020036889240145683,u,BR,ĩ,BR848
8028,0.002957696793600917,ʊ,BR,ĩ,BR848
7671,0.9689388871192932,i,BR,ĩ,BR850
7677,0.026703711599111557,ɪ,BR,ĩ,BR850
7670,0.0021393352653831244,eɪ,BR,ĩ,BR850
7676,0.0006986652733758092,ɛ,BR,ĩ,BR850
7674,2.520240559533704e-05,æ,BR,ĩ,BR850
7675,2.7032383513869718e-05,ɑ,BR,ĩ,BR850
7679,8.447986328974366e-05,ʌ,BR,ĩ,BR850
7672,0.00029102794360369444,oʊ,BR,ĩ,BR850
7673,0.0008165459730662405,u,BR,ĩ,BR850
7678,0.00027518230490386486,ʊ,BR,ĩ,BR850
6971,0.6403052806854248,i,BR,ĩ,BR880
6977,0.2586454749107361,ɪ,BR,ĩ,BR880
6970,0.0423576682806015,eɪ,BR,ĩ,BR880
6976,0.024522848427295685,ɛ,BR,ĩ,BR880
6974,0.002423614729195833,æ,BR,ĩ,BR880
6975,0.00035331095568835735,ɑ,BR,ĩ,BR880
6979,0.0025463243946433067,ʌ,BR,ĩ,BR880
6972,0.002826438983902335,oʊ,BR,ĩ,BR880
6973,0.022858913987874985,u,BR,ĩ,BR880
6978,0.003160064108669758,ʊ,BR,ĩ,BR880
8061,0.02273862063884735,i,BR,e,BR1014
8067,0.316558837890625,ɪ,BR,e,BR1014
8060,0.4861699044704437,eɪ,BR,e,BR1014
8066,0.16609817743301392,ɛ,BR,e,BR1014
8064,0.0009711183374747634,æ,BR,e,BR1014
8065,5.251518086879514e-05,ɑ,BR,e,BR1014
8069,0.0043082451447844505,ʌ,BR,e,BR1014
8062,0.00032322749029845,oʊ,BR,e,BR1014
8063,0.0005173790268599987,u,BR,e,BR1014
8068,0.0022620363160967827,ʊ,BR,e,BR1014
7181,0.04990323632955551,i,BR,e,BR283
7187,0.37110963463783264,ɪ,BR,e,BR283
7180,0.43104588985443115,eɪ,BR,e,BR283
7186,0.109528087079525,ɛ,BR,e,BR283
7184,0.014049146324396133,æ,BR,e,BR283
7185,0.0013521395158022642,ɑ,BR,e,BR283
7189,0.0022788923233747482,ʌ,BR,e,BR283
7182,0.0011268152156844735,oʊ,BR,e,BR283
7183,0.007572517730295658,u,BR,e,BR283
7188,0.012033693492412567,ʊ,BR,e,BR283
8011,0.32676780223846436,i,BR,e,BR288
8017,0.16419939696788788,ɪ,BR,e,BR288
8010,0.36680641770362854,eɪ,BR,e,BR288
8016,0.010727615095674992,ɛ,BR,e,BR288
8014,0.004977971315383911,æ,BR,e,BR288
8015,0.0019511209102347493,ɑ,BR,e,BR288
8019,0.0013051846763119102,ʌ,BR,e,BR288
8012,0.004936752840876579,oʊ,BR,e,BR288
8013,0.054477233439683914,u,BR,e,BR288
8018,0.06385059654712677,ʊ,BR,e,BR288
7621,0.09005969017744064,i,BR,e,BR320
7627,0.6505035758018494,ɪ,BR,e,BR320
7620,0.08141424506902695,eɪ,BR,e,BR320
7626,0.15939557552337646,ɛ,BR,e,BR320
7624,0.005019090138375759,æ,BR,e,BR320
7625,4.622368942364119e-05,ɑ,BR,e,BR320
7629,0.0005822778912261128,ʌ,BR,e,BR320
7622,0.0001289240608457476,oʊ,BR,e,BR320
7623,0.0033710848074406385,u,BR,e,BR320
7628,0.009479282423853874,ʊ,BR,e,BR320
7931,0.01916535757482052,i,BR,e,BR323
7937,0.872147262096405,ɪ,BR,e,BR323
7930,0.014205587096512318,eɪ,BR,e,BR323
7936,0.08876020461320877,ɛ,BR,e,BR323
7934,0.0005878177471458912,æ,BR,e,BR323
7935,1.6541970353500801e-06,ɑ,BR,e,BR323
7939,7.703633309574798e-05,ʌ,BR,e,BR323
7932,4.3310647015459836e-06,oʊ,BR,e,BR323
7933,0.0008825195254758,u,BR,e,BR323
7938,0.004168234299868345,ʊ,BR,e,BR323
8241,0.07114894688129425,i,BR,e,BR489
8247,0.8465087413787842,ɪ,BR,e,BR489
8240,0.01058904081583023,eɪ,BR,e,BR489
8246,0.054302576929330826,ɛ,BR,e,BR489
8244,0.0008855970809236169,æ,BR,e,BR489
8245,0.00020186047186143696,ɑ,BR,e,BR489
8249,0.009377210400998592,ʌ,BR,e,BR489
8242,0.0002747326798271388,oʊ,BR,e,BR489
8243,0.0013759322464466095,u,BR,e,BR489
8248,0.005335269961506128,ʊ,BR,e,BR489
8211,0.018378136679530144,i,BR,e,BR490
8217,0.9278995394706726,ɪ,BR,e,BR490
8210,0.014515848830342293,eɪ,BR,e,BR490
8216,0.034718189388513565,ɛ,BR,e,BR490
8214,4.630318289855495e-05,æ,BR,e,BR490
8215,5.526971654035151e-05,ɑ,BR,e,BR490
8219,0.0014617724809795618,ʌ,BR,e,BR490
8212,7.902168727014214e-05,oʊ,BR,e,BR490
8213,0.0012117854785174131,u,BR,e,BR490
8218,0.0016341032460331917,ʊ,BR,e,BR490
7271,0.3167669177055359,i,BR,e,BR636
7277,0.42540478706359863,ɪ,BR,e,BR636
7270,0.025966258719563484,eɪ,BR,e,BR636
7276,0.15964725613594055,ɛ,BR,e,BR636
7274,0.0002578681451268494,æ,BR,e,BR636
7275,0.0006635887548327446,ɑ,BR,e,BR636
7279,0.042036838829517365,ʌ,BR,e,BR636
7272,0.0033824488054960966,oʊ,BR,e,BR636
7273,0.014680103398859501,u,BR,e,BR636
7278,0.011193926446139812,ʊ,BR,e,BR636
7541,0.028428679332137108,i,BR,e,BR637
7547,0.960979163646698,ɪ,BR,e,BR637
7540,0.0034035518765449524,eɪ,BR,e,BR637
7546,0.004290638491511345,ɛ,BR,e,BR637
7544,8.359647472389042e-05,æ,BR,e,BR637
7545,0.00013054303417447954,ɑ,BR,e,BR637
7549,0.0005256009753793478,ʌ,BR,e,BR637
7542,0.00010811535321408883,oʊ,BR,e,BR637
7543,0.0014002418611198664,u,BR,e,BR637
7548,0.0006499414448626339,ʊ,BR,e,BR637
8421,0.7021132111549377,i,BR,e,BR751
8427,0.16954781115055084,ɪ,BR,e,BR751
8420,0.022691600024700165,eɪ,BR,e,BR751
8426,0.09634838998317719,ɛ,BR,e,BR751
8424,0.0005296794115565717,æ,BR,e,BR751
8425,0.00015588325913995504,ɑ,BR,e,BR751
8429,0.000508223136421293,ʌ,BR,e,BR751
8422,0.001299315132200718,oʊ,BR,e,BR751
8423,0.0027228204999119043,u,BR,e,BR751
8428,0.004083105828613043,ʊ,BR,e,BR751
8591,0.1871671825647354,i,BR,e,BR81
8597,0.0661783367395401,ɪ,BR,e,BR81
8590,0.6571135520935059,eɪ,BR,e,BR81
8596,0.06286084651947021,ɛ,BR,e,BR81
8594,0.0024078013375401497,æ,BR,e,BR81
8595,0.00039714842569082975,ɑ,BR,e,BR81
8599,0.00798922311514616,ʌ,BR,e,BR81
8592,0.002268036361783743,oʊ,BR,e,BR81
8593,0.0025705513544380665,u,BR,e,BR81
8598,0.011047287844121456,ʊ,BR,e,BR81
8431,0.09505913406610489,i,BR,e,BR815
8437,0.254506915807724,ɪ,BR,e,BR815
8430,0.5042330622673035,eɪ,BR,e,BR815
8436,0.10617240518331528,ɛ,BR,e,BR815
8434,0.0021294059697538614,æ,BR,e,BR815
8435,0.0015550745883956552,ɑ,BR,e,BR815
8439,0.008006245829164982,ʌ,BR,e,BR815
8432,0.013981690630316734,oʊ,BR,e,BR815
8433,0.007605759426951408,u,BR,e,BR815
8438,0.006750283297151327,ʊ,BR,e,BR815
7241,0.3937448561191559,i,BR,e,BR818
7247,0.34330281615257263,ɪ,BR,e,BR818
7240,0.22800584137439728,eɪ,BR,e,BR818
7246,0.03196592628955841,ɛ,BR,e,BR818
7244,0.0002502208517398685,æ,BR,e,BR818
7245,4.018639083369635e-05,ɑ,BR,e,BR818
7249,0.0006988515378907323,ʌ,BR,e,BR818
7242,0.0002786186523735523,oʊ,BR,e,BR818
7243,0.0004488581616897136,u,BR,e,BR818
7248,0.0012638440821319818,ʊ,BR,e,BR818
7091,0.039420485496520996,i,BR,e,BR82
7097,0.07767339795827866,ɪ,BR,e,BR82
7090,0.38004130125045776,eɪ,BR,e,BR82
7096,0.35096943378448486,ɛ,BR,e,BR82
7094,0.05865415185689926,æ,BR,e,BR82
7095,0.006470625754445791,ɑ,BR,e,BR82
7099,0.020813072100281715,ʌ,BR,e,BR82
7092,0.03125983849167824,oʊ,BR,e,BR82
7093,0.014967202208936214,u,BR,e,BR82
7098,0.01973055861890316,ʊ,BR,e,BR82
7401,0.021337224170565605,i,BR,e,BR931
7407,0.7140475511550903,ɪ,BR,e,BR931
7400,0.09938736259937286,eɪ,BR,e,BR931
7406,0.1425914168357849,ɛ,BR,e,BR931
7404,0.001604741788469255,æ,BR,e,BR931
7405,0.0003646227123681456,ɑ,BR,e,BR931
7409,0.0061634015291929245,ʌ,BR,e,BR931
7402,0.0009459732682444155,oʊ,BR,e,BR931
7403,0.0026965492870658636,u,BR,e,BR931
7408,0.010861172340810299,ʊ,BR,e,BR931
6921,0.04376010224223137,i,BR,e,BR935
6927,0.7760929465293884,ɪ,BR,e,BR935
6920,0.04424675554037094,eɪ,BR,e,BR935
6926,0.0956147164106369,ɛ,BR,e,BR935
6924,0.002815984422340989,æ,BR,e,BR935
6925,0.0005341728101484478,ɑ,BR,e,BR935
6929,0.01014712918549776,ʌ,BR,e,BR935
6922,0.0002007552538998425,oʊ,BR,e,BR935
6923,0.012989582493901253,u,BR,e,BR935
6928,0.013597791083157063,ʊ,BR,e,BR935
7251,0.0070928181521594524,i,BR,ẽ,BR1023
7257,0.209360733628273,ɪ,BR,ẽ,BR1023
7250,0.09857545047998428,eɪ,BR,ẽ,BR1023
7256,0.4831743836402893,ɛ,BR,ẽ,BR1023
7254,0.13810032606124878,æ,BR,ẽ,BR1023
7255,0.015654180198907852,ɑ,BR,ẽ,BR1023
7259,0.017558159306645393,ʌ,BR,ẽ,BR1023
7252,0.006758781149983406,oʊ,BR,ẽ,BR1023
7253,0.0055410475470125675,u,BR,ẽ,BR1023
7258,0.018184086307883263,ʊ,BR,ẽ,BR1023
7531,0.0003491682291496545,i,BR,ẽ,BR142
7537,0.010170452296733856,ɪ,BR,ẽ,BR142
7530,0.14552423357963562,eɪ,BR,ẽ,BR142
7536,0.4064682126045227,ɛ,BR,ẽ,BR142
7534,0.3549063205718994,æ,BR,ẽ,BR142
7535,0.009352384135127068,ɑ,BR,ẽ,BR142
7539,0.049751702696084976,ʌ,BR,ẽ,BR142
7532,0.016958799213171005,oʊ,BR,ẽ,BR142
7533,0.001622579526156187,u,BR,ẽ,BR142
7538,0.004896064288914204,ʊ,BR,ẽ,BR142
6781,0.000565812224522233,i,BR,ẽ,BR144
6787,0.003184761619195342,ɪ,BR,ẽ,BR144
6780,0.4773508608341217,eɪ,BR,ẽ,BR144
6786,0.11364417523145676,ɛ,BR,ẽ,BR144
6784,0.36578038334846497,æ,BR,ẽ,BR144
6785,0.006367003079503775,ɑ,BR,ẽ,BR144
6789,0.0016834040870890021,ʌ,BR,ẽ,BR144
6782,0.025765223428606987,oʊ,BR,ẽ,BR144
6783,0.002301105298101902,u,BR,ẽ,BR144
6788,0.0033572600223124027,ʊ,BR,ẽ,BR144
8621,0.05800839513540268,i,BR,ẽ,BR146
8627,0.01544342190027237,ɪ,BR,ẽ,BR146
8620,0.45650714635849,eɪ,BR,ẽ,BR146
8626,0.10198472440242767,ɛ,BR,ẽ,BR146
8624,0.13662023842334747,æ,BR,ẽ,BR146
8625,0.012256116606295109,ɑ,BR,ẽ,BR146
8629,0.02745712548494339,ʌ,BR,ẽ,BR146
8622,0.10721715539693832,oʊ,BR,ẽ,BR146
8623,0.02687895856797695,u,BR,ẽ,BR146
