,probabilities,classification,language,vowel,file
5995,1.3851257790520322e-05,oʊ,BR,u,BR349
5990,0.006885109003633261,u,BR,u,BR349
5996,6.1369726608973e-05,ʊ,BR,u,BR349
1103,1.3714659871766344e-05,i,BR,u,BR397
1102,0.00030926172621548176,ɪ,BR,u,BR397
1108,2.1924877913193086e-08,eɪ,BR,u,BR397
1107,1.1864096371994037e-08,ɛ,BR,u,BR397
1104,2.2539460076131945e-07,æ,BR,u,BR397
1101,4.358286886940732e-08,ɑ,BR,u,BR397
1109,1.5506213912885869e-06,ʌ,BR,u,BR397
1105,1.9824948083169147e-07,oʊ,BR,u,BR397
1100,0.9996711015701294,u,BR,u,BR397
1106,3.942528564948589e-06,ʊ,BR,u,BR397
9493,2.1804649804835208e-05,i,BR,u,BR399
9492,0.08843429386615753,ɪ,BR,u,BR399
9498,2.6991142476617824e-07,eɪ,BR,u,BR399
9497,2.9429539694092455e-08,ɛ,BR,u,BR399
9494,4.942796749674017e-06,æ,BR,u,BR399
9491,6.890724307595519e-06,ɑ,BR,u,BR399
9499,8.308476390084252e-05,ʌ,BR,u,BR399
9495,0.1679827719926834,oʊ,BR,u,BR399
9490,0.743394672870636,u,BR,u,BR399
9496,7.119423389667645e-05,ʊ,BR,u,BR399
3313,9.767484243639046e-08,i,BR,u,BR469
3312,5.365005199564621e-05,ɪ,BR,u,BR469
3318,8.193452458726824e-07,eɪ,BR,u,BR469
3317,4.0815351098899555e-09,ɛ,BR,u,BR469
3314,2.3625560174878046e-07,æ,BR,u,BR469
3311,5.661081559082959e-07,ɑ,BR,u,BR469
3319,6.5240010371780954e-06,ʌ,BR,u,BR469
3315,0.0038597641978412867,oʊ,BR,u,BR469
3310,0.9948963522911072,u,BR,u,BR469
3316,0.0011819852516055107,ʊ,BR,u,BR469
4883,3.511254908517003e-05,i,BR,u,BR610
4882,0.0019637406803667545,ɪ,BR,u,BR610
4888,4.3470823584357277e-05,eɪ,BR,u,BR610
4887,5.924033303017495e-06,ɛ,BR,u,BR610
4884,1.5592990166624077e-05,æ,BR,u,BR610
4881,0.0009513723198324442,ɑ,BR,u,BR610
4889,0.00018059996364172548,ʌ,BR,u,BR610
4885,0.3318769931793213,oʊ,BR,u,BR610
4880,0.6513123512268066,u,BR,u,BR610
4886,0.013614848256111145,ʊ,BR,u,BR610
4213,0.0001576518698129803,i,BR,u,BR614
4212,0.06978844106197357,ɪ,BR,u,BR614
4218,9.239977885044937e-07,eɪ,BR,u,BR614
4217,3.6046506579623383e-07,ɛ,BR,u,BR614
4214,5.676068030879833e-05,æ,BR,u,BR614
4211,0.00012551470717880875,ɑ,BR,u,BR614
4219,6.774730718461797e-05,ʌ,BR,u,BR614
4215,9.01626845006831e-06,oʊ,BR,u,BR614
4210,0.008714013732969761,u,BR,u,BR614
4216,0.921079695224762,ʊ,BR,u,BR614
6863,2.6983582301909337e-06,i,BR,u,BR724
6862,0.00045096396934241056,ɪ,BR,u,BR724
6868,5.1184308347274055e-08,eɪ,BR,u,BR724
6867,5.038137373958307e-07,ɛ,BR,u,BR724
6864,2.7803533157566562e-05,æ,BR,u,BR724
6861,0.0027358937077224255,ɑ,BR,u,BR724
6869,1.5480663932976313e-05,ʌ,BR,u,BR724
6865,0.00029155545053072274,oʊ,BR,u,BR724
6860,0.9964751601219177,u,BR,u,BR724
6866,4.7059749874733825e-08,ʊ,BR,u,BR724
6193,4.211865416436922e-06,i,BR,u,BR834
6192,0.0001875619636848569,ɪ,BR,u,BR834
6198,1.4109367008074969e-08,eɪ,BR,u,BR834
6197,2.516034136590406e-08,ɛ,BR,u,BR834
6194,1.7758186743321858e-07,æ,BR,u,BR834
6191,5.683638164555305e-07,ɑ,BR,u,BR834
6199,1.2138850706833182e-06,ʌ,BR,u,BR834
6195,4.194462110973518e-09,oʊ,BR,u,BR834
6190,0.9998059868812561,u,BR,u,BR834
6196,3.329736273371964e-07,ʊ,BR,u,BR834
4193,6.0469181335065514e-05,i,BR,u,BR837
4192,0.3643830120563507,ɪ,BR,u,BR837
4198,5.301684495861991e-07,eɪ,BR,u,BR837
4197,0.0007426244555972517,ɛ,BR,u,BR837
4194,2.395481897110585e-05,æ,BR,u,BR837
4191,0.5177820324897766,ɑ,BR,u,BR837
4199,0.10521306842565536,ʌ,BR,u,BR837
4195,0.011503009125590324,oʊ,BR,u,BR837
4190,3.0162751500029117e-05,u,BR,u,BR837
4196,0.00026110769249498844,ʊ,BR,u,BR837
8393,2.8844138796557672e-05,i,BR,u,BR909
8392,7.93597791926004e-05,ɪ,BR,u,BR909
8398,5.515666812172526e-10,eɪ,BR,u,BR909
8397,2.939368526355679e-09,ɛ,BR,u,BR909
8394,1.4057174269055395e-07,æ,BR,u,BR909
8391,5.4203503907501727e-08,ɑ,BR,u,BR909
8399,3.3555908885318786e-05,ʌ,BR,u,BR909
8395,1.5482244819509106e-08,oʊ,BR,u,BR909
8390,0.9998569488525391,u,BR,u,BR909
8396,1.07385767478263e-06,ʊ,BR,u,BR909
3923,0.0001814256247598678,i,BR,u,BR910
3922,0.9446356296539307,ɪ,BR,u,BR910
3928,3.4027655146928737e-06,eɪ,BR,u,BR910
3927,8.336009159393143e-06,ɛ,BR,u,BR910
3924,8.142382284859195e-05,æ,BR,u,BR910
3921,0.0004289148491807282,ɑ,BR,u,BR910
3929,0.00012940606393385679,ʌ,BR,u,BR910
3925,1.2654429610847728e-06,oʊ,BR,u,BR910
3920,0.05433550849556923,u,BR,u,BR910
3926,0.0001948433491634205,ʊ,BR,u,BR910
5763,0.07856621593236923,i,BR,u,BR911
5762,0.10081637650728226,ɪ,BR,u,BR911
5768,0.002233177423477173,eɪ,BR,u,BR911
5767,0.0005764577654190361,ɛ,BR,u,BR911
5764,0.004482324235141277,æ,BR,u,BR911
5761,0.13293379545211792,ɑ,BR,u,BR911
5769,0.009040461853146553,ʌ,BR,u,BR911
5765,0.5965138077735901,oʊ,BR,u,BR911
5760,0.012938013300299644,u,BR,u,BR911
5766,0.06189924106001854,ʊ,BR,u,BR911
7573,0.0024225562810897827,i,BR,ũ,BR170
7572,0.9464218020439148,ɪ,BR,ũ,BR170
7578,0.0011076388182118535,eɪ,BR,ũ,BR170
7577,0.013510284945368767,ɛ,BR,ũ,BR170
7574,0.02626683935523033,æ,BR,ũ,BR170
7571,0.004201543517410755,ɑ,BR,ũ,BR170
7579,0.005434547550976276,ʌ,BR,ũ,BR170
7575,0.0005378468194976449,oʊ,BR,ũ,BR170
7570,9.574736759532243e-05,u,BR,ũ,BR170
7576,1.2868190424342174e-06,ʊ,BR,ũ,BR170
8113,0.6833046674728394,i,BR,ũ,BR174
8112,0.005090645980089903,ɪ,BR,ũ,BR174
8118,0.0006097003351897001,eɪ,BR,ũ,BR174
8117,0.0076366025023162365,ɛ,BR,ũ,BR174
8114,0.0768473669886589,æ,BR,ũ,BR174
8111,0.07972349226474762,ɑ,BR,ũ,BR174
8119,0.004797860514372587,ʌ,BR,ũ,BR174
8115,0.14077571034431458,oʊ,BR,ũ,BR174
8110,0.0009302496328018606,u,BR,ũ,BR174
8116,0.0002837447391357273,ʊ,BR,ũ,BR174
983,8.909492862585466e-06,i,BR,ũ,BR26
982,0.5655698180198669,ɪ,BR,ũ,BR26
988,5.848320870427415e-05,eɪ,BR,ũ,BR26
987,0.17387904226779938,ɛ,BR,ũ,BR26
984,0.25556883215904236,æ,BR,ũ,BR26
981,5.7638040743768215e-05,ɑ,BR,ũ,BR26
989,0.00329664652235806,ʌ,BR,ũ,BR26
985,0.00033003822318278253,oʊ,BR,ũ,BR26
980,0.001226914464496076,u,BR,ũ,BR26
986,3.773322532651946e-06,ʊ,BR,ũ,BR26
9253,2.080117050828889e-10,i,BR,ũ,BR335
9252,0.9999997615814209,ɪ,BR,ũ,BR335
9258,1.81851120828469e-08,eɪ,BR,ũ,BR335
9257,1.7215743497445146e-08,ɛ,BR,ũ,BR335
9254,1.2337333998857503e-07,æ,BR,ũ,BR335
9251,2.5821111915291795e-09,ɑ,BR,ũ,BR335
9259,8.157715569723223e-08,ʌ,BR,ũ,BR335
9255,1.5188766910867457e-10,oʊ,BR,ũ,BR335
9250,1.1416475764747247e-08,u,BR,ũ,BR335
9256,3.448623164814535e-09,ʊ,BR,ũ,BR335
4073,0.010556881316006184,i,BR,ũ,BR337
4072,0.08114743232727051,ɪ,BR,ũ,BR337
4078,0.0003464503097347915,eɪ,BR,ũ,BR337
4077,0.0003093500272370875,ɛ,BR,ũ,BR337
4074,0.0011383960954844952,æ,BR,ũ,BR337
4071,0.00035803735954687,ɑ,BR,ũ,BR337
4079,0.013556132093071938,ʌ,BR,ũ,BR337
4075,0.5111410021781921,oʊ,BR,ũ,BR337
4070,0.002050389302894473,u,BR,ũ,BR337
4076,0.37939590215682983,ʊ,BR,ũ,BR337
9163,7.890346023486927e-05,i,BR,ũ,BR338
9162,0.9902017712593079,ɪ,BR,ũ,BR338
9168,2.6620875814842293e-06,eɪ,BR,ũ,BR338
9167,4.108175744477194e-06,ɛ,BR,ũ,BR338
9164,0.0011513503268361092,æ,BR,ũ,BR338
9161,0.00024832162307575345,ɑ,BR,ũ,BR338
9169,0.0009258844656869769,ʌ,BR,ũ,BR338
9165,0.00013120217772666365,oʊ,BR,ũ,BR338
9160,0.007194506004452705,u,BR,ũ,BR338
9166,6.122171180322766e-05,ʊ,BR,ũ,BR338
9203,2.31112736059913e-07,i,BR,ũ,BR523
9202,0.002410211367532611,ɪ,BR,ũ,BR523
9208,2.2467231701739365e-06,eɪ,BR,ũ,BR523
9207,1.2109810541005572e-06,ɛ,BR,ũ,BR523
9204,2.2974698367761448e-05,æ,BR,ũ,BR523
9201,2.2541405542142456e-06,ɑ,BR,ũ,BR523
9209,0.6844877004623413,ʌ,BR,ũ,BR523
9205,5.656695429934189e-05,oʊ,BR,ũ,BR523
9200,0.31300854682922363,u,BR,ũ,BR523
9206,8.11152858659625e-06,ʊ,BR,ũ,BR523
7453,0.002156347967684269,i,BR,ũ,BR596
7452,0.008033840917050838,ɪ,BR,ũ,BR596
7458,3.433284234688472e-07,eɪ,BR,ũ,BR596
7457,1.5859902191550646e-07,ɛ,BR,ũ,BR596
7454,0.0001802582264645025,æ,BR,ũ,BR596
7451,3.9674891013419256e-05,ɑ,BR,ũ,BR596
7459,0.02241761051118374,ʌ,BR,ũ,BR596
7455,0.00040191467269323766,oʊ,BR,ũ,BR596
7450,0.9656058549880981,u,BR,ũ,BR596
7456,0.0011640083976089954,ʊ,BR,ũ,BR596
8523,0.05504328012466431,i,BR,ũ,BR600
8522,0.631727397441864,ɪ,BR,ũ,BR600
8528,2.020936517510563e-05,eɪ,BR,ũ,BR600
8527,2.5733343136380427e-06,ɛ,BR,ũ,BR600
8524,0.00013073613808955997,æ,BR,ũ,BR600
8521,0.0009192511788569391,ɑ,BR,ũ,BR600
8529,0.004173834342509508,ʌ,BR,ũ,BR600
8525,0.004301729146391153,oʊ,BR,ũ,BR600
8520,0.24897092580795288,u,BR,ũ,BR600
8526,0.054710015654563904,ʊ,BR,ũ,BR600
3453,0.0002602975000627339,i,BR,ũ,BR673
3452,0.10961871594190598,ɪ,BR,ũ,BR673
3458,1.6758037872932618e-06,eɪ,BR,ũ,BR673
3457,8.559633715776727e-05,ɛ,BR,ũ,BR673
3454,0.015835022553801537,æ,BR,ũ,BR673
3451,0.0003154192818328738,ɑ,BR,ũ,BR673
3459,0.5908235311508179,ʌ,BR,ũ,BR673
3455,0.05224369466304779,oʊ,BR,ũ,BR673
3450,0.23078450560569763,u,BR,ũ,BR673
3456,3.156610546284355e-05,ʊ,BR,ũ,BR673
5213,0.00031232016044668853,i,BR,ũ,BR703
5212,0.7621235847473145,ɪ,BR,ũ,BR703
5218,1.758551661623642e-05,eɪ,BR,ũ,BR703
5217,0.0306099783629179,ɛ,BR,ũ,BR703
5214,0.1582745760679245,æ,BR,ũ,BR703
5211,0.0031307300087064505,ɑ,BR,ũ,BR703
5219,0.03377685323357582,ʌ,BR,ũ,BR703
5215,0.006224299781024456,oʊ,BR,ũ,BR703
5210,0.005058467388153076,u,BR,ũ,BR703
5216,0.0004715601389762014,ʊ,BR,ũ,BR703
5363,0.0005043773562647402,i,BR,ũ,BR704
5362,0.9959571957588196,ɪ,BR,ũ,BR704
5368,8.223994996114925e-07,eɪ,BR,ũ,BR704
5367,0.0029406510293483734,ɛ,BR,ũ,BR704
5364,0.0004448127292562276,æ,BR,ũ,BR704
5361,4.569371867546579e-06,ɑ,BR,ũ,BR704
5369,1.9568176867323928e-05,ʌ,BR,ũ,BR704
5365,1.875431917142123e-05,oʊ,BR,ũ,BR704
5360,9.45559295359999e-05,u,BR,ũ,BR704
5366,1.464426259190077e-05,ʊ,BR,ũ,BR704
3613,2.529192170186434e-05,i,BR,ũ,BR706
3612,0.023212485015392303,ɪ,BR,ũ,BR706
3618,1.4964403817430139e-05,eɪ,BR,ũ,BR706
3617,1.436874572391389e-05,ɛ,BR,ũ,BR706
3614,0.00021083166939206421,æ,BR,ũ,BR706
3611,8.407830318901688e-05,ɑ,BR,ũ,BR706
3619,0.0051850988529622555,ʌ,BR,ũ,BR706
3615,0.024257531389594078,oʊ,BR,ũ,BR706
3610,0.9469799399375916,u,BR,ũ,BR706
3616,1.5268400602508336e-05,ʊ,BR,ũ,BR706
8383,2.937007593573071e-05,i,BR,ũ,BR891
8382,0.2149125635623932,ɪ,BR,ũ,BR891
8388,4.451829954632558e-05,eɪ,BR,ũ,BR891
8387,0.014460333622992039,ɛ,BR,ũ,BR891
8384,0.06680271774530411,æ,BR,ũ,BR891
8381,0.002746946644037962,ɑ,BR,ũ,BR891
8389,0.699998676776886,ʌ,BR,ũ,BR891
8385,7.779419684084132e-05,oʊ,BR,ũ,BR891
8380,0.0009250389994122088,u,BR,ũ,BR891
8386,1.991778162846458e-06,ʊ,BR,ũ,BR891
8823,0.0002216833527199924,i,BR,ũ,BR894
8822,3.053733962588012e-05,ɪ,BR,ũ,BR894
8828,2.4689336441952037e-07,eɪ,BR,ũ,BR894
8827,9.882371898584097e-08,ɛ,BR,ũ,BR894
8824,5.999248742227792e-07,æ,BR,ũ,BR894
8821,2.392226451775059e-05,ɑ,BR,ũ,BR894
8829,0.9900254011154175,ʌ,BR,ũ,BR894
8825,0.009546647779643536,oʊ,BR,ũ,BR894
8820,6.769218452973291e-05,u,BR,ũ,BR894
8826,8.319169864989817e-05,ʊ,BR,ũ,BR894
4583,0.00321103073656559,i,BR,ũ,BR956
4582,0.2460126429796219,ɪ,BR,ũ,BR956
4588,1.1264631211815868e-05,eɪ,BR,ũ,BR956
4587,0.48167669773101807,ɛ,BR,ũ,BR956
4584,0.04526744410395622,æ,BR,ũ,BR956
4581,0.003284420585259795,ɑ,BR,ũ,BR956
4589,0.1473723202943802,ʌ,BR,ũ,BR956
4585,6.491057865787297e-05,oʊ,BR,ũ,BR956
4580,0.07253170013427734,u,BR,ũ,BR956
4586,0.0005676027503795922,ʊ,BR,ũ,BR956
3703,0.0007528327987529337,i,EN,i,EN1042
3702,0.41128864884376526,ɪ,EN,i,EN1042
3708,0.00015054845425765961,eɪ,EN,i,EN1042
3707,0.01904870569705963,ɛ,EN,i,EN1042
3704,0.00022334998357109725,æ,EN,i,EN1042
3701,0.0007924972451291978,ɑ,EN,i,EN1042
3709,0.43739381432533264,ʌ,EN,i,EN1042
3705,6.353453500196338e-05,oʊ,EN,i,EN1042
3700,0.12970833480358124,u,EN,i,EN1042
3706,0.0005777808255515993,ʊ,EN,i,EN1042
4243,0.9922568798065186,i,EN,i,EN1352
4242,0.0077027976512908936,ɪ,EN,i,EN1352
4248,8.56603232790576e-09,eɪ,EN,i,EN1352
4247,4.51754971209084e-08,ɛ,EN,i,EN1352
4244,4.87165198137518e-06,æ,EN,i,EN1352
4241,2.678838768588321e-07,ɑ,EN,i,EN1352
4249,1.764132093740045e-07,ʌ,EN,i,EN1352
4245,1.323574139178163e-07,oʊ,EN,i,EN1352
4240,3.226249828003347e-05,u,EN,i,EN1352
4246,2.6989341677108314e-06,ʊ,EN,i,EN1352
6883,0.009664053097367287,i,EN,i,EN1355
6882,0.9836416244506836,ɪ,EN,i,EN1355
6888,1.5739313141693856e-07,eɪ,EN,i,EN1355
6887,1.1743278491849196e-06,ɛ,EN,i,EN1355
6884,6.743964331690222e-05,æ,EN,i,EN1355
6881,1.1306985470582731e-05,ɑ,EN,i,EN1355
6889,2.8337412004475482e-05,ʌ,EN,i,EN1355
6885,6.129818643785256e-07,oʊ,EN,i,EN1355
6880,0.006080457475036383,u,EN,i,EN1355
6886,0.0005048975581303239,ʊ,EN,i,EN1355
7593,8.986203465610743e-05,i,EN,i,EN1372
7592,0.6565938591957092,ɪ,EN,i,EN1372
7598,4.165235623077024e-06,eɪ,EN,i,EN1372
7597,0.007396426051855087,ɛ,EN,i,EN1372
7594,0.00019771051302086562,æ,EN,i,EN1372
7591,2.8071282940800302e-05,ɑ,EN,i,EN1372
7599,0.0505778044462204,ʌ,EN,i,EN1372
7595,4.964621984981932e-05,oʊ,EN,i,EN1372
7590,0.2849513292312622,u,EN,i,EN1372
7596,0.00011119530972791836,ʊ,EN,i,EN1372
3683,0.9789086580276489,i,EN,i,EN1887
3682,0.00878217164427042,ɪ,EN,i,EN1887
3688,3.49868713556134e-07,eɪ,EN,i,EN1887
3687,1.7453354303142987e-05,ɛ,EN,i,EN1887
3684,0.00013515703903976828,æ,EN,i,EN1887
3681,1.2378209248709027e-06,ɑ,EN,i,EN1887
3689,2.759508674898825e-07,ʌ,EN,i,EN1887
3685,6.417420763682458e-07,oʊ,EN,i,EN1887
3680,0.012153088115155697,u,EN,i,EN1887
3686,1.0047149316960713e-06,ʊ,EN,i,EN1887
8753,0.9999865293502808,i,EN,i,EN1888
8752,6.411953563656425e-07,ɪ,EN,i,EN1888
8758,5.0057639100487e-07,eɪ,EN,i,EN1888
8757,6.348347958429201e-10,ɛ,EN,i,EN1888
8754,3.660240466274445e-08,æ,EN,i,EN1888
8751,2.370170282262052e-09,ɑ,EN,i,EN1888
8759,2.9509950039141586e-10,ʌ,EN,i,EN1888
8755,3.8370367994033927e-10,oʊ,EN,i,EN1888
8750,1.2364038411760703e-05,u,EN,i,EN1888
8756,7.211314878574626e-10,ʊ,EN,i,EN1888
3883,0.9977014660835266,i,EN,i,EN19
3882,0.002286573639139533,ɪ,EN,i,EN19
3888,8.418366093110308e-08,eɪ,EN,i,EN19
3887,7.87033382909641e-10,ɛ,EN,i,EN19
3884,5.810093028912888e-08,æ,EN,i,EN19
3881,8.593052314154193e-08,ɑ,EN,i,EN19
3889,1.0052462862120137e-08,ʌ,EN,i,EN19
3885,1.8695269332624775e-08,oʊ,EN,i,EN19
3880,1.1705513315973803e-05,u,EN,i,EN19
3886,1.6444731798515022e-08,ʊ,EN,i,EN19
1813,0.9999018907546997,i,EN,i,EN2128
1812,7.971288141561672e-05,ɪ,EN,i,EN2128
1818,8.901905061975413e-07,eɪ,EN,i,EN2128
1817,5.947546810602944e-08,ɛ,EN,i,EN2128
1814,6.744759048160631e-06,æ,EN,i,EN2128
1811,2.4972953838187095e-07,ɑ,EN,i,EN2128
1819,8.378687255117256e-08,ʌ,EN,i,EN2128
1815,3.982042073857883e-08,oʊ,EN,i,EN2128
1810,1.0430559086671565e-05,u,EN,i,EN2128
1816,3.317792618418025e-08,ʊ,EN,i,EN2128
8953,0.9881835579872131,i,EN,i,EN22
8952,0.011681808158755302,ɪ,EN,i,EN22
8958,2.015404509947416e-09,eɪ,EN,i,EN22
8957,5.995806962033612e-09,ɛ,EN,i,EN22
8954,1.3832227585552914e-09,æ,EN,i,EN22
8951,8.50302797061886e-08,ɑ,EN,i,EN22
8959,4.682239485021e-09,ʌ,EN,i,EN22
8955,2.1526593840803798e-08,oʊ,EN,i,EN22
8950,0.0001345192431472242,u,EN,i,EN22
8956,1.8174294069694952e-08,ʊ,EN,i,EN22
7873,0.9999997615814209,i,EN,i,EN2215
7872,1.820893089643505e-07,ɪ,EN,i,EN2215
7878,3.7107369585918926e-13,eɪ,EN,i,EN2215
7877,4.367101732322132e-12,ɛ,EN,i,EN2215
7874,2.8437996749119954e-11,æ,EN,i,EN2215
7871,1.1880396666441584e-10,ɑ,EN,i,EN2215
7879,1.9487758962100088e-08,ʌ,EN,i,EN2215
7875,3.3038129523821347e-12,oʊ,EN,i,EN2215
7870,2.5962637595355886e-10,u,EN,i,EN2215
7876,1.6205353725595728e-09,ʊ,EN,i,EN2215
8633,0.9896934628486633,i,EN,i,EN2503
8632,0.010040897876024246,ɪ,EN,i,EN2503
8638,0.00014490958710666746,eɪ,EN,i,EN2503
8637,7.306998304557055e-05,ɛ,EN,i,EN2503
8634,2.178620434278855e-06,æ,EN,i,EN2503
8631,4.730310593004106e-06,ɑ,EN,i,EN2503
8639,4.8581769078737125e-06,ʌ,EN,i,EN2503
8635,5.040309133619303e-06,oʊ,EN,i,EN2503
8630,2.6082543627126142e-05,u,EN,i,EN2503
8636,4.923400410916656e-06,ʊ,EN,i,EN2503
7983,2.8228045266587287e-05,i,EN,i,EN2508
7982,0.0025334968231618404,ɪ,EN,i,EN2508
7988,6.53188919841341e-07,eɪ,EN,i,EN2508
7987,9.362211699226464e-07,ɛ,EN,i,EN2508
7984,1.553918650643027e-06,æ,EN,i,EN2508
7981,7.714578487139079e-08,ɑ,EN,i,EN2508
7989,6.066504738555523e-07,ʌ,EN,i,EN2508
7985,6.260816576286743e-08,oʊ,EN,i,EN2508
7980,0.9974344372749329,u,EN,i,EN2508
7986,7.45264738810647e-09,ʊ,EN,i,EN2508
5253,0.008966896682977676,i,EN,i,EN631
5252,0.8469446897506714,ɪ,EN,i,EN631
5258,8.183519639715087e-07,eɪ,EN,i,EN631
5257,4.801879185833968e-06,ɛ,EN,i,EN631
5254,0.0018991675460711122,æ,EN,i,EN631
5251,3.924073462258093e-05,ɑ,EN,i,EN631
5259,8.401908644373179e-07,ʌ,EN,i,EN631
5255,3.6934446256964293e-07,oʊ,EN,i,EN631
5250,0.14214032888412476,u,EN,i,EN631
5256,2.8366100650600856e-06,ʊ,EN,i,EN631
3233,0.00012729864101856947,i,EN,i,EN826
3232,0.001132542034611106,ɪ,EN,i,EN826
3238,6.1655568970309105e-06,eɪ,EN,i,EN826
3237,1.5804234863026068e-05,ɛ,EN,i,EN826
3234,3.5316126741236076e-05,æ,EN,i,EN826
3231,0.055277079343795776,ɑ,EN,i,EN826
3239,0.42247968912124634,ʌ,EN,i,EN826
3235,0.005307614337652922,oʊ,EN,i,EN826
3230,0.3509487807750702,u,EN,i,EN826
3236,0.1646697074174881,ʊ,EN,i,EN826
5933,0.001328853191807866,i,EN,i,EN86
5932,0.6526843905448914,ɪ,EN,i,EN86
5938,3.081148634009878e-07,eɪ,EN,i,EN86
5937,2.3749765887259855e-07,ɛ,EN,i,EN86
5934,4.6871326048858464e-05,æ,EN,i,EN86
5931,2.9113823529769434e-06,ɑ,EN,i,EN86
5939,5.266704192763427e-07,ʌ,EN,i,EN86
5935,1.3231966477178503e-05,oʊ,EN,i,EN86
5930,0.3458561599254608,u,EN,i,EN86
5936,6.649977876804769e-05,ʊ,EN,i,EN86
7163,8.77024831424933e-06,i,EN,i,EN91
7162,0.20305472612380981,ɪ,EN,i,EN91
7168,4.503803666011663e-06,eɪ,EN,i,EN91
7167,2.945754431493697e-07,ɛ,EN,i,EN91
7164,5.022822278988315e-06,æ,EN,i,EN91
7161,1.3021495988141396e-06,ɑ,EN,i,EN91
7169,5.841015990881715e-07,ʌ,EN,i,EN91
7165,9.008478230043693e-08,oʊ,EN,i,EN91
7160,0.7969202399253845,u,EN,i,EN91
7166,4.433166395756416e-06,ʊ,EN,i,EN91
4683,1.5211794490710417e-08,i,EN,ɪ,EN1086
4682,0.9999954700469971,ɪ,EN,ɪ,EN1086
4688,1.920094291563146e-06,eɪ,EN,ɪ,EN1086
4687,1.888279257400427e-06,ɛ,EN,ɪ,EN1086
4684,1.2453980957616295e-07,æ,EN,ɪ,EN1086
4681,1.800815468966377e-10,ɑ,EN,ɪ,EN1086
4689,5.663416686729761e-07,ʌ,EN,ɪ,EN1086
4685,4.809682097040024e-10,oʊ,EN,ɪ,EN1086
4680,3.2760947732413115e-08,u,EN,ɪ,EN1086
4686,4.3909893082672014e-11,ʊ,EN,ɪ,EN1086
43,5.6879823517874684e-08,i,EN,ɪ,EN1098
42,0.9998953342437744,ɪ,EN,ɪ,EN1098
48,9.101027842461917e-08,eɪ,EN,ɪ,EN1098
47,7.185410140664317e-06,ɛ,EN,ɪ,EN1098
44,3.310983345272689e-07,æ,EN,ɪ,EN1098
41,1.3199640269689894e-09,ɑ,EN,ɪ,EN1098
49,9.518799924990162e-05,ʌ,EN,ɪ,EN1098
45,3.59646357139809e-08,oʊ,EN,ɪ,EN1098
40,1.792196144378977e-06,u,EN,ɪ,EN1098
46,3.5967929079561145e-08,ʊ,EN,ɪ,EN1098
9503,5.182249424251495e-06,i,EN,ɪ,EN1240
9502,0.9999251365661621,ɪ,EN,ɪ,EN1240
9508,4.395821815705858e-05,eɪ,EN,ɪ,EN1240
9507,2.0693541955552064e-05,ɛ,EN,ɪ,EN1240
9504,3.911899284503306e-07,æ,EN,ɪ,EN1240
9501,6.701667842889947e-08,ɑ,EN,ɪ,EN1240
9509,3.198737658749451e-06,ʌ,EN,ɪ,EN1240
9505,1.6370547939459357e-07,oʊ,EN,ɪ,EN1240
9500,1.2569324780997704e-06,u,EN,ɪ,EN1240
9506,7.678184477111216e-11,ʊ,EN,ɪ,EN1240
2893,1.2088084977435187e-09,i,EN,ɪ,EN1303
2892,0.9999997615814209,ɪ,EN,ɪ,EN1303
2898,4.6266306341635755e-09,eɪ,EN,ɪ,EN1303
2897,4.006813014711952e-08,ɛ,EN,ɪ,EN1303
2894,6.4021090651067425e-09,æ,EN,ɪ,EN1303
2891,5.68809332968101e-10,ɑ,EN,ɪ,EN1303
2899,1.274528926842322e-07,ʌ,EN,ɪ,EN1303
2895,1.0581163722989118e-10,oʊ,EN,ɪ,EN1303
2890,1.6123358648201247e-07,u,EN,ɪ,EN1303
2896,4.2543527728478026e-11,ʊ,EN,ɪ,EN1303
2543,3.205778753567756e-08,i,EN,ɪ,EN1314
2542,0.9992337226867676,ɪ,EN,ɪ,EN1314
2548,0.000205442396691069,eɪ,EN,ɪ,EN1314
2547,4.170187094132416e-05,ɛ,EN,ɪ,EN1314
2544,1.8293189896212425e-06,æ,EN,ɪ,EN1314
2541,2.732048415055033e-06,ɑ,EN,ɪ,EN1314
2549,0.0004481048381421715,ʌ,EN,ɪ,EN1314
2545,4.5026532461633906e-05,oʊ,EN,ɪ,EN1314
2540,1.8837563402485102e-05,u,EN,ɪ,EN1314
2546,2.5977262794185663e-06,ʊ,EN,ɪ,EN1314
5673,5.122578272676037e-07,i,EN,ɪ,EN1763
5672,0.9999676942825317,ɪ,EN,ɪ,EN1763
5678,1.0362779079287066e-07,eɪ,EN,ɪ,EN1763
5677,3.48638380387456e-08,ɛ,EN,ɪ,EN1763
5674,3.7724415591355864e-08,æ,EN,ɪ,EN1763
5671,1.4598308339941468e-08,ɑ,EN,ɪ,EN1763
5679,1.7755697356847122e-08,ʌ,EN,ɪ,EN1763
5675,6.082900849690986e-10,oʊ,EN,ɪ,EN1763
5670,3.174841185682453e-05,u,EN,ɪ,EN1763
5676,3.041723095620341e-09,ʊ,EN,ɪ,EN1763
613,1.2010000318696257e-06,i,EN,ɪ,EN2194
612,0.9999988079071045,ɪ,EN,ɪ,EN2194
618,7.426568693347235e-09,eɪ,EN,ɪ,EN2194
617,3.168593609714776e-09,ɛ,EN,ɪ,EN2194
614,4.2353931917205045e-08,æ,EN,ɪ,EN2194
