,probabilities,classification,language,vowel,file
116,5.8700339639017327e-05,u,BR,i,BR47
117,0.23695064084677142,i,BR,i,BR496
118,0.11026074576971608,y,BR,i,BR496
119,0.05340307663295788,e,BR,i,BR496
120,0.07647697109568981,ɛ,BR,i,BR496
121,0.03926970312077173,ɛ̃,BR,i,BR496
122,0.07470507963444105,ø,BR,i,BR496
123,0.056148030374743016,œ,BR,i,BR496
124,0.08436479441746626,a,BR,i,BR496
125,0.006704808046523866,ɑ̃,BR,i,BR496
126,0.17797627610631714,o,BR,i,BR496
127,0.013598250983907078,ɔ,BR,i,BR496
128,0.004630084524421818,ɔ̃,BR,i,BR496
129,0.06551155440197362,u,BR,i,BR496
130,0.3902520084899287,i,BR,i,BR741
131,0.001507742222020153,y,BR,i,BR741
132,0.015849602912203387,e,BR,i,BR741
133,0.0019278703811778423,ɛ,BR,i,BR741
134,0.05738079125985677,ɛ̃,BR,i,BR741
135,0.15875887714864803,ø,BR,i,BR741
136,0.3351012376919414,œ,BR,i,BR741
137,0.035408231784074484,a,BR,i,BR741
138,4.816082206875461e-05,ɑ̃,BR,i,BR741
139,0.0010701255577194146,o,BR,i,BR741
140,0.0023186671853285823,ɔ,BR,i,BR741
141,0.00018636396831652746,ɔ̃,BR,i,BR741
142,0.00019029299563300128,u,BR,i,BR741
143,0.34332287611248374,i,BR,i,BR742
144,0.09880628466780761,y,BR,i,BR742
145,0.09891712537501006,e,BR,i,BR742
146,0.0017279239330605187,ɛ,BR,i,BR742
147,0.003291769980569355,ɛ̃,BR,i,BR742
148,0.3634920879084348,ø,BR,i,BR742
149,0.02463116143454157,œ,BR,i,BR742
150,0.014859347670341094,a,BR,i,BR742
151,0.0005139438061320312,ɑ̃,BR,i,BR742
152,0.0014863231341749384,o,BR,i,BR742
153,0.0035567100734951395,ɔ,BR,i,BR742
154,0.0419788445198037,ɔ̃,BR,i,BR742
155,0.003415629639380289,u,BR,i,BR742
156,0.2571098098529546,i,BR,i,BR757
157,0.018095308675083268,y,BR,i,BR757
158,0.1422494407477643,e,BR,i,BR757
159,0.0006669192446224725,ɛ,BR,i,BR757
160,0.0015461568994396626,ɛ̃,BR,i,BR757
161,0.282547431380317,ø,BR,i,BR757
162,0.1664893078620139,œ,BR,i,BR757
163,0.031287978361211784,a,BR,i,BR757
164,7.246148459731174e-05,ɑ̃,BR,i,BR757
165,0.010309003760630372,o,BR,i,BR757
166,0.024277991957628576,ɔ,BR,i,BR757
167,0.0026701496098475116,ɔ̃,BR,i,BR757
168,0.06267800699574763,u,BR,i,BR757
169,0.3480790952221987,i,BR,i,BR796
170,0.0432527040982677,y,BR,i,BR796
171,0.14859307089209323,e,BR,i,BR796
172,0.00015947461835707282,ɛ,BR,i,BR796
173,0.00032400588588642995,ɛ̃,BR,i,BR796
174,0.2538151880610485,ø,BR,i,BR796
175,0.13845242747996167,œ,BR,i,BR796
176,0.061235574785773926,a,BR,i,BR796
177,9.937036767482254e-06,ɑ̃,BR,i,BR796
178,0.00013088987441172082,o,BR,i,BR796
179,2.1514091151786373e-05,ɔ,BR,i,BR796
180,0.0015492549730794186,ɔ̃,BR,i,BR796
181,0.004376873663176176,u,BR,i,BR796
182,0.10330164686492935,i,BR,i,BR99
183,0.19143382389678862,y,BR,i,BR99
184,0.0027345312361226953,e,BR,i,BR99
185,0.2754272065226019,ɛ,BR,i,BR99
186,0.15160979035341599,ɛ̃,BR,i,BR99
187,0.0309025413059487,ø,BR,i,BR99
188,0.0020263356510895336,œ,BR,i,BR99
189,0.0010163836466688236,a,BR,i,BR99
190,0.04270051884955864,ɑ̃,BR,i,BR99
191,0.05088313005295646,o,BR,i,BR99
192,0.0793285827418373,ɔ,BR,i,BR99
193,0.04721167319575555,ɔ̃,BR,i,BR99
194,0.02142384096898126,u,BR,i,BR99
195,0.17641544155666508,i,BR,i,BR992
196,0.2428328774847614,y,BR,i,BR992
197,0.07955837409244848,e,BR,i,BR992
198,0.004159562053973763,ɛ,BR,i,BR992
199,0.019826945975364645,ɛ̃,BR,i,BR992
200,0.35730174006894233,ø,BR,i,BR992
201,0.03707616202591451,œ,BR,i,BR992
202,0.06117396728764959,a,BR,i,BR992
203,0.00039401399351106646,ɑ̃,BR,i,BR992
204,0.0026351037625090587,o,BR,i,BR992
205,0.004355483076051314,ɔ,BR,i,BR992
206,0.0038757595721108165,ɔ̃,BR,i,BR992
207,0.010394577347051358,u,BR,i,BR992
208,0.2735282236317289,i,BR,ĩ,BR1025
209,0.18213087490115637,y,BR,ĩ,BR1025
210,0.05976729287021952,e,BR,ĩ,BR1025
211,0.025264091708595494,ɛ,BR,ĩ,BR1025
212,0.005143888755992499,ɛ̃,BR,ĩ,BR1025
213,0.01604326648521235,ø,BR,ĩ,BR1025
214,0.03318896565324393,œ,BR,ĩ,BR1025
215,0.10864520301802258,a,BR,ĩ,BR1025
216,0.0041922976941350405,ɑ̃,BR,ĩ,BR1025
217,0.08418308526015607,o,BR,ĩ,BR1025
218,0.003844766576580112,ɔ,BR,ĩ,BR1025
219,0.18036952934407963,ɔ̃,BR,ĩ,BR1025
220,0.023698503323066666,u,BR,ĩ,BR1025
221,0.12137439560507346,i,BR,ĩ,BR1029
222,0.20065866303448274,y,BR,ĩ,BR1029
223,0.026732718940183964,e,BR,ĩ,BR1029
224,0.0029947762499432334,ɛ,BR,ĩ,BR1029
225,0.012342278678261199,ɛ̃,BR,ĩ,BR1029
226,0.15486932029016315,ø,BR,ĩ,BR1029
227,0.3091106253210455,œ,BR,ĩ,BR1029
228,0.14898223205992736,a,BR,ĩ,BR1029
229,0.00044362214034233727,ɑ̃,BR,ĩ,BR1029
230,0.000501868501419253,o,BR,ĩ,BR1029
231,0.00018634712101163448,ɔ,BR,ĩ,BR1029
232,0.006634393759287596,ɔ̃,BR,ĩ,BR1029
233,0.015168714887170146,u,BR,ĩ,BR1029
234,0.2300054112514772,i,BR,ĩ,BR154
235,0.14121819654433238,y,BR,ĩ,BR154
236,0.00199844085400399,e,BR,ĩ,BR154
237,0.07765189536921753,ɛ,BR,ĩ,BR154
238,0.2837331294033902,ɛ̃,BR,ĩ,BR154
239,0.04483681859819625,ø,BR,ĩ,BR154
240,0.006063831346591529,œ,BR,ĩ,BR154
241,0.0013967492654106438,a,BR,ĩ,BR154
242,0.0014353915578737997,ɑ̃,BR,ĩ,BR154
243,0.024223096394601386,o,BR,ĩ,BR154
244,0.1769349062954305,ɔ,BR,ĩ,BR154
245,0.00016869672959955848,ɔ̃,BR,ĩ,BR154
246,0.010333438545058004,u,BR,ĩ,BR154
247,0.19630414198327345,i,BR,ĩ,BR158
248,0.1470658022789962,y,BR,ĩ,BR158
249,0.008385435614695753,e,BR,ĩ,BR158
250,0.07574851955796473,ɛ,BR,ĩ,BR158
251,0.0801081863884974,ɛ̃,BR,ĩ,BR158
252,0.12229190716029734,ø,BR,ĩ,BR158
253,0.08061083167751802,œ,BR,ĩ,BR158
254,0.11345313600629084,a,BR,ĩ,BR158
255,0.00019525656194296413,ɑ̃,BR,ĩ,BR158
256,0.12921997251485315,o,BR,ĩ,BR158
257,0.038921256523181284,ɔ,BR,ĩ,BR158
258,0.002677540446791215,ɔ̃,BR,ĩ,BR158
259,0.005018029706204156,u,BR,ĩ,BR158
260,0.21136621830221144,i,BR,ĩ,BR159
261,0.09799172192106197,y,BR,ĩ,BR159
262,0.008551995065135985,e,BR,ĩ,BR159
263,0.07639413727813461,ɛ,BR,ĩ,BR159
264,0.29689883381179244,ɛ̃,BR,ĩ,BR159
265,0.06599939624336457,ø,BR,ĩ,BR159
266,0.0018682201772946782,œ,BR,ĩ,BR159
267,0.0010201137265399298,a,BR,ĩ,BR159
268,0.006034638639653159,ɑ̃,BR,ĩ,BR159
269,0.01608952744730487,o,BR,ĩ,BR159
270,0.13293861085480502,ɔ,BR,ĩ,BR159
271,0.07836546720923251,ɔ̃,BR,ĩ,BR159
272,0.006481122902823683,u,BR,ĩ,BR159
273,0.01496817769879966,i,BR,ĩ,BR264
274,0.22261723038027412,y,BR,ĩ,BR264
275,0.2145328204811449,e,BR,ĩ,BR264
276,8.54577176518446e-05,ɛ,BR,ĩ,BR264
277,0.004556490145478147,ɛ̃,BR,ĩ,BR264
278,0.3637818092421412,ø,BR,ĩ,BR264
279,0.006034638427843207,œ,BR,ĩ,BR264
280,0.0011456035949777288,a,BR,ĩ,BR264
281,0.0010040059103999855,ɑ̃,BR,ĩ,BR264
282,0.00039282374456934226,o,BR,ĩ,BR264
283,0.0017695548536721367,ɔ,BR,ĩ,BR264
284,0.12423770608738775,ɔ̃,BR,ĩ,BR264
285,0.04487370706624459,u,BR,ĩ,BR264
286,0.05085075934924814,i,BR,ĩ,BR411
287,0.01981190046154492,y,BR,ĩ,BR411
288,0.031806282144142974,e,BR,ĩ,BR411
289,0.17859816164709627,ɛ,BR,ĩ,BR411
290,0.3519300870597363,ɛ̃,BR,ĩ,BR411
291,0.07346085402241441,ø,BR,ĩ,BR411
292,0.03254054458520839,œ,BR,ĩ,BR411
293,0.02791209826391421,a,BR,ĩ,BR411
294,0.030949565536207025,ɑ̃,BR,ĩ,BR411
295,0.13219472353812306,o,BR,ĩ,BR411
296,0.026037418400665025,ɔ,BR,ĩ,BR411
297,0.022067678373530682,ɔ̃,BR,ĩ,BR411
298,0.021839929793142678,u,BR,ĩ,BR411
299,0.00887280991528312,i,BR,ĩ,BR417
300,0.10470579490029194,y,BR,ĩ,BR417
301,0.005649124985302465,e,BR,ĩ,BR417
302,0.04880882032654198,ɛ,BR,ĩ,BR417
303,0.10139393566842043,ɛ̃,BR,ĩ,BR417
304,0.13958153839921578,ø,BR,ĩ,BR417
305,0.2313589506840799,œ,BR,ĩ,BR417
306,0.09843266721268264,a,BR,ĩ,BR417
307,0.0011027029268314956,ɑ̃,BR,ĩ,BR417
308,0.05244740238267694,o,BR,ĩ,BR417
309,0.007041098513582232,ɔ,BR,ĩ,BR417
310,0.1260474170654163,ɔ̃,BR,ĩ,BR417
311,0.07455773713522829,u,BR,ĩ,BR417
312,0.17175828468753024,i,BR,ĩ,BR504
313,0.15816363326230204,y,BR,ĩ,BR504
314,0.008041535256506884,e,BR,ĩ,BR504
315,0.013038218548626895,ɛ,BR,ĩ,BR504
316,0.016205582752070298,ɛ̃,BR,ĩ,BR504
317,0.010243718403216903,ø,BR,ĩ,BR504
318,0.11144990776399481,œ,BR,ĩ,BR504
319,0.18816338171383826,a,BR,ĩ,BR504
320,0.013898050804883147,ɑ̃,BR,ĩ,BR504
321,0.12432143078999047,o,BR,ĩ,BR504
322,0.009414332450258193,ɔ,BR,ĩ,BR504
323,0.16502346363377002,ɔ̃,BR,ĩ,BR504
324,0.01027844962300149,u,BR,ĩ,BR504
325,0.0036716557641179428,i,BR,ĩ,BR510
326,0.30764904295647283,y,BR,ĩ,BR510
327,0.36238065558882226,e,BR,ĩ,BR510
328,4.942750834035924e-05,ɛ,BR,ĩ,BR510
329,0.0025228992432062116,ɛ̃,BR,ĩ,BR510
330,0.3044714943272993,ø,BR,ĩ,BR510
331,0.012078631593249137,œ,BR,ĩ,BR510
332,0.0002472065932678902,a,BR,ĩ,BR510
333,1.3128249136062919e-05,ɑ̃,BR,ĩ,BR510
334,4.6532278119631066e-05,o,BR,ĩ,BR510
335,0.0008225986671447961,ɔ,BR,ĩ,BR510
336,0.0004593764591163412,ɔ̃,BR,ĩ,BR510
337,0.0055873897438232034,u,BR,ĩ,BR510
338,0.009014210872795945,i,BR,ĩ,BR559
339,0.22009140821173787,y,BR,ĩ,BR559
340,0.5540409805307718,e,BR,ĩ,BR559
341,0.00014160154952256248,ɛ,BR,ĩ,BR559
342,0.000644072812745117,ɛ̃,BR,ĩ,BR559
343,0.15168865137056856,ø,BR,ĩ,BR559
344,0.02435366528666803,œ,BR,ĩ,BR559
345,0.0003426448872783434,a,BR,ĩ,BR559
346,6.856859298478733e-05,ɑ̃,BR,ĩ,BR559
347,0.0007451380416873868,o,BR,ĩ,BR559
348,0.002275443334763573,ɔ,BR,ĩ,BR559
349,0.01542422798365094,ɔ̃,BR,ĩ,BR559
350,0.021169376639545573,u,BR,ĩ,BR559
351,0.19990379717256704,i,BR,ĩ,BR648
352,0.0030090817274299143,y,BR,ĩ,BR648
353,0.0029149038767968673,e,BR,ĩ,BR648
354,0.0008093393851936525,ɛ,BR,ĩ,BR648
355,0.0066097095949771605,ɛ̃,BR,ĩ,BR648
356,0.205029805158415,ø,BR,ĩ,BR648
357,0.28079096880767834,œ,BR,ĩ,BR648
358,0.10009527775070377,a,BR,ĩ,BR648
359,0.0002238039297148018,ɑ̃,BR,ĩ,BR648
360,0.014944641346076528,o,BR,ĩ,BR648
361,0.007546451711467561,ɔ,BR,ĩ,BR648
362,0.12340502842516798,ɔ̃,BR,ĩ,BR648
363,0.054717204685859125,u,BR,ĩ,BR648
364,0.2457941453506919,i,BR,ĩ,BR687
365,0.004116271862585554,y,BR,ĩ,BR687
366,0.00026280900057854836,e,BR,ĩ,BR687
367,0.006905677208190841,ɛ,BR,ĩ,BR687
368,0.0010622086946000225,ɛ̃,BR,ĩ,BR687
369,0.0023162336247196354,ø,BR,ĩ,BR687
370,0.0276747907894773,œ,BR,ĩ,BR687
371,0.2704229882924551,a,BR,ĩ,BR687
372,0.009729316757875472,ɑ̃,BR,ĩ,BR687
373,0.04212627362794591,o,BR,ĩ,BR687
374,0.002005213274273373,ɔ,BR,ĩ,BR687
375,0.30567549871630034,ɔ̃,BR,ĩ,BR687
376,0.0819085635594092,u,BR,ĩ,BR687
377,0.19924145846473115,i,BR,ĩ,BR848
378,0.03935400368645785,y,BR,ĩ,BR848
379,0.5389603145021737,e,BR,ĩ,BR848
380,3.7714993045168123e-06,ɛ,BR,ĩ,BR848
381,0.0001248247709270114,ɛ̃,BR,ĩ,BR848
382,0.0026190547690475795,ø,BR,ĩ,BR848
383,0.0004057887017939521,œ,BR,ĩ,BR848
384,0.0006877642965647739,a,BR,ĩ,BR848
385,0.0009543985266944263,ɑ̃,BR,ĩ,BR848
386,0.0008733957625500922,o,BR,ĩ,BR848
387,0.0004385447656417666,ɔ,BR,ĩ,BR848
388,0.2079669035015172,ɔ̃,BR,ĩ,BR848
389,0.008369769528667326,u,BR,ĩ,BR848
390,0.20008808611904166,i,BR,ĩ,BR850
391,0.028842578385956552,y,BR,ĩ,BR850
392,0.47690329715869667,e,BR,ĩ,BR850
393,0.0001002139565041027,ɛ,BR,ĩ,BR850
394,0.004554142288316127,ɛ̃,BR,ĩ,BR850
395,0.06538932452767768,ø,BR,ĩ,BR850
396,0.002462215027196635,œ,BR,ĩ,BR850
397,0.001182876205615315,a,BR,ĩ,BR850
398,0.0005603578651523777,ɑ̃,BR,ĩ,BR850
399,0.00037901555975058016,o,BR,ĩ,BR850
400,0.01000779230201657,ɔ,BR,ĩ,BR850
401,0.19509827521526404,ɔ̃,BR,ĩ,BR850
402,0.014431809133202463,u,BR,ĩ,BR850
403,0.03233601824036894,i,BR,ĩ,BR880
404,0.298414051990801,y,BR,ĩ,BR880
405,0.011039445788856014,e,BR,ĩ,BR880
406,0.0969277744159626,ɛ,BR,ĩ,BR880
407,0.18585406998413417,ɛ̃,BR,ĩ,BR880
408,0.09848532674659508,ø,BR,ĩ,BR880
409,0.16401443498325532,œ,BR,ĩ,BR880
410,0.057976685824814925,a,BR,ĩ,BR880
411,0.0005973498206428452,ɑ̃,BR,ĩ,BR880
412,0.04355891999232425,o,BR,ĩ,BR880
413,0.0016905573632911247,ɔ,BR,ĩ,BR880
414,0.001400187053292256,ɔ̃,BR,ĩ,BR880
415,0.007705212920711781,u,BR,ĩ,BR880
416,0.09852697915532642,i,BR,e,BR1014
417,0.10069236958488544,y,BR,e,BR1014
418,0.12556926883771663,e,BR,e,BR1014
419,0.09874521426189062,ɛ,BR,e,BR1014
420,0.003125498774079454,ɛ̃,BR,e,BR1014
421,0.5353900057787542,ø,BR,e,BR1014
422,0.021577683442410473,œ,BR,e,BR1014
423,0.010368978306956933,a,BR,e,BR1014
424,5.236682863837656e-05,ɑ̃,BR,e,BR1014
425,0.0005921268646817523,o,BR,e,BR1014
426,0.0036913985995329136,ɔ,BR,e,BR1014
427,0.0008634149465211571,ɔ̃,BR,e,BR1014
428,0.0008046665937690934,u,BR,e,BR1014
429,0.041425791592746446,i,BR,e,BR283
430,0.022833744024046598,y,BR,e,BR283
431,0.039228386702961845,e,BR,e,BR283
432,0.19932752937857004,ɛ,BR,e,BR283
433,0.0008890273336419185,ɛ̃,BR,e,BR283
434,0.022378228628076584,ø,BR,e,BR283
435,0.18924260381609198,œ,BR,e,BR283
436,0.3604650384164415,a,BR,e,BR283
437,0.0062211105120402585,ɑ̃,BR,e,BR283
438,0.004096985435171509,o,BR,e,BR283
439,0.001430913398867069,ɔ,BR,e,BR283
440,0.10292442962045242,ɔ̃,BR,e,BR283
441,0.009536194603333562,u,BR,e,BR283
442,0.004560938279337266,i,BR,e,BR288
443,0.0009435995885269151,y,BR,e,BR288
444,0.08129507021512834,e,BR,e,BR288
445,0.2787990302385879,ɛ,BR,e,BR288
446,0.0065562259755097205,ɛ̃,BR,e,BR288
447,0.27227051583031425,ø,BR,e,BR288
448,0.21041832318296655,œ,BR,e,BR288
449,0.13493335920356914,a,BR,e,BR288
450,0.0021615342349037042,ɑ̃,BR,e,BR288
451,0.0015584676227263048,o,BR,e,BR288
452,0.00028398946739187396,ɔ,BR,e,BR288
453,0.0010210087513428333,ɔ̃,BR,e,BR288
454,0.005197946652577912,u,BR,e,BR288
455,0.004349650402809832,i,BR,e,BR320
456,0.0009013461440929322,y,BR,e,BR320
457,0.09831067088996974,e,BR,e,BR320
458,0.35763810854696204,ɛ,BR,e,BR320
459,0.31449622855507187,ɛ̃,BR,e,BR320
460,0.11517005575442452,ø,BR,e,BR320
461,0.08657011363102354,œ,BR,e,BR320
462,0.006659165766177433,a,BR,e,BR320
463,0.005310136182972499,ɑ̃,BR,e,BR320
464,0.006830077084305225,o,BR,e,BR320
465,0.002635488028693089,ɔ,BR,e,BR320
466,0.0010961438748864794,ɔ̃,BR,e,BR320
467,3.28251568532778e-05,u,BR,e,BR320
468,0.01440547958878253,i,BR,e,BR323
469,0.0038144969032373327,y,BR,e,BR323
470,0.19065794457201263,e,BR,e,BR323
471,0.2916968995262441,ɛ,BR,e,BR323
472,0.002745725954139278,ɛ̃,BR,e,BR323
473,0.28073265224174976,ø,BR,e,BR323
474,0.188607662958384,œ,BR,e,BR323
475,0.026440658382693973,a,BR,e,BR323
476,0.0006092140326740437,ɑ̃,BR,e,BR323
477,5.1170227290591235e-05,o,BR,e,BR323
478,3.080493277582857e-05,ɔ,BR,e,BR323
479,0.0001827037400567999,ɔ̃,BR,e,BR323
480,2.45869357524175e-05,u,BR,e,BR323
481,0.0038977120671176923,i,BR,e,BR489
482,0.015637626555158067,y,BR,e,BR489
483,0.08642698309237169,e,BR,e,BR489
484,0.3861917203757912,ɛ,BR,e,BR489
485,0.3407788794928763,ɛ̃,BR,e,BR489
486,0.055758242883803155,ø,BR,e,BR489
487,0.034622823371137194,œ,BR,e,BR489
488,0.0016755355145505648,a,BR,e,BR489
489,3.088569028867309e-05,ɑ̃,BR,e,BR489
490,0.06990616856536462,o,BR,e,BR489
491,0.005060659840876269,ɔ,BR,e,BR489
492,2.1881465590567473e-06,ɔ̃,BR,e,BR489
493,1.0553089836662366e-05,u,BR,e,BR489
494,0.09550008168453132,i,BR,e,BR490
495,0.11442983226879733,y,BR,e,BR490
496,0.10858980219090882,e,BR,e,BR490
497,0.01532278070726532,ɛ,BR,e,BR490
498,0.006344591084026868,ɛ̃,BR,e,BR490
499,0.1956077712122351,ø,BR,e,BR490
500,0.20517519619315863,œ,BR,e,BR490
501,0.15875631790425793,a,BR,e,BR490
502,0.0007372070734496039,ɑ̃,BR,e,BR490
503,0.03924399436305066,o,BR,e,BR490
504,0.0004806595610375458,ɔ,BR,e,BR490
505,0.05666778874363243,ɔ̃,BR,e,BR490
506,0.0031439753694939903,u,BR,e,BR490
507,0.158615721593047,i,BR,e,BR636
508,0.12611760630024943,y,BR,e,BR636
509,0.36937140813391806,e,BR,e,BR636
510,0.007500320317875961,ɛ,BR,e,BR636
511,0.00957137763059824,ɛ̃,BR,e,BR636
512,0.12068859208375213,ø,BR,e,BR636
513,0.09320901241735553,œ,BR,e,BR636
514,0.007078116180336019,a,BR,e,BR636
515,2.538185948323367e-05,ɑ̃,BR,e,BR636
516,0.0023950846021705183,o,BR,e,BR636
517,0.0003743479258375206,ɔ,BR,e,BR636
518,0.007997231457318316,ɔ̃,BR,e,BR636
519,0.09705574790937704,u,BR,e,BR636
520,0.0006907449134729188,i,BR,e,BR637
521,0.08128663970173874,y,BR,e,BR637
522,0.32026328761130574,e,BR,e,BR637
523,0.16982859793951838,ɛ,BR,e,BR637
524,0.003545154169739806,ɛ̃,BR,e,BR637
525,0.34593423488986447,ø,BR,e,BR637
526,0.06110916667930723,œ,BR,e,BR637
527,0.013595769138100868,a,BR,e,BR637
528,0.001149345436105151,ɑ̃,BR,e,BR637
529,0.00012713452169633546,o,BR,e,BR637
530,0.0007156372288591119,ɔ,BR,e,BR637
531,0.0016388624102248125,ɔ̃,BR,e,BR637
532,0.00011544321180280786,u,BR,e,BR637
533,0.3095443119373158,i,BR,e,BR751
534,0.013383612062239064,y,BR,e,BR751
535,0.07085665340418926,e,BR,e,BR751
536,0.015101738031626136,ɛ,BR,e,BR751
537,0.004806044997076217,ɛ̃,BR,e,BR751
538,0.33430744688794223,ø,BR,e,BR751
539,0.1158111061824684,œ,BR,e,BR751
540,0.11160981967335601,a,BR,e,BR751
541,0.00011294946608301817,ɑ̃,BR,e,BR751
542,0.0006514553143908515,o,BR,e,BR751
543,0.00032248448631832957,ɔ,BR,e,BR751
544,0.019026254903515387,ɔ̃,BR,e,BR751
545,0.004466126290142469,u,BR,e,BR751
546,0.002219138685916256,i,BR,e,BR81
547,0.0004767521670601107,y,BR,e,BR81
548,0.1006948629161343,e,BR,e,BR81
549,0.29602388989654854,ɛ,BR,e,BR81
550,0.008471533011652339,ɛ̃,BR,e,BR81
