,probabilities,classification,language,vowel,file
124,0.0015276859048753977,ɔ,EN,ʌ,EN1599
123,1.2744265198705307e-08,ɔ̃,EN,ʌ,EN1599
128,2.3568608753521403e-07,u,EN,ʌ,EN1599
3564,8.794777528464692e-08,i,EN,ʌ,EN1602
3567,1.4257964586761318e-08,y,EN,ʌ,EN1602
3565,4.667039199546252e-09,e,EN,ʌ,EN1602
3562,1.1999776461379952e-07,ɛ,EN,ʌ,EN1602
3574,6.281125308760238e-08,ɛ̃,EN,ʌ,EN1602
3566,1.0540791350877043e-08,ø,EN,ʌ,EN1602
3571,1.1445725078829128e-07,œ,EN,ʌ,EN1602
3570,0.9999983310699463,a,EN,ʌ,EN1602
3572,3.918651003687046e-08,ɑ̃,EN,ʌ,EN1602
3563,1.032903185205214e-08,o,EN,ʌ,EN1602
3569,1.1098281902377494e-06,ɔ,EN,ʌ,EN1602
3568,4.867340308578605e-09,ɔ̃,EN,ʌ,EN1602
3573,1.5861745339407207e-07,u,EN,ʌ,EN1602
613,1.4331869024886146e-08,i,EN,ʌ,EN2003
616,7.333729001857137e-08,y,EN,ʌ,EN2003
614,6.228541238328944e-09,e,EN,ʌ,EN2003
611,2.5245328743039863e-06,ɛ,EN,ʌ,EN2003
623,1.4562006711571485e-08,ɛ̃,EN,ʌ,EN2003
615,6.657619788796865e-09,ø,EN,ʌ,EN2003
620,5.867584604857257e-07,œ,EN,ʌ,EN2003
619,0.9999955892562866,a,EN,ʌ,EN2003
621,6.316670209116637e-08,ɑ̃,EN,ʌ,EN2003
612,5.395995685830712e-07,o,EN,ʌ,EN2003
618,4.0959844227472786e-07,ɔ,EN,ʌ,EN2003
617,1.519676828820593e-09,ɔ̃,EN,ʌ,EN2003
622,1.0168677988531272e-07,u,EN,ʌ,EN2003
1211,5.735797003580956e-06,i,EN,ʌ,EN2178
1214,1.2811775604859577e-06,y,EN,ʌ,EN2178
1212,3.477367371829132e-08,e,EN,ʌ,EN2178
1209,1.3059724324193667e-07,ɛ,EN,ʌ,EN2178
1221,3.0949018992032507e-07,ɛ̃,EN,ʌ,EN2178
1213,7.502519565605326e-07,ø,EN,ʌ,EN2178
1218,8.932817581808195e-05,œ,EN,ʌ,EN2178
1217,0.9998044371604919,a,EN,ʌ,EN2178
1219,1.241347007407967e-07,ɑ̃,EN,ʌ,EN2178
1210,4.046612957608886e-06,o,EN,ʌ,EN2178
1216,9.344814316136762e-05,ɔ,EN,ʌ,EN2178
1215,5.8771448152583616e-08,ɔ̃,EN,ʌ,EN2178
1220,3.8467925378427026e-07,u,EN,ʌ,EN2178
12287,3.1818322895560414e-05,i,EN,ʌ,EN2220
12290,1.478290323575493e-05,y,EN,ʌ,EN2220
12288,1.5551374872302404e-06,e,EN,ʌ,EN2220
12285,2.7952608434134163e-05,ɛ,EN,ʌ,EN2220
12297,2.8567592380568385e-06,ɛ̃,EN,ʌ,EN2220
12289,4.597313363774447e-06,ø,EN,ʌ,EN2220
12294,2.110971945512574e-05,œ,EN,ʌ,EN2220
12293,0.9998785257339478,a,EN,ʌ,EN2220
12295,6.58054773339245e-07,ɑ̃,EN,ʌ,EN2220
12286,8.430401408077159e-07,o,EN,ʌ,EN2220
12292,1.2069874173903372e-05,ɔ,EN,ʌ,EN2220
12291,1.2323381497481023e-06,ɔ̃,EN,ʌ,EN2220
12296,1.8639559584698873e-06,u,EN,ʌ,EN2220
392,0.024066375568509102,i,EN,ʌ,EN2733
395,0.06124220788478851,y,EN,ʌ,EN2733
393,0.01356816291809082,e,EN,ʌ,EN2733
390,0.015917101874947548,ɛ,EN,ʌ,EN2733
402,0.001148360432125628,ɛ̃,EN,ʌ,EN2733
394,0.00896499864757061,ø,EN,ʌ,EN2733
399,0.006349767558276653,œ,EN,ʌ,EN2733
398,0.84310382604599,a,EN,ʌ,EN2733
400,0.0026333604473620653,ɑ̃,EN,ʌ,EN2733
391,0.005192819982767105,o,EN,ʌ,EN2733
397,0.005769191775470972,ɔ,EN,ʌ,EN2733
396,0.007651572115719318,ɔ̃,EN,ʌ,EN2733
401,0.004392319358885288,u,EN,ʌ,EN2733
6996,0.0009627342806197703,i,EN,ʌ,EN362
6999,6.607408431591466e-05,y,EN,ʌ,EN362
6997,7.34484910935862e-06,e,EN,ʌ,EN362
6994,0.0003329710743855685,ɛ,EN,ʌ,EN362
7006,1.9991281078546308e-05,ɛ̃,EN,ʌ,EN362
6998,8.8785254774848e-06,ø,EN,ʌ,EN362
7003,0.00015001771680545062,œ,EN,ʌ,EN362
7002,0.9966096878051758,a,EN,ʌ,EN362
7004,0.0016304106684401631,ɑ̃,EN,ʌ,EN362
6995,2.968754961329978e-05,o,EN,ʌ,EN362
7001,0.00016400722961407155,ɔ,EN,ʌ,EN362
7000,1.7187079720315523e-05,ɔ̃,EN,ʌ,EN362
7005,1.1213275001864531e-06,u,EN,ʌ,EN362
3252,6.536860837513814e-06,i,EN,ʌ,EN454
3255,1.967579237316386e-06,y,EN,ʌ,EN454
3253,3.16880488071547e-07,e,EN,ʌ,EN454
3250,1.0091635886055883e-05,ɛ,EN,ʌ,EN454
3262,3.5230909816164058e-06,ɛ̃,EN,ʌ,EN454
3254,3.0808394058112754e-07,ø,EN,ʌ,EN454
3259,1.4838476545264712e-06,œ,EN,ʌ,EN454
3258,0.9999653100967407,a,EN,ʌ,EN454
3260,8.28685278975172e-06,ɑ̃,EN,ʌ,EN454
3251,3.5145657761859184e-07,o,EN,ʌ,EN454
3257,1.1007518878614064e-06,ɔ,EN,ʌ,EN454
3256,5.877174089619075e-07,ɔ̃,EN,ʌ,EN454
3261,1.5366187255949626e-07,u,EN,ʌ,EN454
4149,8.002612794655306e-09,i,EN,ʌ,EN456
4152,8.452931865576829e-08,y,EN,ʌ,EN456
4150,2.0180124238322605e-09,e,EN,ʌ,EN456
4147,1.149361310126551e-06,ɛ,EN,ʌ,EN456
4159,2.604870132927317e-06,ɛ̃,EN,ʌ,EN456
4151,2.2827258305824216e-08,ø,EN,ʌ,EN456
4156,7.505584420641753e-08,œ,EN,ʌ,EN456
4155,0.9999959468841553,a,EN,ʌ,EN456
4157,3.176717555675168e-09,ɑ̃,EN,ʌ,EN456
4148,3.591584529782921e-10,o,EN,ʌ,EN456
4154,2.7504695410129898e-08,ɔ,EN,ʌ,EN456
4153,9.451308624619514e-10,ɔ̃,EN,ʌ,EN456
4158,1.2513651448387009e-08,u,EN,ʌ,EN456
12482,1.577486727910582e-07,i,EN,ʌ,EN459
12485,1.8755550446059033e-09,y,EN,ʌ,EN459
12483,1.2985687525279843e-10,e,EN,ʌ,EN459
12480,9.466029737836834e-09,ɛ,EN,ʌ,EN459
12492,7.46993691791431e-07,ɛ̃,EN,ʌ,EN459
12484,3.100015355528285e-09,ø,EN,ʌ,EN459
12489,2.317902847437381e-08,œ,EN,ʌ,EN459
12488,0.9999991655349731,a,EN,ʌ,EN459
12490,3.7221405957410525e-09,ɑ̃,EN,ʌ,EN459
12481,2.365575513252338e-09,o,EN,ʌ,EN459
12487,1.427718165913916e-09,ɔ,EN,ʌ,EN459
12486,1.3330603287897702e-10,ɔ̃,EN,ʌ,EN459
12491,9.562457492506837e-10,u,EN,ʌ,EN459
197,0.00011772527795983478,i,EN,ʌ,EN521
200,0.0001056636028806679,y,EN,ʌ,EN521
198,0.00022965935932006687,e,EN,ʌ,EN521
195,6.321797263808548e-05,ɛ,EN,ʌ,EN521
207,1.443109522369923e-05,ɛ̃,EN,ʌ,EN521
199,4.6317640226334333e-05,ø,EN,ʌ,EN521
204,1.1376288966857828e-05,œ,EN,ʌ,EN521
203,0.9991082549095154,a,EN,ʌ,EN521
205,4.119212917430559e-06,ɑ̃,EN,ʌ,EN521
196,3.0587213473154407e-07,o,EN,ʌ,EN521
202,2.8956644655409036e-06,ɔ,EN,ʌ,EN521
201,5.117516775499098e-05,ɔ̃,EN,ʌ,EN521
206,0.0002447996230330318,u,EN,ʌ,EN521
2277,0.00012916878040414304,i,EN,ʌ,EN892
2280,8.055348735069856e-05,y,EN,ʌ,EN892
2278,6.079681497794809e-06,e,EN,ʌ,EN892
2275,5.522264837054536e-05,ɛ,EN,ʌ,EN892
2287,0.0017849711002781987,ɛ̃,EN,ʌ,EN892
2279,3.096528598689474e-05,ø,EN,ʌ,EN892
2284,0.00028587464476004243,œ,EN,ʌ,EN892
2283,0.9856395721435547,a,EN,ʌ,EN892
2285,0.010898128151893616,ɑ̃,EN,ʌ,EN892
2276,0.00016318251437041909,o,EN,ʌ,EN892
2282,0.0009103812044486403,ɔ,EN,ʌ,EN892
2281,1.5140864888962824e-05,ɔ̃,EN,ʌ,EN892
2286,7.459356652361748e-07,u,EN,ʌ,EN892
4188,1.9428802033871762e-07,i,EN,ʌ,EN894
4191,1.0522842330829008e-06,y,EN,ʌ,EN894
4189,5.26514050136484e-08,e,EN,ʌ,EN894
4186,6.996961019467562e-05,ɛ,EN,ʌ,EN894
4198,8.292378333862871e-05,ɛ̃,EN,ʌ,EN894
4190,0.00015418622933793813,ø,EN,ʌ,EN894
4195,4.6975375880720094e-05,œ,EN,ʌ,EN894
4194,0.9996281862258911,a,EN,ʌ,EN894
4196,3.901128820871236e-06,ɑ̃,EN,ʌ,EN894
4187,2.3610768096204993e-07,o,EN,ʌ,EN894
4193,1.2250706276972778e-05,ɔ,EN,ʌ,EN894
4192,5.0621999037048226e-08,ɔ̃,EN,ʌ,EN894
4197,2.341674232297919e-08,u,EN,ʌ,EN894
10467,9.012326700030826e-06,i,EN,oʊ,EN1289
10470,1.449026785849128e-05,y,EN,oʊ,EN1289
10468,3.031249980267603e-05,e,EN,oʊ,EN1289
10465,0.00015221578360069543,ɛ,EN,oʊ,EN1289
10477,0.0008617034764029086,ɛ̃,EN,oʊ,EN1289
10469,6.328473682515323e-05,ø,EN,oʊ,EN1289
10474,1.873063956736587e-05,œ,EN,oʊ,EN1289
10473,0.00012428230547811836,a,EN,oʊ,EN1289
10475,0.014667418785393238,ɑ̃,EN,oʊ,EN1289
10466,0.00485713966190815,o,EN,oʊ,EN1289
10472,0.9791586399078369,ɔ,EN,oʊ,EN1289
10471,4.244200681569055e-05,ɔ̃,EN,oʊ,EN1289
10476,3.33245139927385e-07,u,EN,oʊ,EN1289
1965,0.0006011922960169613,i,EN,oʊ,EN1487
1968,1.1034936505893711e-05,y,EN,oʊ,EN1487
1966,0.0017417059279978275,e,EN,oʊ,EN1487
1963,0.0010960189392790198,ɛ,EN,oʊ,EN1487
1975,2.277006751683075e-05,ɛ̃,EN,oʊ,EN1487
1967,3.0731313017895445e-05,ø,EN,oʊ,EN1487
1972,1.2863841902799322e-06,œ,EN,oʊ,EN1487
1971,3.094588464591652e-05,a,EN,oʊ,EN1487
1973,0.8887398838996887,ɑ̃,EN,oʊ,EN1487
1964,0.06898550689220428,o,EN,oʊ,EN1487
1970,0.00021804330754093826,ɔ,EN,oʊ,EN1487
1969,0.02904895320534706,ɔ̃,EN,oʊ,EN1487
1974,0.00947191659361124,u,EN,oʊ,EN1487
11325,2.265608054585755e-05,i,EN,oʊ,EN1492
11328,6.074491466279142e-06,y,EN,oʊ,EN1492
11326,0.0003113243728876114,e,EN,oʊ,EN1492
11323,1.0111729352502152e-05,ɛ,EN,oʊ,EN1492
11335,4.40248140876065e-06,ɛ̃,EN,oʊ,EN1492
11327,1.922884621308185e-05,ø,EN,oʊ,EN1492
11332,3.662125891423784e-07,œ,EN,oʊ,EN1492
11331,0.00022632854233961552,a,EN,oʊ,EN1492
11333,0.9534801840782166,ɑ̃,EN,oʊ,EN1492
11324,0.04525567591190338,o,EN,oʊ,EN1492
11330,3.184214801876806e-05,ɔ,EN,oʊ,EN1492
11329,0.00044456557952798903,ɔ̃,EN,oʊ,EN1492
11334,0.00018716401245910674,u,EN,oʊ,EN1492
3863,3.3212584185093874e-06,i,EN,oʊ,EN1708
3866,1.654112509186234e-07,y,EN,oʊ,EN1708
3864,7.944973958728951e-07,e,EN,oʊ,EN1708
3861,7.6291639743431006e-06,ɛ,EN,oʊ,EN1708
3873,0.01753097213804722,ɛ̃,EN,oʊ,EN1708
3865,0.00039040690171532333,ø,EN,oʊ,EN1708
3870,0.00019994264584966004,œ,EN,oʊ,EN1708
3869,0.9487250447273254,a,EN,oʊ,EN1708
3871,0.0003160453634336591,ɑ̃,EN,oʊ,EN1708
3862,1.0249571460008156e-05,o,EN,oʊ,EN1708
3868,0.03281419724225998,ɔ,EN,oʊ,EN1708
3867,2.550316651195317e-07,ɔ̃,EN,oʊ,EN1708
3872,9.239704468200216e-07,u,EN,oʊ,EN1708
8270,1.8103619368048385e-06,i,EN,oʊ,EN1719
8273,3.385373048558904e-08,y,EN,oʊ,EN1719
8271,6.827381326957038e-08,e,EN,oʊ,EN1719
8268,3.4313359265070176e-07,ɛ,EN,oʊ,EN1719
8280,2.898703996834229e-07,ɛ̃,EN,oʊ,EN1719
8272,1.8989001659974747e-07,ø,EN,oʊ,EN1719
8277,3.0268399768829113e-06,œ,EN,oʊ,EN1719
8276,0.9954794645309448,a,EN,oʊ,EN1719
8278,0.002245253184810281,ɑ̃,EN,oʊ,EN1719
8269,0.00016707526810932904,o,EN,oʊ,EN1719
8275,0.0020730060059577227,ɔ,EN,oʊ,EN1719
8274,1.0668745744624175e-06,ɔ̃,EN,oʊ,EN1719
8279,2.8359472707961686e-05,u,EN,oʊ,EN1719
10090,0.0022899487521499395,i,EN,oʊ,EN1971
10093,0.018733354285359383,y,EN,oʊ,EN1971
10091,0.022769100964069366,e,EN,oʊ,EN1971
10088,0.002991217188537121,ɛ,EN,oʊ,EN1971
10100,6.07139227213338e-05,ɛ̃,EN,oʊ,EN1971
10092,0.0003069412778131664,ø,EN,oʊ,EN1971
10097,0.00029668168281205,œ,EN,oʊ,EN1971
10096,0.0026367204263806343,a,EN,oʊ,EN1971
10098,0.215089812874794,ɑ̃,EN,oʊ,EN1971
10089,0.17296934127807617,o,EN,oʊ,EN1971
10095,0.001318502938374877,ɔ,EN,oʊ,EN1971
10094,0.01984320767223835,ɔ̃,EN,oʊ,EN1971
10099,0.5406944751739502,u,EN,oʊ,EN1971
12391,0.0003415575483813882,i,EN,oʊ,EN2331
12394,1.0077985280076973e-05,y,EN,oʊ,EN2331
12392,1.7180154827656224e-05,e,EN,oʊ,EN2331
12389,1.624723881832324e-05,ɛ,EN,oʊ,EN2331
12401,1.8752176401903853e-05,ɛ̃,EN,oʊ,EN2331
12393,1.2222585610288661e-05,ø,EN,oʊ,EN2331
12398,0.00891898013651371,œ,EN,oʊ,EN2331
12397,0.990614652633667,a,EN,oʊ,EN2331
12399,1.3555752964578005e-08,ɑ̃,EN,oʊ,EN2331
12390,1.7023378404701361e-06,o,EN,oʊ,EN2331
12396,4.7897050535539165e-05,ɔ,EN,oʊ,EN2331
12395,9.431694536488067e-08,ɔ̃,EN,oʊ,EN2331
12400,6.054240202502115e-07,u,EN,oʊ,EN2331
8933,0.17255465686321259,i,EN,oʊ,EN2346
8936,0.0027547425124794245,y,EN,oʊ,EN2346
8934,0.00016611811588518322,e,EN,oʊ,EN2346
8931,0.001677247229963541,ɛ,EN,oʊ,EN2346
8943,0.0004178631352260709,ɛ̃,EN,oʊ,EN2346
8935,0.004880083724856377,ø,EN,oʊ,EN2346
8940,0.023826047778129578,œ,EN,oʊ,EN2346
8939,0.7728055119514465,a,EN,oʊ,EN2346
8941,0.0006174485897645354,ɑ̃,EN,oʊ,EN2346
8932,0.001321881078183651,o,EN,oʊ,EN2346
8938,0.018207119777798653,ɔ,EN,oʊ,EN2346
8937,0.00014724661014042795,ɔ̃,EN,oʊ,EN2346
8942,0.0006240980583243072,u,EN,oʊ,EN2346
9271,0.03762226924300194,i,EN,oʊ,EN2886
9274,0.0039094844833016396,y,EN,oʊ,EN2886
9272,0.005451021250337362,e,EN,oʊ,EN2886
9269,0.0004757819406222552,ɛ,EN,oʊ,EN2886
9281,0.000808320299256593,ɛ̃,EN,oʊ,EN2886
9273,0.0008143866434693336,ø,EN,oʊ,EN2886
9278,0.0033466648310422897,œ,EN,oʊ,EN2886
9277,0.7336557507514954,a,EN,oʊ,EN2886
9279,0.05513911321759224,ɑ̃,EN,oʊ,EN2886
9270,0.02742024138569832,o,EN,oʊ,EN2886
9276,0.02071399800479412,ɔ,EN,oʊ,EN2886
9275,0.01831214316189289,ɔ̃,EN,oʊ,EN2886
9280,0.09233077615499496,u,EN,oʊ,EN2886
4552,0.0058165863156318665,i,EN,oʊ,EN2895
4555,0.014819669537246227,y,EN,oʊ,EN2895
4553,0.4562118351459503,e,EN,oʊ,EN2895
4550,0.02355347014963627,ɛ,EN,oʊ,EN2895
4562,0.0011690672254189849,ɛ̃,EN,oʊ,EN2895
4554,0.0024476496037095785,ø,EN,oʊ,EN2895
4559,0.005189191550016403,œ,EN,oʊ,EN2895
4558,0.08227118104696274,a,EN,oʊ,EN2895
4560,0.03339816629886627,ɑ̃,EN,oʊ,EN2895
4551,0.2511993944644928,o,EN,oʊ,EN2895
4557,0.03282072767615318,ɔ,EN,oʊ,EN2895
4556,0.0011943099088966846,ɔ̃,EN,oʊ,EN2895
4561,0.08990886062383652,u,EN,oʊ,EN2895
6281,2.5060413463506848e-05,i,EN,oʊ,EN323
6284,2.6325452040509845e-07,y,EN,oʊ,EN323
6282,0.0006029759533703327,e,EN,oʊ,EN323
6279,4.771986277773976e-05,ɛ,EN,oʊ,EN323
6291,9.608575965103228e-06,ɛ̃,EN,oʊ,EN323
6283,8.515844456269406e-06,ø,EN,oʊ,EN323
6288,1.0957276572298724e-05,œ,EN,oʊ,EN323
6287,0.0033329373691231012,a,EN,oʊ,EN323
6289,0.00756344897672534,ɑ̃,EN,oʊ,EN323
6280,0.9809145927429199,o,EN,oʊ,EN323
6286,0.0026002530939877033,ɔ,EN,oʊ,EN323
6285,0.0027231713756918907,ɔ̃,EN,oʊ,EN323
6290,0.0021604604553431273,u,EN,oʊ,EN323
10597,0.03673170879483223,i,EN,oʊ,EN327
10600,0.0014250254025682807,y,EN,oʊ,EN327
10598,0.007697269320487976,e,EN,oʊ,EN327
10595,0.0013458970934152603,ɛ,EN,oʊ,EN327
10607,3.974593710154295e-05,ɛ̃,EN,oʊ,EN327
10599,0.00039443722926080227,ø,EN,oʊ,EN327
10604,0.00099094957113266,œ,EN,oʊ,EN327
10603,0.008430609479546547,a,EN,oʊ,EN327
10605,0.4189249575138092,ɑ̃,EN,oʊ,EN327
10596,0.41117340326309204,o,EN,oʊ,EN327
10602,0.037255533039569855,ɔ,EN,oʊ,EN327
10601,0.07337591797113419,ɔ̃,EN,oʊ,EN327
10606,0.002214476466178894,u,EN,oʊ,EN327
2875,0.00014834418834652752,i,EN,oʊ,EN439
2878,3.640437716967426e-05,y,EN,oʊ,EN439
2876,0.0002054595825029537,e,EN,oʊ,EN439
2873,5.432850957731716e-05,ɛ,EN,oʊ,EN439
2885,7.82533152232645e-06,ɛ̃,EN,oʊ,EN439
2877,1.5205270756268874e-05,ø,EN,oʊ,EN439
2882,0.00011869697482325137,œ,EN,oʊ,EN439
2881,0.01688249036669731,a,EN,oʊ,EN439
2883,0.007995436899363995,ɑ̃,EN,oʊ,EN439
2874,0.5924825668334961,o,EN,oʊ,EN439
2880,0.3810790181159973,ɔ,EN,oʊ,EN439
2879,0.0009624670492485166,ɔ̃,EN,oʊ,EN439
2884,1.1771975550800562e-05,u,EN,oʊ,EN439
11767,8.379821520065889e-05,i,EN,oʊ,EN924
11770,2.6591313144308515e-05,y,EN,oʊ,EN924
11768,1.6395937564084306e-05,e,EN,oʊ,EN924
11765,0.5415551662445068,ɛ,EN,oʊ,EN924
11777,0.2869470715522766,ɛ̃,EN,oʊ,EN924
11769,0.00013013229181524366,ø,EN,oʊ,EN924
11774,0.0010706314351409674,œ,EN,oʊ,EN924
11773,0.049092359840869904,a,EN,oʊ,EN924
11775,0.1054379865527153,ɑ̃,EN,oʊ,EN924
11766,0.00046152801951393485,o,EN,oʊ,EN924
11772,0.015155516564846039,ɔ,EN,oʊ,EN924
11771,1.4269402527133934e-05,ɔ̃,EN,oʊ,EN924
11776,8.583285307395272e-06,u,EN,oʊ,EN924
171,7.976003871590365e-06,i,EN,oʊ,EN935
174,9.055941518454347e-06,y,EN,oʊ,EN935
172,8.786134276306257e-05,e,EN,oʊ,EN935
169,0.05021592974662781,ɛ,EN,oʊ,EN935
181,0.02921837754547596,ɛ̃,EN,oʊ,EN935
173,9.217379556503147e-06,ø,EN,oʊ,EN935
178,0.00012885587057098746,œ,EN,oʊ,EN935
177,0.0031502684578299522,a,EN,oʊ,EN935
179,0.1608203649520874,ɑ̃,EN,oʊ,EN935
170,0.27744051814079285,o,EN,oʊ,EN935
176,0.46461835503578186,ɔ,EN,oʊ,EN935
175,0.01426469162106514,ɔ̃,EN,oʊ,EN935
180,2.8543994631036185e-05,u,EN,oʊ,EN935
10441,0.0009789452888071537,i,EN,oʊ,EN991
10444,0.005226324312388897,y,EN,oʊ,EN991
10442,0.0014307828387245536,e,EN,oʊ,EN991
10439,0.007389667443931103,ɛ,EN,oʊ,EN991
10451,0.0002762126678135246,ɛ̃,EN,oʊ,EN991
10443,0.0007341589080169797,ø,EN,oʊ,EN991
10448,0.0023484034463763237,œ,EN,oʊ,EN991
10447,0.009163391776382923,a,EN,oʊ,EN991
10449,0.7205672860145569,ɑ̃,EN,oʊ,EN991
10440,0.04237367957830429,o,EN,oʊ,EN991
10446,0.19347992539405823,ɔ,EN,oʊ,EN991
10445,0.00814424641430378,ɔ̃,EN,oʊ,EN991
10450,0.007887053303420544,u,EN,oʊ,EN991
2862,0.013470196165144444,i,EN,u,EN1144
2865,0.0005166446790099144,y,EN,u,EN1144
2863,0.021916059777140617,e,EN,u,EN1144
2860,0.9598929286003113,ɛ,EN,u,EN1144
2872,0.0018559156451374292,ɛ̃,EN,u,EN1144
2864,1.2134569260524586e-05,ø,EN,u,EN1144
2869,7.109615398803726e-05,œ,EN,u,EN1144
2868,0.002004366833716631,a,EN,u,EN1144
2870,8.602569141658023e-05,ɑ̃,EN,u,EN1144
2861,9.136033622780815e-05,o,EN,u,EN1144
2867,1.0197460142080672e-05,ɔ,EN,u,EN1144
2866,1.3115393812768161e-05,ɔ̃,EN,u,EN1144
2871,5.99119121034164e-05,u,EN,u,EN1144
1094,0.0004062875232193619,i,EN,u,EN1462
1097,0.4821939170360565,y,EN,u,EN1462
1095,0.000545303279068321,e,EN,u,EN1462
1092,0.0002946722088381648,ɛ,EN,u,EN1462
1104,3.589701736927964e-05,ɛ̃,EN,u,EN1462
1096,0.0021903454326093197,ø,EN,u,EN1462
1101,0.00023289515229407698,œ,EN,u,EN1462
1100,0.0006960289319977164,a,EN,u,EN1462
1102,0.0008766601094976068,ɑ̃,EN,u,EN1462
1093,0.2529687285423279,o,EN,u,EN1462
1099,0.00961160846054554,ɔ,EN,u,EN1462
1098,0.060393255203962326,ɔ̃,EN,u,EN1462
1103,0.18955445289611816,u,EN,u,EN1462
3538,5.213404438109137e-05,i,EN,u,EN1474
3541,3.708043004735373e-05,y,EN,u,EN1474
3539,4.711212022812106e-05,e,EN,u,EN1474
3536,5.158644853509031e-05,ɛ,EN,u,EN1474
3548,2.8527988433779683e-06,ɛ̃,EN,u,EN1474
3540,2.3208667698781937e-06,ø,EN,u,EN1474
3545,6.118236228758178e-07,œ,EN,u,EN1474
3544,0.0006001487490721047,a,EN,u,EN1474
3546,0.000145035854075104,ɑ̃,EN,u,EN1474
3537,0.2181480973958969,o,EN,u,EN1474
3543,0.0008265126962214708,ɔ,EN,u,EN1474
3542,0.00019015793805010617,ɔ̃,EN,u,EN1474
3547,0.7798963189125061,u,EN,u,EN1474
5436,0.00020121998386457562,i,EN,u,EN1746
5439,0.40053629875183105,y,EN,u,EN1746
5437,0.0009748461889103055,e,EN,u,EN1746
5434,0.0002948400506284088,ɛ,EN,u,EN1746
5446,8.441023965133354e-06,ɛ̃,EN,u,EN1746
5438,1.4523044228553772e-05,ø,EN,u,EN1746
5443,6.778207534807734e-06,œ,EN,u,EN1746
5442,0.002034421544522047,a,EN,u,EN1746
5444,0.0036482287105172873,ɑ̃,EN,u,EN1746
5435,0.12542809545993805,o,EN,u,EN1746
5441,0.019415486603975296,ɔ,EN,u,EN1746
5440,0.009415830485522747,ɔ̃,EN,u,EN1746
5445,0.4380209147930145,u,EN,u,EN1746
1536,0.03253548592329025,i,EN,u,EN2049
1539,0.0021527695935219526,y,EN,u,EN2049
1537,0.4119766354560852,e,EN,u,EN2049
1534,0.19734306633472443,ɛ,EN,u,EN2049
1546,4.6650930016767234e-05,ɛ̃,EN,u,EN2049
1538,0.012919229455292225,ø,EN,u,EN2049
1543,9.107367077376693e-05,œ,EN,u,EN2049
1542,0.2828362286090851,a,EN,u,EN2049
1544,0.01037487480789423,ɑ̃,EN,u,EN2049
1535,0.0003831186331808567,o,EN,u,EN2049
1541,0.00013254780787974596,ɔ,EN,u,EN2049
1540,0.026672454550862312,ɔ̃,EN,u,EN2049
1545,0.022535985335707664,u,EN,u,EN2049
340,0.02020205184817314,i,EN,u,EN2244
343,0.000364855513907969,y,EN,u,EN2244
341,0.00021607079543173313,e,EN,u,EN2244
338,0.00045480503467842937,ɛ,EN,u,EN2244
350,3.570591843526927e-06,ɛ̃,EN,u,EN2244
342,1.485761549702147e-05,ø,EN,u,EN2244
347,5.304423029883765e-05,œ,EN,u,EN2244
346,0.0007178051746450365,a,EN,u,EN2244
348,0.006633729673922062,ɑ̃,EN,u,EN2244
339,0.3046126663684845,o,EN,u,EN2244
345,0.19292758405208588,ɔ,EN,u,EN2244
344,0.3912259042263031,ɔ̃,EN,u,EN2244
349,0.08257295191287994,u,EN,u,EN2244
6905,8.12686025142284e-08,i,EN,u,EN2249
6908,5.430663350125542e-06,y,EN,u,EN2249
6906,1.2323426723526154e-09,e,EN,u,EN2249
6903,3.3428196322127235e-10,ɛ,EN,u,EN2249
6915,2.5915003476484344e-10,ɛ̃,EN,u,EN2249
6907,2.0873482942107557e-09,ø,EN,u,EN2249
6912,6.747736813750294e-10,œ,EN,u,EN2249
6911,1.0034753472609736e-08,a,EN,u,EN2249
6913,1.325625498260763e-09,ɑ̃,EN,u,EN2249
6904,3.095924938634198e-08,o,EN,u,EN2249
6910,2.686431743725848e-09,ɔ,EN,u,EN2249
6909,1.12941267449429e-09,ɔ̃,EN,u,EN2249
6914,0.9999943971633911,u,EN,u,EN2249
7321,0.009268618188798428,i,EN,u,EN242
7324,0.0431753434240818,y,EN,u,EN242
7322,0.010543504729866982,e,EN,u,EN242
7319,0.0007994343177415431,ɛ,EN,u,EN242
7331,0.00018028789781965315,ɛ̃,EN,u,EN242
7323,0.00014967386960051954,ø,EN,u,EN242
7328,0.00041301068267785013,œ,EN,u,EN242
7327,0.0024006220046430826,a,EN,u,EN242
7329,0.01030225120484829,ɑ̃,EN,u,EN242
7320,0.006301100365817547,o,EN,u,EN242
7326,0.0010232256026938558,ɔ,EN,u,EN242
7325,0.007013421505689621,ɔ̃,EN,u,EN242
7330,0.9084295034408569,u,EN,u,EN242
4968,0.06418301165103912,i,EN,u,EN2539
4971,0.0002638628357090056,y,EN,u,EN2539
4969,0.2308957278728485,e,EN,u,EN2539
4966,0.13604554533958435,ɛ,EN,u,EN2539
4978,0.06644103676080704,ɛ̃,EN,u,EN2539
4970,0.31155869364738464,ø,EN,u,EN2539
4975,0.00021494492830242962,œ,EN,u,EN2539
4974,0.002463557990267873,a,EN,u,EN2539
4976,0.005067635327577591,ɑ̃,EN,u,EN2539
4967,0.000856399186886847,o,EN,u,EN2539
4973,0.020359138026833534,ɔ,EN,u,EN2539
4972,0.16153588891029358,ɔ̃,EN,u,EN2539
4977,0.00011458220251370221,u,EN,u,EN2539
