,probabilities,classification,language,vowel,file
7824,0.003416883759200573,æ,BR,ĩ,BR1025
7825,0.0006842734874226153,ɑ,BR,ĩ,BR1025
7829,0.002523665316402912,ʌ,BR,ĩ,BR1025
7822,0.0008239631424658,oʊ,BR,ĩ,BR1025
7823,0.0071851410903036594,u,BR,ĩ,BR1025
7828,0.012188923545181751,ʊ,BR,ĩ,BR1025
7031,0.08503375202417374,i,BR,ĩ,BR1029
7037,0.0947803258895874,ɪ,BR,ĩ,BR1029
7030,0.2932569980621338,eɪ,BR,ĩ,BR1029
7036,0.023402050137519836,ɛ,BR,ĩ,BR1029
7034,0.0069183786399662495,æ,BR,ĩ,BR1029
7035,0.007671070750802755,ɑ,BR,ĩ,BR1029
7039,0.044975776225328445,ʌ,BR,ĩ,BR1029
7032,0.017914019525051117,oʊ,BR,ĩ,BR1029
7033,0.12896257638931274,u,BR,ĩ,BR1029
7038,0.29708507657051086,ʊ,BR,ĩ,BR1029
7801,0.9160184860229492,i,BR,ĩ,BR154
7807,0.08143399655818939,ɪ,BR,ĩ,BR154
7800,0.0009431529324501753,eɪ,BR,ĩ,BR154
7806,0.0006577227031812072,ɛ,BR,ĩ,BR154
7804,0.00011167772026965395,æ,BR,ĩ,BR154
7805,5.0571852625580505e-05,ɑ,BR,ĩ,BR154
7809,0.00010119383659912273,ʌ,BR,ĩ,BR154
7802,1.6770527508924715e-05,oʊ,BR,ĩ,BR154
7803,0.00025953369913622737,u,BR,ĩ,BR154
7808,0.0004067094705533236,ʊ,BR,ĩ,BR154
7521,0.0512738898396492,i,BR,ĩ,BR158
7527,0.6444525122642517,ɪ,BR,ĩ,BR158
7520,0.0022959790658205748,eɪ,BR,ĩ,BR158
7526,0.2914978265762329,ɛ,BR,ĩ,BR158
7524,0.006433149334043264,æ,BR,ĩ,BR158
7525,0.0007942526717670262,ɑ,BR,ĩ,BR158
7529,0.001299999188631773,ʌ,BR,ĩ,BR158
7522,0.0009819227270781994,oʊ,BR,ĩ,BR158
7523,0.00020148004114162177,u,BR,ĩ,BR158
7528,0.000769004924222827,ʊ,BR,ĩ,BR158
8541,0.36345672607421875,i,BR,ĩ,BR159
8547,0.2423163801431656,ɪ,BR,ĩ,BR159
8540,0.0078049334697425365,eɪ,BR,ĩ,BR159
8546,0.02678426168859005,ɛ,BR,ĩ,BR159
8544,0.011354751884937286,æ,BR,ĩ,BR159
8545,0.008130697533488274,ɑ,BR,ĩ,BR159
8549,0.005476807244122028,ʌ,BR,ĩ,BR159
8542,0.0023197161499410868,oʊ,BR,ĩ,BR159
8543,0.29318955540657043,u,BR,ĩ,BR159
8548,0.03916604816913605,ʊ,BR,ĩ,BR159
7001,0.0011619874276220798,i,BR,ĩ,BR264
7007,0.00021526320779230446,ɪ,BR,ĩ,BR264
7000,0.019205864518880844,eɪ,BR,ĩ,BR264
7006,0.0003496938734315336,ɛ,BR,ĩ,BR264
7004,0.0010337872663512826,æ,BR,ĩ,BR264
7005,0.004561544395983219,ɑ,BR,ĩ,BR264
7009,0.0016801777528598905,ʌ,BR,ĩ,BR264
7002,0.2732069194316864,oʊ,BR,ĩ,BR264
7003,0.47931212186813354,u,BR,ĩ,BR264
7008,0.2192727029323578,ʊ,BR,ĩ,BR264
6851,0.0012922893511131406,i,BR,ĩ,BR411
6857,0.000455226720077917,ɪ,BR,ĩ,BR411
6850,0.008008381351828575,eɪ,BR,ĩ,BR411
6856,0.000395963346818462,ɛ,BR,ĩ,BR411
6854,0.0004992559552192688,æ,BR,ĩ,BR411
6855,0.006205624435096979,ɑ,BR,ĩ,BR411
6859,0.011799195781350136,ʌ,BR,ĩ,BR411
6852,0.04198524355888367,oʊ,BR,ĩ,BR411
6853,0.3899422287940979,u,BR,ĩ,BR411
6858,0.5394166111946106,ʊ,BR,ĩ,BR411
7641,0.0029469281435012817,i,BR,ĩ,BR417
7647,0.0007237167446874082,ɪ,BR,ĩ,BR417
7640,0.06607083231210709,eɪ,BR,ĩ,BR417
7646,0.0008376531186513603,ɛ,BR,ĩ,BR417
7644,0.0024191117845475674,æ,BR,ĩ,BR417
7645,0.006315765902400017,ɑ,BR,ĩ,BR417
7649,0.005457560997456312,ʌ,BR,ĩ,BR417
7642,0.3806951642036438,oʊ,BR,ĩ,BR417
7643,0.2550898790359497,u,BR,ĩ,BR417
7648,0.2794433534145355,ʊ,BR,ĩ,BR417
8121,7.531925075454637e-05,i,BR,ĩ,BR504
8127,4.3219919461989775e-05,ɪ,BR,ĩ,BR504
8120,6.670847506029531e-05,eɪ,BR,ĩ,BR504
8126,2.4203820430557244e-05,ɛ,BR,ĩ,BR504
8124,6.869278877275065e-05,æ,BR,ĩ,BR504
8125,0.0003193404118064791,ɑ,BR,ĩ,BR504
8129,2.990854045492597e-05,ʌ,BR,ĩ,BR504
8122,0.000351258204318583,oʊ,BR,ĩ,BR504
8123,0.9952966570854187,u,BR,ĩ,BR504
8128,0.0037247315049171448,ʊ,BR,ĩ,BR504
7361,0.00016205567226279527,i,BR,ĩ,BR510
7367,6.005817704135552e-05,ɪ,BR,ĩ,BR510
7360,6.985985237406567e-05,eɪ,BR,ĩ,BR510
7366,2.211001810792368e-05,ɛ,BR,ĩ,BR510
7364,2.5985023967223242e-05,æ,BR,ĩ,BR510
7365,0.00010450066474732012,ɑ,BR,ĩ,BR510
7369,2.6486037313588895e-05,ʌ,BR,ĩ,BR510
7362,0.00015812662604730576,oʊ,BR,ĩ,BR510
7363,0.9933909177780151,u,BR,ĩ,BR510
7368,0.005979934241622686,ʊ,BR,ĩ,BR510
7061,0.00012031492951791734,i,BR,ĩ,BR559
7067,5.2657029300462455e-05,ɪ,BR,ĩ,BR559
7060,7.703372102696449e-05,eɪ,BR,ĩ,BR559
7066,2.6628464183886535e-05,ɛ,BR,ĩ,BR559
7064,5.2664610848296434e-05,æ,BR,ĩ,BR559
7065,0.00016758916899561882,ɑ,BR,ĩ,BR559
7069,2.804836185532622e-05,ʌ,BR,ĩ,BR559
7062,0.0002111463836627081,oʊ,BR,ĩ,BR559
7063,0.9949321150779724,u,BR,ĩ,BR559
7068,0.004331821110099554,ʊ,BR,ĩ,BR559
8041,0.986185610294342,i,BR,ĩ,BR648
8047,0.007848566398024559,ɪ,BR,ĩ,BR648
8040,0.002132574561983347,eɪ,BR,ĩ,BR648
8046,0.0018537786090746522,ɛ,BR,ĩ,BR648
8044,0.0005079811089672148,æ,BR,ĩ,BR648
8045,5.277583477436565e-05,ɑ,BR,ĩ,BR648
8049,9.970075188903138e-05,ʌ,BR,ĩ,BR648
8042,1.8790866306517273e-05,oʊ,BR,ĩ,BR648
8043,0.0004196946101728827,u,BR,ĩ,BR648
8048,0.00088054861407727,ʊ,BR,ĩ,BR648
8161,0.9855613112449646,i,BR,ĩ,BR687
8167,0.005540809128433466,ɪ,BR,ĩ,BR687
8160,0.003941160626709461,eɪ,BR,ĩ,BR687
8166,0.0019522823859006166,ɛ,BR,ĩ,BR687
8164,0.0008595463586971164,æ,BR,ĩ,BR687
8165,7.581563841085881e-05,ɑ,BR,ĩ,BR687
8169,0.00012790760956704617,ʌ,BR,ĩ,BR687
8162,3.6090284993406385e-05,oʊ,BR,ĩ,BR687
8163,0.0005870396853424609,u,BR,ĩ,BR687
8168,0.0013180237729102373,ʊ,BR,ĩ,BR687
8021,0.9864562749862671,i,BR,ĩ,BR848
8027,0.006414706353098154,ɪ,BR,ĩ,BR848
8020,0.0032047664280980825,eɪ,BR,ĩ,BR848
8026,0.0015441980212926865,ɛ,BR,ĩ,BR848
8024,0.0005477007362060249,æ,BR,ĩ,BR848
8025,6.686303822789341e-05,ɑ,BR,ĩ,BR848
8029,0.0001446804526494816,ʌ,BR,ĩ,BR848
8022,2.3003469323157333e-05,oʊ,BR,ĩ,BR848
8023,0.0004071220173500478,u,BR,ĩ,BR848
8028,0.0011905645951628685,ʊ,BR,ĩ,BR848
7671,0.9884673953056335,i,BR,ĩ,BR850
7677,0.005779411643743515,ɪ,BR,ĩ,BR850
7670,0.0026212853845208883,eɪ,BR,ĩ,BR850
7676,0.001130351796746254,ɛ,BR,ĩ,BR850
7674,0.0003403673181310296,æ,BR,ĩ,BR850
7675,3.758330785785802e-05,ɑ,BR,ĩ,BR850
7679,8.774538582656533e-05,ʌ,BR,ĩ,BR850
7672,2.1341151295928285e-05,oʊ,BR,ĩ,BR850
7673,0.00047321547754108906,u,BR,ĩ,BR850
7678,0.0010411625262349844,ʊ,BR,ĩ,BR850
6971,0.011646836064755917,i,BR,ĩ,BR880
6977,0.00497942790389061,ɪ,BR,ĩ,BR880
6970,0.0016884123906493187,eɪ,BR,ĩ,BR880
6976,0.0015602096682414412,ɛ,BR,ĩ,BR880
6974,0.00039319880306720734,æ,BR,ĩ,BR880
6975,0.0007815159042365849,ɑ,BR,ĩ,BR880
6979,0.0006361876148730516,ʌ,BR,ĩ,BR880
6972,0.0010182707337662578,oʊ,BR,ĩ,BR880
6973,0.8987716436386108,u,BR,ĩ,BR880
6978,0.07852437347173691,ʊ,BR,ĩ,BR880
8061,0.0028284487780183554,i,BR,e,BR1014
8067,0.007981788367033005,ɪ,BR,e,BR1014
8060,0.9405254125595093,eɪ,BR,e,BR1014
8066,0.001913126208819449,ɛ,BR,e,BR1014
8064,0.008365919813513756,æ,BR,e,BR1014
8065,0.0008682619663886726,ɑ,BR,e,BR1014
8069,0.035921286791563034,ʌ,BR,e,BR1014
8062,0.0006557911401614547,oʊ,BR,e,BR1014
8063,4.499059286899865e-05,u,BR,e,BR1014
8068,0.0008951660129241645,ʊ,BR,e,BR1014
7181,0.017009923234581947,i,BR,e,BR283
7187,0.0009152044076472521,ɪ,BR,e,BR283
7180,0.9557700157165527,eɪ,BR,e,BR283
7186,0.0006723126280121505,ɛ,BR,e,BR283
7184,0.0023928226437419653,æ,BR,e,BR283
7185,0.0004054894670844078,ɑ,BR,e,BR283
7189,0.0018084121402353048,ʌ,BR,e,BR283
7182,0.006924221757799387,oʊ,BR,e,BR283
7183,0.0029110389295965433,u,BR,e,BR283
7188,0.011190357618033886,ʊ,BR,e,BR283
8011,0.17287489771842957,i,BR,e,BR288
8017,0.007120631169527769,ɪ,BR,e,BR288
8010,0.8147157430648804,eɪ,BR,e,BR288
8016,0.0007893987349234521,ɛ,BR,e,BR288
8014,0.0013051670975983143,æ,BR,e,BR288
8015,0.00010440186451887712,ɑ,BR,e,BR288
8019,0.0005728715914301574,ʌ,BR,e,BR288
8012,0.00039908112375997007,oʊ,BR,e,BR288
8013,0.0004442560311872512,u,BR,e,BR288
8018,0.0016737132100388408,ʊ,BR,e,BR288
7621,0.02104712463915348,i,BR,e,BR320
7627,0.0024250459391623735,ɪ,BR,e,BR320
7620,0.2555128037929535,eɪ,BR,e,BR320
7626,0.003173421835526824,ɛ,BR,e,BR320
7624,0.004041533451527357,æ,BR,e,BR320
7625,0.0036638726014643908,ɑ,BR,e,BR320
7629,0.006253727246075869,ʌ,BR,e,BR320
7622,0.27767717838287354,oʊ,BR,e,BR320
7623,0.11662936210632324,u,BR,e,BR320
7628,0.3095759153366089,ʊ,BR,e,BR320
7931,0.04546734318137169,i,BR,e,BR323
7937,0.004844465758651495,ɪ,BR,e,BR323
7930,0.3241279721260071,eɪ,BR,e,BR323
7936,0.006419334094971418,ɛ,BR,e,BR323
7934,0.005614493507891893,æ,BR,e,BR323
7935,0.00333436019718647,ɑ,BR,e,BR323
7939,0.0070151276886463165,ʌ,BR,e,BR323
7932,0.20028403401374817,oʊ,BR,e,BR323
7933,0.10223829746246338,u,BR,e,BR323
7938,0.30065447092056274,ʊ,BR,e,BR323
8241,0.0015942099271342158,i,BR,e,BR489
8247,0.01485556922852993,ɪ,BR,e,BR489
8240,0.0003770688781514764,eɪ,BR,e,BR489
8246,0.29568153619766235,ɛ,BR,e,BR489
8244,0.0018242191290482879,æ,BR,e,BR489
8245,0.001375335268676281,ɑ,BR,e,BR489
8249,0.35726988315582275,ʌ,BR,e,BR489
8242,0.0015925985062494874,oʊ,BR,e,BR489
8243,0.0015129301464185119,u,BR,e,BR489
8248,0.3239167332649231,ʊ,BR,e,BR489
8211,0.0021281326189637184,i,BR,e,BR490
8217,0.011026859283447266,ɪ,BR,e,BR490
8210,0.00040526920929551125,eɪ,BR,e,BR490
8216,0.3064737021923065,ɛ,BR,e,BR490
8214,0.0014578348491340876,æ,BR,e,BR490
8215,0.0011581557337194681,ɑ,BR,e,BR490
8219,0.17969337105751038,ʌ,BR,e,BR490
8212,0.0019533257000148296,oʊ,BR,e,BR490
8213,0.002117253839969635,u,BR,e,BR490
8218,0.4935862123966217,ʊ,BR,e,BR490
7271,0.008181327022612095,i,BR,e,BR636
7277,0.024231139570474625,ɪ,BR,e,BR636
7270,0.0008349235286004841,eɪ,BR,e,BR636
7276,0.1317865252494812,ɛ,BR,e,BR636
7274,0.0012199451448395848,æ,BR,e,BR636
7275,0.0008076185476966202,ɑ,BR,e,BR636
7279,0.04468341916799545,ʌ,BR,e,BR636
7272,0.0011350271524861455,oʊ,BR,e,BR636
7273,0.03253478556871414,u,BR,e,BR636
7278,0.7545852661132812,ʊ,BR,e,BR636
7541,0.0009427794720977545,i,BR,e,BR637
7547,0.4327819049358368,ɪ,BR,e,BR637
7540,0.0006109067471697927,eɪ,BR,e,BR637
7546,0.43300390243530273,ɛ,BR,e,BR637
7544,0.006743137259036303,æ,BR,e,BR637
7545,0.0018285739934071898,ɑ,BR,e,BR637
7549,0.002032275078818202,ʌ,BR,e,BR637
7542,0.11949499696493149,oʊ,BR,e,BR637
7543,0.0007736554252915084,u,BR,e,BR637
7548,0.0017878384096547961,ʊ,BR,e,BR637
8421,0.6345206499099731,i,BR,e,BR751
8427,0.2701570391654968,ɪ,BR,e,BR751
8420,0.03610601648688316,eɪ,BR,e,BR751
8426,0.040578693151474,ɛ,BR,e,BR751
8424,0.010845381766557693,æ,BR,e,BR751
8425,0.0013633768539875746,ɑ,BR,e,BR751
8429,0.0031488037202507257,ʌ,BR,e,BR751
8422,0.00033118308056145906,oʊ,BR,e,BR751
8423,0.0006398207624442875,u,BR,e,BR751
8428,0.002309025963768363,ʊ,BR,e,BR751
8591,0.005155324935913086,i,BR,e,BR81
8597,0.29221057891845703,ɪ,BR,e,BR81
8590,0.08483951538801193,eɪ,BR,e,BR81
8596,0.5479604601860046,ɛ,BR,e,BR81
8594,0.040498606860637665,æ,BR,e,BR81
8595,0.0009409267804585397,ɑ,BR,e,BR81
8599,0.0237712599337101,ʌ,BR,e,BR81
8592,0.0032068518921732903,oʊ,BR,e,BR81
8593,3.3087599149439484e-05,u,BR,e,BR81
8598,0.0013833774719387293,ʊ,BR,e,BR81
8431,0.0009510353556834161,i,BR,e,BR815
8437,0.18203841149806976,ɪ,BR,e,BR815
8430,0.0006125562940724194,eɪ,BR,e,BR815
8436,0.7051633596420288,ɛ,BR,e,BR815
8434,0.09822554141283035,æ,BR,e,BR815
8435,0.005646198987960815,ɑ,BR,e,BR815
8439,0.003161403350532055,ʌ,BR,e,BR815
8432,0.003790125483646989,oʊ,BR,e,BR815
8433,0.00012853476800955832,u,BR,e,BR815
8438,0.00028278311947360635,ʊ,BR,e,BR815
7241,0.03978996351361275,i,BR,e,BR818
7247,0.7782520055770874,ɪ,BR,e,BR818
7240,0.004684911575168371,eɪ,BR,e,BR818
7246,0.17234590649604797,ɛ,BR,e,BR818
7244,0.0018888983177021146,æ,BR,e,BR818
7245,0.00017430062871426344,ɑ,BR,e,BR818
7249,0.0009352293564006686,ʌ,BR,e,BR818
7242,0.0006943141343072057,oʊ,BR,e,BR818
7243,0.00017934541392605752,u,BR,e,BR818
7248,0.0010550802107900381,ʊ,BR,e,BR818
7091,0.006023842841386795,i,BR,e,BR82
7097,0.6314809322357178,ɪ,BR,e,BR82
7090,0.05082244798541069,eɪ,BR,e,BR82
7096,0.27724263072013855,ɛ,BR,e,BR82
7094,0.025232559069991112,æ,BR,e,BR82
7095,0.0013498321641236544,ɑ,BR,e,BR82
7099,0.0028871968388557434,ʌ,BR,e,BR82
7092,0.004430152475833893,oʊ,BR,e,BR82
7093,5.7676243159221485e-05,u,BR,e,BR82
7098,0.0004726382903754711,ʊ,BR,e,BR82
7401,0.00043460584129206836,i,BR,e,BR931
7407,0.3650744557380676,ɪ,BR,e,BR931
7400,0.00017325551016256213,eɪ,BR,e,BR931
7406,0.6175714135169983,ɛ,BR,e,BR931
7404,0.005947111640125513,æ,BR,e,BR931
7405,0.0006569529068656266,ɑ,BR,e,BR931
7409,0.0007074209861457348,ʌ,BR,e,BR931
7402,0.00916636735200882,oʊ,BR,e,BR931
7403,5.7275065046269447e-05,u,BR,e,BR931
7408,0.00021113143884576857,ʊ,BR,e,BR931
6921,0.0009499458828940988,i,BR,e,BR935
6927,0.44752630591392517,ɪ,BR,e,BR935
6920,0.00023595608945470303,eɪ,BR,e,BR935
6926,0.5458958148956299,ɛ,BR,e,BR935
6924,0.0021525586489588022,æ,BR,e,BR935
6925,0.0002690604596864432,ɑ,BR,e,BR935
6929,0.00048183469334617257,ʌ,BR,e,BR935
6922,0.0021770603489130735,oʊ,BR,e,BR935
6923,4.953647294314578e-05,u,BR,e,BR935
6928,0.0002619522565510124,ʊ,BR,e,BR935
7251,0.001388833625242114,i,BR,ẽ,BR1023
7257,0.11761274933815002,ɪ,BR,ẽ,BR1023
7250,0.0023112334311008453,eɪ,BR,ẽ,BR1023
7256,0.4810275733470917,ɛ,BR,ẽ,BR1023
7254,0.3488156497478485,æ,BR,ẽ,BR1023
7255,0.024812377989292145,ɑ,BR,ẽ,BR1023
7259,0.007855798117816448,ʌ,BR,ẽ,BR1023
7252,0.014985539019107819,oʊ,BR,ẽ,BR1023
7253,0.0004213944193907082,u,BR,ẽ,BR1023
7258,0.000768914760556072,ʊ,BR,ẽ,BR1023
7531,1.2835922461817972e-05,i,BR,ẽ,BR142
7537,0.0006307258736342192,ɪ,BR,ẽ,BR142
7530,0.0018119652522727847,eɪ,BR,ẽ,BR142
7536,0.018481235951185226,ɛ,BR,ẽ,BR142
7534,0.9154269099235535,æ,BR,ẽ,BR142
7535,0.021725023165345192,ɑ,BR,ẽ,BR142
7539,0.04106239974498749,ʌ,BR,ẽ,BR142
7532,0.0007646551821380854,oʊ,BR,ẽ,BR142
7533,6.092729563533794e-06,u,BR,ẽ,BR142
7538,7.801036554155871e-05,ʊ,BR,ẽ,BR142
6781,3.5253085570730036e-06,i,BR,ẽ,BR144
6787,2.5770872525754385e-05,ɪ,BR,ẽ,BR144
6780,0.0017956653609871864,eɪ,BR,ẽ,BR144
6786,0.0014248834922909737,ɛ,BR,ẽ,BR144
6784,0.9928364157676697,æ,BR,ẽ,BR144
6785,0.0025174252223223448,ɑ,BR,ẽ,BR144
6789,0.0013478841865435243,ʌ,BR,ẽ,BR144
6782,4.450311098480597e-05,oʊ,BR,ẽ,BR144
6783,9.186815077555366e-07,u,BR,ẽ,BR144
6788,3.0923026770324213e-06,ʊ,BR,ẽ,BR144
8621,2.2389394871424884e-05,i,BR,ẽ,BR146
8627,0.00608799047768116,ɪ,BR,ẽ,BR146
8620,0.00032406311947852373,eɪ,BR,ẽ,BR146
8626,0.45913606882095337,ɛ,BR,ẽ,BR146
